"56.167848009014726","68.12498488041308","63.76734238473699","54.944740624358616","70.33858804930327","61.69559167703707","69.94835504479038","86.19291365740487","84.73730814377308","74.0094948242961","53.10173318752281","67.63921009582313","75.69062701916727","66.08851559742901","67.73486686637129","63.113133857764524","78.60826404888529","88.27120180943616","82.46053311491306","82.87561164746205","72.0110927921081","55.75250344848882","64.76546755792775","72.84446809861852","82.8024605741519","86.6585359520047","83.0203807453129","81.8345971657944","69.06641292265073","73.97958851434173","59.999835245631274","55.49580710961631","63.0524956373801","64.59154149132299","73.55608605734653","85.35434517666644","82.19025267750702","72.76296772050608","73.47153948767647","62.587884045401886","56.31908833665113","56.976752197096154","73.82036058723958","87.4665750632656","73.69559165742002","62.32873512641768","76.98283196959615","87.64990327125648","74.37215777940187","71.2649454694967","76.73491226883407","86.92914740390142","89.67351912271684","70.69579797508321","67.52931652326191","62.10203712240416","59.032051765694284","73.8346680971346","74.64404636721002","78.63213583732845","86.24495191350987","80.28053975052163","70.1197790039205"
"41.8081701570309","51.82488477556139","48.30382347409841","43.59430391231866","53.81540208358258","50.99287377775675","53.44627117805462","62.97107224729647","61.58376467932823","55.64489775128332","45.705452383797734","50.960813464774446","56.6772675722217","52.886683712641904","51.53528919229475","43.74235815853242","51.091634009134296","57.61553298521854","55.08874834064725","55.57572592065851","48.38440198526307","39.078960084898014","48.18923937727347","56.03499791968889","61.22019790321549","63.7223039961493","54.5637191594463","55.27549016832952","53.26656283840141","53.64343261943918","50.240213449137926","46.60664214928887","47.60788486639247","50.843749787501174","55.80311726205228","59.01590923151247","55.43290600030029","54.23354397393339","58.67809744019717","52.63151652058747","43.247321836934695","42.547893680392946","55.14728400194897","63.08386114762693","54.9101755252756","43.29647748300236","53.23144425029832","63.720017541869154","55.933446268574535","50.80445441207927","52.39792790785379","57.465003110553965","57.93489263921842","50.59660353646928","49.67942890240011","45.51848929882387","43.91309295342958","51.51432928976172","54.439281313224434","59.416733951117365","58.916457422150444","55.08597041473363","55.42442924631568"
"14.532092572832005","17.673637102633354","19.043911368409244","20.88835898174783","16.920397415069996","15.814643763477665","16.371331427497267","16.904205774339776","19.017997881142126","19.09119339312862","15.334583801621882","12.38188535040428","13.864465148195944","15.652750111833944","15.39551385248893","12.051772441372293","12.57002611131982","10.701776387209298","8.949150352113604","15.166501142559666","16.86837942389219","13.66022546607351","14.366951425023844","18.092827861029324","17.69703474215931","17.455311567574757","19.77755008851861","20.807203183173723","18.222346192962963","16.447390685844415","20.557862643252925","22.82379692151041","21.03575898485883","20.491677680603544","19.620428369607286","15.262381929710262","17.005328483721414","18.66694626319055","18.17696497025258","18.303240018023924","15.259996812691556","17.7071353551409","17.548647898804326","16.81957589485056","18.728877675209343","16.572280603484394","14.731381247038339","15.79053864937147","14.957609403590384","13.989309913052448","10.29601964088672","8.645515909695836","9.439968526210384","11.332503601197965","12.7564756730224","12.805760414879812","17.251078486932236","19.154555950056714","16.17670276110079","16.156915949237984","15.458145827920799","15.894836317395578","20.15831445522365"
"10.413007400525414","6.428477375109351","7.442203083915295","11.7183178178485","8.608846424589863","7.479944149123169","9.568670506664985","6.486802676819434","6.786853849339725","9.442986085306138","8.292865835498047","7.1130764334793675","6.068588752703763","7.341423203748563","8.464978613852328","7.050192266715758","6.008467378640386","6.27507639296657","4.876302114514026","7.7098617093943735","9.467943902983587","7.40259055926765","7.7844948554278055","8.405068099190824","6.7175429674213385","5.908060309221644","8.851622687208598","8.347262172437034","7.031321900458959","6.420010108523317","9.693686038874585","14.12085814373282","12.654902235480447","10.6165235258529","9.628206620688365","5.355308940760037","7.21225062068992","6.875193348178144","5.5347505062668505","9.22962909615226","9.655581563748461","11.825286993958352","7.250234742782286","4.176931323193","8.586712880150106","11.598190970509766","9.589370230462626","7.387999554843752","6.696106383727229","5.475249578169569","3.0700165229693592","4.916762645519764","3.9159004085740325","3.43479511109343","6.561834891615559","5.567043768896258","8.40422567001043","8.784638911899219","6.006873680446926","6.440422308534035","6.989585198974436","8.050884254109924","8.986825185726902"
"1.9349948605031368","0.21157620726493673","1.0037824320940454","1.9329696377645516","-0.7619006524169234","1.0835341639717353","1.0401585965632605","-2.730733200572393","-2.090438075199229","1.8157873231029544","3.3110798769865086","0.40004129164225444","-0.10285959927089403","0.4973003170681931","1.1315894496171899","4.232268444862246","1.1505067965320321","-0.6768296598504492","0.49246711738635396","-0.06089076131858892","2.587422596422158","4.309209099527177","0.4012249871922214","-0.5768767414168099","-0.24985974684448953","-0.8038400319172375","-0.065984609621277","0.5746448829065686","0.364113733631278","0.037781555942599854","4.1268929149861115","3.1824486421560834","1.2639103285617945","2.6068227459406073","0.8314425962509838","-1.3390975219900951","0.41860181389037565","1.0173907582055812","0.878786587667099","3.868239542164858","3.6397224560765546","1.727919660213121","-1.8194813814690902","-2.6958224967985056","2.029147572319405","3.023041190003862","0.3590142236639195","0.03626600871799586","1.7234477100738297","2.4874667639776744","1.9890407617792518","-0.751674679896609","-3.0500665904738025","-0.13820447714164733","0.29239368608705696","0.9375594085899682","1.7009414512466818","0.2306480767201749","0.019839438507182425","-1.1348961464834242","-1.3963580866393321","-0.41816130684690855","0.011084114271767826"
"-3.4915002614588633","-4.093088118763469","-1.9662267341605564","-1.6920258469041312","-4.769132280364727","-3.192072074075593","-2.9458785981148212","-3.871336903856768","-3.7910481726985963","-3.2762105436669673","-1.5861483098332168","-4.405102719169888","-5.9850083941516266","-4.888239077253806","-3.8362571724552033","-1.729779600578789","-2.3560084746277634","-4.481567128117787","-3.178901657483794","-1.6593580504588288","-2.49505892684242","-2.8821626046206474","-4.453366514506037","-4.036978491653616","-2.760870125379006","-2.3535921669832867","-2.7253622830607607","-2.2759419640616025","-2.311925411683344","-2.464795060336426","0.06346430994526042","-0.666608842591923","-2.616947815526318","-3.2653843587784017","-4.887797786990547","-5.272688338642935","-4.4169267275013055","-2.8018294318677452","-2.123166984181106","-2.564139422622063","-2.223655391386299","-2.6214173784322536","-5.43447651157899","-4.907011891486441","-2.821848471364705","-2.8171630430483168","-4.64310013314022","-5.92553935539217","-2.902371757531088","0.01800045924086388","1.8252121668599235","-2.3698765293693302","-3.7792540139918067","-2.9440299444614744","-5.260859793398335","-3.4536166093096754","-3.804982184466729","-5.088980435656303","-4.329462139598773","-5.908289390737813","-6.113412604138586","-4.253163822632906","-2.9740521554822332"
"0.9117005908492714","-1.178939683654709","-1.2921494546737013","-0.38240306611126224","-0.600871096831217","-0.11002718307609317","-1.4443592838742123","-2.9426277559832306","-4.183170835083569","-3.842013590372548","-0.8546558251645138","-0.3468642297256786","-0.9085238293774767","-1.7975872349976603","-3.305589833714619","-1.919895518758413","-2.38673034605316","-3.965625537607867","-3.446394055025755","-2.968671453384996","-2.1311379161960726","-0.6729629390665518","-0.6272851086455055","-1.6449175656559865","-2.781022403670154","-2.69017452322972","-3.1367601394947546","-3.7766229382764043","-3.1614226299257417","-2.902399361513261","-1.182619467910454","-0.7149670014845044","-0.11614439231440812","-0.35272834314116286","-3.491883520439289","-5.247810632562222","-3.9797269772606025","-1.7802335290400457","-1.276135714999964","-1.963014885576589","-1.741582767203147","-0.6046616265689785","-0.754232337828433","-1.6395550601131554","-3.3026470452233925","-3.0430490147338976","-2.4227647522039417","-4.184493359861237","-3.31618571719499","-2.2204521350926862","-0.6708564296573976","-0.5893840004000165","-1.807590488882492","-1.2114656298562767","-2.08069234845491","-0.9535181298405462","-0.8369811375307644","-3.0512831147404644","-2.774854238913451","-2.627596051071058","-2.6815680425035624","-1.5119581110709357","-1.2086771583977303"
"0.07204288884493522","-0.8806745382757013","-1.1641640997661948","-1.6844434873725245","-1.2611932294656567","0.5481018486675343","-0.6568486421211103","-3.01066848938587","-2.577031669440196","-0.516997626033578","0.40937299789450066","-0.8209558229623306","-0.9945355370207264","-0.3840473816035337","-0.2866806654992311","0.47236207875209096","-0.6567886505831265","-0.7087246089107654","-0.3229330020693915","-1.340746427932436","0.40537368307942645","2.0412178130638683","-0.4379949014520551","-2.2567589535127324","-2.0990381037623407","-2.1868827885206255","-1.5065135215030117","-1.5127619817758946","-0.5816406251790105","-0.18120422267750705","-0.5540924412302111","-2.1373513607343715","-2.6528650061789305","-1.2974050203920373","-2.0485559130320183","-2.2403388048693462","-1.0398578407715038","-0.6556193872420085","-0.9795150883522078","0.4086636097003109","1.2685936757981011","-0.08303326236472866","-1.9056322371380665","-2.880552351581447","-2.4515411268444116","-0.6112658735135299","-0.3211011998938735","-1.4424248526390258","0.17932394420686676","-1.345866065329944","-2.780046933606132","0.14711974030070954","0.7736649304927208","0.3983498557642317","0.07349299948499946","1.2027601717485887","-0.590131889998894","-2.427716644288143","-1.0400992953178279","-1.8698589391464902","-1.6873990513854162","-0.9540371591329833","-0.6888145945120544"
"-0.6014185790409671","-0.7899230840906135","-0.7974330698774926","-1.086568837435579","-0.8120380508672185","0.20634292622294523","-0.9666014284374659","-1.4132890502666549","-0.41834513815005137","0.5728066275872012","1.372267944482765","-0.43590014220445783","-0.8467273500919871","-0.05943549533062588","0.27040803051374185","0.4008600419719649","-0.9962692754099872","-1.5763019797198874","0.34839952013710773","0.7159954569806912","0.4546820405245828","1.4943636779499962","-0.9356819525742442","-1.6936568656692785","-0.5494956975649525","-0.9668122408680496","-1.1275171586928194","-0.9644912172098915","0.036508858536756325","-0.3919094693406558","-0.4977629814649757","-1.05707492677855","-1.72709430003361","-0.7320238368090256","-0.6307616053499473","-0.18260346223007304","-0.7651406095708044","-1.5186604626059959","-0.5838730015764068","0.7224122170805378","1.719990151737867","0.43334694780055244","-1.3933202666774043","-2.282293380173849","-2.805745320080119","-2.0997629461332523","-2.75364130275852","-2.740202488906011","-0.12841249595283621","-1.8757149002175737","-3.7429445078391264","-1.8770552505029026","-0.8206527463207067","-0.10864101905746436","-0.7407107385950258","0.4517545834963147","0.16524903544323483","-1.9280853863323808","-0.9460346363874997","-0.8818451657227052","-0.3014004977761078","-0.35039158743566035","-0.6612057779834951"
"-0.33405713211835414","-1.3214501883408731","-1.1620143207426161","-0.8643369143043732","-0.6351932122679659","-0.01450744939018294","-1.2658430304456096","-1.2786989124587473","-1.1124485812454297","-1.6497395550660685","0.4370773821758075","-0.8946328757794167","-2.2381636250377057","-1.344307716192239","-1.695798468986377","-0.9400697743679161","-1.0056474606872647","-2.602883209575774","-2.1205744233988875","-1.4255607000361394","-1.0493339514010342","-0.35277710354809955","-0.9380671862538708","-1.1447415028902261","-1.7268773235157426","-2.0220925970652504","-2.4456950134452256","-1.2740280196414788","0.5482213605905719","-0.4494593938358476","-1.1162157851363945","-0.9697578010912982","-0.5284809008873921","-1.1974370310442355","-1.476349985934795","-0.48126431323023255","-0.7423487830227211","-1.6434279875670117","-1.9657015292529092","-1.4696325066974745","-1.0568801439591684","-0.6547958041038988","-1.0545805938923862","-1.7534716462000832","-2.7190938936896187","-2.375755737581314","-2.0471242892326598","-3.665563630358292","-3.1414889388817984","-1.7378873364119294","-1.985704372947026","-1.8892159770064842","-1.4019881544075112","-1.6585495538814254","-2.8420510308909916","-1.985034262910301","-1.2218986458477827","-1.5810106061751454","-0.5373489875296613","-1.5400514141942652","-2.3388061023659894","-1.1430956637183656","-1.2889895665707174"
