"34.410668014597114","72.92827238680812","80.41877837598955","63.89541568538841","60.015176995371014","65.79186025655062","68.88394632629762","80.53589786850512","80.06109867247574","49.045551877436125","54.87695843514098","70.68800361305208","60.62642991322867","70.17272885674464","88.08513705846539","75.17112276417936","70.08579486791378","80.56515190393532","65.39686113229294","38.76188980742725","45.20930841814864","76.91921905272325","72.53662452010366","68.54666381376977","72.64030314515007","62.76421266660798","58.41564310435592","66.52145784154068","73.09513480526154","72.39349624204964","58.31661356008503","59.71465685527076","70.38993659794494","66.20388655969677","68.73705779170628","65.84715945701157","61.31636049012398","50.023043900524144","50.04068967603245","50.17125578809283","65.84429811128828","84.51437246010556","64.40081390039353","52.26972406643408","68.79650460583301","85.04011554118031","71.61086722700911","55.337223732606965","60.854852972571344","72.31992824483116","71.76649544383741","78.08769046564217","74.56370674602711","58.178890155177484","63.8466459872627","72.0494000255293","79.82408736757547","83.47332317145315","76.8213021820325","73.97723214332773","76.3535086136977","55.86896757705553","46.92408731255918","66.15626513036976","70.19033407691506","67.92601090878365","62.91384371363668","74.1767448575003","68.49690138494077","45.1770362713716","58.99276605596267","70.13905622119833","65.491706197827","71.50546457516666","69.32031940267957","67.63531564448104","66.37376987704413","66.97727220630732","55.06629474223945","53.0857795405455","76.61620101111535","83.14977634606443","67.07945008080662","66.41673673774153","84.15135027150936","72.13000022647704","45.60022221200929","52.733979451989484","65.72497687901028","49.48156188650602","59.38090827253668","73.65672478153718","46.09217933597715","50.89923941007883","74.63479109494328","73.08441948876815","70.96331000850188","62.796985450116225","59.919250527518635","62.387354485844234","67.10959798609683","58.29753167048098","67.70616933687477","75.55610319821956","49.6654601591674","47.42524089270994","64.51783885883997","73.80666920920567","72.76137075160244"
"27.61845233170589","58.057245217563874","62.912719140192394","51.16294552005694","52.706460202031856","53.66689605695914","54.39980252970506","65.59283620935918","61.22067226032267","38.69508834376026","43.553724013684516","53.31172854331264","49.16898858338455","56.670665966199124","63.71102917896009","51.206234194352504","49.477944192176544","56.47017941436295","45.74466970285727","30.272755414321203","31.74226637948006","54.851417696939116","58.88409811892764","54.221669123398776","50.815989320380204","46.56077954999039","44.48500950094618","48.870529545909136","57.164162161423874","58.23525669782547","50.74177267367217","48.67177631507132","53.77590903441412","52.73598041834991","56.14078706868924","55.45417105496878","50.285485719962736","39.858007292612506","35.83032941958992","35.23082475524804","48.28306816127247","62.38501896607405","50.918333120579426","40.19186181925331","48.62509064510205","59.48115600852776","54.11567274296408","42.277409396707355","42.51985595309944","51.69505006642525","52.710960833513006","55.69823673969115","51.37859207420649","43.66325823728384","48.00627401449093","51.62352305764912","56.381072598545714","60.733206937363384","57.479380935424935","55.561524354673686","58.07494983657083","44.86719052924701","36.77347456722759","47.00155797502928","50.80422913779185","49.774315457126974","46.13443283251201","54.16061966088383","50.087340106021436","33.42221189364457","45.39036505630767","56.90044636393831","51.43104901488632","51.76709366242583","52.55071745711019","53.69081696868278","50.335780796061506","52.341084247391926","44.01190975220344","39.28930771177696","54.946309741912536","58.58906829901653","49.44517101413985","45.8319063871479","53.31357129858374","49.01082998735633","35.58467388740925","39.13346960399543","48.38215667821663","35.14145259917076","40.37729733540918","56.105741609817876","39.95875226989534","39.60241181433088","53.41096795991509","55.08070520999129","55.465578015553795","51.524922686905555","47.46870899732711","44.33584046876669","50.09706603325663","45.52487564570184","45.73610337550389","53.69833859829861","39.051097687456625","35.96177587089784","44.82821702474186","51.17527016042056","54.42247671029677"
"13.2409019358526","22.342302830741797","25.650106705709174","24.014079876092502","21.524528514565937","19.345377379784836","20.99061961733426","22.933121118372124","23.205679980152144","19.36863972003611","17.138108919544464","21.26953366782002","18.49094423812049","16.44542385678015","20.678442396724844","15.458034775662906","12.086691792235138","16.194390924473304","15.524693838973894","11.08830251075471","12.342901818352757","20.47982440683936","22.336761175638056","20.490106196072762","22.327181921958744","22.979967760030316","19.805271425615903","20.800716643063556","23.753981678520237","24.21819908262169","23.42864742416507","22.338279333782197","21.9840185356932","22.775587154069434","24.21357585445336","24.49117738860814","18.620577162870315","16.379244390523898","20.260035299174504","18.328171075936744","18.8972368105068","23.877575905873947","24.00137360249485","18.47728156391765","17.364250984526347","22.966397721594472","22.33865672213938","18.972225207133818","16.553555114665446","13.171780798960294","10.591106489480204","12.2199433402949","16.302781576100163","17.958808926999737","17.885863884960465","20.46340379371898","18.509070780007974","18.64662508453246","22.14033837740283","19.46435230096072","19.722576428626486","18.307327242302144","17.516339767502682","18.5777715182155","20.39187527805689","23.20037642753019","22.782568693321753","22.697671989615625","23.53444925573046","20.66765940829542","21.433880745312713","25.37946468754181","21.67507687020238","22.27086790946691","23.46067915932914","21.033188719172927","23.10451891784956","23.594525332806093","19.837923207242387","20.239434746577384","25.127029883433114","25.312995842157274","20.382955943269234","18.952299269043486","19.618472728384535","18.07676157037608","16.954738215001452","17.78952479521697","21.71508255275557","21.846462337498895","24.160489863155327","28.076689657804163","23.25554686366921","20.670602773272577","25.4945153227237","24.95968332029085","22.182484267080046","21.55657226936976","17.990287988565118","19.596728021648943","22.67778308670554","20.79372909240561","22.71451201745871","23.479049697969554","19.693293599928122","18.510261589423045","20.211481467791394","22.243959958797724","20.67508085047567"
"9.998705229137592","10.384396535897599","14.057074304868458","13.618806167912396","10.459044825762597","10.462366029096259","13.23865227422209","11.255754437323992","9.617093156949496","10.093246240347503","9.802978466240292","10.141155593598631","7.090295550078048","7.864401712604741","11.561992160866138","8.379874247038455","5.413288037165291","9.935966344269625","10.463249830581843","6.191051423398474","6.827146837160401","8.532303609473798","9.119587926206123","8.205696116572762","10.036177878705033","9.769823836165962","7.611815715633367","7.885056929883729","10.370849507879328","13.373838069195072","12.557570819824972","13.50302243870026","13.628172100864333","10.54762951665393","8.8483957289254","9.749095075197419","9.489177083097381","10.914647452791069","13.70325573275381","13.37829918069174","10.262134646460858","9.762062665293271","12.414995155723686","11.238261061293422","8.718655728713916","9.750091469766945","9.40343350097543","10.194327368219284","9.109005457839494","8.75471300216567","7.922101539690358","3.4375596607599532","3.2879243929491406","4.845601476579572","8.009946770108414","11.592708087005498","10.673358222384723","9.22917150648796","8.123051059802174","6.1642653108606025","5.477766722883117","7.936795206673821","9.195106530116444","8.525976005229657","10.658182757276379","13.177646237078418","14.376020268825899","12.414023267699628","12.317212260907677","10.08133199092117","7.472660290482173","10.151791683542491","9.59741642546421","9.276713754013878","11.06154051092084","11.648737596605677","14.383978069044371","14.287400570594222","10.698942583157063","11.112457669858593","16.738029882115338","16.977701055754874","11.052671264086266","10.337978473276957","12.076215382879969","11.554182688501774","10.488131517305687","7.879100989248565","8.338946092661052","12.389812618351577","13.505924092106195","14.449403307869556","14.431149685395425","12.198728625764154","11.659190076959442","11.510910608019412","10.505134897614182","9.0019684608248","8.855332424754167","10.376374598987876","8.237200768054816","7.716545980388726","12.425613597692582","13.402385644282852","10.160019578119133","8.84287730735827","13.051699940119216","12.355905600974161","7.352187166143278"
"5.492753936033824","4.571693762542471","4.9761991848339315","6.03277829970693","4.730982478409005","4.622612374510393","5.765670146931933","2.9209777753381765","3.7257383276801277","6.814748359448561","6.103032205938323","6.478511343532339","5.048691515085588","3.4180287104718907","4.684623133800464","4.206613512805874","3.835173202721773","5.172297185756663","6.498823483827875","6.2151342291432625","6.314156081252779","5.184806272010447","3.448433782638938","4.396492008918103","5.104048291656579","4.749088860417344","5.504720609730221","2.8513307429922192","2.2580714366751495","5.611470383992059","6.30878890261176","5.601696668940621","4.595365438069345","4.919634267725808","4.9842611693835","5.369274074738558","5.164477825378908","5.884196058391324","5.998779757978414","7.177057882609111","5.1043218547337945","1.6150804576318314","4.582826086435679","5.265734523087652","4.420047877853427","4.457925184351981","3.021293622348083","3.6695784614848708","5.123791714202887","4.6409233520098505","3.833828825190732","2.5643460563702236","1.853695935166921","2.5338994571318967","2.9254338330504264","4.073544321889551","3.4724302465069226","3.148129424685798","2.823816106955667","1.2041105904143328","0.47282400667749364","2.673535611251006","5.9448436254022745","5.422905563065851","4.3451873676801975","4.509226859257765","5.9878358981138","5.474112891056297","6.064295471198474","6.993119295555862","5.068862465080044","4.378390819585457","5.8651064619973985","6.538545535932401","6.930666952178785","6.883423644570573","6.756493998323196","5.190961958560715","4.698487964439133","6.15285369794047","6.320426183111387","5.491674835848194","4.052575690876982","5.5136600023267945","6.620961973117646","6.3618397020245165","5.833855734586673","5.9757962738974815","6.948664240770375","7.012629763059685","5.1726185864836625","4.7349321542637135","6.584975846260762","6.128030563179571","4.337028810272499","4.317572395125841","5.04726478373097","4.261129140172444","4.006003172997996","5.708866419507047","4.92376438043603","4.799134643910476","4.977292943105394","4.338956688532492","4.981225666351214","5.0504266405446305","4.026091971331073","3.4484769210450548","4.934070585701946"
"0.3520255348228647","-1.9529914096198546","-1.345835110520997","-0.7444906715106725","-0.8559257846362119","-0.033582887071067775","0.5608945552490211","0.39643486300349773","0.7089074025050993","1.357878009650875","-1.0500824274676368","-2.156856407963631","0.2639214780292866","-0.8410667962393172","-0.373129955716103","2.3273515153153896","1.210857026429679","-0.22598672474397166","0.01981531443784325","2.2468423455688398","1.7968849230552613","0.7091062193918971","1.1921876284596225","2.046560313656167","2.6928745245946617","3.2004052277964687","2.9568467614778338","3.29563352847069","2.30153346714484","0.09510307453389626","1.7772701671914402","1.7799081585402583","-0.027942419051396675","1.8251194542872822","2.632871614701337","1.4430815895367888","-0.09950044416465044","0.11480076513082973","0.3307505448622898","-0.7034418360899402","-1.9586311979127262","-1.8294245210291922","-0.5218512140595364","-1.6294051671886631","-2.010605958993585","-1.6663899680291194","-0.948958513360032","-0.0030585120090842687","0.471671011718346","0.25574106249180373","-0.06993348139250949","-0.48195310666790925","-0.788043645012706","-2.2793874128162175","-3.170448059767249","-2.836987643604709","-3.9025250988207416","-3.3034280709133985","0.2540278124798156","-0.14198281964846388","0.12041182213857755","2.0595000024790835","0.23428391307354282","-2.7172030190492187","-2.0848624407700047","1.1640326311813325","2.718041164122842","1.1180128567466403","0.4398947792944929","3.021447319508394","2.3240375178119788","0.7656960486861827","1.2843989119562136","2.153964617755365","2.141225221368619","-0.020402629697963522","-1.3550026695722217","-0.19575897399159853","1.9174178106701893","1.8026233553565698","0.22184065924067156","0.7158269311767453","1.9212453102892886","1.4255215892415867","-0.5275592765448698","-0.022043703325900343","2.159573306917479","3.380925202646488","0.8199002530568424","-0.31302560816313185","1.607418534101034","1.7061684244516124","2.5220275649697976","2.6660851790021014","-0.036683567782969655","0.2531149334885163","2.4760824850591368","1.7983898322152416","1.60335607556917","2.3437922726792255","2.171560039970153","0.2770583410312062","-1.0473788434999005","-0.5610840799932559","2.135081465066794","2.1495125480898425","-0.8384186613065594","-1.1896231572243439","1.6376743957639155"
"2.555162975526437","-1.0485333494137505","-2.5583963710387585","-0.8034145714091859","1.1855590570049006","0.46828915083370615","-0.19549661856775435","-1.0632917126494055","-3.0613108988474083","-1.6115043405224472","-0.43059065807355046","-0.207834147908966","0.5616251846178848","-0.6393861222068132","-2.3789658543534618","-1.0584543114885054","-0.353842702974911","-2.2581207943660684","-1.3468068347436297","1.2591574382587545","0.34174751344690973","-0.7435516569472429","-0.513012409350607","-0.3651675906880627","-0.7718920093786725","0.6569804257019815","1.1059445953106972","0.589355562289359","0.7336976083050595","-1.1280411254747242","-0.3474260138563525","-1.2785736650082884","-3.7259945739306333","-1.8278143711489703","1.4177596647058326","1.7145005730441916","-0.08701875159737199","-0.8456174576757259","-0.591048031891984","-0.8869253382778947","-0.7466007344244636","0.5685707589039916","-0.4627645726816324","-2.507672399084608","-2.702355891452352","-2.6527119400445502","-1.8258341207086286","-1.7187254079001242","-1.521848854136575","-0.6579350164296761","-0.8294671885184576","-1.0031687950461918","0.27110857783018","1.0323493800979713","-0.47524610543403834","-2.3133679584445543","-3.3002804483266535","-2.4541401709716197","-1.0579913309848459","-1.660751382321368","-1.475459501485789","0.28129331208240166","-0.4430280942845994","-3.0650542351419094","-3.1815142993696037","-0.6115216738736319","1.611336268766009","0.2802818221215229","-0.28613870258652707","2.37732638376473","1.2822957851952737","0.22464369271800336","1.0966058135594827","-2.415814711964345","-3.1287718363566297","-2.758760816030884","-3.2894866972631536","-2.4671513069095137","-0.6956313147560411","0.4008371285704044","-2.536861934481273","-2.755689827183229","0.24027209495037155","-0.5680401608377555","-2.8147049759612184","-2.338603558044134","-0.952671565917991","-0.31531887442950185","-0.7363682997277539","-0.09944431546603441","-0.27585447449149514","-1.1998616690129833","-0.1969081004829665","-1.2480670418920536","-2.422323436817531","-1.4682021901149351","-0.9821918228944005","1.1848069567678245","2.131917969998529","-0.2958451923605709","-1.2118107861771426","0.07982422333734808","-0.5158915322411508","-1.9179952884726947","-0.3764978359475515","0.30791780908006827","-1.0353948869526886","-1.404439307530465","-0.6456166106513385"
"2.564678949784438","1.1978739164628793","0.22268517168066507","0.9344552053587882","2.2813911728677487","2.2424179462979215","0.28994346948734445","-1.0027032090094663","-0.38855013478217193","1.5908560621371461","1.4434400228391449","1.044970940739192","1.3740762742411672","1.0683791089312904","0.4955070680134978","1.0238446039667288","2.0014281205899893","1.631163970777622","1.6219309176076804","2.437764926874797","2.1905753815305062","0.40510248498450285","-0.7026662467485307","0.3480933518549039","1.8865394962446842","1.7050649360220798","2.7161879193705727","3.002310558588519","1.044212110665824","0.0940508907750852","9.437936004016523E-4","-1.367031327144308","-1.0523485099250478","1.7331226873093422","2.0318058231451213","1.1311212329622138","4.211191791384093","3.489602532909788","-0.22401212567876524","0.8237124036853691","0.7999945412600202","-0.2370786451875001","0.1388189869370741","2.087796260502829","0.6763361447273207","-0.7954844369964263","-0.44456536727360274","-0.14545338692392445","1.5467730679441871","1.2668610214353175","0.7709785104486448","1.6050927059287587","2.5214513260739797","2.6271835074204257","1.0764843591851987","0.41125937303708865","3.89037654842493","3.4125848529284872","0.05221333507778222","0.06579515387319662","-0.636753212283537","0.4433549876646584","1.3493729251219","0.3838185865510678","0.8800708004612935","0.7130750419522761","1.667997397037377","1.8009751150206386","0.4879460316102927","2.3792214932814555","2.1398230152220257","0.7484863094467056","2.030235315345396","0.8924159502894873","-0.1290654048004173","1.1751138177671392","1.4627387220130061","1.1782604047569307","1.7102565506597482","1.3858718992670578","1.178108954962952","1.2092633613801504","1.4965445930205714","2.3593997884984197","2.5005371646609778","2.2752065778479946","1.4486730042976692","2.4078292840309516","1.2869523836997823","0.797018838169117","0.004818783050235567","-1.3922492329090852","0.4559706890568247","0.5598513372731535","1.2211797746008621","1.5341096424201937","-0.08464232044531553","1.2533937895361371","2.969001464595073","1.7946048029905142","1.1328452220601233","2.2065235513246977","1.2223777955860602","0.39595272226931544","2.1013373321354116","2.467823068718938","2.390572120703347","1.1057104251341303","0.25596632688491744"
"1.9106336394627996","0.8512661928057785","-0.5939256991180797","0.3905742275791072","0.46368611878217164","-0.41783510779091726","-1.5563907718552528","-0.31975141108136085","1.8003277420021926","2.7418226049245162","0.9478159487854922","0.3787575931835885","1.920311664869132","1.193232242966249","0.571962746729088","0.13030158459015495","0.7557890019646816","1.0902696789460715","2.115201484809641","3.6515450615289717","2.0022294252853383","-0.6187298117014466","-0.8596827722356221","0.03767486740764483","0.8765656005414241","1.3438817075171858","1.5095327427806038","0.6463485670373386","-1.2270178969174124","-0.6772598295766428","0.03310955646478086","-0.9485307787794484","0.09244374342022056","1.32137673232083","0.5577374924988839","-0.4259723949473883","2.1116316733313734","2.1698216489145015","-1.2995270939580286","-0.1953074716984414","-0.16932067440987505","-1.2774584489593093","-0.15272386603059399","-0.06522252953331553","-1.295684153848677","-0.6723890122723861","-1.2829033441073663","-2.267282809955774","0.002478551980566427","-0.6976265205312069","-1.6233351927889987","0.6018418867134387","0.606610943607371","0.6044164481672943","-0.31557781459836337","-1.686416756488361","0.08278164477283335","1.1487067832636766","1.4837280743007328","1.3683678692616414","0.7058009723896613","1.3393081486688874","2.027537771182341","2.0552048881653","0.9553076788521147","0.436631691968447","0.9216033009249917","-0.16252448253806018","-0.3640818889682242","1.3582064532408862","1.0786211351252257","-1.0143979919386958","0.304323915309136","1.564002649925275","1.1963906885280768","1.4185961605549338","-0.3468039577005019","-1.3779918342943418","0.2928330588620838","-0.1120993567764566","-1.2900141505688922","-1.665354932015501","-0.2807248727272817","0.9026024148813798","0.6317513784229429","1.999115426474731","2.357541815716758","1.025039324629678","0.630506197129408","2.0624736769464604","0.2763881470822439","-2.535208666051068","-1.2058587324917662","-0.02140589670505323","-0.9793895268305656","-0.46201712454574995","0.9628074255865566","0.744019355355348","0.9188906136331458","0.8534082597870813","0.49668008548442816","1.2901223265473671","-1.2672021729398528","-1.8411200123069633","0.6415625128772876","1.2478747303797988","-0.9821036618092104","-2.2889192925558848","-0.10562778996456779"
"2.2911812031203835","2.0797047121994123","1.4713024486491784","2.0171847685064743","2.38734007163458","1.114579207571862","0.8350384413617349","2.3475661076350773","2.799979109920737","2.0024343696957487","2.326436127430793","3.1207585560907942","2.8173191855740676","2.670841362691334","2.2216441181665214","1.1668956802776669","1.9222034144810762","1.746343363129664","2.0575487451458176","3.0635598210741337","2.008655376631393","1.6496410173231066","1.8063689398549019","1.9668254194659778","1.3851839388676042","2.0057385235483842","3.2675409467493157","2.107341693206359","0.4826962748636657","0.5365726085204588","0.9815320267047493","1.4935952443237814","2.3914982919772543","2.4267864331133695","1.5796532087311836","1.2941327238612848","3.2128986448390346","2.017602418509358","-0.563993039071132","-0.06980665654056681","1.3225055635299072","2.008084288415413","1.6315876514164669","1.4613352158965225","0.7542191804753441","0.6841473112048372","-0.4472897517804489","-1.482015329802994","-0.19289344827459623","0.1817652402049389","0.3235933655524812","1.3025602011477369","1.472346259173009","0.5466908996111491","-1.4493230498978453","-1.5890458200443651","1.7814425793643658","2.7407654256739216","1.7577784797345475","2.1530505639028963","2.7257381876328144","2.3206790404190882","2.3200061824797307","3.174250101732877","2.554339904226049","1.6103322295015385","1.5757040513224345","2.6048448510565567","2.675681890786299","2.57022105860794","3.127031426704049","1.2665824470475289","1.6536383817543991","3.5435345396919296","3.3439059156141617","3.597727481933683","2.70220509974482","2.4797756213111852","2.92425980135887","2.7019128870920888","1.37908099299747","0.658446833870586","1.9847952440662735","2.1714016374255585","2.6430543146106777","1.8432250400103651","1.0529881252097189","2.31971847089411","3.0761696477660974","2.0613313631908117","0.24094680307674252","-0.7435742561214862","-0.06141076606396594","1.0732530921245256","1.6269879776199268","2.497488656583464","2.7148922972195537","2.642470423758045","2.0553014653266812","1.2017439785845587","3.165670109910794","3.276124737631842","1.5258197055252445","1.5565076485653648","1.1624731408442808","1.6595026079920632","1.9935642611199185","1.9292007104363171","2.143535110227055"
