"31.779723694799028","64.77511080063441","90.33574602720716","76.20808301872688","72.24455774020517","84.76480934064935","84.2190123087786","75.56702918028714","82.3236186517629","87.60946052682553","80.15832448711436","94.16891184706328","98.97082445188917","76.21938826656557","84.67713305687099","107.34581322401905","103.77775535651269","97.96802247785385","96.92974225784597","96.76457180654701","86.80828369786825","96.60728262252242","102.0047267300129","89.45983847956995","75.39861323448285","64.2781039190037","54.21207480931257","77.26374919303062","104.02142511242045","92.32940423963548","80.65673721360376","84.84451170003008","92.32906802274616","81.74615368626371","70.33236831750979","79.44613068971731","95.09588689088599","65.52228433402507","68.50048436562172","97.67995829949214","70.48205297029905","73.7942235172483","104.33425708250623","100.59435986203043","100.00142312993557","99.6327508823031","99.24608277562734","85.84752894301114","78.54273799891506","81.78438664758868","84.65812890918365","91.34629847811586","93.76552664925319","103.09398524917495","102.08918106308802","89.92310987446473","73.35476795625428","67.17151057799687","93.9459290004466","106.4493521426394","90.870096359571","86.05364683739515","66.49297801642344","59.33755412250843","87.69706725220405","80.04643178509683","70.97786371998802","79.0232796784646","69.50305088438247","60.245336318616545","67.25507586857769","87.91232288434657","92.49981002191836","95.69668026064744","100.48135214765354","73.18229421282153","70.13119690994084","94.57532474153957","97.50561221361622","67.32915633794345","42.52014857990061","73.94862594071964","91.23135615370283","81.58395724974041","81.50249264282566","94.52645639487773","98.49139057599352","87.50507381778839","62.38106382853971","48.87582442944738","74.53360168184875","89.92557721307823","74.01104359061235","70.03316442788909","78.85590834762142","90.55349109771731","86.68777627865913","83.37179259538068","90.10716416697579","75.28833943599118","78.77318463191904","77.47115513703358","62.100183565661965","75.74479754870836","93.06128617007549","95.53040936679633","95.60142071722247","78.63293367423026","83.11651227402537","99.3327514034677","91.37700717036061","91.60512080932072","90.68020099888815","83.67133665388407","71.07873833978282","66.36094551462794","82.83800303204379","89.90001104346244","58.06326107695292","60.69618060712065","83.64317859739538","81.3709709375295","66.23912266083478","73.71568244660057","96.9048473664257","96.4860472232444","78.92505265606823","80.40501930357324","95.87699027259197","82.85581665921971","80.08874821098729","76.4158655704762","74.29505012928423","80.95543797878857","77.48503138037704","65.36090326797569","72.81535652499457","77.85556914439886","88.48245919595371","84.13286322746774"
"25.185835656778863","50.599820120445926","66.99451489477212","55.70325030435313","49.88459516400258","57.451247349266396","61.21165931552758","55.8133576857768","53.311288684034324","55.8458198728605","57.28547856722071","60.665434592063384","60.09656059714926","50.67762450438024","50.7854975535113","58.82699807023368","60.700451160278725","59.70628933304219","59.147564156815385","60.006708528722484","55.20926806575075","59.927501223327425","63.0794507075175","58.610572250074576","52.17288620867502","49.509534872141","41.615076866005396","48.809836953192956","63.37203631485322","60.84371234259035","56.72836023321233","57.672559961475635","59.80331508720587","56.730526626692544","53.62825833677758","57.13591741593716","64.84107169508758","50.16960561265091","47.68875467717155","61.257625630641506","51.51943649500484","49.25318001070449","60.39334228231976","59.45411569612381","60.98606412963799","62.6482835952178","63.45672529742335","56.12657766004792","50.145503703224094","49.339960776288905","51.53712130048033","53.140497214373625","54.6895136015574","65.66428189144855","65.64983324768215","56.544704944697735","48.57309074909278","47.54469278072768","59.1507641813542","65.22282707109156","59.94399330823062","56.69538804009246","44.949478584774305","43.65754435410418","58.07777154232102","54.5053896901687","54.14315703891507","57.383973686934326","51.69416641134802","44.77495141064397","46.19379433164781","58.624871647667725","63.551848234186984","63.14506248582242","64.32071704605968","51.871641708477775","48.27387673493402","62.41204964050559","66.96357700592586","51.14176470701542","34.130680911729335","47.405900903380214","57.07326428906518","55.14701672866486","53.73506295232726","55.20699200414839","60.77447316003386","60.71258087430718","48.07720670380322","37.28584277393465","51.27297824938029","65.23726525325847","57.941589817804896","50.76349795882454","53.1138236938485","60.938653726848585","58.05704564175147","55.59207687805915","57.43775748915264","51.27807261775491","58.012211689742436","58.476770300967694","45.816189474395614","49.47987037909988","56.745618407733566","57.69679394287418","63.50832533224825","56.944344825369605","52.98469453976727","60.247178209449906","59.181658075838214","59.44778271792862","60.37112413206354","57.02073361913951","47.33434801298565","45.61688224134437","57.289718846743824","60.44457289506269","43.95734794601798","42.93205136078559","57.66472700321343","57.738242343510045","46.25037667634871","51.96247622247599","63.75361939468946","62.51375024963551","55.819111511212334","53.77126593847434","59.64921282271769","56.51588265168173","55.54570731335963","54.71942943320177","49.91647435972839","50.00975342058692","51.64852206590742","44.78755765095203","48.28071421378818","48.58193365758787","51.93176812838847","50.929222679879686"
"10.532112630934146","17.909957893115074","22.87697799385946","21.691834194718545","17.449995139129395","16.048715083900767","16.253022720264042","12.561230360038014","14.127591385304797","17.53361681576234","15.019937314504865","12.144686507517887","12.285533455104995","10.997041045685112","8.159415546851154","6.825544031444138","7.815202580016261","5.6962102049412415","7.006423110974725","13.038419106808682","13.17182256515822","9.809298764263046","11.582335501242488","16.70605701023843","17.43589259946348","19.391148020747675","16.720173356303857","9.550253911962738","12.74756847945187","16.248740747929208","17.099908578015658","18.931109985241676","17.38749028243464","16.501969323202587","15.413332343485218","17.010812050718513","20.539774360008845","19.75128574720746","16.73441228354268","16.481207130153926","17.848220057699347","12.78145622736172","6.895818909318067","10.766968440228831","12.456861780487282","11.363004223375695","12.952820944824225","11.427120438947789","8.159352219202793","3.9144907474936956","6.335945371969405","9.02605092050247","7.898675868272362","11.506944779967027","12.517996060693683","14.247711316997272","15.516766202682481","12.62889966057189","10.432290998468591","13.922494576759194","13.39066002749713","13.551913292528873","18.512363755931034","17.20060927546066","15.724367022969368","17.359985467169494","18.922546045772766","19.434127382817817","19.587185525778967","18.09094773826989","17.524418523247935","17.0938368370182","16.184666467691883","14.509055789486602","11.828148739012398","13.647726913321142","16.57792740047573","14.641440107177216","14.488790712043496","18.428904061948632","16.79902827321727","14.37065124404841","17.93467051153562","17.66906301999599","13.879876782894883","12.427534395614952","14.657491292830569","15.477199021247168","17.657711998926455","17.561598974823593","14.949663843802108","17.843359622320875","19.557502796891036","15.503658665821638","12.60181165946975","17.070395582983895","16.5460680346444","16.337360065282418","19.201278596416252","20.196652792805434","18.992818054447273","16.713646371498843","16.350504412475964","18.29299875521305","18.172983536909758","18.238298181728872","16.94781470367056","13.938618652597267","14.112697993604236","14.388039323319628","16.97211535272359","14.561141501573843","11.72294490696248","14.986708579842174","19.328311970308807","20.36953077904336","18.772114789750137","18.738518048824815","19.561018412953793","16.704283953138493","16.196139985467138","16.49250762362664","17.09413840023603","19.36615161034605","15.409532696057738","14.503819172407802","13.839925566937634","10.104820966344803","14.218779294701733","16.630964958858282","15.787393732951111","16.503327088602724","15.392642796932503","15.016743276396156","17.075100175087087","17.590088341978195","16.849628503314552","16.28004075604762","14.109837111383404","12.085738957317348"
"12.846322820772244","9.33015966258307","10.923611874429856","12.640227059791382","11.45513917623423","9.452071193234184","7.813203432823633","5.121623461071234","8.787902060875416","12.091638458218949","7.937908853251647","6.397933281976824","8.49577670723868","7.192390093442381","5.894214271046995","6.1861641347445495","6.93182400574988","7.3448114542066625","6.983593896363605","8.489749930122565","9.78218394271751","8.2027584668721","6.354449461770368","9.263842845823355","12.053811405404545","10.919965781892966","8.910727149576807","4.446095155416534","5.693605065693927","8.900117654881068","10.529239226383401","10.793915582993277","8.87901517188605","7.829701265917955","7.860814662372709","7.790183065750876","9.574273089665214","11.401703930793905","10.354159909979735","10.773180605874332","12.217113937198842","10.243569691784963","4.6152623013619465","5.7091848736220445","8.01868954975547","8.481557003142994","9.98323459303684","9.286362691614103","7.457990234412295","2.452464202087226","2.8812908432990256","6.16789529570451","3.195702465115224","3.7841107193195103","8.202809399030713","11.928951122053558","12.041368804017766","10.063430837429346","7.7644114673018","8.527502908281972","8.093796148544287","10.30100107385958","13.749251770890748","11.488538325520778","12.648051554728559","15.254969218291626","11.566887518254575","9.287181565610789","9.886146196854877","8.735950164300878","10.297250376528927","10.201990561387957","9.392749574963258","7.811678238059531","5.239861331806614","8.227134142908433","11.780942689983478","8.596772376737983","5.63519164362486","9.771832621564133","12.444310037269684","11.52580346668401","12.708577082523627","11.20947510042625","10.344637379718996","11.154593800272545","11.137126115414457","10.235159130592757","12.448158858716509","13.554109424758794","9.535892069467572","9.514916702390078","10.324052919643238","9.379412525142877","8.06415854496929","10.01040526602842","11.047003717045364","9.944188131600777","13.01460535298785","14.748072221078926","11.68772220287595","9.177081173005647","8.973960349469612","9.968688906494352","11.677571254884949","12.603777333707344","9.109659004931817","6.643616107308321","8.152304581513889","9.659538108115449","12.255915226621312","7.987510622566541","3.5567772733903937","6.6075623978204225","10.308358001303157","9.50886909071669","7.146464408618576","9.880017030250654","12.42445210105385","9.778548034249436","7.3979912632582705","9.35864423901386","12.03893560441515","11.793307375380405","8.954312307938208","8.972059859961245","6.903521360216962","2.8815462313143483","7.4798696317040685","9.864567327777355","8.139811538696984","9.391419878370924","10.770961167827586","10.52500474416379","11.127184011782234","10.76350675655723","11.226213483175936","12.448391460198241","10.655589475391716","10.537121825239371"
"5.3499572903772155","0.9715422362488175","-0.9340011413038704","0.5779233103592545","2.3172938815249413","1.3669466528765426","0.8762571389546929","1.004090753144899","0.33330437183527245","-0.19514619985533915","-0.3180940070866198","-0.8460518765370335","-0.4214879559379661","2.0240740757114684","1.7489611817882007","1.7213355458170432","2.7841356343864745","2.1325880317493406","0.5416492561041352","0.23907209430238777","2.9203657441209168","3.0335137792434574","1.1029446692473874","-0.8765182363887264","0.34679532864252066","2.1885612558843746","3.233967921596661","1.0525064609197883","-2.9768945211566886","-0.4379200851889458","4.163694287491739","3.1583077413156997","1.4524504466333183","2.9852466393249357","3.2580835967901924","1.9653990363333085","-0.11513845245002197","1.8422287096961794","1.8938048757502859","0.14696574686651112","3.6107479385024424","2.388972024360756","-2.371986267970999","-2.827508896923342","-0.28541526981528587","1.1923517163447581","-0.328271558559234","1.4082142594228853","2.37227530583094","0.9941689159889099","0.730086461944947","-1.2065214171381","-2.564145819756446","-3.1203808367675667","-1.934479318713121","-0.4723967012350194","-0.4250417051680229","1.821298234195742","0.6182888180026054","-2.9856943332077566","-0.5645342338937549","1.2848644812685348","1.3488126265650093","2.577170398312358","-1.284594466148503","-0.7508067619407061","0.701163099924693","1.0368357137487758","3.7058817637835517","3.055813243792248","0.663259373441868","-0.48122205101813065","1.74321585093926","0.9663711296555186","0.6894488984288293","4.09890199700817","2.758665627144122","0.920909518142041","0.3461215717367155","2.0318901624958334","5.674699283945008","1.7396102457724434","-0.5668399002768434","1.9975426731738255","2.758406831441731","1.1211085911017247","0.07186776874360754","1.660816527097176","5.3347118103757545","5.776099596275405","2.517631882714961","1.117623929071599","2.7456215640001966","2.2670133207182666","0.5567467891181807","0.5766181126580247","2.3709742152635704","0.3826127446160468","-1.5671145176481471","1.4977453007252908","1.152415670607297","1.4970045853468708","3.8025572594114374","2.113576752674635","-0.41943262285960164","-1.4371662545892498","-0.43900333117617246","1.8129565433179644","0.5626040056942543","0.39585603278623027","0.20798713678332753","-1.1239046487517714","-0.17504755308450495","0.9670005359590508","1.1780225450906654","-0.046022754535185804","-2.3921344691357906","-2.2636763497348005","2.8275537489575204","3.0042760657115064","0.9869556994297983","0.8867377304044463","1.9107590564972066","2.1077026101475456","0.48896897599615885","0.4042395696546177","1.4623295240823577","0.12382951724109216","-2.3930126552144824","-0.5048101075675921","0.9956203654775198","1.7641320736102437","-0.6130015150696567","-1.4027158201753687","0.5211192797054994","2.01459124241609","0.2942589099050385","-0.8977685066728378","-0.21176780391313568","0.6995618764396309"
"1.1914841757400214","-2.421959180658773","-4.943466635166754","-3.239606480171189","-3.2572560492617026","-3.7847036226443542","-0.7078413733451628","1.7632353111566559","-0.00946757114171485","-1.5020010052311241","-1.6467408685026295","-4.69707609217954","-5.777964047028333","-2.646516279504324","-2.2631685780540782","-4.025087298882975","-3.1732624727094647","-3.0076887834931063","-4.1896123379410914","-2.704165139725647","-1.1868506218189618","-2.9679867802330424","-3.434452746804005","-4.379491043339279","-4.242295737980898","-1.939089988707517","0.11803946126558147","-1.9040601467978986","-4.439966510891516","-3.4803421387137257","-2.4455084789505017","-3.6323683325276868","-4.927819936677201","-1.3621129969751429","-0.006398617456608164","-1.7350466064491668","-3.062709888827218","-1.25010787679727","-1.6475250451425891","-3.8856396085269638","-1.7357435928931322","-3.0047558521125257","-6.3416663614386275","-5.90209916574318","-4.084845578897758","-3.7336387807061313","-5.256501399467868","-3.4340769122338624","-3.090806361556631","-0.9685961776638645","1.1827484717706036","-1.8255798757747292","-3.66254656048641","-5.007914047488285","-6.291225670559186","-5.127062059343598","-3.677080793126477","-3.7575637770583032","-4.400516758157239","-5.693405670941055","-2.261267082208684","-1.6674072549253185","-1.9864317326976617","-1.2725372922828122","-6.1217402381400525","-4.6270555997053515","-1.2047872820520984","-2.545087482991003","-2.085682204253452","0.7326962006437244","0.2618619949007469","-2.6313958909361896","-2.091605519146946","-2.056216548582645","-1.0687933502170823","1.2504458192085959","-1.2478054191802266","-2.499377041840569","-2.0185961113837756","0.029754241832259675","3.300439693697615","-2.4808227050353526","-5.1983968796570466","-2.7045409443275124","-2.8428483108674367","-3.2556842386241516","-3.602807662685155","-3.922521607485182","-1.3016531793566326","1.0537120757923422","-2.418531281194471","-4.726824078723658","-1.9959491837895758","-1.4054403182753736","-4.807749073506291","-6.020384731033824","-2.499926177110712","-2.2081194247337903","-5.479284947007646","-3.9993345576322934","-2.029985314716433","-1.1471785806723034E-4","1.4918860973798989","-1.0897650580085774","-4.396139778432885","-4.059367293826923","-2.8141162261595185","-2.0032982713322682","-3.489118484185305","-4.533553503502188","-4.607478901468186","-5.2802373501831275","-4.471196329556754","-3.531514820680596","-3.183723588976038","-3.174332036855692","-4.0950871021722195","-5.648199008471326","-0.9411456233431562","-1.3152567861759548","-4.516968067481142","-2.90438493591862","-0.47227922453976573","-0.9363280462300707","-4.975911645180787","-4.3328695507290105","-0.27489662778368973","-1.17482131297668","-4.114588140349638","-2.929060698820375","-2.770137000820152","-3.197718860264226","-3.1855123657523396","-3.2683626987483088","-3.8085594870829307","-2.6593091262994917","-4.098463146697844","-3.9706660488218866","-3.2048422870895257","-2.8817334817745364"
"4.751008729831049","-0.4079087552754945","-3.5530948330896637","-1.6646533017988028","-0.47969051269251295","-1.2436720286103395","-0.9229738814038714","0.6719031365509225","-0.8038183037932817","-2.3018147281550867","-0.37905834970654567","-1.4898898592369056","-2.9236306661242217","-1.418345291253117","-1.9502620492158131","-2.6019224736313085","-1.2642114313791022","-1.6231018041019525","-3.5441880658442084","-3.196011489018353","-1.8447806213698172","-2.4337136755420654","-2.2112595593638544","-2.050202896851907","-2.068785089980124","-0.4172989379075966","1.018305804285716","-1.2544942792307272","-3.7162307368007377","-4.19809700113909","-4.007880267045723","-4.050887835645396","-2.596060101669916","-0.7896838964937163","-0.2730001774015238","-1.3488936508092018","-3.0250416036434853","-1.6474185182730308","-2.077578069765199","-4.278328235977572","-2.067155806318557","-1.1802401100258992","-3.599135741847581","-3.8575430784548344","-3.256314830651449","-3.1230700666392046","-3.2340533158155313","-1.5461259362891835","-1.1330357373438682","-1.1094289109902704","-0.30572563764898125","-1.0261057593752096","-2.1039123006400122","-2.7459917266845686","-2.835640690803128","-3.474021773939352","-3.080949676116554","-0.6699788903441418","-2.587489482684701","-4.473639001729427","-1.276035407935942","-0.6105947038705392","-1.7432775405031111","-1.0879104904847015","-0.22227259393016785","1.4639664200366291","2.243902552399558","1.0828250775317432","1.196588948376909","2.0186892866738204","0.8785869081877818","0.05931920048969153","0.007287756178830662","-1.4599364467745337","-1.2382490848021472","0.42919780806252417","-0.2725818695122497","-1.6620471478325098","-1.938647317705788","0.3897626956238727","3.0456948127037644","0.5343978976064565","-2.911362383652415","-3.719758084237364","-3.1227473116854503","-3.6259708715980326","-4.147957126835794","-3.5308126724820563","-0.16637001468133494","1.9470563004301058","-1.7208245116300458","-3.6200646619619645","-1.348169486192685","-0.2729523217820175","-1.7206149313641215","-2.8836584619019874","-2.2751139852906728","-2.316028969709242","-2.494498363554464","-1.0656529320125925","-1.0895612689993248","0.2573933174672705","0.9747939064249576","-2.132629569622226","-3.7036535524229777","-3.1441360251597428","-3.077377769560081","-2.0352229146340908","-2.158309538672534","-2.4857599852694903","-2.5218947302213115","-2.2111429041442743","-2.553133531657394","-2.714132514917563","-0.7785371705988218","-1.3815974854870183","-4.13625861691496","-4.4528158111927585","-0.48257582870456334","-1.1982979326848342","-2.652294553463824","-0.7325878722715953","-0.24564339612812292","-1.1485329480357473","-2.693749438019452","-2.4050345014182297","-0.6519301645599677","-1.259946400650867","-1.9962282989634739","-0.8575904834594865","-2.0623555751223495","-1.3126565193853659","-0.48608764958643214","-2.6355746069887176","-2.3830722322336237","-1.0684475284534","-0.9903060140004085","-1.1545240443254876","-2.7295523561017574","-1.663254064992758"
"3.095412873922492","-0.6845348539700666","-4.0769512242129355","-2.7245562456501027","-0.5849153794149127","-0.7017499648737534","-2.5079115052457777","-0.7077953156819818","-1.3531418301131197","-2.878290109760578","-0.7811308389688257","-0.5685434926969227","-1.1064139049702475","-0.04916157983308363","-1.0588659265098819","-1.184220140335475","-0.3960994531471231","-1.359918844545818","-2.1732642492205154","-1.9365463751945575","-0.42188086216127535","-0.47193294687052756","-1.2823632640800091","-1.4624285806456327","-0.7459396651001103","-0.49179713963689875","0.5536206114141398","-0.26698181335515314","-3.256508770302354","-3.0137598690406","-1.9246907575051506","-2.404309780909669","-2.511866520705738","-1.5814842373408775","-0.10220680298300526","-1.5000392710097443","-4.053876437791634","-2.8935042421601818","-3.2443910474349154","-4.1116389294889055","-1.4306239538571937","-1.3936365176942158","-2.322910687444714","-1.3692804036573076","-2.4188332974991162","-2.400825409355871","-2.566734714507137","-1.8219685087784745","0.17081184073805716","-1.077695611260644","-1.4369087751140626","-0.8476210676402124","-1.8884653919994836","-3.541187705431469","-2.284040221259961","-1.0835766651469783","-1.2614408366432242","0.945990344813151","-1.6094556743040882","-5.644171280680547","-2.97443048087591","-1.7363733411937596","-1.8838468364417842","-0.3575667397426656","-1.1563017892149112","-1.072982470063249","0.7312623457584749","1.5814874378457406","1.1987339250402402","1.8709303747802823","0.5168097695076727","-2.687526278373835","-2.047966202523351","-1.5732081121228194","-2.863495611556833","-1.0581067302426346","-0.238642585219947","-1.6532279665764387","-2.1788411885691317","-0.4478869568636339","1.7050872841253693","0.26301346236032175","-1.130796869170838","-1.765806977459572","-2.004691168775681","-2.5258295153555177","-2.9635961894144174","-1.0357298212166868","0.9508862321218693","1.2174244621691233","-1.0538146380641888","-2.581787909846209","-0.686200973388798","0.17289053081358388","0.3659318935762181","-1.0379166884699678","-2.398764564799983","-3.186490959876607","-2.2227110442372315","-0.9073034350732375","-2.251119954406418","-1.1529704874386553","-0.037535381675939554","-2.5260932801011893","-2.694911348482395","-3.33093002230913","-4.001661596052237","-1.7132730630232187","-1.9229848139467327","-1.9789951971623967","-2.145210006337254","-1.6161945372151658","-1.1081360825781814","-1.2142094179076321","-0.8113520176630495","-1.9393425281567211","-4.948619655248896","-5.1921142843880235","-1.2706686615836646","-1.1710819602886584","-2.637272607116586","-1.1342581089868617","-1.1129500284270994","-1.9661467632197789","-1.1612869684790605","-2.4090918718421497","-2.460201475507919","-1.4466068459669084","-3.1234462030963233","-2.2498156576977903","-0.34454632061526425","0.5813380759437051","-1.1487687937153352","-2.558503738902551","-2.7376423121294313","-2.3559889386553015","-1.7475081389972533","-2.172454092215566","-2.3924082193634915","-1.4845551771793604"
"1.1207627545156158","-2.0664428948276226","-4.587317428819412","-3.500098299196151","-2.615115192880541","-2.6902696422830785","-2.645609603500007","-1.0292091966731458","-3.6533072144602228","-4.318279642415744","-1.3024142905969103","-1.3238973684754312","-1.8360629814451608","-0.9247310802296592","-2.1582928620020767","-3.7847771828018426","-2.7072689379056287","-2.3819947343702585","-2.44706837761778","-2.9333543567019364","-1.820733693199336","-2.4074721830238586","-3.3412208840283673","-2.8531272186411347","-1.464278130815125","-0.018887411242744213","0.4754196599227192","-1.4858780689920457","-4.261312766635083","-2.744924558082825","-1.4277395848467698","-2.348437470929707","-3.4739670547415993","-2.5595771174457753","-0.34219290807832864","-1.57971593770542","-3.994815043451345","-3.4655386669615926","-4.302794164486835","-4.2656964839235165","-1.683151780738595","-2.2452744369816084","-2.9135982055731238","-2.9833848879132203","-3.97264093608172","-3.0500526041251903","-4.6899454185659515","-4.51360605132932","-1.6193230267238439","-2.2020804347659944","-2.706305077088652","-1.9740002134485046","-2.6658627659683822","-4.397306482098566","-3.610804190855165","-2.3572643155564696","-1.5056905651302541","-0.41029178975820435","-3.19789393457255","-6.017129779322814","-3.3196679581326016","-2.1871946011876697","-2.7346828795347595","-2.548641023772154","-4.470175228911819","-2.3628168232897098","0.06798954977283231","-0.2415311788971729","-0.20967157053847804","-0.04759497473407305","-1.6017844533818797","-3.4138126125942367","-2.579119236655119","-1.913067561221296","-1.8518392013646505","-0.7585034443149445","-1.1080494629146458","-1.7158937077060454","-0.5365015751634199","0.4159218402278762","0.4117073034524229","-1.6279298897800831","-2.6654943501625024","-2.178667061359006","-2.5452281595600286","-2.049086393906416","-1.4586008411649656","-1.3911679803561048","-0.2566452733019576","0.09315033427332806","-1.2549909899207605","-2.6889792679629974","-1.4023156608625655","-0.7901115908651363","-1.4930815405911013","-2.338303363981224","-1.5281524754379125","-2.051946199954385","-4.110029204183986","-2.674670758340698","-1.7129686994259148","-2.127377812437189","-1.4437928846535937","-2.367662671126428","-4.0617068047375655","-4.2177786895505305","-3.919701702074712","-2.930725583173268","-2.643245027333851","-2.8671000285416874","-4.039988907001154","-3.885016279973534","-2.4896100083820216","-1.637631280234096","-1.755590251335317","-2.9426847367730202","-4.481806431941755","-4.945197011127575","-1.302234575106353","-0.6340308731894494","-2.1962189368454195","-2.614158246821871","-2.2743828650647315","-2.971028601363206","-3.679399021023701","-3.413378985080147","-2.57518284283396","-2.6940042745339023","-3.8885241123906953","-1.5474445663305443","-1.5806010497311536","-1.9532479953761517","-2.199983404531922","-2.8129919247261643","-2.805318642233769","-2.4361971628334174","-2.2675828219853433","-3.6466951804936008","-4.705171956498818","-3.6838924991577726"
"1.6433738813609968","-1.6832880507261405","-3.429552831793795","-1.8251145740070585","-1.6491930581545222","-3.0707488845120263","-3.227583218844775","-2.3268834618895746","-3.1676489958812395","-3.265907408655544","-0.8408675981343847","-1.7180107110734146","-3.6104138748149337","-2.6188927088187404","-3.5149253153323987","-4.835262984508898","-3.430991314004774","-1.6798964800384766","-1.9674384705290495","-3.6090904081902777","-2.7205611456449885","-4.09260672104249","-4.345180317118031","-2.2416117304849674","-1.552112912924104","-0.5304298202084711","0.4400538173588219","-0.590976380390414","-3.0784886013528023","-3.016655979609417","-2.4514623464372916","-3.1947349829556027","-3.278989833376088","-2.53453538512868","-0.952198585497253","-1.5155610659844279","-3.7523446715391344","-3.238342637373067","-4.126141809502393","-5.3762046789440205","-4.402734014859992","-4.15747411191685","-3.7312052162371203","-2.881080149273821","-3.0488447245707078","-2.530389086440163","-3.911802979744721","-4.131313902930265","-2.331147233070123","-2.1038885721839407","-1.8349270765354242","-2.1671705267180874","-3.0039412947465833","-4.406503949341598","-4.851879298839879","-3.456207803889258","-1.270984479131397","-1.3529348002808925","-4.248777449614517","-4.814811984064918","-3.3151494065943425","-1.7230326578833242","-0.9904672071428974","-2.4980435706207205","-2.581124258114682","0.9282316665859988","0.9172268100236086","-1.2854327544516286","-1.0076390602946423","-0.49053526451858703","-1.1291221730977923","-2.0651053398644392","-2.123487529163417","-2.935455688866745","-2.1848107779769395","-0.8861107083760189","-1.2525299456855314","-1.9917132052608477","-1.8647400631879287","0.4662253975451401","2.0576196136740763","-0.011339948375104807","-1.700593285900331","-2.0332707814673476","-3.01541125255687","-1.9762502744785053","-1.9127264646549862","-3.4425097763532637","-1.8996319272389621","0.28504095001894614","-1.86968523099231","-3.833037676118026","-2.0705315282199432","-2.1525739784605746","-2.9767787641155867","-3.462913738470564","-2.369105218190725","-1.9039688679835747","-2.164626465273384","-1.4128349253367773","-2.2624896069437663","-2.6719113973414994","-2.132094939887852","-2.2438202109782455","-3.13915219878346","-4.194495843154459","-4.608747496006867","-3.3684295447528","-3.525144855596945","-3.709997401539293","-3.3853909805789395","-4.147964146254424","-3.3302212212712656","-2.2602899836345305","-1.1303779528102869","-0.8085597881495041","-3.213512980649582","-4.688985512676293","-2.152482163318242","-2.584647284175191","-4.002800493178139","-2.644709706249531","-1.690852181082442","-2.9987849049457562","-4.500586740238159","-3.9215564120361295","-2.5719636864268893","-3.27374943029875","-4.094388528612984","-3.0232200820679958","-3.486925414560184","-2.5107643281880563","-1.4939030994063163","-2.3967170457181872","-2.2141177472674953","-1.7075254015440935","-1.9331081571947966","-2.1133587091134722","-3.416876103817761","-3.084806072079234"
