"-0.32530836481649383","0.10313501402060385","-0.07341618230758704","-0.6676245586151378","0.46186684945107315","0.6917473730411688","0.35241997909596473","1.2690927573344328","1.059290760194034","-0.06191839760716526","0.5925979047399657","1.4980730113987468","0.26364294171799707","0.3383492766345282","1.2174149273476536","0.5676639209400519","0.32033987452524315","0.4490126771972543","0.5633109575523649","0.6049005488499855","0.36196912164007505","0.2724583115393555","0.7087288169030391","1.3983902661947263","1.0924073389693167","0.2474686246847099","0.3428790854020701","1.5017394255650263","1.466904175028001","0.693357583039423","1.3229897396140842","1.0426781319949965","0.8374829835353778","1.793433586408941","1.707094605692116","1.6191491478301336","1.5033107736151934","1.0280851358318466","0.523948912355682","-0.3335426420008685","-0.2877845732858699","0.514976018938357","1.3418589487475538","1.1011311274918534","0.47510053834935384","-0.7741186738528412","-1.2905939337292218","-0.7375853305074324","-0.28429228424419006","0.5762207927367873","-0.7275036600832451","-1.7159453571959062","-1.0395304630438786","-0.8696457570787491","-0.24844454969370056","0.7162011692131436","0.24574736989159848","-0.6780921773384158","-0.7131474476228513","-0.24123600450410154","0.14263179691649042","0.6565744133340392","1.2192517990058505","0.57224513219896","1.2284356719781484","1.4210707946214232","1.5516209467245183","1.4848244665609767","0.5584834543267153","1.5020847302232085","0.9282501134453401","0.45059310304312367","0.6556425210355823","0.836627790574426","1.9391825070061488","2.055906814764248","1.5697996173482434","1.2479789793986507","1.0805713253526448","0.2128320854947009","-0.08940065002306605","0.7993953660122928","1.025706595611489","1.2019868146534616","0.5880344044463071","0.4931688245627273","0.872515105458017","0.4851595952940804","0.3075035506277498","0.5199103590698497","1.3253341440873059","1.2806446357983683","1.482563949155821","1.350481286898395","0.5417506169752643","1.4616504938647137","0.909482006030467","-0.1794446989918245","-0.4441058770136385","-0.4817003436361421","0.7016277321485931","0.920550888231396","1.2671382974324665","1.3722388182820142","0.05090387107697495","-0.4155998426715438","0.13889101585546043","-0.27296003614870495","0.8144462407607569","0.9820290789923846","-0.24517522562535113","0.9775384786803505","1.0963367570037832","0.35336224513893927","-0.26843808549613357","0.01738912880781932","0.7008627180005305","0.5989615191747322","0.6483493071209269","0.9039348381823459","0.6033023731410891"
"-0.323783114886443","-0.12219522776390354","-0.08590370950560221","-0.31210854489943907","0.35617322052864275","0.4791043747844488","0.6796746241614896","0.9210785504482618","0.8263950719008943","0.7303194113717356","1.0311464775358838","0.8411727960594476","0.3774036351689087","1.0343252431860792","1.2654516667366986","0.42857437110770324","0.47189766661172877","1.5180700207168456","0.9747324491359619","0.7291051329956569","1.474242323299484","0.7082284904099697","0.025698034428755432","0.2858542733978632","0.11247638126338547","-0.1463486099218755","0.26824450587003357","1.4128713549710485","1.5437905490368968","0.9885328264412333","1.1415644297862924","0.6737788304263009","0.218829066435463","1.0244621171660246","0.8174843659997089","-0.3217518231950184","-0.17977020585903605","0.5124085475291775","0.831368310575979","0.7407034187082812","1.0092926352709402","1.2743856058347984","0.9326344805421666","0.8002609160439256","0.9484774820358571","0.06115529826955214","-0.059917807183100275","0.7193911054137503","0.818919588873113","0.48881230470986253","-0.298429128160867","-0.8162760244797909","0.12808017396700624","1.0818994667395352","0.9461492292863463","1.2137339003492622","1.3908120686919794","0.8803389073940652","0.12171865788990033","0.7001886618247428","1.1804087215363612","0.7969822000016765","1.1917981739219767","1.139730155552681","0.43615842464646376","1.0409490493576958","2.068676278098635","1.315425236866114","-0.06020266552983841","0.868411342619231","0.6106721649684058","-0.1873666959738137","0.6066365042598933","0.4562786340366883","0.779860132995396","0.7627618441094008","0.4710962890738192","0.7796685143326243","0.21809448621006117","-0.9023481362615579","0.626785533000383","1.3008319458116058","0.771829952991603","0.9432756407508396","0.5372715880794808","0.6182171407271779","0.5406760226655573","0.3641545472413727","0.6586008622347201","1.2760491569162458","1.2634001945703217","0.722474701249379","1.154110293000823","1.5520954550618251","0.7486240809022567","0.07733444360723322","0.459602185685481","0.9778631417430025","0.6060379803924287","0.6552507917530238","1.4552150251675235","0.8505890249218626","0.3333434333479893","1.4893694552791983","1.5093888514334626","1.0816891772755162","0.15397883975877072","-0.22740308048684846","1.0364869664018568","0.8557236362355417","0.8105173152153304","0.7465713571608694","0.26403545042855736","0.567097806481454","0.2298981574021396","0.8026705258656611","0.9422241090482757","0.8594867401250086","1.1055426738110794","1.08258167607136","1.7717221556389189"
"1.511719430934837","1.2506659675544345","0.9212995008534206","1.1635549824099076","0.890509903348902","0.0363339288998813","0.4070534979175284","0.6632616473403062","1.3465867994357337","2.7184070821549544","2.3765370907866927","1.3225347769145157","1.3248485578424596","1.6086175430272576","1.4783712972929441","1.4854344594168278","1.8549170249488156","2.482438531486344","2.0652741340954703","1.6817584020498884","1.781830212362543","1.5835040131991858","1.145356657690919","0.8115107113418015","0.8649954999295036","1.1671177182673558","1.162257098311811","0.689905848457913","0.5114379151964661","0.44856106397314705","0.4584500722507886","0.9812480733345476","1.1260051462229281","1.083181621804987","1.71539306270747","1.6200673207568814","0.8550456040970122","0.6454673201125256","1.28904859674931","1.1264013789969676","0.9333347257545145","1.4197948750434417","1.463936435632714","1.5808730542316243","1.6420348574126284","1.6332162838687025","1.6795140088299962","1.5311080695000445","1.3304122022345444","0.7423783661565239","0.1208343394339198","1.1709657953097083","1.550736676037506","1.26945369173689","1.029501827719393","1.3429957977146072","1.6485663371023844","1.6549983419253878","2.111944093326118","1.8013706898397261","1.483205608439306","1.5839886462000292","1.7914605911616448","1.9341735494977923","1.624159424799161","1.9000671882591391","1.9720348187170529","2.6120735121889753","2.684410257910624","1.379099655974982","1.2812570899933806","1.2192400193963353","1.614896663012055","1.6903978846365186","0.9068251753467318","0.6473964392791044","0.7480221309828885","1.1944748294854022","1.7371137947477273","2.4045778624800693","2.390396982764763","1.9922256967171987","2.050603810094561","1.74368032113434","1.6974040766388314","1.5444700907422755","1.6224493735701626","1.9599927078555957","1.5064361283376468","0.8776560118912416","0.7694698330709341","1.2724635274997096","1.2687495718912178","1.1033839672811512","1.2514192794010912","0.6840177797775869","0.8755020544090816","1.0167206748305473","0.820280947572106","1.1597754313339577","1.2163140290883807","1.058725992443739","1.2604989516392013","1.4377683478844459","0.6249884535691175","0.9248682410536615","2.020913249860763","1.5815331538466462","0.7039133809142684","0.30789393787752656","0.9977787840953762","1.1580032453309819","1.366014203953542","1.2685216637686487","1.1428380523957007","1.9876491926149842","1.9382808986288456","2.2909425702332893","1.846932179364905","0.5088580622026329","0.5002968689569135"
"43.71861924491774","41.07351957431601","37.274776457226565","30.35558765651199","35.22086954842279","42.41666641896275","42.200813575215825","34.0022211333273","39.53967864674147","41.268493474493944","31.437273618569076","38.32201910710774","38.02798121709027","32.81990340478512","36.32419400807583","38.66028715616618","32.32432444601752","32.683421665852755","37.04577385970195","38.09477967291758","28.804927563902943","34.57881512413294","39.54543484553631","36.866128494199096","38.5655283937674","35.949889119726976","31.241100995823853","33.346713303783936","35.41424007647412","35.345558046185054","35.808911343222675","37.218075871179984","35.12518527325286","28.696978953537606","46.69766590574564","42.51519664023775","40.625207101435336","35.89551768485635","35.6488478597342","37.77917272487566","34.22734653741814","32.86388335643085","36.389299041711666","27.949403647683503","29.623273577943657","30.432682666843547","29.965469768085967","34.793906828993535","31.21315563077843","27.103118325282427","29.26122093208566","27.81981670736914","35.77555746178439","37.099580655788436","31.909113422416915","31.016124879950752","28.087119925037584","33.14156278995625","35.3422028694209","36.66821715601361","38.977906890759066","38.43984290978021","39.671260230764766","35.799888979036275","37.35342942228439","36.18240050865451","28.009042225126034","38.00434948502065","35.76620219416226","37.09993968165499","37.79180179016664","35.77501099384553","35.68881124643515","31.88977209868603","33.59608636033576","41.23894683950361","35.042826929865456","33.37091658273847","40.28901497881832","43.73209356568093","42.26913242314497","38.71934145958988","34.2063826376844","31.677729196024018","31.53114410550084","33.427367702459655","38.50141284903249","36.77271365450569","37.921353561786916","37.218920333451415","37.854653871193676","39.19461426152061","39.50928264476053","39.71892648871824","43.862875933329256","42.730687683444984","37.24197040514882","35.25929793710391","38.742809904617005","35.500725662274185","23.55538025116726","38.54933415711476","38.28821859755","37.71482237834015","41.081705307682974","42.044650184461545","39.26287321236373","37.9475492672607","40.13720023386838","42.50043523235783","39.73546151017713","37.268567033693444","36.60589900771476","39.71782020424965","42.608996266738416","39.68311651852486","37.17945881267072","38.79688030479853","41.25223903448778","39.57285688641163","34.77650807228969"
"32.2744741297038","25.325699244858786","23.815944324563617","26.556688029205066","28.821770524436673","30.528312180010847","30.857885565958483","27.175579501549173","30.169897290868967","30.58933454177733","28.40028239423842","31.30962976776232","30.308096291811687","28.655437141560018","29.75675060062107","28.06532265185752","25.56705923309742","29.35966041180844","31.445170360736945","30.42086791278855","25.79539420116841","28.70070657948276","31.84891607140102","28.38736623716037","31.90573923741275","31.973190607178005","31.37644503142149","30.020438466484865","30.314805010102173","28.98793589806998","28.637573763899944","29.06597315164519","27.7309388268186","24.22093547631013","32.73118041686265","28.957811249657457","28.975799046866115","29.97748058837961","29.582853249506424","29.797444795561248","27.267739829243958","26.187179463455198","30.106560494986912","25.202629502184152","23.68034415300239","23.14437406655052","22.912977755975895","27.324529449461185","25.278049163572966","23.956172722677948","25.577206512160508","25.62200455965336","28.064472172965967","26.123612612265866","25.670929064677743","26.149976913700772","23.218041213032475","27.955489604972573","27.872096060758587","29.297147008898186","31.619715982040535","31.743736807736543","30.996677314223","30.04403466912932","29.78602749950675","27.0972168826408","24.568017792300626","30.35116124464618","29.407445136012676","29.97552517473968","30.735415729583735","28.86846805507039","29.18727993914528","28.102303602066694","26.096101369397356","30.081660460748754","25.89129317017053","27.632028928268486","31.043438885006843","29.7780640258366","30.30934414621056","30.020267893791836","27.052570472457234","25.215067869979077","25.44037489704087","27.071833473528738","31.69415851665947","28.8233430328588","28.818262797514908","30.63035270029657","34.340243063280724","34.23963703921855","32.412888043338185","29.780549331672116","34.0106719923164","35.52862734339677","32.01504324933652","31.177176384713913","33.82207431050119","27.221131917777623","20.436238137166363","29.128563824574183","30.667256872915","29.78483111450357","31.06514964425431","30.414110078703928","29.24845021629334","30.408313715438844","31.77821876398135","34.10269449112675","32.20675081473002","30.978283253513858","31.258710997771136","32.63766492468248","33.400510830239384","31.659815949344406","31.822930476390763","34.12976472638641","33.496533252357835","32.46399985449869","28.29784417019042"
"11.350478581678855","10.974157791086052","11.427935232267105","11.35137621920044","11.608731277780128","11.221746024530944","10.489228174374649","10.330039758951024","11.18192180862677","11.00634391884959","10.955523489685861","11.786643193791761","12.48134117685404","11.147081093844784","10.919040718789239","12.333465353239335","12.761978567009907","13.427891815900423","12.550685247593169","10.541081841917563","11.39663356794696","11.5579134901399","10.047938840052609","10.37503823856173","12.204814495895487","11.819079804112272","9.257666751193245","10.272578020622085","11.603445482170928","9.881542743623598","10.069635728419673","10.629655968520435","10.283784825190814","10.079357610075649","9.355419477681085","9.681682182264126","9.474029030567891","9.921789084069193","10.027327879385732","9.944390756499255","9.332103569498415","9.688743367678935","10.129763387409167","8.600836644900618","10.599427390492876","9.81320800159729","9.452298902350186","10.695464989132155","10.990991475995367","11.001563676359025","13.089436214489043","13.341941761656848","11.439818024154308","10.806814464779524","9.918261011356641","9.545770201326413","9.467935512596728","10.299676210763838","9.452445105286666","10.517356919137262","11.713634683753199","10.902067547944176","10.058717835358344","9.421981580215329","9.803588875412903","9.332072385261146","7.508889043311215","9.233236855197042","9.234962376375107","9.616013413257589","10.412315856930272","10.902856335381282","11.633173904403616","10.553206630443881","9.05404750018307","10.614055138047986","10.224198022868032","10.70472433456883","11.413651829476278","10.355338820659197","10.13814462377647","11.255742201981578","10.888973477841676","10.90309173584117","11.890964163289137","9.856323023089676","11.161263867711103","9.908601883454768","10.834762003201773","11.372543596743007","10.948832538566862","10.80824444082768","10.414946716538697","9.829886920743597","10.405576612375322","11.870167565198182","10.168837910177585","9.604194259172557","10.474837805974886","10.259769524223264","11.081047978768911","10.884418405265334","10.104544489285479","9.564434344340112","12.015065345182514","11.936415668637471","10.72909504459268","9.61848852744099","10.309396792564305","10.524027252786917","10.245895414301726","9.92164980645392","10.232416397893955","11.869471468760247","12.023859894485131","11.044407429868258","10.716991079610107","9.9695105564845","10.281881066419217","11.752922868213528","10.399494309369272"
"6.688210399783663","7.61800499146724","8.237210135045503","8.734486849977543","9.413087685907984","8.805212667961538","9.205390180396646","9.85035474807154","8.371180122730006","7.591000570763683","7.229961946238976","9.500651169565264","10.584118142532994","9.41055578919194","8.903253256237209","8.809826373200808","7.57964464629347","7.715619867137467","9.49977622090798","9.393536081185701","7.365594064021604","6.365766122049608","9.521356686537391","10.221895865840025","7.688912790803177","9.439887662460814","9.459123678836683","7.407719666680552","7.441183132924235","9.60106755340554","10.214013619661715","8.47435787947829","6.249832282651415","4.958804691553745","7.863434985734507","10.252506501023348","9.952897761937054","8.623839282206628","8.358191965363899","7.13619447079341","7.485497477164888","8.391504511271501","10.12680254178407","9.59607511327699","8.711676979979755","9.605607346011881","7.977333791437494","7.999066998201183","8.993748011325277","9.625046059335503","9.610007696306091","9.213024036338352","8.702496910626612","8.489744989335994","9.485281093916857","9.390864361895913","7.546983735695655","10.22696377183394","9.717157128547873","6.482512325349761","6.936681732605535","8.255532303139399","7.356802338822593","7.289424898853564","9.77419144007251","9.243374514065804","6.032479787435172","5.369805473830857","7.987106127990954","8.992052537533608","8.571201922469607","9.490215876633542","8.326765230250615","7.179858290191336","8.177033342136234","7.405978606937687","8.613360350528254","9.7239503824007","8.089373136009769","7.627531731421123","7.893298761539559","8.053307791778673","8.93144186801684","10.354211136396986","10.552864462135174","7.293267139464726","9.073130030186283","8.1352380582132","8.42441732488454","9.113538294142058","8.049048197230205","8.093763227888116","7.76572265334252","8.037885771740548","8.88304070612227","8.515933994165238","6.808220071033698","6.901413352633357","8.032457802956596","8.937492566865654","7.884378669068511","5.70604041729828","7.764343589033957","8.30254816344401","7.669075030960665","7.252689563357514","7.031664339168083","7.397212909783318","6.767714784812233","7.571793445441073","8.590207270467328","8.689863248913019","9.012263909195628","7.7955280816908115","8.042942968660405","8.576414221952925","7.721100798514854","7.41473910468241","8.251066472573907","8.798636517416792","8.098426565203953"
"6.210815980183509","6.9881685104020725","5.7026668648842955","5.510400080715225","6.5060865652761635","6.287489375975404","6.075576268901189","7.148277512565322","6.405521574719111","4.569338337425617","4.714667857860398","5.195161444910837","5.365504559758028","6.93108204035137","7.062044700283952","5.810942345835483","6.017557168946145","6.128649399642292","6.485231409453627","6.544813841635932","5.32198258458227","5.094051399807266","6.433906400347315","6.979974465159507","6.440007132729115","5.8070151609732665","5.666034084512503","5.972574492665517","5.615263450049179","7.116758620891801","7.4409410454232745","5.513058360354523","4.733112004070421","3.626535196398068","5.06583309303673","6.593192437309452","6.992415744332112","6.6779151465115945","5.678671278123962","5.542575851941653","5.590250877486828","5.92660623538805","7.290234003449426","6.581186209048814","5.611759226453343","6.538923616936906","6.068562052394727","5.791212397094614","5.903142244214027","6.418232664325374","5.993950051402781","5.566228527540911","5.752988505144717","6.5071369722932975","6.77411517136459","6.077063933138","5.388096713076366","5.824619745290333","6.872231437436928","6.165335920978204","5.6015944985522","7.238967884101358","7.032631751319821","5.577431863422901","6.461841596440252","6.714532847000881","4.869403449017959","4.447916563415009","4.55742207661149","5.44489524874093","5.831931887501247","5.616816883501304","5.251884354907004","4.438479919688839","4.543900962878802","5.52674794489868","6.766949847307514","6.561277861565232","5.841157849660194","5.548220456093304","5.524289680162213","6.018481559808679","6.173720772366886","6.641783209625883","6.198959506196069","5.288810003568786","5.530952778980098","5.229830051061297","5.380755949552124","5.414775243396877","5.805948278420213","6.298448614965664","5.785047984159508","5.326869051371883","6.850290104103067","6.908767742170209","5.411951647744321","5.855024382675762","6.051792770487783","6.023625269695921","4.412607718217134","5.0705452411057745","6.235305708820661","6.915366664479869","6.756316599040709","5.837150796877478","5.266409786977748","5.257139739720409","5.362456810075565","6.178165554710743","6.424057980667379","6.813496913056582","6.212763030764634","4.612067484116884","4.681246445255511","5.151632925709571","6.837074069152901","6.713826856515569","4.929670104488412","5.555333664737459","5.741562088416797"
"5.825351442404929","7.518617519221452","7.420247672256324","6.820442827012241","6.5109047388928545","5.967573415892522","7.547054099835532","7.489171186325311","5.981913030037761","6.650627663219313","5.137425138217599","5.6821459406736","6.8822938164455945","6.477666181954485","6.504923471381493","6.601930550010862","5.630333078645362","5.295619881156482","6.388004811992036","6.47649070513706","5.37189099188535","6.6718447792193105","7.250200463057316","6.488292689398219","5.900114080833224","6.950324992027717","7.821630664893489","5.789230464190597","5.4924116908054605","6.1515672402188075","6.102042332877145","5.860998666914076","5.4234617423565235","4.19645983201258","6.114354011369606","6.827342542181494","5.813740296860884","5.227012095659888","6.168028633720643","5.793714028256925","5.704515279457132","6.532133506504451","7.738563919793786","7.470325029095989","5.734782585970865","5.911948779432427","6.963418292761456","7.018163590856388","6.62330740835177","7.621044791538112","6.909580318940376","5.775419911308343","7.58655023549296","6.850965125200901","6.563683207012308","5.70714885535096","5.107857644644625","6.702837526966038","6.839423929598418","7.44629004794684","7.312799876300848","5.932501240162263","5.740889517314003","5.720278288876389","5.87750063958541","5.768231567339047","5.947028101650787","7.868484546243172","7.3390126273421075","6.347355207820987","6.457829942468605","7.435653521765881","7.8604925173766595","7.158381254635166","6.273976480163118","6.405870194071046","6.045310949465927","5.7657035836199","5.690106366726595","5.682001891341806","6.025527816868947","6.680982289534244","7.293204739302088","8.10476808852196","7.509942145899445","5.959154026200192","6.597042183987891","7.136089366442807","7.6461281938523955","7.210322366256261","5.762690769529335","6.950959290142256","7.967359992813774","7.690051922708077","7.0646070517681006","6.5133110501345275","6.329927455506269","6.643647534376415","6.168868696760684","5.667453896696173","5.089279789847823","4.36472920971019","7.129820183510998","8.910592266071614","7.722072862751438","6.540928973043","7.450768986431987","7.047348668252786","5.651761640914564","4.662600709449622","6.98995393260881","6.649889874097965","7.425676082342042","7.775578913562888","6.176777133266263","6.634087050160688","7.177296781592273","9.002519898002522","7.814343333842936","5.191566223744255","4.944114404233022"
"6.154660748036025","6.277769291485609","5.669504049230581","6.208824191632268","6.4250983872426115","5.039573296772828","5.619746660700993","6.190751958690991","6.117900003950129","6.200312264416378","5.583739261448615","4.830702491203948","5.406369488606803","5.755397482686396","6.17068018602646","5.850659141658476","5.023368870426099","5.073751506849584","5.581526271723646","5.870428376220693","5.63144242951493","5.646739114644826","5.776230022702168","5.793152788752737","5.390811901526348","6.258954473960322","6.05891363090768","5.191310105575759","5.04118889567547","5.632020367988553","5.583359763682481","5.834517955692614","5.457958049414449","4.514306450840054","6.117612509598376","5.852343745247725","6.715300243307317","5.825964197816378","5.450852138435493","5.262268497267372","4.579689012341356","5.329998769619235","5.890548293091942","5.166745515369616","5.210404605292491","5.376874842053261","5.085284429293169","5.348325488186751","5.984723651731403","5.846845796092941","5.468173771325677","5.307331835800987","5.79471628729873","5.91777154322162","5.268643511848539","4.737545587598966","4.587684213843533","5.533519566189306","6.301046351837052","5.292780488861882","5.236676226746248","5.8319587096929695","5.103562089177965","5.438703691060821","5.909503619182363","5.996954974082456","5.7447093184411315","7.720226691780578","6.502864272459867","6.22579221955253","6.247757799654695","5.962247839893671","6.246867158340683","6.061002234986652","5.466279143963939","5.839110766811911","5.574715227575642","5.235911656328107","5.689392649399801","5.890366380912779","6.023474418904285","6.577567519401529","6.4851018118104165","6.323130063218805","5.6967956566437294","5.0340430234205","5.835110466681732","6.13661083899771","5.938744784932164","5.633673469385199","5.7561636801902125","5.946624135269885","6.004716652002104","5.28455204037633","5.952771267324701","6.520759392423413","6.777715942782156","6.735597080857401","5.759299016961214","5.755956488928285","5.656194995715244","4.818826329136401","5.664410105555059","6.551668802332506","6.20562627112182","5.884541662250246","5.9568315004484536","6.059459838648352","4.824981331478741","5.139735891781717","5.9775602850235785","5.635392650571287","6.0366450715079525","5.696583429092326","5.331370893736224","5.6349212703406915","6.8047800561648595","7.9155919388254805","6.787996608755135","4.164701228707639","4.514382673670369"
"4.4008595424395835","5.415160619384529","5.408571090152072","4.645751772562617","4.164044949455135","3.8182091903141986","4.18664822479712","5.359507786822237","5.386065843777487","4.98509204790104","3.921537869013374","4.2204437384164555","4.880614260239743","4.116778076805784","3.7193008473599836","4.339579887397754","4.304446833211059","4.500451914760839","5.1225725088104275","4.78457768098209","3.993271426715924","4.765474436341323","5.1245487695977365","5.44103000476667","5.976657100174874","6.055183635410237","5.9039075236899965","4.812814533589309","4.531136415018039","4.615156759530277","4.546663415122966","4.7181639548296435","5.379524325920805","4.918427826028856","4.910243678115256","4.88566764341745","5.138940210638033","5.006469075883965","4.6229128773593855","4.101407081895204","3.4058780738835583","4.2537479035751495","5.42344900394984","4.904928238533817","3.8187827469124094","4.448306672412694","4.85291765987859","5.410769910737128","5.421937239773073","4.224849259941166","4.035797386463446","4.787201157256551","4.917931820984603","4.63368759957633","4.853398815028408","4.774863785862085","4.2940204292324555","3.5523182233636854","3.6787612092940436","5.006155017430298","6.066987083172105","5.470959845049497","4.366502658682542","4.599064051166837","4.860489291950834","5.63366161596065","4.823563500477854","5.407948457769748","5.419346196530134","5.4552086935178155","5.863143544430726","4.742105383952849","4.244446041674085","5.311965428738026","4.8496967186559266","5.408159850260949","5.895256607952325","4.470770287935183","4.8036272945189715","5.516439058179273","5.014998286461658","5.04002916824201","5.301419632613511","4.568948857154426","4.149631531345248","3.9709656117966143","4.730537293878332","4.827689341933772","4.5496101939012625","4.371297871246371","4.637237167364526","5.229017720412367","5.436921920067865","4.597247891671854","3.9553454372214443","5.3419245987878305","5.527968845984283","5.045073511117814","5.2457503062706055","4.961185194088946","3.8670559734585828","4.616531093781097","5.123702896195294","4.929478114045888","4.7212908313429685","4.874903248965624","5.760440605831012","5.694605253774733","4.0561073734771","4.501429643201215","5.490312013474895","5.238559464199309","5.205921320186778","5.206545671045632","4.775103281597495","4.1593646829616535","4.148143213703822","4.520735617729124","3.872467225057279","4.122049641930777","4.274406674677678"
"3.8808927253399617","4.842882333457201","5.644696062154306","5.617029412455145","4.448891188414458","4.570638486003783","5.765510810841556","5.565516298668852","5.33340156111897","4.875462758477689","4.172592822210211","5.3187142669138","6.410415828203099","4.954526207610502","4.024625404945583","4.364004789119184","5.4625259416682805","6.2897887089343545","6.19319089551003","5.47558131749046","4.347864691781194","4.90118822805508","5.902106172056521","5.4273595910309655","4.637361621945266","4.736525549172397","5.091293422321692","4.953094109441242","4.575292713946491","4.890404277575725","4.7831050044472345","5.6885773471632595","5.751121543914523","4.441984943971419","4.61131926569479","4.871136265681897","4.305997209415111","4.869755212780316","5.495581800485649","4.9727980404227505","5.137512901243199","5.726454073049279","6.112483608601648","5.735323797549149","5.509342259438611","4.910197423940717","5.610707630316978","5.262201091391973","5.59450081287443","5.210425192468454","4.693594695663854","5.630286812494797","6.079462817025724","5.202516876679544","5.056503681394141","5.147281760819448","4.4320603493022706","5.673976746766889","5.930090241078712","5.463070893446038","5.343564149277019","5.215719443265306","5.01884154818406","4.505774427095901","4.977390972375732","5.367283074351395","4.537995147552254","3.7650281464810402","5.0506716693205105","5.735213968438489","5.177158422982424","5.486924408256954","6.082560091287586","5.1884079941394665","4.312985223985251","4.924531225904085","5.589216586719025","5.236322961537567","4.620797704428928","4.7572591064600624","5.551642983125661","5.948071433070199","5.57315283112181","5.60299464104674","5.64145948001345","4.843072905706771","4.871583702906008","4.590680073070047","5.512432944469541","5.654337074588737","4.978466552945976","5.521653704313756","5.167445939157005","5.130886771168348","5.484758146013236","5.32169482714397","4.599937847001145","5.179694117235305","5.674779792990139","5.013535361423435","4.874939344783261","5.380366183677117","5.651303561764697","4.94969101798777","6.018629910958029","5.659058423439526","5.053313363362875","5.01440939791409","4.704598201206495","6.000419620320408","6.222097005243296","4.783581429114002","4.811659342525463","5.18390403055121","5.17547102298083","4.821167734534192","4.629028630401759","4.877587772833272","5.071516799207881","5.175043868338989","5.712321269031111"
"3.7605724487657626","4.437505551876913","5.029922145466834","4.914300073882814","4.349609854359422","4.303258305735131","4.7706308211061055","5.116018942160988","4.367188932493938","4.924104598852983","4.804549717628746","4.680213834484367","5.090167200527017","4.368397753808036","4.213856519484948","4.6322837339125895","5.180290325152756","5.231540250688302","5.713932358836109","4.950395917664542","3.719376037203474","4.378768889875552","5.463965182165254","6.2646327101088595","5.128592007749877","4.178766969731625","5.079517625682758","4.634665655123172","3.9622897523487106","5.278803872935894","5.34135999958742","5.471435277326413","5.294329782387388","3.550811498057959","3.9216345985669507","4.965752171275706","5.43307638897694","5.6094752778099695","5.635929840295084","4.907032659730815","4.388008305886889","4.510244152258733","4.715436613477919","5.851816474562627","5.868051439333438","4.898482086046655","4.083006766205076","4.943220301998918","6.219429705150849","5.49008098556115","4.206532516443026","5.096526664501838","4.6923450248024805","4.498594159593025","5.746772038533357","5.0447216462109115","3.5750903556784963","4.5651350744421855","5.119147223501258","4.315808132925482","4.6014441890857825","5.510832749032238","4.689226687192156","3.970825202302101","4.478829663101183","4.203810667503209","3.713007750680723","3.87470742756036","4.614759353635225","4.304054718026136","4.118143195202914","5.5638420297410605","5.833906075962398","4.848034204984693","4.212737338722938","4.144626274738704","5.168438234627161","5.10872366956957","4.922284524753247","5.52989031794637","6.092891021104547","6.149163404544488","5.460792358906211","4.349474246806893","4.421250881027185","3.7915529581308762","4.362486514459123","4.314127807279872","5.061257227811123","5.585607727636631","4.69346188176409","4.705087548590377","4.432993711538869","4.2292658803397964","4.887516659621392","4.7095007364060635","3.9138822807285685","3.8772512170768114","4.267280163526725","4.770091858749045","3.8736252834945164","4.453171905562088","4.771591568383641","4.354013180619183","4.7347625616783295","5.085347575148422","5.271008952692269","5.51919898201815","4.716788805264184","4.854026345343669","5.378614023574208","4.540961572475973","4.666506562445376","4.504076497893131","4.272705858113192","4.740130878874987","4.580103141539153","3.9643629696772806","4.300300782528318","4.596448384749184","4.362044063340626"
