"57.49198109162783","84.85234062871272","85.19304583938894","71.72599603395966","64.13056427883227","71.3281622417604","85.05525058211826","86.01028011939471","78.43250456763937","91.53139312310265","96.18156243832478","85.641185303246","73.27322529016064","69.57274631366901","90.04790110273548","98.10837059442483","82.22024225516519","84.46014337560642","95.3077624707634","98.07281532521012","84.93894274650795","90.01790029784414","93.00722926772183","70.70288235433868","57.960863192961504","54.44700359773853","50.33581317655668","71.56190435300476","98.85873382107917","82.19172962672154","71.60949987653302","89.36998613622958","90.90776222041977","73.90020255157111","73.55235276458328","90.48221537899111","87.16648730048274","77.87208886390793","88.44984197381869","66.33198860807379","57.494737541528714","89.40871942704145","97.1263858689294","83.20933839560931","81.41932415293319","78.37872374719461","85.25211620790711","92.59651590881202","81.42178300022493","72.66709450233331","79.04569671845458","69.42591177170553","62.68722403909909","90.387198608335","99.93492182512249","90.54414418708615","71.45930531297797","59.59947845685749","65.11864475372725","90.80342788240452","107.28565557243222","96.28707901970256","82.67471217126617","60.09516766613743","67.99259410085693","70.29851267420902","81.57831874715738","99.32056966001004","81.68610519217454","76.88291977809054","71.76941588355142","72.81219426698485","65.51943033083653","64.28235326949994","81.0052857993823","85.04699217088262","90.65086291323658","77.6041132973403","73.94917303495639","71.48031186459849","71.30517337285846","88.1141992976957","85.26149102881786","70.75350099496636","69.83514759697975","84.68452806705675","77.8202517346584","65.8268971663004","67.48155916807157","82.04818211262582","75.01028020775301","64.27098817535631","60.79449129138837","52.419155201704534","59.172091762040466","78.04590228427467","77.52607434413667","58.018069422506706","74.6272764075854","88.72571540748496","82.43322158250942","80.8291508068258","77.65986132861966","67.3535123613452","64.34396601144844","80.87561156079087","77.03151926757332","42.544490675431256","52.813646539754664","72.96950162059927","74.2203741810559","90.54920272069765","85.05721203081902","68.7330833532453","73.80732958249816","84.66239699227935","63.97603052473407","54.02185953544145","70.04226529493938","50.377308394858055","57.80667494328253","84.39399959494625","60.75230283718129","59.73644444273243","90.96816575385243","92.91857285125032","61.75718267279494","49.765400119946605","53.614642525985275","69.47160447163301","80.96552289499895","80.89954339130983","62.51366741271961","71.05944417616351","100.31079373696747","93.90337108795008","72.94623407018378","73.71779635515676","95.21095601385395","88.85269808907957","76.84908906903824","65.30596039421788","62.40312687996451","89.82199374985802","95.68979691337373","67.97423053565106","62.58065523252477","70.47226921246146","75.90958870334036","94.84814517359291","96.80929448901067","75.40284862313747","57.13021609994417","51.88405420473926"
"40.18441408910928","59.05886826810664","62.4461404290036","49.76039223669811","45.162720443355745","51.5786629655613","60.82305098395048","58.01141502043757","50.69060711047903","65.34186951068837","64.0525521724571","46.486034751535016","43.96924354717176","44.71635627149722","50.11228967878788","54.17768447700401","50.81604456342785","53.85346626880222","58.500958489406685","57.327263240577885","50.161533236551215","55.89934691764044","60.14149516261146","50.093485705101195","38.25512480996125","34.50245988140227","33.57075804250478","43.4684937531352","62.879099950166186","61.99996961215376","56.29558031944801","54.63671604216432","47.94591561742266","49.20153661808985","52.77727110765686","60.90053377946424","63.53205810763228","52.69998027031585","54.17385136521165","45.66805234507807","41.66203687902971","57.239965122943424","60.876887722404774","55.222823372515656","54.14694391837891","53.41389770064298","56.74380732900772","58.31223790322633","52.99173879327386","48.210837960191185","49.12903687227078","42.22321935518923","40.206960723787276","52.151049594704055","59.887811480617714","58.1226287936131","47.99252422938507","40.66674372793935","40.53967606987814","55.3874525837009","62.208985726409516","58.62690787126238","56.48518698395352","44.06127584144873","44.63133354951524","46.33002756101526","52.6079345259521","64.2712448410252","59.42400602611356","55.66085044607965","51.03530129010476","52.53161184787134","45.49169602930721","40.36546759243811","49.51618295965474","55.59214425359882","64.10356886404294","58.6419969493015","53.103205647984126","44.5084539179178","44.08055348509878","60.79711756181262","60.591139110905075","45.90733153310367","39.13681086655136","47.711430632146715","49.925729555604654","44.36412162487874","45.62660973199424","54.234567687209285","53.696604869126496","52.22010213697885","45.79777752593473","36.554810677566955","45.13416393878028","57.482916538855115","56.129727138378485","46.3471299739549","49.65631543659216","56.23720424606291","57.49035551316621","55.17726121152827","53.12931015072093","47.915740626986164","44.308588873808574","57.508085522656444","58.683235327386726","36.47836579245717","36.72493669411906","47.22338081875412","49.54652329939931","54.880717258457295","54.447189314104506","51.586061283570295","48.60061013093013","52.18489397929483","43.0221148072041","40.4354610157923","52.43813064016502","37.04110287112867","33.24076115357711","51.72635637053694","41.39934119314477","30.33712837310785","51.96791450336266","61.207881698219616","41.679559203196874","34.57513069615012","34.15405030726291","45.26334352932287","51.65379825394425","44.94413074092624","40.873271582318445","50.627971857991724","63.68225531549393","58.95832408438771","52.72271569197402","51.02892759254957","56.18682205282076","50.57249578255472","47.47670820243857","43.127063643545554","36.872752761811185","50.707083909546306","55.66353063317928","44.85166741896523","44.44308313024395","47.22544219957645","48.60634293869703","56.70358995052621","62.22950961538929","54.40675896329917","35.97752203983894","35.1755794939058"
"18.110950904089865","20.738008714832507","20.475214176428256","20.43105851674156","18.654204860678124","19.438018373278933","17.82571124761903","14.80407339023564","14.962471139575287","17.233557457632273","11.237238068857698","11.3866412375709","15.83213156654612","10.198675508954752","8.743411707469305","11.687498319552851","8.36733117634031","9.64662119342568","15.333277082130111","18.405624108674044","17.565295722155888","12.416960558207755","16.398595824640886","20.92230962222552","18.52930307892319","18.640967213488207","16.064444997413176","15.139158021507034","18.339631474489757","19.446104332656592","20.831890611556595","21.72428000585479","22.942537356432904","21.320368029448858","19.801457893041494","18.944360507467163","19.763410413924536","20.3280713371715","19.290047355537148","20.094978900336418","17.738795885242087","14.857544964021926","12.580506205215736","13.21258603898891","16.900841519232674","16.12920732317972","15.923583225925974","17.22363506757757","8.996593000403369","4.344582189270164","10.17597827818164","12.767654588113295","14.183814325898659","12.669005243493528","15.453686220468994","18.4440692638776","18.81965824547301","20.035889423269243","15.26475917145792","14.906668025569756","19.983685054654153","20.242779441094093","17.036544105757674","19.94526884159141","20.65745007198445","18.644210183671586","16.865035255623038","16.93931483984601","19.660677618047792","15.248415347936167","15.614331435118176","18.0843302050876","17.177164722328165","16.894964453947015","16.925118835214647","18.207720530403673","16.612940257726827","18.964998836337717","21.63996150949483","17.637887132906375","14.982140021100099","15.776908964463857","19.258845517573747","14.318310210368994","6.760047421111525","10.33651510029209","16.535187238228538","18.15219724995958","17.47037378730415","19.72555398674883","20.413151881636665","18.81722208655122","19.126609065507928","17.501674735923164","20.10452566378702","18.244455296075976","17.144200719629282","20.053550079615444","14.018421966935849","15.518616961116681","19.5251693227843","18.845711129463474","15.203329374323381","15.641581922765626","19.414099810239932","19.111694638006416","18.36053671267386","15.00186347303452","15.189435586685084","19.85893191482571","19.460495094106374","18.244258672790906","19.114219863826793","20.115637016201834","21.678517070522403","20.922515012018575","19.43834872409785","20.772069988456305","23.436974539831425","19.77689214307652","11.585062611678234","15.184985762558068","21.230951191144143","22.403302171530235","25.595016210038","24.867390312876253","21.844001910978303","19.803125451797012","15.508988591970756","16.54819918691149","19.823575915023824","17.76955869699344","17.479445607120155","18.115304602484972","17.65084264395658","19.26025157178869","18.04562921418234","16.512955254991667","20.01657943859677","19.91198448478574","18.079465049856932","15.925422370756841","15.09374711324673","18.06471073129784","19.59332188153389","17.25934436486429","16.52510993769262","16.488503103437033","15.23079468416849","18.648390424199498","20.489087944901957","21.25178190683288","18.291018889562505","13.273095053208962"
"6.190818997114616","5.92430591581481","11.145422531169517","15.60240115897364","12.86370612391882","9.323076312694422","7.352864119437201","7.035962133082677","11.228501357651334","9.089338340705579","7.513227027749893","11.179119409448894","10.567026349120225","8.353627195669416","9.091515622341978","9.995872918128757","6.139965259478824","8.480122877184721","9.587517225003518","8.829840356452387","10.90684730305975","5.796766089867174","5.856963276050367","13.150426401996285","13.693478471577675","9.413161718089423","8.218315942445996","8.781070125351","9.223644718583827","9.059780670574169","9.941186175463525","12.803753384623047","12.992576424992833","8.287451714458072","9.514882915633944","7.42108694551948","7.842210551348047","13.034885258281601","13.970430746131845","15.33089678403411","12.298613416012488","8.67467281770207","7.383176857365666","6.945842595062532","7.681099805362778","7.48375999966976","7.393675060968454","9.107046923055623","4.237441780939101","0.3871996852020951","5.142906993271939","8.046815499396955","7.692349797573327","7.009780455121606","7.709515816544204","10.013217386974375","11.963073666836303","13.293671814375578","9.924369693671434","8.009662742826862","10.197596689546755","10.67691955726479","8.801417451337716","9.945632542091278","11.716581532272302","13.608219951172947","15.352371728986782","13.673990463619814","8.440218562377344","4.9508348668552085","8.757225451823324","9.807961337254197","10.089531309321346","11.78848670134616","12.98190471803905","11.082233231524015","8.768541229649603","11.049270806146957","11.284465474495596","10.421749079134097","10.49651853508044","5.953997404797873","7.294435843238804","10.829297086901706","7.470174845370144","7.679427952190732","11.634896464880466","11.744879706176109","10.209239876463021","11.805432093977663","11.74825686945626","10.223987930229805","10.358016472706305","10.725289166887158","8.64325713817504","5.530389704957315","8.339219174951934","12.646711346286388","8.470237763491381","8.504284512241545","11.630540354628344","10.732197652911381","8.9540594680175","11.437550627008399","15.398504754789025","12.615203343826972","9.9394640115953","9.013228942420758","6.6494474643600014","10.620216644754285","15.344576606400137","13.675845763976026","12.713977278707581","11.596670351548937","10.972533128741329","12.315947130160671","12.62005111713853","13.261548084668576","16.328669002491875","13.700097709056253","7.172773295245927","6.679817595173839","10.036205268298318","13.559643079943449","13.276360756250632","13.28077515847037","14.916004741516248","11.482649194763653","7.510385564418824","8.13053687862272","6.948133387209768","7.548502883884457","11.84536226666865","10.912557207807458","7.11438704439744","9.967682579583991","8.445797301479555","6.555136032380723","11.254980325762096","9.700006333121497","8.286113334191317","7.7317727545369905","8.390157337979447","13.023787663796945","13.975865140802478","10.44955712941088","7.748507124890954","8.933780792525583","12.093652993842145","13.088952177956935","12.23837398563285","14.005199221551948","13.016619451622473","9.846492896572663"
"0.03875254722652287","-1.9880553236939411","0.9739161514935327","3.6655786107970574","4.005457836040996","3.4066981967594216","1.5741808358370792","0.3958778448995603","3.4681279715589683","1.2490688046150422","-0.09422687017143362","3.06011882173735","4.852681132890941","4.274482423573827","3.266565893561199","3.4342121328747903","2.6031642778661914","1.5399339885851262","2.816733362283473","4.130987350828766","4.134475039196487","2.0169056152917766","0.7504837220517954","2.984727257422788","3.2116401326434154","5.018102938618034","6.014531218391303","2.9724151754372015","1.8584727703041812","2.4143010575365675","3.5414621691821924","4.0972430730617315","4.340353280961454","3.416982907224323","2.636320307840084","-0.370851488789943","0.49998403112175344","5.436738449153625","4.934922822664874","4.972986089755871","2.7796160767370734","-0.1988499947934727","0.6629558109883829","2.4661768733839056","3.8896737087760274","2.877539573252164","3.087897478899576","3.7597538380426685","1.3308384473746033","1.0995457548558316","2.9573585550576564","4.739828506336516","3.7222932170402236","-0.44641638740478434","-0.9864922919680853","0.5132960815639135","3.8066769973194168","3.279544983065692","-0.17325735403208772","1.3976806946023528","3.1242172379755635","2.6660523344318","1.9734128400335138","2.1703792066663126","2.623929955527328","4.388317544107052","2.703266712926448","0.17492082930609543","-1.559155028179386","-1.1462915930238495","4.320912942276855","3.468256787762931","4.086799250260675","7.516129309434655","4.632152440877465","2.320251757345435","0.0015734054381010764","1.260439908365773","3.414056863471678","3.3188381223332146","3.0920073724538604","0.7761501098326501","1.3762767882849405","3.8776843714074607","3.1134836859564485","2.8812435448229734","5.066766832426431","4.430735690007548","4.085774282542021","5.009441591388351","4.853024870482478","4.233562120589147","3.9449194016396096","3.7823877893580846","4.101765670176587","2.7132456764782815","2.844143906251485","5.7553860280877105","3.0050577749056346","2.6748814840227424","4.730300180274823","2.7977232096304006","2.5566010672284207","4.710833030834422","4.029876946055085","1.0845507656315632","1.4877192812447038","5.357649848892208","2.7796921188232613","1.4755662225702668","4.46454443452687","2.7175665728341034","3.908918161430252","3.592937637471573","1.9680170419576544","0.32926981076716993","1.767942538040067","5.89628830346851","5.605511511858815","4.344512447049097","2.13519446071283","3.755732408406438","6.709932230059832","3.9630120096344523","-0.4575078679653696","1.7244982306744934","5.568525102726901","2.861338041615582","1.4104661262240308","1.0664774193578348","-3.696866323080008","-2.775950003155896","4.077066148711156","3.931812420145706","1.5532013112355783","3.310494452512389","2.9123514960418215","1.74299875499752","0.9693661052359357","1.4886894260638939","4.500297134172447","4.792391305102422","3.3240301489215707","0.7885210641958167","1.2417156690390432","3.4833104792036136","1.1490351161720636","2.681794773164418","3.25626734645805","-1.3996088621860725","0.4302380061237176","4.0035447693601585","4.8481160237476795","6.788874780500468"
"0.8463326119384093","-0.7200021952946613","-1.529843965103985","0.48779015377473534","-0.4339066057596082","-1.3279536318504868","1.2918455522545609","1.994203873381491","1.5072458815566006","0.33152722508993887","-1.501871392719849","-0.8380241530897437","1.0603030549643824","0.6546120661274446","-1.0731942906102871","-3.780939438352299","-2.3972235224444374","-0.17493106557692875","-0.7990297781278888","1.0558041993112603","2.429686956033356","2.201577093761709","1.4890513392774567","-0.1346615295302962","0.2869966530631677","-0.48658480652214764","-0.1935169171752875","0.07647495940914711","0.11705342410674038","2.674019164907529","3.5932615600812454","2.073753387409835","1.6901513535890618","3.493390338173495","2.749081752954552","3.8066744099683847","3.2544044877249365","0.10122210565866992","0.3500765920665759","2.2288505510441943","1.170857816672088","-0.5467885641521534","-2.384229664931989","-2.0350022576935447","1.6952792759912532","0.6641094289972134","-0.6148036826750615","0.3172759659652934","2.331107038078761","3.330599860192046","1.3388082623344402","-1.1396608699486999","-1.6531012103045695","-0.47986813389380745","0.4852751315206553","-0.4886068075895774","-0.959795191931735","-1.0893501065668953","-3.039122368427495","-1.3399518644606752","1.1543856839263968","2.886134714524839","1.807667739722541","0.725307660671254","1.1967026194604373","1.9469039394917542","-2.257575302044647","-6.351940624248794","-2.7937986449176595","-0.233671226126139","-0.8278138384226004","-2.635909333636357","-0.2351709049208743","1.820115693944764","0.31917383666920895","-0.9013350692093148","-2.779834826309376","-1.0992348542804755","0.5799242336820825","2.153872761569615","1.0754698899117654","-0.4921618572118045","0.736207483082252","0.7835043785834963","0.8547538564195446","-3.1370000117288908","-3.448984101824941","0.3993717145189876","1.3037838701595208","-0.40225208352603703","0.5189691604513229","-0.26339297764218517","-0.5274110404266082","1.9454173787274416","2.952182749310512","2.1567973389772574","0.7677588662200574","0.8230922980324678","-0.3092207573015558","0.22953620355516458","-0.32742036632335214","-0.5465168115659516","0.7895657305725838","-0.6082522452911455","-2.781157111389889","-3.3402084242210504","-0.6439303455367296","2.5398646776801375","3.496188825690972","1.8169343728727112","-0.13223990425178975","0.5689537877054631","1.9631948263347452","2.290926971421132","0.9666199104721891","-2.841923035607165","-1.717306233087471","1.4068235342993223","1.6077895172780594","3.7667458787462835","3.8972456437287053","1.3226858668914232","-1.5605036055428465","-0.474930077132387","3.477857749441567","4.453695642544982","2.71230199931293","2.2824617888601","4.440658352466169","2.68102499115669","-0.34916161367815585","0.01294314938157365","1.4968003377236831","0.7276078856027768","0.3447632401607194","1.8367673103386235","3.483707723356774","1.7927089812697827","0.8803614759245971","2.260711674382324","0.04284580086252343","1.1017502980287053","1.3746410300430103","-0.486352522758558","-0.5474356027807883","0.5393511864740238","1.1428248932715719","-2.7540359347637633","-4.047783543625835","-0.5171971086716957","0.6200781549621343","1.229914521279869","3.889475253811271","4.408153632895323"
"-1.7798049025227605","-3.31637156268085","-0.1804773335149738","1.7100477562687768","0.4752090794472621","0.4783548427835921","1.181272022102268","-0.67568230352351","-1.3976891457371676","-0.28065080699185835","-0.530209099251002","-2.8873453230671906","-1.0394313711442198","-0.16429529291006534","-1.4085873709286068","-1.2396804138774267","-0.4610989345985891","-1.1544151720567555","-2.9149491220198103","-2.75915672667814","-1.5563604203714434","-2.4511467829085065","-2.3917939253530154","-0.7044251373557912","-0.3946400849461769","1.0243778802619423","0.6202370179645113","-0.9579952061440997","-1.687974454037452","-0.672587262987275","-0.13951205757557694","-0.3880935389696627","-1.1544402058910366","-0.7211111655892587","-0.34375372438557095","-0.07271717945071124","1.0002120643214936","-0.20562930439565846","-1.0427929123793482","0.2833535234468701","0.03183920126479666","-3.0273541711120244","-4.500690269997862","-3.070388891880213","-1.4138825031529823","-2.1728992688152777","-2.2199929253544792","-1.4674007240288511","-0.27754342518749103","1.2725475463317117","0.9082351789434618","2.178173282939328","2.581795827214723","-0.6405315515833278","-2.6665634326662353","-2.3193758420665858","-1.0604255186989706","-1.8019821922968233","-2.86771129441816","-2.72460225218208","-1.8639179106481796","-0.4305927468655387","-0.43363124382082563","-0.07966035890628234","0.3583844895121499","2.586451684138169","-0.29909715372312307","-4.598245968681824","-1.8318479033555422","0.007001323803346527","1.4498046573862096","0.5451296854855517","-0.21171442664817644","0.053687226640129974","-1.564569734759387","-0.6615661006518007","-0.8715642368606292","-1.294040078607552","-1.0545688024494368","0.22789357149370906","0.9716019743351824","0.2891844370917247","-0.7419785305145069","-1.1528976211158668","-1.0402186221232554","-3.236357968381845","-3.1178556180506996","-1.7460619482532573","-0.8728180583658289","-2.3419394836568728","-1.848069948260594","-1.1453271391369158","-0.9388880046456657","0.9830247286727297","0.8736852179550949","-0.35266587940922817","-0.6220579119732161","1.2984530240866996","-0.785401958697835","-2.6325658094089603","-1.5307571527890615","-1.0894594351487001","-0.7301042488215085","-1.5240543630748074","-2.116177448831844","-3.0998370764002776","-1.7434617533570298","0.7540990025300681","-0.11372452848424826","-0.06141002631569362","-0.16022512531949687","-1.7526720201919246","-0.49184285862443644","0.21084761787789355","-1.4005683112167748","-0.8824726644024453","1.1898593663952253","0.1729244123787009","-1.2986433892140763","0.6038206450498466","0.13321486923372722","-1.6195824920674309","0.22248487731986938","1.2511863299614234","-0.1445076122639135","-0.9957799038229426","-0.7910597824016904","-0.3492146732164003","0.45685390543344256","1.0085000554882684","0.7104729402124234","-1.2318888947457693","-0.875593485400975","-2.8280187726463764","-4.364706329568984","-1.7729925655739993","0.8879259120312603","1.0449301972628293","-0.9903314625615127","-2.2083670644041438","-2.034728501135661","-0.37684984124751664","-0.15314608745306735","-1.082189438900006","-2.592408142264284","-2.551659684576195","-1.7120989750427476","-2.1861001332685257","-1.8764441051587146","-0.8268705238406011","-1.9594409471280718","-0.6168546050687431","1.2458890327802954","0.8603557885832511"
"1.2215410294310458","-0.9193567302361194","-0.6001858289789507","-0.2896077092497088","-0.21246912767462736","-0.5371632228508276","-0.14471132535653075","-0.7366570361923027","-0.7297358412802601","-0.9440760002926659","-0.3865325723447284","0.13247279124104094","0.6787527876287824","0.9844867804995744","-0.2304883740808663","0.1863773707906163","1.4763452517748632","0.9451687620760602","-0.681907601245793","-0.3119212208601574","0.37010303405231254","0.3661637454685932","-0.4395648298272349","-0.7775359226652134","0.7864787295915705","0.6787044169243655","0.36664455435192644","0.4377874747145835","-0.6791128970438243","-0.796099870963124","-1.225043632603878","-0.8040507943802843","0.5983386882899675","0.8407377379479012","0.24677938417418827","0.47705875874038256","0.28599528835889443","-0.8398960273778769","-1.3107396736203885","-0.108573868038566","0.05277182984183286","0.08009804335798522","1.767023014092017","0.817383826740929","1.216722603569931","0.047769476437190636","-2.2113575277495388","-0.15653481576513883","0.9927202813835025","1.3544734601162247","1.0551911147578474","0.7736906359534125","0.7985640265299895","1.2299069560658145","-0.330228556470661","-2.1081046954953244","-0.7599337262866682","0.5218142430755821","1.4884909823933685","0.16287763011828574","-1.1024985364262663","0.04839932844101727","0.5649108662753952","1.4078473689622737","2.5613429292213623","3.683299085147555","3.5440774006858105","1.373165804231003","1.7811334277583268","3.6092333689521765","2.624603437196673","1.4088737785261376","1.8817175726549098","0.6757186018540854","-0.20925669881834022","1.381237527815942","2.247119765101354","1.3129283256308582","-0.1941039441701925","-0.18389905719356692","0.4246040740065494","0.25524155465682","-0.5603119551276845","0.5164672138054018","0.7241361281728106","0.8912895139795897","2.296309581261547","1.5755128918556136","0.28698495665750895","-0.317305732076454","0.11204125095890963","0.33763385229770265","0.32695597516276803","0.4274830989942248","-0.09740916235995123","0.002082740800522347","-0.3693718364049131","0.18380780693125737","1.9692958242775622","1.6083341907146291","0.06545163498778625","-1.3117850754594564","-0.2802962461338287","1.7916399222406272","1.4613416632542502","-0.6082462707120833","-0.8126564493610422","1.768600692961707","1.4854805434872598","-0.5129123169280134","-0.6453798831795707","-1.5118331575564694","-0.875377778359627","-0.8576640757951414","-0.9296689313373679","1.7157145179204023","1.7307835441682564","-0.38948867611278887","-1.6294131987901204","-0.4288635753157968","2.3333632249449288","0.37071357005757805","-0.9356727678098867","-1.078523065255539","-3.5920023007019655","-2.199921356197327","0.8486120225342496","0.5538779444252802","0.5603042414037794","0.5930461408729474","0.601225263663769","2.1678211679467463","2.0663045208330195","0.4569426548737534","-1.4148475968068897","-1.6815600084037083","0.39932105848892036","-0.5030784397139327","-2.4367341696753884","-0.0827785857269578","1.3884961741110045","2.1868065293441963","3.1427846024862593","-0.017404035307312948","-0.9804155700147845","0.7382216875152207","0.7001778779769345","0.7559732098893283","0.2244565048878605","-0.9469949494690627","-2.1337576228309927","-2.931998243419794","0.21615153590988534","1.6577851191595934"
"2.986585552668912","0.673622655787246","-2.3577328269135744","-2.314408792533092","-0.7176904208830099","0.14456263684594903","0.11514182580423088","-0.654481424283328","-1.311799902670744","-1.850309585707838","0.14834309918012412","2.3601784233520684","2.059068165736464","1.0232864577219203","-0.45598641945552926","-0.42325121679472516","1.0811662768417611","-0.2787699163945807","-0.21948694945096506","0.8902843914178963","-0.7042320863849821","0.8526192769291903","1.5030571786066274","0.4011638421258257","2.235352264450824","3.1150284773201093","2.1073561753053203","0.3642169378515814","-0.67660562660316","-1.1928829439088675","-1.6853208187286497","-0.21973125953389797","0.47153552681361477","0.13925449546472224","-0.0030207796186292367","-0.7563356474855887","-1.3393966565509376","-1.329277729004807","-0.8032716376645237","-0.5588490550257622","-0.836722099429099","0.3528611850789398","0.8226994667848436","-0.5909516335394153","-0.2787802129296529","-2.1290898613805975","-3.9704133274791866","-2.139533291181748","-0.8374343461183921","-0.4623555212101016","-0.7638175983953889","-0.10025511813955251","-0.3485596667834148","0.063138688207874","-0.3398685402633352","-1.8652988468627207","-0.6364947913750336","0.13445198722972582","0.7110064829473481","-0.22767315686068368","-1.8989071716314823","-1.259596938582321","0.07980450984474549","0.7379302602945179","0.9733770362791819","1.6919152121775303","4.166681913114877","2.3124850251863815","-0.37294220675562756","1.0695665532119778","1.9216043092955846","1.6294320852455138","2.242845089772864","2.1465534161041986","-0.05949484101200051","0.4297362361208014","0.8194607654610057","-0.25008636750355606","-0.3272630390725254","1.1376746028310436","2.0575646815669884","0.9562021297422447","0.8408671337711077","0.738095704821851","1.231007477838997","3.0562700597939436","2.807899321500531","1.5891289900664511","0.6827598792857867","-0.4653406333428433","-0.893735014428755","0.9104277748428098","1.7660368801541793","0.5900444444400974","-0.6957766540330784","-0.46651468728146284","-0.31921656055709674","-0.44931758516532766","2.52618072627201","2.9984408039565182","1.722605553801478","0.7800006998313747","0.2143626348903598","0.3495255652189549","-0.11280134178816255","-0.8341236022757158","-1.420084961620164","2.180214909374423","2.36511322518593","-1.1846973602439714","-2.190982583217763","-1.7380969252839256","-1.3135736218800473","-2.2957759415503634","-2.250597765613631","-1.135456355085559","-0.6193632687672227","-1.0922778840105751","-1.3690297112474408","0.04501451815314435","1.9293285381765122","0.752906495101998","-0.48598805040753557","0.3174091310667325","-0.9167513766311127","-2.7186440058418087","-0.6481596008178562","1.0438938093163188","2.0931255743250063","1.0627372009295784","0.563148083181283","1.177234064816682","0.6162836349784007","0.8960736499413267","0.5736062924102356","-0.6299606520463332","-0.7872249240595915","-0.5893415113662284","-2.124630469819069","-1.3429780818160637","0.27268984867209267","1.6760394611174771","1.155373394913953","-2.5684518414922","-2.509575308006488","0.8225819878229413","1.9590200044942367","3.0560099818720654","1.313356641820211","-1.9269431279198637","-2.6930567747237126","-3.9012151066460232","-0.8460686987807925","0.7995860950485898"
"1.8289288791879588","0.6252889011400861","-0.5208562680467529","-1.480713405079666","-1.5964168761901327","-0.5733223214546352","0.6700012342831217","-0.5451811830985589","-1.4379799168921763","0.08830152361757776","-0.3724022892296861","-1.3503081297870392","-0.7943755467679158","-0.882221798113883","-1.6509255685663828","-0.8205581124580733","1.1636166715295093","0.12422898406015385","-1.2950320632278727","-1.0425732706742503","-2.1945263899430465","-1.7219576778011259","-0.25382925903213427","-0.34878414987371165","0.8534997334091605","0.6108014167126906","0.46343022780993093","-0.813695482033079","-1.825057687041565","-0.6896825741599271","-0.8245143923536721","-1.3178264819399257","-1.4398503800146738","0.3621460523461266","0.05623346902112238","-0.8021650233585692","-0.5035193085558329","-2.3831955152053426","-2.776438745594738","-2.1963479516529123","-2.128994276097279","-0.6514060846172474","-0.668124508779062","-1.3259590766564626","-1.7638334961469146","-3.2152178752444267","-4.576875152597188","-3.8618015407052666","-1.519627988996752","-0.39937830312384703","-1.520377529354512","-1.7288196664053053","-0.6447465986900422","-1.7544463598245241","-3.6477400403296554","-2.4634631452589644","-0.8599701127034267","-0.7464319327893517","-0.7516771864403382","-1.4782197815221274","-2.715865858909684","-2.538164510391701","-0.9308791395623439","0.70284639058987","0.49187977199570304","0.7178773199919631","1.1856772591942926","0.8384363059360876","0.45046843884697096","-0.2743121632414515","0.268971249359627","1.2258975965902432","0.21260730223987376","-1.2798859324157923","-1.2750112250480514","-0.21526378181065683","-0.015508896894652574","-0.7048398420748373","-1.4537510102316542","-0.28841136053059596","0.28697924218194104","0.3327337329261232","0.679131364835111","-0.6783511144949699","0.01088440085088002","0.3183220117294027","0.15872969653983046","0.03474206356248634","-0.7325838461067035","-1.1748699137700933","-1.1008652905176677","0.6117682318581662","1.635091225885212","0.9130623580250193","-0.5443162938037038","-0.5303340399444849","0.6327131019431704","-0.2698684387433013","0.3108351166292669","0.048666430417947805","-0.8791772648213378","-1.1077060532707594","-0.9171270061603216","-0.16308127948535053","-0.9521855033616776","-0.0765433571016547","0.3154661133837309","0.6287232711878028","0.13033901106984222","-1.09611273546432","-1.5031340896703664","-2.0900807649304993","-2.022877122607731","-2.1570572484775026","-1.9965386941436762","-0.2960198089339392","0.9799597294752762","-1.1691693935102316","-3.075254711142151","-1.8447066138843065","-0.3473757936351161","0.031050761801607166","0.4958052496295007","-0.5416370396091551","-2.687524826679217","-2.317055261357235","-0.942363864294487","-1.655045899852607","-0.3999433544210391","0.06328555881405479","-0.4224870899704184","-0.1925282314195215","-0.4655315320214752","0.20974802521951325","0.890263237379671","-0.24990665801635678","-1.2299001701123657","-1.5395496714597041","-1.8986095056574857","-0.40902889902335","0.6735749251885896","0.5983797766880992","-0.4675657266882136","-2.1592516223118046","-1.0665885863972282","0.7833281543720803","0.34018454748411764","0.2198722726551193","0.20833737199004243","-1.0143567311751966","-1.8041543698648612","-1.480268229909473","-0.8667395386042505","-1.0438010168221235"
