"-3.5296423871998224","-4.364066409175372","-3.6939862132748784","-3.229162695773283","-3.1985448485047407","-4.756106928650336","-5.691092524159951","-5.737231800594262","-6.073787810309151","-4.194142055797495","-3.5339725597504072","-5.4047175260518046","-2.517941296300521","-2.442382929413833","-3.7199713836474904","-3.8688109415257164","-3.8143548954282465","-2.1181301863502955","-3.845354281187273","-5.418372000624739","-3.9475996014017998","-4.1925176461162685","-5.979303776945716","-5.299585401517898","-5.3888523960610835","-4.28203042329875","-3.6250950017113417","-3.7132788244732784","-2.988037321714216","-1.2266199151235804","-2.517989873522788","-5.415910318419556","-3.8822510751026327","-4.567309705320441","-5.611365169844715","-4.685131845294887","-2.175565437171953","-2.8761510619803867","-6.079592060885188","-6.7548836291624434","-3.9753866268471842","-4.56612731842527","-7.117779719015337","-4.2585717605829005","-2.048895806237732","-2.9786451887027567","-4.855141114105259","-6.44334911458332","-7.1910436175219195","-5.070359528442211","-5.193725906414963","-7.180919294984584","-6.457413260484106","-4.1066558800735296","-5.079862397612834","-6.40716021631724","-4.089189051328053","-4.574088080567797","-5.216899758926662","-3.911026738916523","-4.791953522981548","-4.2102271097493","-2.5769026699146864","-1.935341044388073","-1.4074606342553406","-3.360685059083374","-1.666106570741577","-1.345031310547132","-5.869279008492018","-5.25110333455973","-3.55502382511299","-4.174374029401435","-2.3430510032331116","-2.921461880841105","-4.330983107432384","-4.5906829706647825","-6.212242839178006","-3.5970258700383537","-2.8055495082858006","-4.9926729963327325","-4.259520458875723","-2.2672586800715875","-2.8170881319356496","-5.261713594979995","-4.219196048941382","-3.5518527544284177","-4.261932957329876","-3.251992994970195","-4.791176627549048","-5.511465843947544","-5.669132124890561","-6.641315073095221","-5.720832118379839","-4.357234467763515","-3.573115592506687","-4.470952218666153","-2.738940302799008","-0.5158631944050637","-3.8574450116809076","-5.118133377368538","-4.5998192781657306","-4.3838260768574875","-4.184781823400291","-4.19901855022997","-4.400718129733346","-5.76744753805314","-5.332039709713275","-5.223508156735827","-5.136814218584152","-5.485697501062294","-2.5863272505016215"
"-4.085096828882651","-3.356945019140199","-1.5803056491899827","-1.3503750444642","-1.7149833205681628","-2.1998895713461466","-3.3309014112826385","-2.9880893495496106","-3.9206805174409003","-2.9991445245697776","-2.1105553635325154","-3.5533296879927887","-1.690587343574331","-2.181951790420863","-2.4120270795198913","-2.881154777130614","-2.9745090944413546","-0.27110157715602295","-1.7869246226404139","-3.5871428622069663","-1.5178692504869946","-1.1965617504211221","-3.2857196705030502","-3.7100707793734675","-2.737973796853245","-1.4096218345351843","-1.9702212911024688","-2.6587259370377603","-3.193286537087372","-1.7941520315517143","-1.5689187773845006","-2.117682927562856","-0.9111400919672517","-2.467121206060354","-3.2872866895613315","-2.4823062426021347","-0.5150110549027883","-0.9313886329335606","-3.9535461379701173","-4.802391707138192","-1.9382426745979853","-3.359631292458892","-5.8012836602100935","-2.6670027377603422","-1.1376219403879946","-1.9234241032772967","-3.81948503678442","-4.425197665720157","-3.948190567678251","-1.3035797360899435","-1.980395762630106","-4.26899145237262","-3.697775551780465","-2.737772325504726","-1.9813784713404519","-2.2751663992428344","-2.3005341020682573","-3.091094139439771","-3.443487385918865","-2.5107447284077202","-1.6375810021685155","-1.2709065946339304","-0.6157755110353716","-0.34994213974701344","-0.6148759264934529","-2.207925618559114","-1.5152955789603118","-0.9813127508658606","-3.095966022965766","-2.7541222713775295","-2.005669126667429","-2.989366541762181","-2.0130205779777146","-2.8788872176169122","-4.266321683506573","-3.986287992312904","-4.480253752745364","-2.020156747115937","-1.106894491534412","-2.743376631651251","-2.670838531440505","-1.7702341696621153","-2.9911808924184755","-3.80595662471786","-2.6008644585603373","-1.9735232401419542","-1.9333741281228445","-1.6442355494973067","-3.0403436627300073","-3.4389474933922","-3.9908999157748855","-4.811257458495173","-3.44593126568703","-3.350545879336127","-4.189507329344133","-4.040511448347507","-1.6649416516613897","0.25458086221080967","-1.5995741918475173","-2.1935405335525275","-2.818896320503886","-3.0969939146608088","-1.9302668295240013","-2.006608972846054","-2.845487954320006","-4.056445685079071","-2.884951167511326","-2.2346188024515254","-2.404134639361914","-2.6400862075013616","-1.6973948187443677"
"-2.932843255440308","-2.6029511438156465","-0.7482670651683587","-0.8481234885946178","-1.243370913702945","-1.7472901293183016","-3.4337106256260763","-2.6085576982988288","-3.1876728898268554","-3.20703745248006","-1.8057833170891693","-3.288634774696281","-1.8682071080015412","-2.2386428910398473","-2.703390943079396","-1.185572336032089","-1.1230880352936456","-0.3163978923773383","-2.3022754695055405","-3.5072026762343302","0.03906941606839177","0.5390190121786866","-1.56722652397528","-2.0062405830028727","-2.3702657390261868","-1.1861671338030566","-1.5621338651223313","-2.2418968292609223","-3.055614905037962","-1.7019246789210702","-0.7381824019378668","-0.974876504619991","0.25096650017518174","-1.3129760958115853","-2.7463873632767224","-2.102172671925696","-0.3008527911395298","-0.5795789872397825","-2.5578036308204144","-2.8328040746240926","-0.9242102911372944","-2.453522247915522","-4.502822419820512","-1.719267138334679","-0.7240438419484679","-2.369742770354628","-3.4006109782155822","-3.4712766488996207","-3.1316338109196686","-1.0615138595558604","-1.7961766982682377","-3.600859227290941","-2.661500700768475","-0.5853080899475007","-0.7204364882531741","-2.5709963203373944","-2.698580727522975","-3.341448974487142","-1.8645749334496449","0.06897435166203048","0.19010220190727783","0.061223109343436555","-0.4765201760028269","-0.16055335302588347","0.1934319132115965","-1.161522982916803","-1.1499731131003699","-1.2616202527383442","-2.8931453843835753","-1.7361193069003589","-0.9012255510810521","-2.7303721026813794","-2.215640729026201","-2.301484094921631","-3.1039631514961545","-2.7730389822497106","-3.1447615205544026","-1.7869992799060086","-1.6186832629980918","-2.0879815810619613","-2.1425780372164955","-2.050399853415867","-2.2979482712339374","-2.532028097935102","-1.26009963173587","-1.515221331779467","-1.2076308041613613","0.5355973178920406","-0.28182754874519955","-2.2173785426542008","-3.969145832485752","-3.480021830243924","-2.6721537388552923","-3.014635750382314","-3.5395314886532896","-4.099527364538532","-1.5819699246245529","0.4427065490104863","-0.575960497505277","-0.7231845838636733","-2.476391153270436","-2.7629725222397834","-0.27147278751321396","-0.421297661777572","-1.4698457498698196","-2.4674467264385114","-2.434733655392422","-2.2640237976152857","-1.3651517490129172","-1.0766647685525377","-0.6086007064251291"
"28.99261218124114","35.37398109686244","40.41006981263583","33.25781006291392","34.581577081779855","37.97065119420634","35.46246926664443","34.607432469632755","31.974548596199416","35.613281530202826","36.956067530352804","37.129741460069596","38.897374643809","49.23719972938848","46.139884325545715","39.28023419804308","37.68120105451769","44.82334886515621","56.185982167474336","51.81904652839611","47.45462276645228","45.95468947658603","44.778106502271285","39.75838986037079","38.94100094638766","43.865184048549246","39.12036901007353","34.37235027314387","29.273633641852136","27.373341912677834","46.02904912883996","48.21966444408172","42.711904213578","37.7057627624751","38.82494367450959","45.930090667263414","48.21852741059895","46.54538578975498","33.87919950354506","37.85439953694195","46.47484993166709","55.70291514549075","50.570968959683135","53.12406806528021","44.47071538883466","49.48958981981616","53.119809987999176","41.18272851375488","35.25424913594238","48.69345247877531","51.50945034770588","40.922738060171355","41.216645710046066","42.05379937123471","51.60623418960495","49.62109079618503","43.5860736626502","42.268344128459304","48.90170044097218","44.43402903706646","45.50693109099495","48.997449228232135","41.19907177688906","41.52054921395234","34.61808529784876","33.89223072137239","31.970153710205864","35.04042273251198","47.24804955217978","48.34902935368427","36.53405834937844","33.52833415359233","36.614944077963905","44.0559344456534","44.22752774110039","43.31715473265968","40.17828069217385","43.77937568768374","36.11301290972951","39.684175273111514","41.39377598171308","42.36472248947303","40.691822910867096","39.273462996634045","45.97037290315808","47.56809880559321","47.18064427260615","46.935749633536496","49.72758224566308","48.40694667825305","44.525281715717284","40.88781513706721","44.71126854084393","44.586146240218895","37.73799492754947","34.94231133828728","33.58148827648816","24.28854242715283","44.46525022838766","42.25559646127533","38.73355830029419","40.356115026931974","48.90285551194892","49.130539609865586","43.232477574278015","42.425800693329855","40.43599651135577","47.557655774794924","46.18312365493403","42.00066775023245","34.916464660172466"
"23.500700361597524","20.15960547462473","23.07339884270548","22.60178500001981","22.763057625082027","23.2352996531846","20.53223778194657","21.23252416787539","20.778209533479092","23.078740885069035","24.63132862194913","22.681072994934418","23.56154415259052","23.13335480098402","19.996548795727396","22.025470359145963","25.52213542311419","26.97807472223927","26.284229901710198","24.9399617615427","23.681335724497135","21.52954912214856","22.828772743389244","23.79672848664849","21.71434294782523","24.162859011665418","23.955668321497757","24.167312118030345","23.246559223174117","21.71403841717079","22.01111474342097","24.56966006777766","23.470149998577263","22.364372007418858","21.282995863834685","24.25401143853887","26.613929205554907","25.967445166746057","17.608726312911354","20.545837086880283","27.654638751660716","27.020913821921187","25.0378169799662","30.722180347758894","27.84052229782562","23.24155546425252","22.155994955717773","18.902355399172265","19.54539010745172","25.203602883761796","23.31639541898841","18.93509033406027","22.101266453134432","27.123885847411746","23.708769428861228","20.729210629078665","23.88813526727507","25.16822726748161","28.988858571719533","28.67315417903431","25.769694961105937","27.73994439423929","25.10589319524975","24.839546532293085","23.431543815252702","24.545846784168862","23.01092722909748","21.591024586917094","25.510818349695388","27.395991640487214","26.392946558927733","23.551954239905086","26.86440385145373","26.50992874560274","25.390201375799055","25.6002430825842","20.627399116425508","25.18457532482397","23.751397016514805","24.519912919315374","24.985765656800623","26.1644657668191","27.67806588183712","24.133987675651774","25.703018785143502","25.069150295002604","25.50091024649888","27.61890171163628","28.621109859544237","27.980991255597022","25.256793649318816","22.00959858347535","23.667522091272847","24.043738899538745","24.465360880255417","22.980305630725937","24.18618231613846","16.251720642988037","22.363749244256525","22.27298314694775","23.83933811923787","24.415360901769926","22.791382105014296","22.638409325047714","24.666432105164827","24.191778479183487","23.2334267222551","24.634368991793085","22.967994958457886","21.275029369360745","20.295261324509603"
"9.897355798645783","10.540516180763406","9.902986220279233","11.104178615969698","10.506728133330675","9.722373626300536","7.845282287910633","12.07972140984663","11.972103753218368","8.422743588559344","8.714552361193922","12.252757098644821","12.193687730075325","13.132210918641164","13.377667999635262","12.660022568902807","13.201630490037559","10.197788134490704","11.92892791698546","13.977139053915998","14.454948309889026","12.999905177026216","14.065098135699774","13.50989027408589","10.7930862178387","9.73556024726619","8.10382922187563","8.99313468959414","9.828981787959332","8.464117547107792","9.372748322322813","12.739723651039597","13.226328797728309","10.27690986234236","9.678390044969355","12.83313605879946","12.771767791754257","10.57745893643603","10.089703833500549","12.127457845401727","12.988198793079473","11.518140558531014","11.71637010803318","13.315854993317584","11.294079338630427","8.054105238551967","13.341937695307255","14.459662714473058","12.889710956216467","14.179112594279902","13.592015068881285","12.43903875620403","11.787032175020022","10.365867909851163","13.702327058231095","14.224168999952633","9.239848797802125","9.643444250082494","12.083760856928372","11.630920910748943","14.680202076272128","13.608102934179469","9.109024609918611","8.229779745119544","8.57144696126019","8.474368077965467","11.058829990771775","12.106226700910003","16.758868716074083","16.9894099962185","13.378199403412408","10.537657705583303","8.78247491421168","10.53883899452681","11.674006583030717","13.500149564294762","15.4105636606068","13.045781152924537","9.881325603105102","14.36181593063884","13.594467152511253","10.204231645135515","9.890897471270351","12.350201052167051","11.918178723816734","9.815755387358797","13.41484265998348","12.366210427123969","12.016204655627218","12.30831313628576","11.318985776596296","11.892497880310048","10.267750133039963","10.294941285231152","9.192142146738563","8.617923456812596","8.977701454714266","8.37668514735493","11.824813379895648","12.98141234627711","11.356552591437024","10.229332198416394","11.440207280915148","10.522286949016538","10.48403561754941","11.742991450080694","9.608914126827278","12.856756305809794","15.034669007116857","12.852792701718167","8.6906827551373"
"6.742930111291026","7.466115908866723","7.156430540399418","8.533637755392359","7.914967082097581","7.664354817237889","7.87564999783245","9.182878427612447","8.229776055868014","6.642067674014542","8.048560821908902","8.303136510274312","7.2475798442335275","6.423454715779875","6.049159910768275","9.669627678911146","11.042366126881818","10.182618822346594","7.878489316498776","8.202422469313525","8.977100248599593","9.03825048288687","9.393482487668582","8.915241743179347","7.867288663446365","8.459061315871136","9.377764460832713","10.96753531571332","10.119641869150138","6.248499100521338","6.898267700569732","9.555290249309706","9.004440002996535","9.078259008528201","9.952485584339883","11.10712918044147","13.045108381389129","13.740742810057851","11.799623309120056","10.972174731599413","11.287299591040316","8.965416404555675","10.584850751446162","11.048965396067155","7.333849888339748","5.742034649617997","8.235547596846166","8.864647757336385","9.816307906455183","9.564324076595799","6.493318010755164","7.424938932386096","10.059396400906081","8.832836697962225","7.427835098362721","7.828615754622822","7.490836713504621","7.526370053181768","9.420084321543957","9.91523642523789","11.310179721344175","10.095358764639425","6.790223705019009","6.914260023605776","6.49135578992946","6.055309858703675","6.194414276682181","6.025788510502578","8.620242409258601","9.23202657772808","8.928860562092037","8.137151600386572","8.830118471908252","9.43861570574365","7.755745436187997","7.141668307705762","7.962657532259298","7.640878515198156","6.652252745857975","8.817437398215244","7.538788072281449","5.558465473405422","9.667881626817241","10.36938319623528","8.821570084939438","9.474085806083572","10.586852944171762","10.316142484501489","9.946845355424157","9.204539754563422","9.466087446589837","11.36386440414867","10.719336743885012","8.622646174440733","9.442618217218609","8.025109403618345","7.3519898644886625","6.51455890542276","7.8408011949901235","8.775833475036226","8.417500030515429","7.957380628244061","6.696610180177299","6.584393573491937","7.16054868992195","7.890156305059927","6.358117815675573","6.723717632327669","8.970252982368972","8.747951566678047","6.14284921781497"
"7.997021053397389","7.622406940962536","8.090433887864904","7.369210808708196","6.732551963309843","7.447971392940248","9.031000648567355","9.312761077212413","8.305779555162744","9.030893746168642","7.865609295635583","7.110101047478188","7.607858445726777","11.192301232901517","12.544679200264076","10.032741409156872","9.407753844265892","10.207466783543136","10.387269659865659","10.780526150180414","11.934647315707968","13.339869429580867","11.648698534301051","7.866192702942827","7.496012981425992","7.793175999061823","9.34837677540337","9.446251906770541","7.551407550892893","4.928226098289956","11.897686526979998","12.056545314106684","7.797589025801279","8.570327580343433","10.237001419970712","10.396461171004912","10.348948748874566","11.336091982593","9.981457029066283","9.65853348167777","6.865256853686422","13.33892534280917","12.411446769481694","8.570401964482288","8.423812692282517","13.346373488910409","12.832356595396684","9.318201511008178","8.969933525609086","10.26617896510144","10.804905662652711","7.901421494373899","7.525228209212746","8.481760024220637","11.268280742311754","10.782127549807319","9.03060906286656","8.2520480390394","7.434828175990104","7.4693847799479824","8.138619466636788","6.774669250693103","8.331933377355929","9.330343099639668","6.911405770520128","7.139126222399184","7.141759064821758","7.869279141129518","8.486725465164241","7.466417369054868","6.976294946250044","8.195980989125655","9.22069121928945","10.586571480474083","10.719760750882193","8.408824060075393","7.770109048357223","8.242451505874236","7.358786886210698","7.793394245247533","8.571048948958037","8.849540180158447","9.593703049568186","9.07175403630173","8.644479574377629","10.23920791582381","8.95438419616565","8.105833758201356","9.146513155719898","8.486007502061712","8.380120171413157","8.274613210834056","10.727359664193587","11.24309478760307","9.313521978212709","8.398583271164375","5.175537536851672","4.6937126371565485","8.036941304000608","7.649893827247533","7.781470125243142","8.891057764377635","11.53009631009195","11.003714793550973","8.433248371118713","9.547584199628583","10.320561319878639","10.06296128702512","9.796120161604208","9.587611290782526","7.579584959770615"
"8.363861169522947","7.967226445897454","7.150160880380933","6.4761165840923125","6.671401649780923","8.028295973950751","7.728358882030267","7.081007266651551","6.623550408110943","7.50662781810422","7.34277747219289","7.965955307830717","9.013117322610206","10.31118376067481","11.475521750569133","7.481605173102689","6.864730345422539","7.848313870620768","9.821373011352648","9.382682639403948","8.551602556115181","8.219031784576607","7.696661866648867","8.29910724513412","8.732486471599154","8.025051879657207","7.093227285307248","6.734941308207753","6.336519488994995","5.573351284639143","7.7366596888283246","8.581212256616213","7.569514951953628","6.734025386162682","7.336594494758996","8.181899806771137","6.791399323010504","8.278214971880367","7.422848349191839","8.467385086034074","7.019468058858801","9.441176462458763","9.056873021028295","6.934489777521287","8.066284981296803","9.331679735235793","9.2065765642507","8.591316853272986","8.459145808264546","8.746966415086456","9.114837904190104","8.044625735180349","6.998557393804215","6.951247034386305","7.4628428548624886","7.4562572818001795","7.98810332569632","8.307504038377495","8.39606848827038","6.340123152939562","7.531472882823995","7.254481456073762","8.635510787982708","9.024780132504818","6.232802097770523","6.682719192022662","6.808921414125493","7.058630106954076","9.232010704169467","8.596380451150889","6.387300452188319","7.707326110226249","8.268144222119217","8.892402085341537","9.074712156437636","8.095946236933667","8.298282091520495","8.29587868804463","6.439941928428054","6.829889142125928","7.596486441353574","8.481857594272114","8.731891848852005","8.087368602733887","8.345150997766618","8.408492587690095","8.872267645153446","7.2552827453193185","7.303988932651038","7.650014481188591","7.396996355612528","7.1565937284926875","9.590526232238364","9.618009491714291","8.151687300339399","8.014683896342643","6.243768982746923","3.28490540716438","6.780723889389841","7.6183869229898855","7.97752718200844","7.1494881925927904","8.318739120071927","8.984889949434336","6.922002980777987","6.760790780311088","6.696343729696859","7.980959258321942","8.446378116699746","7.9346675505431055","6.036657302682599"
"4.492096920825183","5.093656711478989","6.281747631908771","5.837634414711645","5.657388619101601","6.039601849845488","5.8055609306385145","5.069456341377567","5.618042890289077","6.36294073707335","6.264060837812027","5.6917406693807635","6.527166553471138","5.842141883642878","5.843128151843628","6.175146278332442","5.261621283474536","5.245526430232814","5.923444328608945","7.129117290367218","6.819663477316662","6.38250677501369","6.319286894650023","6.298822228680231","6.274510491792779","6.653459832816479","5.872635152964659","5.593843349257468","5.845347689877583","5.770147787507652","5.428479037403149","7.119718052964955","6.076578411886873","6.570392713856176","6.79804956868175","5.82655053102566","4.791639497469757","6.909301386066796","5.702869805719181","5.750710810751944","6.263185546780527","6.4024970158862144","6.14908147525086","4.66186520009774","5.74605185097028","6.024174363144402","6.2384191267034685","6.702295008134425","5.821269405731477","7.016195840580068","7.132810444442626","7.059337159848684","6.150634371879764","6.068056903872828","6.363100996319958","6.23185358934021","6.120350633996468","6.1229947844451065","5.765989053827151","5.698270006590905","5.764712784949865","5.5987705465124495","6.334544936542703","6.491539667592242","5.508888647374876","5.439805667233811","5.642159907972281","4.3573736254678685","5.4282530233528","4.916398749711566","5.17891000049811","5.863955117747529","5.824200302368653","5.273020409437279","5.721443335151667","5.55183331536662","5.614746087175086","5.6049158167285364","5.459215454224885","5.123323169137149","5.90930232683963","5.741023076313471","5.897807481913538","5.861151976109217","5.5961001169576905","5.759593794788374","6.443471952437718","6.779957354405213","6.3442789975883045","5.646509309204924","6.035984045146919","6.000493139645739","5.732436045087704","5.5869024139547125","5.020567722347585","5.536052228207561","5.41040230075467","3.6430054218646077","5.82437013628257","5.817790758909441","5.413950929957711","5.372867850320082","6.392183958171956","6.57832211143839","5.7426225512356925","5.6333917143123635","5.591979512209814","6.01707930330427","6.408629766430318","6.169720764694198","5.872871877786482"
"4.828664807679974","5.4792324622236634","7.044923843297793","6.980064615860115","6.341322195482836","5.915327650069212","5.497431016457447","5.749708785486921","5.750997798104085","6.638142232482755","6.509149600334521","6.241716800647642","6.117781097786579","6.83041556126658","7.353511710928844","7.146834432199087","6.739719011743651","6.346750752509097","5.7954044433993355","7.393511683566311","7.814445879069692","7.933613915755977","7.260737244988891","6.396882463045162","5.696847533346688","5.636667955833479","6.7393413806386215","6.413710021269782","5.180376155916042","4.58072830790365","5.104440818479984","6.092837673194481","5.600351610954715","6.022582926161639","6.642778332913441","6.4873695031128555","5.398186233429321","5.609856589208647","4.99558174888781","4.785509489733242","5.213439872480085","5.520877935198258","5.651885626879925","5.146831611919337","5.015833901009761","5.142582263317537","6.7723609451564135","8.890199348246592","6.711335701133635","6.725133781770098","7.603674681321752","7.4092317593154275","6.843245599858301","7.009648408626834","7.469551512374815","7.442622558153733","5.8331861524243145","6.221480863020712","6.089688044791278","5.402996855517763","6.496706754836033","5.847627807212319","5.356972900749974","5.646530957113386","5.538521924394591","6.07669788645959","6.211060634063798","5.385748804298727","5.855459747018543","4.3859755319829805","4.693989560227064","5.909050200957034","5.3716609031639635","4.656763187520136","5.335121977615044","6.467188572473062","6.79633202196531","6.54771143915868","6.270666930221549","6.365625216114666","6.891049542949596","6.909915835575667","5.6356071806045","6.3061096769855975","6.453374784404334","6.660579333266898","8.259536554137192","7.920324858947142","7.184178255016692","6.308216819656372","6.445809001454679","6.336268501297599","6.115004623962786","5.974420963226718","5.6075508341910165","5.5536509907855605","5.349574930938308","4.036981539283504","6.881267212295622","6.638578241318428","6.36704506689527","6.512838157660405","7.186077342266376","7.100810357835252","6.299432885384965","6.372799038214363","6.5460560796829625","7.5748561459311015","7.804604796829937","6.385051560924792","6.2897529077485075"
"3.7914106395650595","5.111634240588784","5.978921988031647","5.547824312250403","5.665004745849511","5.45599434938548","4.656398750420578","4.897119434365941","4.98315667040934","5.57853056334665","5.630195096414432","5.286879827634066","5.473707656297977","5.010671860241675","4.659647756964799","5.115912320934171","5.119061214688438","5.297081241724618","4.576043861192504","5.4590786117365555","6.514270820069343","7.0056353652112","7.225194219283905","6.1309161355178174","4.910840476062646","4.924173176073506","5.518251704992773","5.6574993252134025","4.9438222325557","4.139429951345771","4.846759379268846","6.157347672215796","6.6888437939129","6.523748091439356","5.585690364841704","4.789198244175289","4.761980072295925","5.611005564961213","5.218399560890475","4.68542861008181","3.9931752026018836","3.717033062109658","4.459284424728145","4.2000922079151115","5.519368043759675","6.112987565949945","6.6827137706875765","6.57006315059165","5.681129881425254","5.907573353167639","5.6477585713864356","5.069937197740137","5.456542314189485","6.899515053668921","6.747202897344649","6.013322069774602","5.455178182616557","5.009624411793421","4.913221388214765","5.313261904281743","5.640884703438631","5.10555860298684","4.781871133294718","5.224663440110259","4.2218577900584275","5.70622327143671","6.390163166859912","5.536400317436839","5.580523391602482","5.517568371028177","5.223294856902851","5.482163153869365","5.188893748053632","5.2187626077862195","5.921734346768672","6.167857522854069","5.626035157093979","6.1570442510485925","4.846215323910861","5.577160117883023","5.582329165012972","4.8556765346456165","5.449700385269005","6.24617134963704","6.168042152139882","5.5581852759148385","6.432110986319941","6.795850622376222","6.03522245703468","5.356532163986436","5.087101867798829","5.573803422689422","5.458881300741565","5.22646612417495","5.322289426625169","5.458417637797544","5.625237676368069","4.05164485892993","6.012815667568312","5.806290785559899","5.229865097437941","4.954708008646691","6.414647759579615","6.747955024996117","6.175667976070063","5.7053652739917124","5.438114731579957","5.732209607974623","5.8092862351387495","5.959660935597867","5.805091534386988"
"4.7579092773891","4.815320479195433","4.638792149500335","5.325115648744993","5.4503546307714","4.879097619926248","4.561432849429998","4.873970983187697","4.6139462392508515","4.4068600273207785","4.370344412813795","5.170955663026517","5.596045849472674","4.4795862999164235","4.509972253289121","4.9176783052748005","5.619230537620403","4.998256981474972","4.717471836827709","5.80582049378525","5.888606194147504","5.247097579899887","5.517118269326428","5.036159326935192","5.410510310113322","5.755308848395119","4.898049090845983","4.278103662097538","4.982753712873118","5.407548966634273","4.258756905254547","5.391537956560396","5.413595502479412","5.227372197783711","5.106702043859452","4.6317529918446185","4.197729063017622","4.602008792711242","4.6608853366285175","4.465838763878102","4.720883834158141","4.756332336609164","4.817677861355955","4.755442763648164","5.5626779427798265","5.795734044260365","5.606436611296398","5.4937276778610675","4.803153959708656","5.328167843598932","5.417146949592332","4.794990589322474","4.877218957224402","4.918316040989539","4.665831404359249","5.003793548367551","4.559575092722663","4.565146954955291","4.5933558605944","4.61122760813248","5.4046181936865105","5.412500784156485","5.015325605619995","5.034694936631786","3.9498585950258627","4.913348815802953","5.440990517275314","4.932078953159992","6.010022649076086","5.882614705953295","5.388509376319761","5.558773803753617","4.859587175112689","4.57383268595413","4.811685438610071","5.514859472239467","5.234779279295704","5.0959896518469225","4.26775192287899","5.393081640243226","5.032025984874844","4.325256934278385","4.759459703745019","5.144386988173653","5.020667412528925","4.337758816230955","5.3098567480458385","5.506201872437007","5.11428199186189","5.44841910698328","5.824406889043345","5.787830223613453","5.938609034980554","5.2071404307597255","4.358221785224778","4.983967807278745","4.849499520007021","2.937349078677595","4.077272769406471","4.8019686967992055","4.871729070231875","4.651945638382228","4.899638229339219","4.941028145566284","5.106335539506556","5.084523730123169","4.867460961541269","4.897403902616235","5.145527124340887","5.101053015065012","5.200798354433766"
"4.808015698810677","4.843359689609661","4.485394504432614","4.585633875555976","5.197244756576186","5.126400890583937","4.8738117276140756","5.462008075052176","4.94243986098899","4.909377032001115","5.8495550965504135","5.973944875891028","5.382584015910287","4.2471342353903525","4.856669622268367","5.747451722014862","6.137162413173643","6.490159697133343","6.917560828129732","6.283405868392072","5.423477087863075","5.6678797701252215","5.818517308974629","5.3961716265539525","5.6281618656657315","5.938749031973674","5.5666574505491075","5.127517436176606","5.101602278615852","5.151628418702977","6.404277532181026","6.335983630947579","5.38023888281344","5.40150619407721","5.615797852224644","6.436571630297389","7.238879124708818","6.898687717065718","5.650635391654616","6.177467150275199","6.84696794412863","6.477160904258247","5.813912711730486","6.226053065524256","5.900754006357455","6.402553766063488","5.620566867393986","4.301590728465832","4.9784550765771005","6.29586894522715","5.7588888054386596","4.5924799594309915","4.824899252670792","4.676820514887688","5.70636666209417","5.903127161083669","5.240018004603893","5.091520317915253","6.6398561378273095","6.4954569947744565","5.508898907662024","6.352722939567668","5.986837664308837","5.435536598273885","4.577923120103844","4.937711350843336","5.416215769238332","5.9484135090813774","5.963272774316853","5.888917302468099","5.171673879093329","4.522869280319619","4.756074714161753","5.5190405420088","5.610338734281639","5.725012131446898","5.576027724958525","5.192086520404491","4.5502621919026","5.422275549437277","5.594720147010986","4.746458463686963","4.854428489166009","5.6680916461867445","6.2676673823889955","5.949943357979244","5.188392976208805","4.471481800462451","5.947213212681828","6.263195182571619","5.642263340727759","5.670803890881987","6.022380958169919","5.462004651244395","4.844475048846289","5.166185328165421","5.3345321748479195","3.6297520103544794","4.9568581266520875","5.215141026307359","5.017428857976976","5.3797579627363765","5.657036001037373","5.751082558116145","5.72465852750056","6.317533597217286","6.599153314967846","5.394477570590923","4.808686998258991","4.753656538215022","5.555374100082044"
"5.4525825586221774","3.892258976170481","3.8211467515907658","4.17246249824583","4.255201767814258","4.360587867835818","4.033731700744468","4.1886736031454275","4.312599133073355","4.899829811446303","5.3045515714636995","4.376363181950517","3.524364365173408","4.23108761154221","4.911706246761481","5.491256763782445","6.12914157922847","5.068793428495439","5.002488002773037","5.139595661454201","5.441622209047296","4.7161984393919285","3.354860605455247","3.623098983543238","4.056881829549506","4.089271438221245","4.395113566692928","4.261688270768245","4.475895673933558","4.524317968428317","4.618568588280306","5.684156028743753","5.174303427489722","4.479058565541791","4.496722309435367","4.920533306850283","5.9523997358811265","6.506410929958192","6.170465612619595","5.656401753017486","5.367602440043465","6.083004817607733","4.638714787019383","3.718294604953082","4.898607016631263","5.629891152215882","4.6470246340213945","3.86121670984423","4.231878893323023","5.197933782179239","5.408560595754116","4.371703632002011","3.9768644617511253","3.6706901553720868","3.003060182833287","3.491045641355122","4.085417059172717","4.2584461154007816","5.058677214511776","5.228388538281195","3.961247489190596","3.6444052260201056","3.968763743084734","3.920865346500829","3.468962097126839","3.866642764456715","4.141266519714107","4.304647463171947","4.442485858165624","4.896684979175651","4.948255387515207","4.341025026929334","4.156400688085229","4.809760055837563","4.956992585175962","4.910253189124875","4.690565771716189","4.308202386651147","3.4189123188709103","4.366691800901431","4.45543585971132","4.134410294698199","4.343520686427333","4.022352457342282","4.278319183614591","4.464924414442916","4.738483649072478","4.556623941920788","4.805379781588235","4.994322129398318","4.940587421255748","5.04515256083657","4.942408777434118","4.19910190885829","4.4678560083201955","4.710547753312023","4.323725326698647","3.4137056319303576","4.6426895386414895","4.8398173593198335","4.784250664315164","4.495506310476257","4.811398856563292","4.7552919284684005","4.076006331143673","4.463064618445991","5.026003086223487","4.482653235814113","4.32859235691665","4.1365238641355235","3.8629904266003967"
