"38.626452575509376","59.69160907691353","47.19071295821517","42.145712518167954","46.55388015946249","50.96980838427677","61.376885401161324","55.54001855049203","29.476712915288452","39.226438977611686","46.93079919785675","40.12358745575417","46.098921035054424","43.056554219067145","52.11450100484395","59.37893881941658","48.55982782815271","30.737695274437186","32.3386884904233","58.79732726041491","66.0091903888896","59.29428138613852","52.27359001678158","40.34634811760994","47.06608216398707","59.89336412061177","55.49074332158521","47.702433670345755","34.31996923409045","47.36528273250044","61.49708629628815","52.92906067038738","49.08530247237004","41.73412425264575","33.57370871052243","34.17983488401073","26.914456985624152","43.21588774134456","68.15021855989372","54.521382849420746","43.71924177803132","51.14214814911254","53.52175309320594","44.285274933592625","41.98986792672222","48.90066284113713","61.849150648094565","56.46501707960977","41.03284313104337","27.71198868261073","33.27291306914906","53.4765544981368","49.38408328943696","51.59806717247712","49.82986585216191","36.40629066773707","47.266434873309436","60.92877459798664","44.93253963093162","40.66302042584266","47.54119010053228","44.67443041962969","50.35345477506487","46.83226834087114","42.47354075566425","39.873941000336146","36.572339739853376","48.238834211655295","51.97910008896357","49.8126189298606","49.3226740947201","51.05671864929076","49.759003393440096","37.49551826010217","40.64401953582558","35.59297996762545","41.707241012293956","50.52110598430474","49.696767075684676","52.376971599692716","48.75692564043803","51.17977381430368","47.752857026028124","34.79349069681865","45.596508745391105","55.85065975698113","42.688506568682996","49.60323374497794","51.457323440002654","34.61238808879998","36.58125589605976","52.74406763782054","57.42737764311499","50.75820594482982","46.597104218155444","40.75794464933636","37.46003692963225","41.771619583396316","42.79133150140627","38.45472114063613","39.22782467532266","46.44363766421566","40.560926130066456","40.36253134191799","51.594092547430755"
"36.78205038634052","57.41932930604596","49.15011271463365","46.3665827317719","49.82596075598382","52.38213614424055","60.08948365502658","54.952502762489765","31.90272963512664","40.19716817411444","47.908420791046275","42.64652568545154","48.30534874674237","43.141398013303636","49.31572708836818","55.70384036800581","46.23628308043939","29.55445376167281","28.44522070675137","52.7618491201955","63.4984763507101","59.31048158450679","51.2996419437911","41.55221804511942","47.145302369228766","59.00217860189719","56.16217682861513","46.99032072594839","33.91532292700631","43.16755378180588","56.069660925176734","52.18068467999167","50.88291646017512","44.566976973627874","35.87842986662535","35.757597470113105","28.876406302181678","39.67775124576497","62.38831501523666","54.052929428945134","44.421874183721066","50.143057934744185","53.83515605191298","46.92255453535953","42.6192925143385","46.780684584460666","58.377782762261965","55.48526447671461","42.821589437657586","28.01206156221399","31.235475521823233","51.08849973990164","47.55143677108549","49.60455881024963","47.669247489371955","35.02551053023206","46.49614693523267","58.63594937731369","44.42876751988524","41.04716889469149","48.785421450416614","47.17452850657193","50.8847018414103","47.9024324348783","42.923077329082005","39.87664862643123","36.40706625693274","48.462059630259","52.96444882786984","49.360341063025274","50.381405469755926","52.731711891926345","49.66722535754041","38.584579870548225","43.07449585955373","38.206477435545956","41.16923597268485","48.150196497097575","48.888544026737456","51.31608660138052","46.84633925556273","47.905809373855384","47.71310652263567","37.87728477664074","40.53251981782147","49.226596223996715","39.14088126839421","46.48194536601422","52.380625511918396","36.293202181438694","35.55692177438243","50.01509986865825","57.26487136507963","52.74227601527283","49.98965478996671","43.86028536740462","40.0361935421388","44.72824213313976","44.85040364570543","40.42621198478253","41.49549961270851","47.44501464105187","41.12153682050134","40.2967695172318","51.66230482074042"
"17.937554906448653","27.54641884706741","27.282265737140747","26.804659146190303","25.503682903374706","25.696391373587712","27.066302483522815","25.262200486671645","18.348142652555488","19.455354535542472","23.405020363167104","21.09374769797634","22.44291788146006","21.972108540733153","20.970127648355348","22.820702249788024","21.391687499762547","13.000206304428827","14.00676172583036","22.936645218585177","26.11763748161781","27.817654323379035","26.237457259452462","21.614684219695036","21.31769205045478","26.601588497289256","27.0045670615002","23.175272344098435","17.126221127774578","19.11340856774124","25.28329909624958","24.415417671977938","24.316356544640417","23.694711187794454","19.531689215347612","20.089347696667804","17.49691558951426","18.846709488956254","27.426139445817526","26.398120830876632","23.844211987673674","24.529654415655603","26.921518203776774","24.128895859435833","22.20366326273811","23.42799413986139","25.05892941695509","25.031602257679115","21.597578224281218","11.949758575183244","11.123925497473135","21.81147527564166","20.358290957786558","22.04815252219347","20.61057730529727","15.0817595674885","21.517292172509244","26.312005453795614","21.616776046409413","20.528615120882947","24.67266582549184","24.786342305283835","25.606263693150243","24.727118720405446","20.504636896591332","20.969476190597007","20.802841426119045","22.782530561820213","25.55998615181444","23.755743248984047","23.904299345688372","25.045242441643197","24.782996160782783","22.543229325165616","24.275491749880025","21.36137239474088","19.90935249723252","22.83064925880807","26.26613704403059","26.090142019869496","22.108660541473814","23.808508026566013","26.647838107593977","22.936510869505042","17.54882546714192","19.274101222441534","19.71309432389774","24.496154857981896","27.76473127995121","21.25044991190857","19.268118992039373","23.870605974007976","26.865445225804084","26.267830708081902","26.249171695243664","22.73056431272177","21.709679610242784","23.102543677323915","22.127405321419964","21.880926157288396","23.235777678636765","24.717096792373408","22.53624613356219","22.999856519938984","25.95842191978601"
"9.882670661786861","13.880247413491645","14.678330351366625","13.005723502602471","11.446181957644605","12.504088768456413","12.180246544422193","11.401465724441664","10.697282372338837","10.151421515649593","12.121457702396789","9.442702034204686","9.515187909392917","12.214877853379425","10.350542431344351","10.628251608830602","11.736986329932984","8.45696594595562","8.71398350094104","9.162811943677141","8.743410274591255","11.869375135248184","13.88057890259098","10.25108051092422","7.800828723447066","10.828413311268518","12.256407500428177","12.252678846344892","9.93262843767962","9.57205999735404","11.806662084481388","9.862108210183907","9.131172729978108","11.552026965778275","11.28830421389151","12.529692668602154","11.29659393940856","8.900655087003052","10.79849205029224","12.48051099000266","13.66234798736388","13.79894582692742","13.78471838862622","10.534267490491729","10.79292782866687","13.682883925098814","13.050985176366499","11.47587891407988","9.692274487971469","4.772603580442248","4.317580086082654","10.297878431886799","10.46333596534381","10.858830968583835","8.575493921564153","6.581491583286472","8.956609455414279","10.277153594073527","9.369014745179621","9.175912937062721","11.805277261002248","11.4473935929608","11.828865231850697","12.079329705770244","8.240527408282054","10.61846637582662","12.545240041353697","9.377391658936668","10.54056989651429","11.199347233383508","10.569519854332523","11.223579512914105","13.156991406794011","14.14755248834511","12.917625486424527","10.680389236402116","9.447753706281981","12.602761254146863","16.88084520819798","15.345492022293929","11.31484273795046","11.781818616349312","14.696321024830102","13.808802745894157","9.007713830718703","8.757531877542483","11.053769613785654","12.464746554770798","14.02667377801316","12.646521699624708","11.330155593312805","12.277695681958171","12.575035506413991","12.072090081476532","11.142108763804258","10.152443989220117","11.482803881304951","10.781982542439316","10.057995548323499","11.630100640018812","12.46571391619578","11.86534493559815","11.98677429629193","13.021384619471021","13.086927256187193"
"3.859559767947391","4.141705868516222","5.957733930756507","4.738162608048165","3.391143487262353","3.5738154894647125","3.070160538608316","3.9394857948039794","5.997510564280143","5.560166774988121","5.34990066017016","4.179218471333575","3.656402950125495","4.8072294673424025","4.609813096374478","4.8620812728783465","5.100797641820033","4.753319298216619","5.142604941057819","3.8070748256874487","2.893563195614271","3.9164610633750407","5.124469018329142","4.417904178390767","2.6519396689848644","2.646186962422663","4.0538586336931015","5.601491893265887","4.928150201613462","3.843106978862968","3.703031071834132","2.785985178699549","3.865332383561123","5.880337835067283","4.664696656490074","4.615258149487341","5.207705816146448","3.399933095003962","2.9176591711456115","4.453473449570616","5.573126391848152","5.164319328281665","4.634042156997316","3.971777670193662","4.700270299969121","5.398119763983333","3.161742048662895","2.500920174932587","3.5183765981583814","3.968281470170161","4.584607891532339","4.812546349504117","3.2418364429214073","2.811723434214822","2.1850272590580335","2.497575265928166","3.6060653220961156","3.1587715197222552","3.3150872096405255","3.748173995813178","4.707414192949225","4.404040141344743","4.1289814318924405","4.053203472797322","2.8152763218474126","5.040260095301747","7.593536245883732","4.820299598610758","4.420286171427155","5.366455368247304","4.90902432747339","4.922982579928524","4.723396369208205","4.9857691196120815","4.4717963536756455","4.167034715401965","3.4052159910251594","4.597685628696028","6.730204555690082","6.908570737589338","5.700869566985696","3.202888231963649","4.359755681397592","6.598920501250377","5.259348127101819","4.918896526882812","5.548258779686474","5.0700810525574305","5.407183434620796","5.84512277926049","5.447969859137852","4.5262239825093005","4.868941859587773","5.073803807012432","3.65978090480611","3.944026631896335","4.662438780266839","4.09795576872151","4.0750172335813675","4.619431424095989","5.453050737449515","4.854344099064855","3.9071577624308618","3.949464677724744","4.762795854163767"
"1.2154678544529995","-0.22920320043069878","0.7888222035093339","0.383240021479551","0.6413132772475404","0.3998206921444847","-0.7687245368859612","0.40325439992595363","2.896932306990651","1.7423170584877343","-0.16229489967995725","1.2282386724744827","0.9841556372328949","0.676929296148191","1.420124695468424","0.9857615722998687","0.4343633260945131","0.367401641286753","0.7646597899826537","0.6677535604315197","0.6304521958531625","0.5854178291905039","0.8373852189919739","2.5314485048456263","1.6587191393652847","0.32945786991913306","0.6897929996515053","1.2901229521467241","1.9116027239595907","0.5129295217697024","-0.6403978047749059","0.44740418467375653","2.527023368246871","2.689121555879226","0.9167481987441929","0.10224014448152818","1.2580425833032647","0.6874338580413406","-0.3189001138974738","-0.2092714921000979","-0.09358209836028497","-0.23298727949723372","-0.3142771786698214","1.5939044990160725","2.205450230948382","-0.00722797628924786","-3.130703391064306","-2.6018932889919677","0.09399217144519735","3.5267514322943647","4.03183588274011","0.8391163462893538","-0.5712939586113406","-1.28598623019422","-0.6148677249781295","0.5005142612247883","0.3332500678800778","0.21225551076609583","1.3395468013769036","0.764282605131953","-0.10541417034626951","0.6801877261695738","0.6652856756058202","0.5259707141552921","0.8478365472952768","2.349228231760437","4.644679608129939","2.966987788171397","0.6232413401711145","0.6800184480382079","1.4539807002861178","1.1811882584211988","-0.10180853751098937","-0.5896590204060085","-0.1392925323043036","1.6890249272401932","1.5751247792126868","0.3843121138999947","-0.33392067166144346","1.008716505117779","2.2639478260328936","-0.6918794184752994","-1.3263874378065759","1.8711047856147502","2.1624604366224656","0.44457677886427244","0.8574141385784861","1.3933487468877344","1.4616434115984382","2.3087473427073433","2.6169470079735464","0.9366230799724332","0.5168597058343546","1.1160544231690472","1.276966728023682","1.6881589790797091","0.662382911786223","0.4196183198648662","0.3017655317769696","0.6418518690097516","1.4004768779618268","0.9625892421257117","0.5388016824155689","0.6426374296869564","0.20031811774461364"
"1.8999994775381726","0.06953429843251532","0.39588324038633965","0.6458237540323423","1.119119291273174","0.893128263195626","-0.9099577686870688","-0.7456431844090485","1.714003690955847","1.2463246929848442","-0.21899322486034328","1.1715088318792342","0.6517628530568945","-0.6534873237857013","-0.4569384153271574","-0.48444858601860885","-0.10409997108519961","0.5491689373922714","0.14598859857307897","-0.9351257601490314","-1.111999416568309","-0.712765475956485","-0.4423401269271709","1.5387195205446083","1.8134284998132608","0.5879723467402751","0.13401874603480068","-0.45943749071236356","0.6352584748032808","-0.6863911134211536","-2.242486653793799","-0.24551437409476776","1.1795903583570106","0.8240352927978206","1.7929388954507335","1.5856390743863935","1.0747244800397302","0.9829961419043782","-0.09415333701381684","-0.7396166805591907","-0.18930786707367417","-0.1288391792462134","-0.5809526695808772","1.443056149677519","1.1318754538096545","-1.142116478484726","-2.5118302901112752","-1.6056816185208893","-0.37931793747901826","1.2276734606116662","1.8947082216649829","-0.012961333388051938","0.9720897711079138","0.17576806124153013","-0.6125012743122595","0.361766676511972","-0.7744668865169525","-0.38433627281746474","1.1658227447336111","0.6274538314822332","-0.9058255670262276","-0.23752652775591826","-0.3746628685724866","-0.7426174129298723","-0.11647766213567422","0.648450713710439","2.999496100805034","2.2264828048910217","0.4901764911656602","0.12056951372062365","0.1851865282645408","-0.3573964916257228","-1.1758813771832364","-1.10671797055178","-1.2738367559068688","1.0360372352449052","1.5862355879440364","0.17329794383902042","-0.7171850596876302","-0.39152886912755336","1.0413584928393012","0.3443895603172909","-1.042183357074158","0.01891551941647958","0.9459682926511493","-0.6415170359626501","-0.6350639591544943","0.11018380172877366","-0.05461832068686686","0.7290617133876651","1.75120254254756","0.8094571812200313","-0.8578774057180625","-1.0445306726806551","0.438954219218339","1.4153172973387123","0.27163210403027593","-0.27425480458090334","-0.024217311371614998","-0.1304149254877553","-0.46235388303387687","-0.42887657012453345","0.9307563476644783","0.5730654857743595","-1.6499502600943177"
"2.091185519595513","0.37918999196639475","-0.2952183734011843","0.11895689293990634","0.118425219032716","-0.34509604877210626","-0.7672145043169667","-0.38810990876637524","1.5627939856201296","1.497115293720777","0.3374865474468982","0.9850954511714876","0.870341761631183","-0.3048206759859146","-0.740487160623326","-0.06420832716696268","0.457391087381476","1.516824026544314","1.0995980449505627","-0.9380179146418303","-1.553146091712441","-1.2013506673975696","-0.5705455021531999","0.9028799196908814","1.7269642770851206","-0.015471916450909784","-1.0607371724907144","-1.2460276389557285","-0.3752311619261986","0.11080057729984968","-0.11215980151023805","0.9479255336803948","0.4563220846964194","0.21409032289602525","2.3094381561067974","1.898582046670294","1.2132553802680146","1.2244750624549774","-0.1312171245740329","-0.300713172486459","0.9714225623442755","1.2982220945359721","-0.0631010094055204","0.6755536715118607","-0.058594176733545326","-1.3235568854196043","-0.4394139527987897","0.45097739406979576","0.6322043277660222","-0.5526463121706872","-0.8553871388657963","0.4612667530594861","2.3642926484949474","0.6938386606329182","-0.04871171178227916","1.0394405894237106","-0.025751525863112384","0.0651078616227438","0.8734803264576984","1.2092844228758586","0.24820677282959963","0.10069831069294376","0.44571702329872637","0.2940666921162141","0.753445658452138","0.8178938129270095","1.781716639722804","1.8381186058055605","0.5953042318447459","1.0649508525024176","1.0235490961947027","0.1665274651333877","0.1509170549497305","0.08359794770370091","-0.5058183634124859","0.9191121306873457","1.3617091707830726","0.6451506701832485","-0.045206736146073345","0.11572380829545041","1.0471945152183921","1.3736160552102001","0.3682248986863596","-0.14480049714349721","1.9935588838670242","1.7177191251609392","0.5435899620491706","-0.04396500768815642","-0.6969393002755132","-0.057881374298831105","0.7691532636295105","1.1496253895317412","0.16280722759600555","-0.6890416993664761","0.14761554964038764","1.1781519472264679","0.4487421143306889","0.13067218908240694","1.5029799335844256","0.6425497394157095","-0.33149715462376866","0.4095281588201394","1.3900280784858396","0.3507951865442417","-1.0752247095174754"
"1.1038313749482103","-0.1509167193461656","-0.15036654323815704","0.24517551249677286","-0.6994995621098927","-1.541522115999728","-0.49933389754155594","0.7150630475130471","1.7940316309914457","1.3491905608674335","0.3084847593537161","0.8857074553333473","1.4582858114644435","0.8526376346741933","-0.20578316759243367","-0.009544710700721859","0.46435160255166397","1.4229776315940503","0.9520395573597676","2.820076807721339E-5","-0.31584442706966315","-0.5810089112741764","0.2809853993641674","1.0345052773014207","0.7994844470484685","-0.6720696964436211","-0.6203959649674078","-0.5298787614752271","-0.31517976134133713","1.0509411613416293","1.2965666170824977","0.8310879661800289","-0.3562496567782235","-0.09662694865274897","1.1987060120163253","0.6704711140363926","0.9577433807571178","0.41299922979531006","-1.0881271398025398","0.00931899070474641","1.012311698951767","0.5345999860127534","0.049189830107072625","0.4738924563286747","-0.8880151486524929","-1.2602715434367882","0.16592121975519078","0.4293566882231959","0.2011818485883142","-1.2770911526021929","-1.576675035671015","0.1863142286591734","1.2631335603263678","0.1539769907156473","-0.15771885266613384","0.7386998717465378","0.5304162959264973","0.2598114171672026","0.55803069136949","1.6476826299110063","1.5056554834273086","0.540444930662373","0.6352505080830779","0.7071089254928087","1.6078458952809742","1.8556993857233868","1.5860270718393072","1.474017950333551","0.8789637034545644","1.6356566286193077","1.5577912313460225","0.7373488201916891","0.560973430686383","0.40035973187412816","0.14011326711072858","0.7765883744934676","0.9085011612207711","0.29111654090185807","-0.9580277880291788","-0.4429556300228009","1.0413088700108357","1.0413540952086573","-0.08776736279723148","-0.19871865890852106","1.3121288113658571","2.0504999906429306","1.766599330971697","-0.17071339466984334","-1.0989144182973676","-0.14708743306550093","0.9417760379613545","1.205912954961278","0.0801553650056024","-0.4523026410873964","-0.26599174983491114","0.2684491214409479","0.969196970817586","1.5253135728156177","1.7659790291156856","0.4209905725984167","-0.23341915412116127","0.8319647557470807","1.401209661784018","0.418299526917051","-0.8688410336260745"
"1.014086442847223","0.13257846202039592","0.3854533970835674","0.3094153344697247","-0.5089439812344081","-0.8841176398906172","-0.24667341204046722","0.2270169852761805","0.7450479690666942","0.05347185834120108","-0.44806191700818304","0.7795527996492895","0.7645591894117285","0.030713667432248917","-0.9246925637967743","-0.5591158946138693","0.36687095089565747","0.9145450092687377","0.7070106654157123","0.2216066798132314","0.24094588526372887","0.38350465175055476","0.4791648085487423","0.7104728106577318","0.12763305820199927","-0.6648550651680591","-0.47762213381326596","-0.30616600094850616","0.8604543980260785","0.8925790310929806","0.16186820607393904","-0.37326448572717735","-0.991111403723572","-0.5621016261112105","0.5640836222263681","0.8901565830762231","1.3234722819280487","0.8869210435178865","-1.3426331861903134","-0.9961919712841479","0.2247918497475498","-0.3819063218760088","-0.48008197004877085","-0.039691566374451155","-0.7815871593096375","-1.0360446880440701","0.21523472087967438","0.48389245168472483","-0.10934906836091395","-0.17573860774085648","-0.5600232527694253","-1.1772080271988856","-0.17985878716005996","-0.4236100401979252","-1.9529900511149316","-1.2118103363752568","-0.5038937575107897","-0.14472585995238577","0.6209139515051533","1.1646703274114205","0.7899877549390291","-0.1012615877729984","-0.3466073592639685","0.20902817397619775","1.7169961906321953","2.1786426471255114","1.8025366202207835","1.1114291590271481","0.5261945327268289","0.5432437968334362","0.20672553140162145","-0.1333144549810547","0.22606351230715596","1.0480287545685778","0.8477566629163433","0.9863200359108782","1.1535580580263556","0.23056169329495257","-1.0959815426965964","-1.2627442283410364","0.09999036986491394","0.9207507154623208","0.20259169719109288","-0.15720249096127586","-0.15774659361790086","0.3972282810574306","0.9674887768008423","-0.5652784647798718","-1.2700410388753764","0.037585076488667525","0.8747240029885193","0.4095698924393543","-0.2695893861274587","-0.10506253617017512","-0.08955778438776449","-0.7235199192810221","-0.18049562567079555","1.0163162736496405","0.3990498068695337","-0.5682758209120015","-0.27664546350260105","0.3617246951382283","1.2712051896771661","0.8222188627717044","-1.3763545245015782"
