"49.213348678042074","65.78470820089399","57.80695039757804","56.181147894318876","59.79275318261725","49.91355036358707","51.64031649671623","49.78317594389422","51.847161201564624","75.4108617331956","71.05711562880236","48.711537724165616","56.7697735380404","68.52804459764945","61.47587090494458","69.77503909043165","66.11352652340508","66.96733817448893","64.75713510590434","64.65144239898869","73.33886577762264","63.71655965570709","47.16960407831681","42.983823683679","39.26799334286908","44.46417770528156","68.42863400626194","66.64963329997403","58.37124069516557","65.95796237513873","66.67602131620546","44.652871168443724","42.49104373961311","64.48234124805475","67.9371116946457","64.54878709909033","67.84661944228843","66.2979049603037","41.08694515414856","53.29941140133754","71.64518251095389","57.43856703201215","67.59222723615639","71.17565578623467","53.253931445190645","47.00486282560523","56.29697329404459","46.86622345885723","46.29564774715496","60.181940606822266","78.38023328574631","91.02836923581853","72.1406226022284","54.92599404765147","53.57079775737128","71.1016584141038","81.12674231914156","66.15893329333214","47.859513239054166","34.43820590929981","43.28034857300329","38.67008644621314","30.972569665740096","33.02371648866814","40.12129044590463","50.026191894149534","43.763110482931076","58.8690013706658","57.72829425097846","42.79289899070231","42.52025223327796","51.91865095463553","64.16335504518756","55.10066411176877","61.80276025041407","65.74764895653706","63.940306100789655","72.91992715392772","56.63061002587876","28.448174032936482","39.387505552047244","63.275812683959","48.60262798062991","47.823423448493024","65.72558987465783","64.18179070578286","74.37791464004233","73.82118437169142","53.91153877982223","35.306538745468124","33.18955765150883","58.45134994377181","59.89871420539381","48.058707748282416","58.60212623723598","66.00764572123974","66.69752718030952","69.62721908972702","68.4684956615269","55.9501639774254","60.1866543210491","64.88092569551276","39.33978331028503","44.90408199391918","60.405167195873695","59.28330637291464","66.99312185692294","65.0112538388041","50.52676463135516","60.35452634649872","70.5218274845447","54.575682538546396","55.89785677972885","45.683732769795576","44.964949423898155","67.21612087657573","53.59372711565859","49.420613274366104","67.38929163181005","68.41853381274683","37.58697245663097","44.27939144358642","64.69239487568974","41.0985940914669","34.550115894537065","38.0281265695514","34.01847066800877","53.04307980039708","78.81415085611322","80.72845186670062","59.000003812853905","55.152786138257795","65.57186483762047","60.62395543716503","38.27090002497672","35.54196362430953","67.18113093241676","73.66583078872445","46.984334658892706","29.42156968099624","48.48071380373143","55.783651850720645","48.46697532505177","48.40122016421879","52.35719140142296"
"41.51477533775214","53.53461479327744","46.50343534488797","46.95021515857707","53.447958296432","46.44262247132062","44.893642342337984","42.82666917955073","45.352492038830235","60.37654452349618","54.17694913780016","40.01027460211553","44.5919290872878","52.54649098704216","48.7224456466916","54.721970966281525","50.96787613682347","49.52569258660928","48.719097746005865","50.55129001989039","57.29742697672013","50.82563987826337","38.72933284813217","36.9974194206442","34.613489934383594","36.88721650296823","54.565618601812346","55.37360548402284","48.641190762103015","51.8406552831992","51.4293827023691","35.98462290645637","36.074185955478264","51.2320906154108","53.81343427820028","53.36833176058942","55.28894375721486","56.63035713139743","39.1438168673316","42.1186973926536","54.64868400179191","45.92845663314609","53.45798220513855","58.341037644894556","47.2559643248211","37.64342492079493","42.1084374753097","39.14283438761497","34.90915913021497","41.22499950025339","53.231770433087604","64.9328833344058","55.836902249531406","45.32258788895143","43.40169278632086","51.12519619510791","60.704346647650326","55.77717527446385","43.28013567163803","31.05109485728305","37.34019459176855","35.13349993556909","27.723203116739736","30.60507434794614","40.753101950694486","49.65227482317572","43.283788371181835","51.629767222587624","51.126183453328046","40.718818826084835","37.95338236108498","41.36683574597542","51.83478391614958","47.99926624285754","49.94523078386351","52.41534176373834","50.68124547733721","58.52570189428677","48.83951574688726","26.970263663042168","33.34130231203716","48.84473712114703","39.118242066292815","38.14211418298325","46.98667683767364","44.498873060253764","51.28722881341001","55.82150076546018","45.24803598156275","30.596877161534362","29.913500836619978","49.760021749606004","55.585051847295915","48.68152940173256","49.12628288488958","51.785608508438855","55.51610867187475","56.1009162993935","53.907854098200495","44.01619880673857","46.545746578961136","53.46558984004801","35.99069576304084","36.44443806268799","43.69596447610691","43.03495725223745","49.91581910070519","50.83196451112478","45.37334601009424","48.81557622964656","54.065704207177504","43.34430868694257","41.785845189988265","36.139013136813695","35.76389131257522","50.54653633519707","43.320753895675054","37.296045726048185","49.76536312526203","55.53063119649658","32.63381295612711","32.64591023483236","49.03564798482198","36.091542858920135","29.517555617216335","30.461846407849958","29.838439802013013","45.9417213922198","62.699566069921026","62.83128977603017","49.68241234566862","44.69195425267052","50.26037159340022","50.91503037265929","34.91458038369535","29.82109796846823","50.484930032229755","55.10887452234592","37.73795176952365","24.963028435612763","37.04819653710285","41.468395907762115","37.37714168378102","41.39207065998204","46.164404969027274"
"15.811819718422496","19.202130959619794","19.355075615542734","20.860092602941585","20.336587940348057","17.35370241083069","17.516500766687653","17.3225650033165","15.201861244006855","15.330106989336407","15.678915565002155","14.876742835645823","13.29792968469853","13.883114131725057","12.038728710149076","11.600701828479517","9.742962377618243","12.20632071165469","16.1781439169375","15.560315150818603","13.361983150272605","15.805182651035564","16.8899019605954","16.030137957374976","16.637035624793956","15.84791682396442","17.01584404434974","16.66683013205835","17.090213065802647","18.78905009500289","21.065659951893085","19.068864015965318","17.005460804109084","16.615461837532493","17.165467583831386","19.93347863705927","20.621357828154256","22.281213626091297","19.673482954691835","14.291664936902386","14.419622430808797","17.707454829642508","17.538825479439456","17.262493196003295","16.721240972645447","14.279780941010326","16.591539001681408","15.0612408359621","13.37375511287085","11.813459122575848","6.130755885349178","9.619144311246018","15.189484704902368","16.97984233467231","15.533543763268492","14.17817886574628","18.99506107171295","21.226829719290983","19.92760544593666","17.90628111969162","16.974426924448835","15.473562143563438","12.809787914875537","14.312076274453954","21.950618767323434","24.64664156638719","19.629854348567402","17.26341373073652","16.6518420144339","19.251269700527363","18.85229486085289","16.74749187284743","20.393549047595208","18.041579069992423","16.27911985615793","17.570677850233288","17.437708395154655","18.562907026006165","19.461569396081572","15.693665448573645","13.898531368940585","14.124932391825682","11.65747562293636","13.351107912633728","13.071940639169622","11.70567105499316","12.227328749386963","16.20466431317232","19.948687752994136","16.817249366713842","14.912124290976879","17.682426737017202","20.977856418464444","22.04220673000553","15.818881650705343","13.0123784481188","19.435539044401633","19.368202942143064","15.299496539784649","15.80358745308906","18.174817497345874","19.01688115255666","15.677496656880203","15.347935768481031","15.50919703432764","15.73075990910477","18.943719442123673","20.547872560533587","21.01265121058472","20.5359239629136","20.29915219409075","17.895792101138184","18.67549119746967","18.732333334215536","17.353189900732698","18.031841732966033","18.018531665255164","21.225876546726855","22.05935226801887","21.60385137218166","18.419791447769335","15.748276160282344","18.717188370425607","17.426323552664535","12.777730082872452","13.623625679547613","16.077966195397295","16.83474462931575","18.192117922962215","20.348819474292302","17.943220385404217","15.5023815318047","16.594444520100573","18.345170048416154","16.501377137563853","14.122503208632162","16.957785895953567","18.33125067363751","17.01179355188328","13.17187909337169","13.392160281283248","16.130238959094914","16.226111817845474","16.998797081928384","18.00942685017529"
"10.152760773277707","9.914396796541002","11.692733674408103","11.002706951501986","8.365402391692362","8.080708079564324","10.426327131522692","10.220236272573672","4.926557198564476","5.339930526994303","8.735413720479396","8.081988414650759","7.536314345139812","7.216220203414882","4.536117532921816","4.3878888220182946","5.660219000478548","7.549818766219564","9.594488480028424","6.785618076388705","4.001892901500824","8.452058872423052","11.923073679113298","9.113252228994913","8.029325762036002","6.7168323103433885","5.308706982345395","6.024477196091682","7.427204221836538","8.121089097457094","10.030151721737639","11.54143355813313","7.942046339604681","6.079317242496988","7.597424732889002","9.204720551114072","10.228365788683453","9.845026733605444","10.70543845735967","9.093257165745468","6.185835254012858","8.356280224032965","6.749092290953189","4.473538244680678","6.413706964374268","6.763765485949706","9.134555822697555","9.54181031316955","6.81340890262661","3.866278179338841","0.10789737335508826","2.199916612744388","6.691983923057393","8.57376206295173","8.515490477015671","5.669342441203993","6.4058091056399755","8.22279561050751","8.839100335298419","9.668114040609915","9.788748978141879","10.31780391485152","10.081777264665998","9.884702547288173","12.17853471555719","13.120537947314194","10.463933036037837","8.646270208991472","6.6120468893577025","7.779666154046132","10.019481309565482","10.746488606785274","10.712139522599117","8.463061922327606","8.116908922007163","8.273049083910117","8.34560390152936","6.27585088445604","7.800835125544412","9.775550356699664","4.230664730043268","5.2388498307417635","8.416577677839987","8.581282298892921","9.291901675705537","8.236948906774622","6.334850701074043","7.904789217158841","11.270205262744671","11.572266159714486","9.36223345604359","7.238674208637089","7.545142395044271","8.192925228210942","7.227043785408248","5.210348295097638","7.106621800738191","9.15409909777615","9.063988588712506","10.399339519715594","11.712409742736142","10.047224827716018","8.486985197512219","6.321172046798629","7.347057514403713","10.70801358108683","12.517445985942913","12.69626389029709","9.197325804019549","6.227023389296281","7.79080636814193","10.184964685705513","11.453436384206807","11.812214424078741","7.276772271092853","4.2310806165762","6.64181573243653","7.991279197620482","7.0443929190283745","9.301169582280103","11.170972159453578","8.413314229836352","6.969656582855902","8.46447965198455","7.626418696117048","8.248594229519318","9.381228434905175","7.594345476688858","6.44077354379161","7.485859141810965","6.316629062844678","6.847205048468851","8.12174023753826","6.675479089652507","7.7983168363615345","9.308185895378257","9.754438516153211","9.286074355553588","8.946597908021285","8.757729731638033","8.716015417563636","9.4717854976861","11.081755530698508","11.434815153899338","9.887499252238603"
"3.340054076605083","0.9196540571750086","1.5016098088383598","2.273623082138701","2.919868068141509","3.605274758382365","3.03538498238697","2.562109026549126","1.2346856962518185","1.2388580077098101","3.3451825644993374","3.6730471841422356","3.083646260957081","3.611399552338428","3.481328118249728","1.980011737488693","2.967736225622856","2.4487805093754615","2.260144353956876","1.985444316908758","2.0671320458029068","3.3102187546052524","3.5201532043988317","3.7637485527412657","4.403625458705749","3.508368778035829","1.1296891221448973","1.6206090552381236","2.588771531751974","2.1229292353171187","3.081861819291093","4.809009067865681","3.9364770141607632","3.4027113641326827","2.508042288165383","1.9633759323857558","2.9190045217818734","3.4243318258117097","5.264813608311763","3.304144038058196","1.5018791563345126","2.7228566474302314","1.535454200129561","0.6232740846867042","2.5825279074547605","3.306256462407928","3.033561322298253","3.620940459568107","3.6320169817300836","3.1254267982640807","1.4535434085903205","0.17593153837658948","1.9620465560855376","2.884887662637632","1.667269095550651","0.9342952268506843","0.7582230711312318","2.4187412535095536","3.4606538625786794","1.5630051660531974","2.1617946867610245","5.158839798703074","5.296230365870888","4.705795819807949","3.0438207093988656","2.937008350662556","5.6485163065930895","4.579590607403176","3.229964749736687","4.448784528529608","4.654670224076661","3.657807509291844","2.178217161171249","3.881635692336751","3.4229334785357883","1.1838317450369091","2.1541449982160823","2.879740895472723","3.627640256126118","4.753506012059248","3.158778932851467","2.365100913129319","4.728080600813863","4.25925175329093","3.2520231870431515","4.83952109846098","3.7398548719171116","1.4511391988720894","3.9898827311814244","6.827463594383266","6.687565355375582","4.849381569328408","2.5687933973449124","2.878645806757705","3.5068738111680284","3.609485639950074","2.946076682034749","2.4447379142403727","3.7248896314243747","4.092730287106254","2.423048243878341","1.968666351918528","4.808714609214395","3.2374465486652664","1.4480973357519538","3.392008143922431","2.1721329183472755","2.4857012786523596","4.4017070035788635","3.060131606874892","2.1905670987000105","2.7982055418707956","2.518971619750478","3.337989078786543","2.642202004661813","2.614220740441792","4.301346524296078","3.548469218034856","0.4701730629898837","0.5152925907124971","4.798008249895322","2.623846329385846","1.1348286510164947","3.8027184673732517","2.9414639313045527","1.4788379395280424","2.830241876533927","2.9282981930423397","1.4150755171683536","0.7051413498906973","1.3069595246266763","1.725498714397614","1.0398271958599166","1.975444510460005","4.13150665452173","2.423962643779101","0.3442359739377222","1.9659618365612068","3.9817952588550374","4.894162231063381","1.4392254730705278","0.03626997520369193","2.032386961259236","2.374596273790033","2.281236864721375"
"-1.0879263535623884","-2.9620036167809034","-1.1506264812677525","-1.5186708224929948","-1.3953516995735822","0.31184798015256304","-1.2216142348937689","-0.5715908051468798","0.7054403088460127","-1.9489288519965755","-1.9354097017561562","-0.010799431533239869","-2.2518639564680125","-3.787972096881775","-0.29638764070539325","-1.4461588903285403","-2.08286908064921","-1.6005090950787826","-1.226789263031014","-0.26011396889165167","-1.3420706260947535","-1.6032555647884235","-1.0952678196723418","-1.0201849572666284","-0.2344003087375021","0.12063090114896308","-2.1132427657554476","-1.47663284983284","-0.6710085406299929","-2.275968953143344","-1.0747840115627598","2.881629900288437","4.0759747194790235","0.7760453244975585","0.1586220901811358","0.9978686174014146","-0.7760749244349925","-1.0745275986069935","1.2760992558590292","-1.1100652697018958","-2.7252883171641646","-1.7328151806976344","-1.5237293509248542","-0.46148734350369197","0.07065590164216928","0.2030219395485741","-2.083123103040916","-2.4107938846625463","-1.467014325854391","0.6901078529338909","0.09743026828434037","-1.7214728479898624","-0.41476765242324815","-1.6449298064408782","-3.211916567675829","-3.906825316715091","-4.040863282459406","-0.7118883219923664","0.36975819461453485","-0.9301180664021597","-0.6657298153437836","1.0437682274745783","0.0959944172040363","-0.5799195597178702","-0.7127069808298998","-0.868543168702583","2.9939708038793382","1.345931266721358","0.5682917808840018","2.533565298142828","2.0977616484595893","0.12319548166890532","-1.6455888184788234","0.3727147827485343","-0.680859898395187","-1.2557758072048768","-0.7722114345521915","-0.7643067389369125","1.6851766378207893","3.0958332916527014","1.0328466843742157","-2.241955842523562","-0.6906511386998123","-0.0966283468384556","-1.5158353290277558","-0.9362042912583379","-1.4607035204385252","-3.0907446145334427","-1.936568147659958","1.8330814937636684","2.3398904395534554","-0.02860834487508531","-0.19439279426138045","0.6990649761600756","-0.6197390216753861","-1.401039524414579","-0.8393420342994647","-0.9887515322570927","-2.411466941464413","-1.88938426538622","-2.359037275477781","-1.6935985430045755","3.0215064663101314","0.43768155131143854","-2.960330005497756","-2.585666220918112","-4.171238553925646","-2.115369513611965","1.425620467401567","-0.09906747710534562","-1.8131299962976632","-1.547782981684064","-2.6744697163737743","0.16021512841622176","2.3597590597614704","-0.416573100373591","-1.064737818447603","0.001394754661303421","-1.2695979391109118","-2.209842253028211","2.11480120886724","1.9754320981072313","-1.0889236102616098","-0.051939350921366645","0.7063295980773922","1.1013320333340335","1.7486862529687337","-1.2562157205550246","-3.183117728583544","-2.8974900076522476","-0.5418586102362795","1.270251709386797","-1.1983903234617472","-1.1066568565806623","1.2316410416232197","0.26996045337829566","-3.506572330937095","-3.5121208759512865","0.9201476079138637","2.2958824963998525","-1.9664381353798837","-2.459729651695188","-1.255578632537139","-1.9055036426008665","-1.5797915389622086"
"0.756049920979392","-0.7074062871109551","0.2572389928079655","-0.5137040797333728","-0.3901591244312218","0.37538996878339764","-0.6542101572926134","-0.42930755074014565","-0.18406440383586234","-3.1247732337692673","-2.5465958278587495","0.310470473817035","-1.0028276521652295","-1.9437806576170003","-0.31109605866780116","-1.317621517643535","-2.055731610646153","-2.550941889378478","-1.9747497512028542","-1.1416285904099213","-1.3321632574954965","-1.5326663315911762","-1.5487309820479513","-0.7450068670818607","-0.08421165704009798","0.02532878143436718","-2.118816630467347","-2.649820447989431","-2.6390804952283577","-3.1691201255455144","-2.7684016036862835","-0.5586173534462161","0.5742619800283638","-1.7531648355092562","-0.3160451041982519","0.32253867104288175","-1.8037925749865422","-2.071583827577422","-0.48933891898480125","-2.6265766330794715","-3.723961318370564","-1.9768796598439298","-1.5135616410525659","-0.22500733775898632","-0.38627760655525784","-0.881493431641264","-1.6797979663322429","-1.4391725965397422","-0.3595184899455001","0.3878547654054769","-0.748812038289169","-1.6168837786898012","0.32938984741666283","-0.9212538645421062","-2.7024441475507706","-3.546413453495226","-3.902593027301935","-1.8557062156832693","-0.40272372654076966","-0.2787103564070477","-0.38423294320059126","1.3944102779546264","-0.30050401629681095","-1.6306905672708825","-1.5896260219475062","-1.0096067871209315","2.625649814403859","1.5292229824715864","0.7670862746825301","1.5948064171400176","1.3475902715024497","0.2931734831943713","-0.5011492369408078","0.08361381106965432","-1.6915337667762522","-1.345232608459913","-0.13798474643582004","-0.5993360795514049","0.1403282008230759","1.7233612252468797","1.8013403211371182","-0.10020217833056129","-0.37468895780194295","-0.44485183514386323","-1.905880625369141","-2.9570717904848225","-3.4175770191918686","-2.581450929707982","-1.0876231796866764","1.1158789294581581","1.398248523308635","-1.3792639441998586","-1.148308049493859","0.38722401366741727","-1.2931870210713938","-2.3475772315176675","-3.1733088587559823","-3.1110242732988582","-1.821866447780205","-0.9303110886463378","-1.2881216892242042","-0.6866933006901577","2.1423067573046155","0.7219248410459557","-0.694317396958516","-0.4031890699192184","-2.3116471749757888","-2.531223240207522","-0.6386980279492572","-1.2007255631316698","-2.0038702507513175","-0.32967084227740984","-0.7389305570768449","-0.14669488930075303","0.1864755121399325","-2.880829192842595","-1.5941527601097147","-0.9482831864152685","-2.7229356804660614","-2.5983883138551067","0.20990413799491933","0.6406445024161443","-1.0613662600865246","0.7090360417574069","2.0306929973029644","0.9010913552647033","0.10286366639253348","-1.8095203925857826","-4.095800558798315","-3.229513529046552","-0.25211785961529","1.3030500413945127","-0.3848959546399556","-1.7873794531490332","-0.23381261321244007","0.49257905753295284","-1.6221435544010074","-2.1761644349686606","0.040453012716828246","0.942575858067935","-0.027083887416787068","-0.7575432547540043","-1.4403795833361592","-0.9098179421426481","-1.2802742307621335"
"-0.053258700350346085","-1.4154098696286024","-1.4030147029575537","-0.12136180661777099","1.1887223225557866","0.6442568944278642","-1.1038190636449172","-1.6968354067782814","-0.8461816281915583","-1.448105082026983","-0.3784856280128007","0.8798630374325578","0.0839243605360256","0.37140250287638915","0.6100198116906561","-0.4097623335065688","0.4845148366391841","-0.27739088375536386","-1.3833985720905977","-0.4995820000260963","-0.47991244902807073","-1.0086780509165436","-0.35289524598971844","1.0002639781790028","1.549854617044092","0.8518203333285028","-1.650503691646982","-2.9165254352019305","-2.3508113614928217","-1.6747436464735308","-0.5118705393693138","0.033508973422737336","-0.01306607237026184","0.8055313531827636","0.3220793288260485","-2.394776696137858","-2.5785931023776323","-1.9264264715501254","-0.9808910783987089","-1.4246478111536374","-1.0611426466881684","0.5385725368651068","0.007555804533082977","0.306892775532565","0.21926096480010124","0.10926195798129441","-0.9739698092408497","-0.3828036582304146","0.6765151602142709","-2.4608993227198814","-2.4718497401384387","-1.4712867833590684","-1.0628043307441697","-0.13003388651453213","0.8541248869750102","0.06980390979564614","-2.8571115718911573","-1.6754721658736094","-0.5117713168121847","-0.6546061007794367","0.1399148647193223","1.0578328254191909","1.3556486615449004","0.2503268827686719","-2.1360731821477184","-1.712933698784876","1.9609871821653657","1.1933293840435444","0.6025000631761935","2.2758597764917297","1.2728909344116615","-0.26932128758236057","-1.0952603443170772","0.40929198801034106","-0.22316353497333963","-1.289210614233084","-1.0827440668423676","-1.3226871809981355","0.14355793221102492","1.9551418058768621","0.03547817156489066","-1.003400409943198","0.6948263521355301","-0.09784368345601951","-0.8276619529943153","-0.700054514529328","-0.7265049609608014","-0.83532000219781","-0.4948612465680732","0.764876980345745","1.1799272542134032","-0.4284527312511196","-1.023487517416465","0.1031617612442027","-0.33287532715167417","-0.325307691884975","-0.7182137917989979","-2.360829298400136","-0.8217932269866772","1.338938281508768","0.001144354120025104","-0.34406223489550336","1.884009505982287","0.8462030925537745","-1.0649635975757914","-1.384923506984071","-2.1778500316924125","-1.699548858463624","0.8172273219563013","0.3647141752619231","-0.6607895605039915","0.4858781435338199","0.1546636244471678","0.7662724004112011","1.7706254559307646","0.6631398893290077","0.421863665220429","-0.5538829075938863","-2.069703761027867","-1.7937720279388534","0.08782027097669481","0.16540365569632826","-0.8347683008185629","0.23702312133376238","1.0554678124506536","0.9999774473859823","0.482199653921523","-0.8048767367120274","-2.1811960249076003","-2.6018419922224827","-1.2057649902449787","0.20132699506714963","0.4725280801752476","0.6254607489024125","1.0215477448035764","0.4465331156721677","-2.364773408607227","-2.749434147435105","0.10756647221138999","1.7525724107083747","0.7388651214781778","-0.41020896105057114","-1.3423078019636099","-2.4668294286796897","-2.3705379281163466"
"-0.8277299749305651","-1.7102700040172292","-0.7369594944569805","0.018836958872508816","-0.3828454064474896","-0.5534691380994294","-1.090424715704148","-0.5525144021215929","0.5518435631230136","0.12058255625370208","0.13943730347647595","0.3504018150269376","-0.43511575992787344","-0.16719116739755735","0.5593963109560738","-0.6013936838641495","-0.38470488207868925","-0.970209712333418","-1.5673647605878713","-0.6193687774251463","-0.7525926552038094","-0.790456156595699","0.47492615033764324","1.3317278424080305","1.2197569015481982","-0.07640624170426501","-1.893717734327425","-2.131127667846131","-1.329170878274342","-1.1723108373472566","-0.8099381644921947","0.4001198871930024","0.46014167607232453","-0.33062939168634","-0.7408190497737692","-1.6791873806218098","-1.7686481353830155","-1.5247397058965686","-1.2623459795385674","-0.52137089188077","-0.7373186994925574","-1.2037571332995936","-0.6829467788915611","0.1158715959717834","-0.46322060267316295","-0.7098600876092424","-1.7581490516558216","-1.4182237165949971","-0.010746706611741732","-2.652487273318596","-3.8681083111996832","-2.8466416439808313","-2.2363188114716515","-1.3318364494271244","-0.2784120669949428","-1.4262107074423938","-2.550868949205336","-1.2035430785460077","-0.6663400027004667","-0.404125206210413","-0.009012122519537456","0.08391272963740941","-0.3644205133138131","-0.7537002359542481","-1.4713013953413725","-0.639834241711593","1.8912405779639152","0.6189907774559985","0.09148888183910335","1.0593696889223632","0.31601740518196936","-1.0811984309093443","-1.4730245055659004","1.316284706725642","1.5664001281513584","0.5108451262170493","0.6263146690446671","-0.6781980035802394","-0.45185096366813","1.9054225203557664","0.10881243357233336","-1.4720188289746137","0.9096238044645294","0.4507839057175065","-0.8213201549157706","0.15287626816719027","0.9587455731307536","-0.08466007064721354","-0.033337531033173495","0.9356878382128765","1.1940897633021448","0.10165360641283028","-1.1916318486423847","-0.307291585440072","-0.149882615832938","-0.13571888443485464","0.3183966231932071","-0.726389619626041","-1.145700569028352","0.2532196369952628","-0.4991130976945985","-1.0523609303031445","1.1659944394455166","0.2192816064043229","-1.0248933659225659","-1.3807663190872033","-2.4757990027856236","-1.614848375889815","0.6113376208039266","-0.3859136938016915","-1.4284124897152217","-0.0280381308932342","-1.0685586965747904","0.2564648724169538","1.5627653258185217","-0.4836495493741254","-0.19287690006448752","-1.4419683697762165","-2.344564763736845","-1.7744890363211814","-0.23590518120694384","1.0642347971931043","0.0180185611912548","0.4076901490927925","0.6831363610616603","0.7752823067124867","0.5500537623907419","-0.8803113642811781","-1.6129659526438582","-1.5675216118509578","-0.8403390901574663","0.7932419188499756","1.0451155919941293","0.4552311491222218","0.978072362559823","1.1920494490368683","-0.8056039203160575","-1.2577361741252249","0.2396587277025905","0.43402609334691794","-0.20628970871563357","-0.8152382928903426","-1.1060050214921626","-1.9052245862240738","-2.007951418975176"
"-0.6422286493240931","-1.3385481842643625","0.2391711039135606","0.2928119309527629","-0.6493901562334048","-0.8229146628153211","-1.3192363385299282","-0.3919439989813883","0.6354632733887674","-1.6027719840586834","-1.7772367780791705","-0.10233458609563392","-1.6368170286095367","-2.6182773196435023","-0.5168221906206203","-1.2086603004327952","-2.0648247889257045","-1.6709581302331633","-1.4344743232742814","-1.528793403149775","-1.9892230218073177","-1.7780779640040791","-0.5807606010553862","0.4036208628445382","0.146804468167147","-0.20032998595189178","-1.7252898622640436","-1.6747411644922447","-0.3080165318319904","-0.961262387974155","-1.9983401719657174","-0.8135750569953453","0.4219389496771535","-1.0155903617701392","-1.683778575617484","-0.7755900663119146","-1.5797893554500397","-2.033537410541221","-1.4281093230156179","-2.347201775026788","-2.9080900905179217","-2.0909752963489194","-1.1056871616180464","-1.0361331977125565","-2.278314249937169","-1.4144582388094293","-1.2496996502104918","-1.858405011300803","-0.5680514759096379","-1.0124080362671104","-2.941211001444044","-3.6444386134847617","-2.2221749648021936","-1.8834286852927662","-3.203033444156355","-3.5153797007556125","-3.1396199948066497","-1.7415899085191637","-0.24232610574213267","-0.3722281458450969","-1.0656597675176849","-0.7660516245111879","-0.9004212136799551","-1.100667001078308","-1.253982624421816","-0.30189120896804056","1.480431861659185","0.20721801842941245","-0.5578571843874163","-0.14567933152835633","-0.28359098086315976","-0.23294966220031366","-0.20863644102830542","0.28340953148061176","0.12634476331324587","-0.06430183919609223","0.18401041200635948","-0.7817405856461658","-0.6648875815073504","1.3213092484437465","0.8508951402505336","-0.7921032971283892","0.3762148742318738","0.3238548254898342","-0.9483212013459972","-0.19587350826249328","0.0014093099635201934","-0.8932796654034102","-0.8785325040170959","0.20794122423785624","0.615798612087486","-0.61858517085355","-0.9191526908648175","-0.16602891722604007","-0.906803179343339","-1.9704232650786804","-2.00578300551146","-1.19607419837875","-0.8003723349484052","-0.635419797584535","-0.8550333633390386","-0.8440726478543358","0.8612162238914322","0.4658829666689222","-0.2786812784098462","-0.5963697117664972","-1.3800970043967065","-1.2954098850691687","-0.3139066634443892","-1.1138272322501532","-2.273816192050612","-0.20708584217330459","-0.06403815837365714","-0.042799803069908895","0.5204580166170846","-0.7143062713960684","-0.33018718900126226","-0.07195063970087298","-1.6303299989760225","-1.9516324289218951","-0.06309993092173148","-0.3585411261695968","-0.9318540028682224","0.1886378108275841","0.07025574661837088","-0.3092192371481793","-0.3796371703630452","-0.9802479658505733","-1.525778723512727","-1.2199375134743091","-0.2172010626791801","0.10700281650383278","-0.4919658592899976","-0.8049179112073357","-0.08791731726395566","0.4766132449554324","-1.536108722049186","-2.0371165166698426","-0.15531581670599012","0.2535796778018954","0.05642230513200883","-0.901684273705208","-1.3264276137672177","-0.6614880096593025","-1.108524473484725"
