"78.57360822616171","113.36696195725543","82.98158661591971","66.65627088689153","57.558146311485125","46.69529151641213","69.77536351747818","91.21412580840448","81.66162709805808","67.1364141540892","36.68726968776575","64.8495501851491","82.4808651084914","56.65863069131137","70.93747584607452","81.61080716958007","73.39398965823608","77.75806308393172","78.61096254661145","69.63483362243365","59.80846064579399","41.63947513198279","25.03088319778211","42.4734862997319","86.95488507988648","95.53097945491008","65.93661499448105","68.07287925746984","74.25893875297082","52.09133471642017","47.05119243833999","72.67287327299175","84.35209151455429","71.06305100864813","57.37430022636349","46.12131503784943","68.61450703191024","73.80407154776161","59.09118408884714","56.68739135359442","60.70769270234658","62.63784728446413","46.306881732206385","48.66362500335995","62.16512889324585","77.99899288975263","92.0650993069076","82.50064873831715","65.73376218313713","58.86887196125879","53.115465184407114","75.60148502175144","87.03028523937033","71.4822579079813","69.49897337644816","66.76979465686149","57.845878542011185","70.11822894850594","78.81080892925709","53.39599832509878","39.1861321328534","34.686585346967334","45.25760051220622","64.77461122242346","59.76830960807501","74.90847915832315","80.96279110176083","60.91478195784203","60.525424108135695","57.41009781748335","37.34770305714574","28.338503765406163","66.28819417367048","77.44398190737334","68.624210092048","60.909028821689496","56.07024010258717","70.05716481670166","56.99296962422809","38.207365640976796","47.22207769926078","65.43451668234773","73.25404821461974","59.57521464584771","63.929591767822","84.15659306732316","65.63219424430304","67.16634922518656","67.06250034910487","51.450063993147566","64.10069400546618","52.02397214574356","49.05984470414548","68.29848263686355","75.73682771606993","76.82644713763659","59.53263370010381","65.97717591971848","71.86984326514937","49.5306064491517","48.29598517380519","46.90193741990002","68.64743603938405","81.9534329571988","63.97995143925975","69.20026906894935","64.12434974726276","42.07442817059006","50.19898182061109","65.17891961320095","65.69726723460093","70.06624076557875","60.645587336647175","47.034439902778956","54.4148321953643","64.42900577687801","58.851164618613474","52.596956550926805","48.41640376542851","41.493662771640274","54.49307018557366","63.4971036878844","42.67631062898442","45.653682198523214","46.33917101904483","60.24797545306186","77.35184352117719"
"45.405883730592066","70.52473367864467","61.079075163161235","49.582151357045895","47.82866799725213","43.854643087882444","52.04501975191654","64.50036612275112","59.3313044777406","51.17376963282563","33.3169976722097","43.59427632045324","54.29219835293076","45.12811160115227","50.17699755894659","56.773826396994174","56.78926139692715","56.13029500330196","54.390960976763694","52.41417468060386","48.76869736387832","36.35210845882413","24.875265324936244","29.172500983188005","53.10124315465302","68.55362459290819","54.38297405303218","50.9800607360142","50.376450070328154","40.215794867190404","41.48329369572765","54.39886167228281","62.2776484577705","56.830540549752065","52.055790569311","41.15676603354625","50.1643140161527","56.130000256057784","51.60120512544576","50.8111915332438","51.42059519055287","54.05566895694275","38.99718952192012","37.65693617514924","44.49112400177339","50.34894150068325","66.70990806513082","64.04374359240934","50.67565408256451","44.84804345430672","40.894216502014636","53.9829472634396","63.12196814089056","58.359384531389715","55.598080766749874","47.98205369712157","41.36737329169745","54.31610618174671","65.87209618766715","48.96733599731563","37.72835118059235","32.19896678131575","34.90582196245673","51.64169803972083","51.11034688668809","55.10421619195502","59.80833899525792","52.30215061157957","55.56758173452159","52.00819360891332","34.64622101288372","26.91276842380044","46.26258289961848","53.75073547753421","54.870631033485594","49.50844896386329","45.11771523918413","56.46199365582451","45.88348459559147","29.79385271529437","30.895996594159932","46.01313231912991","60.56580434698409","50.401160523122556","40.79424158648654","55.443759212294324","53.56858342182127","54.413626687767234","51.51695931489682","37.73788496307161","51.092220474781946","49.43055685865409","40.04548625736965","45.70925285408711","54.64056870933668","60.362322562856974","50.89852082505774","49.774515165931824","52.4075528886207","43.78061306002757","45.5046674302557","38.975763540526735","40.58940182485429","50.98176891420856","43.82690308915706","50.3226254811298","53.76112409178943","40.07551469051578","39.3989212432266","49.02394506577909","55.09822556053002","55.64349320068044","50.01646815298143","40.620164279153286","44.094456420087425","52.67943023173579","48.26185224507929","45.90441402281986","43.48870423738791","37.25557034903791","46.17668129101194","54.109356996522386","37.32065055674038","38.49945097262507","41.08145329024492","46.375922586450415","58.80661119783855"
"13.490579713730645","20.270810105251098","22.643031100399135","23.690471112904778","22.62535405399983","18.795841028501954","17.360608928033542","19.193174860694118","21.240538115508684","21.32173941244573","16.810570199759447","14.33328851645027","19.152313597355473","18.96390484979778","14.137107480048714","16.990266564183322","20.89636326114165","16.351460510690472","15.630162833471466","19.989157184982044","21.392178501149598","19.669321291525772","14.178487261100779","13.931120542682233","18.4510844808489","22.24751354172248","20.913581808978876","20.229727229887644","23.188762653471713","21.686482280516824","18.548885285075883","20.44814369460333","24.691440025114467","25.497879758437435","25.097000609981436","19.815845906732644","18.958855811362255","22.863790756777814","22.071875017788688","20.136565170329224","21.17774533860756","22.639297148986007","18.012754077118064","18.099385411359243","18.119379557236112","15.671568226734891","20.713774499702772","23.75274850609625","20.596116775085616","12.59715079797159","7.558309781934944","13.79773178309259","20.818735826744096","20.136061191083865","18.862075344130734","19.934433139557846","17.2497728395809","19.037482641272568","24.192323302404034","22.069516476060972","20.142378516078658","18.87788362786244","19.018943247953178","23.35757312834192","21.65274676502913","21.454064608378147","23.95437162394785","24.33559671958861","26.244927397239707","24.683194094983314","20.039303107554375","17.677593165557987","19.74451647619497","20.467952288580125","22.5087158569371","22.35289783488905","19.857236879784562","20.9673035538941","23.209563342328984","19.53090612980555","13.749426373452927","17.550572060035346","23.341175259132324","20.619209991030306","13.030752825626141","16.22947450188666","21.90937143903012","22.31057798851573","22.102332339002427","19.555965416006817","22.45803096085029","22.751526986967168","19.307000385953767","20.539963483449945","23.34198280427834","23.77247847190532","21.26425096312848","22.17520394206726","24.84336637545631","22.88498639273557","23.36873616715049","19.99892713928999","15.45768491388293","21.612548641514362","26.62931229517916","26.688947218227938","24.640048498107745","20.911703155509436","19.710832773889393","22.880083417362407","24.952073876274312","22.790497677607387","22.264867171227028","19.579149549135465","20.617483936260587","22.155803584914675","21.504095207378317","24.299137120123742","23.955974305682684","21.178865323650953","21.7195643108313","24.615042446547076","20.61292065870988","21.287719181133586","20.426522151149126","19.696952261737184","23.67013792427833"
"7.790849366053681","6.523813395218608","11.615872515224252","11.356367741625458","9.764395905504673","9.48923242177084","9.821750316862326","9.743724144744705","11.006093024440554","12.629389804002237","10.78791340914692","8.367705021054629","8.361195438018811","7.930934312948032","7.514852671233902","9.802696496747018","12.527770175951042","10.429165327602101","8.10838322577875","10.381796467227643","11.937273606802764","11.211555831481895","9.31303627111582","9.504336405088964","8.705288132990665","7.855813071302116","10.107525345658557","10.205084080582004","12.587719370471431","12.626614054557265","10.054902045325843","9.306180222836819","10.108523698192332","13.37298408797862","14.412312855772717","11.707025952873655","9.412713580153138","11.984492443356611","12.098939935552824","11.169061952361648","11.28408892220445","10.615159158542072","9.808939931182584","9.88646669733094","9.57620545988936","7.392352680187779","7.742906440518948","10.469132925722567","11.056956278988796","5.884313832443795","2.7631903327974134","5.9031308564114795","10.42000962886921","11.162851432356497","9.215686869461686","10.26149277104973","8.657637433658948","9.042192507814068","11.078542419220938","9.71348838060427","10.563470667136233","11.669846148763886","12.40457223239117","11.773079939909813","9.503093521291026","9.381784400389568","11.197631513266776","11.166737365893766","9.849285049552924","11.043878663148282","12.32035016972593","10.492842503506552","6.882077854987545","8.798200304752164","11.780710174055557","13.218281091277206","12.406580316372422","10.222949524982322","12.20940668947629","11.332836836113513","8.619599702168298","9.750725882936303","10.296721230689798","8.54114537860993","7.873001092076986","10.178967565954222","11.540257333664865","10.940692644534156","13.360404135069652","13.788308117137833","12.554455915556291","11.566933427127742","9.025917310296983","8.908008517093007","12.489580666686479","14.043710459116298","11.486537005085768","10.622099235054334","11.657149189700064","12.163075127987181","13.805552011279183","11.983502541386583","7.34867285730255","7.249926953644996","10.66140544979919","12.593075331439712","13.810128163257275","13.457206530332423","10.91258405543746","10.457965931315307","11.36014735487133","11.259136644406738","11.70293857624147","10.602973101985711","10.179991548596313","9.22280781736545","10.438515933047157","12.297156018036365","10.908885113507958","11.38472784415331","13.166910092988253","14.451095451065566","13.94283227154802","13.219088827346093","11.128436547567985","11.837237504280331","12.04968443763035"
"2.020408830619675","-0.7584743853457312","2.8743666780261212","5.252065959193815","4.536902300187262","3.7652152915323778","2.924842085078603","1.878199498952168","3.0615339240484873","5.452743851803729","6.933038136729903","3.7326448053186225","3.2944288871462453","5.2973896827828915","4.473258807242221","5.472583588835891","6.145512455766816","4.154588853418475","3.476509046133131","4.742216836549056","6.230821404485442","6.828190045595794","5.7892685227725","4.599383803986911","2.1977834141304466","0.7798371121581832","3.7076037055306275","4.233395062884573","3.6530609861740206","4.521068877454853","5.417129399957219","2.992010137337887","3.0455578948503343","6.356519509586725","6.476779900525006","5.737331064023646","2.1160835237935784","2.9259282234328263","5.412827687700474","4.99603270995177","4.191541965898616","3.372202508825698","4.294238632216598","4.951566524935441","4.45654205749966","2.5028838657295958","0.9746220243736733","3.560353042027556","5.187350939329323","4.809514219221873","4.328563765710086","1.9375474448829462","2.3787421725511364","3.028632011910757","2.482959543873619","3.576637119001308","3.38618531422631","3.3970350884555227","3.437503787495891","3.2789113475373215","5.4142507068050065","7.350115495932354","5.707111026370297","3.779424551948032","3.3893332065007202","3.1264696825415013","4.240422483810171","5.851083922083027","4.5451103331155585","4.181158938834911","7.1843675782735055","7.225783704001209","4.583078917166528","4.346480591958097","4.449586965736766","4.981686687812561","5.569686810603007","4.198870622163081","5.484229761387147","5.891615032346408","4.742285871101704","4.6368483584461","2.9121573351482253","4.587797448852503","5.6870254737128585","5.506531508194013","7.160667158543509","5.114137926295868","4.782365009086091","6.098551162843567","4.518796155705619","4.7474219482927245","4.761912157627223","3.555683618206465","4.146137671822445","3.8523537118202937","4.210899470961116","4.820797183589006","4.329391558621849","5.20381528082464","6.591029920649329","6.526207692368874","2.506171430822186","2.2401863876944375","5.612830513238446","4.730806684708506","5.837526306784153","6.8450336756912415","4.1459364851610685","3.8175220455045","4.31220017692767","3.1534047418327553","4.260957527826787","5.321901875240137","4.66384585678364","3.5330712432590814","5.027743176805358","6.395378052302647","5.654039757737679","5.910278953260414","5.668174136764216","5.7740093095174885","5.65148661827564","5.256419465639997","5.567986744981682","4.097605620352759","4.172986193684869"
"-2.2905249194445596","-3.8565218465819373","-0.8038862314346824","0.04556673644397878","-0.007400954830006059","0.8606291267652125","-0.8834618683365996","-1.5843613103576166","-0.18482119196622296","-0.012113052499757858","2.4042999490793617","-0.30379298463612","-1.8904249497123815","0.6485448011287225","0.4535305517265396","0.5246431173246906","0.265772376189177","-1.3372953819986382","1.021899947405895","2.520299290537133","1.3941908500472389","1.84655223653325","1.715506615356157","1.2613324997630744","-0.771776254739912","-1.658757269135419","0.9967429231406161","1.0947946153657522","1.210793346225621","3.186395823741939","2.333649991718338","1.240793576879242","0.775097609561556","0.19596851040000687","1.7125273739667717","2.254316876228102","-0.5186716021752992","0.13290685690743909","1.8749063527721148","0.8848287292031578","1.0266407044887578","1.6906641330991181","2.194213861859115","0.3648581912079131","-1.4711698974903151","-2.6179893341594207","-2.9346239873860918","-1.1723578028230313","0.2843992825700908","5.683438942393487","5.302067110098411","0.10437585766018613","-0.2929085548034774","-0.2650435318346283","-1.3856214352080278","-1.0046937152609376","0.18003796040255357","-1.2306769993427606","-1.6988217175867535","-0.33628663153760113","1.4965726701110684","2.4363580298636083","1.5710767753756236","0.4843065791522534","0.5341402579624742","-0.031755647308328167","1.1976998134419232","2.4789940887161093","2.099033079272181","2.4508953686355706","4.498198175019975","5.069420324329549","-0.09956547524769994","-0.39641093390309257","0.6774717381667879","1.17332620376631","2.370661272271091","0.21288763980954026","1.5592492815540189","3.515771004604552","2.907072808339797","1.6443805624461922","-0.22475274147393315","0.46308244849040414","1.009303148857726","0.2923223964692579","1.630305432291304","1.0276793616003586","1.306890514258882","1.5825504641684385","-0.23216397566654906","1.3473245571918537","1.6434823034485493","0.4570467917866147","0.4412033196625486","-0.5159021905627246","1.3158839338446027","1.4666857888799192","0.10867704507880674","2.083231332687779","2.796662330544415","2.779896972889188","1.2068450847924734","-0.25063793242211707","0.3949817441360143","-0.022015311649453976","1.193706610972571","2.9638486729517917","2.0081694250437954","0.5551972118397083","-0.2184179831782138","0.42755847737671054","2.5036324460975967","3.582393456954011","2.4730834208533685","1.4020502603191154","1.633339949439883","1.750367691997125","1.577171636438912","1.297851626705303","0.44749808675068176","0.5844644600205945","3.2848889611895946","1.5019212431412179","-0.266974901394864","0.9268357366735035","0.38626033286884737"
"-0.5792030025343929","-4.713803403303117","-3.043811818822846","-1.5536615915188248","-0.3066555081957956","1.6114174275649313","-0.2424690749806444","-2.518988057450282","-2.2877724791201395","-1.8538490953999247","1.6696306793443656","0.6582397314747481","-2.201372214634351","-0.4229909855873391","-0.7428411564879634","-1.4835402216666873","-1.722825501468253","-3.0609295711453592","-1.9127653495502994","-1.2074358551393969","-1.709450324658309","-0.3757045989555565","0.44076647336772673","-0.09538865871410859","-1.2163805815031927","-1.7699737150153627","-0.7244776332121332","-1.110440911214296","-2.264647415406131","-0.1420105050516037","0.47996463156247027","-0.6266614589734336","-0.9265719287322045","-0.9964035364927724","0.08426635851410808","-0.543405379040427","-3.3587796297769046","-3.6168559539923972","-1.7618366503253429","-1.1160182026104593","-0.48422522464874207","0.7539050193344977","1.3628408862365473","-1.0931435889481451","-3.5735663102123327","-4.6334476756901335","-4.5408378393092015","-3.226148605096376","-2.3886876713675473","0.27900902076808215","1.2862687921863805","-1.9109020606564113","-3.0860756765217845","-1.2084828194692159","-2.0772339893373277","-3.185672740064808","-1.8369933738259374","-3.582627575756649","-3.9039483819756144","-1.5970989149823378","-0.3462158157312807","1.1300055100215007","-1.1540903500918491","-2.9059248931404498","0.23479263241115728","-1.1930613129588392","-1.6367127405973283","0.5143568184950884","0.2600949078634344","0.730727175855332","2.9546397724772864","3.6563951964483374","-0.7907855398130433","-2.7648874885909693","-2.8234898603829692","-2.321087610356291","-0.9775377294839955","-2.6486790217347056","-2.138288873205849","0.7324343796809442","1.2878874452176927","0.16449992576748781","-1.2422412977932251","-0.14634160606557367","-0.9318658656815993","-3.9346403932558185","-1.9639633509760241","-1.3763789130175224","-2.0102786019406373","-1.5211540183827552","-2.4377966580139505","-0.18476573380584704","0.2546170872544938","-1.245153395871746","-2.9544046727677364","-3.8204841038679036","-1.283455035177968","-1.8885867004621264","-2.451822135757236","-0.28234025053704637","-0.5309028579869463","0.43303568299328715","-0.5269711029943136","-3.1474440066482066","-2.4398537923328534","-1.6961948632476278","-1.149332427205143","-0.28200314559934403","-0.059832573078092324","-0.615532370832885","-1.1292443612689476","-1.3995657868024254","-1.0918679858121632","0.2384365557197374","-0.9138759087281977","-1.073537349702146","-0.03068998804025789","-1.160512331354855","-0.3575292400724659","-0.20311269258783057","-1.9317658572699759","-2.2327450236055704","0.19299461430274065","-0.6729441344224709","-1.2713027763839755","-0.49525779770685985","-1.3472948579983506"
"0.5095346169401164","-1.0603632793399835","-1.4837245627065117","-0.2634994905613723","1.3817161979622192","1.7620772401258251","0.09770358032584117","-2.3385517794664064","-2.6542234808659315","-1.7533104873761531","1.249445229669714","0.9810487126057191","-0.3538819886885413","0.969630164214133","1.0839993956407132","-0.007546747926372931","-0.7284782082356495","-1.1263335921997284","-0.6346351742298617","-0.4950823101775461","-0.5799762931005076","1.0359504211589567","1.232747252679175","-0.04285365650423314","-1.361488459015512","-1.8237875918914859","-0.6462340302036829","-0.1802647378419567","-0.11919445518455586","1.5291594916747606","2.3795075388369344","0.5275773027868653","-1.4938952513487755","-2.002703243797594","-1.3109896429493892","-0.9920850834371102","-2.792520505883567","-2.707634521616054","-0.5007471338619098","0.4833125817540671","-0.022299623501650087","0.15749218995984335","0.9447557018787046","-0.5190237345576301","-1.4570655876769083","-1.7839881703993117","-2.267399266248289","-1.7030828138771434","-0.9589587645352861","-1.355091326632251","0.5902449277069122","0.40711284859677194","-1.6824818047887122","0.239527286467265","0.17355045165397712","-0.8885521411400703","0.5948235602943818","0.040881690441273905","-1.510999946879293","-0.49551001800910194","0.8305412856762835","1.1268867465212793","-0.11319221280528328","-1.1802593986229537","0.6441193180035153","-0.029236024963428902","-0.6137096149490483","0.9382324413148152","0.9681905902419351","0.9770954449088414","1.8778443853980167","2.5354033694874945","-0.8254005409714915","-1.9347087147691615","-1.7814018511332974","-1.5040478214655517","0.19338542857762545","-1.262083198425211","-0.44802473596670567","1.4997278702835504","2.164545876425012","0.24470824593118012","-2.2632498101107363","0.5991209203318459","2.0440658650951335","-0.7381051612783618","-0.5737649285307057","-0.9243138469157214","-0.9990162617517292","0.37730030054594926","-1.3365787150359552","0.2818212160430513","1.0202128630188447","-0.7409744888076201","-1.7883831328514046","-2.8359753484234074","-1.8463542043555239","-0.8361285220581912","-0.13176227935294538","0.08544400650929398","-0.6211979001859487","0.17177550556945764","0.19972077925298382","-0.9325090842554797","-0.674136538316045","-2.052610828949185","-2.6563003963814684","0.21045829199928723","0.7237384896149809","0.15311372294976505","0.5604672457266491","-0.4317896811453384","-0.5050157765514453","0.12680368241368517","-0.6578334780519717","0.41192206303048556","1.0899629050786301","0.4374023061111983","0.09684468730425953","-0.15786307048440032","-0.8077606365327173","-0.879596799430886","0.14505111040974009","-0.8243095946905775","-0.07798704615400233","-0.4441383461516509","-1.9041893511591559"
"-0.31247938824644383","-1.3672986379369734","-1.4603068020357426","-0.5992830701574624","0.25844779020669445","0.6899489591834685","-0.4007312633040582","-1.6594135953777296","-0.1421149112661785","0.9081650441112548","1.6286905960376519","0.3710798733523464","-0.6941889826471447","1.038844063684045","1.3596317117558672","-0.07394331491993489","-0.6907396537803066","-0.47574441759841163","-0.5876135535189547","-1.0399590195317945","0.7178562092063863","2.1872924737115365","1.4996632833615728","1.7393981261968188","-0.14888474669410462","-1.3548879387037618","0.22822437959531322","0.5109254823468149","0.9062287493089246","2.1245216341973805","2.6807742418256533","1.256014621063166","-0.6172519209447017","-1.171774554821077","-0.8993480571840416","0.1799792589443573","-0.6135491071296653","-1.0463648659845592","0.251751145916937","0.8365835157876831","-0.22282185199581878","-0.3359885924115199","0.6044212574956197","-0.8790185285959686","-2.6720116228470654","-2.685471407155107","-2.0582585475142405","-1.6593527341541352","-1.027366020867521","-2.1538819844753614","-1.4209617605293607","-0.25658580529858865","-1.3603279117203377","-0.7301441167575352","-0.5967576279692748","-0.837179920030492","0.8661382991174159","1.4492611917912996","-0.38873210605062963","-0.3394661170713903","0.9527188378008394","0.6093006270811095","-0.18820358808831375","-1.1936954651366347","-0.08577052547112318","0.011531392845285706","0.9907216133713308","1.9148989799135772","0.4327349083459561","1.0321311442431758","1.8551717169298008","1.9294713817653224","0.817739682255644","1.3081520304553782","0.5252905686047143","0.1570738479311191","0.9884314825815947","0.08918458495281543","-0.1751387186597973","0.7876759383076812","1.317057295813371","-0.7161572247875873","-2.0211149793390892","-0.35958504054435714","1.5012756801266158","0.9425333160007487","0.7400918252491543","-0.45473813365755733","-0.36093969924444985","1.430626150336699","0.018251096644193464","0.8609524097023251","1.1307739252828268","-1.0143991738956917","-0.7478369548877896","-0.37617844680820267","0.7024731351139567","0.5547266324673468","-0.6751469744827547","-0.46292617821499654","-0.17627276565606514","0.9380105889052791","1.6461886862639634","-0.1071814298089666","-0.03679972066110126","-0.44058636015514474","-1.922821038233309","0.7284213594658963","1.6166369045401154","0.27718096380519625","0.21660975865234566","0.35529438345080466","0.9190543776523336","0.5688516327997691","-1.3374121974913393","-0.45004721572372597","1.1563924461754655","0.26473000305961625","0.4589030285701257","1.6194833398315034","0.6696168954110364","-0.43744491212637976","0.43220261909067786","0.6555434008457824","0.6354074239888545","-0.28581045611102907","-1.7021655589837799"
"0.15864507314881415","-2.094001701710059","-1.9574772863692873","0.20247805862133159","0.8165173418994887","0.4071931471419875","-0.38247555817655177","-1.169532560754617","-0.043691799345391455","0.5334113844745949","1.5155903714746375","-0.10741028660645133","-0.9815656193735931","0.6270924892878111","0.16438987275791192","-0.855865284839932","-1.0899582757842978","-0.8798169993980974","-0.7148307124096864","-0.39042228430910464","0.5340091378841203","1.35055571624696","1.3503482954248325","0.07477346952344398","-1.432861981717324","-0.3759765413227531","0.4025913032763338","0.09470239605632572","-0.22500881283818305","-0.35562353028145643","0.3718898274023632","-0.40058546364828623","-1.426154084829286","-0.9216661334510786","-0.47930632599476647","0.23679382513863037","0.0357724439485191","-1.178651830171866","-1.446306281749369","-1.2631443546725263","-1.0037667834364425","-0.4390894691804747","-0.08910575569577255","-0.4891016663705109","-2.515881005943274","-2.899211637549245","-1.963904391608322","-1.4857632051526843","-0.7212753560540281","-1.1650214727301067","-2.1062928428657064","-2.0776898096392595","-1.4888270646741648","-2.1500895191447684","-2.8192295353836196","-1.3708527433454087","-0.41894150614042824","-0.5631580499247948","-1.1582857129573159","-0.793429407883147","0.4007049813302201","-0.12648865514194854","-0.8192632424602333","-0.7734785521274943","0.44196184286353607","0.503120856446226","0.8596904665793358","1.6835822673853107","0.9411294559501099","0.7104433626757958","1.4144743829406472","1.8085608195589515","0.8939468848428591","0.6702162585408066","-0.28514290157554034","-0.6659036625114969","0.059960309367967285","-0.1976345613860197","0.8592417660598225","1.8484673989497546","0.6152429516617998","-1.0340128705669587","-0.9620505408562638","0.48734031402591654","0.8332634075028957","0.35442539082894214","0.23790569730641767","-0.4014143504342967","-0.14998004533108086","0.12939257875291127","-0.5586868066998595","0.49555901091844917","0.8577033611959547","-0.04742727310568345","-0.6357428263230065","-0.8356481528802381","0.6497993344595839","0.6687018655750908","-0.12626255785139973","-0.5138354071962344","-0.39076239485617614","0.4130051497269436","0.1834866622542092","0.411081789727849","0.14913839522209263","-1.498483260483183","-1.896660315745807","-0.04336650583043454","0.02092564821469086","-0.46422354864079396","-0.0301140415114297","-0.4394480707201008","-0.36182225479016716","-0.27951970952011534","-0.940274819408426","-0.5133425598273493","0.18250626200780937","0.34880483157338354","0.636358720514945","0.07420115763579212","-0.49998182397064506","-0.876482669595023","-0.5997161533087628","-0.031991313238297236","0.11739612270911615","-0.942591440882699","-1.6805653502218598"
