"0.5347677067875982","0.4547035213586983","0.016641927201582123","0.8203784171176562","-0.5469171097706578","-1.635459770310695","-0.5671821029974676","-0.5070967986754896","-1.446918940047781","-1.0361547594665637","-0.7488515564429911","-2.3680115705535294","-1.5315568629585352","-1.0189069312375685","-0.9075926045733377","0.18846182684388119","1.1301841689425594","1.1239462842793457","0.8217940012436048","1.6620918976138963","0.5354077441538835","-0.35913278087716305","1.473024488970292","1.7071148483554603","0.4112041725502565","0.4677684824373992","1.5082581002923152","1.9815916440542525","0.8488514228065235","-0.503580561576643","-0.5608931229147189","-0.1467372482095371","0.6199201641186792","1.3100696487988435","0.8603075100925947","0.4271867730179537","0.285418779549988","0.1278742075343533","-0.3669420658123444","-0.026056770763340814","-0.3396029549616265","-0.5604603315606266","-0.1188081822052946","-0.06859376727262913","-0.32952846714743855","-0.08017739748548043","-0.29577241791247055","-1.0223251726344431","0.016740307604723913","0.21122193639977282","0.2828246170625168","0.303127831859497","0.07983212243329289","1.4739320371724358","0.8334137867727808","-0.3837460416960162","0.32007371692439324","0.02542363620685877","1.6347545739074314","2.3563806861960486","0.6485888908794347","0.42547001462680617","1.3439560270046023","1.0910380602820577","0.22755940613862044","0.4516824056313905","0.08269493224777254","-1.1966789157739905","-1.2673195341405339","-0.36530369839322835","-0.8196602672653863","-0.6447282728170707","1.1698562471239378","1.4152564457707413","0.1348522798743777","-0.586137228648512","-0.532066998387259","-0.6322703001735094","-0.9859080297920432","-1.1774300664275124","-0.662457163448952","-0.41146555865439105","-0.15102370060633186","0.2968142182263588","-0.35195221726376713","-1.0650660188162497","-1.5159296480082576","-0.7112258598856579","0.29458119839092595","0.07588227101170959","0.3280657646751679","-0.17400354072344126","-0.1346256237412179","0.6825511080612285","0.8369181052214989","1.7396543318193876","1.468812048288778","0.7725915034245985"
"0.6689862808348542","1.1654925179427764","1.3268483688207149","0.7462484521836162","0.5969543303401935","0.6518811797148929","0.0011673315463915479","-0.07496548222678058","0.21527073444205186","0.252394096300506","0.04464302814463803","-0.184888160608159","-0.2615848257555914","-0.2732939804052387","1.3041433924984438","1.6912849845446472","1.7093704263330707","2.368296430511667","1.311822075538103","1.0207632740244206","0.5192415135748998","-0.11300272995685846","0.6976870674112561","0.3717362555286259","0.7292746039874077","1.699305394628761","1.483185361185957","1.0617374788111074","-0.2250771429021983","-0.8470537366251796","-0.49051693028782917","0.3428009836226748","0.9856290064521533","1.4754766154741012","1.0284691376123805","0.7733834136367416","0.7879508062518427","-0.0064636439236437715","-0.35112531406774666","-0.18229626694785112","0.2023494714002999","1.007761550324779","1.6102982462067583","1.2264253351276164","1.4767791737869904","1.7841698900615233","1.8882538324757645","1.0722610557114636","0.17566073838035148","-0.17294386241261264","-0.5674270997079148","-0.4556683828141462","0.17310116881459264","1.8861174336396807","1.4932395820745163","0.06365492856785626","0.28956170090587235","0.0842450076457236","-0.4119826756659204","0.5764910750980968","0.881207860646776","0.12140781828254657","-1.0957020742481196","-1.5515129685339186","-0.164618894915137","0.5415327915989233","0.5574279387206719","-0.2686740203558152","-1.2468563417883367","-0.3001214310623025","-0.021808089532903478","-0.0772507415253112","0.7008174339697365","0.7963789386598279","0.8431863933096332","1.4841117003875528","1.9865961181775609","1.9285068706002122","2.082845516059643","1.117447972784987","0.7892539357682271","0.11488520094939139","0.6851273374744068","1.6413706505287957","0.19128700577015956","0.1104843240456987","-0.6862792280852738","-0.8622726264227732","-0.17019080164442826","0.5245421289798538","1.2329603561343319","-0.077144922594394","-0.7287371571566389","0.4405112829432945","1.1080304803787524","0.5157122821264786","0.4232625578869439","0.7743595879398399"
"1.2370286474434657","0.8926128986847804","1.260709436019223","1.653475937397076","0.43598752319501316","-0.5543142706550811","-0.17272762558559202","-0.027339103867004076","0.03685145449119693","-0.24945052795268619","-0.4299147646897379","-0.17863008637914624","-0.3567753191741571","0.02662007088440176","0.7788437412375433","0.9021035252532273","1.133258084424691","0.9275115768250511","-0.12654699235775688","0.02842278230610538","0.4676038227723418","0.056525297482712865","-0.0026845940083545174","-0.8168934583396691","-0.8274532939965527","-0.059610522691165096","-0.07279741386021235","-0.05427098436113664","-0.9189677944385298","-1.337341638826759","-0.07915922344420569","0.6267651398662345","-0.259948243779321","-0.2192546221585668","-0.33687897729977506","-0.12966574569807268","0.6280925903893722","0.02769346801820292","-0.004619722826960966","0.2999584633520431","0.6869139313783625","0.01702772243712486","-0.7477895310587793","-0.1584332970134641","0.6441392429732218","0.9880355149487855","0.8364604215628164","1.1472977788866525","0.40454160303820963","-0.46447959628877344","-0.3142147044884718","-0.351538584967209","-0.3307422195302447","0.25183821437268883","0.05965662250508459","-0.32123548388137324","0.4355269552434815","0.36276381761246485","-0.2719766039995062","0.7520961353232479","1.0341252606169313","-0.0646461416801158","-0.7964184047913265","-1.5300756588956133","-1.2802976130489137","-0.2968525384618607","-0.3931474315218322","-0.6649749117118577","-0.6012054163974168","-0.4071382430536258","-0.6496612889722887","-0.41166262783679514","-0.06432845619702722","0.25690038853198666","0.6382290504373543","0.8867673643955161","0.7572817465229547","0.9662295476109015","0.3969703518172223","-1.5088176399691184","-0.833667822337148","-0.26787416153711907","0.06715899679332069","0.47237607355607686","-0.26236053766038436","0.12688712989857373","-0.14450104588070423","-0.7124869992887554","-0.610347858530175","-0.09224079574776411","0.0928081445397373","-0.45229718650597944","-0.02525188575247011","0.6010987718216041","0.8274797075303671","-0.0277167980262809","-0.6842016038705238","-0.5402861417956728"
"33.36209424275783","27.191753315802703","30.628063903778767","33.99173724775761","29.99355830285313","29.802880838237318","30.823714975664636","28.64566783431821","26.895811570433906","25.70854141325768","28.54131585445911","23.378629793708868","27.778051942680587","33.26252425049912","33.87654078889201","34.46281153750241","33.73592429145849","40.90016043197372","41.1396854859918","39.37916415993926","36.10487487334012","37.41889673352481","34.968092005053045","32.50191934639468","34.57848018565948","31.10402284987209","32.52477164832298","31.788574432303193","35.615775484226205","35.5231730663072","39.28059356644752","34.25397319375331","32.08340782453813","35.91934606269164","36.06154239799395","30.916338911100873","32.91798835040206","33.449065522383016","34.24511420956617","37.03833361133285","34.61335242175112","30.74580236484101","34.84311823904887","37.67299572217578","32.61361188952186","31.248565722689428","33.088014263126425","35.706779177324975","38.90283843997851","40.195459535365416","38.86502390604789","31.74862341178999","28.128407574501527","28.55812548942533","27.10841664242421","37.3333264923304","43.850671162330606","39.7881580874804","37.12154661491965","36.189964505854995","33.58738790126212","29.76197207617615","30.744832722718325","33.49722501342224","31.568726203981285","32.70935270973351","36.43101398291474","34.27563915008534","31.53810412969702","31.66407373367603","31.462311899131702","35.89047638245117","39.87255637155641","38.04464130886658","33.421830089110216","35.12924929013425","34.472233871233044","28.463339434317938","26.68861112995155","24.10131457131257","23.522689866191342","25.478083236515218","28.931912164662464","33.09897721757143","31.52039449342805","31.24249270636152","31.46494992657961","33.50328956676999","37.002564938952666","33.29059827860879","35.8804371230545","38.3741014153225","40.35096426871766","41.42169865643716","40.61828575297561","38.85892474405096","37.78456157624469","31.02530215307669"
"25.136873989662305","22.727312832160926","22.976514355618328","25.7740967429953","23.486375491585083","22.804134088265762","23.61120829819271","18.957115326425832","19.29225623894011","18.88567844240948","18.507043628195454","17.36213595058646","19.85436397688158","22.062592707361418","24.16190819652341","26.052932470597675","25.12802324476368","28.304102132495593","31.814896965330686","29.9291368273075","26.758037462313197","27.39610004267243","24.740334257628437","23.201128392032714","29.52073749741475","27.43881262881065","29.124880157003187","27.92625453645926","29.012150815075188","27.683909066574586","26.970389963595263","26.306224671986488","29.83078416167065","29.68690520642559","28.590552919979263","25.952232022035485","25.260731036631064","25.988602546245325","27.361695194776892","29.099423879487123","28.69510325285687","26.812282959525053","25.726175939085397","26.295659700203124","24.00514046481642","24.75051055639169","28.610408582015587","28.374109385796782","28.46702237500586","27.529806816694357","26.42387762379276","23.511149363822227","23.22059436762364","24.052455011997566","23.188297036203835","26.210283032548954","29.46151214724034","27.434278791357865","31.621603583391227","29.92140170011448","28.3394859182984","29.103309689390606","26.68608217396569","28.36066987347451","27.97012201858582","27.296490837745555","27.006987930947307","25.25979014954097","25.68210677925286","26.216568628111926","24.1475185233105","23.55178203848428","26.736254312163833","27.570346193545774","25.42012725574418","26.06040677128601","27.68351247420386","24.985581996231943","25.97854258138813","26.57736645090204","20.055243833921995","20.700473929771512","22.737101479930505","25.510071870397176","23.629166084927153","21.963301900182095","25.124632639826398","22.842086774956826","27.070694520931276","29.77926036379297","30.12449802249596","27.09379028126283","30.724191479311354","31.885319469943276","30.21388707028051","30.024588135018945","29.772024615222445","26.442184665544502"
"11.110453924362497","14.930372366884722","13.487510995187536","10.350546203994332","11.792709552962453","12.560410814484095","11.547640903009983","9.499043320049813","9.622466106362536","10.319476491317616","9.81459376125595","12.002183637572442","14.360486823308023","13.421623283548017","10.195142470210342","10.869902196897726","10.705228003268914","10.124077517364325","10.760279021364822","11.232614351110014","11.520052118069389","12.476343753357234","13.37443440768334","12.283721195041574","10.737829149267016","9.866548040328457","10.967342964313112","11.141945953631286","10.673836214446645","10.477903837068688","11.622285680717837","14.373179119630917","14.020766346061988","12.1458569713817","12.591273307321055","11.952099406545582","11.60446955382576","9.769348515420043","9.807279388915592","11.593745086547095","14.712879827814769","15.015397604499201","11.824790677807844","11.37049684847133","12.258002039450735","11.626882754885699","11.739252418789897","11.804759387254661","11.395242033103925","10.785688597172358","10.61061651088854","12.097961236284831","12.665880634151888","12.771100857844068","14.195991696017703","13.162952894316733","11.493472822559061","12.23263707994933","11.924159342753494","10.216890442193083","12.719067171005756","12.908533026021704","13.978049280761393","12.72844591914686","10.83069912538559","15.05176518875944","14.58341010117042","11.527471231739867","12.30109644242101","14.12971985291019","14.170831936284264","13.073449351316269","11.12937217769708","10.44025506481124","10.299214086758939","9.768268879356906","9.971546768948105","11.074997855643753","12.795792838133483","13.789852591841774","13.080898111191836","14.377788768760686","11.344284048734604","10.144545406894764","10.747792510746796","15.23266519303595","15.662501080506084","10.843455297624988","10.961455139688415","11.56958695123859","11.02858068317152","11.381256093160905","11.822227506379882","10.714671649730294","11.363967195400274","11.047440937029995","11.064503952561497","10.327092372107819"
"8.235918011774844","9.287217136707735","7.605935636318198","6.262881117099628","6.795375446699158","7.758355315450698","7.646642086475369","7.164017508284763","6.8108788577498185","6.78228944731149","7.243029549937573","8.50449888559975","8.62829046370205","8.618888271555923","8.208474330215214","7.50223654632382","7.593755258232697","7.611738284136371","8.214354862821851","6.907388356826812","6.762996360622399","8.021082788496647","7.372558312507865","9.152716521557586","9.612558091114524","7.30779979728256","7.7519081635089355","7.982242674893561","8.756420824149286","10.028954143835966","9.27455557708876","7.978010980455637","8.297938022955126","8.054846333577876","8.737589178240547","8.671113389968287","8.028033725342894","8.319691494451982","7.736138867307214","7.902642096744463","9.534183550852621","8.954201970037756","7.0134243613092035","7.558527677548647","8.370113067202416","7.3610550631925245","7.856712168650653","8.147579311085714","6.639231726993293","5.627700834596437","6.657353104564145","8.762165739196398","8.684397220986149","7.69357602459254","7.465689618383847","7.50932937640583","7.175119882945358","9.021004418258173","11.163858324339872","8.538683592194102","5.875617855701122","6.28970388506054","6.243358871407898","8.200551701941967","9.650023613319998","8.93854480324107","8.853797861509959","8.072224165583497","8.247653122433247","8.455385808212432","7.434957508690631","6.7629207006458385","7.292632359149535","7.430943330484465","7.945167597378187","8.2341966264672","7.6002666916620445","8.282220835142379","8.344599315901078","8.720781137236163","11.683247170986764","10.154404396102915","8.107174854367567","7.077152479468885","5.8260244159220305","8.58037434552662","9.235407941803615","8.692770845936382","9.302625646132034","8.904913541768332","8.498498911372126","8.493785283056345","8.132537639664363","7.301304379936534","7.063644034943077","7.108731322611683","8.433747746494676","9.039200952522101"
"6.220757185656196","6.959132297102504","6.561305479195223","5.064765064875871","4.718491701027835","6.15620104359129","6.429992863658718","5.63222592301071","6.180344156446627","6.282318229145105","5.283813295928563","6.61465958193383","6.718500538529754","5.643784352259709","5.982277971574364","4.903339005657576","5.120354182986494","7.124622269981337","7.507154305567402","5.095737744247296","4.662646323250298","4.985640022408752","5.0304298848036355","5.87681648505154","7.233979022859582","6.572952017443539","4.996769980547955","5.276279064861284","6.088835191425806","6.57768127622254","6.104506747751396","5.854011453765316","6.901808405699474","6.37702837741534","6.766458548202504","6.7723551889552995","5.932202297523402","5.975870416797884","6.050574954010499","6.546170248797874","6.453399580989922","6.094601337382502","5.569701210650663","5.0478454927178635","5.504152347270492","6.311438765469774","6.281099652295269","6.732621213390926","6.4245825228731395","4.566182981227847","5.491527912121729","6.055486417241941","6.15548856324245","6.426712067940266","6.001135483205957","4.574093727799902","4.3436415667937895","5.729642746566989","7.202447364161104","6.852474483767647","5.566823038458576","5.192966420663252","5.425682330568428","6.557258759916478","7.321744220032378","7.294090775867293","5.710547359666165","5.6324970453227685","6.658199499336238","6.278867941429112","6.177471699062377","6.410232961614966","6.803209131509038","5.993636310627848","5.646542923855462","6.323665076435802","6.603561086653343","7.22400022227985","7.679814426409444","7.371840028302849","6.348293028927326","4.912474365524825","5.345694474102602","5.541201301770301","5.425960614645293","5.960573086014568","6.316759439779658","6.6385472111820265","6.865394309369388","7.181600540883221","7.250637367757252","6.332352711250267","5.703518569466165","5.371916614548939","4.684045758231886","5.560614920291837","7.08608619595576","7.841265296719781"
"5.406625384692782","5.091441848184404","5.2841813645858355","4.640808499020565","4.480994937032547","4.891690264613417","6.381989307394395","5.8149026618560296","5.30392685285152","5.154743525531006","5.27062006337982","5.206573333550356","5.270291286779104","5.9235399717764246","6.475130715687421","5.963713294309333","5.666625618106497","7.268663362132372","7.681638920548514","6.034740830626073","6.016074495212241","5.68459429000726","5.0240113864681355","5.520840420372177","6.377511361697197","7.165217928189087","6.712945823667266","5.287173418991677","5.604316443265633","6.263618259002367","6.437662716045612","6.922888504700937","6.527983402033638","6.515550255500603","6.743830604789989","6.652140932271384","6.395730672211028","5.62187213910893","5.409355575326534","5.944362217834414","6.312717465469285","6.336220805613122","5.9289464759835395","6.092797398899658","5.6380893498836135","5.958166780519247","6.446843291387984","5.769623231852943","4.617574146822173","5.16822043914811","6.742615102784205","6.413468601339078","5.112543012789198","4.895145633011518","4.659370595767158","5.006101257852284","4.834950137732477","5.124357450426341","6.143143761120233","7.17457821678548","6.861349715696661","6.528770359414429","6.368065398310775","6.784465641722885","5.939101026198001","5.192800362325144","4.791847952644896","5.622569651747927","6.504713424243428","6.047791496450189","5.449384424634979","5.5932573738100375","6.3611007541805415","6.231521886642573","6.017546831298335","5.895188208377195","6.068449234311278","6.932465121452679","6.561733100785993","6.036238494053184","6.442807691148116","5.084527214259124","6.562076070741946","8.268481498107041","7.75954539069997","6.193067617475857","5.9478884335227","6.106022064978804","5.696334488530181","6.245734095433075","5.598471321251282","4.826995185473535","5.533310686934202","6.619172790138431","6.4579408147912245","5.907887181402603","6.043308308168863","5.852362484315754"
"6.20421621483045","5.9014115324172245","5.938380194906312","5.948737143542595","5.21261760403387","4.503379039819717","5.320239598301612","4.967484508730064","5.651280542029332","6.170772580280055","5.568334538163898","5.325590508949802","5.676937388233718","5.802250618830876","5.957352774227954","6.379292693685128","6.169644245999687","6.67635263655202","6.373091283014058","5.7419945755732416","6.031968422825114","5.875691251051021","5.765566460314608","5.061903323216102","5.972644367402167","6.341345607722505","5.819660799320774","4.9747690667703806","4.746484915837309","5.433130869953221","6.031902780253209","6.187047781575493","5.7513651113426505","5.081213661905336","5.202727894860832","5.6156625808027","6.421385985718949","6.265354394197488","5.671435549837002","5.745333158383614","6.38158165151846","6.244330259960511","5.186177607729695","5.166905253684857","5.491084013113803","5.630091475588809","5.726136581294877","5.679756997591534","5.288650207717611","5.69905292150159","6.469026175494609","5.3720306919628635","4.373769879692347","4.704826183320811","4.686652975738233","4.416473769868113","4.9676685837851675","5.043480078657647","5.036232221573388","6.203836171467809","6.96229584165424","6.180177498764773","5.38101165466928","5.9233022871891245","5.164028635970988","3.9551758071432173","4.016618763189021","5.2796832733256025","5.719859513734895","4.915637174777092","4.296242568707827","4.808946054914953","4.667096424604887","5.327698057839881","5.331090556368099","5.601376705545535","6.081275916504701","6.943161449738814","6.474525084228854","5.646901698996378","5.667326969029654","4.773744106850466","5.792046903416178","6.206433193092318","5.429084771676637","4.8561993739787335","4.870216654613835","5.076908849818872","5.450547514719631","5.1170578354778105","5.00535571414974","5.176737414032031","5.723143453378639","6.5186409496368665","6.030524063976635","5.827054962531663","5.889221179460857","5.697227120523706"
"4.241018541436598","4.934164831733555","4.52474960782682","4.395303715135999","4.350471441394177","4.7929871627084575","5.342283242895727","5.370669659590142","5.008955463445259","4.576002778556587","4.564366390776666","5.325518006096647","5.1861931835371555","4.829790842021691","5.440860074696712","5.320754729655794","4.474200170220724","4.3854473300168735","4.515461792183681","5.462059949538792","5.689566004141098","5.099245072302651","4.919432030044337","3.9846645230936524","4.291127101584834","4.8483672892145835","4.7967564330036545","4.46258607314687","4.207697071305528","4.24912252784523","4.259085260127248","4.811832152278741","5.364463539790619","4.782926367372982","4.937541397469081","4.980084371467589","4.778824597422683","4.405574906780774","4.081777538423792","4.463060555346782","4.810701796988185","5.187168502969086","5.218305728642353","4.604756610299043","4.785759547169216","4.699054963301146","4.630146362214014","4.620558056199015","4.177507459297531","4.45840749885393","4.612120372291939","4.428754138762334","4.568365510825577","4.590986332903737","3.9773973399335527","3.7108763558582485","4.029184698537073","3.7746948098437296","5.389848481030046","6.1628291461623785","5.329671586016196","4.765580942449681","4.370959225158412","4.73080765747969","4.100921991963722","4.093170969266301","4.500825200079805","4.578361171416089","4.549419450991338","4.460814351555964","3.966058237788941","3.916362515665582","4.195496095428062","4.63022590963618","4.621238114393552","4.277265021016169","4.193578907738344","4.486358594846859","4.5014214164374176","4.904361306688743","5.570937875024161","4.912935759591773","4.783632632238608","5.328669940869112","5.185527357956543","4.353881154758352","4.414937576788417","4.388097019685391","4.15043493208738","4.420938636262716","4.447921615364647","4.2950462812423185","4.432665094419466","4.095264107055537","3.8481470263029176","4.3109533190501645","4.50258791523839","4.515505379943609"
"4.369141925735589","5.0424982069250746","4.479571275710026","3.7957401050033353","5.026648482790491","5.233447704008339","5.244725674059441","5.325609845740776","4.762656388619053","3.8804814989853673","4.040746138110574","4.349339970464301","4.20561575559348","4.438118010311082","4.957389236762054","5.1113753861977695","4.571279295715381","5.064735300522594","5.288222218129106","4.160093614354345","4.389244713776734","4.939766927487588","4.347914175800266","5.1016702816390875","4.925913107029508","4.534376402639166","4.36709268238059","4.135199703270731","4.503515088372861","4.942824925893378","5.167960161306011","4.603297139153905","5.5312258713929765","4.748699528301241","4.620939395860132","4.486236122580464","4.060292543513888","4.470125549875078","4.558411723316343","4.609447810085275","4.487944567357202","4.606687869623241","4.941132633246145","5.112498050599027","5.685580538084119","5.369707624603135","4.810415690266647","4.9421959892420615","4.395802156074077","4.254513411136182","5.355222848041449","5.13621433228582","4.44277940904657","4.540966122202805","4.337017293997018","4.108084400845401","4.001290090599124","3.8962268915827276","5.216287310670478","5.823926887273614","4.829956372003813","3.697658041456469","4.32953759321696","5.543828739608023","4.660319239967115","3.8463088372095817","3.8623089896912246","4.884362189470332","5.471097459131748","4.687081096791694","4.206355765846219","4.206136638129278","4.034352242045699","3.93170200691637","4.689700394699668","4.5532255155459485","4.743795902287407","5.649349331648888","5.394691874131996","5.201063563616041","4.88203966031843","4.349377009153335","5.065798833813829","5.510931003907095","4.7296548392506335","4.880859690696985","5.356142929461455","5.524148253144468","4.402636150203356","4.554743034651647","4.443428033988856","4.109290102242994","4.444368845117966","3.924533500856188","4.622831978237934","4.272665145360412","3.937819348347463","4.179864596625301"
"4.069377143160544","4.4189878838130285","4.06785157981061","3.804649400752324","5.913607193343612","5.1373179287563255","5.310973235445912","5.565322410545197","4.41374823364276","4.054041781404781","4.069550102703366","4.954069624293479","5.195032961227905","4.278025808895694","4.552492517142741","4.676124267279991","4.393591011191443","4.5161270358207055","4.524354153180688","4.263988477661454","4.131072029729554","3.7336904345512787","3.6270308461508103","3.550592234675115","3.9210134490526074","3.724948956347129","3.7362620271831353","3.3502740561672963","3.811515694064933","4.124443263761496","3.9306580214695126","3.6881192387956165","3.8961495598167724","3.606104417657272","3.7329786328351595","4.110170923131758","3.9376928740996364","3.730293138214756","3.4652350535578047","3.6259477857355114","3.6039891593631945","3.8092821112258783","3.848392411546819","3.835973090877083","4.393512380417006","4.7665951069329635","4.600875608041859","4.0351563677682964","3.5633111241241173","4.168778663401537","4.655638712932958","3.8489783018439896","3.5229147493984767","3.9570734712050992","4.006338167453964","3.3783957173665646","3.272969729586633","3.5034378724849784","4.763976202817983","4.694968407253231","3.807761016993819","3.387377370433343","5.663490290578043","5.682167190352445","4.2761663653612505","3.983474681316251","3.7888950900566085","4.107834108756792","4.641843545391108","4.098344676157301","4.114594404120636","4.1569302160412205","3.828515469351293","3.6194182345848898","3.6762352787417725","4.256543857972215","4.522312823539695","4.42397671571609","4.469424014789889","5.11647145262616","4.814354802487952","3.9767597176883482","3.8269623258914196","4.317603852278621","3.85947008159107","3.780109917308589","4.365080370725859","4.761571897886088","4.463948912374253","3.7889743990142395","3.339479049738413","3.84261017089776","4.024757167858057","3.6901410702950055","3.4865374920776615","3.621080636557862","3.9712547426080316","3.7547750138573615"
"2.893905682357102","2.921182919420264","3.040373255050809","3.120555097695805","4.0181923844983505","3.8186045387458454","4.028464595293972","4.071655890762352","3.7019868814776826","4.131276643515064","3.904442824347253","3.884718175152258","4.194895279482553","4.166765913740013","4.149990631467109","3.565291160622091","3.6640093945735672","3.6428093007432216","3.70447787478558","3.4818363027309496","3.3828081473939413","2.707857146202366","3.2607388661472663","3.6549449974147015","3.623979861825696","3.3856823336596586","3.568996463174847","3.2936652211598156","3.142095741734077","3.1789284019334896","2.897571505347554","2.9654399838809784","3.532201450017159","3.4662678049975177","3.0528347112180616","3.063339970450449","3.1594762610382467","3.2011061736360142","3.0814543235864527","3.0776864045869146","3.34937555320382","3.5752057269420456","3.7224297040639613","3.635378265205526","3.5965599062522715","3.592630139871392","3.306029697299397","2.744680274415506","2.7947220593951427","3.3855999395342975","3.606896397515172","3.2506282384874057","3.3673071503178247","3.65604256277098","4.05806924655356","3.4137676477148413","2.8472679961954603","2.978566857980325","3.9130117726162594","3.871070745540298","3.505633595205945","3.3424879616004755","4.143727401697328","4.241853888914498","3.56994920357956","3.6506167701756804","3.452909721735498","3.3296891620020634","3.185941698710104","3.3606027701458423","3.8785678445020566","3.6410959857328566","3.5914536005123683","3.5501503599150928","3.3173494852276053","3.6136923664083542","3.5383699916316536","3.3295529467806175","3.7064569768775932","4.319850545313191","4.284644255972188","3.7396505109733282","3.593658646724744","3.5317158234267634","3.4391006925860634","3.4808134091006444","3.537163280091796","3.2042393060535113","2.8105130793651774","2.9044047706336036","3.110020177557359","3.8062798231304686","3.538304886372366","2.539458166941521","2.805606842703147","3.1755423164101098","3.40131769797727","3.3207028411592217"
"3.2938907893463925","3.4502623309121803","3.0812154011523996","3.4376138433440935","3.7649458815398367","3.4095785933009974","3.8513501512830723","4.370370730200918","3.9691247692877876","3.499045146880623","3.5384921217723835","4.2302778258538085","4.063138379005505","3.4463182644267776","4.080136222482836","3.9903638224913887","3.7762162506048123","3.7604573103557777","3.568727716690383","3.0045513029464903","3.313690683631757","3.058396165906154","2.739109689407488","3.313236454088676","3.687792251294593","3.21740853695771","3.1909039851182412","3.251821652136007","3.667600836041243","3.8122095294624665","3.1746216476741416","3.1423634108342435","4.136861549999334","4.096418214114352","3.7602359183892777","3.4876938431440414","3.4706210160982756","3.8371274845400416","3.4356620365073764","3.148139166306456","3.295646654163543","3.7870566213693344","3.6768948342402905","3.3959831007858625","3.580380563145468","3.7044450837815246","3.5956351122696253","3.4223190349909554","3.1892641392322854","3.189536674196555","3.2702481303490996","3.4978420270339488","3.396811486041126","3.405450628557792","3.743573058844123","3.2646388986026484","3.06448151154727","3.0271387790750093","3.394321584404821","3.703590147896083","3.0094314588966293","2.8091407046520374","4.455586391310422","4.988737284872168","4.397734190915256","3.9666483412548206","3.175982036921493","3.197975529272962","3.4822282240068487","3.353638017489115","3.3155455238418887","3.2680764097229487","2.927552024628011","3.032009381671543","3.4559718553678245","3.616918831377057","3.510717930917873","3.8952486236486448","3.930290415706031","4.560621462441433","4.3070450558594855","3.6271125870878493","3.9443345703351613","3.472580586911023","3.2860477521082383","3.5389369806410484","3.9662217520483756","3.9266825503458054","3.663502857459065","3.5008165594509544","3.168400672613576","3.693690728448011","3.5906070070182383","3.5210222502452777","3.6261317047181048","3.3686831264314203","3.181122931190803","3.2911374698182057"
"3.0184351850472253","2.9954546261284394","2.84805397183263","2.729734282455533","3.093535624174284","3.136883808832229","3.285421101854733","3.8642325328583462","3.698160312343669","3.2450598967039204","3.4262356716506925","4.30124055958062","4.1183197699861545","3.213382322881745","3.3599222733699508","3.0051135437811696","2.948398672760919","3.93550824985042","3.701482544680961","2.6728822499194624","2.9741740524640825","2.809718884637726","2.40570145831119","3.2823125111671088","3.411932310598492","2.99494847789935","2.8668068873906045","2.8543509700250307","3.3000349252949497","3.7817398046045922","3.687037175281642","3.08434168377385","3.584364052773614","3.496291730035987","3.2098716390865816","3.284051536222735","3.2494587859795656","3.3624117189119214","3.460426967721188","3.6346971603069127","3.9291565331952554","4.063183892149797","3.3071664300830976","3.008724733558842","3.218464097722041","2.9554208292772945","3.0554170880010973","2.8439318950658588","2.830411489440176","2.9325248509826416","3.0120761063845554","3.274978183731668","3.0929980638379426","3.0273131163013764","3.4578724425268716","3.255095538439189","2.696869827691804","2.849763922371193","3.6313041242984645","3.7198341876480194","2.8459739459523288","2.8081987010591587","3.376188905263709","3.6639347445571984","3.4022513297133914","3.157379252410639","3.2307565951540647","3.144836194599591","3.3256014138776293","3.1971845591187","3.149010919589568","3.3239612242555343","3.2662279083789123","3.507313604724232","3.357459095381448","3.22174068666113","3.7248194202063707","3.798718488328508","3.6885863396651426","3.684870603642037","3.6992562376169316","3.3689911748360344","3.4459967894509504","3.0201722438989576","2.845581120280909","3.418026785047385","3.5931743687433335","3.1033149334888295","3.1585788923012275","3.316494012321916","3.1385952867950566","3.1670846250402227","3.1958509243404545","3.0028259661009997","2.686664704179887","3.2435580323391244","3.7100726625699405","3.7759989321830507"
