"90.96634303875169","114.16318036550494","113.49504549799191","122.06822309344464","122.93091755659971","120.33618880644002","98.9980520235485","107.63880045740753","102.72293514968959","95.88946663231567","104.98985621368692","98.32950992132503","103.53946496513694","111.95659523883259","111.83118401012585","116.30995271588459","123.93056368947502","115.62452144513786","117.43070495780881","114.5107218516842","116.4729695641873","121.21666931440281","116.37783858695552","90.50499161823227","88.87971741077602","110.70931484094608","112.37195640797039","104.1552311406645","103.09267965549765","97.33952147792796","94.908760401108","105.30941796397111","98.26091521098813","77.42587030404525","76.81728459844308","97.00733842828053","91.08812918461514","90.3987572799456","105.0439307395409","114.24028352439481","108.20477163400216","89.25491107636257","103.30269931071811","110.66947821276466","97.23901285703019","107.07738453879728","114.35493657470371","104.59989554691306","116.45257514854167","130.7607814195363","122.72554208889545","119.74878321454167","107.6426864456203","112.17838968472702","118.70684683895306","117.93146362974423","111.4087419953451","104.06576093706991","116.63054838147796","100.26930018437257","92.49822850573597","105.99608296207829","102.24006381844592","81.52843268291919"
"50.07276630666204","64.26548517258574","60.15916974477253","64.52712895801056","67.54886929309112","64.02971612588","55.797543855409074","59.817087014400286","56.20542855738162","51.3170539763567","51.323304594281545","51.617106675471895","53.27466450405863","53.5094239024226","50.928232865778384","51.96121061252932","59.05619043054291","56.52252603424966","57.502912030418926","51.34059834951617","53.94796795606422","58.86059833148079","56.16327975036806","49.26063129698473","52.38333793748782","63.767613060302395","61.83454289190227","54.96789707303913","56.47611262002555","58.0253584636383","54.9339463250004","60.42862653707898","60.2015345789096","50.02997576520521","48.53628293668282","54.87796152891461","55.53583099660196","55.96536663404692","55.05139115312805","59.4826399788239","56.431554907493165","41.37198096600604","52.45858807398702","57.10087217372578","45.168492473587975","52.18119591989538","58.55956737258928","51.536744255708776","48.377226414572945","55.59501093090048","57.50470770033339","56.97926092894431","53.46221705089296","51.54508310499006","54.682356733891865","59.80494752361486","61.46345100697289","59.44774692496348","61.45823716396182","53.81446287682112","50.54931510408012","55.4795698248409","57.808661343089994","54.37743870685007"
"8.450453781986031","18.757742170420798","23.33606994332414","20.678324227539996","17.302736429620474","15.698154716848382","13.284063946489923","14.664546023253079","14.717408360436222","12.37687504026012","15.731414146467582","15.052451022144297","11.144466709059316","12.932803152940673","10.563067335856283","7.2076996214190885","9.341238468511344","9.645188414428087","10.681122569163938","9.79057631448629","12.42342170623872","13.901387754987583","12.89212549978336","11.94613553986329","13.954582878856543","18.879728520807074","18.905387210173156","17.677275074981196","17.224191658968046","15.953351024020208","16.19940901193622","18.214889580629826","19.864686381406933","18.71594858709838","15.526562440627085","18.978978578043368","19.961176403716834","18.641837564680813","14.465377870018397","14.218302860608498","20.97135522662615","18.320350349376746","14.520211692080654","12.702000956715906","10.2140507571693","12.712571437660902","15.345308890828749","9.908324360177515","8.807669880540896","11.766510672480738","7.3719316343323795","6.747697052909802","6.723139548588099","8.151357179442265","15.089033045085646","15.943022159845391","13.14944500818607","11.804109072224444","11.879678419736015","12.205207015556311","14.349969676053297","16.633137266540654","18.097966634935435","18.855882165439283"
"12.897356149415646","8.045134575687667","13.227930809179808","16.221618127475377","13.775662577272564","10.36063957606209","9.326391469619553","10.142217108306847","12.181736544550056","11.749309582208376","15.415763446589008","16.511381826108565","12.376434460420631","12.14668820606059","9.855767050247824","7.699788749789604","12.832425288622533","14.337853920590023","11.292709183010794","9.926817299091043","8.92180262596502","11.640496462842753","13.345970842903226","11.827734427977543","12.502856495824844","12.919064771801066","10.223973595931776","10.199973335198193","12.858340167242456","13.488412336256488","13.807663257856403","14.652409829528095","15.498080859872202","16.282943282392978","14.522717558820082","16.209759306713423","18.515927688858525","18.10333188811462","14.507318211571073","10.60579976745823","15.47587467805947","16.177568730664216","11.741593296782582","11.272769669496777","12.207873948532363","11.89471474957297","13.695554989963066","10.764191651644188","5.8395232520148905","7.3736871110770865","6.961025519544524","7.163702088873013","9.320266863114233","10.820218443180215","12.488659140334933","11.875645024686962","10.842347255247407","9.197969592587487","9.228596532367566","10.416685767555965","13.116555501710456","13.321711883997265","11.794030407869105","12.692312271253886"
"1.4115200586984016","2.2599960866837576","1.4098496297850815","-0.985248170136788","-0.10730633235376207","1.492353946336077","3.6506129874219435","3.112326941685641","2.9327334732227506","4.146913294514381","3.1968921447060246","3.1437673752847486","3.7810239349751305","2.1437972255670377","2.170971039909202","4.195424136565155","4.358626193804789","5.25067858780265","4.738155246153919","3.7292763072866437","3.1048987929935543","1.5668592492013778","0.7041572771363644","3.022837933467672","2.7435884062103226","1.3785431423637973","2.0379927713420587","1.4007443805152238","1.8683369910444134","5.734289763480047","4.287825449809805","0.5394521533166611","1.9886592891845536","4.152188885488529","5.388243391962081","3.7909949146204975","3.2797621271010353","3.0938296664064877","4.670929858351793","3.543353402790122","0.6759869487314505","0.7037068298631155","-0.39998307283433804","1.3415757343957104","3.372375380492562","2.4866821339710747","2.31841866448381","3.0633257056104086","1.6907357582061047","2.79255665069957","2.1419436828231198","0.5896841250464405","2.3285067354254285","0.9458147404954609","1.6468191039536644","2.4239251192679014","2.986900341956865","1.5828224445181232","-1.5564136669444641","1.6841805955658358","2.883739601599265","0.4609359669554551","-0.07063507457428851","2.1809824626711314"
"-4.964074245974134","-2.8713761559938473","-2.154440922386403","-4.748285222322787","-6.001171927106487","-3.014815255039441","0.051423162702817604","-0.12945096197527511","-0.316821013771585","-0.8439303855524426","-1.7173847169600582","-1.5447951548249172","-1.7376513707112364","-1.5679235947255084","-1.3687137427265532","-1.7780862183406767","-2.9187645473218766","-2.4674304396826785","-1.8267325790155382","-2.4061723794696106","-3.7959737950798536","-4.354574691992404","-4.297981348878833","-1.7883047391949867","-0.34636704294093795","-0.995142546951558","-1.040391994557921","-1.305991744210179","-1.3540796670264965","-1.056676046827275","-0.7848374205262806","-1.9556894416136559","-2.0232154506880473","-3.2032204751025066","-3.452090327597123","-1.20496779215801","-0.47540168360663093","-0.7452275714578914","-2.2349177933937328","-4.0360169972760085","-2.349208857663462","-1.5156711053787841","-3.1039615593694703","-2.005444843332361","0.1041265479111414","-2.247668720787784","-3.9622818546836838","-1.6888427031106505","0.7452826465207534","2.619795254063656","0.8532567754265717","-1.6786293466269202","-3.017101973533056","-3.2592593605909514","-1.379053367132949","-2.445340277105024","-3.2477865501177585","-3.5534227902523","-5.7657072629830415","-3.626579050758228","-3.0409215324296666","-3.5236745295323453","-3.8074405576283423","-4.031668684729857"
"1.9238948037636587","-1.3256011452833414","-2.9587695540367815","-4.545881544331355","-3.424936059257197","-1.9684901578870841","-2.8501271249652893","-4.639623106477855","-3.174578139479414","-2.5952513403003588","-3.6314113925977556","-1.1841158238771654","-0.6247496563791755","-3.2653229871955296","-2.881131787577019","-2.3779823186514784","-2.9477015174918004","-2.2792098369905562","-2.5019667160455445","-2.7365091365804823","-3.6836157950109167","-2.479745894832171","-1.0975667316450475","-0.8427557337026839","-1.9198398911226446","-3.794592864735792","-3.5246171876649104","-3.948857159530562","-3.2727609294084448","-2.3643142870754335","-2.424846072516997","-2.1244093188921642","-2.0653593562548815","-0.49062449423339144","-0.924554868298523","-3.7217734685312145","-2.829079097644566","-1.49032690276485","-2.8599598562546897","-3.7799962772976197","-2.7186646492260294","-0.8204982260019239","-0.6516681307161865","-3.508302105441396","-3.763227150474652","-2.328995699913992","-2.5548612232663452","-1.8487959244761967","-2.708394817013194","-2.403869048492626","-1.8141227393478352","-2.2846687056044237","-0.7838959440119837","-2.412184878968118","-3.0112606188932074","-2.5479266605057305","-2.8096165859794495","-2.8065998859252614","-4.717847380167881","-4.951322434631877","-4.405415503567599","-5.231192233822413","-5.806451370887632","-2.168546684382522"
"1.317175404627017","-0.006667877819383295","-1.05296647342153","-1.9468618888049019","-0.2936540940387295","0.9243529423803316","0.8015383010324731","-0.8305264095874978","-0.5616276490397258","0.7999064423282338","0.24025089345298992","-0.00863198631002839","-0.8219159984617501","-1.2922497360058798","0.4139868061773776","-0.23577918699915454","-1.6335720434787273","0.2571495568085416","0.5709696597769023","0.6805502372097737","0.281389808825246","-0.7150830276555759","0.1035074359808136","2.2973362403810365","0.0628300961557881","-2.924798759069877","-0.2046619508970736","0.981618340873753","-0.09444147335395055","0.4777787176899812","-0.659303461609277","-2.4984824465126554","-2.4936206081323977","0.03233454682269766","1.9068266099664235","-0.756399165589992","-1.8106115714898088","-1.1660682642406968","0.4872286679965733","1.8450164252881296","0.3332072292942829","0.38878671205589915","0.17570468113176763","-1.3888578850434428","0.4079797694045637","0.9124271171580561","-1.1730009126774519","0.8379865706670615","1.0457571986707994","-1.1468641600426372","-0.03698242498047524","0.18608248088857127","0.8551499060383605","0.9471603517354383","-0.3740083521047778","-0.06414923173356088","1.9423573626354078","1.8764870067268773","-1.554035644616014","-1.8089272683722513","0.5614091624947112","1.1131689376234215","0.010870200456511018","1.2850182520326021"
"2.450925199922448","0.47265368413812925","-1.2617875527502445","-1.6015785346703169","-0.6355885147526364","-0.4949733894075078","2.2504951483181386","2.1373708104461726","0.3082158142126714","1.9263254267469776","1.4865678277833214","-0.38241765194351396","-0.40046849123663814","0.3700689577981185","0.13405843910930298","-0.9127115114797896","-2.316955532590059","-1.147580636476136","0.3222426015636246","1.5320913648209724","2.702528352736751","2.268020132842428","1.8408458988313168","2.7989947927758148","1.9586325296040261","-0.6377190196679554","-0.021919911054675542","0.9492233700112286","4.5179433766912247E-4","0.9715791294534489","2.1727252948621287","1.2479145650038632","0.1325298126488771","1.1617066081700462","2.9365292059915653","2.0019600059854517","-0.6006912484373934","-2.581781931060726","0.4514051750593729","1.6203478033365906","-1.1789192901419991","0.24088133389542732","-0.4598831804461452","-3.208594708718304","-2.086118513352508","-2.53439954602363","-3.432129724185176","0.19933596980155266","0.08584565989452358","-3.6127954394570185","-1.8573616642402404","-0.19939080090831152","0.03202462597962435","-0.12715988895574218","-1.490258404577094","-0.5239885755938148","1.2630834367231116","1.0279979204428442","0.5949441659060826","0.3312005097965542","-0.4279027823072197","-0.13251237770038135","0.12043053724007553","1.4381853922493477"
"3.1782757018897727","1.4741860140539738","-0.34055488470885587","-0.1273917908610213","1.4635644628228914","1.1568089852628862","1.7273129806875713","1.0442740556681591","-0.14372082740513822","0.3792626370409073","0.6924112014747776","-0.021574771790339987","-0.7297782313542527","-0.7089210918563937","-0.47087854305851873","0.05788679373368045","-0.27404317146252255","-0.9786241454129683","-0.48515825568067833","0.8361334250442716","1.0759377534985286","1.0514979202180676","1.9942339281179573","1.3047090649367876","0.4195539746781079","0.30409342602170447","0.5789642462017554","1.9497553221266528","1.4371930793712009","0.3055624160496075","0.3552852457691929","0.21661136041376822","0.32003284502851964","2.4208600608527884","2.724226262130239","0.5145785751092604","-0.8474288858729341","-3.086088932965791","-2.3157091526171225","-1.7657934138175733","-2.7184723958567507","-0.6061451389869166","-0.13266766520122059","-2.450726616476759","-2.2913941989131694","-2.2135687176853027","-3.2651986011187684","-2.140767851586189","-1.4000435379351541","-1.8037225786797904","-3.0380009307622915","-1.5664070987882577","-0.3395594961511819","-2.7047957514595207","-2.664220450078476","-0.27588673177587275","0.8101738626145998","0.6541293851906153","0.9519802625817115","0.6813880716619758","0.6127287783423483","1.5619656329574627","1.5029505306769584","2.206087742686432"
