"68.96815375801246","63.47015770009268","56.96951999209827","53.880805149512916","65.45218036963337","78.76630150403577","70.5413117449737","51.21158093552605","57.962390939879725","67.7242807705716","60.310389569989724","65.85646695387271","78.77037227092639","78.16375202798649","72.68446054677408","74.6932990160752","60.80981491402964","56.07289475960549","75.07283379210901","73.93955745295793","69.63447846224682","69.96287928773484","58.253152354733054","57.182849245201275","68.48189790697845","75.59084470341654","63.11608131250945","38.95946148229789","45.225821633886675","70.66672339500325","68.21059559847873","59.303023436370296","64.82956106389044","60.00665408504671","49.55395153679648","47.31960367660881","60.41132530477113","84.17730460782138","80.215002814657","63.407976949365356","56.39102097962957","68.56906563603825","81.41943288669782","67.88950345493828","64.46272003544895","71.69405177829898","72.25616489948186","73.17506115991218","76.42453492049242","76.50303766010057","59.83965782440759","62.910071348250284","84.81653853159035","74.12872538054891","58.82157561025354","66.417011137764","68.05880539966348","71.36354927189187","71.55630561016292","49.704482884948575","28.418164327439836","55.80998365003559","77.54959418850335","65.93135735951294","59.41494367769438","71.4724893644958","67.94185419155335","50.16875089033458","61.821447805533424","62.63742859670381","56.75746378273028","66.89847975660538","72.99937935369714","63.36807906688695","55.42829759352202","65.82809212748113","66.83545471990267","61.50001412786206","73.53214068698094","69.04153449231073","57.056077761312636","71.32632208049334","79.9591962203364","70.95622526100789","64.72482066699781","43.440770542659465","39.84286696257931","58.311473571603386","54.42828420680657","56.174153898471396","61.81700790683568","47.37048454693909","39.87025667886292","56.19833275533206","72.9544543404856","73.77113515961173","66.88230496266027","62.00669407841642","40.32402114706634","49.313230896697334","65.93466015977974","53.43168800148832","61.42145974312771","63.15394052657516","64.50568652813558","63.21724363104188","60.449238129095804","70.73937205014636","69.5896788965119","65.159305318846","56.11237899507487"
"57.98332964911196","55.96747365830568","48.57505239434639","48.922283288628044","55.404372372409924","65.77276048136967","59.693020106873725","43.50566946153488","49.11743860127856","57.03842105055824","53.66593998770949","55.1475092205633","58.59991294102712","55.69071645837618","52.977899287475424","50.03197677977858","41.438103371884445","40.72645984811386","56.52217787162497","63.54282185305415","58.320143396699194","54.95837573145321","51.11271414927294","52.07047339599671","58.57822307066126","63.899670027189586","54.42760854940574","34.89535600633257","37.94268963407662","56.03547570732234","57.309796753091014","53.63878591822107","56.31646911379352","52.019607509369955","43.55361249782035","41.516591680099936","46.95320515457361","63.337100914209195","65.70950293339426","54.22517744162933","43.526984956543004","49.08658387792154","58.647319111498675","50.26799439864346","48.873706166620785","54.987602720064366","57.31018055312054","55.363990323130935","55.828429684563474","55.20875150664755","41.884647509422365","45.28119713235951","60.95853149721171","55.9346157695246","49.48252226836922","56.84747995185753","58.978716993952816","59.380637331663486","57.21500338412249","43.205619060344006","28.7159023796289","43.897614036650545","60.139054315012544","54.34403197139016","49.212458709848555","57.47205609559043","54.97184648139509","42.48222167571411","53.63604851303313","56.03593724017023","50.159260582249765","55.43473512817745","59.501452350201276","54.533826327538975","46.09765442678382","54.37672895160708","54.915123504463836","49.6428485337939","56.62697092279014","52.21184486738003","47.41956123582509","50.616831309870605","52.22523221554893","50.94801174814751","48.37250797020319","35.7541368142497","32.202544002464705","44.423570381388515","43.858698925232446","47.67703232264691","56.12630536392426","44.91486377176393","37.060291234894045","44.8449820377851","56.2642315089484","61.32897482886458","58.817066597716156","56.79804336744729","39.583507811751694","44.541482316372345","48.37424261384861","37.92912747690329","49.30206374385295","51.56247430039811","54.10047122501228","52.52781921926722","49.65493802002503","55.75816672411462","54.809332683800534","56.454115127992","52.71798738424339"
"26.343822619984703","26.067082318463285","22.19891218930949","22.22518393309979","21.540023891711172","24.460353635405667","24.93881929141701","18.485678457801914","18.505339485191513","22.25193071030748","21.44916022589307","19.599403692686117","20.700456338255744","18.294356239952354","15.94132714625991","12.890340333101816","11.325258662400792","13.765717564466446","18.473426418957196","23.761058380303563","22.28435208112715","21.51858699067491","23.348511082084443","24.170470974596903","26.153354122539678","27.975270583734133","25.867144931073188","18.964039689200135","16.567704329090418","21.6388101733759","25.722984189929043","26.04231506105365","25.240488308815042","24.748033529760736","23.774418076382194","22.403182782505578","23.085357987743382","24.089834125221923","24.475014787248014","25.675006187972887","21.96585833648963","20.86095857539426","23.0408652600026","18.323737187766955","18.068940785856014","21.092522640484926","20.014381348859448","14.956215071846977","11.402093695052377","12.564149331927677","10.824739783989958","17.019604659435114","21.999012234889197","18.31239543873487","18.16508926833848","23.619241156363792","26.732172288928105","25.138058645575338","23.192457422523077","20.6384605734264","16.67888598811892","19.04938471088881","24.03568591438857","24.84648860858731","23.759539683844974","24.434595439926863","25.246698691079906","23.649772009994148","26.902990627808236","28.743854654885673","25.924826434205034","25.661617574359067","26.289895770202076","25.11503172510993","22.96334803293384","24.360942745704165","25.07446211628253","23.725031863133236","24.831710980729916","23.90443599305542","20.940973618695125","21.453989771404736","17.89148281131335","15.05149630351216","20.249561556849223","20.226019502949555","18.60453970916413","20.584761588276315","21.907046706013283","27.395169193896","30.441735071093653","24.808149902286708","22.66214500666162","23.35531692992741","24.64675980960149","26.30567325721038","27.748350669706447","27.566625669073588","20.954685367299234","20.935650391791555","22.73237648045253","18.599070818834672","22.221409523703045","27.662434010868242","27.163424441057035","23.401042337677378","21.346976082647704","24.29270253263119","24.033319652209766","23.52046584492082","23.336594413159013"
"15.452059936605389","17.876110695556182","15.894995901791404","14.150916348361166","14.929751994741943","14.105398241177625","13.01672732302428","11.670143486057013","13.941722814315483","15.41065167917445","12.534861987227503","13.769103542415841","15.284479628523107","12.574155180789568","11.882473853703718","12.938572456730355","10.66729377733232","9.568182869272267","11.971006749594666","14.033161905607157","13.685309258700823","14.658784840812244","14.044051467840873","13.293663429931566","15.03462116856318","17.134975780809473","17.719781999910076","14.995908219946893","13.457622387154222","13.804398371424275","14.632188630496808","14.332654607164637","13.685492063949415","13.421730688016117","14.799080650898606","13.357452470186129","14.298603738043814","15.872767887501755","15.850849238373682","18.105526827344455","16.50523969265505","13.095214349802374","14.226316402398977","13.896605627896397","14.299694540311389","15.962987500892815","13.549837057504089","9.094229845470538","5.528498087347303","7.080266686817124","8.699120274885995","13.636537707064846","16.288333364049162","13.329565991054723","11.839997048276459","13.307659845740384","12.799804283946923","12.270524758621029","13.925762680289795","14.142176942878912","12.515961832004557","11.667189697218612","13.370805835413435","16.224085032806755","17.48587819865","15.403959239425424","14.211356566706836","12.280794467275875","12.586776127525127","15.774768809767352","14.710232460852897","13.593278459076322","14.849722694578352","15.88980940410843","16.51871557723622","16.24640734445147","15.273849826199266","16.058607578645418","18.81044394324082","17.592904664653826","14.115184748408856","15.249828567410693","12.9029188378826","10.068100127953311","15.071471493630213","17.846392670846704","15.099690941834522","12.990096764516256","12.71216036383224","15.045327092664852","17.85778212201673","16.83929940371847","15.494599244260897","15.266580120804782","15.775017236514364","17.636153965512232","17.496581269975533","13.601316329303701","11.556120540702537","13.325432006455257","15.456378330798747","12.66778047646718","12.263415587890542","17.240598613436877","17.221128607694787","15.130012217114981","14.396498475561964","16.462933026920147","16.574807883898664","14.643272897622822","14.048873407204924"
"7.154275295875965","9.147368221466444","8.684079748410557","7.656246664296747","8.150628908130583","7.320213236538347","5.39200667197633","7.631405209883274","8.999285046002619","9.494030513632252","8.382063600422846","8.130185101763312","8.623550380266803","7.126501665249918","7.476658586990704","7.207867916616003","7.167411725463238","7.993387251802651","8.891780330092086","7.712163940594824","6.485738733127447","7.333053878838771","6.451337205043955","6.303712986634198","8.036135865123736","9.317221730283038","9.017973604582117","8.596231673619803","9.276080341356977","7.379551940304058","6.32382595151739","6.584074379625831","6.165852937876332","7.530804555080829","8.776046615438062","8.444478272253262","6.60592322805098","5.638355168212339","7.101915528940033","8.212862898841012","5.236742274938068","3.1904008440254783","6.04373075517976","6.642783198282331","6.600644716866303","6.239981598888853","5.382344103770955","4.9405724335239904","5.645193497066816","5.425602109099666","4.164536288094329","7.052261874366158","7.2325754790245025","5.622051472328218","5.264854791025279","6.515969801872553","5.850213716111223","4.644082536874955","4.239219045915841","4.9689941879139035","6.751135459581555","5.224967737850425","5.805106823307166","7.853565963732885","9.043844247174878","8.815250293494545","8.301673388631869","7.015951014785333","5.877461924812452","8.34775462587386","9.04030832990251","8.63882099567139","9.448647169715331","9.447754689672799","8.553362130849738","8.23280081277995","7.767140286183353","7.4613189789759335","8.10655635736013","7.790576958904021","7.580884274802412","7.311336502964094","7.263680026344235","7.674618351325979","7.860982520380093","8.533358680506444","7.768728939119759","7.095046071019198","8.741552806440776","8.591893303935706","9.283608946594226","9.201883166821665","8.266507642640867","7.671447925393948","6.225737196887452","6.899043861404156","7.437861105814413","5.696891111337546","6.609830271545426","7.854910648344237","7.140264046882064","6.742460077240043","5.463274178145924","6.674199548047511","8.031051724208503","7.47601797998472","7.0109490809449255","6.732238766270528","6.878086646437488","7.458976149407175","7.949214507915036"
"1.4647981658671059","0.5642807529652353","-0.628976912566097","-0.8986481507575975","0.6485591745327914","1.5484601503295203","1.1801155085382975","1.419495236068461","0.5804944835167319","-0.6518000231956748","0.10322022935609823","-0.29483123630127567","0.717000716325625","2.1139453334676284","0.929493300770993","-0.9748909680098384","0.1112857738206314","1.964907679015475","1.042744430395346","0.047966346584754","-0.07086231131627604","1.6105414854868254","2.8638737664850593","2.579229002808808","2.2946942930408007","1.8320013261570778","1.746015151591831","2.7035452619187805","2.6253363036214235","1.1916558923683176","0.8357543253252997","1.467848803664991","1.1725296704489834","2.0151368350680916","1.4624121054984747","0.046645737060477616","0.12673704015618373","-0.6388166578465645","-1.3492542545985275","-1.195496738853076","-0.5419035283875612","0.3385145204784926","1.2688747335329025","1.29114518490391","-0.197497395607496","-2.4228979983366843","-2.536564368757611","0.632481281254079","2.6644182704482295","1.2261880698991925","1.1687594386828477","0.07747034896118621","-1.6586258959880318","-0.9363161654112366","-1.62281721016898","-1.125697861749111","0.08896881347521363","-0.4352026409702207","-0.004910395129257381","1.017222655549513","1.741808105018383","0.9027663647364258","0.340617265809051","1.7662338330210097","3.227602161115827","2.523109200875731","1.6623623033184345","2.7260358044214543","2.6026970387312276","2.1653582684261714","2.6957675378645876","2.5106177540788392","2.788347458262211","2.329287762872838","0.8907334303763932","0.38484020100918676","1.9984373154795938","1.6888687234395474","0.7137967940624891","2.423305446526791","2.8298176134137223","1.5654620066675193","-0.08734138458649429","-0.21694357840858708","1.3602828309542212","3.4373688607657105","4.312764005321728","2.903013554444331","1.220427566178723","1.9836893448106034","4.332079076059725","3.8712969625128335","3.5756111185645296","3.3365712910829344","1.4707562393330307","0.17628924049120998","-0.08976157454250731","1.5302757623843746","3.648578049644008","2.4284481218067095","1.057007082816269","1.4621033928283598","0.04612804744688425","0.23912932572326615","0.6562758797785537","0.6449504329426555","-0.1373040715991808","-0.7794171875015887","-0.07623710676424467","1.0081386101447583","3.0676817852829332"
"-1.038296896140546","-0.7652365497547862","0.7634817324311471","0.43038393422131327","-0.3944628719898728","-1.2274689917247863","-1.3427229792192148","-0.9930684259225585","-0.25714374257310524","-0.6650253955383821","-0.9267041264207375","-1.3560400129585064","-1.746222562514461","-0.393899404992949","-0.5216707881604529","-2.3689289808198133","-1.1835073959286853","-0.31183292062276696","-1.8356542494658055","-1.5894796136787337","-1.6067409089410227","-1.9916087922183445","-0.33811666109635696","0.8199278114285664","0.055702199131670335","-1.2095587108512311","-2.3207306195703357","-0.6991947693989055","-0.44653546218290463","-2.6315148515642237","-2.6130055084482153","-1.1666792931613317","0.003985543992745","-0.3160447444116707","-1.30384961930972","-0.9835141653602603","-1.4079341629316238","-2.276692081057427","-0.9095386989389056","-1.318932335442789","-1.907476759690226","-0.9216674092338542","-1.8720782810765595","-1.3736022581382752","-0.6860779542974075","-2.189738400437118","-3.2847449588279316","-2.8191194965084434","-0.8622440146820786","-0.7711894514633377","0.8317375531880556","0.7830074180683109","-1.7630137821669039","-1.486076548692376","-2.614207715942876","-2.5210140323139107","-0.9775369641937819","-1.1035531218289725","-0.8750066268712768","0.6679444432962868","0.7710228781967053","-1.5524577420283316","-2.443436670059326","-0.6970060760222883","1.5321926092800222","0.03565075065978212","-0.9266180429336791","0.8041693907969923","0.2830195976271598","0.16443375783900563","0.7739522380181882","-1.0547224487113065","-2.764847904325911","-2.2506589282328093","-1.2756945429860957","-2.0410005334252403","-1.0918337075450466","-0.39885410453355086","-1.9068365101549318","-0.8258862234774973","0.8930727566794008","-0.9456057071432347","-3.6001789931081083","-3.5185566449168277","-2.3089952404604093","1.426496485796048","2.3397979137487397","-1.3710249025036076","-2.414093282778122","-0.9403389876072227","0.4764977035882512","0.288445782226553","0.7599481741515851","0.23378250081418195","-1.3525969150923607","-1.015827628283404","-1.3896679375436602","-0.5935986610890664","1.5550425558346945","0.9464496049078086","0.4088365383698501","0.0011647433484859083","-2.0194243667679097","-2.4635817134798987","-2.0820192107019464","-2.1673341311973315","-2.0327789545904884","-0.8614806789478672","0.07335534004785918","-0.13686794052281082","0.4402360512383754"
"0.5701294151310615","0.36632137860526975","2.115489414028219","2.493590337018904","1.0749129063204754","-0.05901483966927805","0.01531124619057377","1.5158926989745294","1.200968256877691","0.5837749662463141","1.0052368529795013","0.9374795050133855","0.8488244805194877","0.7785891755308885","1.003943905300707","1.06842997124534","0.7530600771838992","1.479896186881472","0.6736201978303434","-0.3752337300750338","0.09845533357172272","0.382446128377451","0.869136146411116","1.6584302484420603","1.016289591823642","-0.8181121169796739","-0.8994350207577554","1.1629149627130428","1.65239471874182","-0.4232299552808145","-0.6410319622072315","0.5055920072505691","0.5717722306170401","0.7989282310069917","0.8691479873673005","0.08980843874960787","-0.5525460521025298","-0.17320477079197424","1.103949192028848","0.7749451651423013","0.9649484477625495","2.099544911251961","1.012816351059801","1.2378415384034513","0.5739323078015741","-0.16490938711158354","0.4507548308102925","-1.0125879441130492","0.3055544758405433","1.716700269961406","2.274831433977759","1.7963985771313944","1.1838892268937995","3.066461335478099","1.9229063472450851","-0.008656569195835852","-0.3421657850293217","-0.12605732133884337","-0.9853356226309594","0.0919662809869055","2.5144903304533868","0.7777692063381443","0.01826077227467697","0.7114241484897286","2.322626476868129","1.8635860824905068","0.5435049452857803","2.371094700399213","1.6652338659972514","0.2471170085496164","1.2117421051568933","0.19601855462151685","-1.6727169655380612","-0.42929214338991106","1.3800532057599173","1.2304935727074815","1.158588884521884","0.6625510058556361","-0.42669082063395825","0.047971399289807905","1.752769214956542","1.8559768643812788","1.296569627397615","1.122063450148491","0.7234063199179989","2.1004445051112524","2.2117085627659843","1.1918286129709308","1.1444598399661072","0.5493509882481049","0.08209836277958146","-0.03536566675486917","0.25830424938955465","0.20602230404850552","-0.11552123135912559","0.0680639233884064","0.5447213256063361","1.3376559467990379","2.4094239051655255","2.355645541791926","0.6499312099567827","0.9480370687746236","1.969865823437435","0.9219139666886745","0.2697090673121716","0.3883546359431107","1.3425879090896953","1.5536597280993443","1.2717583200568323","1.3572614989753515","1.5747971570442807"
"1.1069183010177064","-0.3723151936679649","0.8146782313086847","1.4190097005763678","1.2462723942082299","1.6366993647048727","3.0266968284409326","4.053165287756827","1.9835388043971458","1.69644196586899","2.7690424258582182","2.226269814059424","2.4868729084198735","2.1656808552130413","1.1929916012794235","1.7457036794477319","2.423240807104228","2.2270326778907106","1.1611421860659679","-0.024329792564738863","0.486870748530311","2.272990778366816","2.5610385431539324","2.079055301561292","1.0405795161320281","0.0342531099542667","0.3374652873272526","1.7618344531093826","2.790569528562487","2.662300526253166","1.8473858859847607","1.6616146924367414","1.5875625726877345","1.0910787467353629","1.3382309211032737","0.5236452264297801","-0.9330895383226968","-0.3437363777773108","0.16985930902804505","-0.07528371418869435","2.261822290506518","1.4579420427016123","-0.9272415840971331","0.6037044259084464","-0.609310304632309","-1.267984313431922","0.8932971078086583","0.2804598963475773","-0.4432894641313099","1.0427861968640646","1.4032747098371618","0.20837029974938215","0.539913524185731","2.7204419600576006","2.5807196817616274","0.9515320335511989","1.0321632681836401","1.0663712327313377","0.6166654673843075","0.4960316471164823","1.8058671941815043","2.407510106107891","1.88711641750715","0.7516177534297468","2.0416503634726872","2.826146139378773","1.3186435813398896","1.2641638143698861","0.5170747610962695","-0.016208242230444272","1.681204570517171","3.31100895093196","2.4277837628183963","1.2370332665142478","1.9853574369358291","1.4564516038441466","1.3329389502914637","1.0134878971107744","-0.44002513728237497","-0.18651946491066865","1.2540549996622747","1.5391416535164395","3.457181164618794","4.305733050557366","2.1141600071359363","2.008164693470245","2.0166817392594125","2.2837087747449076","2.2085710423720757","0.32704137600265815","-1.3145431040331295","-0.5377453785079956","0.23326008458966832","1.948218431040059","3.0583620052562956","1.1816228700654487","0.7320366030044017","1.3349175726059774","2.036401893055401","1.7916084152495213","1.435252420434477","2.3781766972268716","2.8327944672455305","1.045954506574569","-0.10187676788872882","2.1783369984199488","2.7910929159228215","0.7547801598624262","-0.11749245300108707","1.8236921893210205","3.1247782684094676"
"0.7729590698693585","0.5045889290340672","1.4019418828235737","1.6506304100358973","0.6390420545341358","0.7234669913468009","1.8353509061457038","1.3946101333529157","1.0234323338589262","1.9314835250802","1.764626009567073","0.5467586951265815","0.6193709439820325","1.0244681209996183","0.7138846331354872","0.9843698319686126","1.7044984533199465","1.0243707177395232","0.23991411897685463","0.20166579426131329","0.548936854666398","1.0039616490877308","1.2207858219647882","1.3389245456149985","0.5883264143218873","0.9115090088821174","1.0107336146542902","0.6564016307289111","1.312449458340962","1.8103719438178012","1.012675694265349","0.43380018074893123","0.9675064877285451","1.195921307154992","1.061060666529898","-0.18564969700956777","-2.296813179684634","-1.443494417921928","-0.5965556874114715","-1.4287977114002712","-0.4673346582062126","0.23794281916608206","-1.1812442359692716","-0.6134341635442833","-0.9400827564357097","-2.0197389288914924","-1.2045308097427845","-0.764301915536706","-0.6682041279401294","-1.0897451573801011","-0.8300853371625888","-1.3000591850568433","-2.184173801015956","-0.6318299694368101","0.8576649363569382","0.45737175966256666","1.1957857292695675","1.3085919899939875","1.1442897812737323","1.2849675038283643","0.7688433213786928","2.178389861162491","2.1114113506146497","0.6065093737382695","0.6943121129263292","1.1695395269329005","2.172128487718521","2.2179376124225065","1.513691624370067","0.7858958737078795","1.720005886140566","2.844355679901463","2.026328129869395","1.1112653252305547","0.8239646437400608","0.28156128323843904","0.3507959274779687","1.3761952994912008","0.3821904983712468","0.09903690928394546","1.170625625315371","0.6448518647071605","1.6847415475701533","2.0462097098419356","0.32961331561984236","0.35583787120445576","1.267496978920287","1.3491974606257042","1.0841484318338315","0.16444665405044884","-0.9336548810698466","-0.5149436262407423","-0.18214213506860627","1.6877378931487153","2.1406878494574486","0.657228355884057","0.779674857401549","1.4511306965555155","1.7572761361392855","0.6266924045088405","0.9925835773813655","2.1367760984038444","1.8723997129103775","0.37330641206079707","0.12123863415058057","1.3836345200726088","1.5970953302393651","0.3722919720426841","-0.1863775355478149","0.7290181557539015","1.4180546134031715"
