"-1.0913631200620337","-3.0768159906957253","-1.8582063933771762","-1.0805347259646616","-1.6882104641069264","-2.3794467047431627","-2.5367720581524953","-2.141351670265297","-2.134883985627161","-2.4564335569161844","-1.8353801915748147","-1.2824250742926795","-1.7407067168180361","-2.086882581881137","-2.5339874534893396","-1.880819018004853","-0.7276428160325686","-1.3823156834649148","-1.4403660949153063","-1.8641704775439285","-2.18166509453178","-0.9048339206321877","0.42243086181535683","-0.1077950122739111","-2.8082621413422406","-2.6835571721434293","-1.6189732244923687","-1.7547930428958094","-2.18191313445325","-1.8223435115787467","-0.5984520823226647","-0.6156146829437893","-1.0356421049453037","-1.7703055126274991","-1.7846365974896634","-1.7409820641720402","-1.3597025313669755","-0.9673142505004526","-1.8560465352156306","-2.0158191574001765","-2.0958861613548208","-2.3880922529517976","-2.3172935511801","-1.8594917042451313","-2.2360007822628276","-1.6039002578208694","-2.339267253941997","-4.503957922142824","-3.4462256086280307","-0.5875789364814461","0.004231476944867536","-1.8674828437723343","-2.750376777735674","-2.7549603499722677","-2.4257673147557046","-1.7576583126012602","-1.8628596966537736","-2.7818174315970547","-2.838288052610246","-2.020801570855476","-1.1419004659462828","-1.1973065414579487","-1.134483396622179","0.01195464790221428","0.7740501793139964","0.16738325789320577","-0.6851892296042971","-0.693024707893874","-0.5540591623714662","-0.9275930121589658","-1.5245947151056287","-1.252520764999549","-0.054439013071878775","-1.0706008375232456","-0.691279857209275"
"-1.1898007626646947","-0.9969576384291393","0.12208807897610927","-0.5276235325447339","-1.3123685237893512","-2.017845041546011","-1.207825027027252","-0.5573439492630119","-0.11423032076587006","0.7746456838419968","-0.4505181653855771","-0.982186190245414","-0.1361497924672589","-0.5172634181280381","-0.45523318599761464","0.25096446320286725","0.8016925222875991","1.0025492098133926","0.16113559535557476","-0.24300077867948258","0.3594637106703915","0.9011211702882028","1.4418988279802603","0.727836227755456","-0.7085581959327649","-0.18329000444111176","-0.020561305169702573","-0.4892537231437521","0.008403414022226744","0.5028019143914446","0.3328187913030357","-0.68372646452428","-1.079125551141425","-1.3067686083653103","-0.943221684125395","-0.24208276149176305","-0.17599850844366166","-0.36725573921587956","0.10131685255359146","0.6361089050112837","0.23751218646203015","-0.14703192273313453","-0.8208538351366813","-0.21043278748116528","0.9884674611537544","1.3795167879358903","-0.0434674049671211","-1.029237020237079","-0.7234436588304928","0.14653294708761216","0.5506328299789175","-0.15894550108725938","-0.65119560107251","-1.02879897187491","-0.9311239332453302","-0.16593319423071765","0.9989998135236103","0.6157591231659739","-0.39337543116026985","-0.5772458920790607","0.15274795828697724","-0.15196342682581254","-0.05719065505413917","0.3527654631716844","-0.08702372405693533","0.16878902769067547","0.08448064955541978","0.5862840382896247","0.1461448235501321","-0.5470281382161003","0.6100736756806495","1.275268958856288","0.7019396152899964","-0.9570259412171055","-0.6827565257082899"
"-1.1250920234855248","-2.656371501218039","-1.4568272588709719","-1.487368072249661","-2.1102759265517124","-2.2615864409060094","-1.714361274906465","-1.9207905791124689","-1.6785257938210723","-1.054460241154178","-0.589335307321076","-1.292091587140275","-1.8978650843621698","-1.989866701285412","-2.2703676200781855","-1.5821396721751007","-1.1311686078961964","-0.903608418130678","-0.8085063124414643","-1.5530823841034185","-2.1424272297816374","-2.2245806681087994","-1.5898735214577087","-1.8280133816287338","-3.120796475008941","-1.9047172572669129","-1.4503660290688059","-1.3727629734741256","-1.8054869287551343","-2.166660577258634","-0.6055786476668602","-1.0229036487886085","-3.0429188965753315","-3.11147789562728","-1.8180431724732091","-2.1834687746405357","-1.4107720385420677","-2.3190825400405934","-3.335796643498457","-0.9538050403815365","-0.8930334492280815","-2.1189878653983723","-2.1044278780178978","-1.7036011711705923","-1.27495050454224","-0.8870485399322457","-2.0244669448048915","-2.951220043401942","-2.071788054715764","-0.7372897098184762","-0.5319673749945558","-1.8181858472442127","-2.444826831631355","-1.8803653258014505","-1.754318493271386","-1.4021045820066331","-1.131803276260823","-1.0266172080269516","-1.4773961860658915","-1.297782752932114","-0.7167228519932027","-1.8730089958950331","-1.9472728159013741","-1.5259365790017125","-1.6249061694919065","-1.252603884966128","-0.9984982784789568","-0.2080192464048457","-0.9138968986319712","-2.5018813618732354","-1.7029027971456876","-1.2277941039428726","-1.1040971323951667","-0.9972240654374868","-0.782700494264306"
"47.082695048415786","40.85214395439959","42.47757430761413","40.82031872364508","42.55481153837329","45.52787947663068","45.33903542265291","39.67230794293866","38.213031560741555","38.53192803490071","42.327127998135204","47.58291740099579","41.496405420294266","38.697618332080694","37.68208599272788","38.576285979378625","36.923323164896054","37.359511865501034","40.92661277968919","43.50946252526247","45.37153588918628","43.73565328702639","36.45636407638941","40.77512420281289","46.19184863850929","43.01721916781961","40.042160654265565","40.846084431539104","36.84308762541996","37.44782215841542","34.02849983929273","34.46597840769609","46.57682508573134","43.34368118215877","35.29172137079032","36.27930066590079","35.94788366996094","42.845846618824694","45.37495988051469","44.44346307277065","42.67800775571477","41.224839244880144","35.365678076434165","29.434248439630295","30.389288217543626","35.994651408314645","42.86938795048956","38.14331172548679","38.61708349860953","34.99895572670502","34.90603344568689","36.98559772770478","32.80000263455227","31.035356443482822","29.39131622227339","40.7244467946179","46.953745205871954","46.282340453419685","43.07903174894472","40.61399588495831","39.50609007848302","44.68297168652394","44.81140781208799","36.49385269512449","34.92179689233404","33.31464710221884","35.08125702364137","38.38003203021875","38.00844139362636","38.064189157852084","42.495729536912435","39.9658685667022","34.535440017539074","41.132140577940156","41.06217838358933"
"29.560043866138606","19.477868521762215","21.78458628141261","22.46907122078207","22.418746773716776","24.113995198247633","23.429331935909833","23.141357697254158","24.67156527404641","22.496431754075324","24.716299199729317","24.96228265612632","21.399822554636323","22.327552195750314","21.885583347576578","21.964283366038625","21.38667729748044","24.07922520852563","26.068014303625304","24.967105525094603","24.094998900049085","25.074386889295237","23.667808640427328","23.215464006894095","23.412700496565282","22.00055299221859","25.195531940639096","25.52041125407016","23.571605660769656","25.362091541259126","24.054311283561002","24.627893460238013","25.862716325109297","24.68230758831079","22.643746537311287","20.437539113299458","22.70890247642433","23.6535976616076","25.741772486788253","28.975956676992904","26.578240777493548","23.896233792599777","22.527509800905033","21.22330204174242","20.163940408112943","21.50107565500982","23.168093904706076","19.814593944619286","22.088215666019227","21.350549000388188","19.57544733422485","21.18773035575323","21.473516823690346","19.77743013783222","20.41202950964586","22.663215415823057","23.164827479498033","25.090427050633235","25.059949387456967","21.90533081546349","24.52191493011783","26.579171661968704","24.609836406033537","24.018309869733635","24.15447995176492","21.53415269359571","21.113213415557148","21.379027719321602","21.74165409108233","22.50779682169694","25.280304729353507","24.215251799125106","24.997393142594223","29.23504283578651","28.572943349572988"
"9.69079058055346","13.1186867822012","11.95004991517518","10.115803311542107","9.74211382012285","11.808947001704011","12.487763517701028","9.97636107764136","11.138587181323794","12.15762976804927","13.076742382562394","13.172867948349497","12.731092139979678","12.468341764450521","15.221459964382628","14.961997429937211","14.019830756666803","12.156340404924046","11.506227515578367","12.916464059370535","13.979405103472182","13.467707110524684","9.099890465574328","9.18068549524626","12.133948252522128","11.748583834006771","10.98771230041614","12.463171988072151","13.286384399856253","12.162035543437229","10.480246241344943","10.961553700731443","11.60931462137023","11.982058700832336","9.617352172552174","9.794301583950901","10.907306904101219","11.23780956369812","13.020466993979717","13.611744059817756","11.719638715087513","11.122559861886058","11.715242554399873","12.051750112246483","10.287329989437165","9.677650807354137","11.688673025505182","12.631299976711631","10.96004654743973","11.68218942064755","13.142099481944964","12.684400581619267","12.490487761284072","10.025444898985356","11.402184936505055","11.933380930267958","12.584689126733549","12.965956151674876","9.316365124169288","7.385137253384621","7.43562550577429","10.695472225772255","11.148797624705615","9.305497754020355","9.391687569568605","8.965294602315817","9.863665328304997","12.53161499247959","12.469212800203008","10.120763224561012","10.811759722005377","11.394681004966671","10.627371302873778","10.48205221572266","8.043042983641286"
"8.248215527388263","9.379618529761364","9.068079220186828","7.023307219960439","9.962127413248396","11.401492512890544","9.42275070453669","9.803410491049487","9.480481257932222","6.622599884541043","7.868802538226438","8.40008252912888","8.915685683810723","10.544469132878026","10.230479251724535","8.949560119038413","9.136961347063238","8.972152581371917","8.727769015002435","9.027941897596403","9.896373534890182","9.351301869610536","6.077673579263067","6.020577008174205","9.154530891961556","9.654606812395288","8.710743692674","9.000681803253437","9.412752974177414","8.637689570212917","7.28330580656545","9.691504977955432","9.005967987059739","10.530446587732852","11.460582081655426","8.999805176603205","7.614988789719872","7.188327770526852","8.126593973415982","11.143611166938392","10.799811349227964","7.2676814528370555","8.87609543832312","9.421569660138607","7.847711607568131","7.854795180387945","8.690554093462493","7.753254968340725","7.696826908417993","9.532203032967601","10.246523873063119","10.250476333339236","9.244788497459538","8.253484650036105","9.674959742702242","9.56853480812095","7.293168343954242","8.275145950615846","8.936914056219093","9.403792570384695","7.506328206159152","8.011024379691806","7.698367382969191","8.566197476012421","8.84000824737774","8.03734325122804","8.288155757998428","7.568113974436515","7.626812491131081","8.590186016873247","9.032777680827564","8.445857206483657","9.45540383321507","11.043576153134662","9.668278575547571"
"7.675280810302435","8.159123381712154","9.006929904875415","8.781469483238553","9.411084424528095","8.853791293909405","8.355198186122996","8.409712038764203","7.120465797491356","7.350187598757081","6.924639506195797","7.284685440457941","7.461408873246763","7.720270942427163","8.165185560469803","7.840409400810501","6.794080304945942","8.277297602626973","8.70903855452364","8.321622477596945","8.462115143918663","8.924066377187659","8.603928210939447","8.088159968805282","9.345168458584247","8.784781735603811","6.96125019520747","5.964913647882035","6.725911729253501","6.872566313260668","7.491611063517377","7.248428193029955","7.522991609170262","7.999153596261894","7.1454037613774615","7.008369075188892","6.223537024113736","6.619105888518097","7.227786303084672","8.320784221539578","6.897278996792044","6.459509430199749","7.185150888162319","7.470859834647241","7.4785738792773575","8.005527380579306","9.135786231620553","8.910740931580653","8.311369861995512","7.2839538166446625","7.605540416599804","7.7748198720701795","6.700583588856056","6.555458530220086","6.593132077834851","8.381338644021366","8.807340242702324","9.405922301748891","10.714845485172827","8.700155284718589","7.911917333410902","8.874098139014432","8.514929360823086","7.259672483102197","7.074975300852231","6.468068745717409","6.9548763836764635","8.330211856586924","7.482524883523423","6.997687836415814","8.376649233849644","8.354019813487314","7.735992865074969","7.689617852661087","7.206554987286064"
"7.207164374402443","7.11350884925188","5.597617938205412","7.2507421764025155","8.054620401762246","7.37310236389566","7.350442295260167","7.3492898807629015","7.749022970101618","8.341763425883977","7.341826963418513","6.265147986332855","7.599040339771809","8.150829616216264","7.5944584813031915","7.269604842025848","6.3497440920532116","5.5590359099830255","5.949785092995717","7.556680478353061","8.098644187726984","8.32640803851925","8.219655333368939","8.415695350814909","8.297693646757935","7.037332120373771","6.182113928649211","6.056142101818441","6.236202128741723","7.329047905504311","7.742917827096099","6.766291968498429","6.948192779131502","7.37312685846635","6.742397833975663","6.874271744892728","6.466207193873935","7.253331204330442","7.800180175363381","7.930038367090329","6.623897294951324","6.5612562451630705","6.56676732646958","6.95192241373427","6.362131024396761","6.851138090951677","7.276096315791211","6.329248180760303","6.812877577528969","9.77379095218898","10.842300068872758","9.878515234032802","7.561581190926806","6.405442808969436","5.71218574280758","6.517374786659166","7.487600224440053","8.033016333512315","8.196166934871464","6.748224134161423","7.430642205379126","7.617681524776939","7.412492226033837","7.033555141659644","6.703499226653131","7.413710062481613","7.208580951759933","7.041306295103174","7.784379490158625","6.966303093604782","7.630057807174815","7.987716804393945","8.129288767882908","7.193189985364726","5.99993946862408"
"6.448811822475807","3.8918864011718326","4.686539942742289","5.395630802430378","5.115582773362387","5.694600090663548","5.792686236860648","5.5343521762752355","5.86929750783615","5.416660637791598","5.882913251718327","5.774652322036508","5.153442655149206","5.098963776638958","5.0085658926888925","5.582222413068581","5.1125237509305315","5.056807867901033","5.602284585321155","5.754261858521685","6.117703271879603","5.73410613215633","5.417752237090587","5.202807187785211","5.3701955612404735","5.273277889312432","5.5924210922391495","5.2246459710185045","4.94003637486406","4.843762917271964","5.6537357754616195","5.582853481677968","5.418375770635037","5.536947015814423","4.755804159242623","4.7716530684416245","4.963571316782721","5.674661973367544","5.92327906555186","5.60621683781608","5.3495344901734025","5.2509253187526586","5.160657833198145","5.3530313748220975","5.414048596643527","5.591188099146695","6.005721877079125","5.687624942013555","5.630215478543948","5.594830998610187","6.295026309677335","6.169921202425264","5.9713112549977785","5.854893474352841","5.222597308315866","5.025714733969046","4.399533283213695","4.701802791123098","5.329519636107504","5.432226686947471","4.805718575236419","4.445109234302329","4.967495507120084","5.22474050340416","4.9814613233212635","5.071270029176278","4.989715336621249","4.826363103611316","5.910163503285921","5.138085632054782","4.880936128972912","5.665446104036641","6.036720448469337","5.765063827589416","5.316410481315408"
"4.897075421242184","5.268020580647102","6.080682601507364","5.134378493216346","4.91145442030802","5.439084495149524","5.93558762209707","5.489152706765986","5.696987741992531","5.78491188781122","5.528893994550256","5.7221033447111065","4.859948012845652","4.441622818443034","5.341773012442711","5.896231062363001","5.638155263235564","5.681713202499856","5.77652805591947","5.234542823056059","5.455279675212269","5.624637100956786","4.743026038506795","5.231437524779136","6.2192534899112975","6.413702043239319","6.528003197301277","5.131159094219673","5.297899940873687","5.939755742391281","6.212231755742753","5.843531534766827","5.50904607313422","5.5047069615326825","5.6820020993290346","5.769475697465695","5.369221956515247","5.2029500855908","5.092850441740965","5.476447942864712","5.542720569690949","4.6992516889260845","5.240124443684871","5.444440966350632","4.999777298144596","5.485671579057977","6.792100020774821","6.447493329084098","5.565491290587628","5.838723368173075","6.240390549613477","5.159837291914471","5.125050406391448","5.478505978810142","5.2969683187234695","6.329173099122264","7.778858017885658","7.433001348612441","6.3435567351793605","5.487667908317206","4.478309361729386","5.013327879259143","5.301859533937084","5.077782922218025","5.440269245260151","5.386012286349503","5.290409554469932","5.28368410477219","5.1431605359694395","5.374022126769407","5.5442622789057845","5.518564045115987","4.922310256725377","3.903011495656102","3.6751915640343826"
