"0.19453337284654584","-0.27735433298397993","0.3305085767931684","-0.06850855296920846","-0.7613726908116584","-0.2552888316838663","-0.15835559979777292","-0.8458535177967593","-0.44371425485794236","0.5504635100549965","0.09836951875190414","-0.986246440824111","0.6896365577692498","1.0381201326682354","0.17612346105651633","0.540920731469141","0.7348662272553993","0.714883427855071","0.16075444811301728","0.428966672982627","0.25065785926546336","-0.8928076728539903","-1.5302963669444376","-1.225549568261342","-0.8131186002061335","-0.012638328596156474","0.8240696589752885","-0.0033615630097843007","-0.9459502206817781","-0.6362461351586323","0.9492258350300928","1.334371736908074","-0.13396403305572951","-0.8639857721939768","-0.4181308603997694","-0.7815460004825276","0.15203900753774557","1.1614960943412154","-0.42764085570039556","-0.4732519225200305","-0.21731517935633227","-0.20728042569579444","-0.3903971924487682","-1.6729877997190044","-2.7215115071450726","-2.7931875670739843","-3.036772923341391","-1.8741178022158034","0.5081192691259564","1.3192595833052092","0.3230402188595093","-1.1276053962798303","-1.5932506431459825","-2.8277217768687875","-3.459468519918876","-2.468982373412751","-3.3170293305283467","-1.7999876055060364","0.2487470078337081","-0.8653187431375734","-0.14886522688357995","1.306108050089981","1.238008368487862","-0.18027249762492759","-0.02511572132978032","0.5070149395754769","0.9181467284797588","1.2443397625897539","-0.40914008837349386","-1.2988788077008717","-0.2727567352022689","0.3400772524456697","-2.267870167231998","-3.3181707322195098","-0.052280153751410846","1.3110124788361872","0.7915560241915245","-0.012079618320397546","-0.0806018512352669","1.6997394877731833","2.917681220004498","1.04188318181821","-0.09763775747722195","0.9029277255019535","0.040000541400151676","-0.86518153588473","-0.5590922535273254","-0.9251446821001627","-0.01954783686640894","0.5327277695132769","-0.5190270690178632","0.1392053420202428","2.1089317896357893","2.3971553413693485","0.7754918392525094","-1.460801783308132","-2.037729636919542","-0.5015600856607637","0.5639678380683047","0.2408365168584073","0.004276632867181967","0.7454027372104807","1.6015927118015443","0.2790631380504264","-0.9628250134523362","-1.1870690108846704","-1.4712046118664315","-0.8532800813546565","-1.1868863303744452","-0.8594984523737615","0.5332346265818132","1.1681678903731165"
"-0.4543142137946313","-0.7454259036726818","0.4450625255650856","0.004722915508594507","-2.1393544924703765","-2.3021907673653397","-0.22282276779522434","0.29738269441448323","-0.331474830362416","-0.518024015922534","-1.5605694149814011","-2.9374867931452275","-0.9759633521392829","1.3417160695133088","0.7653348916114565","0.4333873793711768","0.8029720556701611","1.7454268993448014","1.0033696854957024","0.39357382990199524","0.8494162240122529","-0.26514996694180964","-1.615878689726879","-1.510876792608926","-0.4378072591436487","-0.07421013148980607","0.39945169235702516","0.4629812132312724","0.246548250712641","0.698110878429885","1.166829159648274","0.627185109129015","-0.9595484819255975","-0.9431128761139641","0.8744472978850759","1.4660006843613413","1.1059980454247897","0.40810473158215044","0.49673932688199995","1.196953270726608","0.03526730363430273","-1.3211187634183745","-1.0453979949774617","-0.2759285618513929","0.9937481891472685","0.02822288715653519","-1.70731875493253","-0.7380257404036101","-0.1433958066134025","0.4148229282770003","0.4231498909254844","-0.2859095328225251","-0.5514026240384502","-1.6245066172289313","-1.574226329264588","-1.1831319333532704","-1.7725076708341874","0.7402989223349704","1.7920034217196656","0.25575406542076023","0.45759571677776134","0.593433947090713","0.5472341338393255","-0.37445152307943985","-0.8082091199901117","-0.16895780880772673","1.226961303300491","1.5792535881761287","0.20113433260475574","-0.3995408148826932","0.10697279966339708","0.3196874342038731","-1.9177055126662175","-4.103081408337583","-1.5119541264621277","0.9983887211539438","0.21393055371001662","-0.9441893150753269","-0.7270582887925289","-0.16609621592217572","1.2609483582610879","1.0185053105563338","-1.5312476548510303","-0.8963505854271026","-0.38958622516889435","-0.2062728984715025","0.05533452171492979","-1.0524912722926096","-1.3393214689221538","-0.5414992573094094","0.6591408695308272","1.3778814933382675","1.7975277650167194","1.5460434556267597","0.556800302696061","-0.11694287711997699","-0.6954496920701202","0.16464695252066924","1.4672684633003932","1.1808962180063922","0.6887425060918279","0.8750093076455788","0.5271994523207042","0.29468281505660304","0.9193347341849293","0.2026852275486318","-0.5949050634229901","-0.6416866678248081","-0.06656856923795326","-0.06224311129559867","-0.03666073999466346","1.1990316241728944"
"1.2909738779140323","1.5800991765901526","0.6561607064968352","0.45248053651059067","0.184817296449591","0.22738986965654512","0.7077353023034629","1.4682228594005062","1.4028853917950823","1.20838725737725","2.2725321882616605","1.2000847494829845","1.0842442313524072","1.9313898185324043","2.0220727240127587","1.91931428194863","1.2897917654449202","0.7644520700837555","-0.744416890967092","-0.026299637036610583","1.1824828963021428","0.4952571353998382","0.039805558977970154","0.15448139303375355","0.13640366408385096","0.6314404729599442","0.9462764678612373","1.0319041409102885","1.8249583366048991","1.67452878308725","1.1170395083355582","0.8586414657818454","0.9215976634466405","0.8962627159291325","1.587144178211169","1.5390072005594113","1.4038488255483077","1.4940253087735789","0.7650606529004423","0.8458125375521174","0.7802179385807548","0.6677196518835334","1.290785384173411","1.4713714098565347","0.44838679177910606","-1.4284152922852693","-1.4407529009850604","0.5190343593228275","1.0735326926501874","1.127508015380897","0.5313943560246357","0.07303036172544224","0.6110829996262503","0.20202410291052836","-0.4597192229515166","0.02913036710724979","0.6879249478596995","1.5192698334797277","2.3229402763698195","1.7690856600157694","2.407656533628057","1.9025536384604715","0.6619528097668895","0.0897497831397291","-0.012304328051952886","1.7596358435920205","2.3634280492551127","2.1802909662384766","1.2230645371139066","0.5945324254469108","1.6333808646041748","1.9858248475111184","2.033473262930158","1.1971761437994337","1.1077928951272005","1.1342949340107815","0.6764795931635031","1.193516860410611","0.8449972124088246","1.2045035154843233","1.5961335821383764","0.9353595725803554","-0.041798539033801305","-0.6378527039354774","0.8147309900444963","1.683945896783846","1.2936885958311763","1.5640904859391354","0.13117561143994563","-0.7505218104227435","1.0036939929947704","1.1928899824956023","0.2313883993078894","0.09956197014519465","0.26154871851685546","0.6025356586474339","0.4945776199989353","0.892503136236798","0.770857270336184","0.30781471119187864","0.024853542052195813","0.09791641428638549","1.1578335124210741","0.6366095520397856","0.23647754248975678","1.0456164003248813","0.9540697879483305","0.40603476208045564","1.1194758916346674","1.3727868257923703","0.6918563151623824","0.45715991882142276"
"46.2738311887189","51.191783850554245","55.199712668019515","45.82877521198123","44.97326237069644","55.58347353131512","50.04898184765842","39.11729693033513","51.95782047906556","50.12128557865205","39.009677440060116","45.71086738072792","52.7910594567932","50.39135113770221","46.65119039336813","45.47018790129884","42.835832355117596","42.78680337460041","47.19482773384807","38.388876500385685","38.346317292994385","48.150969920323035","51.450434567818526","35.1806155066747","39.076682196908905","44.14520320396812","53.14350683188441","51.97250060334415","43.13868018399343","43.006415633629295","49.807542598088425","52.1516176679249","46.042245478160694","49.50956936839376","49.11570672734306","57.74932235769037","47.5361986397006","41.04521395486541","46.37286193319703","43.33495630714575","44.4822621045488","42.7023251594836","37.146693841006744","36.961019369676414","38.248109780195094","47.39852733057503","42.264586528063056","39.82021857595122","39.292898206372755","38.312969782584986","34.60341879512187","39.89487030581998","45.03015207147568","41.35445967113605","45.321614144400776","39.659619433907146","49.508359089436226","51.66432858884251","45.542237534242695","40.502953204002566","36.562525356344416","36.67332532838774","40.072162137331894","44.75458978878159","40.8833727928948","38.50524252178046","43.573948274205904","45.66181272054817","47.03855759306005","51.22199789834339","55.381554849499985","51.68145909256362","52.90668227939633","48.85660189938052","52.750451031155585","55.842587308530774","51.30488104024337","43.290001599348436","43.844556550322906","36.375964278999305","47.98190951760405","49.06030668307452","43.20315027921183","47.185877025408836","46.17555478783628","42.06498745391037","41.14609030855947","40.24238685932524","47.17758930442002","50.571253840595666","48.66707724197739","57.4040702728265","57.43495212889656","37.172211562123294","39.09481604286535","51.66276856399137","46.758869770068046","50.43717308930427","18.966517398409987","12.547503447380706","30.17613512408514","35.81979866065409","41.75114590833927","56.44588378407634","61.41550146765612","56.07401284643139","43.17279913117892","46.291070340030004","46.81343682294094","39.01207859817751","31.843774737790095","22.424353006536105"
"27.39193884718645","26.705035782019873","24.979041395699216","24.32366880735113","22.83058698529591","21.05685993691317","23.862667253108786","23.290337633242473","22.540623332128394","23.968783182539045","24.346557731796466","24.38465836913196","24.005582699364687","19.843594503183212","21.83738746857988","18.508019324641662","18.44573913590494","20.07538731709495","20.27994226882368","23.112537925033813","26.71041553848669","23.509442925078346","20.148313370575","25.625555760409092","29.16677678153254","26.440017512565475","26.617275494781378","24.030648686380804","20.783599060053092","25.93855127760374","26.23156346356237","26.072901689929825","23.775868839509286","21.648837905273876","23.834222194787227","22.87905370822771","22.839104070627098","24.361237928931093","24.277524281671997","23.566383222010845","25.814380164816495","24.083340535910686","20.402676055744585","20.536872583979132","16.41832552304796","20.443902790620808","18.08978718456557","21.910885381469193","23.694124431077693","17.740533086658903","18.631971370022168","20.980305033138823","20.7272562207555","20.573680858450377","18.151697493004153","16.685695835137764","17.832383259522462","21.343938924222048","23.039499402871048","20.1103164948943","22.624659110729315","25.289281871829935","22.693833086633756","21.15407464629794","20.552649507110274","18.55234863611092","19.950337900648684","21.588100417801158","26.622470958070487","26.301962780618545","20.24743884621565","23.348798132794037","23.709061113617512","19.92313623603171","25.695828869232397","26.044427283757535","23.341232534403268","23.518211982247713","24.411572052109847","25.01624969596796","24.5436449152282","24.938632230707267","25.50178061354955","22.17435545114503","19.96462550499051","20.853395714225368","22.539153923932403","20.99531570538518","21.637465930750853","22.618221600786526","20.907004415261554","21.108416084320545","20.74725931383039","16.6700268623968","16.82730136497339","19.90545270453947","21.712461010505596","22.786995941480733","13.584319213343766","10.61028697352637","16.365718016789426","20.408093247446295","22.58372404334265","24.93918751734734","25.108804859759598","26.010537137461505","21.155375570454833","17.2474512127884","20.175868885036948","22.24992214201615","24.771103740381612","18.23443310181404"
"9.334079394927707","10.021515953215054","10.696596669490544","11.964787848550719","12.28108741314975","8.791140571480662","10.498884741982701","10.27181159920123","11.064785288627464","9.145457532256641","10.04395242185166","11.795637324814457","10.793449669826641","9.67472392896818","13.092475575221421","13.938122010488271","13.471625969992488","12.30758502088803","11.168589781838385","11.67008681334874","14.091147823969914","12.303598158627311","10.876867031331772","13.202385485625085","13.044442924603114","11.7981765019403","10.709700441425761","11.703567954129271","11.08000041925263","10.497507574783615","10.64955318181751","9.933126351714273","12.873740229373634","11.896156649932601","8.741328593608008","9.492319789719835","9.80663692778781","9.47044847989409","10.428599123682135","11.122727121689566","10.501083511704605","8.057460941778753","11.268543465622498","13.07551559593229","11.152046748120036","10.129879449783099","11.427152917451288","10.860498235067155","10.672876205261245","9.877664243377236","10.33719020653032","10.918014480764814","10.657976901448826","13.916277734744524","12.222268039610679","11.763518258288709","11.315949897682966","10.065167083296892","9.099360734837381","10.363365801351307","10.775766218049387","9.41155743979022","9.22002106416066","9.757256621361801","10.088138054856154","9.538122838304519","8.270241564393515","8.745887855451299","10.096199042335249","10.404203970250402","9.498277294934555","9.339683358944539","9.896140044606438","9.079343934850087","8.431410443313878","9.179331210090211","9.992947252559436","10.246760579246764","9.757786861351674","10.772059686257162","8.978531890495791","6.663126481513787","9.826901076324711","11.966619166105154","11.197654208552432","12.78890797650314","13.116854378612524","9.96884961676331","11.029290296034743","10.84475507275367","9.564761205705652","7.907490622173846","6.4391579885132675","5.358678475126176","5.77080733685977","7.4626457977876415","9.537728123131554","8.081963486463348","6.4870489640989675","5.143268312372953","6.124210450364236","7.27688125370265","8.096081680561646","10.235273884808137","9.813341447201191","10.227376312375215","11.034030644938046","9.73945585156997","9.562579764928273","8.639801942943047","7.467143991218634","5.467360601634055"
"9.1053297123223","8.850783153486242","9.71439272858833","12.012820373511865","10.010990462120656","8.83851727475649","7.452615369237757","7.774424327287276","7.239748493529476","6.187898244444618","7.495774823456001","8.390505726332124","8.063639996447284","8.005871771487909","10.023073449856733","10.705817482942845","8.715354045519028","8.493627482533268","7.946277571123454","7.875126670670223","8.73023915224257","9.123480995777816","8.127431219541803","8.851835931348019","9.078170173728692","8.331701678649752","8.139632744202647","6.738105932290769","7.29021068150095","8.722002069327079","8.781156154691228","8.633038283853077","9.52561844003911","10.07997968311201","8.636585575981623","7.8468566384232625","7.1263065396983025","7.287874406264685","7.732294074980809","7.824176630575934","7.094221038295562","10.4654622856686","11.304886183196995","9.352398318862717","9.840034707749739","9.70796915718323","8.384338302361225","9.615164249226709","9.56091999802496","8.87921921193042","10.353230540423247","9.242420295601343","8.251390733248375","8.533924446402237","6.488853154761532","8.598717029114457","9.477004982391465","8.05076029506331","6.616004807361131","8.963367514084288","9.190468389764037","8.294867417803527","7.916007022329648","6.789208166262687","7.8956805982581395","9.664047498462283","8.871622625543205","6.668272958840072","8.13071584752762","8.983730253955128","7.419154298048501","8.305837614400586","9.659267564407545","8.638740042903834","7.125686576054106","6.863659345244212","8.013701399737457","9.093508358994299","8.790455281561103","7.438429572793016","6.392230111793655","7.025451337732096","8.466703555392723","8.942103928162862","7.911826295795244","8.32867943464144","8.286872645380756","8.839566283731054","9.893886726020325","9.624104106558685","8.394451058735298","7.898276777402028","4.91171842691082","5.662274240934967","5.901834248905076","7.428161826222636","8.45026692770478","6.809889106683988","4.691318661444097","4.0674053564469625","4.81275606095192","7.265761226554769","7.772844071309349","7.6578020145474195","6.732933298364847","6.8490927443748815","7.967638868697357","8.53043095898329","9.35507378787696","8.958670084868924","7.675382818532478","4.889945226152316"
"5.494012863262618","6.008049013031791","7.798742907299856","7.357844170204446","6.667514750611734","7.041373264538372","6.2651981157231855","5.908466224857285","7.3237936733309255","7.238726847490701","6.935505766152731","7.431506500358054","7.181072232730932","7.245129927257096","6.391278147097505","5.777437095610407","6.139890861195225","6.744937791248467","6.334313938313843","5.916128554978223","7.067629656934343","7.6528208156619755","6.7208717682104115","5.2948373777940745","6.8582501476441955","6.875990025606765","6.012108636685052","6.658227849913141","6.807528008518913","6.556428268339233","6.942681694319357","6.853544164668642","6.615945385536582","6.752452576646042","6.519483667524075","6.475359809873357","5.810489076438167","6.595714510465715","8.610873313041065","8.780334819497124","7.497706411279396","6.809946189691093","7.701341084783833","8.23215638585187","6.804395793079914","6.0937178622051285","6.286738073704616","6.837058011569093","6.207011392309022","6.172676473906692","6.8431839789522755","5.687112771189175","5.600789969884607","7.3142498963303035","6.531756050242804","6.111541801054027","5.810584357693332","5.8283628026110526","6.352700464068309","6.067004829816093","5.641143253594148","7.561900076818191","6.926908719876453","4.736176135798891","5.224415255032813","6.207821244122354","7.052401059047937","5.979274497511846","5.84554882078553","5.891433732044371","6.781815804299863","6.4945437466960945","7.041080727291632","7.171865422632208","8.851779450515584","8.300051786527016","8.209723496154615","7.908437689003982","6.720008973824513","6.616607709097285","7.4795458777608745","6.538987270816211","6.200544199217448","7.375749261434655","7.101845547252075","6.565535412055121","6.836077100943955","7.39590170398942","6.875903746161798","7.289369297664306","7.837686193093076","6.9138674497534955","5.8470962718983515","4.956717424939381","4.805875745032358","6.949651710235875","7.502332560059317","8.046604841543212","4.981486625436772","4.053176021255045","4.509968624073105","6.614965396550658","7.033827818929791","7.367740878030614","6.439687210890773","5.635186068003937","6.496360225671481","6.83075917606334","6.529407616423463","5.962998444618104","5.663839450145493","4.957062360089746"
"5.362774780487928","6.418570196291214","6.974504780783736","6.466770003516521","5.742390207815711","5.560177299921631","4.7400137465431795","4.90447618709747","6.6307910518953435","7.5291417799816305","6.459390057464425","5.441545956820552","6.764480320518323","6.675498569000022","5.80733361074351","5.036442873233114","5.338871361270186","5.901227873998387","5.408344308176292","7.644871289680511","6.897223798619783","5.695207498723771","5.077363688059172","6.655082785053103","6.660319380940969","6.587803452689092","7.568517089302903","6.5894478469774445","5.198243733174572","5.719028425667463","6.55318758862703","6.167193024472968","6.324769180713732","6.644842344026176","6.665185894662156","6.453263401695183","6.159095433467686","6.3363891505991825","6.169741018540652","5.5468744747071","5.5671134866846685","6.423319054261323","6.040732933692205","6.249122023328709","6.543160230835841","6.136482712186031","5.731810804164088","6.154329946225903","5.534059193505347","7.078007481052623","7.172904260440978","5.921798884747343","4.903264506250364","4.622720593159817","6.231623613043124","6.524829592633288","6.424858874694762","7.221150674171491","6.094620212970019","5.510868679518098","5.5378853559632555","5.431634785809025","5.822831471820566","4.998264283248168","5.823843564393157","6.926298723248236","6.815605163442653","6.324616443212101","6.949235957564887","7.38170204437892","7.016416149407408","5.828073878882381","5.511608018284346","6.346103958375473","7.9892805461314","7.528553276502195","7.604332018958538","6.972618074977263","5.831945104486849","5.2127605147378","6.515469147852063","6.883583703466542","6.503839747374336","6.446177932207907","6.557018571378024","5.763627271082062","5.590564291646309","5.699934047272741","5.551645681504303","5.562545694597985","5.516209390903913","7.181210722620036","7.877343070697349","5.407415391516467","4.334436255566444","7.251348779950686","8.49942323314874","7.8586547968238385","5.706286606279034","4.44202943760066","4.032342141484873","7.056198519231993","7.6038069553918035","6.191245389635585","5.8682913081441574","6.434854999135242","6.779064530357522","4.958235730465043","4.79782363881294","6.02154371585308","6.3418013910226705","5.193138934418603"
"5.92844983643135","7.217938822427401","7.711147786281565","6.352603275367698","5.77561346513227","6.583136388020381","5.856648034502953","4.698900407970269","5.514704551788649","6.235885342255165","6.456004180995927","6.539975715553606","6.435389411331529","5.843038997946403","5.978985865023988","5.473690800562923","4.881771962291652","5.409999366731237","6.2385452133075665","5.5203073695094","4.469945483469603","4.9001237590520335","5.996882940180668","5.891518041461376","5.81393624307678","6.485513441966168","7.105806444827686","5.809719222851341","4.76060366795422","4.824632929518262","6.429946146441153","7.392138000764241","6.598048816624124","5.570377905599759","5.702259687526581","5.5663000976432135","5.010897542443628","5.801506131242903","6.141848743019403","6.023086032811021","6.521422997679985","6.465527392609887","6.511939081880076","6.514449849932182","6.048223298097529","5.91293854881178","5.929495933912978","6.244764681834665","6.104965610539528","5.8472045018950976","5.317701117420712","5.449177996132812","6.372604341635142","7.088363380437815","7.122651255176007","5.482862060895958","5.421516323120593","6.298006041609915","6.274856948482579","5.14321422655698","6.051003330561279","6.201276596067766","5.0055119077466586","4.890739736366358","5.5706840133116025","5.952869556404596","6.817122046723818","6.8100126832029915","6.0209040773109646","7.259685869443508","7.902304825693412","7.1947165662150185","5.716600478305327","4.994656998357663","6.841186686204977","8.793303903698027","7.482888704963265","5.750422623006162","5.63212127683282","5.4250478242765965","7.426700604961608","7.77903373782125","6.2538630254348755","6.2545192881897895","5.937111490173862","4.976930736938578","5.475418895272434","5.514478304753291","6.533095990110152","6.787700174717868","5.11948801335473","6.201623567449109","6.970038028248209","4.803413201507979","4.100457946591395","6.451792650934709","6.436475076781869","6.898339457377726","5.207458893866847","4.404888530576096","3.9209498558939573","5.061288883654315","5.900421807814054","5.768318125144633","6.283067186562732","6.785141805162518","5.788136544113659","5.988321310456631","5.586598807747636","5.643411228243666","5.7451349139034225","4.795407356341349"
"4.55228012589252","5.9301105752921845","5.782477832392183","5.799511760460129","6.149535458382378","5.48670856807581","5.5435620746578005","5.293028796444866","5.0224056673169555","5.5618044416133126","6.242438043729646","6.4795014915659275","5.6336903038304085","4.786948302973647","4.9902662385141445","4.78784064413357","4.786504687284673","4.921994562293704","5.288414213670107","5.089072641350092","5.448647866554881","6.586693739321106","6.679005787335092","5.399464068264071","5.387662610802071","5.323070563502833","4.804048994011248","4.554134167860943","4.69784142969695","4.966110318681853","5.654767899679294","5.846567924006887","5.978679716976435","5.79969925579804","6.017057727613804","5.7445014563109895","5.0661675583454695","5.18875966089196","5.288947142543524","5.450231383739742","5.6434038807542795","5.60981969741268","5.62707548544313","5.493006726443133","5.1115985351870465","5.673774469595626","5.489945529874827","4.879103166997895","5.50165514822731","5.7468999533688025","5.473789996220057","5.890402556217637","5.56077452622788","5.816807605204724","5.788732184366567","5.986678262381934","5.848186365558385","5.002026455555849","4.368729139806637","4.857520518476079","4.721964638168019","4.796331384796044","4.532403233747559","4.919834309516226","5.766633923378006","5.6731498710310735","6.252757857813838","6.912664518216916","6.085058729556913","5.4453142639115395","5.654694164001866","5.3790757437269985","6.42998645342174","6.827786811415717","5.525968186734989","6.5033132603284045","6.035659731720708","4.614510273287343","4.871491632627094","6.044595353720888","6.823183594111465","5.868218138324239","5.8395967933725474","5.783400656848925","5.085259068207427","4.9502698589010725","5.174023211126819","5.511514931911745","5.532050046670385","5.430873561867144","6.5079494689203115","5.637672651988854","3.811418345419246","4.339334678735474","4.396933993847317","6.5997781673902765","6.932960709047072","5.439714941803267","4.3609780314071065","3.527492088458381","3.655837837313874","4.653671459026514","5.373072037902906","5.388400910208316","6.291742163221106","5.102437264270114","4.6814229589157765","5.7524115418628226","5.680604187112112","5.107924023633425","5.190181604985119","4.134883890848619"
"4.277432302954526","5.760547375713888","6.349128464053592","7.323118164858956","7.1049043863640815","5.566607379325779","4.465298703238385","5.1787146457216915","5.927446447279593","7.1545142597565645","7.766444612729466","6.403255842878998","7.201667092718932","6.4286596489716095","5.551475137796018","5.300322033753695","3.997557345768617","5.43738159101545","5.490077224192818","4.496235316976713","5.492799919892986","6.106387513004514","6.37723070602204","6.453744556578984","5.946604856575457","6.270559342295674","5.958567958994484","6.707447904528798","5.425893630203451","6.11424114360188","5.774764812801586","5.247548336413086","6.151383021521323","6.742828473201513","6.369897749370234","6.714679962968351","6.481396190874569","5.334731429973685","5.306248654330472","5.791495887388911","5.819619039216778","6.761144530033235","8.31834120835297","7.505333638729943","6.403294576232129","6.506924762344479","5.821598628311605","5.936267506649291","5.50641735204136","5.305322883319448","5.403361964862411","5.377665173688295","5.435503074266235","5.202587542575795","6.244197119713001","7.308763072312456","6.743007583171945","5.7432345772294635","4.862348580094051","5.350487500541939","5.628928104219938","5.3782407606696205","4.624900786141989","5.844151482441768","6.400921005121623","6.493547159601936","7.100652258258952","6.614735069272411","6.7936937273771","6.8350181494696285","6.568929699637305","5.945262318729381","7.241724795675866","7.547016545204086","6.3787795378496","5.309582156266607","5.655688126184038","5.951607307782042","6.308288257059827","5.686105593948977","5.10539949803928","6.02160323690267","5.938544701327945","4.990090897995071","5.478548690920502","6.949869876478622","7.009294523756865","7.046128350275762","7.395004880553623","6.414720923046688","6.236400473832143","5.758752329167299","4.210849856440417","3.342323604393145","4.261401176823227","6.5170075942026795","7.298391677601712","5.275007048733686","4.409044957764202","4.280740313636793","3.529630725403811","4.871281216461871","6.15232613483804","6.492184271704304","6.1469547384145535","5.929871501806172","6.661205885541889","6.407874994357771","5.876529982653171","5.600781588699399","5.36180003394344","4.270498580033606"
"4.1784369932321574","4.466854332127603","5.332671553049747","5.282413756140495","4.4108165300328865","4.235162628881923","4.504334975631116","4.176764259048202","4.558378350104726","5.324273492422112","5.323806390299776","4.961644567744593","4.245224496308688","4.632592695735861","4.368908378874935","4.059784008008072","3.965145581177994","4.127736454157602","4.7245998028331","4.620123062920826","3.788775783183381","4.091213293017013","4.376643179403169","4.6880555293562205","4.290004254557469","4.951604050567708","5.324436016399558","5.00495231732615","4.6290028273846175","4.205550353363226","5.328096836127181","5.625817169164878","4.766249799591728","4.4934813783446215","4.46912049660237","4.688671094113321","4.5804338517107395","5.383079605594155","5.73385912783061","4.638468922310962","3.8221122057418646","3.6831368406432627","5.321243153656316","5.81054906578782","5.848894972695217","5.542259930437082","4.042646698478216","4.331508980776293","5.167640125748778","5.152744686318337","5.117699942007686","4.822235558632734","4.801000041374285","5.4865485955983235","5.461876054606578","4.105167279871915","4.109327567894555","4.649987503450379","5.053389535092865","5.565684928126568","5.251735789917762","4.549159804709119","4.203530221820588","3.46935516600721","4.246198271466469","4.15239806349039","4.08463074576739","4.280414128512471","4.611895104879433","4.923878080098808","4.793982531281496","4.874034707745627","4.562696346946792","4.701550986965234","5.246198710228649","5.287453789523598","4.966640759761672","4.52749675820278","4.59963412105261","4.829784128229786","5.055878199195751","5.065611034481824","4.866726670115249","5.1265224723905325","5.06123251062014","4.734450123748897","4.559394974587223","4.30705921351368","5.012019964803444","4.7331955222390025","3.594646345000759","4.1642163915989645","3.2746561130855114","3.0128170464748734","3.391732906947973","4.050894686598062","4.431259032581418","4.522616477050153","4.4364932845489475","3.543833311490102","3.2356817710680925","4.198297056100653","4.586671870095631","4.435308860826602","4.120921971405723","4.5415833518080175","4.554739939541552","4.171403166287681","4.453126590553784","5.041240919985995","4.744857638907112","3.5575753326284114"
"3.3656721008513126","3.8353861464355066","4.0884428880075525","3.946612339029278","4.155303364653988","4.561218418442747","4.4516354795491795","4.341512693815719","4.310573071376278","4.242947022848141","4.533441879159772","4.51085194311744","4.575303364418226","3.988251408763432","3.91373246646314","3.7960349206939323","3.384481489469709","4.158108218886899","4.604295600907816","4.703371726620767","4.660650188005396","4.355175236378433","4.335020096204424","4.028041531399115","4.289239096249694","4.798732778906213","3.844478962460435","3.5960971394384154","4.121505307977213","4.048641265615679","4.136883077469269","4.322914762536775","4.798367774365594","4.854825566685322","4.158798086811393","4.242133982477093","4.572905715594607","4.495115092035437","4.751188439440532","4.357077051387581","4.289292102433108","3.9746318022949567","3.845254412545608","4.20923850457487","4.506284861629406","4.5896155445427285","4.5240079780101645","4.647140608198336","4.354153646192654","4.461610333951187","4.455315689673166","4.168505012511728","4.221895243601424","4.663352703811811","4.753695438022609","4.254898394637246","4.597174945296879","5.427582663844814","4.302768456084708","3.824642156357655","3.9028984632294703","4.3757664708817865","4.114269069740206","3.8974348602400632","4.196519207144222","4.44243388472878","4.773353854297205","4.3261340834068776","4.108936164150681","4.699064041907781","4.647540781763841","4.22769486374483","5.187025925323997","4.4148346953095885","4.201122464015328","4.113862884512805","4.630760097459549","4.568846452790472","4.0525003619951105","4.899850467572288","4.868569113172331","4.204550860214609","3.728427571280482","3.9306159252246675","4.313118977445732","4.5792997611103194","4.803245803213058","4.7469223998147285","4.769775663607167","4.7393701355698665","4.433378036193573","3.834278759288093","3.8294557109448646","3.62217480203081","3.3468930840371334","3.9706994725927194","4.83873064525935","4.389488211486586","3.2682576894051136","3.107362572599902","2.683435780112222","3.2944614960980454","3.895755779973301","4.708590230828729","4.38700849050167","4.986679319630272","5.136445715996109","4.821600632774919","4.630905523783448","4.098940357352716","3.6613253983869822","3.216577304592656"
