"1.3842249768453043","1.588662250577737","-0.012800611372809056","-0.7907269755159642","-1.2688267158739044","-1.77663938053056","-0.47446730917632124","-0.33390097720072054","-0.8124133452492893","-0.9082781587485398","-1.84550305009697","-1.477415469393021","-0.6984577297784338","-0.24854443059019854","-0.3295544514144933","-1.1231539038925864","-0.7616264368777321","-0.038869992332266234","-0.6882315541405076","-1.627698945957828","-1.6237113196650088","-1.5757608470699458","-1.8440558922400643","-1.4318036196565334","0.486845926131034","1.1507782899685228","-1.2747119207361184","-1.7323170686305733","-0.4640910423748698","-1.480113341193604","-1.8699359165339466","-0.9895071373359372","-0.8826265188349983","-0.6762095417584595","-0.3788664629269711","-0.8483414035878885","-1.769309876675492","-2.090552044124272","-1.6785912123058488","-1.2738655057110646","-0.8860096345546492","-1.0465103194630574","-2.3510265957775163","-1.596974664275358","-0.6062993951995761","-1.312995175043361","-1.8405225860789427","-0.63469514883945","-1.0731284144604134","-2.3594437808581388","-1.7247649822119957","-1.8555231020727834","-2.190466047739843","-2.5971046447338644","-2.7091101385783647","-1.332424194246836","-0.6791620137508048","-1.8708467183107789","-2.091949446033461","-0.8087693735964027","-0.650335086723745","-0.42278054879123805","0.3579980055540068","-0.5000708530210027","-0.2091868746664933","1.3006906654930503","0.6892108029262876","-0.5436947687157513","-0.5509409783978585","-1.4879309047214937","-1.4271378363909977","-0.7971198915058879","-1.2300283634116522","-0.49841086320589734","0.7915781386308037","0.2616423421829334","-0.9868769112165134","-1.956497696679058","-1.3022329961892014","-1.0840931957960034","-0.6724196763169621","1.027212203828649","0.513338683244208","-1.5809968590816874","-2.721574025541478","-1.6218335672623336","-0.5359307713095831","-1.454371648558468","-2.084783254293241","-1.7552086158837088","-0.6643929736155164","0.3781733089902154","-0.3167634751696993","-0.21903614147895897","-1.0187466307135666","-2.313903268644222","-1.397073539867186","0.1514020790396582","0.2004714616072958","-0.6884936221268648","-0.5392945824533144","0.8537038372199521","1.1940374663863387","-0.7009602931077771","-1.4259664302708632","-0.10625124187747356","-0.4072590540344914","-1.70747968808607","-0.9455298310030487","-0.17108914137455725","-0.0022854279858766794","-0.3991275248935676","-0.4493527645519263","-1.146875091668965","-1.3266939086649707","-0.7084081807682548","-1.4260442254158796","-1.2501159586466963","-0.6884999925868824","-1.425960954712857","-1.3519366745560735","-1.2949003693182726","-1.8702624861039263","-0.5377341399795506","-0.7346300847374154","0.05159315530985634","0.6251940097978989","-1.273778432547135","-2.28924023401717","-2.2381776214111766"
"-0.19200940918372533","-0.9326206497253401","-1.646070169117958","-2.551106271735888","-1.7809616132203225","-1.5065558554471545","-1.161690541676496","-1.461714782653271","-2.643171478500924","-2.5945624963543783","-2.2001212213617602","-0.9950352399393164","-0.09616756723895654","-0.35213464506494446","-0.27781614997831505","-0.21044969612643488","-0.8656866287177479","-0.8588878250524249","-1.4431878939123033","-1.0015428438422749","0.035974874396962085","-0.8942299979637534","-0.8826658378831259","-0.2164465326024473","0.45740028466962707","0.5744364566296196","-1.4128668330396832","-2.09760316367383","-0.7813804809748853","-0.9881706071726408","-1.2019164953979606","-0.8719626226016327","-1.3229407345392385","-1.1787363896775265","-0.6309411545972607","-1.4393214897680766","-1.3189333161545511","0.2662589970488385","0.15538537129112273","-1.1543898289090317","-2.1591364541145883","-1.642419968720739","-1.196009936768406","-1.092511669040438","-0.44470087539177494","-0.44835165977503455","-0.3302885202409339","0.6845074868306967","-0.6260711750118315","-2.32151817492227","-1.7336580353809006","-1.5360336037010598","-1.2615301686226763","-1.8876204667031158","-2.219541644889964","-0.6553357993526765","-0.12487115134831261","-0.5040948952383332","-0.6206293855356623","-0.835732440627292","-1.4834424556467518","-0.9751627573252015","-0.9718947611119693","-1.7020142912845768","-0.9483314457600988","0.5354931602744499","-0.14139345632844635","-1.014044174370707","-0.3323662805124151","-1.8386476020147102","-1.16804087401384","-0.467926797811438","-2.9209701215189297","-2.1520644146185504","-0.6105388635574097","-1.5530297280920358","-1.9041282166929294","-1.7413910480904975","-1.21859486352076","-1.0659261624553715","-1.386533703926635","-0.14299863985661068","0.5671618157282201","-0.9672234263588608","-1.6980993562299602","-1.165035326519595","-1.003702316525043","-1.5197323280247275","-1.9362796449870165","-1.388090996021125","-0.29346815132425386","0.15885376396299294","-1.163439599106071","-1.2436090283495589","-1.5886240143657817","-1.9132942535373239","-1.3250293762958998","-0.8364640148006278","-0.41998989022337974","-1.776282249731337","-1.0818744512348417","0.18782536765230348","0.1721753362871423","0.36011870979328464","-0.36250846435512085","-0.3503686325136483","-0.5773409397776348","-1.541071251182678","-0.9010350024152494","-0.6089905111366556","-0.4404824244113982","-1.0502261968333664","-0.9841713198136267","-1.0627215114257615","-1.2649397506091689","-1.04221036949802","-1.1094083885987345","-0.30215664196681874","-0.5861034129751167","-1.002559299727269","-1.2902592474224537","-1.5215008601712379","-1.3968048346356168","-0.1499742881402601","0.10832865394784345","-0.8970648457698082","-1.000778171362861","-2.7586296101431524","-3.8566982167152695","-2.2404244407170335"
"-0.8433431434928242","-0.6224027970571842","-1.023917982289808","-2.776180412114746","-1.8052530127242665","-0.6592123095812614","0.08820666531057038","-0.5707600669997019","-1.1382928603923832","-1.044915343461404","-1.7894864787972986","-1.580332291183144","-1.3851807825387648","-1.031745700349945","-1.3870289194653642","-1.5719566062588257","-1.5777829419429927","-1.172245575556401","-1.0132833968340291","-1.1428550640673283","-0.6780749720587939","-0.7004501752112433","-0.717242507987813","-1.0370836029223336","-0.5692154971320168","-0.6276397501183973","-1.1534013773001275","-1.2482124418321516","-0.7955333745687433","-1.009298226101743","-1.7757840347433134","-1.7789374354017853","-1.375891952088778","-2.0745739891653594","-1.3272970766565055","-0.0051922999973696045","-1.3494863541776667","-0.5901025777823447","-1.0184630094098477","-2.7108052799100015","-2.3740289672181882","-2.2808033970642567","-2.187619779078612","-1.73887960606896","-0.5947369361687304","-0.5486081944931458","-0.31822127035728476","-0.13568368509220283","-1.4201408378478897","-2.3447011002723452","-2.184465055867903","-1.6912605237104938","-2.1190737228754775","-1.8707823253859186","-1.254057726599197","-1.0340236578747044","-0.6456773165687657","0.986599100141604","1.1400306684238755","-0.8098964796033771","-1.2348658181274315","0.3322255978870008","0.25084299873350324","-0.48175728866105955","0.3582344031122836","0.5174464843602522","-0.2171475689869461","-0.6369744967246453","-0.0964899353569601","-0.20613803656993315","-0.6495177381422462","-0.5292133339031794","-1.0595130127836139","-1.5257573695497533","-1.4505894559301091","-1.3708771347426156","-0.9839123833340097","-1.106331002649448","-0.8610690102713738","-1.633164811610448","-1.9340098434433184","-0.6013413949492734","-0.36702026583091185","-0.2908841984581438","-0.37107896443909993","-1.0852055682398425","-1.1226017815471714","-0.9473099083303722","-2.1277700302178513","-2.4816400217911836","-1.6209050215606515","-1.2135841617880139","-1.6708563695872505","-1.6737434795022503","-1.5343085611242082","-2.4606017755235547","-1.9771841066204363","-1.4119635999397662","-2.0293346217410586","-1.6803364390525273","-1.0899289711144124","-1.1899090182339933","-1.0020469962949956","-0.23071155036534463","-0.8873753426816989","-1.3364857457100194","-0.8710476533800136","-1.9509012683216407","-2.3121459798834776","-2.3369339445075243","-2.758055067090691","-2.6889735983353393","-1.9663401158334297","-2.1527008009827764","-1.8626668746329031","-1.5106927507925532","-1.6974018163543263","-1.1909387108594165","-1.455033737368622","-1.6409415240022076","-1.990371283313665","-2.4921360724722135","-3.204304713026892","-1.7503900184645635","-0.29211023273012104","-1.2834756878036995","-1.6626311015682844","-1.947450273313836","-2.1193219905882295","-2.3483388810741816"
"27.65136288306227","27.94548314794251","37.73917502761468","34.08989794456457","34.607938782316126","31.09877577564077","28.498031773694727","35.93866686555797","30.548585572894137","35.21353659121755","30.930183615561205","32.97676978355191","30.21259506671685","33.467198326265006","37.506614646367204","30.034157455551096","27.534084609733092","30.53365920679776","34.34809368368653","27.77997798300862","33.581410922737575","35.72379696368554","32.44713371548615","32.10517345343695","28.881386231903264","34.09470233447219","40.906214876817764","31.63250847867697","39.22669680201545","37.192804102776904","31.27260775072478","30.73885552311195","37.029555817199075","38.69951825654346","36.56807790768407","38.93443392436711","33.941558993052624","35.71372534141891","43.640880266870965","37.273145568269214","32.41064445718214","29.89231244118915","28.039052717917492","31.933565116240935","38.7185681172502","36.242791506273065","29.36906693286146","33.27877000001491","32.888703170257884","32.41019593663935","26.87901226676416","26.762129219057464","34.868707206053614","34.07360642613517","32.83691078904191","37.654972435683476","36.86973625694899","35.69125554628777","40.02154663089693","41.08488113589558","41.66583298833852","41.426559556066266","33.977341312367415","35.68893022849975","35.93498962577256","31.74343399595195","35.907654535034155","39.91492534189332","40.02469784900147","37.677554228498394","39.41251864183269","37.198339971876095","32.02940504993375","34.54288524537001","38.71616890797786","41.193227574589976","35.71432263407827","36.67189097000303","36.540217231345615","35.38355448941667","37.15603838158279","29.039367163920605","35.945439569935175","39.34281180147557","30.965382052904612","28.69415738814903","35.551865839706764","39.76144541175771","33.22560200154627","34.04441553906074","31.156343785384855","31.330056052832937","30.94214360857712","32.6304678535465","36.74557002198119","27.207737550829233","25.80452088275547","35.465597693802685","33.74548440510521","28.989096777362256","30.875513646371658","33.229966343911244","33.763664232023395","31.18760903294568","27.023173219381164","35.09833536058262","43.542621544057454","33.93810418483288","29.09947529405494","28.40570880965159","30.04703315553223","31.65342655646292","35.18110868227711","38.01561126180227","34.8617873957784","33.134082072992115","35.7050457087141","39.932142176613034","37.152684332044764","31.375663416629642","29.299985943909487","40.7659479593432","34.78272694086804","38.19910453964971","35.54757478902775","41.10204465567446","43.20172366149366","40.761250583146406","37.045099048995446","39.5559936045614"
"21.041183833246542","20.561274651018373","23.5945052527439","20.72525370526387","20.535058683285264","22.633812782930836","20.223233782146433","23.210912913636683","21.89922241530923","23.42985505143492","17.892981615367805","20.55436864368686","22.628639864739757","20.693438061848415","20.845464026097687","21.146303176421338","19.825115696791507","20.817658671655014","22.166569272583544","22.75742707014994","24.83757080098892","23.77072326756122","23.341111116349875","22.777791197256327","20.968177227575612","17.716745561509327","23.06046732669083","16.219093744835778","21.199698401392197","22.64636286848688","24.705201900083665","24.427817556275116","22.87702864878264","21.925781176685014","21.99782886260392","23.459619883077657","21.20865644777431","23.068013150423212","25.863733517111978","23.445027312104987","21.790213928618325","20.407827960699734","19.92977815292874","22.517175070987047","22.807759037458823","19.906951036293677","15.703190842605157","19.46079627680076","20.329743627920287","17.203965005352952","19.537147514018876","19.556213424405414","22.023479013986545","20.274983829484572","18.99904545188925","21.36128291060826","22.85990089306402","22.45348538531977","20.165341036247717","21.757151186644258","23.66375352239305","23.295934317966964","21.30058970116558","19.058977386100633","20.693229007905202","20.085248780167333","18.766236623453597","20.961940968086296","21.80404783783385","21.56853498258145","22.247758767711627","20.938876176099775","19.52166818321514","23.80517775797787","26.238133114802157","25.541420665054947","21.64353008603116","22.561783770226352","23.621345956167975","23.88778217503249","25.1388860278479","21.063571587640656","15.570499456633286","20.532875410623777","19.040498098013284","20.218156003638786","23.624381066186103","23.412738892063665","20.683019959965538","21.45260804601166","23.156770518938153","23.31734609389902","21.814969339359187","23.17314300997039","24.0583514578258","23.504123719202124","24.779238163709657","27.582641485395","27.841200294283716","26.331911733157973","22.83864996103769","25.200182781341397","24.439164240424954","23.22608883741794","25.24074509690166","24.548634368363405","27.80027548714425","24.202417385665065","21.15905536436386","22.846006481757705","26.843661220617527","26.270229061202087","24.7447022400866","24.97858080743481","23.28842808955973","23.234862662572723","23.525682669574977","25.429356617003506","26.917755675845623","27.856420014164517","24.731544132809653","23.78069251596458","22.38889850575269","26.258445880489678","23.019210272073334","24.047772953196514","26.192704361356036","27.50131077706266","23.034073363174592","25.413637866167143"
"7.950483769109245","7.804312726532231","7.92628504332246","9.10419814358645","9.364488819009553","9.673914926317359","9.079269187689647","8.549283719895673","10.13365017667725","10.860917928545515","10.794468522658377","11.908870862438874","14.24046652487217","14.23746145059349","12.93275642395432","11.928733553038233","10.274930833284055","11.109311898274193","11.817350517131123","10.729270644701897","11.52498274569504","10.98975481880886","10.351235138804448","8.984282079440195","9.741853473621495","9.79993972875427","9.105183871287334","8.531207607069287","10.376925191556195","11.531896506425813","9.63676846884197","9.39924100776996","9.752151132453047","10.427413713852777","9.336526574677452","9.451934873912478","9.257221780278355","9.415088694394191","9.643507021452317","10.763878316987757","10.48168913531837","10.00496874501861","9.79316208973181","11.349586654010038","12.028538999526763","10.05010999162253","11.28101921863628","12.64986575143993","11.689952126024298","11.104042330607927","11.095524400802475","10.506946766162116","9.060075668131308","10.267007198026935","11.441438651196934","8.927034872425926","9.024881013835104","11.457832744563268","8.781192097607747","6.120738864854809","6.965631130501269","7.688003064629559","7.20589808064457","7.744625743054623","8.220562788424798","6.922204019437439","9.628396092918475","9.94563344984827","8.664953816358894","9.307017661708292","8.984216845295714","8.702075914473623","9.145500277952193","9.088622344371482","8.940712330843482","9.66033152712777","9.74936500943033","9.28162792949334","10.708925714784375","9.5896676791432","9.226854238983218","11.584460389794812","13.21698980464196","11.904103832984825","10.457988963111887","11.731512743880979","8.312211580122028","9.991439102093908","9.506543274891143","8.18709974788297","9.015251387676056","8.759847617006875","8.211192634284291","6.472361233239767","7.600963263814071","9.515236664042819","10.004013847481392","9.761496887153818","10.728907267635504","12.004058015637122","10.76514051943113","10.093540258086664","10.7235935377037","10.337697122849507","10.621701165412503","8.662888433924296","8.831641767460678","8.636280213018184","8.727245074725518","9.679419516803849","9.851623008343346","9.364784486749251","9.043717324157337","10.466077473633272","10.714633290475053","8.562076871007006","8.397499302641325","8.252696186362938","8.79283278064519","10.069045424712835","9.127775320259715","8.271459592793118","9.848057016587589","10.770152469816514","8.042613664288366","6.747058013616077","8.981833445784597","9.896933858014151","9.049940044979024","8.999311086476645"
"5.845481295456868","5.865395982603422","7.435116895779384","8.80849983659288","7.693848189429998","6.1372372822295755","5.265826114269153","7.411524693889716","7.581691701187026","7.854939330705836","9.547921248002758","7.7699128289842925","8.526543543710295","9.035506316009679","8.077328887352422","9.205935722961868","9.412133939064129","8.413160960817587","7.813103990275162","7.362719869702206","6.295595797389053","6.8843271202439995","7.384294700891956","6.2956650364302265","6.75822174079334","6.442195256600232","7.543824565405998","8.805677585214163","7.625059587497051","7.0866155199816045","6.931285739280327","8.161041592316579","8.258887123535144","8.025841708116957","8.52044945740847","7.863008227839564","8.25356876722259","7.4353581045744095","7.237020724196573","7.988312237475774","8.555726143714237","8.192577675050279","7.805505604382676","7.331149617987925","7.951887541430599","8.40671122370739","9.015182022514315","9.90065886273954","8.521105384197703","9.256721423904823","9.059442704855048","8.832105885559143","7.913199973550872","8.226793686127687","8.516140592274866","8.062339626108283","8.657498842346802","8.299056182094242","8.443534923384663","7.815850539348626","7.9544447167285846","7.427102505557964","7.287628249896191","7.852622162403214","7.068180956565103","6.794251240293234","7.1713599329589615","6.943049842476915","7.012536449982678","8.142959193347615","7.486188904134624","7.199795708989282","8.506952809771024","7.733664718921476","7.37855282146111","7.830309398306996","7.538508038058658","7.299914896489484","7.119757625645961","6.282919520527588","6.072582192989087","7.582396004496274","8.318174848076085","7.5338977053777425","7.566888159531833","8.773231202444325","7.547163878331288","5.613485220594185","6.5239365613646045","6.642313298912701","6.127872332985686","6.437680308724159","8.526417762741536","7.743797805403561","6.5392477813817464","7.636813377935233","7.135266792583189","6.896501554912581","7.576289205421916","8.00321105330536","7.44242040240524","5.52803220784044","5.008341833868596","7.0434710498738715","7.314534253796833","5.708148774342759","5.588964260969997","5.896442293496544","5.824407213969556","6.779796027006372","7.103735306385515","6.580140682852193","5.409049742992707","4.74896944481294","5.628230135515141","7.594583583768849","7.7003420733538395","7.218442482430142","8.160120833082313","7.503456596575648","6.352526039795847","7.871710831343798","8.61128511096637","7.855087880695921","6.038433518808531","5.863437557515157","6.718227659699884","6.833193776326849","7.330648224499398","7.6938117325927875"
"6.940534927239813","6.76709210571943","8.721057509696495","10.412477974462954","7.953522183013914","7.03659381809807","6.78855790736366","7.748182211557833","7.216991445381616","7.861589316821047","7.989356634085122","6.201282962368316","5.540520544921229","6.367585497653607","6.820378861602422","7.2732608524561115","7.418872008094738","7.35058444982289","6.512249954949668","5.869628435531499","6.5441595323519675","7.224699946855129","7.59926524054017","7.235099699563821","5.699804133461741","6.865369970284411","9.271378264818669","9.059769707433741","9.119730912405029","8.325095835058685","8.025593312841087","7.972383964044825","8.069680472321688","8.919537907291494","8.42217839027544","7.355988272257466","8.063179136911542","7.762984913669985","8.784624964130705","6.951322100614807","8.13470075587754","8.033855639254822","6.805407918121441","6.271987436484206","7.806096735672896","8.04566570951132","8.04403284008354","11.380609935304005","11.83509680861151","7.645695637517357","6.209901599202373","6.6748467925094355","7.0829223251276145","7.420901444311042","7.590711036543306","7.1067268430454","7.100853430762087","6.529995417373261","7.061094908311608","8.337353848172484","9.173991749121397","8.731773251521776","6.731630758006942","6.921757203080281","6.978134914932653","7.343938810706778","8.021301080317064","8.070171165383547","7.764102537040983","8.393565967235983","9.146125579783073","9.562837884862317","9.791476426121335","8.083407257649062","7.941103120736129","9.359982952344868","8.563976577356575","8.336270759348439","8.052761047329165","7.47188401935058","7.615124542694851","6.569407429623703","6.619215055396715","6.74464727443013","7.819624993566958","9.004074335050545","8.46190036115523","7.726040065364036","8.178346163894624","7.332456403053429","6.05903378928185","6.410931729110921","6.764150701792792","6.621213655791162","6.700434159748305","6.300134523797076","5.865367925145113","6.455099107442477","7.317023516893569","7.871535064197446","7.222310214697501","5.592170769589865","5.402085106400578","7.4592313830282695","7.933929334218768","7.004949972412597","6.727789161554","6.72769207686917","5.3064205735606205","5.250721271338281","6.381646856244384","6.619729822517616","5.39511832643146","4.903886664823013","5.308169129495242","5.713416282733555","7.377126954527142","7.846120906411746","7.498046072461269","7.177387934292458","7.033624111211274","7.741635876235361","8.289041140636474","7.477205899669259","6.574978340357534","8.115080542467208","7.840201045091729","7.403705128677049","7.132243128132185","7.379422909277416"
"5.866611721136145","5.500357455343242","6.344137731179101","7.158041503042577","7.3262801936265785","6.433331365495321","6.794406166831153","7.674425085189511","7.150651245176863","6.441717065435318","6.356091619047007","5.740909900757436","6.1018525715400465","6.338840727973603","5.294890286348762","6.422505357671966","8.322769358977318","7.03110184582084","6.9018839012638376","5.174073154609943","4.8776591172999115","5.508657688772881","6.525496385719623","6.800328175781882","6.115731504605175","6.6713349705534455","6.8199765445893314","6.812192396764721","6.182847138456085","6.334778805216984","6.9128187189337265","6.657119281086218","7.216210864714812","7.038004895584085","5.594899459434373","6.426583217939788","6.026216330359199","4.766036816782898","6.5745390745181815","6.931091018533815","6.478938047971306","6.575759834218506","6.829524405664389","6.532102159968591","6.692315677080456","6.616512262259594","5.97908766092349","6.027069373161467","5.926473454945134","6.002995562394101","6.655137424503712","6.502331272388916","5.452658523346334","5.791183117978937","6.783708877276391","6.791942208529879","6.390854300483604","6.616206408305393","6.295626658792703","6.979584608976745","7.339481253394989","7.928284927348734","7.68645076028893","7.207075850823944","7.414070081932448","7.498547511648648","6.842616226307137","6.982389830015097","6.47635186474388","7.317653485261364","7.540938009128899","6.746450277141907","6.915040830120815","7.198143892884193","6.2108297747205246","6.727739470613618","7.478770702100931","6.506754241665595","6.596915202673631","6.914962839037902","6.507803554348674","6.671131856580638","6.326274056521816","6.0839120621096745","6.77965314306351","6.3875877937948005","5.752595752017605","5.861160212975539","5.694560666518454","6.027108956461809","6.2752431298238385","6.575615408075771","7.110872060528179","5.696216240332234","6.116892254616452","8.077278713523379","7.381198464508106","6.6007627409188165","6.330888603136883","6.8055146710309105","6.354035929532433","5.940322216386211","5.3490492713605935","5.6141699876126765","6.467906401754914","6.899913666686261","7.545542483077705","6.59767382975805","5.541247119140978","5.59073256422825","6.138029015699014","6.450704409066599","5.809328233247907","5.283840802504274","6.638259287877579","6.853109336644537","6.058545955735922","7.482828190315773","8.063581895893252","5.679360066260816","5.1652272851695","6.158347724396139","7.226785310947555","7.031634706708388","7.881027145538242","9.83514292001626","8.611739961843465","5.873024881553738","5.264542682767937","6.141645230708701"
"5.015968079159267","4.871925256322953","5.42473717373472","5.1454751453897","5.096701605460878","6.05966534029491","6.095367610381164","6.055169245617588","6.27627743377298","5.816429536525549","5.078422635275733","5.442499191815917","5.580152851031174","5.8091306266415295","4.9625924097850564","5.5699849623583075","6.65410201885712","5.9661500130725775","5.893490817509172","5.319572497096124","5.396323019714395","5.594641079612261","6.499946084149724","6.773101814135695","5.711680796672663","5.856842819878687","6.852080032156645","6.401260375440632","5.480165801854007","5.893841276918914","6.507707110370739","5.981842253352391","5.714258820692059","5.430008998558371","4.8774228245428315","5.7157546662606","5.681983845431542","4.6349648753632025","5.677068604035668","6.336920975336712","5.870322921428361","5.601289277495778","5.516190359166575","5.135844536429708","5.28519404659682","5.79267019804574","5.526873045707378","5.578657328178757","5.687831730475399","5.690194624503548","5.6039805082693475","5.1350987681721465","5.268350945372307","5.8874666424458875","6.254594005681823","5.6125343714657125","4.495343781323954","4.865956384849224","5.731983820504549","6.165933738893125","5.698043791579135","5.846449493017252","5.940195912766528","6.412990963208614","6.845200462894489","6.447590588128303","6.434001438106699","6.353585064671006","7.6350063870580085","7.62363349857717","7.335515163478809","7.270398364425831","6.09220277730796","5.1383585915232635","4.876726171661294","6.464380251073909","5.882065504692424","5.646468463190753","6.83895726007878","6.714634052362173","6.37866117353987","6.012282984453164","5.191198516421659","5.927498012088766","6.199981219995305","6.4448982748431","6.420911900653442","7.126658834173331","6.010216551757692","5.245111144039223","5.564561116425628","6.204216001229922","6.4140942261262435","4.983817757812319","5.615838001185982","6.27317515460154","6.053148366603272","6.07613418396849","6.064103344302426","5.617620569972823","4.653800162388673","4.690816347413618","5.580547728361352","5.99847730336815","5.895492101868422","5.620628168171699","5.636794936414545","4.705574363060545","5.255865045242073","5.146609742458085","5.438247039165663","5.101038389111117","4.523134676705499","5.5573219215686","6.364676688748161","5.758297323927458","5.197120133462674","4.9966213241453525","5.503630611943719","5.570095676647884","5.2795205698749355","5.785815841314938","5.658437530749841","5.86769725183619","6.597035526105918","6.541024761515385","5.144796484440877","5.18377562275866","5.234695628434355","4.969289765298691"
"4.559461322402945","4.482016783220166","3.92595544252529","4.663437342326862","5.44014893825085","5.281644568715821","4.499206938360447","4.916021875662351","4.616543512790247","5.254434014691319","5.7979899393659915","4.893785645606198","4.704733679728174","4.736826957379468","5.269611817554707","5.348941075428315","4.365911398039809","4.223378949131879","4.5829023993489795","5.883044489636241","6.551204678671284","5.662029412163104","5.74875944415741","5.878784050234371","4.61604724126046","4.320880664136634","4.812591564838443","4.74402904438472","5.555536830894946","5.789110410051692","6.011066519540375","5.5641031630582845","4.924246221648075","5.085280252465554","4.249932545526834","5.344915837085453","5.46740361118138","5.479129773901745","6.552237912170255","6.851076172560144","5.569659088160995","4.749847117552912","4.612666167715943","5.378165664873579","6.011277987475211","5.113784813591136","4.847910368686259","5.994763978390102","5.520687023877366","5.054343274149803","5.516290342000015","5.542560942815846","5.5890902846327375","5.324019460836051","5.298878765235689","4.964289692679238","5.320727151946985","5.151703180666108","4.99853181252469","4.967162320219222","5.037263249979029","5.285135644413348","5.585061492469383","5.814496065002462","5.862484469424299","5.52894168233308","5.33413822430127","5.776759563326136","6.044331333129764","5.6861743461979675","5.181601324648957","5.0758456583058225","5.051984243501909","4.375592526100294","4.308824042943575","4.823724127007757","5.019892326448412","5.488823249077306","5.794059862953691","5.483688889482115","5.493242411971618","5.8737160236811805","5.318206086518621","5.3854457273599605","5.25258825873941","5.291016757519746","5.516965958566086","5.070119547623514","4.768327859979225","4.434628521577103","4.68901557149","5.494604608146578","5.013111124576192","4.386955133533615","5.243111711379582","6.238845704952003","6.899737602117115","6.2960317328992215","6.138742474657301","6.603214504277717","5.812691815895164","5.782688187328895","5.863385997026291","5.86166789960649","5.549594365280443","4.516370259816222","4.988866030921205","5.343895844960919","5.503944000229132","5.4685697432309786","5.151810142554637","5.681823388152025","5.3417586136257595","4.912793557237599","5.625017201401391","6.056486331564802","5.555732829944691","4.909626373236521","4.666337887232485","5.11737135241102","5.021793792183599","5.963988366892927","6.410825134208298","5.350739420204758","5.261125302886566","4.5604816901050444","4.996050393735722","5.750996226237658","5.036612010543967","4.859737688739957"
"4.662363611955016","4.362147963775906","3.949460297742045","4.102325610029588","4.875046609082781","5.595138207026754","4.533647169106615","4.510695147327694","4.2371727048484455","4.996570693888789","5.121884289007611","4.940245659423751","5.149531838625221","4.769941891917379","4.557308601099634","5.109192470365939","5.214232523495734","4.312609947417602","4.420882639259264","5.396966914206761","5.3828282057554455","5.003775641851063","4.749061907600881","4.489378296368112","4.008336504771576","4.884333820469419","6.1299385859211935","5.250762849806195","5.258553608225307","5.265849181238238","4.8081732735253215","4.378002104022885","3.889222366482566","4.0498089122496985","4.695824056266732","5.165889401522109","4.281563752259351","4.571873355573658","4.306548099812321","5.005090922918665","5.3572440670507895","4.781851875300748","5.39453456964298","5.480690098562604","5.334981061762121","5.002679328420408","5.072289624922961","5.900375352356154","5.28531234902953","4.901116781954401","5.391144973960089","5.389569242757479","5.013566815613137","4.879414589450165","4.726275138526946","4.220321892430434","4.786259243744083","5.272616706854655","6.073615858756799","5.478797007327954","4.656657215678398","5.237524894931071","5.838576912750158","6.36657735160218","6.2915263649305055","6.345971796769519","5.538240602628525","5.287390140810617","5.1078386880773206","5.793719790766508","5.089810214402896","4.949753992079231","5.077304670816551","3.8399140368736386","3.5321915570059934","4.746332856958359","5.7563488245445535","5.518862648616937","5.872099523024283","6.151940100066274","5.056504603393133","4.601119240966931","4.598339167225807","4.7498508632358964","5.529983231488793","5.710148474700669","5.423037126078767","5.261555451440669","5.566809768063506","5.193023166201115","4.524520430842801","4.731860808197553","4.779541248071156","3.7020276337240463","4.1043360353304115","5.290888292547848","5.899882815896107","5.433875156900758","4.53683091760166","5.143987740619356","4.31666613970537","4.354719539791022","4.826633933960267","4.976264417402383","4.945427703289138","4.167410685395451","5.251346094441823","5.494809903310602","4.320069063696941","4.665678141781562","4.548029234449061","4.2143670791832495","4.286239472262215","4.178174301190627","5.105220239279082","5.259588151988646","5.14158242598611","5.987486660328829","5.536533434016693","4.080451214547143","4.298450513565054","5.555322459781892","5.814917059424788","4.795498725127993","3.5023764246056435","3.5344425489394102","5.222458283280439","6.083774910560172","5.777516554524767","5.7404232423147485"
