"32.17947154715898","72.50078906300628","91.43863958220149","72.2644898589446","77.04806285863238","68.56173750729765","72.73540727209988","89.34450432566604","88.41899818753292","77.84697995174346","69.45178597685725","77.5256058481681","86.01687360442264","84.25833721929732","91.27720269404692","94.87560229938168","96.86615232126002","101.45342576307324","86.14967570753645","68.78187994459877","69.00085789876097","83.22646310025924","87.20771098384839","80.91583867941763","67.55159040401237","62.477806486224964","64.370029778758","82.07111218933727","97.9673487609307","87.69005036292293","77.58301518997234","59.319829297050454","73.32853197514135","87.13022983601759","81.42487143649537","75.54445867994284","72.78937314862475","79.81123277050797","77.18312622335486","60.96107379636452","75.37801210944406","100.93727487850609","87.48173154229748","69.05375830405373","80.99852862402462","100.07685448962488","98.40635860973043","90.14733911610081","87.25027863971843","83.27797975820543","84.54682981914102","91.19725523524215","91.61237522927033","91.3007593317172","83.37062683276112","94.72360402817118","96.70205989854193","81.70071257767867","92.52547605477095","86.05581510029565","77.48664094399871","97.74702368054399","83.94566016676899","77.28713594443055","88.54049193143939","81.77845000893059","79.6218444044654","80.40680517680505","79.17237855833316","61.314357416051145","69.93210557812912","91.91028416264504","66.20528100058405","72.49936217948294","101.4108126657916","101.6364429279857","94.18110485466067","77.65309201276577","73.52793056967671","78.31633238571571","58.03453984265093","68.08225997021637","94.40998245552375","96.43910225485143","92.13693113623697","95.73886039863224","101.25165871489186","86.31000151191722","83.16072432699023","62.03572138314332","58.01474825013428","83.6890113498746","73.20427846212482","66.31237636277389","80.33903534802081","67.36036731495075","59.19442912180594","80.1624753959622","91.78467694676411","84.90548470434447","82.29380528604737","85.07573358044226","62.816250654465314","73.83836300559425","97.06036084555387","82.64131102215671","57.325751830123984","76.2818899495233","103.49270933140134","80.04607960909537","70.46175029571677","83.2963745157254","82.940164374722","75.15760227382737","69.01378954411233","45.73288213197401"
"24.259566580371256","48.252947376688674","58.2323836335689","48.828795877526666","52.99497297991448","51.001860417608114","52.92385226384642","62.525093531827444","61.894506702370066","52.96388246826045","47.20578373089558","50.0326163446481","58.66443198226098","57.70228267120317","54.85187464856049","56.21475123901619","56.677380920094066","58.34037307962536","52.195369238226434","43.65083237724471","41.07322981947234","53.04897062008136","61.982570469810895","60.388775510375055","47.25369549677823","40.26501433517823","46.52871127571792","56.95285271256449","65.39467466632564","59.091017910414024","56.390383123183504","48.50671888387683","52.80972149804678","59.82683880305142","58.56973852406116","57.289447226044075","54.10559154641903","56.804935338387594","53.58194055576534","41.88139148884465","46.77961296767288","65.27909869628822","61.8398447256416","46.55754536397935","50.28760442298422","60.64166967678923","62.17526578740848","58.55230199056532","52.0534078242571","45.83870775262095","47.29989719471963","54.46632900472201","53.88031888263334","52.66390989142432","49.96994576816045","53.61729045182061","60.60094732074706","58.28882109737147","61.31801559824701","57.75118184743289","53.290770250108466","64.90776536561519","57.94289832186374","51.68467346979781","58.19340830514494","59.53861899903036","58.150801617472396","58.231606381833515","58.73549297083789","45.774677031197214","49.350948622683546","65.2472409987577","53.05045091245461","51.53482648582848","67.91834500919282","69.67975365492046","63.10756683739672","51.23367855334107","46.8494962019488","51.249511270664115","41.964858393766164","44.3730447580486","58.71363466870113","62.67571754461247","58.3515905455017","54.81471831851945","58.426761573390785","55.386836622293075","53.2229562830048","41.14655809130448","38.470445197199","54.09385432210322","50.39739415446642","43.82214343030072","56.318105848854884","54.19176223504379","45.0704886812407","54.322991441229554","57.65103045526706","54.97438200611331","56.67012522817218","59.5444575526998","50.32111141485957","50.494345548113046","60.93947003228606","55.0209454108637","39.58952385760893","48.41066448778637","64.96884434325406","56.64751181324803","52.17159732240426","58.352460886216896","56.8771674725591","51.25454342083176","49.64088151678338","41.87796132634611"
"10.304982889448677","16.125421939409602","20.44788778516151","21.494254168931015","18.852817896742433","16.580358602928005","16.478283123941964","17.080512736567904","17.138066292394075","16.428665955144652","11.96937752013235","11.731803603761662","16.700138017446385","13.725820201964948","13.097403370882796","16.243970458991527","11.9880229907715","7.586408236043907","9.910201892806095","11.322424666227255","10.22623916998244","14.680032117527224","17.58628023781671","19.141206872129523","19.229408069275653","17.960730055773354","18.394597038721045","17.671637140709265","21.077772688112667","21.6694636386418","20.545698918616637","20.149787218248687","18.30973680313498","18.39781982347622","19.185077533821953","18.93452285874564","19.00019662018951","18.242260704789466","17.167452546914486","15.199056285136791","14.497192454423539","18.540247162971497","21.49095899731649","17.977593783638135","13.172222221607283","14.823600115018296","17.489428431124633","16.613787030183186","12.750038491012754","8.895270025644633","5.5532938951151065","5.8657368619681405","10.891299365497343","12.298772501654216","11.781833520068183","13.060353783360675","17.2740973234777","18.799788411750495","19.56091163624442","19.45533377098881","16.386075751226258","15.496374792210132","16.194483234745523","17.90642715989847","19.766154950413853","21.328376271969194","21.66743548364959","20.972058795837857","20.483518550467704","20.82719659103719","20.48120400938547","21.019873408850785","22.41931750107262","20.070854947898532","18.001018961224712","18.003391168009138","18.282137845357024","17.85137614309685","19.028347248618367","21.520475791467852","18.711692224020332","16.25433302303133","19.031221202400737","20.98533521560858","16.5577958142798","12.235248287090046","13.601794346359814","15.701325654965201","17.944933134541824","17.527967140413452","15.243723855661523","16.863250192170085","19.990984618820523","23.1977026365911","26.46981852099852","24.251155084950334","19.364671638135285","19.447197175567002","19.27964167552114","17.618939759222094","20.292366506730207","23.415265282876707","21.008505083662982","18.656128630933782","19.412382929524437","19.821746748668087","19.283300749102533","18.4768905087079","18.18731924837455","17.494106722367377","17.138124421092588","18.77350724565418","21.397650020735682","19.300150918143846","18.54469870409519","23.17423217914594"
"15.319956922701744","12.073246326769864","16.226913116835235","18.452517557376858","14.645693246188166","12.185359834496039","14.91424469424448","15.526116158145854","14.940727715095752","14.262749098846369","11.4669847570138","12.91931440035858","12.092673696437009","9.078753982208642","11.459307991481086","13.454934959231716","11.14566347242099","9.805386752307287","12.925363897269749","11.159953983197463","8.880546285133724","11.769839309102636","11.945822807093057","11.768414089727004","13.940639636067326","16.27917587771637","12.55828776055565","8.728989894123353","13.008474208351627","14.718729254246673","15.298215378756167","15.943677351522194","14.871012000821587","17.472121273409286","14.579422456311933","9.309871740792385","10.719612191185076","11.650820851207818","13.90701801835934","14.069696144822242","13.148333822692742","14.412259439097607","15.116449012362963","14.742819544701485","14.667101826632194","13.578689462695252","12.577172585309466","14.612492901761877","13.073792602881959","9.799960550171456","6.814300431718625","6.556538188110003","7.492496237985267","9.360547452268294","11.81741659935837","14.719592151348797","15.299962493244118","10.13511656329194","10.575819607605867","10.26881091337225","9.88402719167302","10.02863545464759","10.699143311054348","12.61039841183874","13.008866722027893","14.855598206671646","17.30464828250029","17.204997796137093","14.184707560736099","14.523795792832567","12.063156700694288","10.105457870492641","12.09166253834813","11.925399040693478","10.606877031165332","12.87722094535462","16.9573547339378","16.94942324016214","19.25685699919608","17.755545908454888","13.820814095254745","14.81812289425722","15.664172590746084","17.810654761479512","15.956169265664027","13.051160059931751","12.205611808800255","13.220067209565183","17.493392504144996","17.79488424462579","13.418083292921493","11.222899075692746","11.803805217652114","13.467668262626109","15.508177785530034","18.30514766502271","16.86810120569621","12.837962906614184","13.007666792552737","13.535965577814682","13.747583892076396","15.161208310451787","12.581099815163885","9.719696624215919","9.874931823351037","9.769360810966331","12.478639015255123","15.804386252409186","15.369292953759695","12.904807171766436","13.628493444242936","17.113445297366674","16.323834270898825","13.74085799621532","11.28548396061605","12.987759768868955"
"6.669570190209892","1.7132976076328015","0.4356429644193843","3.359754535003173","3.4550761982242078","3.4550998560442356","3.860659414534095","0.9881766040559354","0.7103434779268087","5.434125599143729","4.650121879052594","3.5876064181134795","3.7707307217640595","2.5968314814727136","3.773031615334338","5.388219086868563","3.4608105684706585","1.1914814891248642","4.4274590010844435","6.866850208867878","7.524818204955445","5.046317617453655","1.9470673205949551","2.5895769852263175","4.446271337415918","5.0306743004979015","3.7427300303214337","1.684432230486089","2.8980432005553665","6.04335663921289","7.9240724012854535","8.150919065358142","3.9532567100672353","2.3581124791737524","1.3721219436830503","1.4543067313695786","3.7299988780656976","4.067802255060762","4.170556657332931","7.122014306306096","5.153207298437882","0.36309211950772563","2.1466077830902175","3.4713498801498446","3.5985039505639405","3.5338133283547193","4.222894055673942","4.7573596044306115","5.599523236085819","4.256442195380534","2.8986527385953047","1.2311715495668976","1.1018115923833287","2.8030227569005333","1.5419925041748999","1.204410083020096","3.278572282923087","3.209255303629665","2.128086772773194","1.8200636395242629","1.4022363696946567","-0.555384571114887","0.9433362126699241","4.359861567994159","3.447042970980293","3.6900267343211524","5.1130921400559375","4.661054074057962","3.59985743931833","4.798773849184693","3.8535526229684574","2.0022876608042854","5.488091083800904","5.407703299721931","3.2261833738149432","3.563997240431766","3.6843303585575726","5.897879049413901","5.600119947364434","3.1307515495097498","4.664338898252307","4.464616586631916","3.96477082790852","5.768747785567127","5.282174184094737","4.708931500855844","4.785580152096956","5.544358340266345","6.385171537147347","7.620092520559695","4.086887312746933","1.6033786967151753","5.060275197430768","4.1695930032904105","3.2033400464755344","6.11995076200973","6.39627393760015","2.706668604349283","0.7749712096352266","3.2021280635629914","3.79969181664129","4.145602621952077","5.110763534562341","3.00481311912347","1.7444413260614495","3.1868211015847496","6.144234725435646","4.524178221421464","2.3336108342246376","3.023022513548542","3.969290829745798","5.033561413165299","4.187194517650957","4.539675917138275","4.403831823998195","7.545376356755555"
"1.6767289280125377","-0.713945622479854","-2.0820391782483982","-1.692536279069597","-2.2138321637996903","-1.106627543309646","-1.831789055397329","-1.3635303677988253","-0.7675009068628807","-1.0845893310754002","-0.709951185281459","-2.1485793892684466","-2.6752344257482523","-1.2073575609529419","-1.4186652768943204","0.18288394739638206","-0.1298707389894875","-2.801121426179667","-0.5134018549727439","1.7503351118230845","1.4053751182834748","-0.4274793175295951","-1.6041890272474253","-0.3971103640198859","1.2974208044917896","2.213222863688015","1.816627800500853","-0.13734601033001798","-0.7614116355816415","-1.352303501982586","-1.7924438555739568","1.1041715534184133","0.133727654382841","-3.430186452675583","-3.3838779513291697","-0.7521156742388035","1.0110651128429975","0.5688881672791797","-0.9623710944383845","-1.574927017920619","-2.9455600205061807","-2.8129625747056837","-2.163749566644322","-1.425524027191007","-1.6564718759009236","-1.3381872659722795","0.0712085169986068","-1.3857157639634192","-1.5451252806337135","0.9885855319992841","4.251881145044715","0.37390417881480076","-3.0457034539936716","-2.9985216903815335","-4.592192889379437","-5.282879697907816","-3.5119444218301608","-1.305053318784492","-2.5490643308157215","-3.0496011771222284","-2.698618559851957","-2.6872566909350413","-1.3402595306165999","-2.0211130299648583","-4.040845477719947","-2.100050933019609","0.7562274073966202","0.8441338586780546","-0.714970367135646","0.20542863165391886","1.440516863692015","-0.8992760225861344","0.7430605875046571","0.7119042442180947","-1.9796031902803302","-1.764068711365933","-2.6530797851041354","-1.612599050508438","-1.5867494712059786","-1.0243742913864846","1.878059906580356","-0.41473496809263294","-1.8208383988199375","-1.600792985271985","-1.2334214561978132","-0.5962732780959331","-1.375928515251544","-1.2361244385699959","-1.5932373523010406","1.1066172357849564","2.8124832283781678","1.015153991929834","0.5655636568421987","1.023609654685398","0.9623064037652349","0.22498550074308415","1.1065169322794168","1.5155337305044725","-0.5158950164560878","-1.3742120235567055","-0.7688905793449478","0.2095632017787905","1.9930514607809733","0.6187641074625486","-1.4865916012942564","0.1503549195235375","0.7237116494944834","-3.866921108916476","-5.065859178688336","-3.1460474235694194","-3.694160913919302","-3.616309482340719","-1.378288450269772","1.9985121457008708","2.314553583492773","4.31341600529872"
"5.659162139449174","0.7527817101413921","-1.3901713853568092","-0.2624086356525308","0.5013295035288832","1.2861699906892645","-0.39562348919198526","-1.1573131991690588","-1.8887302787850146","-2.9694322160202966","-1.1559704678533909","-0.8127170323186431","-0.8477851631328235","0.11764129130161569","-1.986390276178268","-0.9666070752395174","0.03287873398271079","-0.9028823324739331","-0.5479118035227798","-0.527687550180111","-1.426820426714602","-1.0347494118982226","0.4783307634121377","0.341800817328824","0.6580248550464988","0.17283590438990695","0.4539015146656252","0.43572820468165596","-1.4833576001520796","-1.5797942491332106","-1.3139980289134068","0.052979697808044846","-0.01102321462850195","-1.6305733076631483","0.7503147859645343","2.075842550483739","0.7530133956772734","0.2997263950694819","-1.3064973821662376","-1.6507280422608719","-2.411421680553529","-1.085276114675799","0.7233630046317222","0.9852404758429312","-1.1018612462498643","-2.559676901194191","-0.18360639640730814","-1.0537973825710552","-1.9454022213855788","-1.7960895767413263","0.2828007911951184","-0.2150238954213785","-1.2986140031501743","0.4278124067887954","-0.5553840736605042","-2.748689029313523","-2.631011453741597","-1.0380265972125873","-2.1918000351098628","-0.8080165401242861","0.018246485769285378","0.36355722820041303","1.0427226749707657","-2.1330008563149065","-2.2721412848456106","0.43620436016134256","1.139983515826354","1.4621806412334848","0.33167158292540366","0.19886749856387126","1.7704072141517928","0.78145551546074","1.5548690612821963","-0.13584953112247183","-2.8010554666391236","-1.8115552831050217","-1.7926949360416828","-1.5052361838986514","-1.9301824361278261","-1.1413137797615034","2.6541206106850423","1.7163718422279397","-1.4206008914570651","-1.7067348434402354","-0.12469794383152097","-0.7017393725047067","-2.699204370018964","-2.7065142757776566","-1.5176031490775643","1.2191844165422017","0.7975882662220363","-1.7578166622833677","-1.0495878290988778","0.4959845878948459","0.056515511992524525","-5.24719978407655E-4","0.6498143493194652","0.31515534610523005","-0.019149021463548604","0.23323793782948654","-0.0015744071196263087","-0.5301721538088051","1.7761286631347488","1.9070506135238658","-1.5201344817648923","-0.9613181700433161","0.6194625787720593","-1.5760619319173867","-3.0789757723768476","-2.4284445748031023","-1.3657068601927898","0.5595928911909167","0.7744496092320277","1.9872207799350052","2.0043890131450692","2.488453785493656"
"3.5572572167847505","1.8189218265012406","-0.31680140852901306","0.31350043753338985","1.4612803025068857","2.0413125362251243","0.22237270248452617","-2.055156076958672","-3.8871527270340698","-2.0963077656712756","-0.6422919584852893","-0.26216273374847276","0.5774077684102487","-0.6575555249148369","-1.4221660753649525","-0.8781825408576717","-0.971721991807272","-0.7890296716469658","-0.6690804845784689","0.23344161036997704","1.9750505897544886","0.9944274698338608","-1.000236739393462","-1.7958387884699905","-0.5893354886599991","-0.6622998385031432","-0.0921138033584904","0.7669379353425118","-0.6711232476710584","-0.4959945949493666","-0.5446095774243565","-0.6424469260345879","-2.483853089273624","-3.016662493669389","0.013993749640032936","0.2688118555458658","0.3373648386976618","1.1863808187770462","0.4739995667861953","1.2740255375301515","1.2252471520266408","-1.199298444685109","-0.2797891395506579","0.8370181397302028","0.18586532950334766","-1.0149108270546663","-1.2128475640793537","-0.7573160937602336","-0.7500040750866691","-1.5580313037996152","-1.0834237178675183","1.0559104109631736","1.756937182624793","1.950056244146802","0.9265374286656425","-0.584441936576917","-0.8659167995057178","0.21962882840576647","-0.6527254941874423","-0.981782285672493","-0.8185745252117073","-2.84576117674081","-1.2432641173371564","-0.13637603610447666","-1.1618431190817209","-0.7977268371185267","-0.25548062606111194","0.6916797533882696","-0.3613188565062389","1.876940367015038","2.0072579823636314","-1.3606123313238194","1.746150685475796","1.0898326037153252","-2.720832266699942","-3.5607513498537036","-2.497444101086499","0.772255231417324","0.0992999529014131","-1.9688746934533075","0.9600834966458254","2.11909023826116","-0.1759557050280219","-2.2817221048265734","-0.8678112278015958","-0.08539330060285556","-0.3852897857761706","1.1060802877551166","1.565355051826645","2.019104421904625","0.8426928851878085","-0.5928896013439348","-0.27598107272903744","-1.39365847273418","-2.36336259188036","-0.9462119186413095","-0.5005656894834547","-0.3189147923683283","0.5943594718888261","1.4457105949039366","-0.08115935662506363","-1.0919089857911095","2.4787634642621286","2.4092472670705902","-0.041263940600440814","2.124036770060524","3.796463272401039","1.893657356720995","-0.3755578629614809","0.7343632351685788","3.0039850584397807","2.2306828840354607","0.3933094328283485","-0.15464805833589962","1.186992108309681","3.2610030679184274"
"2.247907049890691","1.6174474641901528","0.44955408091198984","-0.2623656852762707","-0.13406756100975067","1.1789933193321733","0.5510435531904614","0.3210210523603555","1.0225808016837252","2.0489830128576028","2.387978306768158","1.6814400455987508","1.1776975229259508","1.6914723186642848","2.1902270223377323","0.9666817410497159","0.08196469549456044","0.2541374006736035","1.342676710608398","2.1555900368298846","1.9790575430631845","0.295444473438725","-1.0201125824521835","-0.6072618117639574","2.117249731404653","3.108068354679073","1.2854372118740105","1.3736842246180043","-0.7575396771659811","-2.0282541411553487","-1.2125222754844744","-0.14439551200405817","0.23837470282807277","0.9430445081468309","1.8939962652580322","1.2239236234448296","0.7809670085118795","0.6634741773539894","0.4318211565622005","1.4362836938083592","2.1868795776605428","-0.7134207561050374","-0.6694558484760939","-0.19727036802782164","-0.8221940929301178","-0.6538090726718286","-1.930398173079991","-2.3646047016207237","-0.08976179744679352","-0.1573225203799476","-1.7413270184893275","0.030477515702039142","0.356774390382295","0.6758355732930984","-0.2866978674020118","-1.274865200644293","-0.6548688671019999","-0.16847818912076942","-0.03766836965595956","-0.26348118839043816","1.425665033210324","0.8277562084896328","0.25074076919541716","1.5208563020268375","1.8371321148620365","0.4184344573788692","0.2069532477587018","1.8704887575562053","1.9417653979910676","1.5851081019442987","-0.3292328126723894","-1.5366690297659185","0.5967619917117268","2.049394377166353","1.7011546982029184","0.807240747490106","-0.0801011155406175","1.315957378683002","1.1501895847011523","0.4520068782553849","1.2230588426945355","-0.08625059735812408","-0.6806065445224053","-1.0183218487204897","-0.6903652038934603","1.0645100572903756","1.9498363699949217","1.353417990351409","0.06161853062370309","1.434973664786612","3.180662292602344","2.052135612924907","1.5084451694987475","1.7216734291837061","-1.7405805074217233","-2.370192938759498","0.8782867762805079","2.0865705225147093","2.4944803792957737","1.6861956673218554","1.1637476384414218","-0.17019073553817837","0.06703087268825865","1.4393775676048381","1.2779788821712652","1.7302526712150512","2.46808291529082","0.40436471633175963","-0.5138596619455018","1.5372501962482394","1.6308280388631144","-0.9631934554819399","-2.2718526260786174","-1.4844190409848317","-0.6701192698558839","1.1862974478613915"
"2.9817412687378955","0.0544122387049039","-1.9602815992887246","-0.7875839187195305","0.13878425958648344","0.75257745834272","-1.2292366945024686","-1.9695047503518135","0.5084382054713441","1.7201665448075494","2.2853520112945556","1.6256784169821157","0.9270303626962508","0.8999733721285978","0.23034655363476328","-0.31648299856401907","-0.9587571192823094","-0.9132697268711095","-0.3333056693846013","1.3262906362870552","0.9388537911084661","-1.4170914286397567","-1.3610084844332238","-0.6740407254870624","0.033865137808898244","-0.13744845202483488","0.10350435236013286","0.8752541586963997","-0.9765830990817591","-1.5522728043397689","-0.6629624029690377","-0.051548435820863964","0.35549140700690557","0.5096971235932434","0.49212801425237696","1.0410077754191966","0.8635307220921206","-0.47464552207388744","-2.3736789652114543","-1.990866389608486","-1.7654024035145304","-2.3965799188729324","-0.8085407894191221","-1.6371976327205555","-2.476484219533163","-1.4929118902171548","-2.040227219643809","-3.552368594361729","-2.759911295602011","-2.549551319807275","-3.051209510230605","-2.5748199238081884","-2.118504966789634","-1.0627124881877168","-1.9934054124350629","-3.4098865579647213","-2.045740018856445","-0.8952123773923018","-1.4495145663727076","0.3697352829624252","1.6464031335993798","1.6946126397955876","1.4435037761374045","1.2423252387938135","1.5799385358366258","1.0203675658007194","-0.07981577501802663","-0.4765326187432497","1.069240031774697","0.966288107328888","0.2093142560991713","0.01893227024139402","0.5195715586162399","1.2729020004210767","2.1844873941943117","1.4642958920056293","-0.1247187141223182","0.27396844604369897","-0.7635707424105866","-1.0471414596591149","1.47437914292115","0.7034068871737584","-1.2381690019765257","-1.1697601286587322","-1.4633967980353908","-1.1453967427439549","-0.9592165430654499","-0.9591638062293315","-1.6322948317613313","-0.20779530061789855","0.13154288008221107","-0.8690563684625637","0.8085837701984879","0.027091771949785057","-2.4391033410651444","-1.8279272978514154","0.4524024712620317","1.375659470157251","-0.07902978109418415","-1.8091185729345378","-0.7332193606929579","-0.9029611549597577","-0.7909103383586823","0.036191137744436296","0.7597629425992518","1.5550327498210013","0.5125081833697437","-2.0248720454659392","-2.8063363833361166","-0.3401696196315215","0.5042136136943606","-1.406194182437727","-3.433137233244868","-2.484899295744982","-0.5348612622303918","0.08662097287084236"
