"66.03277266527141","73.56012743979082","66.59323793240739","67.40450280290688","65.42313355164352","67.82932825986249","76.68103249293246","81.46374946223924","79.59819549562144","66.15547179073073","58.888450955202345","71.35412942211462","72.90441941459916","74.11634795382962","85.96762609580942","86.00999069361258","83.80611523360955","86.8528345194542","77.4503126712622","61.116533572132965","49.86217635955173","60.79477530067789","78.3726426182742","77.19176933365661","62.15784435042533","66.34497881303292","69.42916235503226","61.22106915866207","66.26722911309781","68.55019205278464","70.4377660535016","64.32565833891363","72.86004219572636","70.46252829339669","53.78796867180309","59.997403015998444","67.17352755095227","70.36260635038327","66.43194632603227","65.06622278012613","75.23789744189813","61.433160120154355","59.49682823119409","62.71973720446771","59.14119935276965","80.71471192794426","90.62958236894983","83.89535567560031","78.76737580313598","74.10166173028124","79.90896413952602","92.45184455573931","88.61289647304278","79.90359475706697","83.0019047612213","76.30551527476021","73.72696110397693","86.77822062156093","72.32516228009291","56.6460229793052","54.46346197465546","57.37156624889076","66.38339885203666","67.98598351716872","74.06571437356311","77.42703946188144","70.87597218891939","54.28732142718438","63.50455933990753","83.24204243518649","63.07322926513366","51.97635623123379","63.69290146926207","61.5720811529806","61.677907511663435","51.22678499199522","52.21799390316454","70.17156030882472","56.1403333872475","34.70538960438687","53.87040164747513","80.28012862786741","68.31728322720161","57.958274704652005","76.82049009090463","91.52818358337136","79.21547514755989","59.670984028940794","59.349664438602275","65.3844791993584","54.85626611510391","51.56806119143894","60.268529966225515","67.5119602322349","68.35287942925257","51.21291617752509","58.56165067169971","79.29703071801688","75.8607235851614","54.87132362612075","52.99878788868944","61.61386442595687","48.53196332382771","54.63481840316882","65.36464225533359","59.14684648646393","47.952395604937685","45.14788351317981","62.06632054398522","61.36222938673849","50.112946769493874","60.168866271748314","77.07487401564568","69.11388601460247","58.565463096031436","64.73469550193272","61.93633960791295","60.73409580591545","58.7233542699339","59.51980791108374","47.325363500740025","50.56003407652056","64.8597257062937","60.905076177185585","49.108736537362944","51.54148825681372","69.20330228301978","70.5255499888005","58.37987596083706"
"50.96908791676441","61.58708902305694","55.037444000818006","53.934679561661895","53.02342793249266","54.59966064036038","62.673888850437386","68.73501265691203","66.16218113364296","53.60855316554615","48.04628336983926","55.84776262460787","56.88401779985482","59.80511579456214","66.3701008499295","58.75929283030782","53.68648131475564","57.07729975726811","53.17724812090026","44.35723136283491","33.01350680077435","41.20905534736195","57.138501019953644","61.751655822125485","53.4622956722957","54.224699801232234","53.86497029395345","48.541424702526626","53.489196120529385","53.22101375462161","57.13007961853824","53.9587678143875","56.992772851893875","59.05047026341634","49.86058023355323","52.191154921804966","56.945357178257964","59.08002669019103","56.54223556010331","51.791756858988556","57.883825054001434","50.155346867263795","47.18408126778067","46.395578344039","40.95253851017181","54.916822116432556","65.18119350789803","60.908491919098736","53.33279160667071","50.695189583996125","54.58034988336881","62.63884821094217","62.717266866592475","58.47341916465153","56.691863288753865","51.79411133995459","56.729069304621625","68.96649287789451","60.83404249823151","51.47654465814916","46.83875686868766","45.7663891049702","52.71437013282277","55.699761337540856","60.843547774491896","62.86705632562579","58.504689984166596","49.08679545004563","54.39593062051945","65.25991028232029","52.13602136555436","45.74617235878096","54.28508276904629","53.240034255164716","54.03398253161058","46.07286850619029","45.033913928858354","57.4932677542787","49.30439822709919","33.076706327600384","43.662215369842244","62.19453717823646","53.4987247164166","46.90409071601741","58.66017445497651","61.58477724522202","53.858599206494176","46.22190957281052","50.332240399801115","56.82336473583258","47.08462372414896","44.64307951496166","52.27096123005074","57.13498000167977","57.073439478015736","46.514527171717184","47.87808042888377","59.52142994487174","59.14943981171214","45.36638937001018","45.31067908262964","51.907412997191024","43.19882262652517","46.075700177038144","53.866090774601226","49.95485742631062","43.791600150369895","40.913033176551814","49.67091054637786","51.517142732842","45.05917075195329","51.487192773243514","64.44167190201075","59.38369507312602","53.24489737966911","59.678168869445884","54.289242396518695","47.18557197772553","47.34788740862171","51.602704074431315","42.83866172806094","43.5965488030399","54.99419135368572","51.73780239911464","40.362441084904674","44.694766508771444","59.57084303389899","60.02936653393593","48.544192002614466"
"19.361610228530648","25.723385296646235","25.88253965502962","24.89815046456316","20.806783921068355","20.117509205004374","24.95307764942817","27.702015570189655","25.721845153330293","20.163271830970988","15.956831170543726","20.290400461473517","23.995866463533336","23.18018070631162","23.891807803883953","18.24892208503663","13.752897420692626","14.305979745574414","15.607231391167149","15.565143956373019","8.814466444510673","14.42628699645458","23.607979253480686","25.58672839428725","23.347287395571488","23.186106917716153","24.960510662929604","23.12368475325663","21.43992944841868","21.034989213027192","23.613126228024534","22.670024606067663","26.178425810309115","29.23903733010659","24.936143121897704","24.27064931458848","25.358902990535935","25.331076868760796","23.171542351784503","20.446684008066637","23.951395481308385","22.450855323662765","21.87314861018121","19.838636076240533","15.463406924094498","19.099376346788105","22.444085983848193","21.467728481267883","17.025043260525848","12.117502795133712","10.0010459496004","16.170504693063936","19.4477279825709","15.70227945347906","16.16596665473878","17.981902718185005","20.929575617631198","24.023778233999025","24.778636273817234","23.09809501303757","18.356135473926564","20.539631714669486","25.344131028044135","23.90463569968056","25.587415470460392","27.700541558547354","25.372661947958214","23.14312553355886","24.972875846807696","26.765836648707236","22.597786418659314","20.47801669044537","23.981881293471577","25.584064646802407","24.812839683765947","21.382654482357836","21.930070837274407","25.04266768924107","23.03827377884606","20.484492281742448","22.763890873840165","26.342447294449556","21.520779216807597","19.32310218303922","21.90772990506464","19.757527182665854","15.825514935053485","15.802397755595429","21.988786972566007","25.22204589944714","20.507875028235947","19.519824116934252","23.413607247991926","26.66655029082676","26.174055713872654","23.682854281124136","24.31940350372148","25.39896440918544","25.862086206141143","22.539244526950025","21.105304684587953","24.898612722927645","24.153827162170543","24.575626342183497","27.94293385624671","25.714368401846436","23.025837124736924","21.897599836575225","22.16045237097644","21.626844556193337","21.906183282383587","24.47411679661419","27.865894152925407","26.85963811338148","26.30033595630906","28.607198036714685","25.396189368854223","23.621620236367225","24.09653815160433","25.180943541032402","22.575437497836354","23.418676565076677","26.055762715002334","24.267861135309726","21.89483825665699","23.87131276090832","28.16446947489994","26.839360983479263","22.08036883844984"
"16.053544936132734","14.362054574045048","15.453523564247432","14.277034238007428","13.068113623874574","14.67764131436792","15.101488929806724","15.018472704163958","14.348050284596436","12.808304862143205","11.297045677423517","14.42985225903801","15.169746793391086","12.07505008967902","14.218850780658514","13.943160205208322","11.172598174815683","12.579423260040166","14.089752171422058","11.930850113173342","8.100417518589797","10.582761517231349","15.117823592521606","15.773677973790097","14.31218089431501","15.195643044336325","16.826636148926767","14.197338029840148","10.82734622232202","12.2978819796118","14.774206770419148","14.545346754674314","16.383847791798598","17.71805686926782","16.585365852886472","14.364221167118526","13.930548133394826","13.358477059388624","12.750385913794373","14.564214401410773","16.974099404534392","16.28822001957159","15.795978185206781","12.905513815198194","10.258117021831506","13.286882785382202","14.796706087107495","15.838014496810269","15.104573550233773","10.24939681894299","5.617685535162568","10.27123551591873","13.130825945677671","9.973994561929251","13.655397499633","15.520429971607252","15.613371466701544","15.792178330889564","14.598037690171768","12.717434302619756","11.313028424833353","15.104489455617752","17.962973600236325","15.017595159728607","12.295791697296528","13.650266837652127","15.333044569920025","15.049005204562157","14.780317382441446","13.256044214834487","13.427744305146659","13.222541375147093","12.438542145695441","15.298433801634523","16.323772655912887","14.99593316198301","16.368571097034927","18.11195941420749","16.447376331872118","14.4502420822901","13.232210459646907","15.570753775323231","15.007065144454097","12.552880454560322","16.07448990916509","17.13375589280995","14.386059458244047","13.55130681263465","16.292207822994886","18.0199383706879","15.2244491906951","14.245840622244868","15.197728493321216","17.609446931878686","16.70540196559289","14.372277816451994","14.842792322957996","14.643527380073708","17.951607071561153","18.58907083625242","13.225384104051454","12.817487002159329","14.76546985075602","16.273155094496865","19.0735892660844","19.011175785712602","17.926810565246836","16.480033609004167","13.949013303516","11.216449383177498","14.216607305899835","18.951435970925093","18.696965611832027","15.497761427523756","14.849484339747503","15.327099756914851","12.565186245845275","13.76611849947807","14.913490604062684","14.783129136873566","14.586631726871106","16.160120144279","16.88151313781606","16.418911616236937","16.76940467561896","16.431668991924113","18.569827897424467","17.49991856389453","14.807275159840557"
"5.321101321794333","6.505525287178195","8.763667587260787","7.353605580720467","5.855182646241926","7.6084520250010295","8.46128218863348","7.8796039771387845","7.085983981138704","7.936730725361286","7.74115443203341","7.4887477733989805","8.251844997928853","6.557991600437726","8.20813552099795","10.254555990186367","7.917669208655664","6.619293835725314","8.158813399472288","8.062423060841645","7.462402175110794","7.619065266145992","6.566682182242525","6.974492251614323","7.7128921847960275","7.689773160904604","7.264322337900511","6.969412707324134","4.995700802181591","5.6311243302085385","7.6824907401784035","7.801798988361176","9.292701190681235","9.564123753333611","8.388318111352664","6.529653750321341","5.9840364746772385","5.944911937283504","6.624385985559201","8.754325904197273","9.08888238803835","6.695542647380826","4.737207301869261","4.159858421146303","4.758794039127685","4.298965405603633","4.619130402414907","7.491551639875143","8.593163073641836","6.48520533255896","5.713345638533808","7.772860184691511","6.872684448105588","4.390159108523429","4.372735829923361","5.48044742723336","7.363439051891801","8.536086228285734","8.465124465050977","5.465799905262887","4.3895972748054675","8.690619201795066","9.553180124492082","6.536972729312327","5.250373977072957","5.541777640592666","6.86094473122383","9.326264111960024","8.015320002480935","3.3852597378259257","5.348060747879931","7.267038130053315","6.989041675980396","9.088276258297865","9.88892622334831","10.575500259415573","9.631213054417394","10.14137666512073","9.508782622980036","8.188876633724401","6.307243224525642","5.6705795799983","6.80340070539294","7.090686850961174","9.140001738629822","10.43124986984331","10.228705755712987","9.36425162432675","8.851844341642089","8.43684226789926","7.068540170071989","8.200696386320777","9.489971418993758","9.597342804244157","8.586862615338754","7.607634249606345","7.073638325146843","5.903906576878289","8.143988389150074","9.98841725178056","6.165129184571051","5.785027657290118","9.138960926482438","8.657960358839183","9.377884369906205","10.438797862673026","10.6856049494642","9.830297736187372","7.701135130638896","5.4940474406664945","6.320916552029067","10.126376254581627","9.265167815677191","6.158091607400264","7.3085674664109606","7.851115666598572","6.868249331488118","7.301008535616176","6.986159559879741","7.818857508033903","8.54097785401036","9.186092438149657","10.255347706058995","9.148436165382593","7.79728185516246","8.72053413028521","10.32411013518428","9.714513723496369","9.5067424273198"
"0.9668484702999289","1.8351909367965866","3.1042031421837333","2.523581747274777","0.45250524604703907","0.49693011556253935","2.65521039937164","3.167364022724487","2.020005702583243","2.745476570811186","2.6109490075879362","1.3327216877908652","1.7715759229246077","1.5263847093143454","2.1427247855579368","2.7467337972724613","2.1996385952509865","1.0410523251337067","1.7500937724626322","3.4338266009038807","3.7901428723766877","3.6439264430778997","1.9561594355928191","1.5197598005869013","3.29181745026647","3.5808630321790162","3.6887703416777886","3.6964388291524917","2.6263135118393253","2.5664650427556115","2.8437224344703957","2.940453790421101","3.158731761063842","3.1237691441815576","2.1707721967232145","2.321792494315389","2.8789959597287083","2.431226760815454","3.005971201801781","2.994261983114758","3.423697309193319","3.5777599564484057","2.059006464221548","1.5334946489679666","1.0466903407884756","-0.29708292507151085","0.13774235873255192","0.5338018802125691","1.0021739409926618","2.7769095767514966","6.564798382304181","6.720582743793474","3.8187179264763005","1.7971751634822763","-0.008086611492917055","0.43004765721029314","-0.2835935311057854","-0.8191495308793632","1.2938777654518796","0.2051548691240977","-0.7500860374514419","1.0366067873634208","1.7649988538262988","1.220171757619402","1.1414436906649246","2.376272544912701","4.142331581846058","6.793398155927457","4.817527142593092","1.4504472512002469","2.9569766701846927","5.0862525982314075","3.706780724039342","3.2137412136502093","5.400538813136331","5.69419571900376","4.106554489521655","3.5788775152935512","3.088812325590603","4.108154055438035","4.552098995670362","2.6069026493311998","1.9478588155218448","2.7235290115497945","2.472789995579377","2.6312206706203742","2.1639008171542953","1.8616753942717623","1.6106680768968888","1.2980334126357338","1.504084564397727","1.6779150914229222","2.2302643052975784","3.0520116875672585","4.764666953820768","4.83839349308185","3.4694993602173616","1.5858130560407733","2.064850173266013","3.7452083102149047","3.666038979962451","4.122405738355549","3.874606787549045","3.711243193143385","4.365012045525528","3.5390060393307827","2.432641768417822","2.9464809382041914","4.025779426468885","2.2049561787755136","1.079350661064153","2.989393258455424","3.0393780919798603","2.855256082646974","3.7737196665234105","3.7726151541178385","4.270213169219858","5.112989070396534","3.7494324137374155","2.666062697240234","2.9858542361303186","3.386211490066503","3.5060345133422914","3.0164158060432125","3.2832731252958105","2.5665301452054945","2.3972211797312077","2.9476708670640885","2.8890289841937506"
"1.2635363085271576","-0.7095175285268001","-1.0424066180053513","-0.408590833914657","1.079987049122399","0.7361488667380444","-0.4739115823761344","-1.908952948371853","-3.8445745628403296","-2.462128069656004","-0.18672454221068502","-1.1285149988098881","-1.9229385834706372","-1.6169910833574463","-2.271334199646709","-0.9765804804942516","-0.02618352961312853","-1.749580735289297","-2.11894434132444","-1.1737465315505071","-0.6430371008594876","-0.8572128445932412","-1.1659088754043276","-1.644987841713426","-1.4565496004979825","-1.5103135205200315","-1.0660000568582304","-1.5459271378503379","-1.3611161853261935","-1.1988804329144298","-1.515486179400566","-0.5492061974982968","-1.3278149803834793","-2.0948521926327306","-1.331636564359886","-1.0544412976874304","-3.0322200847700618","-2.780658359944131","-0.9752071752923068","-1.0093824479407663","-0.5301539154511309","0.6201367555136678","0.029689532122735177","-0.38040797690826017","-2.3101044377617894","-5.431719717770078","-2.524424586184541","-1.5193951006781206","-2.934204172413","-2.9181390045437614","-0.8592984680935843","0.16401552355147017","-0.23092642216120665","1.321749764490557","-0.9719123555758755","-2.9207210469026474","-3.7485599548103","-5.01849315278383","-2.8521641198850722","-1.5862642609042894","-2.1783531372482883","-1.3712639733974321","-1.49429205981592","-3.1306875972604944","-3.1242089246055915","-1.0978444437508947","0.70143552739163","3.7610949911640814","1.1451274557756124","-2.6493780495273325","0.9748803439850512","3.0421728860761266","-0.5686183061340931","-2.480508666894126","-1.549026722219726","-0.41801395766997296","-0.2531846731020635","-2.8205593309533867","-3.1605260868023866","0.29740368233448816","0.23823899363192194","-1.9691162006369214","-0.513428978537639","-0.47549020011914195","-2.116696480100795","-2.3656894492368856","-3.9231915840850875","-3.338331475397575","-1.3466157568533936","-0.6340904998260695","-0.526352050884606","-1.6139525535683197","-2.9060947669794697","-2.2874387777708782","-0.1107289380334322","1.2288800508245434","-1.134676132797145","-4.363416186496848","-2.05363490776178","1.2355967716200555","0.22690338102018445","-1.6825390626065726","-1.4082284607580333","-1.0883040123752072","-0.19998610546043424","-0.9298335341223735","-2.2090261304781023","-0.7973136889817256","-1.7740277307962793","-3.244107333141686","-1.0529763637060174","1.5597530065811147","-1.7378808276998507","-3.021801535479389","-0.5664623117812018","-0.18830387308971885","0.4904368643984744","-0.246781138476345","-1.5529367516939565","-2.2840982179728844","-1.3636205948155984","-0.35898937952205856","-2.034176811939049","-2.8643883462598665","-0.9434413861448544","-1.3361747548786027","-1.1105454006442839","0.09243530692337472","-0.1790206585885156"
"0.037070926786131574","-0.27963995796768265","0.6484642237310606","1.232404345748315","2.3242575876072844","2.059279908632972","0.1086241802012693","-2.175135553068379","-2.853332469296484","0.8568891202248295","1.6919723070587744","0.27107014383208133","1.0254332227056873","0.610128660683053","-0.30610225671636093","0.20174140932097914","0.8074895799541073","0.698558098300598","0.25891505059520475","0.724200601643778","2.2486955884671334","2.4211476661914246","0.5687796586515121","-1.3510924172637337","-0.6644164230338439","-0.8038849319983215","-0.34214822247263876","0.46597196915805966","0.7609360578135272","1.6671402597185163","1.4397230268453394","1.1269008955186934","0.4424071675918584","-0.8592692626584187","-0.8419767343109128","-0.3969711708911479","-0.6973330169607181","-0.651093606098276","-0.12427039755213734","0.895981080333061","2.0570179298374107","1.7395372229918584","1.1325099396777025","1.9010495976765391","0.8589922621005995","-0.6350753726979284","-0.2631515093478004","0.20844792394589604","0.8916058086844934","-0.23370535010872362","-0.9824187201255047","0.2286827716830887","0.6938336983110893","1.752255606122881","1.6148587734569322","0.854420894987205","0.6283155749987617","-0.07415972825090825","0.22342371688001106","0.5597022117377259","0.2758023724789415","1.164184580812546","1.891090505358566","1.3398868541825673","0.20172845449726892","0.366356426181486","1.596486889477171","3.414473530848262","2.5231371972871086","0.39465233513533476","2.008860916927042","2.142519940187968","0.26193541032444295","0.04978552811177524","-0.43025476748112895","0.2683693265999085","0.5730994750460428","-0.47206680100963233","0.06920661835298034","1.7502578193398477","1.1577104153449762","-0.3432273422876017","0.8171929590937614","1.119266525222428","0.09785135622440005","-0.2913490906690596","0.07248627557787207","2.1203400289995917","1.8562189428839369","0.44769324758645207","1.443103465108142","1.168638504605232","0.2892785674491934","0.1464560031298101","0.5263026257554828","1.0641686157490198","1.2340622295132375","0.40610461712129253","0.27952932907349576","2.3906205924239705","2.0507271881704154","0.6387345931704091","1.6316978294757558","1.3483495093368325","0.6184628084990821","1.2985496001780847","1.4211920841538312","0.5887878088439824","-0.1275798891433055","0.47712905187329346","1.6499191942481515","1.988784068236071","-0.7599604564801716","-1.7172329700415017","0.23453654685682415","0.5814058720344242","1.2121329136903307","1.2258265781421656","0.801218732126114","0.7119368028574361","1.3885393660290613","2.144261510763732","0.46057097390518","-0.3244181556490792","0.34914153713293233","0.06525188172097408","0.6890790023799097","1.1131870549692173","1.4996704290153164"
"-0.4019531628298028","-0.5746532953986331","-0.22393095846335903","0.16417325274869765","-0.0537644573539298","-0.23839036462053398","0.080093640730658","0.022224523861649054","1.067704200198207","2.36988416796425","1.6320443952896126","-0.17268442354566335","0.03665562324386466","1.369744144127849","0.8622962277919163","0.44922477057338034","0.1963249169855553","-0.24786034110559826","0.40166259666185433","1.1502880728610898","2.410805119139049","1.8139607416264503","-0.4779269702652234","-0.7930228935817426","0.7219237853440881","1.0228392236937998","0.43589070431966237","0.10095738777879319","0.5491051778210224","1.4840894757848815","1.5337636138807356","0.804234182905573","-0.3806406013139768","-0.6093568056967344","0.09986064843766913","0.5597121214771286","0.9201751091453597","-0.1294210207367685","-0.8567405161193444","0.23485097624026507","0.7806506082754217","0.5007958817974363","0.32413163643107906","-0.14514436750613438","-1.1015780111138351","-0.9100889966283033","-1.458372415981013","-2.136772027133947","-0.8802958524785544","-0.051386893080644536","-1.2948077740610422","-1.943758219966402","-1.1551688903120891","-0.10317535205264575","-0.13603012259029654","0.1910816571782578","1.8283952916770798","1.6614578632360497","0.18911327327706418","-0.5243487245477629","0.31432335139636414","-0.02631829144110231","-0.5878045232630096","0.904850088208462","0.7335765069750093","-0.07693103738459539","1.5582265801191466","3.4660589509674136","1.6872248183650138","-0.36034032996074783","0.5073787614872223","1.5903593518061263","1.592870145693968","1.4330675947069338","2.0043164770534188","2.667460061412671","1.1639975119998216","0.25420850438329523","1.2408216736507698","1.6006210379099164","0.09603713026684224","-1.759919030063275","-0.5172417275765641","1.0522934668633213","0.7044702533640652","1.1725169969065505","2.623343194546427","3.352494549622962","1.4352455774320065","-0.28307114562379376","1.3598511100248043","1.7217138755499153","0.6769885773115217","-0.6429687594426996","-0.800185192729351","-0.019604147811150437","0.7159187408168844","1.5990392232294548","0.4412876285668554","0.9460219443355645","2.2902337668509913","1.0372863459114725","0.6853904578548727","0.35113731811797627","-0.9101071063353154","0.3926366980938051","1.4194529365631499","0.8574817028268157","0.9997434887631943","1.9484138645029254","1.5514717642093032","-0.363693665176899","-0.2973071768480373","1.201847040939655","0.7623031630611494","-0.09551345525034068","0.851127144150019","1.2606501236295866","1.1737380701253337","0.8142157470816521","1.40743026868622","0.8404639105092094","0.37105748981119896","0.8421575010381627","0.9699182936270578","0.7035057444898807","-0.18765286147716698","-0.18965213259139285","0.4412274959773368"
"1.2003808679528756","0.559271338594848","0.4318992158495631","2.2802171108167584","1.3417659848895307","-0.46160552196534155","-0.26270310762662225","0.28203616492565536","1.9661902401319917","1.3793127436186396","1.0735568052386597","0.9282812965235995","0.3697909823660898","0.938307086323191","0.18056082185452843","0.11333420820812126","0.41515205160160457","-0.13861825077931866","0.2637047187383745","1.1275726568483442","1.3049150679456476","0.5369430615187304","-0.2946403916862817","-0.3815239638703758","-0.048442765166789886","0.6109706436980903","-0.21835459120276152","-0.12005559006595709","1.5285697198853996","1.0886858213707806","-0.4230592314764961","-0.5041033546587425","-0.0821079697352568","-0.06120016007443762","0.7464150218059974","1.1840289311453014","0.6238726692283635","0.0736729280958008","-1.4870080620812414","-1.5238167519891437","-1.8544945119227016","-2.221542286720991","-0.6059543387235","0.10985590221465215","-1.2064828863472392","-1.7179694664081315","-1.2946957272278454","-2.3616562943041255","-2.86533719799284","-1.9440088769842985","-1.8560595376498572","-2.5651472991306448","-1.7103039972143979","-0.9384872771445627","-2.0189808436372205","-1.9292355908053893","-0.3035586603085115","-0.42638368518425834","0.009253811111262292","0.25655739173440134","-0.05757911751935027","-0.10219190382743695","-0.7944798293284476","0.13224103327424586","1.3785473226497285","1.390838389382849","1.584496217001978","1.9026774418490076","1.205804174624329","1.503826791639405","1.8109616653102325","1.8330945034405537","2.5358956334940777","1.1477556477263418","-0.19387616910702832","0.9580806457413382","1.0199840823856652","0.3063010103643079","0.5879706772882201","1.3340888332882161","2.0270808750551303","0.46555348984458433","0.5674080627707498","2.538508755006032","1.7706343049640398","0.09962839571735971","-0.0799357269406349","0.20013656671704372","0.2704502120052901","0.5903121433618277","0.3517176178632718","-0.18464950768246136","-0.14678242519107365","-1.0605874289802846","-1.0293691004475405","-0.1763499816392099","0.40127272151429794","1.1878958043750252","-0.10130362026976775","-0.9597685352918528","0.25551740805063317","0.587375235361476","0.8511896892305805","-0.3747654797750738","-1.8854274073331305","-1.4336126325270695","-1.438194664135941","-0.48417562266437947","0.5904991958569554","1.2840993589901146","0.7005680498001782","-0.9627225098415938","-0.5551620496130569","1.516850489089584","1.0962630932038075","-0.27907118865784997","1.3539931870679232","1.3969736152466552","0.5274377045154861","0.8665569183326609","1.2593056876520674","-0.029325340312635135","-0.2074379178558093","0.1494361506229064","-0.1941891140419647","0.26345381725503914","-0.6793731196858604","-0.8227608691101483","-0.692611785448232"
