"6.044531402400114","5.450594056785601","5.505849128813488","6.01335395183163","5.422816654784376","5.120417835531137","5.250126534517114","5.732512481908156","5.816338386918675","5.558020344203632","4.867066742400741","5.80534434941617","6.5571444313838025","6.557854273314158","5.803752467888756","5.770534667762674","5.813027169625879","5.6411532590714115","5.8416056110279015","6.157796031374031","6.110242382718515","5.913448792068178","6.387995727726198","6.191461991790128","5.834373814313729","6.025163254583253","6.278257922375287","6.627006818290362","5.753930269124045","5.702945758634601","4.813258246064076","3.9150612471955832","5.681954230290513","6.908143868903771","6.207003162304768","6.2650113922155946","6.470359212150396","6.566548422044389","6.021119003851718","5.7692466698267415","6.2504550975715905","6.178674427855068","4.745789361771781","5.988038703816411","7.00720881664544","7.161360787591074","6.888867127015923","6.588762694914067","5.912515728183066","5.273615586423956","5.151587293959324","5.371905623841576","6.308707379332166","6.074815794988822","5.196045021889061","5.12638505657662","5.559814081439525","6.127514409547058","5.7728060768247635","5.647819600569627","6.851223167803647","6.332604020018943","5.005849270185075","5.591380129580753","6.273709792264284","5.922832901063624","5.470387502346222","5.371565500842212","5.4302608840256825","5.72148624287101","6.090762531967223","5.731982925005776","5.085839234636893","5.40191132807981","6.787484911025815","6.5583168644330625","5.8872492275950785","6.398830416698579","5.774533880672119"
"5.544191498126018","5.161166569886119","4.7993563193475355","5.343879292257381","5.404517158226536","5.135529829241619","5.547613534174718","5.837944666880418","5.535212712677957","5.099373536445898","5.374741542762228","5.536781303090734","5.735039741830151","7.417661615313794","6.373536574408988","5.490765002087426","5.206996926571175","5.427048873559141","5.427962517953323","4.418205342374308","4.6163129976804","5.174458624499639","6.325358970909152","5.994721287625723","5.5154309081097255","5.994551256811709","6.414628632993707","5.55157608833834","5.112556990151363","5.548369752541884","4.5655693234632055","4.532535020024609","5.595893553567451","5.676193109620977","6.123832053938355","5.825246349202825","5.323743998498325","5.988132413042035","6.3171500955030435","5.729136287420049","6.252241771288892","6.356679803352202","5.946539340979473","5.931118377238211","6.519694726715274","6.080383334325624","4.899325827145045","5.30027053598368","6.275883535807675","6.480745239341308","5.608922667490433","5.446270933241689","7.804991778772307","8.069279565341759","6.179099605568147","4.663706523909634","5.039675238926373","5.226720800756378","5.60629654277596","7.033451154309894","5.731171216849782","5.160825031332926","5.248257004534396","6.174498329110252","6.3596034731006545","5.481369330114422","5.798227084310065","6.19921793763925","6.512347496299889","6.421021455894267","5.807777908834674","6.846265003522657","5.891181071962585","5.758791434613795","6.67402892790942","6.639762081607078","5.219652504218389","5.026823964781039","4.969332091926283"
"3.979197403214882","4.133423139779001","3.944244989421246","4.1333569016694645","4.0598496324042275","4.530260209965664","4.747225117954981","4.797787892004113","4.9616938371433355","4.235294690650274","4.181766113840805","5.210844039986069","4.87434258896499","4.882479606020685","4.618803007212516","4.135776494918741","4.791256279196887","4.679171921554793","4.194291321798299","4.641613767622589","3.873903240798664","3.778272833246146","5.116371945607965","5.207853365688298","4.877700289026976","4.654079863959511","5.181251468214661","5.719856495735674","5.195336490966735","4.504027330980904","5.244979102539883","4.957630402061843","4.36946746280574","4.838476999923656","4.73352003918169","5.116577311475021","5.350101001772482","4.516005782496372","4.134496523459617","4.603650211868499","5.018247723140872","5.19034433527914","5.62891767220815","4.96841507379863","4.694412349912987","5.74994006370909","5.106556922945785","4.6034285923150176","4.912803258223291","5.270967076449525","5.206073568986987","5.17270048141485","5.262388914349841","4.897515049846773","4.462774763567552","3.827639028649829","4.902364836714447","4.916664651326445","4.495022894923498","5.410780907607701","4.825841081156329","4.802111149358382","4.661859957129349","4.362214435326692","4.22228100928948","4.226127020682946","4.580399820448685","4.344350444038477","4.186585427206075","4.524783683478642","5.151989621722202","5.63794858833399","4.471709244119885","4.446340840539359","4.716817460373643","4.381587783231","4.2510533339783585","4.89053091497153","4.9520658077097295"
"4.706958238195307","4.661985759634934","4.565062743721919","5.279412043582564","5.336971818924175","5.812616935556585","5.931854718689143","5.061670342762001","4.648146683493575","4.853466194998605","5.335053045666186","5.337593685935233","5.235199318150318","4.868789247189461","4.868551516653549","5.012593324853056","5.004997456375801","4.238613501555078","4.386421904414169","4.820001174570679","4.931952862543343","4.677171330675288","4.31545470639582","4.756972625844878","4.4911592326851935","4.313987090443627","4.853051932810048","6.4996987132221875","6.211007016598839","4.967006320240761","4.72589489684345","4.084911507980698","4.768185497016384","4.588703645329399","4.407887182950177","4.480449067345865","4.2624177008274025","4.2111054689494605","5.00274543076707","5.244359227834211","5.1889695338392645","6.563996856452863","6.530586451688204","5.772404379192714","5.430263216384774","5.457582700637344","5.205816877015111","4.713131685184531","4.68176049932161","5.439568920114017","5.588565693540756","5.103769098943202","6.200386821305682","5.179802712544693","4.02494790282303","3.768872115178061","4.717843600405153","6.542882745595571","6.507764763298634","5.332645200551485","4.8900112390713275","5.035595773380535","5.535033608643866","6.008422552710341","5.555279862013153","5.077477980811218","4.822045813344087","5.079474617526916","5.368023305064295","5.304062367110562","4.747141924278831","5.1582022598378705","5.732294911790056","5.9529194766012825","4.394688060499093","3.721547028740555","4.264415126704428","4.941798791607985","5.207731162479789"
"3.859218990084005","3.832675081605191","3.693638481487569","4.125657074266643","4.429191237526628","4.388169290440297","4.814907892841036","4.644705332664657","4.699845756939734","5.106806563187293","4.655699157372275","4.316304336289483","4.883730072356654","5.196825935973172","4.871707135633952","4.2083886995163615","4.099316176671287","4.147532608180204","4.198283216064595","4.246824762693644","4.265830123776257","4.601686140317074","4.392723222158021","4.507752474623617","5.627126449341804","5.471679977710458","4.159403120699998","4.723659354193311","4.911321270482331","4.691237746860961","4.617127929385062","4.622424913573283","4.78137968749865","5.07899898508896","5.070335020677677","4.933165559477553","4.9600373099693496","4.915743560783723","5.273618865837467","4.415209244140021","5.481974879954348","6.224390487312275","5.0640886689892","4.298061199742184","4.560247349035316","5.535922951938091","5.7950090256431155","5.427368376719958","5.320348946209254","5.279731326808402","5.336143772436715","4.645506349304144","4.62905911750608","5.166615446972687","4.716582379483057","4.425599820172775","5.304496748867418","5.742455578989925","5.531200539638115","4.690292011642276","5.552264222757537","5.684214829194501","5.144623430030139","4.6104632772846","4.491886742792859","4.002574979069441","4.569642790747596","5.154297815431593","4.994696598290685","4.893585267302535","4.887815110872376","4.695781055539286","6.147899351843241","6.0481280109940645","4.586470419898064","4.638691433476434","4.255694640150806","4.963429843945464","5.5746682741785785"
"3.9485959875762573","3.9702970019946746","3.9403536732261317","4.0941839836941245","3.595641927158955","3.404653395302976","3.927954740679737","4.311319568095031","4.246314099132746","3.735234032640817","3.2043713593197363","4.896758881312724","5.482724097324254","4.364680526577079","3.5106803983038963","3.877755920284213","4.349633063320398","4.017510990161062","3.6950166168102885","3.466569644879723","3.861026704622013","5.4660315286359635","5.500477785992686","4.470475328603746","4.057395689475341","4.195014298346481","4.531471110950791","4.21743952786972","3.819231600696768","3.5238882236739495","3.557826682347323","3.74977379687604","3.846490677780523","4.780113018959636","4.896790657219314","4.4320279904617905","4.002119953099545","4.123952240819881","4.313965737196622","4.570915394821138","4.6468181900387995","4.955555475128753","4.233039780780499","4.280837358749819","4.759912304901353","5.398849415521221","5.565953892955124","4.7090465393735474","4.409247310121661","4.41717416377154","3.7598851692932915","3.6890543251266448","3.935265730435667","4.209610394311453","4.017253075792113","4.127154276124174","4.214772392845124","3.8995478152315193","4.1582910612281525","4.2800268773007355","4.01164412212271","4.414365744766275","4.2406095311225","4.48584943053657","4.74264503776865","4.64066730139087","5.047258565975091","4.853365460400773","4.533916404692172","4.255862891616132","3.6402726185155037","3.816946079938334","4.343812884877032","4.597480142521545","4.515538973842338","4.443420482698531","4.416482460138092","4.524400804909186","4.568181868230176"
"0.11605597531191644","0.08512496065492291","0.10168348830145384","0.12178794551441108","0.11595277368723712","0.11382330682450265","0.11514147505377124","0.14004660545065645","0.13724437432635525","0.1273200345869638","0.11186018343709517","0.12370574499780819","0.10071924783553789","0.08141321824276879","0.10051113909327664","0.11790329319435637","0.12736691452296817","0.11337049233359242","0.11312686966792693","0.1211032085339771","0.08540819571089049","0.09640653706035394","0.11431396631355954","0.1053070363229029","0.12732749920392658","0.10792441260928015","0.10635680973859676","0.12643929249587138","0.10424908484085776","0.10924485046400406","0.16317905180915138","0.16346082409785084","0.1306754006230704","0.10701878728576814","0.10302000898757348","0.12940130283037646","0.14695451827593936","0.12688864377614487","0.11743799138316367","0.13102739561897972","0.11333655018151298","0.15123458035728693","0.1947729336092284","0.1598491951985839","0.13274772629949122","0.12301933846469243","0.1257064420058974","0.11998049939420886","0.11553848871473611","0.14252244827346533","0.14147838943558372","0.16492367570949396","0.12636268934446707","0.09082945527930947","0.12899338811860112","0.12720879799886378","0.10608885389593131","0.09526694693603396","0.08777130545346504","0.12894505454154723","0.14577809399196243","0.1299014742676987","0.12942701292268377","0.12721329088437","0.1580906957259552","0.13156901255111858","0.10745870888269056","0.09055096924518731","0.09822263574623274","0.1261231480584736","0.13250831715004113","0.10285265890569381","0.07969325271257335","0.1226472474864807","0.1535563024415172","0.14604781387507815","0.1298504379235478","0.12264633413668655","0.12081715557626813"
"11.22","14.785","16.075","17.325","15.94","13.465","16.14","12.405","11.415","13.285","12.755","11.745","15.585","19.095","15.265","12.87","14.02","16.57","17.065","13.55","13.07","15.25","14.315","11.5","10.31","11.275","11.755","13.14","15.435","14.64","11.49","13.285","16.395","15.25","13.66","13.33","14.58","17.0","17.42","13.92","15.84","16.14","10.555","9.85","13.975","15.44","12.04","13.87","17.205","16.47","13.9","10.37","18.945","20.83","11.135","13.28","16.63","17.245","17.34","13.52","11.695","12.425","13.75","13.315","10.83","14.125","15.095","15.85","15.96","14.015","14.05","17.59","18.335","12.15","11.55","14.835","14.78","13.98","15.16"
"7.130832166621279","8.28703266950456","8.874701958659738","10.451870237550146","9.873017614662576","8.210632573135449","9.562265150346919","7.6611329810164275","6.914353523629473","7.8620251954523654","7.468059029249309","6.931669509973488","9.499561793869725","11.199005365474937","8.826580799263079","8.150374288652","9.386510238579435","11.266324753397027","10.961074171078048","8.146270067816515","7.709322821481331","8.816185557272757","7.897924662313543","6.5757088716485805","6.60077403683925","6.8818796402829925","6.9803986480043285","8.251427446203078","9.47973275384824","8.61414766132372","7.374787087814042","8.680589436140654","10.298800156844973","9.039953375477968","7.374961988510925","7.497852120875232","8.317109106513804","9.42410098926154","10.436644122996148","8.465234289097179","9.236197320194588","10.1248162615329","7.288878572002753","6.552281899127438","8.762748234330905","9.92768191691422","7.809069468552293","8.231190927843587","9.97693102005428","10.078853011315916","8.801143789907414","6.907250730797529","12.420613544763194","12.801383233029139","6.783267744396299","8.912211591875193","10.540287097958908","10.783637469719817","10.360454187422214","7.914208302159165","7.511983411796587","7.949901280793455","8.439051877581013","8.190998860814531","7.122586803178682","9.125659005248624","9.7377583976224","10.0345380592768","10.03296235050341","8.741841814376896","8.923355417662334","10.54804279964317","10.909032768847291","7.8280960499862235","7.204129455927546","9.648556065752253","9.538411391685573","8.36316934202169","9.040232443181115"
"3.1205666671281693","1.7382345296793167","2.240572289773246","2.724748138279084","2.3481951563720123","2.408042381123627","3.122231390157134","4.631019327036302","4.619742433983472","3.654182164588779","2.206343695022714","4.026447388833685","3.4004613639733456","1.6373943474637276","2.2747288628364535","2.104245297018016","2.803253618745731","2.278642043350753","1.676813473142714","2.022743595787732","1.2176674572568331","2.734695123415964","3.169667445660092","1.8470351377746246","3.043787453484343","2.8763054245892836","3.0585718718171826","4.545848770905051","3.3775686104108678","2.802071965123628","2.776631855730845","3.0785742580244437","3.920113669376164","2.3998827261669473","3.086144749947607","3.889435888888533","5.182582690986219","6.605966844676662","5.370180812739945","4.9202272991103975","4.227598219379363","6.912410552727959","8.1071474114","4.973403887086069","4.702661208624331","4.43516529618021","4.286875813325105","4.867986508491832","3.843628963290276","5.871770904222859","6.208044944240372","5.448460807566378","4.140215529600152","3.4844355918699237","4.567592375449505","3.9145388691448435","3.10384389648653","2.7648311745050567","2.877713828251534","5.083026707771202","5.549110170709961","3.3672347484790803","4.01569614771599","5.730672990322989","7.324192092228653","5.054071870101336","3.137545606852208","3.114739065603128","4.166622383085607","5.364711893133891","5.656322942178762","4.063545559045231","2.0091539010790767","4.6389503912658085","8.368477980211933","7.569768021959025","5.378516361879425","5.398480384169311","5.825474078973105"
"0.1618359375","0.2154296875","0.2434765625","0.26640625","0.2453515625","0.1995703125","0.2365234375","0.1659765625","0.1562890625","0.1969921875","0.1796484375","0.14953125","0.2495703125","0.3144140625","0.2291796875","0.1919140625","0.1841796875","0.2090234375","0.22375","0.1837890625","0.1941796875","0.2247265625","0.201171875","0.1391015625","0.111640625","0.158125","0.1653125","0.1674609375","0.2221484375","0.2280078125","0.1590625","0.17515625","0.235234375","0.213984375","0.1957421875","0.1881640625","0.19625","0.2453515625","0.246953125","0.1825390625","0.236484375","0.2461328125","0.133125","0.109375","0.177265625","0.210078125","0.156875","0.20609375","0.2647265625","0.23703125","0.1952734375","0.1354296875","0.2663671875","0.2911328125","0.1434375","0.187109375","0.2512109375","0.2516015625","0.2350390625","0.18484375","0.1681640625","0.1677734375","0.192890625","0.185234375","0.135078125","0.198125","0.2175","0.277578125","0.282734375","0.2004296875","0.203125","0.273203125","0.2769140625","0.1601953125","0.162734375","0.22859375","0.2149609375","0.1997265625","0.22671875"
"5276.5738731886095","10105.128434107948","9557.85532598712","5905.972894858368","6530.1938909953205","7660.398287110393","7698.5720959951395","2421.4101598424168","2760.5259864356367","6227.331517096595","7930.085901094754","5408.107723866552","8625.31171537412","9194.252171345694","4822.229414311445","3032.800069141015","1966.7510883426855","1941.0752850565373","2124.2244401744188","2271.360868323235","5712.12278581476","5641.498995384369","3202.4108626619704","2648.6199541605474","1202.1922326032948","5772.7437942929055","5848.527397853421","2707.7815401581656","9792.294565355236","9917.061331663173","2402.117156797315","1693.787122608904","2897.2116191873583","4478.242937629623","7836.565116487584","6129.220583662251","2445.9257362280296","7240.912270570867","6928.869441159322","5515.5405758290235","14160.400336852399","10068.557889216123","658.5330267030891","3420.682799914806","4721.000558993041","2956.6547568891583","2681.407164822156","7691.249192097012","9581.126496455421","9977.614108966221","11126.62260520112","4996.795872000036","10213.14477045294","14428.494957400237","6292.694834528308","3721.659110972853","9377.329502880413","10671.621512580372","13335.533495839343","10595.91544289984","3422.4467653623055","3088.705064455363","8709.986701328513","9392.304733043939","2946.0236945007655","4944.418110614113","4971.993117782686","12717.254823808436","14506.529705459818","7857.93422569017","9782.349159018915","15455.190673140041","13348.86488601519","6117.556082214808","12151.281694360716","15197.405712419457","9396.062534554712","6796.609058946572","6596.423531299859"
"0.027037209934957153","0.034701221554449144","0.0343024038059325","0.037276278255461655","0.033550265497144544","0.020352996555422866","0.048803254356129894","0.039354089082074974","0.014745392727039987","0.026832751673737987","0.02224759799741441","0.014387346814051835","0.05581674634956617","0.08597073824743223","0.048292503721669065","0.02000138419033409","0.015410452682495716","0.06414946225685733","0.07267613822993302","0.021452670867571508","0.036134876762528835","0.05514131516463912","0.035278093110203315","0.01158968172250707","0.004946880766415294","0.012822757057946292","0.014987713179963644","0.045860994770799496","0.0649798859372697","0.043767695869400054","0.021638681750779404","0.013296158361937602","0.03329907461003337","0.03179286629771712","0.01979899585371581","0.025307821896903213","0.030019213693175416","0.038888602042390724","0.0531893586864013","0.0345507770120649","0.03463916373612831","0.038622671286998665","0.011043971318095758","0.006202029900912307","0.06840236528614993","0.07314218343386147","0.01305336612324235","0.028047873581112836","0.05343255773861033","0.05823794881319402","0.03459923146253439","0.008129433438962745","0.042248662333867794","0.04623702670807763","0.013517590960573327","0.06845081320161908","0.08018499100949628","0.0633545055589872","0.053401883847603075","0.015412870403675975","0.012878359011531861","0.017379880545731557","0.025911843109214298","0.018602347411230628","0.00899441531261092","0.0390411750878318","0.04707561478177567","0.0422573483300384","0.04631383864732342","0.030152712621462848","0.02064693158922022","0.04817923361221127","0.0456477981227817","0.008142500014781937","0.011870005536652777","0.0552382517065076","0.06653351197560169","0.039689558426636136","0.039754810432723685"
"0.08226769333809184","0.07494363724081972","0.08466482545872395","0.07969229374594165","0.07540586340260687","0.08065650585575726","0.09462859571666331","0.08807249949917775","0.08028346361071037","0.08689300029749406","0.08244655222364236","0.09150732636376153","0.09445093174294811","0.07081495039667322","0.07079977152311269","0.07424692274687093","0.07661525865831575","0.06793446179774153","0.057453586352446004","0.06107970921830528","0.06083860383428202","0.09149598495521852","0.08944397036899886","0.058604300931326445","0.05913735307748688","0.07590194275737394","0.07893021481795577","0.08971357630346623","0.09445428794394617","0.09066649506734337","0.08824683105113469","0.08340155946539664","0.0994450509180953","0.09201195917343166","0.08396220936880001","0.09571961252743777","0.09956456667448509","0.11618845322687994","0.10428415329189819","0.10122133928944031","0.11279834169050126","0.115704914666662","0.08284804146244913","0.08712690003785985","0.10114083317610792","0.08293408207703877","0.0750363311923183","0.09607109872143825","0.09302826557791692","0.11764370717440881","0.12040380654492429","0.10701394534346001","0.11406155087039112","0.09409014618171482","0.09457723391671431","0.08300832972138511","0.08289866053488547","0.07661346071740734","0.07885093345578915","0.10223447862729573","0.09090045892855401","0.0730284455068516","0.08409297648024429","0.09992597857101394","0.0979354045305656","0.08934877773778695","0.08080457592837517","0.09066514279547513","0.09523796099002094","0.10362450469338748","0.11008525206610276","0.10164823806166429","0.07317425686685476","0.08415197780278892","0.11680722106115878","0.11866162049191983","0.09873700688729475","0.1017322437306291","0.10632812741485616"
"9.014521617922941","10.837378603703021","10.180833708493621","12.81246951215885","12.613342142350689","8.869541983665226","11.892451387329698","10.731308168159174","7.389369052902964","8.979074284134194","7.820803986803399","6.947659677905937","11.71037040404786","14.342104971028487","12.520174719228159","8.705348930399058","8.245580634497493","13.567796431255887","14.419804957072069","9.149726771876859","11.398907842420696","13.130403649545585","10.730599936629826","6.93685807840985","3.996736168425435","6.76530671884136","7.95707075499521","10.700953228568002","12.980977428529789","12.250730590458682","8.259533885153575","7.023088707968879","10.457484162072634","10.963918095279626","8.690477547292787","9.959974899566758","11.279787232035888","11.453383779477575","14.367797325964753","13.265127213864169","11.963878969631882","11.50392976334608","6.028015842713086","5.197836088219792","14.690962357857972","14.797175406137484","6.899159369082569","10.338911935015211","15.20371582870451","15.606380105585027","10.996363035113012","6.292304824148303","14.945633977854536","14.341586383660635","6.89033925144474","13.207255581686908","14.25282778960021","13.262540292115986","12.469739371775175","8.059131466851746","6.442978736578293","7.899643979319573","9.380165243747042","7.655440875612581","5.5750426007341","12.448669607632777","12.777948779049003","10.456935497553754","11.492101635471206","11.110570417399817","9.51196614796332","12.951521146182017","12.298080134720212","5.846152580971528","7.608383533970929","12.364779617930926","12.785210205546095","11.194623709620615","12.123299880808032"
"5.601376288907862","6.746766609045813","6.002788623893104","7.592863465257622","7.377356367929048","4.797726260275095","7.65998756407098","6.984885341848335","3.714241103464241","5.266075372415277","5.063033203694002","4.186569987944325","8.425863701838903","10.371534327671897","8.297688405401153","5.643387693611183","5.470737376842989","10.148853529002054","10.432880931484442","5.130141664419933","6.592154204095116","7.977605049644693","6.604520018799381","4.142309799119756","2.59365061959362","4.525156920430008","4.645517380875961","7.16161956302408","9.068647063124493","7.700993855349724","4.704885799219501","3.8792300743889148","6.945721517860839","7.098157714758387","4.307087236614763","5.458906167163568","6.2341173496685","7.163123282617065","9.854708006253883","8.851538539628114","7.6582498980749","7.0268185525972005","3.0905465654420965","2.948450815788043","9.842602160040009","9.865520721769798","3.775016475340353","6.036906229794713","9.139489595334974","9.655483305816634","7.1104876492003335","3.5030438812812568","9.804379249272825","9.719394894001171","3.37035517850363","10.194298488284781","10.778300713835444","9.206905692288688","8.683059786488569","4.162968090523185","3.381382744899547","5.178809368133381","6.6046798907548885","5.1187533597992925","3.2021408405919725","7.962593387510125","8.476493612791213","7.388049631558498","7.616404700622211","7.208130392972133","6.659125452110503","8.655223770726705","8.076121907597662","3.624076394384781","4.513636434607241","8.97272199919095","9.60169469939148","7.419616549818891","7.636511838822024"
"4.578321922853575","3.064991945300645","3.4305799882822803","3.428549204301894","3.3011550495296236","3.2982395080586326","4.978108396887514","5.679483621312755","4.715074268214059","4.251920724530621","3.0369275466093044","6.122522011652466","6.230232564109284","2.7941009860129284","3.163474925146264","3.0319682800233787","3.8139957037580525","3.3055323916853308","1.787698242536415","2.1830967359013362","1.9704989212579467","5.058412797252056","4.956913832182465","2.153131748088918","3.1402288086122745","3.549336232756197","4.329090402515515","6.589669359540658","6.279224791696301","4.975693564328547","4.545059234409823","4.184055991303677","5.772509079502181","4.763497716616081","5.521629477993549","6.705280355233088","8.281112614113415","9.75885341522847","8.592337919376863","6.989469251994077","6.324747958917009","7.9489007406697025","6.956670492878385","4.576503772133157","6.087133360516937","5.2939532932728035","4.561729029536366","6.709903307600199","6.300644480783748","10.626260968599707","10.874253159114476","10.052740905733513","9.645439974257648","6.781272142857889","6.87419256268218","4.867697057447649","4.527851603475221","4.2303554270032055","4.372860730568073","6.680673896613371","6.542929473153168","4.12549660685191","4.986377749121042","7.829181439094652","8.196721166767725","6.013654403943823","4.710331362470465","5.797424083918712","6.948193660571855","7.75128604112422","7.7744361096563255","6.577529368866531","4.114330543511827","7.015485472721015","10.936017118654181","10.694086525658193","7.360972191261264","7.594432751177261","8.246191155037708"
"0.18812295196533668","0.21693363859080525","0.2249983418721454","0.25711672211091696","0.2501111782817091","0.18024505464539403","0.20265260197540613","0.17593482440655345","0.16020482780811368","0.22278899209242498","0.20959133165794894","0.15319481826664375","0.25489973602820015","0.286849103436092","0.24081171416118052","0.18973051133424054","0.15852337859148283","0.1833866809330829","0.1970485965797841","0.1688439001986076","0.20617215253746957","0.24528136931751915","0.22067339401516411","0.13430389084168348","0.06650998331723873","0.14257596316854224","0.16152509540412757","0.17706920085686792","0.22648783454476604","0.2341119324417726","0.1706169154449156","0.1570008521573211","0.2007170830101649","0.19001533847934982","0.17638991409497756","0.1973499626335531","0.2087145015662844","0.2070417118524122","0.22564846603646427","0.20202251512802313","0.23505073162095638","0.251279680766887","0.14848444981188264","0.08804933586844935","0.21071659439706422","0.2251705489691023","0.15123668265234952","0.2223703756896926","0.27083829090765094","0.2466912884495011","0.18578397269214958","0.11454115508626625","0.2192065513300095","0.22325642452415248","0.1600800885982543","0.2372644159501628","0.23377279078712812","0.21755294330826652","0.21679761753814278","0.17513673508593944","0.15633188772177087","0.1562733136903975","0.19572829179498902","0.172710310399696","0.12511857169270227","0.22162871454162938","0.22949933831944377","0.24840913507492418","0.26607887463926355","0.21366380169277285","0.18235620137436376","0.2156008110300072","0.1974178674590774","0.12249192191756395","0.15643565142610358","0.2259788279110734","0.2410646570617045","0.2299073903598792","0.24744539525481685"
"11445.36048463883","16827.422816698607","16861.72535938967","13974.959179089388","14353.106252782201","14530.775299786632","14237.350337947302","4543.368866515561","5345.529436098669","15173.431725322884","16445.056239639198","9789.726132937249","13624.781976114551","13928.543927183784","7799.8431961718015","5143.554152263665","3068.786426492564","2715.4603374979015","3649.799442391539","4159.024150083865","10553.882397012922","10371.54919794388","6124.298041807349","5969.105329537154","2210.6518150928227","11931.64361062721","11885.926197750587","5296.032842895732","19760.746008373968","21144.725989235565","9256.09062743045","3826.578710404866","4763.186985833405","7416.317559705699","14358.74648700535","13948.229841139373","5881.876685821031","11793.07842141597","11550.087446880785","11710.472845900336","21521.08085561443","20103.74269237016","1680.2874577682817","13531.535455066423","13717.180763104912","6178.0367396183365","6357.1252668693205","18419.55132334468","20128.560483579844","24115.225362238503","27908.233015133676","17931.902555399007","18608.9549728679","21538.73133547699","14743.11771831399","9670.715201507748","16447.043335084018","16552.654323444047","22381.489827403246","22212.178477058456","9034.465046130821","7194.386410488053","20280.1845659482","20586.068793049326","7447.611891061443","11180.681623159302","11738.343905850184","21795.410492394192","23107.853099314198","15336.520551552498","20111.330975596542","22712.350143431384","21392.909288841773","17246.79106493007","25082.008412068448","32492.07104930329","25965.232672277685","13462.631507094933","9983.171494887909"
"0.08641225200563264","0.08898526584355988","0.06022249496553915","0.0685716060714886","0.06800198576978884","0.03901052999053051","0.2416584156307817","0.24170547971608888","0.04563722773903524","0.0719871818545629","0.062370958947242316","0.044528328357361764","0.22529954983317896","0.278352072343169","0.1763982109073703","0.04174524049214499","0.03486570177702725","0.2711954998041","0.2773050106116184","0.06875982674866044","0.12169656876612443","0.14572856697871056","0.09089816228838564","0.028761333760390962","0.006652197058438112","0.029798712385080264","0.032332589462478856","0.2869259732931039","0.29414818695782424","0.11311797828899732","0.08771766441993598","0.028803253063512304","0.09194671983881487","0.09224555006041395","0.0363785446765375","0.062474621103988756","0.07552938824031724","0.10132340575509523","0.14138100758975589","0.1138393422041999","0.07094112511753028","0.07720347898034376","0.0371090139661166","0.018743660458812237","0.29238798905180857","0.29297015780492563","0.03708167571629156","0.07436983386717344","0.11772268538167258","0.17448694700191097","0.14942427963649269","0.01545929795380416","0.11566479308074466","0.1155200582928195","0.03248305891596324","0.2981697460213557","0.3077061075296469","0.19763818114755521","0.17949303781290507","0.031774153013650226","0.03110222325915181","0.059068841531313275","0.0694483842983741","0.04200170711642938","0.01600158363015333","0.1214476211400993","0.134736134700557","0.08408939730151868","0.0870299175437138","0.08027447517959277","0.05164496162955896","0.15750557119607775","0.15633988080092565","0.01775205412096344","0.022952049085515326","0.20187818366610497","0.2145160867909425","0.11036690003277595","0.10737605046440565"
"226.91110906250003","221.84084534090914","216.3725333333333","223.30142268292676","226.52938041666667","223.65500352941172","236.4328544","229.7108941176471","243.16977230769226","234.73157205128211","212.03757708333333","208.1041227297297","261.7065696875","314.635230952381","250.27114515151516","219.61098805882358","226.06376418604648","250.72082652777786","216.53054923076917","222.87745128205125","220.29527909090905","209.5713410526316","250.33001558823537","171.214569","220.6445894594594","231.25591375","241.00565224999997","236.95342164705886","233.62724680000002","209.1303060714286","221.4218687058823","208.94141895833332","224.65840866666667","213.30280266666668","217.51690346153848","242.82204291666667","211.51852296874998","235.90429666666674","250.2100635294118","240.52828473684215","237.9234591304348","285.0302959090909","299.111012173913","237.18288594444448","272.3944635135136","263.0991059375","257.21643108695656","255.7634994871795","263.1198239130435","238.99554333333327","260.2739123529412","235.8563361538462","234.48869102564103","235.84732725000003","245.26435761904764","223.88838027999995","237.7335030555555","220.77389379310344","244.37422441176477","232.62003888888887","254.3611580000001","250.94424833333338","229.09590333333335","245.22437689655172","275.3820994736841","235.49530499999997","247.30850722222218","245.81316159090912","259.27229714285716","265.9838962162163","254.1372126923077","244.17624263157896","246.09105266666666","228.02394675675674","259.96032565217394","250.20891242424247","256.0135603225806","233.8050482857143","259.0926265625001"
