"50.61825704971259","55.1704120781286","44.31046088773348","50.95146774951863","49.85568265661761","48.908160321770445","62.05496021589778","58.04329225536746","42.742504114047776","47.39049347624798","56.04823054828118","52.74818681357955","58.24029475123597","65.12482432989418","62.35560942431864","65.64786018830924","77.82251748959085","73.59521000059284","56.674304509579294","41.25770575130003","49.04470423640074","58.22115296033361","66.42915365861231","65.84746009358365","54.08533985799674","53.89294627097833","47.50693160038045","54.67802992886728","63.2366721900181","55.10221474558992","55.193400145711095","43.007273869324806","49.923214486456956","64.55014286200557","53.45108195214272","54.049626621024544","52.057808362443566","50.86137668522451","38.73041831425899","42.22163799467874","60.505228594836865","57.02299745544392","62.34291500330964","69.5222214969328","60.51932931287325","51.77453983332603","62.91640686862856","71.26315180597913","67.76320950896769","64.33361284546363","57.1205199559571","57.70796212699783","62.62516109562659","60.5303874161618","62.78101799063108","58.25565658794068","40.83158762252983","48.859309849361615","62.640367599664685","69.14551729540435","74.62870616027736","58.86337365400491","55.902600778137796","68.27257716590964","54.81981071417968","49.22270296645977","55.76761902644498","54.15044274351815","56.19073110071181","54.84071333056955","55.8167391037362","57.30144262315848","48.40235372049366","44.697142847842855","48.15936987676404","57.33023421674468","60.52943655578325","55.88733104235276","61.08834696079111","61.98123104482448","64.67468345349177","64.39937232103078","54.32536717683378","54.55722715097374","63.78354465480671","73.26096285950169","79.79157103842519","72.83534340862269","57.99734983579821","58.31341305321528","61.351569160964466","53.86171333990777","44.48279829516187","54.61468979772562","56.877217576597204","37.98905838834556","55.341757662928","66.31794112658028","50.31851376865283","51.31389596619198","49.58365937881655","36.92467478918542","53.205034627369606","70.99376065190273","63.23290536682475","65.89532628025488","46.776760009656726","47.95269487657389","62.09592634168144","55.77049672838951","55.47987527892813","56.84172004887653","62.97002175494208","49.821684360896505","41.173710020608326","48.10292701911956","59.46231625779407","52.15018691836371","50.90118095633988","65.00977595908958"
"41.43073783271952","48.44954485580199","36.789897704504156","41.1481671557478","41.1888968710803","41.57978146577504","55.619821282891095","48.37988423913047","34.29173104687045","39.33839016775431","44.02043571222725","42.4344599971095","46.595391779349676","47.47646920362429","43.76273238767844","48.13039003102341","56.44192331346026","50.994470256042234","37.84498031849199","30.06097354551019","31.752894335783775","37.933167241735404","51.965817753267245","56.295894103018384","45.51286521287219","40.045031252830576","37.346773913236575","45.81527596382986","52.82493526802678","45.9043061956786","47.59753062923943","40.5300207589955","38.755580431740874","46.229803880468666","42.70587473673196","45.6408647984224","45.36860293597523","43.76585184920869","34.94587195328796","33.813342899207285","41.124779535125015","38.61469625741594","46.5977843284724","53.02424951949514","44.843996907116896","33.44663677077988","39.88544247423763","51.84256567467865","48.71721498309784","45.2433470607365","39.29056020843992","39.311296300209186","43.70412630788236","45.20717603443077","48.60942120327405","44.66574374811975","34.14438883057811","37.296950132818296","46.67508792595479","48.39901327460461","50.59080797800132","43.84276009459424","40.26755710273295","51.27416374359152","46.09610365091905","38.641123486822345","44.24672841295049","45.6078689930704","47.372722365924616","46.92097621955982","43.911512627350454","44.88849378581174","40.56320582204261","34.08225032114959","35.74330075798219","46.03328817329988","48.2503442432267","43.01427707796527","48.48069512954404","49.460500294373695","46.31047764896565","40.22049665524905","34.54335949322807","40.85855714469788","42.49160345581261","43.1106545331937","49.883065732736995","49.42885694892195","43.72299878460229","42.89110103053011","44.63277579277224","43.280479581269056","36.83801530896472","39.22519813717016","40.59012102156208","29.506594778272394","41.14889271371664","50.04146993905285","38.415946073356004","38.10216912427122","40.694205608626824","35.42051063719037","44.54465296569596","56.023928394104985","51.08142214498103","48.52091584171789","37.098705084089744","37.388042597960975","47.00168684297901","46.20628051220601","39.85550245491882","38.33980787092028","45.93654840523314","39.116710564340444","35.430235316833325","40.826949824815266","47.18125329290485","41.85506619759001","42.763434045823075","54.66545724227205"
"18.663713398679942","23.91150728832155","22.13627253471761","21.138184268810083","16.787339570182688","17.7555013093195","25.015578667565514","24.432288045866393","19.39779498300028","18.068559063831444","18.062546414133156","18.237244731148724","19.770232553883996","19.100506498091868","15.352983579011674","13.543733071739274","15.32744724898677","14.049741796748997","13.599055056239996","12.706868968737473","12.56110301772132","16.62982311729039","21.562472165986883","24.59686227239305","24.63668441405378","25.034780470854656","20.712238099668426","20.578023666029576","25.556736149529453","23.410756153649945","23.133239922926315","21.61716788816775","19.85417666629903","23.480471473780753","22.570320660489866","23.154874805444386","23.21806828705551","21.225476899634774","17.866715847143215","16.052977747051457","19.56773456382937","23.340311468903213","24.400025616781775","22.57827308097503","19.263503105775865","17.77765804938758","20.37553336379973","22.15456267323862","21.872861172482377","14.138321266137437","6.643749943044533","8.518557489476821","13.623598363268448","16.05299129719068","16.002511085310015","16.267124030135168","17.215823206450615","19.486005840689064","22.95247295084776","19.801966040738975","17.812834795647124","19.57561389455232","19.331159456466207","21.767293277320487","21.59212689649828","19.628953810735815","21.052385982862788","22.535140862431323","22.786757571126888","23.849693457334606","24.627732853570134","23.996747610716074","21.142455482345646","18.70665682027703","18.334505383623792","21.54610977853141","23.16686316044485","18.879092272299037","22.037059726440415","24.528614063518898","21.488742547717674","23.590831298068355","22.397881746678816","18.20355794301466","13.646237851063697","14.320279741439881","21.168044893817317","23.844667398146175","21.461609163866616","24.89164715968111","25.067132095170155","22.22322539528273","20.720062461767387","19.804254834205853","22.548262136053733","21.956642971598914","24.08571717011476","25.922266938260805","23.33665218868693","23.672100142958914","24.956699097364506","21.254061462530395","21.764200367169284","25.07137823929379","23.608731646847733","24.54022534073315","21.26960017250998","17.40800852249811","20.370351922960282","21.19238436767213","20.35581881187713","22.26717097050411","23.795964974219395","21.619700736130635","20.737051865502124","22.567546569885508","24.162891585155002","20.614080780912914","19.600320540036673","22.47423772479619"
"14.930803301957862","16.157968978661575","13.556482078238437","11.429887336575252","11.746294184981238","14.153801347851713","17.589419573651405","15.979164339025509","12.948014618635762","11.944654758078464","12.048646469368656","10.082484951773798","12.292607365831715","13.31496687975474","10.769393031191953","8.977712581819299","8.539941007376985","12.61633649245115","11.34487026546566","6.68062956175496","6.819445993511082","10.280127059216573","13.339661041847323","12.630208876183303","14.051782304889365","14.45312383357794","10.233327042782209","9.894820346131201","14.414772652258494","15.218384480733626","16.368492208254963","15.279857580832184","11.75540313649106","14.167477877221383","13.005878745561771","11.991322058215191","13.613464864910693","12.628779344217378","10.88629086610286","11.669153312588378","14.719587609137845","14.002346619573919","11.124074466311715","11.845455873601274","12.247024835221339","11.789255951396097","13.694296697171426","15.013273310636816","14.606029727952398","7.02373650733916","0.10295952120050943","4.172059138665845","10.604713856718691","12.621873540290656","10.4668985428049","10.17842969427328","9.86582678221682","10.893611794056946","13.908181885773137","16.177972730821203","16.258818982285597","12.813485627005361","11.797478361992203","11.628520924844135","11.840643488096475","13.28259564110977","12.437304115679003","13.774684419793928","13.81935479764186","13.463130145865573","16.362446389045825","16.67192093664587","14.095323367622047","13.072568565389055","11.760411725062404","10.426546041215445","12.364497639021717","13.015546193658267","13.12764082715321","12.411553368334001","14.421555697490982","16.649496401607387","13.634795811740227","11.745115783459035","10.912507931132668","12.109169870757176","16.987257697671406","16.840301298955243","12.999493826129813","15.31584400723588","17.558303077722904","16.473969365996616","12.939142380311472","9.369771710616794","9.34177828544187","11.228193187574439","15.01478275698123","16.874719271429825","15.83068736297107","15.433645792300265","15.834248989978612","14.181068697943731","13.923206769127052","14.466485908633041","13.015633137603944","13.586752297919904","11.926731968328907","9.71072975097648","11.930544367560767","10.963902123114542","10.68128879160894","15.497284002422036","17.049884297212856","13.850780519864825","11.710078077897531","14.732035708241023","15.317825792696755","12.773063296980798","13.56836830963605","14.356231718980332"
"5.152156382529773","7.4940185441585","9.138072994098104","7.503704351961595","5.794599122252073","7.932820348578616","9.75793205789912","7.677055664387041","7.1943925506004325","8.150755849631487","7.607565280243645","6.48117973675409","6.722011471067052","7.915835361060883","7.566080867556581","5.013167778107922","3.3618155318992007","6.319522053960239","7.612710001845958","6.923765400265443","7.745284868308882","7.137402556876521","4.392242802831923","4.347809657939236","6.654525836759343","7.671249369557907","6.550158761639494","5.884094840396289","7.327260780978304","8.646880199916104","9.055072242934155","7.764282295404447","4.463495403757073","4.992366348362125","6.485200050457199","6.812305753010962","7.624925487756332","7.767006712722729","7.514895045061379","5.402719125768928","6.501343221342995","6.848506940950885","2.4300031036603458","2.885538385356008","6.953764325759145","7.2172033272854215","6.494006027707404","7.31076278816797","9.756421325878215","7.713135116139881","4.731330214882655","5.142855580721085","3.6640343922098317","3.063703636023365","4.303981339816904","5.250782117973189","6.757710530022154","7.780870615648023","7.239661709924572","5.401162260318755","5.954954163242227","5.63934417570272","5.507821461323297","4.659093363047613","2.797410095899795","4.476659426322823","6.305828367249931","9.226822390157084","7.435958877903077","5.952175884125601","7.854949945205005","8.432557121244955","8.262230300410302","8.248918906798616","8.205410241702884","5.415657554831524","5.669498230513129","7.440001233415967","6.661252323846095","6.759679662454139","5.72562785378119","6.761465503947631","7.139153352979426","5.43610470647544","5.280173174950508","5.7799181511162665","8.143470441476147","8.790653877543841","6.6238265042508395","6.855661725949289","8.178984556720152","9.019908061849252","7.060418350155861","4.815117069768988","7.420421237312769","8.027197035201066","7.392691704722191","7.95464555960587","6.754183269486329","5.527448868147544","6.195273807707113","7.7291600310031745","6.967400384264269","5.31911828358022","5.082417636746019","7.016318131615168","7.1825164518646","5.25035291053966","6.747292442848979","6.3476800777521705","5.608184519701722","6.885567634001519","6.713124348106927","6.878083044146527","7.253298470399434","7.210323496479658","6.581720264541201","7.31138696819522","10.348763133637","11.802745996457118"
"1.3650641884759072","3.17793729487273","2.8461487548410553","1.6238222135736928","2.2072217196144774","2.9963560590806844","3.43212002345222","3.337125308986054","3.727903658194726","2.8330973387683867","0.11727914591391242","0.429708774075879","2.3935004987647948","3.3696365646897277","3.5252263156960595","3.4118269483003036","2.9388305267963997","0.5499834849382623","1.2320285920535003","3.29065839699493","4.049737038530368","4.031633480686299","3.3703577024545326","3.9721567103337407","3.9837680908725854","4.8539071437785895","4.94290714112098","3.9836531709360075","4.251153059072837","3.659435356404866","2.044309778370054","3.460273464575234","4.927795974844286","3.0330128935753096","3.0101701533997955","4.4843950210926184","4.065009386064317","2.863261677073747","2.2147389267345257","0.561389538673453","0.252215487104814","1.143621526836035","1.0663551953274535","2.4835133335901975","1.2437501936588489","1.6627806156679328","2.662917646433897","2.1547345547686154","3.920456489695474","5.207787188698173","7.244548422143133","5.201937691117855","2.106944709952728","-0.6263384418535306","-3.4296618685206566","-2.5033539299529055","-1.0672325301682097","0.26817023191636147","2.003985704684733","-0.4185359909414503","0.8358979346043495","4.020178621897147","2.569685564510346","2.4037637717160134","3.0119404728225208","3.3343104495073503","3.9276687404619897","4.279695116841815","3.940715137699913","4.017306636768707","3.966725966131173","4.365760500704955","3.812182169077061","2.7702529899742667","4.1373733229048835","3.3933622192211526","2.194354591835378","3.2684693016838544","2.59960541262262","3.341327235764428","3.67959179151494","2.9875302583018577","3.9707501855269425","4.089430597252653","3.010660968653945","1.9220828675380073","3.578192604102016","5.425773712159968","4.323988144516913","3.3459141296170443","1.4457067528489638","3.091773542984905","4.86839450418817","3.696593159517757","2.45655327930546","2.423955835703171","4.8148835515074095","5.300779475049702","5.975956417929666","5.014724408864123","2.891558785946442","4.239273890721312","4.387811915914219","3.30380709052517","2.6288654006444934","3.0931510161679405","3.6239086137615932","3.937631572830499","4.609770514755711","2.672663279615394","1.3656804750951625","2.875429833891723","4.2136662354178975","4.496090371509375","2.608804253737661","1.3597902981825458","3.5030012208440455","5.639183161220181","6.855347549597558","6.999003954401758"
"1.9947528396501293","0.8572831937585437","1.124018165222772","1.3414268222624508","2.412955716940607","2.643056468183653","1.1654804929844464","-1.1252437252845398","0.10737717335629084","0.8742376818596638","-1.0215990763243057","0.1692702520399279","-0.7687072644410163","-1.7721371689319156","-0.07289259343138318","1.1163198968685615","0.744860610386739","-1.203015082866735","-1.3670320287837665","0.9405957397803638","0.3357294818102723","-0.017346274132405463","0.6874045526211767","1.0157727434016854","2.5925834922811934","2.2911482666410796","2.0439772297700585","2.2845239683809364","1.8264000161556546","1.4972010364585926","0.3478862987355669","1.2549946389891458","-0.3989905591458847","-4.0039914654691735","0.24203332085520857","3.316164230613066","1.398137240995436","1.5231484076467552","1.4003444857093004","-0.30526005000809253","0.47546576331531026","1.1409174483022724","0.48530154350598037","1.6989998958906685","-0.5221520795620294","-3.4200521710065015","-3.196671132792196","-1.758832160081074","0.8665638466061475","1.5837107842385203","2.4401564744142235","1.9426450793620864","0.05273242895166385","-1.342722266232124","-1.8454516925376483","-1.5033340754921642","-0.4156778182973278","-0.9572623495328173","-1.1263127828779984","-1.559765855752822","-1.7383581812188789","1.314614013573352","-0.08064119794889191","-1.9480703285349557","0.4776232627319896","1.109481208245266","2.486756569351651","1.9340593564617619","0.08294111681699123","0.4195032014165456","-0.41155645943174063","0.6002406679633081","1.0227882939128836","-0.4123788672625854","-0.63018862077426","-0.3795262071637772","0.17609915106103927","0.48474964203024934","-1.4362848752179178","-0.4478148728876639","-1.3338361743397857","-2.964247893196805","-0.6331786994151388","1.0018728558498267","0.5630429563003766","-2.80054814368509","-4.425906012538604","-1.8899820652491162","0.47506613359642436","-1.0148589242619843","-2.515691471707505","-1.12837027372928","0.6732659772708572","-0.4264536950436591","-1.1041713568011133","0.5398366344532293","1.8079953383917653","0.44833929510192855","1.1966834146015695","1.897889902301814","0.011874325281062532","2.0603744273506606","-0.03504881148062941","-3.5614057019714784","-2.2609798677406316","0.6744409190438561","2.574180018169845","1.7209422776380081","0.04116922658821938","-1.3484328723971677","-1.5806695010322793","-0.31112547107294264","0.5063389351192735","1.3821470719434346","0.3581561997533879","-0.4658700550940234","0.8751266590766968","2.7813090193497","3.431818173262513","2.3093785680977543"
"1.64902356557269","2.5488365592443314","2.360115430684357","2.84961335566596","4.102767091207393","4.165098681195704","2.1100453993946173","0.046670967173224935","1.246220690079767","2.4395248539153394","2.518066212171153","3.468037249455189","3.1495272167577455","2.6631775931572803","2.430681323681705","2.854995472660662","3.3819970418867005","3.1574342526510315","2.4727767595761088","2.276928409271157","3.249764156054902","4.611894473433813","3.36343925042976","2.059979297283494","1.7045454658861368","1.6509987735020002","3.5016744809720706","3.3901513392459863","2.4699937687213254","2.662102616791432","2.106167139462277","2.0224519592506702","1.7397225012400028","1.3178097022152946","2.7093902251487587","2.880018245364545","2.4358592628287155","4.00467958596843","3.0929517412643066","2.058083406869153","3.6327934499374526","2.9971241885097646","2.9395206678273316","3.8222406930114428","2.701904395965967","2.7387768327843687","3.290770459359333","2.2970433242425967","3.0270904925658857","1.7795336188084512","1.9944773970145655","4.17146611771531","4.061858103882934","3.0483535828555706","2.2637965042601227","2.3630033567518827","1.4725472811647347","2.693163748770583","3.7497686429915937","4.899593530379999","4.2849340760701615","2.654418821653355","3.3037453203243086","2.6094534020008022","1.9605463569321433","2.131028232077563","3.8042809438324436","5.0279790219854155","3.65577494227067","3.6536869599184927","4.287564830775335","3.524926514355551","3.919411514241568","4.03162241630576","2.651521575670632","2.221236516502275","2.4963270114723035","4.176810923600472","3.539794448514185","2.1454440712644987","2.3997409186479506","2.954328914619234","3.935543961581144","3.9217808240350984","3.583745793283443","2.548198030526794","3.132219424122853","3.8321726441773607","3.491475362974516","2.5754929655009358","4.511245661127241","4.918408043375762","2.6370874472825743","2.920879924392602","2.4758608126537864","1.448292004315154","0.21265799056058796","0.2134008787858833","1.8521214658232552","2.674711915036948","2.253133602592969","2.885084941478803","3.184970489931415","1.5324007114592493","1.2309368436437342","2.7843721784355115","3.6496558624652233","3.694158136918936","3.1379523424259785","2.6551687519974156","4.006967791781399","4.138431025512731","3.2090838235428527","3.4391142480636994","1.9855936852823066","2.2874388179852048","4.156440142133471","3.8487776968808523","3.2728964421295603","2.8973087132016695"
"1.516246982565912","1.3491982055104998","1.7706064055478088","2.4120795743526355","1.3999549500614439","0.8105648540269738","1.1040127661604453","2.959949362114982","3.5348004335391208","1.2985421858485782","1.4229876660093148","2.7156838494845834","2.1560891846479704","2.3619599377442695","2.4243209413744897","1.6210714973429947","2.2687839145489175","2.0246499565961824","2.2333024528382244","3.6603571538803634","3.2135400106288996","2.4726705282913697","1.3041277020220767","0.6217900863325384","1.4349727695221477","1.5560856741925144","2.261375451992801","1.8713269633923417","0.11679244353979533","1.0271687019893119","0.8870080816953835","0.8410076277509708","1.1650197217631133","1.4839083345206148","3.178385416915006","1.955484936065566","1.749165454576326","2.743732819444024","1.2488729109905587","1.1544578684394218","1.0281504399992125","1.230258780339296","1.7417014831858404","-0.5383829927537466","-0.9162738248674134","0.12662426703925533","-0.8226902419883392","-0.6692409978136377","0.42805119283632836","-0.7813009634365896","-0.9711758903031048","1.1119975728279337","0.9347022537056641","0.5512252504351522","1.4560119623968013","1.4499524476873844","1.865807049053249","1.9491649606790205","1.4709611595434249","1.868148148113272","2.2050261060614953","2.1957592937324115","2.6578237100060718","2.1533760604176946","2.6079916617108934","3.9414040556832277","3.9792034592585055","3.3421924153815956","2.495033421689498","1.179249953052559","0.22131773677971744","0.7067650984780036","2.3211754353014498","3.6620921279943013","3.7210197012665454","3.4140338500504335","2.6324951092816833","2.944413834185744","2.7218837504569025","2.351377194504482","2.391158478701146","1.9071990097897191","1.9212698184237067","1.9670234956204087","1.8949029189672033","1.7535130071586236","1.1402362827547343","1.3682176320509236","2.233862371506959","1.0737194662289347","1.8476514868568956","2.857918727101748","2.41532872496013","2.2020849056789564","1.8588245974134368","1.7605307926165057","-0.6283263260468718","-0.8351520853387234","1.2995029636232815","2.1123564723326593","1.2727561342238947","1.178755308641369","2.772837685498486","2.424316695926999","1.6571662345090397","0.6175698641123215","1.0166552771140858","2.6925528466753055","2.9572315623693246","3.0147849497437407","2.728078367228989","0.16449851388173445","-0.4472958681499451","1.0682183833353398","1.2720902868230635","1.193767480425784","1.0046638842052917","1.397960191203982","2.025517733727764","2.3589728250389195"
"1.7997341797450954","0.9329746852907219","1.5329833546575014","2.3835297270754294","2.0036830371478183","0.947572048899619","1.4643198281857566","2.6137789630285173","1.960713766251707","0.5992988134253037","1.638531469576513","3.2222824861460846","1.9200741888438353","1.7728662947046394","1.7160056270582913","0.7556596046492534","1.717595504859364","1.3948482931772057","1.720155178558337","2.7443230837043946","1.5095825293808816","0.47541409049417926","1.0624459910757353","1.107698831577823","1.834377014450489","2.328951718372061","2.0574205355043036","3.084944563701726","0.9405402449288449","-0.28901003608940756","1.012540545852611","1.400816747888034","2.4079777778132483","2.253773128359514","2.1319663395464477","2.4266294914030975","2.6391932728304615","1.892149473382156","-0.7469301251314809","-1.2323333653238324","-1.4759973754064588","-0.2738703050717363","2.3916628254293464","1.7099773518285648","-1.2110270765264457","-1.4034005846820177","-0.13166737742530565","0.27633351534043404","0.10291915324008478","-0.2161846568296532","-0.7681187625574067","-1.3479469662852643","-0.8843216847690784","-0.1172369771131396","-0.8533390894676721","-1.4667847230051465","-0.36101405436100537","-0.08543128736881372","-0.020888911285784417","0.34995101699564224","0.54598531084242","1.383927607220534","2.33777850238162","2.7948624847304706","3.5389720968170217","3.255632830907378","2.5646001273329686","1.8107834416120414","0.8963413292436855","0.9739917753151153","0.688202481656915","0.2937994064138808","1.5401751537145503","2.507865353087467","3.126429698875471","2.9675919079745032","1.5398075189412066","1.570813809269703","2.323140042974342","2.168148041149613","1.8673280651278819","0.7996968004016096","0.9795647491471068","1.8942233187470314","1.1708405380866074","1.25138292606959","0.26356943792015797","0.1688678710873944","1.939988409252512","1.137271170609785","-0.028433592286071292","0.21810107274251167","1.4105105619999505","2.73729780514991","2.4486867842401923","1.0465161409156876","0.7167373328471882","0.9226525246616152","0.9351201889201355","0.8919232487772377","0.1633667687696108","0.5678206645356566","2.6644486998591943","3.3761130455052846","3.2308911655482553","2.4809235915145567","1.2064317395452435","1.7482324853747144","2.119915288293638","2.467473292164172","2.1937018292321597","0.9092058293839428","0.9343747141733333","1.4073136051313435","2.1938688972659497","1.3019721292123752","0.7409252683320076","1.2161335943382796","0.40599161710653553","0.10149665502163231"
