"0.9845260901304528","0.470585771825","1.2968953825349887","1.651470244134661","2.5752187459949853","2.7331420906681814","1.4582251791829623","1.2308705600253718","2.341555682904987","1.359998889286837","-0.246993309102899","0.3712699299626467","1.625676350671745","2.717272539511135","2.10016497654253","0.6681961091418374","1.45433193845682","2.1040556383723383","1.5589167722597035","1.1000159139760848","2.1326987288721146","3.402193112322061","2.189457706822759","1.0637242861148282","0.9605026198875584","1.1884098370691805","1.5631505096279978","1.7188739529846697","1.9172328569419133","3.967787508669251","4.014479540739416","4.532845940889851","5.04716022439597","1.7898124063760994","0.7638852764618335","2.4041866469887108","0.9471916130887469","0.18328016919953463","2.066928208217561","1.9086346724282655","0.3557178567302274","0.047015011995920133","0.3293957150958057","-0.619809549918501","-0.5495107218364589","1.0354641220771326","1.2560840441112677","1.4719914013369395","1.8497938021710973","1.7243616514171143","1.8083444577765406","-0.8376481597612035","-0.046561249252071536","2.0797297634275553","1.7822859813281957","2.095761999772716","1.9557251694007072","1.2922859657659256","1.6951244688882132","3.2304592145059354","2.7852549616719684","2.0980897020626195","1.3655679249153294","1.6467445861049685","3.1028654353224647","2.7227056962132794","1.3571108644734904","0.9529603400982043","2.3178390218913982","2.6353868525772617","0.03849787909733157","-1.453361001525869","-0.4954092530804591","0.752372021940581","2.474806540595819","1.424242686537839","-0.0037344493501863395","1.122781459445373","1.4042661379453583","0.640553035667155","0.5198166064380129","0.4576755304165516","0.4707686099700789","1.3726601844295216","0.7990246564949841","-1.654586718293202","-1.8758055248668237","0.2785057251295836","0.3223246149748292","1.8284048796668113","3.1474257870929763","0.8075597506104205","1.1495149687385502","3.2793500199108805","2.3590503112131107","0.9025676973219555","1.6975657807287015","1.0241862618859097","1.6573448435075886","2.893056905219907","1.644712764404125","1.058522925696478","0.9408275289685158","1.2403990909346683","1.6833761827138956","1.6694000745900621","1.3907067277975629","1.1608665836733911","2.1044273538903573","2.282833925898698","0.9257666994846662","0.24829939978632506","0.20636848664955543","0.5161938234970447","0.874248296109354","1.0013195518742446","0.31692275900261896","1.3738249654171921","1.8455492264430355","1.2842163474245516","3.29769568223851","2.7056549301317285","0.5762617515819864","1.428631225519316","1.6986865376218219","1.3922834899338385","0.7367451901540591","0.29532737333130926","0.5800526336834342","0.48723165510521377","0.38995696500957366","-0.43786988921477016","0.5799924494727864","1.7295403544288381","1.1015404780407156","-0.21244019754601473","-1.1605177551737216","0.42151276853186004","1.945976876066309","2.564599647398849","1.0643360788828509","-0.4398265244409306","0.7499738142590551","0.9520796381034552","0.8967247595702531","2.1007057919143994","2.42470901807812","1.2163702322831815","-0.6590079671109252","1.786739698392293","2.3832518812490604","-0.10186726623770583","1.5578137898759927","1.360228660433491","0.6314238112204053","0.949431843387343","0.6412414310328031"
"-1.0802442589672168","-1.4249946851864908","-1.013530644538613","-2.0524241215112355","-2.9472221605158393","-1.9465629847573824","-1.6670632397935703","-1.11421378795595","-1.0968583028647112","-1.3314275293627889","-1.9045086375980957","-1.9173451276431062","-1.2881479033532974","-1.008968629155183","-0.21227821945218767","-0.8164142307785078","-0.43465902747508567","-0.1671142901388839","-0.3324425566527776","-0.1163583807774808","0.2784478199653855","-0.21604673462153096","-1.887593540631132","-1.5030787974754645","-1.7625393555575104","-1.3542619453548455","-1.1867036521967744","-1.2590942701084933","0.43826143557179553","-3.9923193647032003","-4.75149980530238","-1.4555338183471218","-0.5041068060542565","-0.8510299045042785","-2.7667633448242186","-1.170769446980331","-2.1393618228695854","-1.9959253248039333","-2.626280094327667","-3.905301678605241","-1.4739277683975625","-0.654319556766674","-0.09431021534221255","-0.5787059234742596","-1.018141246511404","-1.2645778488383108","-1.5036900884915432","0.5337383370927639","0.9486667827063776","-1.9564390734778885","-3.0552722638510748","-1.6543152320095595","-2.001580989789311","-2.0813045248054944","-0.732491590148303","-0.8478906188229435","-3.0152004486554547","-2.9850219311452304","-0.7937596123568729","-2.7749623242920216","-2.0530084038026017","-0.46396676744234566","-1.4784455822673308","-2.7074796837107447","-3.0097328588441354","0.4993876731540388","-0.033906013874039305","-2.2582879609812316","-3.3388591374987056","-2.7528599881881815","-1.5074322013850747","-3.7435132779956075","-4.453865106166606","-3.3528982840951063","-2.853561979859673","-2.4776452855405395","-2.1029218349285563","-0.33417500511727466","-2.1846765372735457","-3.6411634145555154","-0.6963994003875164","-1.372613342560342","-2.1384124602455863","-0.8174349785472795","-0.2716402151672167","-1.3197346775735992","-3.8557384421815937","-3.165955063805662","-0.5908221654540546","-1.1800739976481924","-2.310559424422367","-1.8826343377319465","-2.0047945444324515","-2.692899634023625","-4.432743179499628","-4.241685687766289","-1.695584160085362","-0.046902105723102175","0.6785515319665592","-0.7199523267146659","-1.2007437981386817","-0.6806355267025158","-2.3342728755082915","-1.5759614576638237","-0.8036706709285827","-1.616670511602051","0.2652323489461477","-0.8642319614941653","-3.1622804190379825","-1.8238861253833851","-0.007645240443111625","-3.5063752384244613","-4.944089388625368","-1.7654915029931708","-1.254348087331457","-2.6534662805263394","-3.0877066251315664","-1.3058974686016125","-0.8588196304031516","-1.9680688724806876","-2.290167789245589","-1.9698813697746191","-1.453468622042228","-2.061985040886449","-2.7224696751448216","-3.1271920996828144","-2.411380277746397","-2.344750363679809","-2.3641026427238887","-2.0026447585488825","-2.9751653726165896","-3.159383710560772","-3.8644035427502685","-2.618122066766407","0.1783301311750638","-1.1431978845186108","-2.4338355029332854","-1.3494446840567256","-1.0784488782578519","-1.0710990229836148","-0.750284505943872","-1.9467353720145806","-2.157822206228978","-1.2578970991216984","-1.9155428829321042","-1.4418249614451335","-1.3867452202332782","-1.157670446800687","-0.9539368500573862","-1.7029852702219395","-3.504168429523316","-4.9586622818862445","-4.4223644285135455","-4.119576091818406","-1.9216952185563878","0.34920169163128767","0.11962297146731793"
"2.0959763397205005","0.3795580954856993","0.6891514372865593","1.4994830613663388","1.0408106651178166","0.9747407875804929","0.9955681262468474","0.8628193577096935","0.3307495226906856","0.7133139356390881","1.8578707183896879","2.3027552012225683","1.554140331509923","1.4331735347047116","1.7359669868699605","1.4070296791036145","1.357288731711297","1.7802225536581773","1.4316507535884677","0.7918841770247618","1.6572591549084468","2.155980092858863","2.148702283520283","1.7669783708458504","0.2589422831946729","1.1288070807701533","0.8229776036384976","0.8680160355390987","1.6539403026432942","0.991344174655038","0.6620857330211746","0.1503466517295829","0.3323321854307169","1.2402849524189314","1.93375377733007","1.3123222607301037","2.1498730135735395","2.1801920724407564","3.163604190035151","3.2815971681307348","0.7962856596876579","-0.273261942687262","0.07666642362256923","0.12703434165195404","-0.9525495363790953","-0.029023135577050944","0.28456667263859986","0.3730084560978299","0.3772072483876532","-0.6161346327559025","-0.7561563201340101","-0.4984055254309736","-0.08212914426640912","0.6386454653520748","0.915374147313439","1.2491093321554587","1.2493622125797925","2.088247833592736","1.8581447907039657","0.5349671336576026","0.996484456043704","0.7747703509713404","0.27232807429620337","0.23941341215482506","1.1345655704846882","2.106408567804104","1.2679106484949207","0.2774555815340634","2.287072812052121","2.483765338455336","1.099249099644194","1.744469904758008","1.2074555015247121","0.06056159326447829","0.7851462690136906","0.7964818142552202","0.0024948039286610646","-0.21600919538174157","0.6101659505885113","1.8845918988675807","0.9023519669788953","1.0466975372736391","1.8825299360555805","1.0053967609196683","0.4834528133244445","1.4439828623392696","1.8004525417247654","1.354622519491842","0.8048506454029042","0.29389915824237184","0.8109138741541346","0.3976344366557949","0.07231288894796313","-0.09748876903613594","-0.4001201322649684","6.216487161957574E-4","0.8508748364009888","1.401524297677244","1.0676269145729065","0.007442756880702577","-0.46658035568617423","0.2911166794010353","-0.5776851940239282","-1.304193252456106","0.39530113844828163","0.5471244140073008","-0.31553469929054306","-0.02060395861063526","1.4886518188133961","1.7387691233394333","0.8130474245977066","1.070126771170817","0.9374772090164021","1.4706648901201087","1.0093427196678215","-0.4796001063064888","-1.5141158799632124","-1.4475433893084564","-1.0303730802374964","-0.0717738005092921","1.013319775502971","0.031318855481217094","-0.7579989869703723","0.09509367068004625","1.1130178861346807","0.703239733467464","0.3414641900898569","0.43058214031079606","0.3451860386720628","0.30090265403512473","0.9318634426705139","-0.23409616960965912","-1.0537049440254234","-0.06058211609599388","0.49547383263644934","0.23537896869552713","-0.09042795390276566","-0.10271599288563227","-0.961303610129238","-0.5442224864854588","1.1303759864932286","0.6439746583971845","-0.4768467440579417","0.15951396604027238","0.9178277500203953","1.5751039469237262","0.9439837676106518","-0.9080268661658774","-0.7392644147760271","-0.4136166506614658","-0.0277039481051119","2.8396399753350074","3.6309940282271684","1.976022538951146","1.3631504060405242","1.4210337679164786","1.2771069057258848"
"26.619845296460905","31.477318894572758","38.33708683246535","38.53264438624514","35.86133075748549","36.799043675835705","33.60818161861384","30.048133022417773","33.25413460638951","35.95711567645033","41.190364757600115","46.223096673937185","40.36430731490873","37.253747638255476","35.29349021313838","39.95211282216538","39.15611793738787","36.11547610262278","37.084689932408516","33.88363714723338","31.75709753677639","37.856550145980364","37.87733753590946","44.5739179722169","45.299440813538205","47.64487164384041","42.03986526843655","39.63204055072137","39.23952666550955","35.652515497912546","37.68176515099503","39.98252016732275","42.749671062918445","40.65952783778735","34.61315673540767","33.9178280149618","42.24580425352393","45.878682539966356","41.1098115730819","35.43287957660887","41.22727269788812","41.52968322807819","37.91360249066025","36.67375792593992","38.58993920039811","35.05834422456547","32.02696314865105","32.40153708966265","33.59094041883747","29.9882798301337","30.369051129915682","33.598807794347","45.05818846259565","40.982682004991084","38.01535380504746","35.689561249980706","33.19055283578792","30.60930907984079","30.280215496138645","35.54219591307394","38.6751623467958","33.251438767778254","34.03185785172671","45.68530263440467","38.766900343968565","31.707924851477358","34.05509066476768","39.12658411107813","43.0911692166428","42.398353588480745","37.633534456440096","39.779889564467645","47.725898410310386","43.73541205990941","35.18516149340664","40.06595353665188","40.62203959906598","37.303629443720816","41.83498427173767","41.99373183391637","41.80349857130394","41.23456131098712","28.689463613466692","32.17452333089519","35.73018473980719","46.170057094991655","48.73163375642588","49.36287493427318","42.88877991918103","44.940426952286806","43.53350810107098","44.126784526390175","45.31890698211482","42.51480872513062","43.218129147208586","43.811337090650085","42.39653250488789","37.46872750051691","37.80103366796263","45.75515203659899","43.34337518992383","44.19448867554037","45.7104550692297","45.8471419098264","39.005877038924055","43.585258288277466","50.41445012291542","45.674395739059726","36.78326219488009","37.147337596484974","36.474078213793405","42.82539071093879","42.08211664947183","39.519225312035104","37.00022265994686","35.85710342231451","35.463412771273845","37.378267248943985","42.54207671215554","46.081951162318425","38.88405325741029","38.43289342441107","36.12662144247252","40.183339445869436","45.48656451641981","46.740459775237206","47.954488333959375","43.70286520656483","37.48606970977193","41.55674346678024","48.06694795164174","44.05832505533453","38.00261357302031","37.00053525432211","38.69589251817591","31.75707134931902","34.424171970803954","36.6818066086813","33.933760101269776","34.775246954253916","43.26937680119097","47.16459314601605","46.230845229064364","49.68558895047854","40.207183907801614","31.102283405344885","33.90336714765604","38.52924401152903","36.26937382155318","40.903185619704686","40.4039502844591","44.1438598875192","38.46155979285507","41.00934836313391","47.00343288129145","33.10026306701215","29.870372501460153"
"26.71877316295247","23.585565598446383","22.642236166656645","27.36491030356369","29.14243138613777","22.549849014621778","22.242768311050135","22.004681740080777","22.25932141809906","23.05040721239228","23.04206999138367","26.26040710734296","21.89416193213616","23.279520533294388","22.402319618527482","22.25069102786225","21.1834344352204","19.305982348170765","21.418841514309037","22.253624127243842","19.285988802847605","22.44110647131938","20.94120421989923","21.96240946240866","23.018052680846388","24.359905140674222","22.094001112860933","21.793828630462688","21.45975786001836","22.65464300570586","23.49096975652356","22.752397559672865","25.850707785176745","24.43734971611298","17.303637178758734","20.8987080719473","22.7735261612598","24.98418501213255","24.91153974563721","19.115028976954555","19.3466466222107","17.59078609767022","19.22856723267766","21.810691821576054","22.344636613183443","19.249625243802377","18.879237202926717","19.583355230832233","19.154621158969338","16.29266168470889","16.80363437359008","18.165863565017716","19.70667584977405","20.09754188579811","22.212527259916442","21.169578319272578","20.359158096817165","21.122297175370775","21.662886691276444","20.27176233937445","22.896617291772156","21.307278331008792","22.907246763990543","23.310785210854164","17.801843386723796","17.77550884528517","18.5432890970724","16.693204552786586","19.07333749492733","22.623186318067464","28.15940551734761","22.63649441859727","20.834729496535562","21.124184455478314","18.798138969734012","23.6352810713655","25.642952047787976","25.346325752543052","23.587520521854355","23.07807782981638","21.206042340100616","20.736109134812505","17.583634422300968","19.94350579036051","23.005194517017486","21.833123086119905","18.978788084709162","21.33151057596985","23.52009127609615","21.230150857941744","20.36859773261311","24.527766066018035","25.50964374248445","24.299996554274507","23.933859787492338","24.47838295355468","24.18246717203329","21.759858237571894","24.858403157504426","24.51063495687171","21.025983527351755","26.444757652301565","25.574946792651254","28.727614746475382","26.796732157500543","20.686346074083446","24.463034900439617","23.727783085371854","28.562537101732378","26.91105209522101","17.814077948995912","24.886665735327078","23.807556475481775","25.305755358161502","21.939300346111434","22.031753294687967","23.203710925050043","22.54399542659607","25.400909659493475","27.127927835951414","20.042956122968363","22.319163924875607","20.829427777471746","19.161172767273932","21.274563700252152","22.34011126314176","23.155239335525554","23.543947909916692","21.159492593366295","21.631416477034378","23.55277498669172","23.873332504746045","21.724499433088017","23.505382995834466","26.414800480988834","20.343780673557003","21.620142254259406","23.75333621277789","21.17555299989251","22.272087779068166","26.085197074455284","26.48411252623119","24.878181383620866","25.28068590109779","28.759034340832986","28.143221177139143","23.943289824029232","25.089901896893405","23.393064887742447","26.955528838084327","23.13625881605794","20.23436101854919","22.53944247628441","24.474664565888915","30.12131070401661","28.53979151839168","23.164239766947343"
"9.716412935910279","8.31199252277858","9.233146499811594","10.110629212965936","9.048869963042936","9.443119817404638","9.149010968454613","7.770318396779281","8.69843689222532","9.103094619002377","9.037506488659185","11.392852714372685","10.260285525340835","11.709490523689032","14.536510984514639","13.875337551483064","11.893773503689086","10.707673056160246","12.025685611915854","12.49660989686777","12.26269829134256","12.90879158831288","12.765979055957192","11.108866790090396","8.57931036695811","8.525360066643618","10.678404952646844","11.890800804484067","11.165818787881774","10.313737397670787","10.595071143614902","10.326287785359236","10.446002438796143","10.365471414796088","10.167863491486713","8.17204044588741","12.023745677469998","12.742246295532556","10.518178086933213","11.422838889152741","11.068021025029951","10.526062014142905","9.097594446227502","10.700596301221417","11.40448274162776","9.526139669182191","9.564809420358124","10.415331590504707","11.950493267847285","11.38526129920535","10.429454591766412","9.690172038694215","8.68034587244461","9.918882945946544","10.17925866785114","10.100268622107242","9.86430694678543","9.032111509503926","7.990773699635731","8.35250606168764","8.205674243770618","8.898617199379563","8.563029793863244","8.691607003414713","9.048964197998917","8.647498207631502","7.784447082783673","8.4555142408231","12.04094510090484","13.316870890403596","11.582460264295579","9.60622908024106","9.124871512987028","10.10107509355564","9.098573856500602","8.318523861445305","10.404361671405677","10.299596902116557","9.315928424053473","10.41141853078695","11.335661117674055","11.29731557280761","9.487304594647822","8.784999258795327","9.663316369899574","8.934491233558482","8.40820953849483","8.780503880106632","8.660043729013804","9.237975328258186","8.155063530613166","9.86045660809778","11.15955262806689","9.311664467560416","7.064002913005648","8.583599768887382","9.826074315620344","7.932196126513223","7.274206577344449","8.876111566254647","8.055078474288921","8.348601389890824","10.064079247197416","11.320595359396345","9.82391404843885","10.145388503991162","9.07501899504512","11.089357030692648","13.095912007719694","9.662028964114013","9.28446026908294","11.0723805069106","11.596755065003476","9.72053213500573","8.850526939916316","8.801882377728544","8.676562019936293","7.992206717523449","9.772794644971615","10.645219478472734","9.896687462611231","8.80429222560883","8.058486360075968","8.398755517979167","9.76069933454754","9.917778366333609","9.22706726534969","9.17800835688578","9.833160723979988","12.269184989535647","12.4852781028265","9.769533074932792","11.621615352044556","11.770599142639892","9.409340032311517","11.719846074403481","11.617108805414997","8.897333515418454","9.457635890142468","9.077424546805698","7.711213712630966","9.018037671683892","8.753082607981632","9.559865325010962","11.068827525490613","9.055729559448016","8.130114499791967","8.423469829060105","9.97375527172525","10.14789942991234","9.589221820422743","9.454800804380723","11.09494012225339","11.065907010155216","11.078585044674359","9.739286833880767","8.342811253962978"
"7.973726367756683","8.358792102470163","8.18935107410387","7.3022297816135895","6.827401917485689","7.131762048795801","9.213020767521215","9.77224954593497","8.124711851157592","7.579723276300463","7.339585234406702","7.087126219107665","8.320656648669157","8.386894149771107","7.5254259253645825","10.511082163315958","11.419803733742175","10.315038644460415","10.259019730600867","10.115480189047346","8.27697399407929","11.25008532446524","10.87450385452504","9.640206268924729","9.844666687984557","8.614788215880226","7.596508962670163","7.7032167553072615","9.195645743028038","9.614166032545661","8.293129080600629","8.447868679274503","8.594881807370133","8.59724686188736","8.099807548283879","8.476386713153781","8.964829948404494","10.88930705587961","9.914762422814823","8.088960231199923","9.405244398549806","11.635632346154617","9.060441606855724","7.185632928163487","9.207822298223975","9.454355149904291","9.067116618509722","8.464490742042713","10.520762433275145","11.828647236986189","10.063237682253398","8.896365010055465","8.335693365585191","8.455569143347239","10.527730607278869","10.913911326120287","8.664609861264882","8.035807410664107","9.303792405173509","7.847830333130069","6.811177775188195","9.809325203809067","10.729521179308836","9.839609143489945","8.868141716379391","7.723110555411077","8.902295385799354","10.894554707366506","10.339209476123076","8.696888963925211","7.347795753327565","7.254502197554892","7.496862478188207","9.605730527347141","9.029353141717197","9.642266124125355","11.632796688804252","9.439101940796546","8.07010376621185","8.16162965692045","7.953675164674448","8.755405064640131","11.166120151658717","10.981778755933687","7.192500052972564","6.354895121687888","7.7265756161124015","7.57516980126483","6.578801759631762","9.455042052267974","9.322497648676972","8.468322277859846","8.488220021394556","7.772401570186035","6.172943629436209","7.894648905082807","9.90240999522088","8.459363217459552","8.133500957917157","8.074336312857216","6.732323997384624","7.05989688980383","9.460449576250724","8.515946429725041","10.85203760265227","9.990845841127598","6.584145902738814","7.976645568289128","8.66164769540869","9.33628209398866","9.805126391106281","8.71048795073071","11.10827697917344","12.24153529451776","9.162366933289045","8.7003943799484","7.908613315358239","7.263123822424003","6.31739786761676","9.241762999895315","9.148464242814148","8.655188926428922","7.95153374330387","8.747606342206058","9.682643612545302","8.857402941503398","7.76893350961888","7.506369072485056","8.031852885758246","7.701472500760135","7.543554642542646","7.272086299692372","9.322150164073376","9.454163112444082","8.649957510432333","14.270672348295712","13.816391801431154","8.931016691062943","8.809426616871482","8.703826488325854","6.6927573918033625","8.58930804961237","9.157653013835024","8.421234875729034","9.274182662495637","9.691656773332573","8.61664870457142","7.860426574772584","5.674164910625091","6.737618226229547","8.397120644733539","7.329135705798234","8.87792599533418","10.470289355302569","8.77576582159734","7.79383002742426","7.920662601675942"
"6.5498305192476165","6.252719252099953","5.780531334852915","5.75308169352166","6.522739376971245","7.053045686718455","7.825907547246089","8.151177512696387","8.324852951713375","7.446837585749154","5.677136952110484","8.94558951577676","9.514149262852342","7.140886937607815","6.83148459126526","7.606024933413488","8.473194305500252","8.625052687398828","8.547761831325385","7.871822226353583","7.281310361439187","7.899347604919854","7.791898629216212","8.078399444076851","10.983573993582633","10.395883453666027","10.545011653545806","10.161420111420368","6.134646435973168","9.667566478635079","9.570058417825019","8.181410372878423","8.600189044417146","8.724917257053324","7.779862195907641","7.675779395654281","8.466317378664442","7.694081795844106","7.678215509537424","8.253846881172704","7.340664440881048","9.862786163052359","9.66371647588687","6.7021180328321615","9.084580367172991","9.24250666504902","7.6565248945582685","7.024658816566139","5.965055630294595","6.522897824342113","6.914900059143704","6.935992637803894","7.5928863004841824","7.533357434476513","7.83096841013161","9.14524996901228","8.577076527858205","7.205757748074294","7.702561263896473","7.105956743370764","5.867773032452218","7.248065111866896","7.924290258054945","7.335433737326368","7.760969401273697","8.277128354267425","6.682035501782948","6.256650655891912","8.593434522799905","8.051464079753178","6.669728364491375","7.1903613879947805","8.679468876087865","9.189262351458668","8.354073852669595","8.535023752403218","10.44952513367951","9.52833286894241","8.873920365026516","9.210775884075243","6.92451450817169","7.025277571916307","7.581323286845791","8.215517834742478","8.315943821407698","7.688060830639535","11.208708337941692","11.24029310219034","9.33833442997264","10.37107074388752","8.644747766883848","8.016112396559313","7.689361481187644","8.796228515703246","10.194299594327882","8.737041683886405","8.268619719485498","8.353102724167574","9.772796362672095","9.690145982234924","7.018751580055151","6.054869700332698","6.678412761961668","7.801279848077836","7.7228816046241695","7.496916608644908","8.021633190604726","7.42708116386795","8.221224847489509","8.599997146730315","6.28488204040211","6.08200258651429","8.493663786653567","8.321691925869349","6.126486600521925","7.658258598865436","7.61501529947482","6.883129337248181","7.482096081287887","7.398502435769611","7.093092398909751","6.829997884398259","5.907621538721182","7.566202457563248","8.856322542469593","8.925432787341276","8.336301479586753","7.996701897563749","7.767359195421177","10.907481428463425","10.17641857229964","7.992385514062954","7.542531252291583","6.496641346265566","7.7417421498237555","8.014519410081439","8.000513354619182","6.436487768824566","7.106894757175296","7.815190995932985","7.117927849433648","8.92189230333554","9.276755513569563","7.947441526895058","8.422257809561554","8.212076657859669","8.071909387875063","5.954775550481398","5.262809423850724","10.019425236300467","8.964408778299227","7.8813752530861","9.489210343354827","9.08765131196434","7.329037289237183","6.356747784360857","7.106075640150288"
"6.137925630355964","4.75290640161117","4.147379155384546","4.52908394415188","5.693339757388459","5.4484835950497255","5.90266424694272","5.494638658409443","5.504007785062889","6.086716852793835","5.88376797686188","5.4428879947491415","5.520640794327117","6.251015578742679","5.818816509682467","6.063488783982302","6.6677068790857765","6.32069912573606","6.875610610745829","6.022918249601974","5.78927827541144","5.255851677346311","4.972480502397444","5.459640333334991","5.7316961804483055","6.212302711855172","6.726666652022638","6.376611816120151","5.720250839611737","5.688414266113751","5.244289603225725","5.784026499789592","7.157163385693129","7.953393280625757","6.492733940389656","5.11663296213382","5.627550833614905","5.933740590162998","5.754935044058191","6.660989197797866","6.8170468120504575","7.524679090852693","6.964575897829115","6.951237142840225","6.624796189751131","5.7609079189068755","5.844927490587005","7.166443918952197","7.404552331053425","6.975255648759622","6.939005873999367","6.32426905103132","5.518649993873772","6.137262392855182","5.845854962830178","5.733294009787524","5.2240624591642115","6.273049568159635","6.258051208597546","4.54119072343118","4.65355642047896","5.787662760189471","5.466194110800045","5.601445813174968","5.996459693879328","5.9650140827818765","5.428460973557914","5.430579866101872","6.289738064836127","6.114727238469564","7.415652240565229","8.071118137276033","6.82170144332655","5.510964806160607","5.669929290328554","5.9282877238793565","5.3278178801801","5.777371185535151","5.948622098866471","5.88880646148714","6.540536891230437","5.577134324421477","6.857846664441376","7.1511650918702525","5.471890663174863","5.197769649970798","5.019213142196101","5.563246262026148","6.241279513802245","7.428010758512352","7.843875027518524","6.756508840849637","5.439232949908073","5.329650674723296","4.339530068542263","4.2397769202347035","5.282676461343122","5.687232916050203","5.268814936104553","4.650773510103248","4.199816528516183","4.7867214309534845","5.67197143705849","6.361777394056104","6.217876740505534","5.61784870584345","5.454530442479313","6.255597969353254","7.877470653452115","6.701849443173512","5.342426136455316","5.534708672579661","6.64080667725417","6.405668015750738","6.239177519187082","5.67568464605256","4.591839863070903","4.6850704974582715","5.47197624539784","5.659590159884175","5.895165633696625","6.870347909981219","6.195684441702986","6.0241936089033485","6.804096028096785","6.972802143567026","7.3194615091116235","6.182059765915243","5.982542729498533","6.153014140146198","5.924362327392629","6.1375335246852964","5.634337908632492","4.997669856622224","5.877146118160569","6.275978765138859","6.279368473962753","5.715722931081394","5.65950060097994","5.513156175701578","6.512871438092379","6.96853952846067","5.8288204610596015","4.785884723030728","6.416279865265016","5.832992221042229","5.111251984378506","4.989873076360502","4.763437720157974","5.114523828688092","6.412712460774152","6.338774855584148","6.436503280624733","6.799856568747246","6.84336087292433","5.876018704836004","5.715841509809984"
"6.420733473491455","5.729627100449569","5.877360488095554","6.651374615628794","6.844494951270052","6.2515398951535035","6.467617831808147","6.654548639288662","6.1092668982873715","5.867106140731608","6.342909995025592","6.203397836470622","6.262078388757084","6.420318085436372","5.818961806095091","5.713772836490558","6.941550321621517","7.1863121362739015","6.923161613769255","5.9489554193256415","7.210316625635509","8.073134968625673","7.814582585178418","7.519458864323767","6.8782544511477655","7.627782026904154","7.084790291442963","7.311085836865653","7.883969996831542","7.680932145477045","7.997963334875224","7.503877862679116","7.7463060867353395","7.342360768108613","7.75966494575863","6.829146237225306","5.6477547155807875","6.584107738582244","7.512036222987288","7.815933150547729","7.827776299853853","6.320430131679384","6.75136501538869","5.903085453372715","6.2342415574818695","7.867325269008163","7.901734378409172","5.419373598497899","5.809314897017649","7.256876188373343","7.708374717190654","6.923247496766325","5.985705478731811","7.004515224232022","6.55709609690458","6.067874488795638","6.662202296484091","7.1200758442017875","7.378792790839381","7.261033955439236","6.661822161831215","6.05286735870213","5.811482430194215","6.130496928128271","8.55054169826853","8.487521362397905","5.589130247842302","6.086557066404449","8.438683420305","7.270899625256881","5.660369915028003","6.241155712373091","6.822322004681077","6.954537653563017","8.645066399185993","7.913804335400952","5.025151177265952","6.9888167151102705","8.07980236226832","7.694781785435041","7.4043918138669715","6.0090754335882295","6.394156517535354","7.146472115055088","6.352920265619819","7.4214579657713795","7.475019164305819","6.525403035775572","6.2077443052000705","7.136237215215452","6.355288847890739","5.794101562378366","7.024736403460839","7.7556112048481145","7.7892729557475695","7.334059698661885","7.3527405176243334","6.917222099276872","5.891283068243085","6.828364889191006","6.042237486143165","5.918738883209767","6.560431081480214","5.702887182314138","6.359259397540772","7.051400345862433","7.464144386814393","7.286693723898649","6.738603832988534","7.139043457796357","6.013133111547153","6.6856989346661235","5.175440435978572","7.831864754711463","8.602852227661453","6.141894811635935","4.584240739739745","4.963812466214914","5.341602831236123","6.976595134201502","7.449352433968201","7.638833710072086","6.31556790459841","5.412826845152638","7.083564739938798","7.561765133174016","7.660356456136668","6.841319978970114","5.959983458135146","7.017386647798115","8.021588155467922","7.136243435308544","6.776613384348778","7.084482494582731","5.900224292364176","4.198377966828948","5.001339928759425","6.390996370686865","6.32972660494203","6.24930877564989","7.284420165496258","7.07720682543646","5.894660732085607","5.312983741119949","6.658130385148217","7.342506843959958","7.306341424140136","5.338464365123233","4.951541898150794","6.465449427878845","6.811339666720992","7.8992081925490965","8.54700421476388","7.646843483582068","7.474023178461159","7.314446455775793","6.937286159773621"
