"-2.56755941847488","-3.3068341335512788","-1.0810392392626824","-0.43602130632649105","-0.36221797090743707","-0.24404918034405182","-1.752760886615367","-2.4798809596404627","-2.3433671767189366","-2.5757865122590697","-1.485713482890261","-2.667170029429568","-3.8437147048727613","-1.9195474629375684","-2.0550811087662066","-2.924298434006511","-2.0606125417645824","-2.6941666455337367","-2.6989878678014025","-2.1213800541427377","-1.7843796618429293","-0.4751225441376111","0.43326780671451814","-0.666760793264409","-2.2228344085507477","-0.9576179791037737","-0.6094870482369026","-1.7320941471901197","-1.4527710280523636","-0.3937721091949","-0.46537193657370113","-1.1148345300579385","-1.540010712557077","-1.7297950334124539","-0.893840573715569","-0.4563949423206626","-1.0222550179888892","-1.7703754516460994","-2.3914534358707487","-1.8786721488654519","-1.2852148682419342","-1.4974255055314885","-0.9154809054256594","-1.6312454085465973","-3.666877364098911","-3.2176592852286383","-1.89377499701187","-2.391904845996261","-2.321676627891181","-1.3633535196665463","-2.0158130746469896","-3.0824173067087584","-2.9092899398075667","-3.15518371945163","-4.208252920008645","-3.308092284963158","-3.089700750029246","-2.7882476297163628","-2.2045558155479","-2.1464625727139324","-0.9995035525124506","0.0872679386237088","-0.06570844329768337","-0.6930121246904822","-0.5874758675233512","-1.021606656919293","-0.32858464914670227","-0.04677773092061616","-0.5230988471600035","-0.5632556821041467","0.613391697737462","1.3777796083599199","-1.0167317277260735","-2.7512872453725685","-2.354149783015471","-1.937433839474016","-2.262809628147801","-2.128068083048566","-1.6541821421023866","-0.7048603776589535","-0.08367578128447647","-0.3067667382428571","-0.49866218347902214","-0.5871816731576501","-1.8843615549351256","-3.0985565312394927","-1.4773346928502749","-0.7513490867951634","-1.0209563582434447","0.06805188721756437","-0.24410657132561334","-0.8033800843128803","-0.8940691420371628","-1.5294102092382877","-2.24633084078048","-2.444971433775168","-2.2398839021563823","-2.0823614643067514","-1.023508412794135","-0.7059116287644378","-0.6013981244057278","0.3992990686374994","-0.6554577580508465","-2.55905040216895","-2.3449444500731844","-1.547494913281038","-1.2908491640851043","-0.5868471353206962","-0.9441593412354465","-1.8409847510630157","-1.5412006660679733","-1.332842953260596","-1.7730665145133389","-0.7564507943237372","-0.31839019678304337","-1.0176324954908207","-1.435590130811469","-2.146558063090501","-1.7533432771623148","-1.332472035220392","-1.4425600092486548","-1.517071995371959","-1.3418934344789832","-0.900967557045934","-0.9160541755341026","-1.5508117686522818","-1.6050031768648512"
"-1.4178993241139122","-2.377822940777739","-1.1384790549444452","-0.8151958878511449","-1.2539302945014046","-1.083615949315264","-1.9013484207754023","-2.092049149231707","-1.7051246147056913","-2.132973486332706","-2.038577108212046","-3.4660651784113963","-3.0506497387692475","-1.0550910140257448","-1.5152873313836315","-2.446383199711142","-1.294416103924044","-1.1376038550125052","-1.4970414594467718","-1.0829404786020556","-1.0737744843393227","0.045625770220407695","1.6478350401132085","0.5800966016565406","-1.7236880917772845","-0.9937959959257233","-0.787817431405744","-1.7573038762669975","-0.7862783185247534","0.1964667072448824","-0.43509577885833706","-1.7649418500613105","-1.6783304573437356","-1.5301631643135645","-1.2671513872188533","-0.09492106660173157","-1.0687375650789206","-0.9745125124911058","0.43995775933339165","1.0667305528793287","-0.25625794204693164","-1.4061227944340942","0.1972684699145738","0.4817644977208068","0.3005388785479082","-1.053364569900081","-2.3205681949663837","-1.2912081943789593","-0.2519415543156288","0.22596291483854625","0.38342085723109515","-1.6956104199908872","-2.5682631466150325","-0.7812967898593279","-0.561898153968136","-0.510356594763578","-0.8880482101301186","-1.1380521845681222","-1.3384679316320072","-0.5553944691149741","0.450956127629101","0.6707608822554886","0.13664257198262456","-0.47871543453510024","-0.4945235560081386","-1.2455042074795257","-0.8089005033327864","-0.35906212907805374","-1.281397802693038","-0.7219060415344478","1.1835211142763449","1.1179046268799586","-1.745264087443985","-3.1658153958129596","-2.313183693757203","-1.840826419568391","-1.2485162652430295","-1.0707809355979558","-1.3378566591777759","-1.0921647390803304","-1.4831369363627886","-1.1355156120442265","-0.7768960399486287","-1.0600042645639538","-2.4230167176136805","-3.768212739931584","-2.327067668328731","-1.6730665370202475","-1.6961391477516543","-0.06067751472248836","0.24103851059040143","-0.27694597868656357","-0.6965058764045488","-1.5449444336561442","-1.9776543236216653","-2.139777245552455","-1.1877104487487946","-1.0143812851151128","-0.9231335049893749","-0.5213077856429326","-0.20171500802146888","0.37925116446599916","-2.0130687154218077","-2.771029614171587","-0.9221218918383424","-0.1818061428880306","-0.35564878506231723","-0.61527648825156","-1.609581758375984","-2.544789181383099","-1.7124314794651374","-1.3060259269850152","-1.931366948670041","-1.3083214219124464","-0.9833746390200663","-1.6144463323948346","-0.7798189434673047","-0.8953936492134575","-1.3916496151829971","-0.9286695507238859","-0.8103687175413782","-1.249237644717003","-0.32099355264358115","-0.038728293774637566","-0.6956781053580641","-0.65092211038155","-0.05416270930691345"
"-1.3577017283349682","-2.4920355169518946","-1.5208883875208417","-0.9695912286702195","-1.1376179775742323","-1.1165578732618884","-1.903103449571664","-1.952350944655233","-0.3447645041537865","0.5119116383320129","0.6579976816077473","-1.182177852410674","-2.582918425270352","-1.4941744717854244","-1.0909462490952335","-2.115401045254528","-1.9841069865463146","-1.2668286289391544","-1.5216979571769402","-1.437797026351794","-0.8305738221088881","0.014717444115736389","1.3980279730899352","0.46794012347721564","-2.186550709489957","-2.3506222071526413","-1.6328343309777025","-1.2342320670879936","-0.3049075291506488","-0.39548891969188815","-0.8900649663443078","-1.7846844332176206","-2.4635014145949454","-1.8545753214935496","-1.4919384777289517","-0.6016297870337018","-0.6758938930244845","-0.634072989841431","0.23653410872431777","0.30901170474451745","-0.8004932135330943","-1.4716743510482302","-0.18879656469965486","0.6345234991577458","0.1542709673933593","-1.7441974220469354","-3.5975225815877905","-2.475556627028475","-0.31955837636214496","0.22610745699341667","-0.2901592232377256","-1.8442476017671396","-1.716700253646275","-0.9600139640918773","-0.4361422206577866","0.3759964103257177","0.03580395517871632","-0.6047500602618618","-0.5893200315663301","0.16077260082222763","0.15778001481896392","-0.0411805305403711","0.0746793630702853","-0.942998867882598","-1.0649689678237675","-0.6140675075862814","-0.5019499515523137","-0.7415749373991192","-1.0064905474803352","-0.08698482539911322","0.6676609472903402","0.7522007390204838","-1.1843841823756909","-0.6198864738516776","-0.06762505695491716","-0.6008451794094305","-0.9305867833037127","-1.73730814074864","-0.7732745305230879","-0.30623493108226424","-1.0344632570047174","-1.5324268755614179","-1.6255656419867757","-1.9639538687570144","-1.6938121551134047","-1.0898566859520236","-1.4001356634984718","-1.8893389595373018","-1.0791367094157263","-0.8213071730363363","-0.9848937997509107","-0.2931448722775303","-0.9507013866515674","-2.152626382789315","-1.4788762942003835","-0.6337211919713106","-0.2504408452083682","-0.6088384215925192","-1.0777065876975849","-0.9132916676353737","-0.5074250785377109","-0.2050362831637357","-1.817876418808604","-2.320920813934667","-0.5507065862684745","0.0569036501101142","-0.3384108217356059","-0.4470806194889843","-1.9540579266452571","-2.9293701794177753","-1.8663586007073132","-1.5535803723403259","-1.0121362625685473","-0.9103472031819356","-1.2744096185677447","-2.008384503037216","-1.6373931836838653","-0.8817609227280265","-1.2185327390498137","-0.7937961750551445","-0.6402923483662387","-0.8916544863838234","-0.8980895870386858","-1.0003451762929716","-0.8850250111971512","-1.0802397353976732","-1.1801190905044543"
"67.85822536509896","45.27141089699083","47.53174545900462","41.37258470597787","35.74980931670657","39.476151344142544","57.30908713458945","49.33360278090363","40.638132325665374","35.141064175850246","33.15887607257286","61.95004974906497","54.12236997490361","41.8412329573981","50.710333065657025","43.26127080042374","33.68865773163976","41.887016659644075","44.76480374088775","34.835736771015256","31.660390997391964","28.815231413993757","15.93353879527192","50.40893342593993","53.19399471035415","44.237784855568115","50.642348999553235","49.29372377629239","37.0753850336273","34.55303994091819","44.656131695669934","54.98772512212698","41.35637089998665","36.06583734185494","38.43313604547073","48.515666094166","57.046339633121676","41.71916909878892","31.136636246306953","31.43384466952761","39.845014360376176","40.04366251038453","39.22434528776176","40.22981945024296","43.46615860981986","47.51643320425863","27.708811291202547","33.3714393575766","35.36076783954054","28.11581612702143","27.9969221509816","43.27443964314627","43.47273012145309","34.684020273633166","33.83846367679418","38.42355943542187","42.875188777542554","45.22119936919635","36.670717878136145","35.9275794574102","28.513978629077556","34.5730483319971","43.687132713754856","41.85992199488299","43.53232969006134","46.63178549565768","36.45844149528238","31.996483010356805","30.14833161183996","34.13544827362288","35.727115599386465","39.071237825090385","55.05118481781327","44.74122472300269","41.6064409227221","42.02397961510251","40.80921153986412","46.10774319669426","44.196870163882","38.21334657768512","50.11914114705911","44.89956811781561","39.05561322631995","38.65784191433262","49.32871815623531","42.52923558157725","39.16466730766233","44.853356204310984","46.44101006013734","43.793572252871456","42.948174059125186","41.08336464400834","51.8580962143394","53.01750388761568","41.14509217690978","37.85559749984331","41.72731129275248","42.57228897464334","37.85892521387709","36.813883439599095","37.00480807470955","45.03549822442989","60.650181901950894","49.22482841738231","40.086019957321554","39.90591299527781","38.96467857278134","33.43315536331806","47.231204228981774","46.36567024020481","40.776592363191355","45.79933918235153","42.2828642362354","41.50166243130484","47.801124068452566","42.48153815251873","40.692913429187776","37.78535704753162","34.282992905600295","33.15546978115524","43.42225361227621","40.425228491624196","32.78603316539585","39.43599866336747","41.7814752897972","46.41646461305831","37.969258042299614"
"37.65340118482352","21.874038160595","28.016192512410115","30.879996663522242","30.018942620304284","32.44863373945365","34.03142568875233","27.679666603961035","31.820660867033983","33.81951521115735","30.830809870325254","36.842241997483185","33.674031369064316","32.163040946494675","30.52063064859053","24.741529506311885","28.14055937690694","31.869819875032565","31.08683454081409","27.152962150283038","28.478030294907757","27.413772189561456","15.232549910268332","28.188496690488016","30.324245045356452","23.54599511884108","32.13241922969709","34.506521464532376","34.999739136410916","34.23337860733121","34.238572829095844","37.26354983494789","27.673921296817458","26.352814873076095","31.66780290867804","34.54439113731023","35.90143432036292","29.183564894743014","28.481824909054257","30.086983854136932","30.889751206695276","29.610297595355025","31.085365254251766","29.124490156082","26.046269349267355","29.065537341186662","20.571296361840965","26.3539103747467","27.19348126315465","22.30568509260412","23.297123189961106","28.559910633251295","26.268187141265436","23.789261727340133","19.964340465441996","28.391288045994816","30.96734098256165","30.505704959155384","24.370177765122563","31.316873200092978","29.513548643002743","28.074089535670872","31.075021795410052","30.788383245140267","30.043423684521215","29.55932460479995","23.06773942733676","23.503550145695126","24.289703139007365","28.39353386259586","29.359394974725635","25.26453448687359","36.28038761467369","32.57423850657054","30.680641454723347","32.3853009017406","32.17978509447919","30.848824605561912","33.26480238297764","31.29042773187332","34.281109782616106","34.58962006613763","28.40934152216547","30.752298274000367","28.553058618125313","27.942087070887226","30.2762537160831","32.60123724955067","33.786017079692364","32.352567635508706","33.37798605404468","34.35159193060259","35.325766618851645","35.42978779662286","30.15977256237451","28.53388785146146","33.028454407337414","33.694642205440495","34.09450957851446","32.66919591461981","30.364270298226995","32.63671193036692","38.95383969169957","39.75304994685068","36.41778767596008","34.23763323179242","30.40837672771877","29.9711103599343","33.21387988159697","34.744147673189225","34.100847909078226","35.80813168361527","33.663377824102795","36.85685552769018","38.890896932444385","35.01112776620253","34.290676364275555","31.845318225974815","34.165876877914265","33.43703948503328","34.9037892245973","32.390076263975836","30.81547045124592","34.5669221380393","35.99052890395999","37.19258660969343","31.70357409793646"
"14.132421880252155","12.096404852081404","9.75545011185372","9.698216099657762","10.56838513695779","11.99186942741954","12.057684107649118","11.892542725587539","11.954365596580649","12.88359982315511","13.665077135715281","13.106563662465927","12.138715048023016","13.771870719117668","13.17206003578791","11.244228649670067","13.699130225768386","14.770802793124526","15.264011431137314","15.710340957772475","14.78772408448218","13.694217344693005","9.59444952555097","11.025332171440148","11.228055629938398","9.377808612201946","12.553611704086405","13.21392831000315","12.421576895091457","13.392309129721598","12.263278635170398","12.090530225383317","10.354770704205675","10.337909200001077","12.412099915283962","13.459882278959778","10.820400459667585","9.990102962492307","11.98428564622676","14.366517863115797","13.723293974868053","12.074526544061987","14.498574327240213","13.907494400087803","12.09223237609046","9.337691379786794","10.015733405190614","10.858884927374756","14.013430430839714","17.311658887303484","14.162681630320096","14.562911495276058","9.492805771288063","11.750593321089822","13.411026541514659","13.026135046198327","13.82853679969282","13.319649972706806","9.300032887473158","11.368850919595303","12.850513803343654","13.47489635966516","12.788420495883969","11.569453359865067","12.240745886863555","11.657144488870408","8.51199502382246","8.331965349819871","8.999265110251894","10.812707461124758","13.330354576425657","12.0124900348706","13.007426230903745","11.71199483949104","12.317248221592306","12.72555773982883","10.886247472950396","10.256754432444055","12.260406536423792","13.896304038798384","12.43720357268565","13.744949321005972","10.473915147290459","14.921611821574803","15.843547345271157","14.648308996826117","11.263018453033848","11.607060111471451","10.911004625299004","11.65482079174431","12.519022004969043","13.469714690937792","13.024517444437773","12.495833731668817","11.121206741892886","12.125311534241801","12.210762148014807","11.835607030661519","10.928900074423082","13.314112370407809","13.380979185190357","14.426655304737507","13.938514026729687","13.283326772519999","11.914972137434924","11.716467414688978","12.267784777641909","13.507160224077616","12.986876677383504","12.254901045412895","10.722455809717367","12.759165061004367","13.47964019960085","13.870317859269822","13.844017658555266","12.707546497448398","12.654201655297864","11.58974051980864","12.123207966549222","12.827351577938716","12.805407580740187","11.44800626912382","11.553371576802968","11.46828177514693","13.181229122559541","13.504826276319992","10.677179252242464"
"7.648030272950592","8.510608537474964","7.354195739886274","6.3191807027464595","6.720376102767725","7.626131502140878","8.449798245858723","8.530073969642618","8.547059779498904","8.964001848795272","8.10811872785158","8.177286067705468","8.699136361415517","8.412925450333546","8.90457274791295","8.504403746829674","10.629403985152395","11.32172171235128","9.163651093949179","10.489779489693115","10.334137755258373","7.969236920747525","7.4326557541308365","8.086356897811745","10.051298005671065","9.437473413847288","9.13413859654567","9.91307086963238","8.426067605180915","7.904160783947761","6.836415516690246","8.969357451440246","9.610789354480517","7.809061577395248","7.743179774764981","7.361712942663387","8.37512172629681","8.992978935184855","8.310186800972591","7.985486040160234","8.169283060675896","9.225241827896854","9.810262202619318","9.348916131278854","8.102845156530716","8.44511641476135","9.119919165827529","8.884206679503869","11.503622942136314","14.863911634669483","11.550286004752262","10.211430678220035","9.882188694224453","7.303279219624483","8.593472880016005","9.609836527190511","10.977557544962451","9.26387992719617","6.686249235435054","7.8579805731065075","8.144209780169046","7.503401704562443","8.804157631989131","8.286040061820332","7.444531614422263","7.243580146369987","7.28541068115541","7.334120697093167","7.61171194954809","7.628652218154394","7.155765537655836","6.263461072357593","7.48544935560069","9.635829282937152","8.57775441674607","8.363409822551382","9.239601321331778","7.678476193151613","7.651642974500005","9.475208787063702","10.459843359993348","9.854639876721626","7.961057851795931","8.50298123120902","9.17640804870131","9.543818668741118","8.301273698758658","7.941002044872772","7.451660072368516","7.565000657200194","8.91768743976174","9.114783098965333","7.22663800690556","9.18442293725058","10.009988523766891","8.529430035739031","7.160779978236696","9.067290240493044","8.524062421321007","7.512574968636111","7.1335694642159995","7.972291189599305","8.636545187430933","9.118929283571918","7.793922374091356","6.707745138759672","6.901949786706949","7.951306207757593","8.057445507149474","9.080422957103751","9.002749455404341","9.412319169848862","9.952518912946653","8.84610842149786","7.202422147293535","7.463315121561423","8.666618793105517","8.823403055711113","8.142576054321989","7.564121375447076","7.270007128062701","6.278999338171781","7.057945315346276","7.298571458800399","7.497494010423312","9.822752231615985","9.341421266612395"
"7.471665516834991","8.250988915525099","7.035629174983676","6.4365486704922885","7.049004938672084","5.942944702152733","5.808222332041128","5.7809088811405","5.745178844224432","5.595005415242481","5.425495980921003","5.76908118140336","7.379005358905452","6.727166242868123","6.541986065270074","6.810065218164937","6.873447201301703","7.602028124572855","7.35779411927587","6.723279047015138","6.3169630064141575","5.731303094848711","6.192682248812715","5.978205013003966","7.478303169258117","8.241064790873393","7.4592757799325184","6.214131989223719","5.876428152228237","6.106712378776114","5.981625741600576","7.290489178270138","8.525419398681109","6.1718491561186335","4.901728483473478","5.174005846529408","5.770264633849008","6.09530082523017","6.4511689875804015","7.55705191419454","6.672058417162567","6.652079073882568","6.923903584118414","7.095044333828084","6.859997665786895","7.180406139618135","7.251989557438231","6.847000691151668","7.450378959237116","8.284057189043905","7.411918728509311","6.403467925869897","6.510152413700023","6.3695906929438575","7.210953723305816","7.234853009999229","5.8651003092822105","5.104725216749741","5.834124149279365","7.3031549789701815","7.291658854832472","5.847915913040159","5.405984316340301","6.0869984059552475","6.6277022482211905","6.853867566420587","7.203088836644848","6.404615339450287","6.693960692208322","6.1574049787786755","4.623522842458415","5.563834632832994","8.052679701066928","8.319634756831668","6.9755066847232445","6.465854673816865","7.758943852138365","7.7033470085713684","5.887108246231408","5.840975285066473","7.439269421087706","7.472035735624905","6.866326960007309","7.419178528407287","7.75695952597839","8.726710908713411","6.746363166111082","5.109623489863228","5.016131416194823","5.5617647939328165","6.800436771019804","6.090999636094915","6.339421117751602","7.681443504149445","7.026222986376995","5.7648652268647425","5.546801833521365","7.446000885373531","6.992234266136413","5.053010125428546","5.038892470381507","5.345579992380191","6.0338079708666035","7.262795501571015","6.210075163091479","5.93889038726898","5.601308025771228","5.213735359322329","5.757570701028615","7.199241102867484","7.436637371497359","6.28381789458007","5.165250012649224","4.179740204816638","3.9482540743035313","5.85878905696052","7.852256562536982","7.441774897225428","6.335661935909773","5.091575187154572","4.9386072143039295","4.704390727544049","4.6007138396906","5.158677536605656","4.383513257370512","4.759219206809467","5.8240790197183205"
"5.865595394517604","7.153229633312172","6.410348121983908","5.780781132911472","5.941664824723985","5.464172184455271","6.429083310062876","6.68086560003019","5.388768521608446","5.030620867060895","4.147110110659411","5.744339017098225","6.681622491523617","6.127398761988369","6.9377752706173705","7.016000111083869","5.741806779102134","6.970307474982601","7.0324386999170985","5.309799448403478","5.681181149744864","5.342849458008977","4.7972594423187935","6.591833913656575","7.05275778970843","6.547322628201418","6.287381483249128","6.207016404531654","7.183833084848709","6.224024757131466","5.596046691064159","6.11878876871149","5.105120487393671","4.650078187829026","4.348711952506608","4.696877008627591","5.498595523430256","5.832515562803563","5.560030778078728","6.041875444412428","6.158306912948548","6.118275500164409","5.9997168291751","6.722624111832899","6.011632800962712","6.094946713996575","6.102113687518743","4.622442322411431","6.443779983146686","9.03876903316253","9.234995278752644","6.287826657934609","5.356109013508325","5.407714825296613","7.235573787461611","8.290773531637232","6.129628537986849","6.226504016781243","6.53475826368641","6.136069604719954","6.124058234013735","4.1951481850526555","5.613535338442123","6.424854792716969","6.635568691570169","6.578433943529482","6.2042141210839015","6.206149697301528","5.858277926773708","5.39919677058572","4.518490561225961","3.8646394296047397","5.262080497860637","7.228029576338783","7.469682062468729","6.101133943007315","6.406621165692076","7.401408076858805","6.507156301106759","5.038815388782547","5.534679034072326","5.560172310782588","5.28089061000091","6.1879564713369755","7.01084416437378","6.570103731297883","5.1223391829903395","5.461425180889659","6.303638500308118","6.337456978036619","6.254611777133238","4.993937438025727","5.056055657800588","6.505353928362098","6.367465048559312","5.4490841456040195","5.481220396935721","7.466535238731313","7.660400136115553","5.807997768694","5.336486649794644","5.559998246405547","6.74133721607684","6.741486349310191","6.071987882462125","5.610147035869232","5.039998607326303","4.484376900685845","4.211280591767939","5.345653034184922","6.679589308491722","6.335569336705435","5.491648048229558","5.024347067462248","4.4553248018387075","4.859221736978376","6.516845710120151","6.986528130689718","5.122647871456531","4.539695286708204","5.992366032736672","6.331802168111178","5.7471108300824225","6.189654709856968","5.423432669599451","4.100811873028","4.090769023518998"
"5.186400598835137","5.4359519232163835","5.5154284888369665","5.120514507623611","5.172737957450598","4.785459220213665","5.430315344337457","5.127309328286841","5.629411584885218","6.201290913880182","4.876682980275401","6.179875673262156","6.210028817372301","5.3295497054266106","6.0197931168132595","5.76349155840808","5.10094875266496","4.963993181816589","5.196293272820863","5.1522697324002396","5.911350518156705","5.677435952605327","4.846661679348465","6.15261128005708","6.224463732723931","5.312855669740362","5.1367227176130426","5.246909315872053","5.303748542928676","4.955166651885632","5.573792870137392","5.450745534916749","4.211597792013949","5.083458197268731","4.54341913442808","4.933581030467743","5.893296884251346","5.960709526343807","5.513700739630855","4.859900286046688","5.124833390451132","5.076191367508854","4.68067370844365","5.888750663378225","5.725735197750955","5.589367216448166","5.132743476670227","4.5956299534991505","5.151475123461346","5.863183917249598","5.33200838202827","5.541365589094428","6.0677828756566","6.256787746402017","6.330780661796983","5.239730663663684","4.616618338494599","5.7853082718453885","5.9762726929459395","5.0279547181349935","5.235891320346542","4.657457274676238","6.305689454271636","6.314972287322601","6.009492941150372","6.577748561054211","6.303416997918383","6.221791319784991","6.077220577731649","5.080222286734333","3.933964212838392","3.4494970801181357","5.677226753472311","6.758800879231358","6.938582634092297","6.149322950970514","5.676451403891627","5.3438172999130416","5.081053903153415","5.107023647041417","5.753633660826393","6.104469624289207","5.648974293985466","5.657371824935576","6.59465572859159","5.654988655496357","5.420491801710095","5.646632360346591","5.766970552632028","5.606974479189985","5.942714121034285","5.201905030076612","4.916520880060754","5.784887670612814","5.675509503044749","4.833410253370602","4.609442601781889","5.643425267329016","5.910540478105783","4.9217586729076155","5.169856608200559","5.326149642266555","5.604843138893782","5.728338816209369","6.159204779150308","5.93297018451955","5.042595457534957","4.370507416107752","4.182942678582878","4.649848440918069","5.301522606750581","4.930256077466221","4.040706031951615","3.6924985635468137","3.97892243094686","4.962018193623166","5.616573333247564","5.526480981579158","5.125661592387883","5.1240657655380115","5.627303915632534","5.750579512969186","5.91482014008136","6.417019407489644","5.260030552884663","3.5937749076231147","4.066969899206351"
"4.484664579676128","4.785407230984025","4.593783122024672","4.982873659890246","4.758517422174041","4.411227104913408","4.6445419278075155","4.4479260960594065","4.231427464256428","4.561302315808009","4.520193186585114","4.888958382846839","4.565023851672682","4.069742078482463","4.490178797223089","4.22642126048631","4.167115629146941","4.764964052533008","5.418224404611207","5.029002217956471","4.987449329399433","5.387247923038762","5.2330698506986915","5.396916461096129","5.030058433655337","4.358965808255234","4.2980093698585495","4.610203764225471","5.230373345610474","5.170112016755481","3.8799579016965904","3.6678166195030983","3.9185029999653596","4.085818634881055","4.011361091464772","4.1249683985567565","4.972717442136559","5.027934016573335","4.606817585586274","4.432329449447003","4.419687663537576","4.888216019893573","4.806077715878593","5.037395562564902","5.951723157214312","5.703594252091864","4.745212583243979","4.8468287157173675","5.797605859044469","6.094949464999081","5.9087972910511075","5.438411899872161","5.219460051434345","5.9687231268241305","6.2363521386325695","5.536106247901299","5.221321476080427","4.797433261825357","4.394626435566301","4.661782974307244","5.41398524698204","4.884510597250227","4.732798652874737","4.80171000519547","4.891943375144376","5.81674557009233","6.23456775975109","5.765607942677143","5.2099165696252845","4.308135914051185","3.6090117465345637","3.2429686681393917","4.8145484852625415","5.406394027126836","5.141204396396296","4.222690637340398","4.90739374243672","4.594740587004408","4.164727345930133","4.312577507721757","4.657788617476009","5.82907567080966","4.930630079818504","5.233577239807551","5.452616662329988","5.482519528929607","5.191999428689227","5.234464388136859","4.800265952864211","4.302014230140799","5.017767038217855","4.826533321716897","4.135754790307453","4.481733928604638","4.427226468416299","4.0829878274831675","4.679276785261193","5.914198266108202","6.022908279150761","4.422139832558726","4.227975685798055","4.336448645728039","4.6135526637620305","6.83491698737528","6.8682092203709475","4.62596429974444","3.7937196619495874","3.8024934675428503","4.1372616005292615","4.323226909786149","4.030378666886713","3.889767912345556","3.70172983679875","3.1829910014876073","3.488587935377381","4.3683461427623955","4.798849972374639","4.486076985188356","3.886015179972423","3.546850917919219","3.848433968253152","5.057952795494328","5.260886334445721","4.796582474208998","4.233352799661262","4.4180754168537035","4.247071374890832"
"3.8270983010847304","4.604404769406654","5.033192220804367","4.741453339163415","4.22393658251793","4.006692145695732","4.565792213749768","4.4706484867113545","4.926518283668529","5.083666359314976","3.6239338125906246","4.515788770141286","5.629953728601019","4.660120533740777","4.51585184972915","4.6525984515928425","5.040099792445226","6.116075855123341","5.525526217805682","4.443845803903887","4.793343904646783","4.820201062758298","4.602762212443487","5.383585564568189","5.542096173646912","4.246833385387747","4.142181843196561","4.135119494046769","4.787443450144568","4.528161282888585","3.6353633882871073","4.431168626808244","4.403442451225018","4.492052796207446","4.000074223390319","3.1988626785619476","4.5958439185331885","5.436378460124514","4.972804193000265","4.303653917338512","4.535781575355864","5.26643380495133","6.084081937015508","5.847209620906239","5.035158069198553","5.046331533129788","4.606274813495266","4.060369782243374","4.777259719723535","5.783698541872926","5.941683704245784","5.195663279996737","4.335526421535476","4.903586286221636","5.47579581927011","5.772553521089213","5.518085710366255","4.690587473671696","4.458520243417751","4.852321452046185","5.0281575404434244","4.184045182514622","4.024854017613283","4.060836815390706","4.692307780277546","5.05333628917555","5.9285108408300715","5.455679955234671","4.554358292642242","4.316435732884927","3.5063741943295073","2.8416853129771775","4.5544108804381125","5.949855055394291","5.960693122122558","4.806968107935473","4.480663274092743","4.037134149360122","3.903363971505151","4.054135693363581","4.0053753477619365","4.95527117282297","4.750601105316819","4.490460408991831","4.907085657084116","5.251980780300988","4.870798071703385","5.243517804515363","4.465383010771631","4.394608562040972","4.43960575384943","4.197260591114881","4.284144835080525","3.980016885679159","4.676992237132787","5.393937308045552","5.158120150814942","5.244023359970635","5.50678322615625","4.543094984315409","4.20611469579863","4.100580502131076","4.66755328942332","5.523261986220413","6.332293262352656","6.481459573050892","5.215523216796428","4.587651550589453","4.2952229010390255","4.580063756855242","4.439784255321134","3.966561952736806","4.3792064581410655","3.833213435642864","3.4903585223111673","4.329170160260554","4.681484880477444","4.570326313804457","3.795817928850412","3.677882506502643","4.187014061254825","4.333240409821326","4.178589109621072","4.306586563069824","3.8050050515472553","4.416274832610027","4.689406751151506"
