"50.16250518082099","66.24503461177527","67.55363059330318","60.79214407725012","72.17843698449254","62.20736548702305","68.54973201213055","86.64013049675525","85.40123424583005","71.00184885264497","59.05356990008229","68.7620815313512","72.49119549255857","72.40137901464864","76.89308979058022","63.83046740881339","79.35003985072082","98.10274323357744","92.51634816078943","92.81771053782633","84.59293763532118","63.69590917378475","66.47636019394776","73.2838789740718","84.47721246211708","90.10096365648836","82.22973185069141","80.59210436078251","71.16180767326651","75.7181045412684","61.138934543816646","51.74889947462095","55.81729936571641","61.448735041657535","72.30761430123273","82.03307933279281","80.57864442986302","70.38053321845521","72.43169767927684","65.30056312520098","54.818825162918046","51.105045389029776","73.26274068436305","91.96566880950999","77.9551796374461","64.7233706066528","78.56650603556778","95.06593312681525","81.4901575759728","77.33939040943547","82.71050427408089","92.2128959417524","96.13282127651985","73.23720506125913","71.6716497784138","66.42133179222239","56.36190214487354","71.08119301062749","72.56668866546981","77.98898943396803","85.94906375337105","75.26459312008092","64.49367430378648"
"35.91903314584674","49.62775032555315","48.16354901770661","45.2734787567602","51.338034303810176","45.703802941249315","50.8246743069589","63.09175354803091","59.67022508437877","50.606419114917564","43.85278093034043","46.72328452769408","52.56527394347881","50.84053769793179","46.52892700894952","35.075697294833844","43.46826899790298","55.34544674806774","53.7311450691609","55.42631095561174","50.728925028548225","38.86968171981572","44.821400572117085","52.07393552700026","59.23725661536606","64.3342492170387","54.594769089395676","51.99267102487908","49.04266529854586","51.253654458548716","46.7229997903527","40.22334068955765","40.08120546835019","46.12781900799571","52.7781707632125","54.08967429832686","52.73770587878413","51.93865347101385","54.22555839058697","49.242762243042286","38.695688977037506","36.256230600824104","49.67731225910995","59.67969847334216","53.61559964661208","38.81827401241059","47.92902969779689","62.8603230384614","53.31326001617469","46.14002807145985","47.16172686551216","52.56530531244129","55.12757051891204","45.93561329174254","45.813486206832124","41.25983069689927","37.96368815517058","49.09599651170785","52.98718875204787","58.60986872792238","59.5693299930447","53.36317680892089","51.29780457715522"
"9.853789094798083","16.79229692098299","18.783077626369693","20.43262584571515","15.309940968930025","13.170231382447593","15.640205706648132","17.403981209243085","17.994542994005393","16.91594865758684","10.236168934703011","9.619073713876226","14.69365404086538","12.551846084506035","10.382628795073988","7.852770463360153","9.633697837678275","7.524220897591014","5.034999034271088","11.762825656004306","14.195335987974218","10.604479064166828","11.795223559190372","16.267764376383465","15.841034490645118","16.621252320425757","19.6691900445614","20.334978136870433","16.099798312834054","14.148963986333616","16.274242113971766","16.583647573307836","16.56978826734706","17.810064781176422","17.184164074748516","13.704327442089276","15.81033543677984","16.86046582761224","14.960891348954265","12.773089350548704","9.20532661736824","12.427297308037378","14.381680876378866","14.692855857409281","15.606849818136771","10.88192932603784","9.989457245399855","13.027828423285593","9.658294179484257","7.616747235558274","1.3966571916279418","0.7003433650822365","5.004077780313664","4.831874114685691","6.052110296446565","5.767703635144115","11.578633329712524","17.345460042799175","16.161225096966756","15.914479285418778","14.108900980192848","15.174538963217906","20.256910115486086"
"6.123059057565192","5.070541156063456","7.409539354743439","11.441484383572936","10.049504405472376","9.066535035950805","10.390007268642512","7.40325321799531","6.752293711978316","9.9894663268878","8.244996595016552","8.278246342154008","7.911630699176729","7.261934688457679","7.047667246204006","5.420134013528111","5.939850047468931","8.327227175162744","6.989398796389081","7.162610433641618","8.93225238953884","6.930700769735283","7.406914960751841","9.235576342341401","7.027827716077734","6.126642541094064","9.46938584986658","8.356367374779323","6.153569189506214","5.955200178135503","8.115087640088538","10.249490703827952","9.357204045302769","9.286402482104458","8.706775214164109","4.468520247332703","5.555660566679875","5.018442962325876","4.942781964545051","8.010374587143794","7.160928766692897","8.987833138998383","6.133435731930714","4.0515621164497135","6.886923211755353","8.097044726431415","7.168287992643358","6.907631583470008","4.604557814337855","1.9014342393367398","-3.208012990531181","-0.24106277495900919","1.090569878880109","-0.6211435164217826","3.9133388706820904","2.637338344162951","4.885979137872434","5.9103199635081065","4.005842177964384","5.1530688744019075","4.982356716862893","6.589489627614466","9.145749174775341"
"-0.8138155567597916","-1.0511379855683074","0.9532114356069595","1.336822357171146","-0.8298828402101551","1.3193067713971691","0.9967487259120287","-2.475002286886246","-1.9389105658588361","2.4352073328121993","2.5940513395452807","0.33450696629761567","0.08993593290659","0.25252602672670094","1.1323117611406803","3.7141368327069713","1.6142533460381003","0.43828209337864826","1.3524889868046737","0.1461819120230875","3.213381607962381","5.183758329665751","0.9647227558355671","-0.11459027788103915","-0.17221147613908086","-1.3711169026872974","0.37406468129341675","1.9693800575649703","0.6590386659641619","0.08783905937415114","3.492554981766556","1.6957280114312019","0.13638764488314462","1.9307738545189452","0.26529952788663147","-1.79963298103949","-0.22534993641523454","0.3760671541078825","0.5088296339790773","3.2155873586689587","1.9791773842232054","-0.6776517741443719","-3.7853386761822545","-4.0528821275557725","0.6651270415610067","0.6508696783254719","-1.1296151608298528","-0.5325314474700612","0.7407564666630451","1.0168606985411108","0.054551697957355615","-1.6693643887107956","-4.348103258855463","-2.384765031279133","-2.0759263279796643","-2.309778836521022","-1.0094240024627645","-0.9886052488269951","-1.0262235145804968","-2.7080214106856118","-3.505514147750509","-1.3241569655764456","0.051808421963436525"
"-5.738004747456743","-5.04061012078808","-2.5099778654065883","-3.0270155513213926","-6.869469813645672","-4.856717461493221","-3.3506001573406095","-3.8429439110740873","-4.063939781100284","-3.912704326157897","-3.945772626679655","-6.29378733005458","-6.656060673740028","-5.5929572544251975","-4.496289854312554","-2.1555605485927387","-2.716205671805983","-4.78045704366811","-3.0705098775046014","-1.4173686588188865","-2.4377302194595436","-2.9730944636516945","-4.787465883576069","-4.690351448354503","-3.4794495156417855","-3.227195667187047","-3.2545275988846423","-3.1069731545684","-3.477211058965091","-3.4633343180211424","-1.4672522973233368","-1.8329196585230134","-2.959535888604812","-4.24073417435696","-5.7596300255371276","-5.362933071881336","-4.473992997322722","-2.9418339485282106","-2.5390967697714903","-3.950840712754663","-4.731327144909141","-4.557640848720086","-6.418256477405406","-6.04406866262322","-4.135965887130983","-4.285272821388669","-6.160759153763192","-7.621492857411254","-4.512022887791909","-1.0068599540484906","1.7710992616288153","-2.116648843613604","-4.272516546276114","-4.272231899667681","-7.795427515341706","-6.370899185967122","-5.725200979598679","-5.733482210916828","-4.8347169845501865","-7.258291409086602","-7.491800375218235","-4.393975053323075","-3.402082583945222"
"-1.1763980260517206","-1.5656642367447775","-1.9264216978076152","-1.5064538211192045","-1.3805575388706068","-0.779347250158935","-1.6062734115785364","-3.7820567743526046","-5.1525688468926205","-4.4352077954133104","-2.6880564680427805","-1.4457179954126667","-1.5472219331027017","-2.8448297821104016","-4.040200632943479","-2.004853924832469","-2.3163132421495574","-4.0617259627083575","-2.770341222755533","-2.3330674125060247","-2.614614842022657","-1.0758752167494152","-0.23909378849609675","-0.8278539232898823","-2.646579512407551","-2.704943796731336","-1.9393722086274885","-2.7488432554412405","-2.9443668770682176","-2.7781118163741136","-1.538495443128048","-1.2752003775467118","-0.5971667794797334","-1.0518542268095465","-3.6010539088878692","-5.058902918328813","-4.523807963050286","-2.8593325323299426","-2.3389285648810714","-3.296521567815739","-3.63843626232061","-1.5585263306381438","-0.19348005207195826","-1.1851867519388213","-3.9954920743123963","-4.745219131498574","-3.338406238595996","-4.462218180456939","-3.893918236447897","-3.3728442619877814","-2.0441784210428877","-1.0189005640768003","-2.058280142730324","-1.7563961549450051","-3.2129582289414595","-2.744971774712494","-2.709299230601041","-4.43247050017964","-3.958564392751364","-3.4205403616764185","-3.48821674735793","-1.7765342877436296","-1.6810319246573096"
"-0.5757737329550384","-1.6796777099784206","-2.2979170513481773","-2.9021677305232725","-2.2240734933603608","-0.259630478038779","-1.9310282430766437","-4.772195024655249","-3.8682276722549584","-1.443016020929767","-1.5966465107217545","-2.4746575890106572","-2.1380525108504624","-2.1008589471293457","-1.9685898246237996","-0.4402416455567784","-0.8393292201190224","-1.1204875926117743","-0.787529534505597","-1.602940263758788","-0.08856521279637508","2.2269090745425744","-0.2167093291683431","-2.2084380183974277","-1.738483360910601","-2.4103439881123476","-2.0528918467135524","-0.8463286295942811","0.1656955124682088","-0.2038323508146544","-0.3562553532725478","-2.39795973058768","-3.945728979310822","-2.758927254711608","-3.0297741757036465","-2.7957576784925497","-2.0258456360819777","-2.587535562106316","-2.5745538453322983","-0.8500700799108918","-0.6450913713793406","-1.6580665304714415","-2.624992965171749","-3.633648404503311","-4.088361381608365","-3.3365856165938395","-2.0020175709891905","-2.3506741924759456","-1.5639954345725449","-3.505313344909575","-4.357141013461792","-0.6092620462501865","-0.44663447163773795","-1.718008139179852","-2.4045108711223766","-1.2595200078331161","-2.233724578798901","-3.03182516084778","-1.6326285161676455","-2.3564087694194433","-2.5775658428430193","-1.86885528013209","-0.5773259866532395"
"-1.5508052655991744","-1.7164131654163735","-2.062279860630617","-2.2302208206287255","-2.453098974285619","-1.5239716007839998","-1.3849974815943733","-1.403490206045126","-0.2167387015677746","0.5407660857401655","-0.31825925391550874","-1.487088110484168","-0.7554199724188588","-0.6186356451910241","-0.6532287333967439","0.05084329929800714","-0.7684112254100421","-1.5780628377422832","0.3904422998205952","1.1694433248764964","1.0415952607442136","2.0366775377775395","-0.6135835447335324","-1.38797912963096","0.12420426781806652","-0.3276277069079441","-0.7027829877605672","-0.35113286233369384","0.35151025569117855","-0.19542170758909985","-0.1860452306852794","-0.9378961485476006","-2.04063604892235","-1.6642351139481766","-1.3934429884460853","-0.6838676466663397","-1.028665899674047","-2.297549335853562","-1.7196446115765747","-0.06347077044656983","0.7118464450504226","-0.6732675675880222","-1.892453959406535","-2.930363506747027","-4.528887692221912","-3.899342139786709","-3.916530723201288","-3.7477336207555045","-0.773315074169346","-2.407638478727797","-4.761258265641427","-2.526933730732889","-1.3540431507420327","-1.5245397645114502","-2.504382801679643","-0.9506462579070059","-0.36689061541997103","-1.4904505207021816","-0.793578935236819","-1.1294675802405931","-0.3978271335686711","-0.4727391205562055","-0.6593383585983992"
"-1.7665828038064175","-2.0878750169980194","-2.2003887778236213","-1.5452683110401422","-1.2675368280618098","-1.2656569672629718","-1.7690689930558028","-1.2973777795474217","-1.4457767730863054","-2.464851802150673","-0.9665512578474115","-1.460155230366551","-2.549178783537559","-2.443584117436722","-2.7101265029871566","-1.681327254803097","-1.4645206887358377","-2.6897535907840853","-2.3714492227839528","-1.7660194709839416","-1.0942888569770235","-0.3535554150710309","-1.1519969656828857","-1.1679475856657957","-1.746097583278279","-2.199116912715559","-2.4370694679378255","-1.0353614647578524","1.2592182823743832","0.13455778757441902","-0.942212973956645","-1.2829672776481116","-1.3638892645066836","-2.0979605928254927","-2.0686839222597815","-1.1177403862956645","-1.6558096648044174","-2.682573168813126","-3.6863720410339376","-3.4319212402647445","-3.158033569557647","-2.83743654602141","-1.8930098437738265","-2.500914855848157","-4.711682188387144","-4.438216446664839","-3.5709735117144334","-4.809870400500639","-4.238442201855689","-3.4261358018177925","-4.129044147719314","-3.8637374609845914","-2.4592329595948614","-2.855596383469808","-5.034741110065425","-4.371716057085113","-2.7350173368949426","-2.3815464436093055","-1.301311019976207","-1.6632389865667816","-2.462983310330237","-1.4658580927850489","-1.6748334818541566"
