"38.049881666525785","58.540540705816035","44.93824218123591","39.630255327250644","44.61517943850001","49.27610083342734","59.660701382424705","53.985834338360775","25.828751770623157","35.912078352092315","44.90192729287246","38.00395253367462","44.491771720531275","42.59446098008695","52.31477097505236","59.42826792198417","50.614123738456684","33.665958902653216","32.79381869442153","57.943819028379096","66.56680214616947","60.299638833999545","52.51752989785333","40.48071547065112","44.37295519348354","57.668590621844885","56.739121147270716","48.02692577765531","31.761964535897665","44.79549063073798","59.96529428671817","49.55103912469842","46.157018761691425","41.37489610720491","32.493283289172226","31.008980562378778","22.257746019039747","37.43701111848363","65.7214599927915","53.862731052048304","43.20520629115526","49.20989750667834","51.87864505809024","45.85171467646683","43.38891808400085","48.945394807425686","61.315455262871254","58.45909737457774","42.775870267532056","29.388242000388097","36.036183882811045","54.93938788619854","50.184060517832314","51.68468344213297","52.34277233853722","37.973708611553576","45.696009680862055","61.564979635711964","42.339713879558424","37.88433927906367","49.0470723153357","43.92911369413555","45.982125255106084","42.27665706824901","41.57536403659704","42.83648342789034","38.43910800858847","45.69067401823594","48.811987670573444","49.25775989090712","49.067243594898876","49.5296395954367","47.53221502817","34.48782420899309","38.88715632130068","34.900140536521995","38.97513297059204","50.91310459192413","50.60725793038464","51.213561212204624","46.81471313394299","48.05936155700653","47.18484006280063","34.033691201881346","43.4503839937805","56.21373787539826","42.66139782695428","49.40294151433013","53.439774301510795","31.02503369818947","33.66283320642523","52.37930979605435","55.00608831448946","48.82455526641908","45.49486383242342","38.5276823482901","34.80543949278983","39.452003162583615","39.19492394513933","36.272538883737354","37.36424239778763","40.71902685513961","34.85102651583381","36.93640703311944","50.53890173590991"
"34.6082149685354","56.28472047127587","47.77866270338649","43.8821225938586","46.8583163595646","50.101647480459306","59.15784868653343","53.62737128697282","27.34144040062526","36.302743271223555","45.43860382958727","39.82413312602891","46.7710375388235","42.48569811580188","47.49348963447865","52.699416957085184","45.12287491504932","28.423330270614848","25.213215072289948","50.114004144292636","61.6172407808586","57.693577629410065","50.356188963639106","40.73715946460422","45.02730367250697","55.779207932045786","54.661688312086945","46.688418897745024","30.387250169751095","39.36478427300526","54.97316854264934","49.71216930136947","47.75865939632855","43.219426398554035","33.425337949018896","31.659477157678552","23.50579907188324","33.497971378275","60.23306907481895","53.02786559013537","42.47140054006212","48.401848179667404","52.001274115552775","46.45866559549574","42.761957745544706","44.94866801224705","56.815757650162524","56.75733249591989","41.855105552083266","25.701201100507163","30.586207567472403","49.85874144325876","46.42128495639282","48.69352939717045","47.81126884324709","33.994072096184325","44.37525451310966","58.64610743885842","40.35258956291445","36.65140502868311","47.86051433907196","44.82265164912554","46.16406372136482","42.520170778374634","41.440538441921596","41.40221648606475","36.3898357766439","46.033963872100976","50.320552270966985","48.501648047369706","49.28539016675934","50.10437379956007","47.15732043264327","35.78377042598877","41.156621854622124","36.83552033764269","38.0734913238748","48.19983132762319","50.330717642589725","52.64139400748883","45.80326079464527","44.823462400397396","46.95717876937674","35.42125998629803","36.512865915667795","46.09409325740093","36.425656467143675","44.818299111804315","53.05919226997796","32.216272931751995","31.284278583185063","49.74170471266393","54.93560589755794","50.108980231747566","49.00193695535475","41.44292632893318","36.148107603352635","41.34316584491503","40.80158347104111","37.232854322540405","38.883098878947806","42.40113939574801","36.23030471616776","36.32171219390247","49.480332075268514"
"15.568886527942025","26.903708667772225","26.75990541123854","25.377627881745433","23.38282971168061","24.012106140839187","26.815533880981253","24.328195761821124","14.788245421793007","16.674234305598","21.709711323289994","19.170425497523944","21.572067974136825","19.971079664663304","18.06231908320891","20.015666997225402","17.81331064342158","7.80817878920252","7.833663158265786","18.964752419921425","23.247835378046503","24.93399256491021","24.143331839042652","19.998006811589793","20.093505163683595","25.512275856984342","25.526418183192913","21.844189223870167","13.683986136386945","15.39725097096275","24.083196331899288","22.928872654685552","22.29783990276386","21.253326048745365","15.812300791036426","16.115519324529963","13.05429100593658","14.427894590999697","25.265852116818202","24.344673773580134","20.98679729134938","23.05143874670747","25.263457448873496","21.89041020380149","19.745725426536772","19.932487495833342","22.563510683265662","23.309791280295432","17.75794967669599","5.6041215583274955","4.332739930068305","16.099043989857314","16.86945718403139","19.640834367654335","17.770081850706458","11.732774714883249","19.3153259743292","25.11739026695144","18.527259780664068","17.4677977671533","21.962831939738585","22.370389390644373","24.03479747176484","21.16761080756081","18.001343453783257","20.845364245771325","19.963317701614944","21.797052167076416","24.65792946203396","21.609336270023718","21.187573580610277","22.677932362675218","22.597181195462877","20.222189029349696","22.69592721457188","19.551244762779508","17.696351935274485","22.04098046393476","26.364406139470574","27.961878493747484","21.315300185703226","20.704356551289347","24.798278459719413","19.112994840865404","12.085013298852903","12.873206906042874","13.17929665413368","20.772544677960045","27.14737626545211","18.100371414107418","15.557371257160664","22.44474286367975","24.96049912153189","24.334417108794582","25.260978696768607","21.010247795671685","18.06901302293544","20.588705657476453","19.782377312179896","18.518971613098685","20.346522442257598","21.9343924953033","19.463196938523105","19.828047724600196","24.430731593421477"
"8.957034670471234","13.383620551253422","14.165773780010277","12.6756687327755","10.580051993139259","11.66255304763621","11.593759899658567","10.233436881117425","7.9483901572616436","7.8227353463090825","11.234208639519398","8.5804059130526","8.806981233897638","10.488166018594994","8.782732398881773","9.606697353439998","9.543116910892683","5.595266493709361","5.801922847393079","7.5589453786960155","7.887064029918746","10.618162861507074","13.034089229990649","9.617930512481124","6.8271350419990675","10.994907348586413","11.999952448285041","10.7900220052686","7.029625753513057","7.039725648304889","11.107472258185261","8.665617019554363","8.138221966032516","10.030729677788411","8.357897057845916","9.38981687616967","7.566922832306077","5.906668789703513","9.671910061506928","11.282795116421234","12.527636472049931","13.253250562255799","12.856051041483367","9.131618230772158","9.088800024941717","12.293938733331936","12.480522704028347","10.572493102143994","7.177793663340444","0.30794490850222955","-1.171201574008657","6.61096838557819","8.422210153305535","9.15456807106543","7.041680188535909","4.812990290321931","7.965981623374497","9.323151898351753","7.860881145309145","7.633874492047767","9.97028184999657","10.769950202422752","12.541242197926781","10.021525611890779","5.47648044209355","10.324667086581144","12.14670819600727","9.04355551731996","9.866662525553805","8.527067052905318","7.658161484345917","9.829514638923477","11.708056021692517","11.917832973736193","11.6231527038484","9.057547767565588","8.069103244883856","11.891890384060018","15.944428703469038","16.073340655897926","10.976561701012793","10.19371413875023","13.508980532307257","11.03069997168804","6.250821058581923","5.93721404852613","7.242730754703461","10.686048405570798","14.02453612932938","10.700829812540995","9.149969405947305","11.279360220243564","11.463192112769176","10.8004796067447","10.374949740600615","8.713559802783601","9.120928599002902","9.888067638712906","8.974748469851146","9.206708376222542","10.183554498779069","9.971352525466907","9.227569201062678","10.265523174282716","11.972556083140027"
"2.8635761785509812","4.082592587550782","6.460595265260638","5.255916656857271","3.26596367798951","3.5684763721338157","3.0448434419987973","3.520621886449512","4.285802105920536","3.916746780109835","4.64066116266187","3.2322731895968393","3.078849260545673","4.224646676013678","4.142141575952918","4.845551546712009","4.605902823537799","3.189246790080793","3.300183927371836","3.0406094714371803","2.83833968398309","3.419197774807984","4.700476898846103","3.8391365316169628","1.788407709265749","2.8026058988892295","3.8002493684067464","4.466726804801134","2.6079622355992194","1.9708134821462513","3.423476804715374","2.073047169343331","2.802320962825773","4.655764777019815","2.961643915104868","2.783421610793981","2.6165631917964065","1.527025572533792","2.9349209618941194","4.6884972686218696","5.584898124404342","5.030002884493575","4.543958812506855","3.346728790910873","3.9498715431743987","5.479951290026202","3.754371804786606","2.4569805907479663","2.7708636664144124","2.7668593830825134","3.449390891561003","4.553937592166072","3.032175482796504","2.5418839381486418","1.0305770865491375","1.0195341585150717","3.1601287655627543","2.8196795083293638","2.757244017982187","2.5236412610523615","3.401743731659652","4.153125544502017","4.834900251590854","3.2301752482953128","0.823638760494108","4.474527068728457","7.585278867300116","4.853440016967333","3.808341712567196","3.9138748772560374","3.1552036618977706","3.803794334446225","4.1630426707999035","4.319759291311969","4.355005488017278","2.9235035672791434","2.370508470376377","4.527339044473565","6.548761274384707","7.248645649873372","5.35540347393714","2.899924439493089","4.154638590487702","5.204935477614415","4.325695548869788","5.198076696520441","5.080271541712524","4.478254896128911","5.442504082260856","4.566664639693128","4.097162603400981","4.290787728466119","4.623275488177301","4.553424487901892","3.201004982039617","2.6861628934100796","3.641141690750321","3.669616549325227","3.1444035800631878","3.0703490351249134","3.4322702603729427","3.585452851841511","2.7819072340142434","1.8991248527646005","2.9199114533312707"
"-0.2691361324368795","-0.06944367765572892","1.521350136816436","0.739984387521018","0.41218360419781924","0.2364869743503114","-0.9016174094541146","0.22851187230837877","1.7095577691780548","0.29684956737125384","-0.8835095070082829","0.41154521517100373","0.030767957092584702","-0.43979328656955424","0.6578528366558183","0.7187355643557614","-0.22986130990868098","-2.2325549343704973","-1.8207886990076756","-0.1229725166414807","0.08689086859913589","-0.3216915488214576","-0.044064963951229344","1.5120677346783866","0.9525781807167037","0.4054160485830788","0.46056635338192214","0.617601694296679","-0.18685364873348212","-2.102682718160422","-2.3780470464341175","-0.7220641641466119","1.409178854408628","1.366114464143505","-0.4059492150461484","-1.0749918873407684","-0.5852118843892701","-0.5226014479866862","-0.013199188134511534","-0.12023228172470278","-0.08088658727235024","-0.4170732464319306","-0.40807167718863646","1.4973111187783525","1.4691684018586344","-0.03905273774726718","-2.7998921031276063","-2.795954120119512","0.10164689233055796","3.556192201371112","4.754929541933793","1.6886373821435585","-0.3075984306729942","-1.3782481896396026","-2.1820690980897055","-1.2633180450148953","-0.29035373983168217","-0.19268192941423368","0.6160208107635343","-0.26871469508295215","-0.8463398943693384","0.1558061117089222","0.5419999729201251","0.32781362477134585","-0.342840046228476","1.9447542003686504","4.953683546278314","2.9376672901885725","0.15138970799652113","-0.28755368980829077","0.14882314421259962","0.15562460184784366","-0.4698952530295649","-1.0387146498664668","-0.5058145014353465","0.1740985075392955","0.34110960394642476","-0.1610526477163801","-0.6476865735721469","0.6977489502030112","0.9201882854358058","-1.7900700634481594","-1.8795577679936566","0.852984190476148","0.5775979469711515","-0.014641503486967916","0.04101623772514693","0.22630628995647978","0.8867889180228095","0.9428672954703449","1.0018763278997462","-0.27117301617702533","0.1327695559437186","0.8048745738672052","0.2736783429221792","0.4118283763259872","-0.15195732080868715","0.19635535202699383","0.05403240725414014","-0.8338817746893441","-0.818658097236835","-0.2187351839123432","-0.5506288573979446","-1.3087253313917049","-1.2448936817805096"
"0.7322189745270073","-0.21993914534682144","0.1450624041274623","0.30615375372654074","0.6353936793607847","0.249704974981948","-1.3536658887178314","-1.258436448202947","0.2608053364634068","-0.4926804900300613","-1.2360236799030313","0.4486569118880249","-0.46172437337423744","-2.240377541559116","-1.8092191420148254","-1.225168791266802","-1.0643693110111827","-2.0327749254997345","-2.2642591600865707","-1.5630593227271299","-1.6040189515505563","-1.590749007000957","-1.3022671188794674","0.4274425737621441","0.8835154429101063","0.09719757014742136","-0.3857238958887248","-1.1926158662521507","-1.3943888182341306","-2.8924853412587637","-3.6323222901114165","-1.0003250598788966","0.7295913341635705","-0.001557231470674978","0.36391908787754396","0.17715465618818751","-0.3835493984960895","0.28546632780918135","0.18528906060124067","-0.8154651516505674","0.18525502143918643","0.226251180393946","-0.3809607780228575","1.986548611002253","0.8959573198975934","-1.1842787998883548","-2.2048991045459427","-1.5568277671094877","0.21647874880224308","1.2503681723159805","2.260634533174503","1.003018355103518","1.419262620703563","0.3936728452299493","-1.4461547390986587","-0.7895416345785259","-1.1531814304499155","-0.6880708918566022","0.38904006094011273","-0.17904462544293215","-1.4214745821089603","-0.6916516206678546","-0.6489791410323639","-0.8084761500360979","-0.543608024690495","0.5842931072419473","3.2543335506032958","1.9429056618442986","-0.09665862892012733","-0.565175599364424","-0.5904493651379076","-0.8951950338275164","-1.6263979696118778","-2.3594775150124043","-2.5193494636509737","-0.44131736426183343","0.6976262356324091","-0.42637666755316483","-1.5184045678246247","-1.0458864204832246","0.16104415549501527","-0.4148387301802473","-1.6754697353512311","-0.7834965917127913","-0.17205551706160727","-1.8839675200117327","-2.2301832257121244","-0.7935600386880806","-0.6944772735923993","-0.7812434487593555","0.09355787504572101","-0.2740139219565415","-1.1269180160924517","-1.4090173434577042","-0.7156985103984378","0.27688074163721765","-0.4761113130845204","-0.7297018014439175","-0.07610237694184202","-0.7638650940066198","-1.9726333540020713","-1.4945082496418476","-0.9063182297057896","-0.9982965078515853","-1.9590904126859612"
"1.4423476873245022","0.2712534819998379","-0.6125992919508904","-0.28221749958766007","0.191437077611737","-0.37575530587218464","-0.8706037526551225","-0.7225160058021529","0.2791721953363692","0.4786815347834715","-0.4349112339139781","-0.06379302813032661","-0.06728940165535567","-1.5569197211079129","-1.7859503494383657","-0.63909650140469","-0.15943886185683243","-0.08026073110939112","-0.6480245800104771","-1.410612881220362","-1.45268997349683","-1.3618775633204276","-1.2572761129115502","-0.2803626911596347","0.6316854709963191","-0.3922844278449387","-1.2826751020410256","-2.0012685957226","-1.7684375119650992","-0.7718469489538891","-0.506571231028496","0.28009055163066154","0.04656168993915848","-0.34350226394743183","0.9049758955085336","0.5551686064161013","0.12629801933322946","0.8873182594158772","0.36170650942199295","0.18442948475930912","1.6380772809301565","1.6523756033026484","0.40927068944896045","1.529734379251463","0.4230774382418073","-0.7788479641457002","-0.0041764036708387894","0.889114031939011","1.9237235565093596","-0.15390761779287343","-0.7835737486536759","1.4065606472976049","3.109902337465171","1.0932897937107917","-0.054728775404122444","1.341771520487427","0.4070420257188047","0.32851448944291745","0.6659420237385114","0.7706887162559266","-0.19148845240384166","-0.5554510514158375","0.08980039413197458","0.42757537916290356","0.6390409944276698","0.7180889723027623","2.0686395791076584","1.5808074308109081","0.1222590864099951","0.6810211003617654","0.5313087374667943","-0.45439499390252047","-0.4031922622898509","-0.7515931350161306","-1.4273807178481723","-0.0431071659473973","0.9596228727009252","0.8185622680043758","-0.08574397153160561","-0.2854926948034607","0.3637701026450653","0.9661048816219744","-0.20895115367879047","-1.005982319576535","1.1591959221148729","0.958933361358662","-0.04717655197850229","-0.39103001840414353","-1.39656990143673","-1.2724353383053373","-0.3615840635521383","0.5754444692463981","-0.02258461511793938","-1.0210542052147213","-0.7539108544910046","0.25731856167826256","0.17734144918403694","-0.4181088664737682","0.8574925714215362","0.46165060626130616","-1.0598586251596598","-0.7385041056413236","-0.2066887102428695","-0.760887065646669","-1.6134409614136118"
"0.2571637374939469","-0.3940903228570778","-0.6166460686772787","-0.2586064340247089","-0.8470848929559618","-1.748183644062322","-0.6862169000990386","0.5165630696626823","0.9255792398632638","0.8474771642076636","0.07619408535112487","-0.05089405281623764","0.7962962708517313","0.23384258969426355","-0.6939813793594329","-0.062370232401364786","0.36359233088495563","0.38060615920546303","-0.14963710747927592","-0.49998427908194953","-0.5107805795518252","-0.5939648552546132","-0.23985015696575815","-0.06937830216953235","-0.18148957080596873","-0.8507630090239153","-0.905518604844719","-1.3291079638637233","-1.364115006058364","0.64028603820956","1.1511454859996468","0.21174351543757347","-0.8296279393294844","-0.9700566446738292","-0.025708164406679286","-0.24020976803556568","-0.010670105626682047","0.15235137275712118","-0.4103131937764246","0.6970510040061868","1.2583829312440422","0.7922307176314481","0.9001774476866653","1.0323401740332856","-0.77668847075226","-1.2138128248919955","0.13791098061438495","0.7142589142652107","1.3678350735506362","-0.504208725929672","-1.5858666613839498","0.5229866062602245","1.7057411026246074","0.4230025419273109","-0.3809478307053674","1.001730551922856","1.0478062365549432","0.43881285897868466","0.5399444698436947","1.082177524812772","0.8577337631948159","-0.19418503849877883","0.0831449916671961","0.4598486800700809","1.3534303877333718","1.8782734427275174","1.9391493813702931","1.4210551402428877","0.6543047932289328","1.315730460304742","1.0813240660442525","0.04017205096108654","0.13439470124576358","0.34930390183607635","-0.24450824289926487","0.15719170750743539","0.6653100313117253","0.2540571503472848","-1.1038331290831922","-0.8669061283276609","0.3040029930480543","0.5810325734877236","-0.6670003829146506","-1.1248690877620744","0.6642792079579989","2.3512694613168423","2.356491350759482","-0.14938491743284169","-1.7767392189569298","-1.0946156408355399","0.18057902808341697","0.9261495684068969","0.08634523065577955","-0.48067924507011683","-0.7529200782963802","-0.44977244683463163","0.9636479017695501","1.5983760751694365","1.5086493002750714","0.2067962938013784","-0.6631157435292946","0.036035326106236706","0.5475392174533147","-0.3972909088650958","-1.564229915973926"
"-0.20372839098002515","-0.5857686490370917","-0.4731656504701579","-0.316292904853718","-1.205553827095725","-1.8667755391533003","-0.8556815353804467","-0.32936337885537087","-0.2799605238239178","-0.9276612076111194","-0.826187479168908","0.2449163271369869","-0.10581234063610272","-1.027537336970398","-1.7377417057899374","-0.9099534895498835","-0.28445453012141125","-0.5704070776736946","-0.43598915394839666","-0.3618047000229756","-0.47535536397515843","-0.21697328267582933","-0.32621315530782197","-0.5332179227689725","-0.8503198149078318","-1.20288357624727","-1.0474762870458436","-0.767805805672934","-0.12647537550599725","-0.2690500702505671","-0.7652143630608168","-1.1871653959851591","-1.7762200735547375","-1.933220528642718","-0.9533637398743723","-0.24533574395701493","0.1152497222060126","0.17510869729073067","-1.199930954822709","-1.1099500256412318","-0.5043221468029919","-0.7636845996989698","-0.1120880202060349","0.29682354498073027","-1.41186415575626","-2.0111360314035394","-0.20556294730058408","0.3082917505551829","-0.20096700636964496","-0.2595652778329029","-0.7632975232126469","-1.430891910058813","-0.3948471622368265","-0.5454330456918091","-3.0878842539846447","-2.205230638254547","-0.5886867096958548","-0.6202313867268024","0.1637934648613188","0.4751306261681478","-0.010721845541377442","-0.6995539096187499","-0.8277145957325623","-0.2736236851393674","1.35917018455948","2.077777053280802","1.6499878693393069","0.7211142811110912","0.008022086184891157","-0.09451349143295332","-0.31419722755700585","-0.6936020578117713","-0.1923028629171423","0.4959923213725252","0.32506308602546263","0.580054531316984","0.7697291853619709","0.12904897853904415","-1.209146427098924","-1.4621358319343296","-0.450173781132053","-0.06479827033377449","-0.8575442670883704","-1.2026935664362244","-1.142329085018594","-0.36906614091117196","-0.00367011142295536","-1.4345871574679894","-2.072025106760289","-1.0653527068448982","-0.3277136718779959","-0.2998616919464926","-0.8377830957714331","-0.6133705073522149","-0.5546546874481302","-1.3456144469721525","-0.27649913686009","0.9359754555556035","0.12910770556238182","-0.9714729747934727","-1.1062812560403166","-0.5189188880046313","0.3663364146500941","-0.08506057934553592","-1.6723665342268195"
