"18.458969420811034","51.976222718855404","81.99065562830961","84.0869926268479","71.2108728709877","63.178565631179644","70.64191306987759","84.26130054860387","81.55304410527977","70.71548728597115","86.68611874003804","92.17732136144805","80.1099637057337","68.95925453890105","68.96621273559839","90.05700864935055","97.06586462151044","82.56624047642363","83.17977748739342","92.32416535595453","95.60824932312862","80.66396800828693","87.4573973367146","92.06993414463771","67.08751260062832","50.65887687874183","45.310679908096866","42.70596015018046","67.03074610714533","97.54566845182599","79.75823769061063","67.61222247296217","85.61422967430605","85.2202364932098","67.71105989425973","68.48814641121936","87.76731051299679","86.25255800522902","75.61203594104926","87.46800974560057","61.98125334807037","50.776962019431515","88.46386916298292","98.83581745667189","86.2856742423091","84.53875596749866","82.27696989943317","91.20489561494209","96.9413357375287","86.26826125862576","79.52107828498907","85.03231396480619","71.82211022323428","64.04588388004454","95.51540392148114","102.2036292005247","87.17472159286213","66.24627450254592","53.98847944468291","61.62049013462799","88.09820855928591","103.63454230821708","94.50255201410214","77.682642996286","52.86163994996141","64.87717102731624","69.70615106994404","79.52475414864759","96.16186051991136","78.93059358171688","70.35384022321537","66.47253505166232","68.43352973807345","55.30242097594262","54.992525486097776","75.33443779652178","81.85078457443016","88.02620647679983","72.57251664468222","71.50670893027618","71.55356674450974","71.7486376725215","86.76604947173915","82.57349795217743","76.49187689791692","77.6088097221968","87.23941563216988","77.93976504904607","60.38520039278508","61.31188955399313","78.6335853524777","68.78054612288538","58.89198280775901","51.19233991718206","38.66141923202005","53.9347298557188","76.9598869556045","74.80132978474009","53.837681011850776","69.6187711476237","81.95039015170316","74.74558058296155","72.30911439422276","72.1850020659951","65.02714047803329","63.30978090889975","78.68900455102782","72.76321631058599","33.29146469169155","44.96442700682252","70.96280289646535","69.85337301781","86.06940614959716","77.66047118986775","63.24521611811234","74.18510674003136","83.41700490431704","64.62863296974795","53.03603995960606","63.411217384380535","43.06525695567152","56.61992184991836","84.1361140383906","55.98225538676226","58.17883550466835","91.54107436524733","91.95306001927773","52.910723098154904","40.0981031498177","49.9129766712172","65.28011643361128","74.4178479895612","77.29368913073984","62.64691357349996","71.89181363612256","99.73612017481686","87.68458987839027","66.44441291840278","70.77295173882895","93.1374088521599","87.03722582742103","73.83299467892158","63.49676613024786","57.723793855346884","85.59416239767474","97.48060759487524","66.10426789875093","60.0177937969491","72.45112176463935","75.80126325108043","87.66895777382679","89.95088593054379","77.12546403995366","50.2685840232594","42.881678661540136"
"10.143273604190185","32.571833031715556","56.526771020170315","60.90669645870106","46.98332991566992","41.6958967147237","49.14692428484523","59.333853817833244","52.976535681457875","43.4565099470427","62.129088561680845","61.095493811639265","41.146646962878414","36.481043049623146","35.841235575744946","44.057890645436835","50.09527251642235","44.6210465618741","48.50372008202814","54.977441003644735","53.72612990768434","44.60564247566162","51.12528565778373","57.25486219025837","45.17880602518258","29.96504962027305","23.1527274810825","21.761467856740204","36.273106032477656","61.0550772188048","59.607956739317416","51.4057816965565","50.03921184165681","44.26860750996548","44.508534823059044","47.60652491289231","57.779147723128126","61.231958270183995","49.87969791655197","52.609227922561594","39.489183525795305","34.745260782039445","55.46776124562575","60.72286413136954","55.94586020362709","53.6860755395067","54.74748659403326","58.400306737782664","58.406714409675736","54.008336827719006","48.738050086269766","50.13553985448462","41.76618115280238","40.10317107577461","54.36966987917594","58.23618703665505","52.665949302420856","42.64768116336304","35.6615024633622","37.07294023090398","54.00990067828872","58.21219480371369","54.04760863540413","50.95552884099828","34.88997543544111","39.27687933752219","44.25765307954472","51.57666046523273","63.75706378694992","55.433244427442375","47.172452465886096","43.14900559233638","47.44110245736945","35.874751474320355","29.90158962559232","43.6556165975851","51.20003266268603","61.04892784871796","54.07752821179039","48.863412035704954","41.1388016094115","40.765057104120885","58.744368532044916","58.01370011328254","42.10875120029017","34.77526400877542","45.516211949879946","47.78009717852105","38.25779872018998","37.166259910236825","47.961368299388894","45.306908192113426","44.41476337438394","36.299804413417846","22.757826189879303","38.34884175390991","55.037827701039475","51.135771892173324","37.7033953161244","43.48251055177723","51.32663051852891","50.68460747058238","47.95079226143765","48.16385599274032","43.63234739740541","39.22238852185273","54.02796236060557","54.1705188804039","25.941528074077347","27.072127788991114","42.686357689828455","45.7895667882644","53.179868824562135","48.29885316798072","43.67156053828528","43.660079709592154","49.734597104243676","43.282242316355024","37.087831081280626","44.686329801992706","29.084123707050953","29.525756089560463","47.41352539451639","33.02166663901421","25.7539084697382","51.36023311809744","60.88424270687996","34.655878214275795","24.01599009737105","27.917751623087664","40.117726855750846","46.56858079632951","40.74086502060759","35.209861142305044","46.467786859513424","61.76143931483622","53.472392021316125","44.954534276735075","45.82455633879151","52.21746271317556","47.70069923620699","43.794711093840945","38.813156036432154","32.1392895952897","45.656127437548","54.08734917312046","41.07511307996438","37.89788970950786","44.0445209363485","45.721408750377925","50.98646470803958","57.43075780065264","52.954445061166595","26.8094021361331","24.554893479825083"
"1.5259420922236036","14.495131656187484","21.705569604412702","20.779259952696425","18.77703228162284","16.992352342259007","18.31350663452379","16.809911977983816","12.730102089100788","11.806960303475162","15.583774965922192","9.8865678853705","8.933833220313332","11.814691446460325","4.35841919973025","4.611880795676261","8.196467604118622","2.3479123679254865","5.2137716993605325","13.39861339920981","16.656880380733984","14.627504140662039","9.83173476569872","14.491006601391435","17.78317958477254","14.221406281429424","13.203876131178347","7.944408650779309","8.853654743071418","16.72709668066643","17.144636295603842","17.713941684087704","20.34136865630439","21.751096437271503","18.059724126237825","16.295663150786353","17.367071675923466","18.492051350301896","17.741679055734913","16.751414762823046","14.608365735442376","12.331845363530336","13.425242581890057","12.342893297443052","12.399009741685763","14.880693792762386","14.888649147653757","15.093776029407959","15.43763258088892","5.432789832475149","-1.3421859680926425","5.095596258585913","7.673805931335368","10.848875153431694","11.095375131905811","12.986010499548302","15.352445008202634","15.223592898416998","16.753222381675588","12.656568345134794","13.31004244068627","17.605874027291776","17.477547349488983","14.388781931681615","15.627429293823091","17.815756519222262","17.284006289688154","15.428445158596464","15.293183184930047","16.0774361604412","10.978067905342046","11.808925662722054","15.374956261694651","12.285639953902747","11.506591105070903","14.389284544915808","15.988182007737837","14.662446341950556","15.760802483226957","18.680546425400678","15.292946377212484","12.18519273198618","13.843357578409005","16.50386250352497","8.80148022857479","-0.7514427729179993","4.016437763247691","13.657654247552271","14.568975629568033","11.681131277769701","15.714086384577246","15.439373663537113","14.403547623733505","14.670112698692037","10.311746137082181","14.259127857174985","15.148583047600857","14.229011414096524","13.751775232171944","9.55612840871063","12.590427538247564","15.445528650009496","14.667052230465629","11.585782934221516","13.084028339077882","16.68012887713806","17.747135682551303","15.936163409299633","9.537098523219095","10.618622793327797","15.59930040557873","16.415203196128232","17.0129634727558","15.097671693042933","15.216336110041885","19.339259566483094","20.017439850905433","17.785535677272655","18.432175843637534","21.083677128343187","13.660184889275536","4.829777901627644","14.594629928034747","18.89617870444575","19.166765785580818","25.375179116066487","23.51622166497722","16.580567458983232","12.968465218092344","10.34593339126248","14.220128666873068","17.415161951204432","14.605215414822666","13.833862205763973","14.1742738842419","15.928494437141588","15.869342161085068","13.151462372144985","12.755447473913911","18.724481953410926","19.201706491389466","14.800847627601108","12.005665968481377","11.633569089727109","15.616248165883533","17.348261952179545","13.30236120118029","13.054788715917503","12.68374090314628","11.11976060463683","16.340766181571077","19.037951187940568","17.066934767391643","10.581841659835055","7.7512519665628385"
"5.3420053559128045","3.5568236749213837","6.583220615448954","11.849145547495029","16.132597868095417","13.380739125816483","8.960946675804822","6.430524783148811","5.48540064066853","9.072432084691389","8.726046358482186","7.407093469012686","10.084992924384942","8.894201511920944","5.282000940825153","6.949115630414104","9.204459741451744","5.424543573129083","7.967668214893235","9.016214933950634","8.21897064912906","10.209755361566863","5.279010091385311","5.558628388780975","12.289935719323626","11.225974355416188","5.527695173705422","2.630560834457839","4.761335304532744","8.689904779057342","9.01464001987211","9.441770498533993","11.86519991061772","12.099212617960951","6.698569160470097","7.163677825658018","6.690474630789486","7.338722438468313","11.617180512988268","12.576605306921634","11.298248837889306","7.932477403515585","6.5639560211698695","5.697323869101308","4.680219504684245","5.211877376614914","5.92180900585812","6.160760374585432","6.785698916425758","0.3025287795933807","-5.344428967733027","-0.4277755544133269","3.6000528459908834","4.613870106194206","5.049418529569196","5.920645711733179","8.442529143248366","10.39160997625635","11.077670694981382","7.730485651213676","7.301981631136096","9.629347100424921","9.173387057340047","7.810202583477278","8.242489671605632","11.28773740022852","14.112016076263547","14.464956086890536","11.840374142006274","5.00679455683565","2.0914353666183687","5.765291393210632","7.083542047471164","7.4600079516212965","8.738955782285055","10.790810491201636","9.469288351134047","7.724983856500449","8.990849919974705","8.745621486022934","10.39122875654325","11.765388383790317","6.343668702816098","7.071878649565417","9.31442981538375","3.9805723864024554","4.568065472983698","10.96074594851248","10.883844319686654","8.726112627878779","10.64534341541003","8.62692452523188","6.595735760347419","7.028628408820281","6.008971792584135","5.863230172500936","5.250645983290355","7.87807233878702","10.138202353891291","6.032053446521706","6.20670415523466","7.607690301531064","7.043777808721189","6.573873393523362","9.419763209447666","13.312833016620985","11.208120816553258","7.717085711348057","5.237109338398076","4.833305026733617","10.051834406229599","14.444521970644892","13.371991572197603","10.447554769692543","8.134183293590189","8.861881335804844","11.81242006512867","11.532976151812854","12.12986510230273","14.514474460151721","7.959564521607893","3.2736361738866395","7.141053925007807","10.579549944446903","13.804820055215917","13.233627418202989","12.974247881784747","11.883472702676432","7.68860256645199","5.102780994786364","5.759888688706522","4.293557841053315","4.971194741144685","8.650514037964829","7.932487481212794","6.999582418022118","9.60051204185274","6.316917732199919","3.4324387582632685","9.508117254157202","10.34618595724264","8.439496917453074","5.955871585959324","4.5254835183817015","9.725278328076742","12.576443817882566","9.074419338869495","5.995588860857786","7.578370771647661","10.856873575267405","11.728854079749608","10.688100905306804","11.439252646680824","8.548391736233649","5.67178607249491"
"2.7923049701516685","-1.7509545628292047","-2.146123459342133","0.4547981137619864","2.9275265563708217","3.2045098703149675","2.627618988345288","1.275278449849216","-0.7816681670705686","1.807267663468021","0.821380196922397","-0.9676602864398476","1.4672715487986303","2.1754781055918553","0.9353280705131297","1.7333913462506172","2.653297364403565","0.6854062446373032","-0.31194739811541117","1.46403335572153","3.885382135306912","4.2122598260281086","1.434324082438668","0.6010042595629586","2.835082609661609","2.590841232719419","3.794460160936914","2.724803362250421","0.26290399463107844","1.6905162725171352","2.725172012727025","3.551359697786166","3.9662880495309714","4.811541191044527","3.115813261009563","1.3427099349474014","-1.1249210937690812","0.2156006436536841","5.79788207112779","5.66035985891227","3.6901712563615585","0.8439083071022354","-0.5138613390265333","0.9525148849043361","2.5857460698923616","4.027863038949402","3.0053107166913495","2.9054993434530076","3.674866994147285","1.1387548786813684","0.43796944236641017","2.126832608207963","3.8367430004101766","3.295143670248481","-0.29761470619983765","-0.9224490402437577","1.1326559489857406","4.307223283367289","2.571250560320885","-2.1636220626964637","-0.20283255686013338","3.287449033854192","2.4667585304503503","1.4126934190662452","1.678458332744595","2.673087404336103","4.350225155998385","2.610301208855718","0.23320449061380338","-3.5489287783375367","-3.1523491584515453","3.224369063800861","2.428879932467356","3.722224920317857","6.065226227535431","2.8882686114433263","1.441427433691868","-0.08893366230031546","0.6127829904087803","1.7840142084552604","3.2465639002090008","3.3150765626519543","0.9148042622230597","2.0040946853355885","3.4502805031785613","2.446920001961283","2.3991684864674103","4.7718440716204285","4.468746542063382","3.059875230962469","3.3956277242937785","3.408140022647608","2.269308753183145","1.947111922420486","1.9715884583273031","3.050015669809005","2.943267270341346","3.630168324563216","5.223035424164887","1.4776507173487934","1.5661488596401023","3.668254533087366","1.782087211868373","1.8669047878771472","3.6321628459932227","1.8693922146497624","-0.3998158949003752","0.252041951353408","2.007902495446702","0.9619672279797429","1.6766546570143523","3.9523404791641017","2.410479820249479","2.9521714134689536","1.8779354710884846","0.7770924393710712","0.5320668077744231","1.4818769790880864","4.825180811923846","4.441423914442105","1.2260477513328332","0.11480621574489831","4.799826826078142","5.563170890936606","2.403913978809215","0.028509824607069873","1.3709312924891202","3.4317737652441456","0.7663142490814685","-0.6154943114271795","-0.23148665002271546","-4.010392203645638","-3.883848365893474","1.9547403478133407","2.346282842176834","1.955346044812119","3.7737233838232482","1.7576408857600316","-0.1793546541344202","1.5850095425559787","2.5820552714653475","4.254260988110607","3.5930111365413926","1.893073544961181","1.2456895626900455","1.486011752248034","3.5026310855675207","1.4633764848745903","2.8148835371650547","3.3237627982554896","-1.5771129056630668","0.37769367067881","3.00891365797026","1.5202338793257004","3.5016959729577297"
"0.09574563370582281","-0.47210322999494175","-1.9310559980440691","-3.0697143627127033","-1.5084852872082974","-2.9163551768403653","-3.0841017641975554","0.7826054412185711","1.4860804074325122","0.3435747155947803","-1.1067191008257315","-2.6687991835696945","-1.9627252731229385","-1.257396550683844","-2.1047536968341376","-2.8225365933457396","-5.545994543397996","-5.6033967609395985","-2.456179782748826","-1.8910817262244595","-0.3665380106280274","0.7626759116126476","0.13068295991609485","-0.544760379876923","-1.9605554531629008","-0.9208076149190899","-1.5246237415760309","-2.152850344727262","-2.1949508220213745","-1.56261105943717","1.2998093058301594","2.364437329995773","1.4318582977535488","1.1900748878066711","2.7857967007685547","1.826227677034633","2.726365284124159","2.4333817762771357","0.0820451648149691","0.1822771898723787","1.3648262235680584","0.3546133391734664","-1.45045268836809","-2.756739211932849","-2.584865475183895","0.9642198798004862","0.06835658047388422","-1.8711793664459484","-1.12266007175513","2.3086754840305286","3.8582815915814326","0.8482093843986311","-1.2729291411317738","-2.012755028882209","-1.7579871444750956","-0.2850347885159503","0.5502680889434195","0.044062923699452236","-1.517333645979129","-4.6911870892374115","-3.2500530120000337","0.24221151870510432","2.6714458646473305","1.673550853207877","0.26777089559496453","1.3565727377284806","2.1490048011564236","-2.7306897600662006","-7.059808668780753","-4.006023772019926","-0.8821108030584923","-1.0099053686522834","-2.851267373988612","-0.30526746934699395","0.2639006967267371","-1.4027942642076479","-1.2929051528722613","-2.6136285349822788","-1.3205199403951031","0.48119902550959137","2.836486854537966","1.7642425832915536","0.069581338791164","0.9429765783921842","0.16741915046845804","-0.002355754642385752","-3.502712512578936","-3.0259604025332516","0.5547517092286962","0.30965920685905407","-1.8260978814084166","-0.8021449684415903","-1.5976416542720213","-1.9766451265989469","0.3670648770576986","1.4179793641057696","1.940075560540937","0.758023991235263","-0.050160440763753804","-1.1741106054381192","-0.5222981910874797","-1.370943642667593","-2.0603992131461375","-0.9382377146679737","-1.9754812700534112","-3.9964964595401242","-4.370246048124872","-1.3779317586877746","1.182551900835595","2.574604425585382","0.7899513422399673","-1.5354892024577516","-0.16483480793381663","1.5536154278861503","1.4579848148881134","-0.051090582891695054","-3.2565758713445416","-2.2724283166098815","0.6122931341983022","1.5865939967029292","2.159854794077106","0.9569168449135106","0.09318572796945272","-2.1751600842411","-1.0005794147317786","2.881671096899458","3.3064197902626624","1.281560240904839","0.7731494195923372","2.189003325908225","1.4066690236698793","-0.9733927710025315","-0.996982460022189","0.3725935769630339","-0.43984401446697907","-0.6132472697318846","0.9023534744621139","2.1692352348032573","0.29596236779543594","0.28447923143078585","1.370354288619275","-0.6383640313783409","0.8586663756243749","0.845685565812244","-1.2348019211046195","-1.0409150212972236","0.16373004134461297","0.8439227152064883","-3.7954292753136962","-5.15181578308145","-0.45861650689185696","0.21128437703693342","-0.12274852752789865","1.3092088130122255","1.9060702318371574"
"1.0979543947912278","-3.1362316063924847","-4.19354986060265","-1.181371789369827","1.3540765967562765","-0.1824239465421809","-0.685481017568133","0.5276328267001126","-0.7282960867795605","-1.6734772009784618","-0.4912275675514736","-0.28153074115268995","-2.8446028280308786","-2.2068254468605515","-1.6803832835935877","-2.0669697706056827","-2.06315737459439","-2.2821681139457644","-2.654601534129094","-3.5600677214558902","-3.5290522383513045","-1.9581724900308892","-2.6246348470310585","-2.323512031057664","-0.11928489181463235","0.034015805393869364","0.5127267017904049","0.015498062353022162","-1.2821173037069074","-2.0940590906198784","-1.0587523878510852","-0.4567386602153687","-0.555411819889525","-1.6985515595219645","-1.0402666914955356","-0.8391295410931526","-0.8046649722901345","0.38489180632634373","-0.25309977318553656","-0.5834200829461477","0.41926909788678196","0.07758887726087531","-2.8033789358006254","-4.554870489900816","-4.169094704276285","-2.475744194058475","-2.900587084526876","-2.9944676674116777","-2.4771182004545516","-1.8022005816495814","-0.1706854163866969","-0.20795420733737666","1.566781317289177","1.9642354990554391","-1.4417490613089732","-2.9779588063887337","-1.3610258974999554","0.29755580254471264","-1.4049134161739025","-3.499093409770008","-3.419899538590339","-1.2526788657182664","0.2687990589390445","-0.20728012374134278","0.25074280971255275","1.4243622365303852","3.4839612480619326","-0.11817190302201215","-4.9076359791777175","-2.7988743371857567","-0.4776683907621041","0.9730207054047213","0.059833488755362055","-1.5762732527015209","-1.6778938937555201","-2.097962845109353","-0.7513146587821095","-0.981209057366611","-1.7379911574481601","-0.5994775453790645","1.6277281037590756","2.1939683875947624","1.5267425225782092","0.5254148600027164","-0.28530448598194286","-0.8130679221604491","-3.24735995994265","-2.730590138984253","-1.5245468054421938","-0.8293834679977995","-2.5457836001342016","-2.6800121415896156","-2.223831739565151","-2.029975925587588","-0.07100571829820411","-0.39815010980438376","-1.1328840437282117","-1.2920495567624317","0.14440434919040293","-1.5391123158472544","-3.7976705154591004","-3.2666794162550987","-2.5378000780764762","-1.6199602952795993","-2.2078822754324534","-3.060895451932701","-4.126661435562701","-2.4359492767894713","0.9046504848813062","0.07209469066485208","0.21536728633044291","0.4456476722051915","-1.6863474950253132","-0.6064725074015489","-0.6581545713517195","-1.8610048633823004","-0.7765869054241119","0.9027579013637118","0.2643872062243937","-1.2804399959124628","-0.26618644222260557","-1.6872346832215432","-1.9253977295934879","0.5057606116422086","0.9515182758801131","-0.09592290064438488","-0.9285736128668056","-0.8486002503728816","-0.8969196190685094","-0.912420889232401","0.7057902785499985","0.7867832136262681","-2.3263783234249398","-2.260457043317193","-3.6637129037934995","-4.666506866884557","-1.8566511717803222","0.4689520010926907","-0.11170212822162424","-1.4402869834323662","-2.492068564504499","-2.0665413450741785","-0.5115577655961413","-0.591906935663112","-0.6152030137539246","-2.3252825665124384","-2.3763193343009217","-0.855085912662778","-1.6699926869135735","-2.018942082827179","-0.6497463538089768","-1.4731719518441115","-1.0465814822037762","-0.16944763319831554","-0.7359771655548409"
"1.4999356650197413","-0.732588626584039","-1.624290174281007","-1.3409444524446936","-1.3528296200145118","-1.3865040849215293","-2.151493195372147","-1.3073624937596062","-1.406216960518156","-1.2963184599579614","-1.4685100086723184","-0.7543744300866626","-0.47755426282859076","-0.7693586706113436","-0.04649077784630456","-0.9843588922564546","-1.0502257198538991","0.06540632508699211","-0.1924823276442479","-1.347486546424308","-0.83354149692142","0.3550900729298436","-0.1622377076582098","-1.4857508441956886","-0.8601208595808159","0.24216404455437554","-0.9022850665932743","-0.842581927172937","-0.611849530721885","-1.5820739671907615","-1.2393117191557315","-1.6612822676296548","-1.778633621588842","-1.1261741504936191","-0.8127441618860348","-1.1326003287489925","-0.36297906177930733","-0.49084906163703373","-1.6511872127039648","-1.6729016467399773","0.07711555614563959","0.384335783358485","-0.06070701166625711","1.1790442139674833","-0.3806155221863655","0.6275467449008982","-0.8715719541695619","-3.6896390854206578","-1.4045296318742573","-0.9619945956198548","-0.21824948683479445","-0.038443819491558055","-0.40842232038539406","-0.2784070448303327","0.3349812837011376","-0.6979247838662966","-1.6126295900786272","-0.051923523345288096","0.34906446781592926","0.06276866715911704","-1.2212514093601465","-1.669748077143405","-0.4430682218010842","0.35703003537421674","1.4456995251188034","2.1585285742330624","2.868839942587067","3.265860995658577","0.6338897188594818","0.8241847238264759","2.508350772298347","0.805601792667273","-0.31126160375423806","0.026531159259944176","-0.8034253190277463","-1.1289065681533434","0.3736423486446681","1.4738665909605826","0.8554954913195735","-0.9362308695735437","-0.7276543329642904","0.09551691081887777","-0.0020639233047495455","-0.6374610334929393","0.22587995252273138","0.08533796738868751","0.3460262522204083","2.1784316083578785","1.0977942926328133","0.022079897081419934","-0.3342998939676922","-0.009244396208955629","-0.23852414764288463","-1.013144052362935","-0.9700867647657415","-1.6673651322595455","-1.4787157231184065","-1.0338932053950582","0.27746186459998234","1.3088855628078864","0.42417261821928137","-0.46122330106489906","-1.928921015377075","-1.109552525483816","1.3753142135705028","0.22826041796279217","-1.96125520069225","-1.4329340326202933","0.679755056820396","0.19197025083618932","-1.0095272404052034","-1.2724867407754779","-2.591410029012221","-1.8726172090785638","-2.1900612516562514","-2.2728589285699385","1.3935852659094765","1.8010428664651266","-1.1074273006535547","-2.4429879102760848","-1.5214390855435804","1.243056203751436","0.09724207788056294","-1.1295104904300295","-1.853045860959286","-3.750371593219774","-1.8482855089640458","0.6994609785871992","-0.2490289691793877","-1.02262727505172","-0.40289947000698784","0.30051821220792846","1.6333851392049648","0.47906634065420883","-1.0864153621229173","-1.834747131837096","-2.254429150630192","-1.085220418104411","-1.9919462457414836","-2.975235441605138","-0.26629168135393555","1.3270351133192637","1.111382136974389","1.4531907951710892","-0.7331795984003295","-1.0122472161012812","0.9643981766830086","1.2782057609725537","1.1882071916043113","-0.4035692968900181","-1.5027484018583943","-2.515996806777797","-3.6858648657553577","-1.0276752401767446","0.21381753279197568"
"1.8519961235188498","1.9811770119906018","0.07795795696429891","-2.9590355015354506","-3.8101573816357712","-2.5327607332312536","-0.45370289018717436","0.337160735931614","-1.1999749686655796","-1.6495593996464584","-1.2514766229163774","0.1185914386758025","2.689016766420003","2.870663547009114","1.8023417757936073","0.2559501069011646","0.34753644420529783","1.9900815368872076","0.588993308282696","0.898600727948477","2.090843985580166","0.032899178142405866","1.0001019536655122","1.9064041683864243","1.1993130388819226","2.143645117224768","2.3839053219731623","1.7129044475537223","0.7460771869820775","0.008823604694211137","-1.1886172422724306","-1.9737099707304246","-0.5170328441191288","-0.07521026530164603","-0.2914254045650846","-0.5691894848955384","-1.2237447375013888","-1.6804778210940838","-1.6451072020320205","-0.395180453670976","0.4771989215237034","0.08692564444952261","0.6339080845372507","0.5629529385121906","-1.3545909143313097","-0.5355315979399554","-2.9754683850785826","-5.165518328470614","-2.3301843622397502","-1.315830183742588","-1.2051874587981777","-0.8489358284298674","-0.6561045307301306","-0.7694111769687717","0.3961750370051812","-0.23902055398735073","-0.6930339420925579","0.7318228284400269","-0.25455964544589144","-0.6937518559043586","-0.630833633213539","-1.7304020827260387","-1.403313975462245","-0.14649012598558167","0.6031008590154343","0.7813878700716888","1.3196233393701586","4.162527376702895","2.2201532904431605","-0.733884092267115","0.11610794608400665","1.014550894912303","0.8179879261514111","2.8173259154443713","2.577679562767681","-1.4296604401158797","-0.5833989101412778","0.1415826569203588","-0.3717683792588014","0.29067521847148764","2.1892970547795816","3.074030403251819","1.782930431228139","1.3499660336444919","1.6633103131475422","3.214502863587707","5.582383778770426","4.937713237963915","2.2776639146944446","0.7345366753602143","0.07558645848946366","0.0739836353938271","1.0394124859194696","1.1392469052156498","0.20947247829290394","-1.2223583867021532","-0.5273609487162321","0.2932908587476647","0.12923567782061887","2.7428391047629894","3.4341054064086114","2.064153341145347","0.3415577415839121","-0.4288013729390174","-0.3471367906782749","-0.9297710795917262","-1.0248588623973698","-1.477064308377728","0.38310885933345473","0.5047590159352688","-1.6856793558021943","-2.5256490899470463","-1.7023459978718156","-1.389922191141437","-2.430575054484896","-1.500422867659024","-0.7896081595355013","-0.8556081029295461","-1.114846181521158","-1.1022250141287346","-0.2425652941512104","1.7163526613081317","1.33081131827112","-0.5548896740760414","-0.11542202076171895","-1.0447989976034409","-2.4004061618157695","-0.717113176047835","0.16551269804498656","0.9520649313035179","1.1162148978738855","0.8778984074586657","0.8595391083128089","-0.5202456772110571","-0.30564818630435187","0.5515260235133989","-0.3612051026869899","-1.1830191466750946","-1.4101697509301798","-1.7495146946481572","-0.8699920479704337","0.08228094217850393","1.4539513834741769","1.6386763873827517","-1.477599502777832","-1.601065097164649","1.9614853435330954","2.9971710053379406","3.988320377644151","1.757175550206066","-1.602669505063409","-2.0438224609978066","-3.748488693528696","-1.2050644925271592","-0.08264356527803463"
"1.346473419293166","1.045963634819911","0.18538230933394392","-0.4819410304290055","-1.7636556354159814","-2.489426916249221","-1.1004009438539282","0.4188019396565765","-0.9324942961032616","-1.7382111255219177","0.3220759387926125","-0.2329136443849309","-1.7951349114101856","-1.5213738487466355","-1.351688638348663","-2.1439625983604547","-1.4599847614843064","0.9259248753342603","0.21181533418219664","-1.289877265561657","-1.3762848043485156","-2.3733607400895296","-1.5575686683011","-0.3095105037296686","-0.697655691894268","0.2205918813879767","-0.36444000563142354","0.08459379909566861","-1.2957934996648512","-2.695265164881065","-1.5649383879635146","-1.8979385103229598","-1.941586695458941","-2.2183146368481768","-0.5568390952360296","-0.4484668050013018","-0.9209200645344383","-1.088302725002716","-3.63064944880056","-3.6126200433886266","-2.5196995780212212","-2.3904351767545204","-1.068176280002985","-1.202183590580059","-2.696185406344119","-3.2041545148580757","-4.209273589225007","-5.603384224272166","-4.949505531085261","-2.8304800276736795","-1.7855271952648293","-3.038513705549682","-3.3977681586777755","-2.1153243837972893","-3.0346201043096714","-4.570661441680913","-3.426779610783703","-2.3557263838927427","-2.9568936490988627","-3.297459949676478","-2.7191371867095753","-3.272599940429546","-3.493999098112704","-1.982489853573083","-0.02316239487251337","0.06931492542990612","0.030006485534589133","0.4850837971151643","0.14958405885677478","-0.04680996108456068","-0.3108051957388065","-0.05570980391892251","0.7138965365064454","0.6847659691627921","-1.4925580663997005","-2.861502459510246","-1.521247533087925","-1.1964727511446076","-1.254324780950669","-1.5499885834226783","-0.03563360867569181","0.6165776502621947","0.2552723800973195","0.5527428412601547","-0.6036315313283684","0.1659671905092221","0.1985327425452927","-0.18115051085486084","-0.18981907619317234","-1.2504754839417738","-1.9368475444978985","-0.8599015852765962","0.4543538069554655","0.2930539114511137","-0.547295546286793","-1.4740441572471783","-0.561916339873036","0.7835101592035184","-0.46854846676731104","-0.2773270528727288","-0.7377211033389854","-1.49251310621892","-1.506933959489772","-1.3649057647785157","-0.5654766424107001","-1.8640940656894602","-1.0482309918844925","-0.16081140085094126","0.21774724446035842","-0.32420180312693764","-1.7422365887417774","-1.8945613528740706","-2.5678564737687917","-2.5384605754901273","-2.425280709964834","-2.734694612542548","-1.1513207471953364","0.5947194109464982","-0.9249608024189575","-3.1011615941265775","-2.139843759281971","-0.8060370536440495","-0.8081157168302998","-0.5075831923412484","-1.924333251623129","-3.448078726215277","-2.4433001619417376","-1.3129953767214226","-2.471353558088038","-1.4242595889577836","-0.43331160739771346","-0.5919933487665614","-0.9788173635122588","-1.7917448406448075","-0.9154740871193496","-0.33829652972031843","-1.1303017424896615","-1.4059738574619158","-1.9891361075133214","-2.034674309905825","-0.6600831563413692","0.2321736152960502","0.34373996923498606","-0.8097866896745509","-2.1784890655795035","-0.9260331612471876","0.14169996316392486","-0.5366558867731067","0.26070579805917743","0.05135997636147874","-1.4004502617465036","-2.0873318432922807","-1.9791354546449051","-1.4316032573730282","-1.8111948668149218"
