"22.61025167506787","57.58347265646958","87.15584826402822","70.78904016463004","67.98144954657974","81.92079561129216","79.63068695098504","69.54598311485022","79.48607184723254","84.71550958350082","76.38378080383603","91.33173992795426","95.82774695348014","76.40112474865336","86.79975263096838","112.92479360920723","108.41687659221992","101.26134868511656","102.42604592063054","97.46380366171601","84.90937699465077","95.46232851829774","100.38887260734859","87.15943733722925","70.59088704885286","59.8360006092632","48.749558334954784","71.94489293040897","102.82784749968476","93.84846945416939","79.33183593407331","83.14374604510868","92.78250522847219","79.55958115931405","67.53705953553586","79.659462337504","97.79782078741717","67.12890393540096","69.87273708190492","98.6675401694973","69.96787606810683","69.19488809884278","101.88588723790555","100.3563103068578","101.91843746240018","105.09839256293564","103.97744477279036","88.79406764071129","81.04550232476225","87.9567431292625","92.0904932268499","97.22591375786975","96.46176681363423","108.03427656596973","108.254027584293","93.06220020226012","73.15829208737198","67.36780620955903","93.55304486774611","109.75179533928532","95.8506959538278","80.41373214379865","57.29505369689508","58.59184339793989","88.01951731158051","85.10844991463628","75.57068944923527","82.23409419973201","78.11089089055714","55.53660739859188","65.43963635398367","93.1783390123271","95.79220691295578","92.86117156227368","94.15233659909116","68.30906139163326","71.51096934772063","101.01063426233242","98.15729367806806","72.07410186753816","38.458034814938344","70.27410820218141","94.15879794876753","78.8041686138562","86.25940204220916","96.93898314294638","103.8687184913178","93.32448447330725","59.41789276685843","40.92191920437924","68.46952605745254","94.80469490447098","70.53587829127005","58.47131851041146","74.6200483235811","94.57566051647532","88.70719347007622","83.00682318523477","94.77575668384088","80.4550064161626","78.02064802034393","76.81183535400692","55.62994472006536","71.95882794100916","92.9959933419398","95.21354115653274","97.0288382327222","73.91268814559805","82.92858134524373","99.99851986209116","87.36957177589068","85.14403607826699","87.91827301103669","79.67780924051453","69.54558728978245","64.62184318974418","78.61166985852347","91.36812664089278","58.44487583175941","56.0166210793663","81.6508803722333","86.25434745572873","61.674250026912475","66.50954965053944","101.38950034727033","97.87006006308424","71.98394959066877","72.94582390273503","91.26372846767319","83.21323560992191","77.30277676479018","75.73525622917386","70.09760148036017","73.374798363642","80.81303651129434","64.28448154197832","66.36158289678967","72.83308736082537","87.64583331085561","86.67738841246525"
"12.431638691930543","42.24399834179855","64.20540741567054","49.43181635810269","41.93896163281332","51.75142828826265","55.99629646687751","49.148523390434455","47.195637927336","50.10134768181647","51.516109433068884","56.72702656896595","55.839277540361536","43.44497626668267","42.467116499828236","52.97330650099695","54.768367365102876","51.86633997343806","53.32120222052603","54.79296115318215","48.324213781833635","54.55199735864254","58.3073150000162","53.689353441018035","46.17668401235129","42.2656637635399","31.290098881563345","40.373897329919174","60.44489889499231","59.48888340750236","54.85891067171879","54.838856010875624","56.49016757091128","52.48520126846545","48.94166533882906","55.015925809117796","64.54809802682674","47.93387349625782","45.8214156087831","58.55090786599826","45.89961251646872","42.43532435101166","57.22878609999108","57.423182980388894","58.876265810887745","60.80167268036975","61.31095237381711","53.83399671097235","46.960279142410236","47.5517606489515","51.11121777152111","51.76656456519101","51.900034025212","64.8149429864107","65.55388917464911","55.94895127734613","46.09288918001023","44.51333830733288","56.19296188569767","64.54044341011692","60.54056526018137","51.09580410277603","36.93542432828697","38.36287731335707","54.57964174040424","55.62820799420645","54.53027421729224","58.13437487322112","55.37251563109722","41.00730457161039","42.81530678255219","56.972605021920636","62.5689972330427","60.121509199808564","56.85085510065639","44.08920175405907","44.57386706686866","62.5840877575049","65.42779189958088","50.027986747354596","26.40976206332342","41.08962812834414","56.62156138020364","50.037752796043954","48.57027772274286","49.31734514953888","58.114682907166234","59.200595772277346","42.64373422806112","29.219360857508182","44.70499190952123","65.92439244332266","54.376328133216504","41.50784808255338","46.42785506822902","61.5394560378044","57.22878936806647","50.885177058552564","57.28340331722521","50.46318134729144","53.83917820061505","56.027876878626266","40.16015886397075","44.061989659982444","54.02702972252801","54.92019003417351","60.326629830094","50.82895130017762","52.12652660504364","62.03699681059788","57.6096423631148","54.53546677029063","57.2845113776349","53.30753007628782","42.589715459202665","40.23073609063053","52.05109971111695","59.47684354165244","41.248124020293396","37.33025059469085","54.78093820871839","56.549156431601624","37.30133175117136","44.177711200650364","65.19653749377775","60.93733254140274","47.640356275376746","48.785026239850474","59.17504717995586","54.121272827513764","49.20094256905869","50.3736734068443","44.161106232980465","43.52470980358427","50.790559227571485","40.67515875573245","41.8205419133989","43.568947023391885","50.47622793065936","50.02696222280788"
"1.664296034828166","13.988377314056347","23.309799473680414","19.92213811623171","13.743830303272475","13.303098165700499","13.739231900728988","9.444502528912398","10.644991077640919","13.51028462742282","10.757497327516264","9.10295965694789","9.011656565119916","6.037007361574163","3.5817486295381027","2.1600205950916154","2.567633620053119","-0.2492077684927407","1.243585196436087","9.614562570353268","10.093570615490982","7.1760938822801315","8.417442674110415","13.484382327699366","14.501683036093402","15.870417719205813","11.418762558853864","5.958896853220961","12.915528075510633","15.719457436741722","15.357158388162095","16.643663456026534","15.145605476845278","13.927008263575106","12.020284618925288","14.574505895942552","19.79585820128439","18.075627623823177","15.47770585207333","14.784004039330119","12.626451584983277","7.778891248223166","5.168511766210527","10.551582906916371","11.95922593438889","9.828523193531902","11.929681430575872","10.011830457790062","4.970777784525347","-0.8039890837244077","0.6029572043367046","3.571825018827955","4.103462743737436","9.61303728416911","10.610505850063648","12.252151912449872","13.883152512160729","9.535493600516034","7.664925284780319","12.598104661869158","11.201059705203743","10.159819436601762","14.645365668014927","13.61952920694744","13.915322538044338","16.840608246932586","18.52150010778438","18.509811796179378","18.54263021978797","16.481485210682933","15.349094655216026","15.93611318767163","16.215432522758398","13.274206259692965","10.636900121391447","10.248940061315672","10.309196029056407","12.963648502979195","13.809535827060685","15.816394000889616","13.49512791991822","11.029246925756086","14.864922973657414","14.225815293965685","10.238839038417007","9.043950126231438","10.878873373068384","11.603312063956308","13.698965789322374","14.437573887840081","12.717392352437082","16.423902695238763","19.17435635876608","13.424382802187486","9.183403676542767","14.13673090356965","12.98786736975242","14.16829184259226","18.17832727818609","17.31517627541988","16.541051495457673","14.504100524488186","12.098203803265584","14.821508824012604","16.94582858786154","17.249556881360125","15.946275783212926","11.359288930858325","11.069501539976297","12.87483337410854","15.43594602384499","11.584862649806773","9.730301952430393","13.801334679114952","16.718572716312682","18.48721975747309","17.10878898294517","16.064566085957228","15.569996419793586","12.28618280496812","14.154739602952855","15.755086761938067","13.20711152123415","15.141108480592955","13.784573793364718","12.899822956681708","9.963205230728937","6.639257902651458","12.953948832605972","15.010285614869701","16.049063241236603","15.064370735897302","11.025016354731104","12.570783176524618","13.610242683971114","11.802485176616527","13.037236226178752","13.386635974683989","11.987885972248728","9.657226981211407"
"7.407368469006904","6.307045472041154","10.606481589941623","12.154818248238794","10.996822686006519","8.747533105025648","6.269003381963382","3.6508177279332483","6.987415558349259","10.312975746104836","7.250112712134595","6.385630442348114","7.109313478032077","4.215808291768164","3.2966233124455613","3.3227133955385386","4.384040372677497","5.136663411588298","4.749461413542573","6.5796303773043245","7.339914155386502","6.8104012476667455","5.640324516109042","7.910355749166395","10.916374628415488","9.893978476875953","6.076918979232564","2.045304030801926","5.30759495321259","8.697693784122778","10.003974179988981","9.963670524227805","7.327840396541653","6.531636930851996","6.424636125828423","5.70526466676466","9.03809691427282","10.566508620924166","10.125218130433206","11.716038690448881","10.352972631556872","6.261241463949386","1.4685923738494366","3.2549032424414435","5.446636457548271","5.714489629712125","6.731180871084312","5.299321253123338","2.320895239962917","-4.031132898765254","-4.890457921730427","-0.46314188097750586","-1.8365472272597814","0.1838258167123876","4.874554216048529","7.930223693128641","8.787757637044082","6.214915713811795","5.6074682157454765","8.007524066687234","7.234717421833381","8.468283664498637","11.31638773995472","9.460129022202729","10.8937754746653","14.698682396076263","13.044555177410382","10.390492061664151","9.354964249211113","6.769012391576712","8.100004562149037","9.74553113399528","9.535814315059183","7.1220543110619055","4.755620254964023","5.418927031143309","8.320043544409327","8.778471298226142","4.439031250681208","6.639200463579342","10.733507584117596","9.02701167121941","9.571903632202956","8.929143229013851","8.079019231942683","8.719167474450638","8.02461033156892","7.2651596711952235","9.316795728772732","11.847920796639244","8.578591191075565","8.165350089784564","9.407174511824007","6.27814937675127","4.519891792299895","8.73649108429641","9.578975987994896","8.666059048801811","12.74831750567659","14.248578965837195","10.926549839152043","7.708867801398485","5.990672242494149","7.43550325358128","10.291900765354399","11.016241277236887","8.283524591690615","4.341304319261238","5.72841778210492","8.163854765802883","11.108459729728333","7.3077381128766215","2.2759999100099653","5.050876683062603","7.573572418420215","8.47712731999547","6.850111381687186","7.812818258540655","9.316484834339679","6.816148650751306","6.134032127678614","8.871100008806048","10.199819289484765","9.584150865966853","8.127772113573457","8.33453514264996","4.604301882130848","0.5339067040085695","5.838321408206962","8.462879222584997","7.860934598192557","7.885227082115478","7.8244592929564245","8.246671363270046","9.379430819081618","7.658514554975198","8.627687011207604","10.466436866427388","8.788647286305464","8.798807849343014"
"1.9573405278563774","-0.33180887019712413","-0.6723116653575305","0.14577264019613875","1.989847672938251","0.8190301635121839","0.6542563636195482","1.5754231767289597","0.7113183863298557","0.8648591543538316","1.0242296814009215","-0.16151329428686922","-0.41101930305770373","0.6484682128091908","0.34839244488358956","0.82879572169918","2.144531614921768","1.7026775577181292","0.20934483980745838","0.5260770524744364","3.2720101230581866","3.121306849162118","0.8834800961472873","-1.1054290355248895","-0.3733603971557535","0.9669899158443416","1.8900493528011566","0.845404587906047","-2.2617790341374455","-0.3137881491432941","4.556297979722527","3.4437070845141977","1.4621512437528383","2.9766796164024742","1.9627284881181557","0.7136115373724451","-0.4986394463291102","0.7105448338473951","1.4539129196752443","1.8284911321198976","3.6444326057441514","0.9428331787637441","-2.604020875055523","-2.8162332634675544","0.386572750064133","1.9465717573928485","0.3827253894082972","1.720389775024936","2.2283044117986566","0.07109378871742175","0.7106454546671792","-0.48343182954164554","-3.0580419085869717","-2.923096059415127","-1.3548671086512152","-0.25712821678513587","-0.2849174958405587","0.2384433202867406","-0.4722296892810657","-3.7107437396914134","-2.482071340972525","-0.20531344619249506","-0.8780875422004439","-0.531945657804314","-2.684024177069712","-1.4165608493174877","1.0913112563142722","2.2475791842313715","3.343364632346532","2.381982969724391","-0.37226717736898157","-1.5110809994288592","1.1313056816252844","0.9697807595084029","0.5576460811956961","2.4440412615234135","0.664514947513448","0.2792894786893496","0.9926376327994191","0.6207283065503575","4.1388181657490355","0.8976069657332986","-1.9261886761467195","1.6841794847841864","2.8562118983482856","2.80786485085573","1.2721577167714146","1.4572879531916427","4.2450495356110585","4.162112314652285","1.8594219733474677","0.849620226773942","2.2401822884247675","1.2056518936056972","-0.8695589476546762","0.15536285974861172","3.825174790317819","1.7561679507967392","-1.913527947465823","1.2588093927957593","1.5861590107415384","0.637610146672447","2.055320813986407","0.6739405700001755","-1.1578832107756116","-2.1823399580309037","-1.056371720262907","0.51901938607576","-0.541156837477899","0.6577734844727603","0.2651348123094274","-1.4672822832267798","-0.6532494373730987","1.3855700291368924","0.07911544200611742","-0.4340413991198919","-1.154273464697621","-3.226069526529719","0.16977801047931723","1.399691708064025","0.6192994361318723","-0.13013269427817323","0.12472315639842298","0.6117028583871867","0.2571960851690151","0.6532481977888501","0.8005582164521508","-1.0082526222168993","-2.275398584431294","-1.4782939580213423","-0.19892378942320424","1.2587326221060362","-1.435966875517526","-2.11219962654009","0.1291173280166607","0.9586271239411305","-0.7561016864469621","-1.3845726794656121","-0.8633506363753036","-0.5040252980249267"
"-0.24173699565127682","-2.585914776127425","-4.7386966831373805","-3.0801205131382154","-3.409133227033732","-4.465547677570896","-1.0374510618619461","2.118027331288326","0.11109369123914518","-1.1039087926275644","-1.2523563275558773","-4.548105817106782","-5.981423441411186","-3.5028411490499334","-2.986425907431368","-4.417753112577015","-3.5752374241150076","-3.477155419706248","-4.3126357647298885","-1.9387564597635776","-0.4486219569768026","-2.6582392428588166","-3.8552663227187636","-4.682250436875087","-4.103167008530113","-2.1493795140196106","-0.40073824648633155","-2.1320145853667016","-4.619775711563943","-4.446380652206829","-3.1594630683920766","-4.123663952650224","-5.245665146414561","-2.110976343419581","-1.6299990296062072","-2.7355511242482726","-3.0496070137876132","-2.000904617822475","-2.9743766585355953","-4.708333736455755","-2.064343894738843","-2.719120678559617","-5.878461988092137","-5.435552459581835","-3.462544869789145","-2.820331051457135","-4.523267890977989","-2.952655757088111","-1.8675344828652107","0.4079638257424282","3.653074321054387","0.5476136172911359","-2.4674076238324862","-3.981387362677115","-5.9917733639286155","-4.39415260496594","-2.6308530104476286","-3.8639278299339823","-5.074887200520819","-7.265667328414374","-4.6709431209407155","-3.33184385121258","-3.763121200746724","-3.1826273284347577","-6.4017331761920495","-4.933263483108512","-1.327060381258706","-1.9455037106086561","-2.9540558805170893","-0.6980952981147786","-0.8418666113185236","-2.3710961501558314","-2.3191015562623742","-2.6286506085801027","-0.3824353666171869","1.1416553384231507","-2.5626964791903624","-4.074611238945006","-2.3816045333848628","-0.7098813264904935","2.6673188742059897","-1.9812086386846872","-5.591561310009511","-2.8376015995676727","-2.544422215530076","-2.7571732985366246","-3.7210051777772173","-3.3979676307931648","-1.019733588489872","0.4423172001880982","-1.4379043456003915","-4.224301096434079","-2.1103401708512264","-0.4217308178179928","-4.448583683639842","-6.794292232122363","-2.238321093406207","-0.998261598555548","-5.393408640973426","-4.742961822303986","-1.6218920578911937","-0.2830176342881083","0.3459135457301322","-2.0997219233657933","-5.752713738512723","-5.547005605577491","-3.7591828802072356","-2.5511665319238164","-4.231610613500244","-5.2892663227525425","-5.607003940292582","-5.889455688258237","-4.967728014861286","-4.172423136144705","-4.061820293604949","-3.8359856572910878","-4.2707514327565725","-6.683867255292159","-3.2482615751073616","-2.839031934620816","-5.027224127005964","-4.53156589094521","-1.7889871157226838","-0.949561208177038","-5.143454135135194","-5.287375960198632","-1.1842311355807587","-2.0222391116162823","-4.62386038305448","-3.50974730735675","-2.3796146121618547","-2.6304754204259546","-3.6218577017033566","-3.253153472225347","-3.8639384660129337","-3.0564862716184735","-4.352138949567907","-4.3205020511602115","-3.775034111473246","-4.1418358522497645"
"3.359808967273307","-1.051334332487159","-4.276053094267045","-1.5533787286198986","-0.08724111745913576","-1.3460558950854036","-1.5891791870937004","-0.6369687668259206","-1.7034548679330348","-3.5957986534148096","-1.6701231915769343","-1.6706836811498662","-3.4378397951453485","-2.6979746339458166","-3.3909944577530604","-3.5937346337365557","-2.2845525128130784","-3.170512194991731","-4.834211890506303","-3.827090249547686","-2.8975933079451908","-3.3937966796341583","-2.657197711224699","-2.615673725353066","-2.8897879508297355","-1.336962033875206","-0.0014005305535375989","-2.163331027396664","-5.039221003804004","-6.112680929360233","-5.320871397364998","-4.6412071908843355","-3.25077926007591","-1.5948254556638164","-1.1003579828678296","-2.092316466643564","-3.2731125464175665","-2.8905670355398474","-3.6880782093657736","-5.0071219666321625","-1.8452631339656853","-1.1798006467012487","-5.224936712631827","-6.155329045540094","-6.097218041169131","-5.70840193212447","-5.780030519970032","-4.825961822308651","-3.798817052908333","-4.737322570163581","-3.6858830019719666","-3.0461370197060393","-4.3870101244840845","-4.5299087159071805","-5.759415198712","-7.11521503814378","-6.355405734381895","-3.502791538498877","-3.445548144657708","-4.566552461084168","-2.622666921392161","-1.2777323162398266","-2.2826056949464637","-3.2644032518232122","-1.1851205154151088","1.2693989441157043","2.6235635533763535","1.8840193529133595","0.4592101343112781","1.2109482334201178","-0.4488328617563663","-1.0782871004344432","0.1858635523840924","-1.3587516221721376","-2.2365313523171286","-1.189520982210579","-1.0018533901047446","-2.4293996360810794","-3.3418594151667804","-0.883485284851381","2.603444509783838","-0.44632797629715604","-3.960160587186166","-4.242805863836004","-4.816430106289732","-5.807099569367239","-6.751900604573467","-5.630359726826401","-1.6189640704832557","1.4703033374893024","-1.2924178498586962","-4.370877540631749","-2.4019250643947583","-0.38707565395245785","-2.244331963352501","-3.8228870272545445","-2.7971882553447376","-3.385301249604387","-3.0549029452586893","-1.3907825061709302","-1.3780678172865017","-0.3341113423684677","-0.23711152813186687","-2.9488233021007813","-4.484099174557856","-4.528444821259779","-4.757181205464569","-3.118829516688249","-3.259779304624912","-4.043159585879718","-3.3923723727503456","-2.450887007805162","-3.3411210735978174","-3.98642217224578","-2.5352367063504837","-2.387990921376253","-4.3343521531806495","-5.146191478943182","-2.1245239124702717","-2.7996144488202477","-3.4799298576870195","-2.0949087426469104","-1.5276354672024446","-1.7060505874988152","-3.60039559952953","-3.7311241000478375","-1.4088368733425016","-1.880654180629456","-2.1068505573326446","-0.46681297256694754","-2.5483575114858885","-2.6310659086202377","-1.3402249421523011","-3.4203712327425495","-3.338027969797906","-1.4665011243684716","-1.0742267951043756","-1.0504153375014307","-2.9851869087142147","-2.737363190922563"
"2.3556660988425007","-1.0350874673886352","-4.092170366322136","-3.1475084010271495","-1.1090526879045313","-1.1666568438942668","-3.144988617016375","-2.316237975328852","-2.708003936721043","-3.787219158697699","-2.0978464524773806","-1.551782560641113","-1.9118879532979296","-1.6296180195771894","-2.392626939952057","-1.8127552790297552","-1.2824356299635769","-2.6339549950780667","-3.344590594227613","-2.559042284465786","-1.6176798758782227","-1.4856198568675905","-2.0998014510183656","-2.648600157971506","-2.017341908630293","-2.062909660753097","-0.8346328520805286","-0.976854049521613","-3.1760634440658126","-3.0914267927893473","-2.0698924795026525","-2.63143789899256","-3.0962306277060128","-1.992121673438556","-0.9022404463538172","-2.3601905092514626","-3.909420167779725","-3.5965561533618366","-4.325754680023543","-3.89307029925383","-0.4310295712117206","-0.18379078268993498","-1.80853718791141","-1.195027839746531","-1.784278266015093","-1.3994471448549317","-2.1450829818496437","-1.0366997085093614","1.4465609602665337","-1.0323479016487755","-1.1378462513376193","0.6130885682925135","-0.9184505736440672","-2.7790218371193207","-1.3375577567458834","-0.613111774096825","-0.5595942739527159","1.4101882082715462","-1.7963694251876574","-5.797692691391295","-4.217319478980568","-1.9061643885398538","-1.074790275956049","-1.1000068651380515","-1.8082089987732268","-1.9049709341046104","0.49378887955176043","1.839222967226653","0.9100194400386491","2.6677648416179327","0.5785665072732175","-3.0939169085300984","-1.922601348005677","-1.2173392357522297","-2.9172266504157154","-2.480409873132032","-0.736862314034397","-1.0563740688501153","-1.7134619657418602","-0.5221980769056397","2.081154720054159","1.0035267556571161","-1.8608332921583242","-2.542657304870854","-2.5207070937656004","-3.487409225865154","-3.190550796815332","-0.5236250400827904","0.8840752184044085","-0.07603712184548116","-2.2013405024311044","-3.2220289297986473","-1.3371249038786917","-0.4225120130871114","-0.5229444602316858","-1.3980490046928977","-1.5967354794623085","-3.16530718954148","-2.8190730481137454","-0.6106069328385157","-1.231247450556408","-0.8702821867745617","-0.31305565721394446","-3.156164087201523","-3.0508307571624567","-3.23703021129401","-4.312760982789433","-2.140975866137748","-2.4433141919186223","-1.7608487306608327","-1.2762919330672045","-1.2160832705610845","-1.7190695314088844","-2.1131081589475347","-1.5425201325526843","-1.9315418314075068","-4.566476843554531","-5.083740584137748","-2.2385402394005816","-1.7851279377248537","-2.5849254906173114","-1.502657392984231","-1.3896330349248596","-2.2801637950245786","-1.5398205957945457","-3.00987884443382","-2.7736028509885124","-2.390006910652026","-3.6466566177701427","-3.1651760435564595","-1.5791087160094797","0.6662094394487273","-0.9093520465640813","-3.3480682852733628","-3.0869170291509618","-2.101671937179444","-1.9194782757844653","-2.685631127352906","-3.252919482860965","-1.8724861145446374"
"1.2774543366632045","-1.9388517747939784","-4.611884448282636","-4.136853248746084","-3.1364972334239405","-2.814840936487634","-2.086721224423476","-0.613038251089425","-3.6616352871568303","-4.074677828338304","-0.7773035786614031","-1.0507391363793177","-1.6924691573799249","-0.8606102609996317","-1.7704396487857446","-3.2836118417807425","-2.785360485350478","-2.274194852565126","-2.1374534741871067","-1.911937512561119","-1.0916330717262783","-1.924508241283712","-2.7618385029402823","-2.636199115085015","-1.5759113467420551","-0.3795110684611595","0.1673604648046701","-1.5572630949243682","-3.757274615145559","-2.1353468456742477","-0.7419847645803266","-1.813353774355407","-3.3421907506931747","-2.6520091896892923","-0.568662725982234","-1.553040520840901","-3.3442219922444645","-4.09725447228816","-5.285521974298609","-3.820173115872184","-0.6172868620492817","-0.9720891675145815","-2.1156040805807517","-2.5913587601009183","-3.647675938518629","-2.746276310543576","-4.462622034935515","-3.6911994105431507","0.05733188237999808","-1.0430878685795286","-2.0830245565347387","-1.2099847124328458","-1.8753927100164531","-3.4903671029745182","-2.609941376612073","-1.2745829133538444","-0.3996450523819723","0.004719706814757592","-3.1947663543900684","-6.801415322621617","-4.1168718264369115","-2.163161224979682","-2.250840260624129","-2.474587780058971","-4.724266569642419","-2.4651346011279216","-0.0713113199346452","0.03331319742587072","0.14102069929327846","0.0646117856730501","-2.53224911248444","-4.288014520753209","-2.5388953874045934","-0.6270416479519466","-0.33572202761496966","-0.41717614767504785","-0.5662229912651802","-1.4596624364770008","-1.0100693992114065","0.17944732715639794","0.038687788508781594","-1.973500070353734","-3.091311137476447","-2.1309489084306885","-2.454880318176837","-1.7683001395973716","-0.5282412459267622","-0.4854221423391145","0.005820827772151193","-0.5753154850158684","-1.6301057806526063","-2.952938106310126","-1.5239271025141625","-0.7060338369631444","-1.586585085601662","-2.371822145497665","-0.13925012833455466","-0.8619655745545326","-4.025087374969477","-2.038583187236769","-0.46690863959578605","-1.5073254876645898","-1.4357139924822122","-2.55112766976128","-4.002972724063395","-4.3035120431733676","-4.222140725561308","-2.631792740957178","-2.2776938274380054","-2.2676071966303954","-3.614580336976893","-3.7635486888899896","-2.667167124623063","-2.108458269661925","-2.2672925253673957","-2.9776860092707107","-4.6950211572028175","-5.22990258939894","-2.160150225040177","-0.45302965123469746","-1.1586993372403598","-3.045996340036586","-2.7806279147017556","-2.9583037716990517","-3.948897419543636","-3.6031312734530676","-2.017040827241638","-2.6085600571529044","-4.23847241860873","-1.911561368930374","-1.69195316964987","-2.3958573209546024","-2.2980398103977455","-2.284771573179612","-2.1962673679470885","-2.1076428200734014","-2.4056922171800643","-3.317504759718837","-4.01946632681976","-3.875575743880274"
"0.7002383468213894","-1.6330606643536265","-3.3634039820893533","-1.868238236249354","-2.0016899431649633","-2.9959302079452748","-2.51596388417887","-2.2076897577766186","-3.459690129448745","-3.391345776814493","-0.7314403834989075","-1.5232766231386814","-4.080557788672292","-3.785388150441543","-4.307659479476843","-5.2530020714551275","-4.031157171585902","-1.8947462639553814","-1.8517476956417063","-3.3943216302802695","-3.3182215688451304","-4.816832330305665","-4.5879698722186","-2.7837455335447716","-2.648180245558342","-1.675523292414269","-0.5308447964011911","-1.0112552566459554","-2.918711793938759","-3.457839732096143","-2.9080228648064406","-3.1682229858994035","-4.044122137809578","-3.7360371196108515","-1.155486009769573","-1.2466066684160844","-3.754611969431112","-4.5032308538484225","-5.624723098200599","-5.870283320711119","-4.581903810427365","-4.372020798270004","-4.728668432448742","-3.9285282395838577","-4.831590895064853","-4.736776016033206","-5.493028289872337","-5.813480193293694","-4.045386603638615","-4.07146617985342","-4.115644335067129","-4.711362974240139","-5.040763070186875","-5.7511393379164595","-6.948193343589075","-5.651885535545608","-2.3587552696068816","-2.434038113546957","-5.014026662070886","-5.453530893315169","-3.8105829227674026","-0.9113569505432921","0.3849643778846189","-1.740239570504063","-2.4957168081365038","1.1577039079463367","1.5530637436184704","-1.0120524235466635","-0.9111167050721275","-0.039415257438753154","-1.557905740994519","-2.710230740071399","-1.8778349461449042","-2.209124818079505","-2.23710207214401","-1.1970183161979149","-1.6413025827679761","-2.6411555732494376","-2.3050687026364134","-0.3087929991077792","2.322519511716734","-0.7630697955609821","-2.9528204578577326","-1.959856221971707","-4.06317253794553","-3.6390813580084838","-3.095362715540665","-4.333448101458271","-2.7123434192295406","-0.2327592067206009","-2.338494991402422","-4.526848547319148","-2.288747306165256","-1.616114306325093","-2.601942704688206","-3.6083377291220806","-1.4072644516202684","-0.9078564580779913","-2.0912849199711205","-1.8492018654759883","-2.4216326516939657","-2.48681990004783","-2.1944470341890376","-2.650577073592759","-3.697362524457385","-4.901297206627314","-5.144229672341384","-3.140668290174994","-3.7897029215552887","-4.2762181426067345","-3.7110914306236737","-4.4904646344395465","-3.7188409737851487","-3.357777864445435","-1.853849492704316","-0.7966385571052264","-3.720559047781383","-4.847446037619224","-2.5502161216992807","-3.154621948378804","-4.139332864600278","-3.352810302692821","-2.783534295341883","-3.2267011139778896","-4.631741731004293","-4.706087736971611","-3.266787004211781","-3.263623391788347","-4.4859827405105515","-4.046055562051998","-3.7332009417665564","-3.4115383346853325","-2.409608512699474","-2.1713136021146093","-2.548268723216494","-2.500752650232852","-2.153780847161796","-2.0673998636271564","-3.672295083642009","-3.92432680446792"
