"-2.77963275734403","-3.013756299660069","-2.161556200402548","-2.2170877980369523","-1.9350128550698917","-2.172594760585433","-2.842084826361189","-2.229770272415925","-1.5467470312095222","-3.2152408627445697","-3.6744830185590827","-2.5177291706216467","-3.249876562487029","-3.250860642203435","-1.3848491156968792","-2.6752144067933266","-2.6706774480514133","-2.0835800873285035","-2.7797783404583267","-2.6764081389251184","-2.4771256895296734","-1.4076285499203953","0.004422103680997975","0.6045556322694106","-0.4395519259953853","-1.4171523498163041","-3.2053432232564596","-3.1080549143363685","-1.7815350446494937","-2.55671239363099","-2.5160825615248963","-1.133125261864664","-1.3708695331993042","-2.686491197390392","-2.373053318375665","-1.57283683511606","-2.0756266463257917","-2.5996932606151226","-1.3439021598234893","-2.722341344981018","-4.118382357516125","-1.8791960317814096","-1.4203806573709807","-1.6220827926408008","-1.9463265687366813","-2.1876290819359308","-2.8076323721162506","-2.231833896250132","-1.9811355862181335","-1.6469200471720482","-2.113784557411945","-3.883435361158831","-2.640169706891248","-2.6711071403461024","-3.991253069965847","-4.723951892866533","-4.709139095514531","-3.0046475606434306","-1.3718941627444459","-1.4051992652705467","-1.8740209265753227","-1.5842293025364782","-0.6065177414242017","-0.45070862658168864","-1.4195439484425867","-1.3781507998439437","-0.25405157368546805","-1.1253668721144185","-1.6600487210384893","-0.8809052527126318","-1.1286378292000818","-1.5265912719278356","-1.5968264344778114","-1.4244647161793704","-2.615031329066771","-2.6197046909702344","-1.405505194040795","-1.0800571712632163","-0.6371442108903136","-0.007950248574179952","0.5239123522662064","0.04751155086414271","-0.46667446647016547","-0.9779598063104938","-1.9235350507270903","-2.9583540341002066","-2.498725627604125","-2.1809764930129734","-2.3105879058545846","-0.6172728483332537","0.0745773276163422","-1.904346553940195","-1.8776328434316725","-0.43543331113387346","-1.5722073980996984","-3.4195005813391033","-4.466918080742536","-4.02605001945795","-3.16475353526823","-1.566660711060236","-1.7538793457679436","-2.532340317097254","-0.1887547872594999","0.6430288951869229","-1.2967535744129282","-2.613811877728348","-3.064664409499587","-2.56246633223469","-1.8027744281642006","-2.597521948896037","-1.8230185300922235","-0.8758217621668501","-2.4185223006240846","-1.8906469064792326","-1.1462477832883764","-2.2040060079767994","-2.2559120957764383","-1.1885158248985763","-1.8565229321467365","-3.0320639696018366","-1.1912845346477787","-2.1575708317363707","-2.4489385822311305","0.6088112501301957","-0.1010356671701697","-1.8655528779537827","-1.8566103734655344","-1.9399878434232825","-2.0800338267854346","-3.196120776238969","-2.252218803911369","-1.5362365458204688","-2.3586775611113855","-1.9494641493884828","-0.4758492188522989","-0.8374925671149118","-4.680958624586279","-4.811247996344378","-1.757778579532143","-0.5437519176519031","-0.8923295980700112","-1.253578581012345","-1.7937499438454716","-1.8714637309873867","-2.84109616728959"
"-2.4139979679295864","-2.814268836066916","-1.650223766142602","-1.9718010431725503","-2.7736243073662883","-2.9843217676150586","-2.732490498631518","-1.5812488010000618","-1.646702463518971","-2.427659330418822","-2.680360996434792","-2.4636087899658246","-1.8445399888605432","-1.416648756487623","-0.9080538216647912","-1.9592163353386964","-0.5289208106108341","0.1511482886879203","-1.6356177285749334","-2.3090584454929886","-3.0566682181873204","-1.9050904640720823","0.20181941015332533","-0.037202027038522545","-0.6680224928928218","-0.735444949186233","-2.4730966855803223","-2.2060217957119517","-0.2185079738826528","-1.1454532243104305","-2.4939839801522066","-1.3383324491632451","-1.5983573262460578","-2.6954412784422757","-1.8518344063343395","-1.457960068390661","-1.3256667912166475","-1.4590811679990086","0.2438808735948691","0.22050940504287617","-1.979917331405584","-1.5039422705937622","-1.548063772135214","-1.44147097671152","-0.1907972694877212","-0.33488602878435936","-2.753134956105218","-1.4840844389393597","0.3783801433558","0.08354987918463998","-0.813063311011896","-1.7521158695924666","-1.6551542385779174","-1.7960611845623604","-0.2836352498974603","-1.2547142492007808","-2.564742830862391","-1.6824089733354968","-0.9109952324137044","0.2581307259225056","0.30617168720816923","0.013406946142417149","0.2580854074049616","-0.49640279321766223","-1.567765267684682","-1.1200072179284442","-0.09719102598098708","-1.175509626992919","-1.6127934702675442","-1.0519698811426275","-1.0016987358478184","-0.9310573511271051","-1.408903160017822","-1.1081689862331339","-1.9190536504152524","-2.145927937452228","-1.1701868226450094","-0.6125102430789251","-0.45338809931788565","-0.1888996059983739","-0.7438339090791816","-0.7251315342650068","-0.28753629693432414","-1.1377097835661532","-0.9000456600463012","-1.6370858331786167","-1.9025590688661274","-1.57325919839704","-1.6634712467050872","-0.1564352616672802","0.303834203822732","-1.0912857320293334","-1.0744238315716406","-0.8877657126850892","-1.5476347670688881","-2.209186223326787","-2.513346422079631","-2.776230304437925","-2.7186755881933315","-1.0716269326744496","-1.1233307978999514","-2.3483450642801516","-0.37224942354534063","0.7654779831840702","-1.5672610414601342","-2.0368773471479336","-1.1362742613426933","-1.1427454824963719","-1.3943229459268398","-2.728126693258588","-2.2511445587762333","-1.0548900753902584","-1.9274973336281895","-1.9048505512891254","-1.5260206493682154","-2.439810404091036","-2.4117501486007185","-1.4297720192389662","-1.3775634105307153","-2.0536668017953947","-1.0502031880815992","-0.9215186628999378","-1.5483691303734526","-0.0646255422563439","-0.07565617948383142","-1.4219859336226945","-1.9513120328458136","-1.7948360310266853","-1.3727668162289675","-2.505524305475167","-2.4444081049114628","-0.6194095547153199","-0.8183050309215326","-1.4529649353444336","-0.5414829388819602","-0.6634193401931883","-3.168504125529143","-2.9398585128661336","-1.0240344333910294","-0.9160229937090196","-1.0012351104948247","-1.2822529377775078","-1.0914676596349475","-1.3452950399958445","-3.0641860100117566"
"-1.855978698321062","-2.615187260235816","-1.508018354842015","-1.4248335693714227","-1.9227858783215919","-1.5170842546627512","-1.7552301340984005","-1.6652779061202023","-1.5719432565828912","-2.3394095081576634","-2.183735788619018","-1.2858937556656975","-1.6281890598430002","-2.0609195308000547","-1.3985469685348157","-2.2781633460631845","-1.4493287986070829","-1.0601268282238834","-2.138101671436232","-2.438351940250827","-2.495047719012215","-2.027823726534362","-0.5722155259461006","-0.5711780866155725","-1.0811035519259313","-0.8089817053191262","-2.406000123442996","-2.1323364000022895","-1.1186187343579603","-2.6201773327512243","-3.1926530104418056","-1.7816575682984046","-1.663953860667663","-2.207328688878329","-1.8034028054405855","-1.4656631617392595","-1.0235134734207931","-1.2108901021310288","-0.0228668125195566","-0.2568003391658718","-1.8283657020404624","-1.5784718776584428","-1.7956139304227705","-1.1468740619181894","-0.38754925073009283","-0.6985259352232273","-2.11996689007635","-0.9436827009086399","0.29148123179318963","-0.19122595868358933","-0.8539527273361355","-2.2335621942774453","-1.9271870744312531","-1.2729621897420622","-0.2721955217364853","-1.1084918328201934","-2.160793622392239","-1.914876581747613","-0.6164889944266165","1.9225995055166694","0.7984981697739144","-0.6696476310586474","-0.583516306516551","-0.844549857496734","-1.783801987097598","-1.2140152739688224","0.3388753030360779","-0.890504931686738","-1.4871596389474753","-1.6444244644208998","-1.6115095766148857","-1.030296163221774","-1.298891341095851","-0.15773972263569555","-1.0320727958322136","-2.376273273199158","-2.26105780897177","-3.2925872765366857","-2.276728536277899","-0.29050706984103053","-0.0973736880788925","-1.3304863205281714","-1.5235555707096509","-2.028791277372792","-1.969056598295581","-0.6421266413564823","-1.4718935237725317","-2.3935197720133967","-1.761351807616935","-0.6163844385072423","-0.374191624560411","-1.429685640125784","-1.5784433469350736","-2.022012808759345","-2.1560642124161844","-1.7135954374811206","-2.140929209716928","-2.5656239705894577","-1.9519092881366442","-0.8411929577921","-1.9960102618705124","-2.6850159340254782","-0.5420915597892138","-0.04624587681407918","-1.4327777045907337","-1.0101780315585251","-1.5656486970859864","-1.8495439166348253","-0.12634008257271737","-1.1430514162548089","-2.9193113796132866","-2.1938110980056043","-2.5650321879473217","-2.5282686678711617","-1.6935849139168437","-2.2984981104862716","-2.3064727480420433","-2.175811357320341","-2.2158283405697743","-2.430496294513925","-1.288078643714873","-0.6952757617782964","-1.8354832949049191","-0.7327196624179115","-0.4099721014407448","-1.5623322450364052","-1.462194830093739","-2.0901461967092683","-2.4950711647608657","-3.1762095541292092","-2.765912022906113","-1.6356878496368494","-1.9058437720688297","-2.128692704662103","-1.044651713798868","-0.4012615075508872","-2.763235292363662","-3.2182035557930777","-1.3365369204265902","-0.651302999732708","-1.2460425698414042","-1.8048105193219823","-1.9841221736341563","-1.9835740202394385","-2.680892770658214"
"39.940647816634915","40.80823804604693","45.05017727093335","41.48462698354175","35.62612973332838","37.14791651049323","42.63512863498113","45.901839449456965","48.71509376677494","42.32302336876715","40.90145014998246","42.295932480873674","45.96450673554355","42.540070543294675","43.60848892483836","40.791568406689294","35.93802774022303","37.8842008327716","45.60994023970597","45.357752960545554","45.13942233844963","42.00726406264633","35.53666064504579","37.280468647001285","38.055117856057365","44.621594504467524","43.74705752524275","39.265496875370886","40.474009588320996","40.86718349148579","37.33014481597419","40.31574433130727","43.929182788367214","45.82211507813166","48.47327777691784","48.524922026165136","42.89585483567015","39.679895638465545","36.011652597199856","47.318586551095905","47.77683777883542","41.45646501231509","41.26471632830627","40.723147139288905","35.73276317421945","38.95700224726626","42.32580233656375","33.05524760995874","33.6583025316079","37.92335632959752","44.00116879563757","38.4334650878714","38.3212397698912","30.252339538211356","25.837666338325555","36.12967712557808","36.253186683119345","37.09053193871133","41.9070709619831","34.188402822721905","38.198075425846085","42.13327985158038","38.96348849540939","38.7500626757439","31.625892573740593","28.109024909880144","37.26577728435315","45.54989727283433","43.76362238220021","36.79181549343192","39.230444316690026","48.19324151781848","46.268342794294036","45.502321596214074","47.178356616183166","46.98268149883696","46.58288604951922","39.73155526348696","40.33644961974832","29.723273611991413","47.24237823927324","51.14713054115339","50.51857919162316","45.59571691923459","44.21563349097137","40.88370698546436","43.188196327817266","45.49198294625776","39.386128804542885","36.93262308787669","36.33648958315913","42.01318959842437","40.55706413982978","37.07434089993928","48.64138866280946","52.30905763408443","41.10390980166469","44.95105797216032","50.135210249992504","46.91963474239121","46.520363363887554","44.790693044648606","38.73168767369617","50.07406291830848","54.77958781137845","49.90320303422392","47.61728895330932","46.954302383237874","41.95812253325117","42.774056064158394","39.292486244164024","42.996005993853146","46.273545905958834","44.638092796492394","43.7888126150468","45.43972334262019","44.04675895033242","43.26305618575253","44.19372678717983","41.89798405098961","42.23977344911141","46.410043444502215","47.172191046104636","43.46217721461548","46.18499156733967","47.880446219516955","36.24826508946901","46.870917595140206","47.09475445015284","41.29707350566717","46.35625210026298","46.04248255435078","44.305307080534796","43.26621918266833","41.54407585173513","34.75133596231082","48.23942756759136","45.5048812079203","45.64901597931136","36.971958171575324","46.912981833837364","45.87480329255662","46.30267555462672","44.577760600681295","39.21103880571809"
"34.4531804269122","30.817596606365537","33.802020097542034","31.72332215568841","28.661961429806123","30.003446719103945","30.770292744901493","33.42300274123577","36.9414379210665","30.932123359355483","31.013032741565738","32.40518316511997","33.486367548524804","28.765945719568638","27.940064584490603","27.33503564855511","26.58179791287035","27.63161408919407","31.274432707697994","32.80079288934348","33.34531453071528","30.94801198716802","27.514046119385686","30.064032907082773","29.425808443424884","31.657760724794684","30.991200250442564","28.74161891385434","29.14052998005568","29.399331526519365","30.117517690237584","32.03412850377458","32.70154691005006","33.81251124574601","35.72465264567007","35.098584015304134","31.160891834992132","29.210461041152886","30.69988222118963","34.08335946243619","35.93145539079871","34.1045117098798","32.85789665849744","31.303051442623467","30.045192111473057","30.10552063011816","29.265814729969556","23.356175801727154","24.57824207570102","24.620281936703734","24.971003194842346","21.129246535342123","25.434307721215","24.91651353674666","21.770533599905185","24.04594656752606","21.913233688396367","26.919605989020845","32.16453571687463","24.81419605195308","29.906766095648077","33.0433951876656","27.33763947782423","28.09944894732304","29.760119958504557","24.657562153862685","28.47756455717845","29.936269230146053","30.996941197395223","31.716453717137576","32.15816553546384","33.68552660966609","32.07513216956459","34.93702878666412","35.02944166855196","35.53585649958681","34.20544976558873","28.526221811852377","33.78622789043796","27.504612548197137","34.89438039754232","34.934579845468136","33.27003520090005","31.04976960421897","28.221374196375507","26.91319563589034","31.715755511296436","31.228558491441024","29.420922310374497","28.988504423697428","29.293696871674392","32.564863477811755","29.823830272309912","31.575643109078328","34.223166484166434","36.3441053316916","34.467888714067286","34.42970175912009","32.96753807105126","33.290196155542525","32.212612741765106","29.822028502816046","31.017597361946503","34.28700930287283","36.64140198178027","32.98602752337752","30.8007808584867","33.35352379993854","36.39641659863162","36.093947265214425","35.51316025235424","36.0007951723424","31.81021095876403","32.94670266445452","36.307346578595066","35.96469822607274","34.44615503475191","34.91391017138305","34.986912949346845","27.71488260718602","31.832243432343255","33.349214240640386","34.5621454783014","35.86782019764601","33.71805283733183","34.00790495898682","31.099684839272744","35.20631037954004","29.84080919710172","27.226575107539684","34.560020946760154","36.03505296714342","33.17342347807276","30.74024258771531","34.032074263762645","29.743963353734557","33.89291980040775","30.927644677051248","34.4696174088524","28.293917716487787","33.92334367373384","35.90847264301814","36.68974643558548","32.85711728635571","29.838298044978824"
"14.057531546689896","12.048595360408163","12.274790921324657","12.26108518897713","11.319575061223759","11.147823901656656","11.451699569803337","11.715431417524318","10.662886524933912","11.28276766059198","12.376607965361918","13.273484436309316","13.921300284489522","12.826771121050623","13.42952717170263","15.044928552230116","14.60227418213296","12.781334257641587","12.485076421338446","13.496732277954758","13.90636666109887","13.932081459753848","12.082260535365041","11.880639258343672","12.523112137807956","12.57792296248429","10.656070719872845","12.344329839804182","12.429490827460366","9.801743362429496","11.659963338925646","13.207913931596712","12.29914825354118","13.147391198210176","13.225883210708544","13.441107342892382","12.360190636172739","11.54362270607751","14.057316055170304","11.29991465740848","11.170875521841625","12.959017846945008","13.066314848778616","12.35832392809667","13.784265307732031","14.685088309992262","14.099310647522705","11.98217960880182","13.017460635028657","15.747076558307187","16.837106596537428","16.114705760225906","11.717247694561243","10.451222640860928","12.772600013048136","14.45231349711996","12.9403390957736","11.323697197700309","12.549794380165613","11.329998941967983","11.644017834827213","11.423222507362075","8.954708019926317","9.830565637279545","13.412795457757126","9.443873864548513","11.249876250235738","12.19517118538136","12.227030536346346","12.003731102342892","12.215354518969246","11.525340490555122","12.42786782434403","13.586902935731155","11.616559353096578","11.403341861430572","10.695700102683684","10.92354705812521","13.320079986489013","12.56884001143257","10.461368997050151","10.995584108946417","10.01583617393849","10.878640080071154","13.739575747627498","14.528729598254968","12.869802901462956","11.427052984704828","9.679514626515536","11.191621105073615","10.004150494190348","11.53087771238812","12.095328209633903","12.633419776282878","13.710718893211286","13.397518281936721","11.686624453687799","11.497573711971048","12.909082062886025","13.250844731453062","12.692411007790382","11.674554799853771","11.201830753403978","10.224249331178465","10.650054454429055","12.476441320082953","13.877398769208375","13.514430402936888","12.739996056423852","13.96254434875567","13.482297482812262","12.466682536513336","12.031430890821595","12.566249600325294","13.551712809193493","14.226611340263219","13.976639340748125","12.756764023187559","11.415578914553157","10.171727585120655","12.624924065007628","11.41360919064689","11.943351214411516","12.872542082534673","11.169470732482042","11.787936148700165","11.646925955717197","12.836837605743472","13.101585437550353","11.878919266976956","12.444240305179397","11.264829583928146","10.500854683077026","10.177401980981264","11.965964775659792","11.453164007000604","11.440056328854066","11.968651836126469","14.293844621896254","11.631000947350728","10.391787560979646","11.093425090775904","11.114640405896425","12.511373588072566","14.020444138859364"
"7.715214444546869","9.165788882631988","9.83538883946446","8.642701507370461","8.477583393837579","8.292396741942618","7.125892347660924","7.644543089850879","9.229334149740994","10.87567828533168","9.961775107379845","9.832530046018677","8.993913747355652","8.146622823711002","9.303335466580396","9.73402836872049","8.275787810635597","8.762576681321669","8.71188790271171","7.827268212708301","9.057062674647211","10.631259204142195","7.911952144574828","6.828188652269938","5.6035930010010135","7.104295605768383","8.789649974240785","9.267931884737258","8.739571157036186","8.490839055500473","9.605775942847059","9.035820756599295","8.185195278134422","9.852085049331704","10.559269207155715","10.8200469367368","9.519072835714226","9.108642658033324","9.135379706096485","7.918658014917947","8.291000893394488","9.106079415193108","10.184267651714762","9.931049058317182","8.99984809130341","9.854643565908098","10.645413050870658","8.003536799144328","10.470705370594594","13.376885995171593","11.21698821011917","9.041646457529927","10.024681958851849","9.79948521150626","8.369182834155477","8.862917361057011","8.561617864795238","9.127092754359037","9.587682133296358","9.540175390635143","9.973533482904902","8.33786262322054","6.605831952469547","6.445101381815821","6.664284921929754","5.69510028777007","8.700798971924009","9.72808935837346","10.672340092423259","9.67940713838873","7.87433043438166","8.682086684567729","8.841341267068","7.9189805167928","6.60686449906249","7.0538852572270505","7.99646880918953","11.004574384096296","11.134971402916134","7.05037921538197","8.393590677742743","10.396109912983565","7.331096684094729","8.72150902092073","9.457214949767447","8.542513810397448","10.19913832418195","10.82256256543882","8.113858488197812","7.319029655208765","7.592793236806124","8.834261048139304","9.481510757350847","9.024532610097268","9.927133380001699","10.340935360532978","8.464234461910362","7.073706484744317","8.721532390900895","8.866551756017776","8.387804617578409","9.732225323030848","7.707506720864906","6.384039223831353","7.604621262514548","9.289944114304397","9.285202707563002","8.557165176142401","8.955799463429676","9.22140085768265","9.673667543192272","9.276286401811436","9.58117089583127","8.324777186946182","8.210225472261339","9.061468514699127","8.150270808282631","7.102606590545191","6.60306271985974","6.800834082877349","6.9666752464417545","7.167494708490032","8.239938752872805","7.313545269320875","6.633099603858934","7.350366220209215","7.605987296094233","7.975342217386705","8.746429091601062","9.467198745194107","9.272161302600116","9.474785316094207","9.27907186951694","9.017341881329157","7.5242400371750495","7.1018332864206375","9.161334867079239","9.418467879774843","8.23077591564742","6.700534892658637","7.47319929076233","8.119544098501589","7.722888508966416","8.363152386836276","8.76913477996724"
"6.41816999143265","6.23578238558216","5.742987138829872","5.750546805415661","6.572669290025254","6.394624098617705","5.717819643492111","4.853724125853442","6.141417367005118","7.552012960749894","5.61245725591033","5.391971184720791","5.271797118372156","6.2259919440619855","7.381522349849977","6.316644903132463","6.174756029875851","6.24478106826897","5.040002942091932","4.631638330137272","7.312890871550881","7.610926264560182","6.823125233330994","6.978926803195141","5.660896090267185","6.058215777249571","6.659841827177499","6.228343825261837","6.331462299382865","6.6910378517551665","6.321964610806983","5.027178952033147","5.085604521964323","6.464512729402128","7.402108581240101","6.596267228752491","5.1947077244878015","5.516415917391277","5.007594951803407","5.494042882192788","6.185604185912632","5.603318634652702","6.275452793512711","6.806370232983254","6.156688339565578","5.6854788606197815","6.389498725272503","6.6876185593661415","8.052060578616713","7.897765684276662","6.613882779454385","6.464829871791716","6.638861408567512","6.686725653124603","7.416555612597536","7.357149218981945","5.662003044087828","5.286142916944996","7.143033694575003","7.777619600433502","6.981736772567853","4.019438780632064","3.5308097662444617","3.6844400526073615","4.072468642322893","5.360185856477565","6.09004024424151","7.166201933600737","7.147430425991855","5.913275883050474","5.254751070935267","5.362317695770978","6.427552814969791","6.4373660642344515","5.863002591610917","5.338367917605898","6.855597247048799","8.118726106578741","6.68372747533825","3.2795159595903383","6.53416043732783","8.030560525225331","5.554455003777584","5.655948276789431","6.485363085903713","6.799710092191971","7.010471040403811","6.8040112637620505","7.463891935624973","5.227524712833941","6.065269895174738","6.92702634433981","6.370854769977348","6.50240423613175","5.737779370539202","5.197448627446565","6.044029794034666","6.07145400089596","6.096238237349023","5.930842782030544","6.38949339683598","7.230687126976617","6.250096308198982","7.94397574456212","8.38663877921953","6.731893309438168","6.544306754205978","6.030934600260546","4.694616169612317","5.780557112519671","7.376055970097251","7.1236166938353165","6.856636637240435","5.9962641188315775","5.477244500177399","6.4960187880875075","5.9242929849290205","6.519633884095298","8.05552007566477","7.552284400457105","4.960373270519691","6.679459981207367","7.830430285380258","5.940602867235627","6.564699393166362","6.125443675611799","5.489032085495751","6.048960264419443","5.56851726993808","5.376634154884177","5.496867432168519","5.9631771419703385","6.078831583434958","6.351552879456669","5.315166602008077","4.815114446312469","6.984412822902746","7.949433547873561","5.753419277315015","3.9896349417433594","6.730361981965294","7.418380428856749","5.524040471462322","4.067311981903202","4.636791115137044"
"5.812780965633188","6.603050069865215","5.181940190635118","5.004742854125529","6.325671054867428","6.131716869976049","6.178365499184631","6.136853458828639","5.015573427862689","6.531228730390561","6.893876019881539","5.869330792962492","6.579914998496197","7.020987759581174","7.164606027573679","7.770193178753587","7.245384835864826","6.788649545275281","6.274670155537336","6.456973639146014","6.283637273772816","6.340592481089393","7.985082350563526","8.648878128353994","7.359028896103904","6.334719595134567","6.262234345780216","6.116799920151743","6.013270737110094","5.941954385592385","7.486443769472221","6.718156940000898","5.155733267475564","6.5113602043540535","5.647022426475435","4.242590733972736","5.956168943797845","5.574494526197379","4.412449653048818","6.73274821445915","7.007130655287183","7.2896338689807605","7.452945323443154","7.607398840227437","7.146308560078866","5.77307033201513","6.044581585954962","6.7531895580120995","6.362769873262937","8.474927856419217","9.11617685703914","6.697609770014107","6.38898711250031","6.857131106724872","6.216527892356923","7.183487831266396","6.499063906470315","6.654519778519213","7.694993267588199","7.242128547181429","7.034377697544789","5.372485317284799","7.141093619668091","7.208529301057182","5.5260768845610375","6.591220012827082","5.831152362288889","7.32556162041866","6.717607005950534","5.378956017484709","5.358535849847253","7.875578883661504","8.39242436611397","5.58012826741289","6.435737254271697","6.581334828927217","6.286175185144569","6.512279968759384","5.304400594847571","3.5766408282286752","4.095160976091073","6.781494834282258","6.728367169323164","7.078588162368592","7.744275411226425","7.524897263552385","7.1628200225491865","7.115984782490362","8.295868463145371","6.21698273702625","5.726259468009274","6.516213787666812","4.983977921717518","4.761833987495842","6.148081712957427","5.918157002699927","6.879714259172836","7.672507433155919","6.682746488576845","6.841431831530552","8.316364053776665","8.479963740691995","5.440789254996964","7.464552090134406","7.795222326981544","6.752950300483653","7.2190928833992585","7.452564725858215","5.3032182376373465","6.103684059721477","8.071783217103702","7.490413831077053","5.972628054073604","6.374739404998674","6.218358582540492","6.270891476583631","6.134076504268277","7.4091738934839855","7.0457951195958035","6.999358498416998","6.277586102202441","5.044243508485917","5.890807576631984","5.243525341524534","5.764801740432485","6.832636940671806","6.573796405170414","7.192600553019697","7.7515794242040625","7.651441150336512","6.791405631783791","7.621979683827094","8.58905824540033","6.402375207690485","5.514005863032579","5.958255616792607","5.940407763357792","6.693109486220934","6.519761890183395","6.624031082086444","8.528247154682184","8.533352100192687","7.3928541284350855","5.821636545809818","5.662786042277894"
"4.910113752307321","5.160857393860557","4.72432337812105","4.849705639091538","4.62049812217791","4.206003773690853","4.680210071813206","4.459160921887323","5.082276703426103","6.835923611759777","6.292050222439886","4.423347389284826","4.75043679524859","5.286367693196288","5.892292518446271","5.580888573717942","4.996906926574035","4.856102492866547","4.944161925268259","5.063200223918143","5.744476260352092","6.1181040218013045","6.5070923219277415","6.408206001212535","5.425505936394529","4.8516645115691315","5.133120992086332","4.909963407101793","5.2100694468353295","5.798221153929891","5.667146337455533","4.962078104189251","5.122233276032253","5.706246229495035","5.509905129669838","5.081385232508884","5.093184845464785","4.719837295643385","4.380558705474251","6.017408440117462","5.764005061737661","5.7157606590904315","5.908376641673635","5.679154327594268","5.725312455895186","5.574782650693404","6.216664763947943","6.302227650374618","5.913321019179723","6.189648283156402","6.655957231044853","5.762453219764991","5.597299919899385","6.54910927894638","5.665509868913787","6.245384328546602","6.545004088377136","5.628209471450417","5.203018489256563","5.244475864572651","4.69986810901448","3.3988611519729997","5.906434423194029","6.005018865574171","4.475506770636577","5.684136493960772","5.738558163417953","5.937701399454519","5.092240422769002","4.808034318324757","5.253989691138449","5.9402109672540035","5.234004503193347","4.441022140582411","5.357599333782056","5.789153406860608","5.552191409445792","5.769251606403272","4.547459790522469","2.888205450792565","4.717216425735961","6.2955434224807","5.2990529464434735","5.272302024991932","5.8533575369596065","5.451355086017459","5.412721863438248","5.692004596855501","6.429162686825664","5.585423444974765","4.879473575631977","5.651729170515377","5.107931494634232","4.3077320139867314","4.887565729943923","5.275636989128687","5.681528036980445","5.281974633834249","5.0215309884206425","4.848129645036156","4.446192113453911","5.0023072786514655","4.053364421065709","4.970293119545108","5.887066370985565","5.467117038938103","5.070956424096475","4.665957147873939","3.9964320567040272","4.4329078901758265","5.0812856128673145","5.116443124655309","4.771719906962994","4.136470045535426","4.8320426505971765","5.633558543737529","5.3752440301297435","5.339382942051381","6.129487042914561","6.430891242177595","5.277429639996574","3.9041642560913994","4.904329153112204","4.631521517864554","3.4330859836082253","3.6320711098649454","3.993692161037567","4.660644096394799","6.2481929423483535","6.025796358298666","4.443361344704177","4.2763211421784595","5.146953278919248","4.806148739164699","4.229346688100066","3.9109546966280564","5.228973142337641","6.111852263666183","5.02614845130037","4.74246811799764","5.239362288640835","5.464909463054318","5.30647903636425","4.193520636100064","4.1809513525282345"
"3.963897791833392","4.6030079003042745","5.205260663685133","5.81922386787867","5.437430179883578","4.53875603109281","5.019727336760702","5.1602568262646855","4.431432094000949","5.418461846562717","5.582793174693737","4.420607630595872","5.18664635487668","5.738746242355118","5.396893651680409","4.793414009259916","4.588939649596587","5.123734024042959","4.824195053960022","4.841385632030287","4.888220845765899","5.409539523999622","6.220870607851603","6.160190049645398","4.601586902658165","4.239165493735636","4.821368250929364","4.164862821684122","4.553538280737046","4.936452272970073","4.9204615063088095","4.74208625367552","5.155679773011236","5.909512072624385","5.157206371090369","4.808988604950006","5.251391579663775","4.45474441965923","4.1423175753389705","4.844043546289067","5.5578788585894845","5.4585724591848654","5.480274019148431","5.139263713125246","4.756218517626001","4.8246002112363975","5.112673849760659","5.810390081054797","6.641770438841459","7.820144821089124","7.14043156480843","4.982748259754667","5.420456210170953","6.080667928086522","5.975413096238569","6.50994959876905","5.992100611107689","5.164147629726819","4.899786962554755","4.903197099308441","4.7373425889851655","3.627137132617795","3.3061125973214125","3.5344194779640246","4.248290193801054","4.548905452855277","4.5404237135723085","5.259721024127324","4.768448809772125","4.05499309801903","4.3291731266304305","5.02119017805457","5.283933909372416","5.003996065290606","5.079638082422037","4.461528312966954","4.711071318497178","4.86976322166096","3.76323573466899","2.56738437063396","3.9272957603664187","5.669823258619732","4.915489368584764","4.985183326969711","5.883369637586998","5.9067820663581045","5.413123662774618","5.177060287006304","5.532466468938269","4.841325696064692","4.602450050771991","5.6021124013126915","4.82900382469491","3.8264437429481304","4.198176354171149","4.542418278057196","5.513180763111699","5.662818348953476","5.643757645754333","5.2153023212133105","4.866523247231187","4.8176048508539395","4.042665022585185","3.7656992607800146","4.266416686439159","5.339187776571205","5.654897538298411","5.129576264427323","4.6909813571462085","5.2750777669402895","6.137903673126427","6.0529305420992","5.3273843687159665","4.378686412092419","3.849639252724539","6.033172239734304","5.8625307310667525","6.730114713975494","7.343201510422643","6.211848975171823","5.162649045463295","4.646108975337002","5.645728980073526","5.023859353612518","3.6081459258034965","3.6630059011824603","3.9493604962767503","4.855878027253343","5.843930367817884","5.200148030983851","3.92380316389759","4.086748928623726","4.818150975878832","4.422244070881167","4.097752003364202","5.0055890512203325","6.094440259506785","5.806848805213164","5.29574543113847","4.255240538758904","4.535999738819554","5.2902694963447825","5.274376634444026","5.333703142425028","5.625355704855345"
