"-0.9280443890798168","-0.14684040708679139","-0.01712150876129384","-0.07066887358373232","0.8348004167352392","0.9960252163468905","0.46239185879437583","0.5122307699751526","0.0027173749685355","-0.5080100432873094","0.25261885108666055","0.52503762001545","-0.5512098817428253","-0.5876417992224898","0.07676367279301684","-0.018778047721430408","0.2898396405684665","0.3059926762831749","0.1317263514273904","-0.13756279478137567","-0.011425602053178883","0.4638018550678151","0.3662575395762387","0.5008065012383173","0.7540895187189623","0.3206433234330591","-0.5420169891252813","-0.4174214868247968","0.8175309584694445","0.7946651364098146","0.281873169347143","1.0273083212720011","1.2098080969969762","1.1951968402274293","0.9710770312465742","0.5975144427059056","1.1217096198337217","0.6013605908994318","-0.6076659961387558","-0.9863154868894631","-0.5607973828771754","-0.32601582677148777","-0.18731216870058776","0.22314096448089907","0.09281835912195818","2.0904073854037032E-4","-1.9359655736706138","-2.519979874886055","-1.3171157990488396","-0.6341804092757904","-0.00811720122877535","-1.9971190908875704","-2.905969884274494","-1.4284202046591006","-1.4168302975023535","-1.0509542077444025","0.689611330076727","0.47839311145543406","-0.4445599285885173","-0.999822731014191","-0.9892981653911864","-0.38479848626859087","0.46305690877812294","0.9251141834684518","-0.0041343275517368916","0.8875010526238298","0.8392979502628317","0.7991426149225574","0.45876918059902905","-0.6538297770719913","0.685463394514588","0.08303682302432973","-0.4597005754029338","-0.44726782393873904","-0.7785752229508855","0.1728365710051072","0.8065589232385179","0.7145825034570801","0.48211475292776235","0.7255738971320734","0.0839785036557684","-0.4865001862706588","-0.05666597688174988","0.2102304342496677","0.3723373777416259","-0.7286367726744024","-0.44564599667523497","0.791478013891026","0.8087403774766578","0.5136920383699948","0.3855656804671127","0.7384450448608953","1.0603389394071645","1.241739171719477","0.25999899377788843","-0.21607787832768488","1.242595773900031","0.7330532690433169","-0.6128460154156334","-1.0529522538563887","-1.0206497449643182","-0.057888007797939345","-0.20261230140954484","-0.05831211033319869","0.212048694060465","-0.3771563443018887","-0.781497986660491","-0.19988481967996802","-0.28130882734787993","0.5262674532763937","0.4692071719702101","-1.097733121990767","-0.04747339905518137","0.3183717945981504","-0.8366468976934507","-1.4610082746539188","-0.7440110175143094","-0.20319733337320756","-0.3160297053179948","-0.030799005170436294","0.3281032196868329","0.21451555169610775"
"-0.5664384993355065","-0.2143361105597893","-0.11152558324425824","0.21885697926565123","0.673178242460597","0.4355123287349706","0.685283396984544","0.8020341138617337","0.5152325503237614","0.5854309827076387","0.5383703873642187","0.04202215932192132","0.00463280476748586","0.38911724565055006","0.31982889791433416","-0.365935875880078","0.24587680727850178","1.3427230540119157","0.46812787494313796","0.029191094883226087","0.8015535573931497","0.6784799498420017","0.6433900063068446","0.6066217108478004","0.4047869271432255","0.1822330697738264","-0.18108212947400876","0.08007683441017635","0.7008698985180384","0.9919516855025798","0.8793142336986688","1.027723961170986","1.212184779665963","0.8709297721240038","0.46024011953368926","0.13357170184367748","-0.4480694383008176","-0.7875849522245804","-0.25431554991779504","0.6411499610290705","1.1991152767063071","1.0876399748725774","0.6171485616482457","0.3619092227235813","0.7843757908996717","0.8632664952768994","-1.1877333984018252","-0.9214056944176267","0.5079435545153425","0.37252511735325433","-0.1353988993047798","-1.2847229768231079","-1.7214002900895062","-0.055967889627587655","1.2487172693106676","0.8067196653459036","1.3464334386849057","1.0750686140726848","0.33025636286514337","0.003280015757477881","0.28454749491962067","0.8186787954517457","1.0070194221603546","0.9367703918579502","0.18271477313776338","0.15088712483170175","1.0785571888839482","1.6365899991514672","0.5665686533362612","-1.0120868184632092","-0.1537512136206814","-0.08371826246300977","-0.4197186604137132","0.07914965204275731","-0.8973937863448959","-0.7902849846694383","0.03167567530905784","0.20189143384795616","0.35680671408589965","-0.28203672169196664","-1.3807052222837919","0.19977015074278412","0.7632148380736444","0.36476495535954945","0.4577896993230855","-0.3762175468820793","-0.033766344123545455","0.7604021938845793","1.0876501094499673","1.2417002442994458","1.3318584299292737","0.7598570252805813","0.30887696013722304","0.6535191308367202","0.7968797285140131","0.13937234766848297","-0.48619351566849495","0.39072665325702155","1.0861624976443114","0.1789183618075102","0.1670450089588389","0.6785715865736335","0.1386848348239435","0.390272369088921","1.8692546311751852","1.3484801298479263","-0.2623849394973507","-0.6972235252442794","-0.1533824649521348","0.6933651455065539","0.3901220897435348","0.10670812106408639","-0.5213350804917082","-0.87669610804234","-0.34644496649704104","-0.18056258056290672","0.5313602078506048","0.4132994256892733","0.31186552495074515","0.4917728660672101","0.5577729509976291","0.9838164047758649"
"1.739205221163242","1.136397113762954","0.9344622531177603","1.5031540530898164","1.1987984649308199","0.8069019903383043","1.0846588997348772","1.0499961537942908","1.3915564438988448","2.3695289371880066","1.657487703452174","0.6212237987084639","1.1705583277368456","1.1653668821299445","0.9794514647139557","1.3241809180885908","1.6089019429450753","1.9680803302629835","1.5579671995242814","1.1265305512447186","1.088570298514213","0.43921421009938766","0.9122567864565674","1.4333312652768968","0.8888251680684992","0.46639997704313146","1.0128896572898638","1.4971615939705336","0.47676409626213234","-0.001155603564616765","0.1927911420283462","0.13405596763837374","0.9139402796941448","1.1482319914043644","0.49343728827492056","1.5530750800757505","1.945034016585878","0.6819602603177343","0.3072308917693934","1.142195005365888","1.1270327826212805","0.6659070193801631","0.9062151091632002","1.0485048564724517","1.2727061033133955","1.15798913032822","0.602196145531264","0.92436370197096","1.434105223414256","1.1386749262512932","0.21816551061705008","-0.9078617785226349","0.14398145226768297","1.6872041394774493","1.5442253375412","0.8019228512039546","1.5017622426528152","1.5426012034472427","1.0556612435220936","1.8023586914896756","1.608265123944805","1.2747509721918022","1.4663105142139685","1.0422214431451102","0.8751061468443746","1.1421394362589252","1.8102668127873216","1.734558766096411","1.93298885829797","2.118485362934411","0.74338548359545","0.8007781753098936","1.0360233334554096","0.9958170682960806","0.8263659267184815","0.3328532798557404","0.7196654403886089","0.8261757049897508","0.8345885997524765","0.9273261709220809","1.713991971318529","1.8873220322610509","1.82432131087024","2.4739304057708096","2.24996292638986","2.615129819535951","1.7504363941648193","0.9279722756941176","1.8469569481352806","1.6779217347148179","0.9166335217093963","0.8396036531423852","1.3437188268629026","1.2104115090570564","0.9827591923168936","1.3809353958574555","0.8125532656361724","0.6333205796781867","0.7550617135012928","0.6715781178025649","0.7771744428811718","0.6073390051415717","0.6600522921401629","1.1859195636535658","1.8887927366402884","0.9731980005408299","0.6105516686397595","1.6524160682059403","1.265402821218407","0.2446371494058646","-0.05013597408987854","0.3699844911689015","0.13908968215814455","0.7070418075676242","0.9775913014909402","0.9021217439271235","1.1159630779784744","1.18076339798838","1.8904865991873476","1.2728675573722694","0.24886922491769048","0.1983326053522845"
"45.20449579439436","39.53140240075108","37.972878472316005","35.432488987507924","37.654305754452814","42.17157616524325","46.0117683104911","39.61542153667257","42.35117132864995","43.32176699026502","38.264261909528756","48.43890204723778","43.966255892188485","34.45987718471886","40.57079888702323","42.677246347847735","33.6681487226096","38.695093456493986","42.861925796324655","39.681040021144135","29.80297681176078","26.910821786117403","38.711628054461144","45.246310514029915","43.066247242043964","44.33115935922205","42.45286748989548","37.138502676277604","37.91219844274706","38.34957110038249","37.68731348963435","39.96534596439904","41.54158538921231","37.568108561313004","29.77269956863069","50.21387062500121","42.89868633739577","40.448989028001876","36.996730532240214","37.2568804314606","42.19193981542377","36.908856962379126","33.03800650232433","39.8451585096133","28.3940030922608","28.972507356479735","28.46103895605281","29.29290973159536","36.89751901129149","31.43276269811331","26.12401353082017","29.426970693795365","29.677665721991286","37.45942897114844","38.04791622544451","33.315990704059516","31.55076446400213","33.001918209995","41.256868601010055","38.536333609843346","42.323129189786485","47.66495455217695","44.077034339129476","42.21158175998105","38.4697493204159","37.35465722863094","34.03808340258618","32.029819245268385","41.72060777351275","39.451444675875855","42.270911839573735","41.036611917353866","37.785093228334745","40.252505897355675","37.42656171634497","39.7073258380472","44.278262276505934","34.0414794005592","38.04427946717085","43.562107445599096","44.0524325826689","46.03424901803524","47.5287005080232","39.98833298027845","37.65954711094187","37.68060733885991","38.76827106172675","45.037008746141694","41.31413051831596","40.40141481172532","42.68587437792389","45.4058919802322","43.95136897038772","42.21633522951134","38.918469083780046","45.0101538123872","44.72619906927926","39.56577132923785","37.7279457555903","42.711534587487115","39.023607089989525","26.098250874443703","43.702718575965434","40.83416128292717","38.75220240831631","47.335622511192256","48.57866362040829","42.113602155513156","40.39001037633369","45.054326276643756","46.04675468170997","41.54907791607351","39.38760743960666","39.108016757768546","44.48512925977797","47.497743718845044","43.13348793963238","40.782020414803945","41.790967406709576","45.44543489290815","43.81023774794783","40.66538403482433"
"37.62324096992711","28.446827874558338","27.28773954046741","28.522540018608353","31.439361246056073","34.638511387365284","33.82228777118482","29.18422691051431","35.99060159702944","35.707278611748706","32.926326509684145","35.17966910856593","31.637539112442724","30.747686263010433","33.09908711707119","32.51557747666203","27.44357357908312","31.430638415566744","34.65198123242023","34.24560556878239","29.818466787830673","25.512905603988273","30.34432236965477","33.2036154426371","30.58499463784785","36.94881682972318","36.02965810613999","34.72981532955101","34.0460968090752","34.99305608708742","31.945932862007105","32.665038652853866","33.49385217814839","31.59704492175414","28.7448006257039","37.66672434147507","31.34206101092665","30.401814318139632","29.756399103423632","29.793622454010734","34.753567930960244","33.21977903236133","30.006244935517287","32.24337559519752","25.59495980389409","24.88803689133233","23.519146327796623","23.291007875141286","28.600608862664487","25.232091859259175","23.275353163061993","25.73065533425092","27.16862719099869","32.16573186150007","29.82184508485872","27.167226793995052","28.15072889120527","28.30741711265663","32.018190907766915","29.39751572973955","33.74865886039475","37.4186721365432","37.75291405290524","36.79932555150176","35.28068868964216","32.060621521017964","26.4932363187794","28.550238016793635","35.544676967886055","34.722966586838275","35.124722733978125","34.877649358036884","32.2982345619705","33.33728583876974","32.84375515572185","31.098473140997097","35.56335423750301","28.239717209100842","31.676160345767684","36.30242503777679","36.178914846433976","36.03907181767185","34.67067551642259","30.896423600975982","29.181313469582523","28.57563624982777","29.32795778896279","33.80767504326844","33.301702182646586","35.31907287518793","36.82073388755876","39.258774574037744","37.12053754052643","35.740139707815736","35.21048452347586","37.941438531223014","38.18647065866586","36.44119089765565","35.01004263829549","37.15876388842903","30.07492024524899","23.928146430980448","32.28465495194043","33.36261027398806","33.411653810693366","36.50761196828695","36.64923925649114","34.10253904551749","33.36325462648188","36.64244971448206","39.22400091142794","35.5244570163122","34.82301821902511","35.12220771748243","37.794779726846876","37.978373481607576","36.13105190958319","37.11132677011398","38.38039155106722","37.33306685915122","36.692395111501575","32.59383804953294"
"14.592488881810537","11.571015965710712","12.757104988537607","12.849360708543392","11.915630469956238","11.747087747123707","11.216917020728308","12.093626661181066","14.891586591266918","13.70417004572613","12.901020038067228","13.142615237264247","13.277871942277617","13.257001096768537","13.383242130436388","14.805742563079269","15.244035772342976","16.050387564061825","16.762724599979126","15.432269561684096","15.850106678392471","13.06725191557398","13.967587348755275","12.388253784261336","11.335600995025375","14.846753528942601","14.04069723789214","11.084186312024936","12.563204705905939","13.936647575125068","11.5464442774653","12.990474489418927","14.167797106977199","13.353080555557478","13.966334169970361","11.536334577903654","10.274099914261448","10.650593170286166","10.617101241835291","11.078824357273689","12.565629919448808","13.212883584379112","13.116406140058363","12.337434636810961","9.249446349546075","11.274561300911383","10.940105067533134","11.317180588681046","12.148768339636911","12.209398812517808","12.500958608900717","15.066373581926124","15.854261034032838","13.346568543470037","12.062183534107959","11.256750620970868","11.750015533064685","12.421795021626046","13.034183708340949","10.683712150139199","12.31105530517096","13.67668737158981","13.215260920064983","13.231918529042574","12.574471378681444","10.1704163004733","8.993500293830618","11.314202556624002","12.407499903984826","11.37836429966033","12.049431847627345","13.306788273573183","12.451189726982665","13.117228620919333","12.625609338116792","10.989975187785802","12.598417811643825","9.653584246911235","11.2741602006672","13.156120873230671","12.260280371033002","11.828086920742113","13.335992128584447","14.53377332803932","14.393705033838616","14.96349821885493","12.267910926711163","12.389874142614378","12.490048128338506","14.449427703512667","14.812070937849017","14.032302815805094","12.85978897619547","12.521036883202518","14.799055078253625","14.78325402750345","12.317529904408813","12.241491112761311","13.79117944674585","13.541773639272849","12.626225153760155","13.914322391611876","13.232134165899582","11.638859423510839","10.944849371008315","14.351631264846953","14.456668528158696","12.912303051091639","10.561962603900165","12.442188554012455","13.978992924359579","12.687637081862624","12.492669468314675","12.119065619688351","14.172643372615937","14.712632519082824","14.521592917784439","13.994953651513486","12.24552832656792","12.837192158386296","14.616234783331286","12.403281071006196"
"8.023503140244785","8.149367085575646","8.365688151142319","9.379079641619331","10.029768908891112","9.038794476371926","8.557442815174634","9.076958739339897","9.775343855923394","9.675519898684069","8.302206854080623","7.956848941765914","9.283083250088914","9.791976028183324","9.539654440967109","9.392514933100959","7.948163504064604","8.67153567134208","10.493406097726124","11.21065053218958","10.160207365136467","6.869733927961165","8.043978356088832","9.288302098306517","8.56625118673424","7.947526584221389","10.498707273685325","10.551521999919428","8.68298266500486","8.349852984732363","9.725471224868581","10.98710451069604","9.70874690459702","7.229727587975926","7.30289881904349","9.741881691288377","11.031527977574923","11.098622578031675","8.830207401802287","8.128803794048059","8.765495233791388","10.669556276813864","11.167858920901077","11.268134194253161","9.931071754902431","9.275959954302126","10.435784950950293","9.457477466555885","9.284674731551119","11.346739503849298","12.455935784358585","11.874685687727311","11.568564194089916","11.02997254152752","9.129693133032958","9.95830515619526","10.762961345184086","9.394211442562668","12.034078040238205","10.81166809306518","7.573275973286926","8.388345208385985","9.364338755593907","8.544752130966765","8.927380052725685","10.276556214106927","9.098719804150692","7.0229382920101875","6.384167997400281","8.886402871600945","9.953772531849847","9.118839975270006","9.377934970592218","9.116589369609722","8.046593102251693","8.105019254022482","7.6843702554439455","8.227668860343712","9.286167124289541","8.963619059926637","9.235672413305767","9.745115109452149","9.89202740285041","11.611640380896617","12.295716985422677","11.424150804070527","8.438604176945233","9.319120695038462","9.460846689669458","9.835919440043979","9.812269262020518","8.906959128518764","8.508198934416068","8.644197286567058","10.462768496361617","10.759684873369414","9.361024436586868","8.288506544133925","9.834989692815016","9.055050200465384","9.012438875654619","10.068836388851205","7.061423853852691","8.033628093383403","8.27205868073556","8.320646795165612","9.506061215837166","8.919055789372415","7.92541716141366","7.632479383697652","7.901167691440805","9.38788684365995","9.796183247298432","9.849082675406764","9.660417163864297","10.374261314431507","10.472905660217727","9.28360428080022","8.986060642226763","9.637588601865772","9.531450562208697","8.559059560853449"
"6.084534849232601","6.775695769363905","5.327349031050678","5.60196518622011","6.8869299226573455","7.027782531883026","6.593581280213857","7.005547583938619","6.944965656988067","6.022851373257298","5.272273475647884","4.7867673255919","5.475443771491584","6.996223940181486","7.076959294456755","6.018651318288756","6.610099844267537","6.847921265317514","6.574924244506876","7.14395341637425","6.486832478050369","4.861756693194288","4.635851140755372","6.427911028021375","6.594658818456427","5.946365276309106","6.13282382610584","6.274646768848016","5.94608223663495","5.415116922094168","6.869833233669717","7.666697668134862","6.191338363970332","5.051813129532583","4.171721318911124","5.542528771738811","7.319538064487857","7.358360309352923","6.749310367715981","6.343591483748716","6.340986727608029","6.451856387061547","7.47367011352311","7.943422135659687","7.114196299509628","6.4726598613045505","7.558540088271585","7.1386411060768085","6.926998238133258","7.008157107158573","6.996056164252271","6.847078885397005","7.227870057739875","7.180593614465994","7.312290976475785","7.686994254834898","7.077796351128142","6.154465572949786","6.342661192711987","8.062508879239097","7.333562041283118","5.721892637737045","7.519702704041505","7.552805345717453","6.262719175414601","6.594657800476386","7.058395183690967","5.199525706483894","4.493949777937021","5.147544493074897","5.801128094064194","6.434924528021851","6.0479090738857675","5.65519948827028","4.914858297682718","4.176920283220572","5.086050877542665","6.458456556204289","6.668245197985982","6.5864474134527615","6.43941536267764","5.948735169602761","6.157567980860894","7.027425803350676","7.491108510364208","6.667909668648099","5.473995043228044","5.786795294747164","6.0686273033405485","6.101691661613589","5.520119345837738","5.612050756580769","5.576748949752697","5.061350811000027","5.89970949399986","7.162133251644207","7.148228886151844","6.126662763609455","6.966957827044125","6.506100903061632","6.294720401089016","5.977979340754408","5.241288626736706","6.642881876957805","6.705516803784755","6.460258807172155","6.916499637647573","6.243160156906328","5.089925369077273","5.1495014203760965","6.4815782430448525","7.3473670130585305","6.896096136247008","6.114688152314197","5.114541615882199","5.645740226751791","5.9766055925774335","7.393903794515354","7.358460221735672","5.473455199078254","5.6630587802196235","5.779254951377321"
"6.116131517641854","8.798301256844917","8.126887695587218","6.023085481657002","6.128269056319531","5.913795397005109","6.635252865423577","6.318172004080895","5.677919333662572","5.942133406095969","4.444993486137103","4.422064153563201","5.889991140325616","6.329003674143962","6.042207679876826","6.265312555188156","5.532057605352664","5.135319954110314","6.83440067688045","7.544728110398652","6.714511484448086","4.119188993725865","5.556720533902025","6.367240971865349","5.213969591392683","4.88268883804726","6.002146946109229","7.221198897661873","5.67125131478963","5.428319177596","6.132108446120084","5.440530184021518","5.385325514680209","5.493956808647849","3.812974599947758","5.416120351744279","6.917757878731968","6.397357079192063","5.5415574642302206","5.619550071465196","5.169489244828916","5.980330229768997","7.5408401587431575","8.159405585845636","7.459699477156463","5.514142080131544","5.709799169425043","6.50640180500623","6.827395721959861","7.348050975629086","7.874167153175085","7.2170283281232965","5.518786537863048","7.786762411279818","6.929692382057108","6.812603682086549","6.068743164566001","5.048262361633247","6.9137573800615915","7.078238262032884","7.057152177875852","6.889313901928284","5.595419821714402","6.086226178961386","6.062334124540025","5.929789660571949","6.1355087792307295","5.70641968208979","6.619897590287971","6.626963300282064","5.7107276604509005","5.800657102447113","7.074528147391168","7.237261213738033","6.215513038871488","4.202716850074948","4.74417357077806","6.0801592128920845","5.649520685566951","5.109652484794907","5.351525743286747","5.242963090605138","5.707231537206203","6.843723362753448","7.326681580767339","6.586480041482307","5.719061555048341","5.95645421213331","7.13403871060371","7.4050618637971635","5.8106514745900935","4.757384286491013","7.103266900470369","8.578501254943172","8.454650606749137","6.773395898708527","5.608599581735693","5.211652602767839","6.362318618100113","6.369404629864507","5.46189701724085","4.678705791903146","4.142745250826116","6.9850525156232335","8.541997961090019","7.399646506558816","6.36232250347254","7.601395863577788","7.209377768952893","5.581063297995558","4.995124113393717","6.976385767295177","6.655407033839609","7.479844065925264","7.181113168981685","5.4395993815268655","5.798273065922964","6.474586818346144","8.11665463717156","6.869001092219794","4.812024479016987","4.635031144892732"
"6.536998267585559","6.919088776154566","5.802672465305627","5.726675284030057","6.313221312629826","5.337942843084131","5.794625219181559","6.088024081812789","5.6551894247569185","5.683323579115587","4.819378611302176","3.6789765491790014","5.083021719155571","5.674119497555226","5.713862195358802","5.954263254525241","5.718975138114782","5.2508253050169476","5.49473111159888","6.928061835351934","7.071109051881458","4.498699280619679","4.556436040960938","5.623856751413981","5.715579924185916","5.156687494074972","6.045462579918962","6.4086367638722175","5.497118477866239","4.92380178972865","5.565061609106825","5.2075327405614935","5.478564166894053","5.534456818469339","3.9975546330957754","5.510784239320937","5.693150116595497","6.479637527521993","6.1833956551255165","5.676605845756599","4.938511693475137","4.35599400358795","5.797832883314296","6.275295808887493","5.623310093972381","5.268621552890927","5.229999388451722","4.8511796028498235","5.5404190366827","6.224005013756107","5.397619592140731","5.068609795665154","5.44829440580763","6.36137744908841","6.558896656170965","6.35425298433328","5.752142219813774","4.766860908214976","5.148036014708575","5.8732478730250035","5.156729251390964","4.993019088934265","5.88289308127578","5.69701913040249","5.801843316823649","6.350230931836146","6.603806146717602","6.092613682428873","7.199680865841013","7.233121370173666","6.471029066536745","5.665963441352041","6.016149748250532","6.159255666742514","5.61486598576524","4.460366661745253","5.051283423199854","5.485471180299246","4.875905219276731","5.7481273896446945","6.140577248832591","5.8148389447292255","5.874455489884464","6.005037415350345","5.976436174968444","5.636267795374564","4.918093747541943","5.465483872703194","6.649138679110476","6.775289035117887","5.404321241748406","4.806170338503351","5.584340649705107","5.608830604537051","5.678735754575018","6.195277289232624","6.143903694079773","6.110836706634477","6.158240771181761","5.792013231745137","5.676084531184383","5.078172916678119","4.89909307210679","6.1749964121484675","6.790572481371951","6.165979065170722","5.766934627544941","6.337847401891979","5.944405021455593","4.330594779786347","5.008627067452082","5.857662810452229","5.852635267421952","6.129232634785835","5.027324089747029","5.029618034850927","5.651326738601555","6.509480705600299","7.3445590007601815","6.259396783124042","3.936172380985617","4.181210868488673"
"4.549275248478908","6.216514148615418","5.549322493025001","4.489212573596002","4.702912164735263","4.391044781979411","4.4190111054639845","5.108049016622148","4.75794964727983","4.207573286962537","3.741344388497427","3.5969392860244187","4.342307225033611","3.984674303769104","3.5331439948615664","4.327596554629689","4.539014551849977","4.700844199625248","4.902147789104537","4.849786787123602","4.26679651153634","3.1906212399325007","4.5566255263484665","5.1183106518670805","4.996293698597093","5.558838556641276","5.913511711467152","5.865037581146941","4.533863719180684","4.280032146281735","4.615888918508114","4.446061794567601","4.245327964401738","5.070385523763029","4.380249705240749","3.979818875558165","4.833279533917234","5.123699010816009","4.7787012724204265","4.238023970082141","3.320178535682407","3.7428639873829317","4.953175160421582","5.596040521517809","4.86580300192725","3.5464949567306725","4.5754186487322","5.315971014442162","5.490419385574671","5.397882745036834","4.519038926550697","4.3436189744282085","5.208046639182908","5.66032554289429","5.620138147421569","5.571068503117837","5.6046054998874055","4.3826512067309435","3.342273262195601","4.141583862584459","4.945133125034627","5.629812763214266","4.894574261333314","4.102169503486761","5.00030231328959","5.277414713878151","6.07261274724754","5.2435466413768514","5.400045487318443","5.885129721014257","5.283256398554826","5.006030177587595","4.420960411935677","4.335874063489826","4.883855053893809","3.9016321888193226","5.041701689626145","5.963377052717694","4.271314135709324","4.615949664189658","5.216218996302221","4.683102334862261","4.339363742090406","4.765724958938629","4.638741030307079","4.121443724842954","4.084484963653163","4.505761888253682","5.298516112653333","5.175450200692113","3.6025634308343886","3.6602814786372755","4.9789223768096695","5.430676979361852","4.642141359074668","4.097923972186581","5.3225539745962","5.419360052131646","5.119597288676511","5.424620273125419","4.842428972092867","3.64733911625299","4.111381301506362","5.105926446807685","5.106283534302386","4.489723732678488","4.379776925992574","6.129286235841241","6.80852855451514","4.456147279937037","3.995463600409837","5.16650383497354","4.523651361452363","4.519018966524718","4.280691845030083","3.692608940602733","3.8467659092879187","3.890915309250686","4.148313575900198","3.4058386879866025","3.5739759462445844","4.203559461090616"
"4.765844870407794","5.568095861465402","6.138017008284762","5.637481205670511","4.508802737972561","4.771894563601152","5.587232308052359","5.160913578915258","5.072378177546717","5.19068630545988","3.733298489715784","4.12651412196531","5.656930800358947","4.931110672880775","3.85209635933077","4.323169711993875","5.149452098329619","5.390882905615131","5.804592092941194","5.869640665693009","4.4490349760845875","2.891988143530642","4.223838819859728","5.332994954663033","4.536435835476151","3.793056028866531","4.594007362772537","5.296123642803018","4.48003899254416","4.168302646194263","4.852055892833018","4.296963706120481","5.339270955169759","5.696332090912435","3.816371347931285","3.3215958722442314","4.630156237895121","4.903805188308148","4.822849542498812","5.469802885738331","4.714339985543644","4.9401157354264775","5.879337744005919","6.199494125965163","5.927499331540473","5.408184330197387","5.03425680169724","6.127843502481599","5.343119330887137","5.6970490256788775","5.300655495268739","4.8104665875613435","5.74464215664202","5.920382337267388","5.4811625142966225","5.356937806482966","5.456047604048737","4.5560542517423785","4.635366738455638","5.1623675899968315","5.4848049151960465","5.252225455805834","5.336282886048084","4.773626798200558","4.195900898545252","5.184072359634576","5.650143213232052","4.663447307640022","4.049541323355543","5.847441020083796","6.311921381524019","5.390404862570601","5.156034370369436","5.058812385048455","4.576065585367604","3.8287001938873293","4.311760062208291","5.265963179318029","4.642712684302458","4.315032679375218","4.927604054309402","4.891051054122727","4.897124916393825","5.231253629608735","5.335190208718967","5.8935686080745","4.847936889239323","4.461213543574952","5.047790652582354","5.965020850188371","5.806600616408901","4.916708903194628","5.3480737347085014","5.0956780029792395","5.28859739263656","5.4240834506521685","5.082315433376213","4.849601541819211","5.418025180350024","5.68946202511457","4.472336191447775","3.9587728938181517","4.5178254294815146","5.535244552473284","5.185711241359192","4.862511753853776","3.9637427935374396","5.041705641176813","5.328657837505838","3.9109972861412885","5.344812563040263","5.759157272059888","4.494950445548516","4.670469300348448","4.942444020575848","4.6240050004767514","4.103048549240037","4.008758948775059","4.7023461669150715","4.86783779973691","4.52749953470681","4.965562110917421"
"3.790596691382349","5.070102629333169","5.757685965317096","5.248637012863769","4.380241587707729","4.200501485713043","4.715720261293378","4.914951689679245","5.078543283850756","5.4580493492977835","4.165108667692549","3.549752647457984","4.376536735784347","4.254816592015646","4.207391166230384","4.758276978541672","5.159194854237697","5.050809796450123","5.4770512225360335","4.874466135658547","3.501322733179945","2.5341239017015154","3.7073825956919273","5.243824345282907","5.353181654374524","4.4998609977055875","4.156348380702462","5.379825705264","4.833079828789481","4.134178504514966","5.2390144205280285","5.0227007061418165","5.165890186997504","5.040583138667661","2.8709591913827524","3.536203298323269","5.194048498804973","5.926250518386649","6.16930020500735","6.205988361935447","5.532791390816847","4.349977405196157","4.32843984217088","4.514663675591938","5.922847035262888","6.101340130999965","4.980809698684564","4.443872977087717","4.980513169068133","5.878340394226245","5.135761972821196","4.466518248312726","5.498271821106425","4.742092006219786","4.877878181842565","5.829092182428934","5.117171767632125","3.869573891887325","4.038912824700709","4.554636001200239","4.239111602890009","4.051604971075992","5.356125832426784","4.749529245079499","4.3260503575101925","4.723332218506741","4.272086619699617","3.741113803793353","3.9317136032768727","4.982053090220956","4.895412393352703","4.3008389300540655","4.730935272077861","5.077510860833976","4.795672846524","3.9734333173879257","4.079109003418708","5.336539388229749","4.919850180978797","4.906506858490286","5.409233685335453","5.089375295136431","5.544618861446135","5.5252179383418065","4.288496344096129","4.391388517084278","3.8444227169074625","4.295432738620976","4.75167626948915","5.111475158953085","4.87465676316658","4.217546136995759","4.624678954885232","4.4041728280338885","4.611562099957232","5.16044545510446","5.202252184074703","4.805732483957106","4.131551218160927","4.228393508912445","4.690689276944159","3.6785795692159122","4.0367636756672045","4.664491721657634","4.348999670469941","4.1567213968909265","4.402216657084521","5.410585863922203","5.776773112402039","4.384411732756518","4.666471417237993","5.019112014095955","4.703705692308337","5.187445588743406","4.418869508844264","3.9983836566811615","4.469945919749263","4.1166061947593695","3.6837919702275195","3.734051651214416","4.067234808728557","3.891127875403275"
