"3.7385887086400924","3.146660180329372","4.228891524495792","4.821620001024635","4.1069107344146865","4.067601392941158","4.088722774486156","5.373788823745441","4.992910740293202","3.629425768814585","4.742812649749675","5.472646101190497","5.755630487570041","4.552551568386667","5.191672372516225","5.887389257502404","4.371868577548276","4.226100117007427","4.555924729546706","3.7420136379107296","3.746417578967121","4.164351017312631","4.267751716224778","4.173767880852717","3.692727422087118","5.244448346465361","5.302595840854857","4.802974491554041","4.542883673628896","4.6266260545978435","4.35971497474034","3.7772627968623333","4.800389399080681","4.715384683518548","5.364632671888623","5.398171804505718","3.7874896919530223","5.894290884435828","6.546507637399176","5.375742495184279","4.034888034796506","3.682597182928588","5.252947881496825","5.850050684860968","5.535507788209759","4.962834072884109","5.1023940372013925","4.983368873350066","4.945361239262489","5.476723887217133","5.608076042782553","5.10721754079165","4.993818269170277","4.501750527523106","4.080464196474836","4.168237673081005","5.072132745310251","4.617968188427173","4.579966916038761","4.585442376198397","5.386651091334058","5.877401875476317","6.196585459848","5.964268092429177","4.832439277932001","4.899569885238028","5.163262820731245","4.773494605940972","5.151284553211318","4.734809532460508","4.754145412094148","5.896679474840534","6.583844673575342","6.252250155197","4.591974688960166","4.4284820072496345","4.245947203421527","4.769406674202173","4.997998662491177","4.271947632725924","3.495342107228942","3.594662365738751","4.646660371199461","4.853363807512101","5.839243696826225","6.79668054553955","6.136326620726455","5.696187110712957","5.874388589731761","5.570499625887791","5.230198242303867","5.302072207499615","5.157498622844426","5.861171558629822","4.896510379202795","4.4876324547650235","4.686895016756464","4.235765197305067","4.514298369848662","5.755207964269869","5.533309368825571","5.2014145749817295","5.076096980444059","3.8128528540812314","4.84784934544341","4.60893328699591","4.61163452265483","4.730098703961261","4.160784680880573","4.4828022729233625","5.028475243139179","5.0811625885274925","5.349140623476908","5.181160959113336","4.952107598721988","5.297259219593959","4.563867577130241","4.086364719460683","5.588518317677286","5.892418998336574","5.082786044709741","5.325334401892499","5.848527097705728","6.3352252053724865","5.427087303552929","4.520067890877878","4.989636022989428","5.344239103764882","5.377891089215972","4.478461593565452","4.240888559799594","5.262389877022935","4.444572685439589","3.9666151892308186","5.172000609473665","5.240004423555534","4.8324702877372285","4.603541585041586","5.657033984909426","5.560042953602719","5.054157759684795","4.946595701522554","4.3338660776156885","4.941000657203199","5.0180247454183515","5.513611743077213"
"4.870914655062805","3.952902744428132","4.12812728986634","4.2609684220894","3.3912498359110193","3.469049154217413","4.231175706691429","4.735675056588715","3.6228637565307693","2.937650039079385","4.282116479540019","4.7022394410456965","4.756797199399038","4.164400046186035","3.864437476193264","4.580428237062854","4.154049923691055","3.9378793646385586","4.0305136034469395","4.7680198563171405","4.8675193237788665","4.452641698312491","4.523772372632088","3.7832663087017133","3.6755514246161014","5.091637888922204","5.116565499734643","5.044128233844023","4.558416056720373","4.299158106204325","4.604483991048826","3.9635208590837765","4.106299727332197","4.353133489151632","4.834254940867114","4.21871945340068","3.9775655427767855","4.657771996813326","5.2094702140015485","4.9679086029606845","3.7051944004759845","3.6976683633540204","4.955693588342918","4.94985590362627","5.46436910899338","5.4187538750823645","4.847083267455815","4.989659094805989","5.246666725286791","4.851185256994639","4.277292292684677","4.2806796208958575","4.877689475329604","5.318618310871432","5.486316729394135","5.166915777539232","5.051354225635307","4.370824718771902","4.257761773029142","5.038425893015598","5.6284580677144715","5.449262324282604","4.891116313686034","5.115785662863408","5.032898767032244","5.955914750943037","5.6985895074645985","4.223449131089927","4.105249398790621","2.8099852612932934","4.855348244423365","5.834840530235711","5.5863851755803","5.804800849300765","5.297439478056397","4.297949457095389","4.3057333387274275","4.630311746522416","4.599387928957672","4.916969278690938","4.2580401521888085","4.432236129006294","4.925249412305044","5.12367563468519","5.694283438142444","5.831608778520222","5.058051721513757","4.517584835256968","4.903614081752504","4.85686376911671","4.579971688552588","4.630946833229555","3.9647577080516827","4.247059000165287","4.988621393689654","4.6332177043517015","4.359357303192534","3.6859433868556124","3.960826432661878","5.69444947118458","6.301188718176333","5.566154843753223","4.885001036550919","3.083100906698353","5.267182016244955","5.165217912943949","4.899475536224814","5.166794979495372","4.189005673249822","4.1087253666459675","4.775076730409701","5.200266674061108","5.345665956204836","4.581471144934652","3.7271107942390325","5.666479404973289","5.429039306546589","4.160220682280621","4.83181320032737","4.5129924634142595","4.162885855768","4.6356989303359715","5.413411729938637","5.092387546636483","4.528903790567903","4.741784076198003","5.413488954107083","5.578470919937824","5.658258223383657","4.827420464698904","3.563039399566264","4.806665319901175","4.447952086875102","3.0377361160319984","4.246848134191911","4.561974308846967","4.266584737012884","3.7560021579907867","4.0977508003513075","4.517895555265671","4.706241364540438","4.785685677203832","4.894350229457338","5.725613657722206","5.202760159857299","4.331974734778286"
"4.667624211318355","4.299956423450711","4.09132706187866","4.25142765286774","3.1120091482729757","3.058964263091268","2.9814098653215586","4.227117643872357","4.341682091650041","3.6593926501756386","4.7675794085241465","5.203412945020233","5.508170289938513","5.30669096297471","5.626164804129254","5.60455767628138","4.423934084153079","3.9337865864593455","3.968514659487894","4.8625171104396765","4.931159197864067","5.05824467852968","5.079876928822108","4.2353352818901815","5.174257357361709","4.8385429406145475","4.96106659997934","5.297613749756163","4.988164543194956","4.38784715906205","4.475922501684004","4.9013880130689165","5.546492528095039","5.049030340505732","4.291831696200642","4.197711430336864","4.013347898566257","4.742012996466223","4.712578123637995","4.296919951197551","3.357241094903245","3.3468583234608134","4.379894562812908","4.377430113190893","5.084512081763984","5.554919010261357","4.838712547804702","5.242503188968574","5.700089277814829","4.846787211467603","4.486067099908785","5.261978094189337","5.143076229787923","4.638736270500407","4.936735207181408","5.447003799730799","5.681563781868372","5.134247299493773","6.525647597330395","6.468444404729262","5.605282376977621","5.831464743773825","5.8780499173093705","5.935850647349905","5.635581025191686","5.890239943656982","6.094822679975463","5.301227146738407","4.674908806979645","4.487230232935174","6.086045330368417","5.960887621147752","5.380162513423947","5.41439143160498","6.076729649199317","7.0424315634875745","6.807451764478452","5.828888921609711","5.713285350107202","6.709434081083058","6.5842358555287905","5.739022226072117","5.531582378895764","4.850306739091302","5.942451037934392","5.3093986829756545","4.844192564776406","5.3172964213297655","5.254858153879591","5.131499572277504","4.481147666699203","4.634093953184462","4.150472971261237","5.880878206322991","5.280271302669432","4.5316635152516085","4.546906424413359","4.635627870080977","4.361189883877123","5.937722704604137","7.065832063772451","6.436068755168916","5.220917868150659","3.9857944940499856","5.979513348422096","5.079659536254439","4.408565383820587","4.4422294506077895","4.5983255620659875","5.062026909484131","5.0757211697483395","5.598416559171772","5.58715788685103","4.612758251496542","3.92123770797822","5.168457479460957","5.56742562406449","4.6725591759120055","4.717867267832306","4.752835366759323","5.516448283362279","5.278696660818575","4.382966175393325","4.0598469722483745","5.888682794977369","5.971271592072199","5.34726282434174","5.682298548686158","5.162564954506718","4.813661525566231","4.473386958960147","4.322010902796115","3.717902385556002","4.108134073865058","4.9082045344036205","4.779955466449402","4.623178809953252","5.025037475609003","5.268840253412018","5.287778400909088","5.83340979024543","6.146625204104804","5.8337932876800584","5.15655973874275","4.558306530281439","4.27711291720898"
"4.258791950105484","4.3663098720347095","4.381406116650151","4.4362055367765185","2.698876275137568","2.419701372586335","3.538260295909661","4.706066553136606","4.643481012007736","5.382255089453035","5.42298131655747","4.480939831181006","4.668216118337306","5.396015750408187","5.921250759473765","6.170021181768925","5.41778585001769","4.497222035537512","4.289611661874137","4.626556392758727","4.038243905064441","3.8397972970127023","3.7871039630437826","3.8162565180335037","5.306040960364093","4.836496371179481","4.201518991836112","4.333710299446201","4.903102404838984","4.601070006805485","3.835275156011816","4.296015550759019","4.883202177181673","4.72977372866861","4.387846365068888","4.79369017519637","3.9828960311028037","4.016857341380792","4.620369102045911","4.56758789058232","3.999582817811024","3.0542399191718204","4.10574524624762","4.387740084249971","3.669847960929427","3.9083164304307627","4.1804122121361775","4.502430782244222","4.501893670193833","4.013131357745674","4.007572901937061","4.2786656040471085","4.056243752080794","3.558508614229007","4.754299992210199","5.65354997581202","5.072715611738301","4.249087713428804","4.112264135819853","4.4713433838548395","4.538032963416898","4.956778123766029","4.244452021869782","3.5591227563202494","3.84963991576604","3.98949841251244","4.000413684723096","4.33665831545041","4.116014821331717","3.6025457217941574","4.856445150639746","5.469407736375319","5.0036189721804","4.710281409703635","5.034244707670045","5.844809938852074","5.47445201902733","5.691161766870057","6.009761535325142","5.418024592847257","5.018337987583691","5.576332828880061","4.793006802647253","3.83225832565696","4.960232214906747","4.353245995903643","3.573218121691745","3.84227687957053","4.800422076142535","5.395565026336093","4.1971249590824415","3.375039354628038","3.3951368661726993","2.911904691966562","3.5380758148287477","3.9177083258006173","3.6405326435753396","3.463009347077275","3.674003882316507","3.8158252452694827","4.023218125328441","4.731561832551588","4.78321386550946","4.0929378355151345","4.30433587259087","4.2755164801731995","3.9489597388654496","4.083144325643282","4.342495469572853","4.775147634406206","4.727894993939951","4.601396120509382","4.774659833866577","3.453524302997195","3.214378163528749","4.171844160166489","4.1242884252645435","3.883879199264179","4.099755994933433","3.8248380208995196","4.143845717242138","5.158343869441069","5.103917367544104","3.9667122138040285","4.632211368538957","4.670955515527392","4.324149739344784","5.069385131788146","4.748658159253977","3.7292916800628553","4.016050521118585","3.980643837981436","2.9649354026420904","3.6813707975760455","4.399593729042141","4.367914446869593","4.588292765412975","3.798027714764155","4.154551775286386","4.2187788945643465","3.941762600666383","3.929309960341169","3.801032753434767","3.8394154872487842","3.987581844676006","3.317429002723589"
"4.423783829423992","4.385183164207726","4.115361465549409","4.201479209375562","2.6832793880617056","2.5311524592042987","2.956168295527203","3.861138907578078","3.903846117809138","4.703550286115509","5.00849451710029","4.2433079115068475","4.241518492080184","4.505288257935936","5.247735800816275","5.092990940887404","4.503506111811788","4.576091736544251","4.250957263459157","5.243561730101269","4.60212085640108","3.7246388964721824","3.868810806867686","3.688676053356128","5.119277857351405","5.105023656504479","4.001453613028014","3.317544499213154","4.653275897591518","5.743704437979862","4.779084387468298","4.480338776750631","5.095733535770652","4.584570663157891","4.124646745183523","3.7343820002250383","3.3768700355270767","3.7384453821926646","4.019332897972313","3.7977479071686386","2.912910069015761","2.4704753554630297","4.2763884343601815","4.601675592293296","3.8777761861984685","3.98956184048996","4.02411163789098","4.874673846445939","4.58846747178859","3.626329861107717","3.664732383195633","3.882732639626723","4.14591410025276","4.5025306916549725","5.488638028624767","4.984157788342037","3.441310783651779","3.6336580621499373","4.06056097082222","4.210180212326863","3.8883303093294295","4.9554687170835825","5.51719571459245","4.581888872358808","3.967408910996325","4.139360611172058","4.182177592395459","3.613185978223662","3.211972393980943","2.6294155595688444","4.178769773787553","4.945190551805389","4.585575715522021","4.808573899395587","4.534394051695558","4.508566699231183","4.418155217065161","5.333122951000778","5.763884323227318","4.7060792210145435","4.674460377288215","5.412335118406148","4.358319180770565","2.8412758752690688","4.075287500533512","4.128673954168807","4.40693168320805","4.254491547928461","3.9124965516455443","4.698680492591773","3.902164195460347","3.822254272262993","3.451645051869747","3.185323279061081","4.232851995167461","4.243821114070496","3.7721678339887688","3.229863750812895","3.364615853198487","4.4528590527016965","4.181278303107233","4.668938989142223","4.759749359331125","3.420909023697763","4.2437140253132535","4.16849293984688","3.8734011462232814","3.6340159737871973","3.5257184247206776","3.711383770091943","4.215978450460148","4.17987186055455","4.293071926863825","3.8132670596480835","3.1771165661983014","3.6881512380176114","3.5535905035101623","3.64729057635768","4.306034980681692","4.152078815890002","3.428783396608235","3.7557510068201854","3.8936090519584985","3.2895761146342894","3.6461757801531056","3.8395494585661902","4.348807338497781","4.668581638522015","4.23834099896413","3.687753250968388","3.6866020586898953","3.747661962572995","2.650064376399261","2.872252035218987","3.4702056655560996","4.162323440423732","4.5206456740323","3.828748893261296","4.224472115762888","4.414546851347349","3.6317694717639046","3.7629839841070565","3.558346988524507","4.067803765871272","4.9515220004988825","3.672863995533235"
"0.06444598187040257","0.06090050667783282","0.04192441984669444","0.02344276226346133","0.01136312196967318","0.012566120972079526","0.01204336832875919","0.013915106348418303","0.013623145765618445","0.03312068286501555","0.07212895745406611","0.07478192352012136","0.06067002034735852","0.06255177166069015","0.06190636265839621","0.06607018284524108","0.061604499543891855","0.049143390395651215","0.0545923147409873","0.05854450886933478","0.05156234808887362","0.06715301641656253","0.06884739540938578","0.03243004858581321","0.05153612723392368","0.10067328058602294","0.08240222033065091","0.044029885952515536","0.06326345668247865","0.09008483220460503","0.05580577050915937","0.03348766723932849","0.04880823085377898","0.031012224103924093","0.011687171417612028","0.01207180055341489","0.008586489289661213","0.014301982384226293","0.01689885997527069","0.013017915440692796","0.008593353160189918","0.005929685674444448","0.03366502089557552","0.058289692500193994","0.03621072379748252","0.045154300260926476","0.07844429378080023","0.08155581305934552","0.07522203847357181","0.06883928324896173","0.05483939408653063","0.07112384997355096","0.0801909008139617","0.056175118434255544","0.09605413397085917","0.09179902523309741","0.07146445683242694","0.06597824674755047","0.0631959901668327","0.09416557528582781","0.10551156359530617","0.08049637738349641","0.08140567343137096","0.11036193618182745","0.08330519435169523","0.08068649982754071","0.08286643648248711","0.052741554664602196","0.03334679727013662","0.026324178986817638","0.06849648288691672","0.08279875016284027","0.06969505543555565","0.0740208347803832","0.07605145554962595","0.07986700440094611","0.06462697212663815","0.09199423861381445","0.10941134754777425","0.09832268913430045","0.06620412125490667","0.09176457110088483","0.10759197257945238","0.041144671816287774","0.06777779078661528","0.11937332678240445","0.12114045884080105","0.09521341698314119","0.10724016587162775","0.11863396551383577","0.12258002263595649","0.12071051854887042","0.05249266902139489","0.10426484575877856","0.13721314655544906","0.07688876639994961","0.08865875556602423","0.05939224543915807","0.055402177194123485","0.0996682984841441","0.08023693758395266","0.07428010613663284","0.05270705979442207","0.010880371339522465","0.0493503240708889","0.11339296926311791","0.0977947956693968","0.06707791672436997","0.054099154632884436","0.05393901923415752","0.07929228421908724","0.09565964248229049","0.1012093203107653","0.055029829759218954","0.05381758533082636","0.08888046121351367","0.06456308887534398","0.05629455288319977","0.07630050821772957","0.09140042702654505","0.06935559001396288","0.06025542466768239","0.06760488140511432","0.08126922676602516","0.10068008145234492","0.0888342820036004","0.11193163151510867","0.1060831254514939","0.09573003775061555","0.08571855592896795","0.06742865638062295","0.05434538227705454","0.014641465161971259","0.01815487906921926","0.06804531323212261","0.09192040772951426","0.08828668242815448","0.08083400794236001","0.08543284409660833","0.0872534796499792","0.08219409641973381","0.07293881721509352","0.05264610081187744","0.09964123174536287","0.13388152797965175","0.06364273701849645"
"11.725","12.23","17.1","26.755","31.28","29.555","27.88","27.61","25.595","23.77","17.37","16.43","24.56","23.94","22.265","19.63","16.055","15.84","13.92","12.445","12.505","13.61","19.97","21.87","16.53","14.995","15.24","14.985","14.805","13.37","13.48","21.63","21.765","20.61","19.825","22.015","30.295","27.04","24.955","26.575","25.575","30.255","32.26","24.875","18.87","14.695","13.745","12.91","15.18","14.87","14.765","14.92","10.69","13.135","13.015","8.68","13.745","17.72","13.89","12.45","13.99","16.15","15.515","14.78","12.84","14.3","15.785","14.385","15.895","17.4","16.085","20.12","23.7","18.955","15.175","14.26","15.415","13.72","11.965","13.255","15.1","14.195","13.83","15.285","13.98","12.46","13.74","14.875","14.28","16.605","13.995","11.51","13.755","12.18","13.405","15.875","15.49","13.545","16.965","24.58","24.08","20.475","23.77","25.05","20.055","15.24","13.845","13.815","15.165","17.12","17.29","16.145","17.275","18.48","18.065","19.605","17.87","15.675","15.555","14.51","14.125","14.685","14.11","14.12","14.345","13.715","13.085","14.59","14.555","13.915","12.26","11.7","19.52","25.03","19.335","16.78","16.32","13.085","14.87","14.725","14.75","16.085","16.195","15.485","13.545","19.72"
"7.349783300512765","7.619792193472028","10.991200707684659","16.672515063586655","18.9156726416253","17.928085131684508","16.637650096873813","16.786638314230654","15.30177713894737","14.679089926472754","11.440771902683585","10.602160956974124","16.799106685381236","16.519830297171318","14.746549857920865","13.043942408729688","10.05331258625656","9.980263697671921","8.854285001755924","7.119975243310092","7.102453515962677","8.382788159402446","13.769121702848176","13.92983590440706","9.018898563454973","9.452427721378584","10.00842670596486","8.656695205970284","8.899861901360476","8.957144016343168","7.911769369913234","13.827423344097472","14.832623726142737","13.019461744839775","12.486761206598633","14.523289153461421","20.643410164967605","18.363762969213646","16.620341705830707","17.703315198192357","16.031189862889367","19.01950192337084","21.44719492603166","17.133666656054707","12.338676601956163","9.030329145454145","8.536084215795475","8.140874482522149","10.567032941642328","10.223534190909437","8.452941633861192","8.724667761738488","6.596659302464686","7.381109721301558","8.120824319159805","5.835283047568105","9.507040904111273","11.394092516020669","7.831606740831003","7.421638207577871","9.343927294759476","10.470359484755916","10.206603829315167","10.228964393527221","8.03572615994899","9.128587573704356","9.658420969210207","8.152592776869021","9.102671234920603","9.305218940646279","9.01268889181202","13.64391104654294","16.198657840752148","12.46486945603875","9.936810466250641","9.042277508683327","9.13297812501988","8.580661503840693","8.103244153558153","8.67824164037195","8.693699951549352","8.392056896081648","8.23617577472211","7.630588128733162","7.820818965228852","8.497838329770588","9.8496932201054","9.484822000296104","9.00801574481561","11.190525800010072","9.4636366109917","7.4853228999437205","7.685247874846579","7.489317896413047","9.02094380811171","10.03163591539556","9.958449453776973","7.749733896886739","10.498077786729109","17.274032909249946","16.037950041130983","13.343736800193248","15.086591138824067","14.55190911205003","12.143005644477219","10.040790597195937","9.268208644023424","9.274198666279169","9.552002069494442","10.776121793948851","11.216120276892555","10.68775108740157","11.875766187210273","11.426467615945494","11.44957841742065","14.010521414108103","11.869648477910548","9.452672272657482","9.509724915314171","9.186114892094547","8.884640119166962","9.598275990272478","9.454292105863129","8.96833259492589","8.876171206470831","8.601783797477975","8.797377888937168","9.658871760645802","9.582672288188064","8.812131203053434","7.399013792107863","7.0552901967583175","10.963457530857806","15.212935806095215","13.034538718787571","11.47229778679439","10.766257741500247","7.85041055672636","8.568429909076734","8.504012354756115","9.051083798682772","10.136782021375936","9.729506194516567","9.792983109210086","8.974759656986233","11.660726121320264"
"0.952172955943543","0.5731754279118169","0.4352269495572864","0.27474685734174575","0.048959024333258085","0.05954312343627308","0.04736009293136977","0.049052455717488314","0.10417533659593119","0.663346151737022","2.1345421278670127","2.393971832650548","1.4578140723184128","1.4642826269593772","1.5157584298647608","1.314389178243514","0.9978396969345367","0.610608847757767","0.7340906500747322","1.3119628177142078","1.400164273315541","1.6287668725763225","1.427149231860236","0.47222793256995593","1.2554734049035","2.83459708972557","2.312530122276241","1.1557390101799059","2.2159464935011743","2.982230992828462","1.4746807697543582","0.5251637548425528","0.5973987802015517","0.2550157802009282","0.06439420744362068","0.07148203978788494","0.030394441998801654","0.05147518505917093","0.05905926849715521","0.043148454975612725","0.02578767890566009","0.011406640237167578","0.7049827560772554","1.3816057850224601","0.7575070468348356","1.2440948353939703","2.6722623253904056","2.5376078293359536","1.9469779633257067","1.5007419516203913","1.3567256292024765","2.3154916918306747","2.2855645900441393","1.550275157050318","3.0699108696861144","2.6454364437661964","2.1304997093637645","2.0499010141374048","2.0795233601584453","3.3569010806277886","3.7933396338972774","2.5499384068802184","2.6083564492273426","4.052502457317801","2.8078975478184867","2.7843654353665426","3.039967709413103","1.6405800145843816","0.802523138017706","0.8047721130502877","2.3048257442692432","2.5304628611853035","2.2657909267579885","2.363745496973707","2.3679922989130873","2.561398676745751","1.9441120392841709","3.2408209181072816","3.5605641280878326","2.6690871186250105","1.841260259626242","3.263084616758757","3.5348587754488454","0.9489226600739937","2.3166740364651646","4.9884030449848815","5.345502276611593","3.7134652185212373","4.279423325158767","4.635789793897348","5.392925678680513","5.792319096642062","1.9433386745921888","5.038502907437101","6.724572816563059","2.918431076367837","3.297132011032746","2.208131695321687","1.9606702641653024","3.9139173310682343","3.031348746058333","2.5792046880829234","1.641371057897234","0.028140176807084503","1.2107674181025236","3.6205983064220795","3.186608650682627","1.8903423549515965","1.6091639619759297","1.4988422792112097","2.2761348644252104","2.662624535414482","3.446358360968112","2.089434523440108","1.3087836235225445","2.4620976427076497","2.0325805812353175","1.754591157684227","2.03682204472025","2.8124075719756876","2.3934515444156643","1.753041392777792","1.564591426564231","3.0172756164210277","4.286106057899751","2.558952445451134","3.231167112898425","3.6159110457662553","3.4784449433297806","3.1376367656828137","1.9824998523593562","1.2796266596270178","0.12393824721968923","0.21573846513320827","2.2343651785265","2.9998286915378367","2.692071251174694","3.0139903369090058","3.3314672699742154","3.4649527778728184","3.294694324232969","2.683462253210698","1.5998363887639737","3.7838902725189056","5.346006724611733","2.3438545791594696"
"0.1448046875","0.1453125","0.2373046875","0.4059375","0.5009375","0.491328125","0.446953125","0.3896484375","0.373984375","0.3537890625","0.226796875","0.2440625","0.364140625","0.3448046875","0.31171875","0.2586328125","0.218828125","0.2136328125","0.1821484375","0.15515625","0.1468359375","0.1741015625","0.2543359375","0.2794921875","0.2150390625","0.184140625","0.1954296875","0.21015625","0.205546875","0.1718359375","0.1878515625","0.307109375","0.3105859375","0.316953125","0.2976953125","0.31046875","0.425546875","0.3446484375","0.2985546875","0.351640625","0.380546875","0.4483984375","0.471484375","0.35625","0.2519921875","0.20609375","0.1919921875","0.171875","0.171015625","0.161484375","0.211796875","0.2165625","0.13796875","0.1972265625","0.1819921875","0.096875","0.1638671875","0.22765625","0.193828125","0.164296875","0.183984375","0.219296875","0.1943359375","0.1826171875","0.16765625","0.185390625","0.2176953125","0.2128515625","0.2196875","0.248359375","0.2247265625","0.2594140625","0.31578125","0.2534765625","0.2103125","0.2011328125","0.224921875","0.185625","0.145234375","0.1716015625","0.218046875","0.1951953125","0.172890625","0.2194140625","0.1948828125","0.14765625","0.1525","0.1804296875","0.1761328125","0.2046484375","0.1778515625","0.1478515625","0.1851953125","0.169140625","0.1953515625","0.21515625","0.192734375","0.1930078125","0.23890625","0.304453125","0.3203125","0.293125","0.30828125","0.336953125","0.2769140625","0.187578125","0.1662109375","0.1711328125","0.2201953125","0.2596875","0.2430859375","0.218515625","0.2166796875","0.2467578125","0.2503125","0.23140625","0.2440625","0.2405078125","0.202890625","0.18203125","0.20453125","0.2122265625","0.1643359375","0.167890625","0.1885546875","0.1812890625","0.162421875","0.2013671875","0.2015625","0.1910546875","0.17578125","0.1556640625","0.30484375","0.3905859375","0.2728125","0.2137109375","0.1999609375","0.177265625","0.207265625","0.2108984375","0.2094921875","0.2297265625","0.2516796875","0.214765625","0.16671875","0.2890625"
"603136.9702385659","656191.7353837065","852171.2321470535","1730029.5055391765","2398304.0861390196","2973201.0262646116","2893872.7561193816","1283276.0670751936","1852462.4240615931","2141791.486772097","616137.299023491","98549.2172820042","229145.682517765","1317203.4899876998","1180731.9937343185","245791.37443699766","794505.4915492556","610027.961993638","145294.34876100585","912569.057736412","1100387.5089426266","637021.3846508956","418620.8660305188","1614085.411397089","2058530.4166382374","534993.840692963","206591.58686797708","1117525.4115800608","976468.1121877064","156501.20885198095","1038455.8279477428","1155718.118099522","236079.9072896346","1260125.715462849","1373010.385170424","517429.4841651449","1028303.5065466597","941643.0792479961","424259.98061682435","653053.797317454","1487196.6810906515","1441760.2640960997","521299.82052954315","174196.15455898855","969857.1111267963","1008079.0046844839","478470.2330941335","387230.90370410524","183359.81728790887","273439.8830360728","1419941.2461239097","1316521.9401653716","453879.1851420007","768297.6851498206","390982.4429317108","298490.26949710987","316731.14633394853","854393.5805320364","1333003.236634604","1352271.9593297935","887545.4220068587","582081.0626706325","573770.8542714755","131963.28964204233","289118.2970676855","244056.76844428614","1036896.7560217938","2100473.7012940813","1445978.6057589895","2190998.492814616","2223695.5638181153","400190.6634624379","71514.27682443194","95641.47043906426","226607.24533136684","1063452.8550326577","1836825.5987101176","986109.8781731285","611141.6120246414","684539.4240454148","2481361.9738683756","2353441.642062881","1177271.7333487133","2710349.022000472","1858019.1122208163","367789.5322005706","73792.88395922883","894730.4632261161","885212.3546090417","314749.4089134229","318683.10494933225","362302.7719321748","1740620.7491536988","1529223.4941724287","744660.3172993895","842233.7295212123","967870.0360280572","3639895.44588403","3000217.600556642","206259.70971748536","1016217.162693839","1037829.7473684336","929523.843473868","2466345.978606365","1998363.104414115","392963.69068634184","219477.90605016833","1040342.6790832463","2548883.5283800447","2170759.9017324024","976554.0812267831","489121.88531084685","60468.00741986032","1274550.900274543","1428092.1319922165","310877.2358631513","1434468.4981914042","2603902.846857525","1438105.1758953875","599131.5500920431","1822435.2537382194","1637403.849207533","335621.12777028064","799576.5579533197","1646281.6314549837","1489384.732965865","577084.518231404","430852.00520381366","533949.1140130628","828457.6335022738","979360.0174968228","852879.2702070407","2844219.857557343","2694002.9202901577","536896.8530289407","258700.11184909448","519349.9957786937","1390869.0421953246","1438177.8104728993","1815397.4259838257","1569614.3696952506","1004665.3497465595","2248468.8458250733","1592474.66255317","437986.76819886337","1503555.073369752"
"0.01420735254051637","0.015307024388695613","0.08063379161238464","0.12097872329083036","0.09965611656605901","0.08939709912425382","0.06403731538841283","0.04179147285979984","0.044659718590358416","0.16599859956679072","0.1439317673721343","0.06294499061542394","0.23419529117121107","0.21416682315673782","0.15423426323205885","0.1606096806258838","0.07615210768601398","0.05289457468284169","0.02652603557805928","0.015707255017535258","0.016533984269379125","0.034177863850617045","0.27124579857807873","0.2707888939061138","0.031272167797138054","0.02567109585176208","0.08386911174214401","0.07367294735947234","0.022963775633119132","0.02615341057799268","0.020650868064434776","0.15842688347381967","0.20179397371560667","0.08164839360582855","0.03932001476753474","0.0646997006837795","0.37549589910565656","0.33140047222733165","0.03732345800807285","0.047530009089220365","0.051370252325411064","0.17276449766629612","0.21095535250968964","0.15843710215079534","0.09841445881995416","0.02931579268859731","0.037803624302742464","0.02339937306507034","0.07685417382497982","0.07669632574650448","0.025967930315594714","0.025634856876490076","0.011887745429763445","0.024179532727475514","0.01958770961783064","0.00581721695638137","0.12539863780846838","0.14353796358362073","0.03283247840480637","0.018275767843825147","0.048921156676247926","0.05664290956630241","0.06914963143508868","0.07421368632618514","0.023974743360729203","0.03660499804076627","0.04819963333413768","0.03478549234140611","0.06075437164553441","0.05748080033631357","0.019224626420593277","0.10836557935722725","0.12650011736559197","0.03614428195129136","0.034059183438266284","0.03089253861827455","0.02462859064312387","0.020293474922534346","0.04003042884650387","0.04496898549457296","0.024745115346586397","0.017789652643325184","0.013576485176082375","0.02108614569690384","0.016426846916759254","0.062191400343160064","0.13460827168770412","0.08622913134566045","0.03867189726051081","0.06763547295363065","0.04136766026090553","0.020440407336668208","0.024955781939934273","0.015956678668688377","0.02997911254294684","0.05475160982533045","0.09718489954917345","0.07500497787581832","0.12740888463867436","0.2768980169964823","0.21715714367615507","0.14939393634997583","0.31690154583207275","0.2547838508644997","0.04637872029939656","0.021181876146407944","0.10134619703466786","0.11064741690599415","0.02875366708618281","0.03136410342609184","0.03926106289805202","0.03554491839363514","0.11585724988443748","0.11773752811656936","0.17552588467831068","0.32249410732409245","0.1801920232927773","0.027273079607444357","0.030317674809712147","0.028000464117657154","0.027981485204594977","0.04787358109106433","0.046162298930646835","0.027467704877688296","0.016318775569482386","0.013918939856704497","0.018413042190894718","0.02566397377149708","0.02322938578028102","0.03539339114169268","0.029488751188465338","0.01715770348676304","0.042740483229697375","0.05937309780597524","0.038379088659616964","0.03313122948604927","0.04634069689808206","0.0295736015976717","0.018767370404925123","0.01991403344008998","0.025720023571992313","0.03189007290738674","0.030834000750260344","0.024368857130797787","0.025644525340553434","0.04527081708353742"
