"26.722108368932073","69.28304526528287","77.92204922103511","59.54004960045415","55.56564237601332","60.5685069029966","63.77313789987992","78.03975244038297","78.51500421154942","46.74466754674888","53.537444809486544","69.22790802433703","57.66128161615582","71.16209940698567","92.21611570143847","78.85585562163247","72.4348558682884","83.79446063816849","68.07734569638585","38.20653517788269","43.951582672173245","75.94613701502072","72.18094641589464","67.70479892306848","70.16434032500699","60.29463920823391","55.29775441329908","63.89613496530197","72.36611646419456","72.27141836073152","55.91815808719778","55.28387027395061","66.76495410252642","63.56761961176776","64.71772508552766","62.52102877416862","58.26972827891725","43.3789660790014","43.03913642426894","44.920618593428436","62.876315464194896","83.92761762616874","64.30904502944483","52.00964252618775","68.54584095059576","84.7444341454962","76.04462811386459","61.05515294516324","62.51139457754941","73.4981575038867","75.28910951539036","81.83573215086402","76.29026193839123","60.438049324391606","67.85190874225833","75.70619950958873","82.17941628470713","83.42822226706375","74.75982434598853","70.93305199837641","73.22383908684574","53.13848625651836","41.11009154613463","62.00840947652665","68.30426233814912","64.37251180878991","61.28573033590981","77.98575329681029","71.48711631198796","40.1297189811782","52.10120029444567","66.8717945839589","59.769846308104206","65.1314219886075","64.70584303717055","63.635170435028314","65.94592205093014","65.93771609639651","47.49194499058194","22.896232308272896","49.87955377032144","77.85446584293476","81.1225621969311","62.50547958022094","65.50100884958083","85.48300236123914","71.54133517050902","41.669674796047374","48.91310183894643","63.73102349369005","45.33842210746486","54.255113919365705","69.54720244931165","42.5966809528997","43.65702759185888","68.30138135634454","69.51020098634169","67.06290017644328","62.96436256178254","57.002794417901356","55.733443545297916","64.63615562659157","55.645276846482474","61.4882139213102","72.07671255278359","48.109889593349415","38.89116296796699","57.170441278149426","72.41493221260454","68.27908769262308"
"19.54973387545126","54.1556888462204","58.51051245296957","44.664719485950506","45.80466703994095","47.39262968750928","49.57624517416378","62.77809597272456","60.01020837517948","34.81599152248843","37.9934867833656","50.155497162839055","45.977272058155265","53.11542683574054","61.01338032282799","46.318494833592304","44.17225779904336","53.16165923735167","41.53321577523562","23.95993962988201","26.16490992888269","52.46713627166807","56.471415862404164","51.32077069514957","48.800503903961015","44.272893449008514","40.25077428969526","44.254968579201524","54.86311244534568","56.99545635780133","46.83225601954317","42.862013661369105","48.55068634551405","47.7986446120374","51.29916943750598","50.23541348163683","44.60858636024749","31.90616854526182","28.65994498857128","29.70546905433906","42.84273604008912","58.66586486180736","47.323986877426904","35.9777254347299","45.600213444582785","56.55421623489555","53.83544215863308","41.3800744860803","37.36600837951796","45.98597891962008","48.16369027024559","51.96428427684195","46.21732477570241","38.65196600711381","44.35696993314505","48.55145714848053","54.43811335570665","58.912278209635225","55.258787435464875","52.73436971508599","55.196612309145976","41.51554679788907","30.1294048194116","42.74071141531642","49.8729800271728","48.66102128309272","46.859328702611904","56.55992468126924","52.968119503107225","30.67296384224807","37.29745320511329","53.13475845949047","48.708159878766565","46.23929416331608","46.645374080378936","50.00137173298039","50.480641045737976","50.577299539659954","39.140930705342974","19.49559454403362","34.87606426855989","54.71547185722898","57.05368068028782","43.983882952292326","40.40734303405197","49.572109115687624","46.018401522985044","29.732066490808897","32.35654602945303","43.8089814400833","27.884627920996763","34.113541776351994","53.484719959259955","35.038846669720435","32.13045473539771","48.34624034967282","51.96236089129938","51.58250190172888","48.29769953756512","41.91045878173276","38.71015143071675","47.33939438100743","41.8032097235056","39.78322677423132","48.921519667815275","35.397385609339594","29.13321791146034","41.667657321507924","49.58024407419702","47.986372158719284"
"6.500718877199697","19.23995315082165","22.97931607907792","20.211180783224023","17.368021583524136","15.193073211983114","17.727719233639405","21.13711638819718","22.478511953000297","15.942909156394915","12.33448835752036","18.512951477471777","15.919474444565697","13.306104183118705","17.78591212192086","10.296678630082976","6.182490902369364","11.422800380669791","9.946934297661603","4.223990906491129","6.401743001428748","17.96459985219069","19.772156237066714","17.697465625745426","20.440540983324944","21.67854141068934","18.133449665334428","18.148994480366703","21.375675975056083","22.002967593249895","18.901282568466648","16.309241610371213","17.444318723947823","19.041208795281076","21.024558665402125","20.72628320707177","14.157136155563446","10.753245753965434","15.666528064661385","14.486654028165992","14.183365450695996","19.83228823883662","19.4635327640536","13.04206313043236","12.8297891188976","18.93611803618475","18.33799407096765","12.904018908747137","8.67288588478399","5.252413893794694","1.531879773535809","4.199124815986119","8.59705671821883","10.353247400489979","10.742526395273549","14.39306207224942","15.390542994997297","15.433110638949218","18.1887255579078","15.831527262063155","16.254133341821966","13.791643883892633","12.414287295180454","16.27586305057401","19.887875233189128","23.420077810057613","24.001434795456145","21.974929618754963","23.601141180550112","18.925853252808494","16.24332829332889","22.267130629937625","18.802199831151604","19.00140289979781","19.801806365334556","18.332043245137676","21.466772424100483","22.078863632853704","15.733244086730654","9.751228390875953","16.53713759124357","22.539606836634835","22.44615814572938","15.663918171812115","13.037695197019394","15.44710426423922","13.771658946332511","11.126300653464284","12.489426954019443","18.012280005444968","15.658183468244783","18.204702687494358","25.592287722569385","18.55738729294241","15.984317641978288","23.253618249510723","22.60196833411413","19.96909590613029","19.34616192167612","14.590285624258165","15.996086027331168","20.29434327579143","17.880082613233238","19.090827331810598","20.50290065254236","16.78286301266451","14.876560742152783","16.749040803141533","18.379964378635613","16.740717823465943"
"3.827229861443817","8.188076853145594","12.362155771001344","11.507660302661812","9.602778052373308","9.135318602850868","11.658907888213248","10.427489039740836","9.19386966583762","7.964600017933458","7.286508589970217","9.209105381355497","5.308884081740404","5.515725564965604","9.270663272254733","4.555410761805748","3.3052298903418955","10.283973603853076","9.13506496134565","2.1408592443444956","1.9554302272552095","6.206943563439519","7.911705972314118","6.2817737722948666","7.7305116093357995","7.884841338397714","5.759099112242532","6.447741532190683","10.150448130047897","12.963758925930149","10.111836715716287","9.476173144694725","10.186117992967457","8.009648374589803","7.108734434490473","7.540564385485692","6.888360776226071","7.378199333260382","11.108442943515888","12.095546804441021","8.723696622811213","8.812065086579041","10.205532924590386","7.176155924657169","5.670814954959115","8.225017862488635","7.955921064918806","7.069907493994201","4.458890649808036","3.5408906407832244","1.7729654330393674","-0.8802422586094236","-0.9489776761455205","0.26084371380081206","4.95714889357117","9.175498786617583","9.24857089819888","6.878679274850761","5.388590298719169","3.124290744960328","2.2176284860973667","4.583158124142412","5.9798017886236945","7.1191587068856155","9.774769728704774","12.888605356965193","14.903817488335397","12.399805773576388","12.60897066770464","9.52477271354051","5.385353781613634","8.222185785562793","7.647426759783752","7.411293407230193","8.736557168040939","9.206975110070328","13.39703300484011","13.463582920924177","7.08142144578767","3.995159292692568","8.976778210484099","16.34150586428957","16.457095152755073","8.284261689178106","6.204145573431356","9.771179406451715","9.217947627333087","7.324710373500767","5.98939370320494","7.279672048911246","9.053352584451341","10.37632406182482","12.887046682121882","10.90831390562606","9.028760437546277","10.854826696705855","10.61051195304029","9.47490462653362","8.22273944830843","6.751970172597014","7.599264359413454","6.7521939324067155","5.878707286269472","10.061873849998706","11.753489790821924","7.945128885043682","6.120015885481085","10.277548580598419","10.64218321245444","5.233281514833961"
"2.7288970323447526","3.5407222281021946","4.0252177486416745","4.487811019119037","3.5935195712489034","3.222903701695353","4.784979034561194","2.6527201764809756","3.8446299912333046","5.7446837387718235","4.131937253583849","5.245938121165848","2.935183477415897","1.7565517910994375","4.249241269350445","2.693239277264498","2.633321062624061","5.418193714616496","6.048569033528511","3.368724635182022","2.771163971449462","3.6497031617586555","2.532603747533026","2.9294175133631093","3.53801643684709","2.9549791188575436","4.258565690255864","2.821885188815496","2.5455535814114034","5.553444024051007","5.053532573107656","3.415647502224148","2.634996782873235","3.378923351490522","3.518772682859969","3.5718926060914016","3.4652573384995304","4.093456589551304","4.91356512216286","6.289459790171947","4.210098295541834","1.0415608518759867","2.7319759371714842","2.0812126672281113","2.016595546655075","3.5273459396245044","2.1490915572242155","1.2835915662686594","1.6769160614699852","1.3370666957184154","0.9602029812381246","0.5026391247945362","-1.0145940670442493","-1.3562434650559145","-0.6472610563681757","1.7266460777694599","2.349133982931894","2.028493009958745","0.8206130096413311","-1.5715170494181814","-1.7300074098588083","0.4726059717836584","3.6053475491000175","4.514025271908224","4.378672004025954","4.755793792366318","6.6614100366298885","6.107084089841552","6.847792615705437","6.704234284298126","4.211000496794057","3.489120714244208","4.067571438227339","5.891712456734248","6.0840751248446","5.252428346474522","5.235043273373126","4.510176995288439","2.526173030493944","2.8467340272851307","5.100714318264264","7.023035691968449","6.352213898090504","2.6408340973484012","2.750166719148132","5.363177142215754","5.167689149335867","4.503531000619976","5.612600727057233","7.031227489003897","5.645124413095623","3.5702393606047464","4.072385436123439","4.294763911903905","4.140531707546955","4.379010098356716","4.441061588765378","4.90213070849224","3.508428939381759","2.061070530166508","3.57165835857601","3.934173170843226","4.034502043403434","4.200050264694266","3.8399497520926293","3.894826035396449","4.444864019307917","3.7490503079496715","2.345895295553426","3.751894952507688"
"-1.3979373746212658","-2.5955154093264787","-1.5285519050123935","-1.2269393491902063","-2.28690582626914","-1.9790244889716018","-0.4310849616371111","0.0884106210202481","0.1364783469448562","-0.056534385546572155","-2.8202205409572385","-3.7066659862818505","-1.629120573797009","-1.8106796026881964","-0.21088835595269625","1.4225231578228323","-0.4632482779064724","-1.56798164396061","-0.8478446260198463","0.41367677856536067","-0.07838169969023025","0.4828508011181914","0.9214128862015122","1.2431075196873644","1.881349109416144","2.7678145644194303","2.714038700165666","3.096382412794482","2.375196263618068","0.1415658326228061","0.9057686095498444","0.25289070376924433","-1.1007131243087702","0.7531497281306697","1.2210312508966892","0.33620197802521695","-1.2325408313103265","-0.455718811133076","0.5670124803788034","-1.492980825373755","-3.4811338409330204","-3.0867653903984142","-2.052661803517137","-3.529613067746762","-3.93490244423279","-2.765532035579844","-2.273594690240297","-2.806282832350794","-2.8691625929524607","-1.6595540179189558","-0.79133980933984","-1.5897351245823594","-2.713299698619159","-5.498669229952722","-7.3105783677171665","-4.927473004890766","-4.5812414600373215","-4.426171307081147","-1.0040824727486153","-2.9532820293783235","-2.4971039734722016","-0.03601676895566353","-0.5209895087379328","-1.678376860143764","-1.583052488488907","2.1368150635266083","4.372424328406695","2.124859946878975","1.3619424918677618","3.0052588978524217","1.7690348455195457","0.7552699648322627","1.0485841705298624","1.6329889354635099","1.0976656067274733","-0.7349470972073253","-2.303879884618711","-1.1645319789802935","0.601062771301529","1.4155783654220389","0.9648383217157549","-0.0756002956440881","0.7475547275312598","0.6922063903553619","-0.6870491010111145","-2.2338045396324344","-1.9138122093017689","0.9626503136262411","2.6198992727494304","0.6108378042941438","-1.728624001101678","-0.5709025057792964","1.0037438138146706","1.0201135069467446","1.3554695852141734","-0.5158202995300993","-0.31589736686093867","2.577736777678774","1.58996865217335","0.3589861501903929","0.9228465682084536","1.276325598645537","-0.562522917883029","-1.7729012971965725","-1.5051882286528433","1.2742553364123277","2.5839630320675315","-1.2319812357761992","-2.6634199285002773","0.07208171948494214"
"0.16095348550273908","-1.5810515743435771","-2.683021564698103","-0.6495169590611529","1.2124848899483753","0.16673658395300145","-0.3837901555692406","-1.425955576567889","-3.4065985191377286","-2.5716794635265297","-1.3516740138612846","-0.3774480556228743","0.3652789811136652","-0.9910218909973291","-2.360762993451974","-1.2282015435545128","-1.2154819886108958","-2.9456801529487984","-1.8092772878803955","0.0900611758000002","-0.2795099738059854","-0.2552773861742358","-0.3360708969752423","-0.19324218717998246","-0.7387980002257654","1.1593362375319511","1.1819390576473454","-0.256124864701399","-0.37253521508158033","-2.145070090522496","-1.1601962837206619","-2.276291769503177","-4.22815290668944","-2.013101423842765","1.1990067654570549","1.0284495393362374","-0.711037854403193","-0.011240993268122161","0.7818954166742677","-0.48273354763399084","-1.3120171608042603","-0.14210979053391948","-0.8856440510094117","-3.3761228279531887","-4.334612943395906","-3.6707301533837136","-2.3405348772196906","-3.3276308858395978","-3.4791623690911417","-2.4718252002402616","-2.6216992375610655","-2.3651384859177416","-0.8440435201734013","-0.47629662090437086","-3.3853120067248006","-4.674147992430244","-4.384488315242553","-3.108962183991295","-1.830779563709935","-2.956554603254925","-2.804731865451056","-1.489353658970536","-0.6808911791161876","-2.2663635531663187","-2.502924113333184","0.898954678546505","3.3908318925331913","1.5846259702594505","0.7164519002619714","2.2441325333929596","0.9175500081413204","0.09919944988630683","0.781142687613571","-2.1018546632844397","-3.918228860316244","-3.505327872415787","-3.0327565692060334","-2.786651471616762","-1.72458079685599","0.9313580802111779","0.3372054255675525","-2.724383366742724","-2.8081612028171197","-0.43042746730976084","-1.7414719787231914","-3.938001140546823","-4.2481804225844595","-2.0254726290292937","-0.5346624602191776","-0.7532211748626552","-0.769347790714603","-1.476424447024723","-1.3440731892803277","-1.0952021730320884","-2.0612443077326987","-2.9297447637637566","-2.539139073079269","-1.4915042027756826","1.3380330741726032","1.7487975259330242","-1.084452696617354","-1.4659033778459376","-0.4734296943694691","-0.5463974786324551","-2.253059362248605","-0.8022824185591265","1.3961666215017816","-0.865964272216845","-3.164918163902566","-1.6837705165161652"
"1.5568776353307547","0.49354724039959613","0.013339740741022533","0.6138087253047813","2.042980150062354","2.1248590860319663","-0.12982292131310214","-1.8647015378071417","-0.9251593060806591","0.8790752444762855","-0.12872375069754924","-0.39190444249700307","0.8352951389662735","0.9838839011770116","0.3343175239271817","0.3389497088114345","1.1160445667865646","0.9757748875672186","0.8289414738093533","1.7208347174658878","2.0110558875146203","0.5703893193656746","-0.8806912533138213","0.008185329939619422","1.4985548260262385","1.417720501070387","1.8084221501596327","1.7641699046657795","0.4133592489824366","-0.13769800983167166","-0.2659016049399285","-1.8494912057605901","-1.3416203988897968","1.2712628896153426","1.3602352403920035","0.20705511874914526","3.5564289757604852","4.068701142400062","0.6421209545336839","1.4038544159265915","1.0373317635858337","-0.23506534741103885","0.26110564635673184","1.5242927600751615","-0.4707518420107786","-1.261833694844012","-0.3929821252606349","-0.3939456255033384","1.4032490204716634","0.5689001188216877","0.10080059817067927","1.9680963404934","2.731336086214859","2.0986405016334886","-0.10287174638592168","-0.25734019523685353","3.6375900634934863","2.9686235252699866","-0.050380079931457426","-0.2043644517897236","-1.3227785476570781","-0.33813497834174117","1.0436851207797002","-0.2825248343747104","0.28709333924482716","1.0483080893168018","2.2253185860192755","2.4841620979135515","0.49194628732877094","1.5402329323849155","0.882603173347661","-0.9053875479938622","0.6592097131341056","0.4629705603536536","-0.6916332083734246","0.25653324376796033","1.005264410780715","1.1914478996496118","1.0913040229740167","1.2338957123175378","0.4216170893597809","0.4275097854683012","0.7935969699126754","0.76287574975719","1.2880704250676291","1.3782589537396737","1.0422079676222966","1.2587799980584733","2.4670301617564965","0.8090173141164725","0.411823363883157","-0.3479810618238359","-2.056913734601439","-0.805124179562868","-0.583226262088175","0.38931240903178915","0.9260405963805505","-0.4154518780670853","0.665006362193416","1.7541998622804074","0.9203714673435678","0.7153937335769658","1.470685338192082","1.0811210699169356","0.5118962320707262","2.5103836554034316","3.238046571678775","2.1972282248064414","0.24082350400360067","-0.5236395175036967"
"1.579349529252118","0.3065732689745039","-0.897850196262187","-0.005655084222569873","0.12217694835019427","-0.8163115334194372","-1.5964950880925763","-0.22227945402417204","1.6762205034654922","2.340724305394615","0.3595044307031229","-0.45177452217285213","0.7657848501036776","0.9236001791898141","0.6511546108679235","-0.3773127753888588","-0.05578993708682924","0.5523720753065156","1.796713920363712","2.9531570035449874","1.350372825369264","-0.7736532465614716","-0.9026604152550785","0.16035125335088574","0.886725272622329","1.077887716867704","0.895993838848198","0.41544066102655913","-0.00733385715798432","0.8483337084263336","0.9437968594565246","-0.6988731578945598","-0.16917510270939903","0.8006855281768879","0.12165896771967949","-0.8279992230619477","1.7138805808490571","2.620397307962997","-0.40151183241857774","0.6868844309684473","0.7455574956124932","-0.9375208003264872","-0.01538468549623845","-0.4848737436582304","-2.262343224183912","-1.094419253510562","-1.747515095253077","-2.924392269321073","-0.011551287153327101","-0.6426072099458932","-2.2875046543320665","0.4690541210796383","0.7496239341694794","0.5136216451300712","-0.649113370108545","-1.8296127969535712","0.44488094542397766","1.016339156315328","1.1680279164929095","0.961899818067282","0.3255472868736448","1.0018313348414603","1.46817837902105","1.508901044500794","0.7842055264804618","1.093017334349007","1.5553069452887163","0.3955411422602298","-0.22007434831372227","0.5361191903448339","0.44751889313049825","-1.6454829980555812","-0.2314212085165864","1.5526703961978554","1.4001719633669891","1.2228714310836388","-0.500138722801416","-1.2773978598419833","0.05434422486536222","1.2792831101729096","-0.29094659604849604","-0.8111771559901125","-0.8380730894614485","-0.27035803404371994","0.30695314867692025","0.7677089808682903","2.264576341780852","2.100146620159179","0.8053391721482032","-0.1238982440549628","1.1718674256010697","-0.3904792159113809","-3.0343433632551413","-2.1426495215764136","-0.9736307602005203","-1.049214159903066","-0.5106574228206808","1.340469489509868","0.6601064791579866","0.047962263713482375","0.5049224117968053","-0.007710359162932985","0.8027279292040422","-1.1174588656936773","-1.4406712201658727","1.1628112889040692","1.6632426173267567","-1.240202892817418","-2.353366395930843","-0.06802945846457698"
"0.787472339929796","1.3862109367922286","1.506967984792221","2.1051899291267477","2.42230593248783","0.9944854681273582","0.8614832623172458","2.4381648652154517","2.808872844635246","1.5231648196935352","1.9991047808537084","3.4608766574766885","2.3225685528870144","1.9188534027913653","2.005029412702768","0.6517589346942924","0.82764405529727","0.9008860519282019","1.3292727941364226","1.6165753141911998","0.47575457499301316","0.7488731151279597","1.1266833644072067","1.5436778975904346","0.9968422588432165","1.1653323884678002","2.4052296357701515","1.8096644738094594","0.561972072791133","0.5546132602918649","0.9622514213547692","1.1569040292650812","1.6935926553841145","1.7589219484445495","1.4789735105462773","1.0708328750115923","1.938901068180422","1.4419545349656706","-0.15953843040748103","-0.07591140833580043","0.3033247443586589","0.7527021115518457","0.8764987647930369","0.3073595405810953","-1.2410954015860944","-0.7134802790531011","-1.3245157730682025","-3.2958947839518995","-2.333024894940452","-1.3181733941189984","-1.067281204533596","-0.21434631399377463","0.13623843235868408","-0.8306592333710965","-3.439681318408846","-3.505304245936048","0.6804917415832654","1.6896214849186253","0.7121593240812559","0.9101304688983107","1.411586611037396","1.4195778122955667","1.501377065395717","2.150418298459455","1.7928726976835176","1.5045876138897172","1.2265049371835084","1.889138366648524","1.986317971674184","1.776383391711993","2.267976886287929","0.5852027371243035","1.3108271466244497","2.855896424855126","2.6272951989508395","3.1678259222562133","2.6853466181200174","2.297479867157703","2.1395687552554192","1.6453959727939331","2.369743033041617","0.6734508888341425","-0.41141120893478267","1.3511257490384836","1.679870774527827","2.517247694428896","2.0813080170339084","0.7544348035591512","1.6890198218001893","2.2339923220913795","0.4636153766845323","-1.183199860172996","-1.498504209802911","-1.007868600862304","-0.08565022533511066","0.9149868575708584","1.7706891909276532","2.0016632062305884","1.9495333675823272","1.5478990030152533","0.8167185422850993","2.2249150950390946","2.247387118875694","0.8820249941896663","1.2841611678663754","1.1978129203920227","1.4176432441601137","1.7404209350578035","1.4117503149683333","1.311184198803964"
