"-0.2843513793807219","-0.6197427410710046","-0.5039798419929304","-0.9106915064485713","-1.4188903600285436","-2.5389805762823734","-3.0067588506312113","-2.8297536820808955","-3.738380520699898","-3.8186821334799608","-2.18425424680488","-2.140351066102794","-2.816305537644815","-1.5876883450160688","-1.3509680693010535","-2.65005144300838","-1.9286788074261216","-0.6720016411687441","-2.0389325485838055","-3.7318588797776813","-3.1345255675453187","-2.114203811040382","-3.1562970787491174","-2.2169744400943516","-1.3652777618290426","-0.523117042720841","0.8308437949422495","-0.03181653179299053","-1.381368167377819","-2.0905734526905815","-1.3930322253491028","-1.7676897102130635","-1.7211181263624615","-0.5617249058925539","-0.8536892044985315","-1.9387584279534378","-0.8516726670636073","-0.4704900234860865","-2.461879838540633","-3.135813863666606","-2.731206392216925","-2.7504929560878453","-2.89574673661719","-2.991522998414007","-2.5725257641084314","-1.3469942964075114","-2.5324225365196535","-4.593897230606275","-4.438214828437795","-1.704897557770529","0.3082099937127753","-1.7081175886405324","-1.6183139137991152","-0.8614044119912133","-3.437362207827304","-3.2783511102392087","-2.467455640737901","-1.9806977398053889","-0.6213553219532651","-1.0481989144754982","-2.5608199942646808","-3.3502576972694165","-2.4153047532315455","-1.0835458435057577","-0.6175926648025288","-1.800706298173296","-1.7885075363339755","-0.6533262465752759","0.2005325476794658","-0.6102726030319797","-1.3419788414478295","0.19048103607961536","1.2938481813973879","-0.5500262960043438","-3.526108464859074","-2.9452028457413837","-2.1968306713394634","-2.717008193127521","-1.9207646537573029","-1.7720833022895195","-0.6357373565945472","-0.4448475092216534","-1.1446420015730303","-0.3131242399518695","-0.5065320195490044","-2.273402618352547","-2.955570917752214","-1.9355387434931444","-1.1075015589157333","-0.5654354639509153","-1.4366968434092613","-2.0987568344548526","-1.4319322621460966","0.597289393800477","0.8748696857561591","-0.5513466011345053","-2.3338177545058745","-2.6510300310126307","-1.7985203834086791","-1.7298919071259868","-2.8688056767225216","-3.7729735550979098","-2.296539359991864","-2.2288277364023217","-2.66743564902304","-2.314428088095779","-2.258199722064431","-1.6287849466412667","-2.3077968207205144","-1.9425697485774531","-0.887126415526047","-1.7564463590900672","-2.4531013473930927","-2.40548156993823","-1.721775480279144","-2.3795900394324097","-1.6068348011494615","-0.3005232552237774","-1.9699661602620724","-2.7357715035920465","-0.7493841958536983","-1.082555238313259","-1.6068329184110692","-0.07352816269487673","-0.7127607788751894","-1.5997190002264932","-1.7267028916035079","-0.571702232733546","0.08357830365351646","-0.9094933438640379","-0.820765557414651","-0.5857307534547468","-0.24487483251095174","-0.5474409109729934","-2.2437934644605395","-2.5725570025862305","-2.653561100905486","-2.210920975930369","-1.4903761384036038","-1.6100949916157614","-1.3456980501041031","-1.5293153999312208","-2.4884932765022842","-1.82100577478","-2.655470553121441","-2.870512829948556","0.07152253553656913","0.9053908268574868","0.6202774244917891","-0.28663978560227316","-1.2770057298691377","-1.526427394973267","-2.1726270635097333","-0.8654127056168776","0.12511468546845922"
"-0.07118739516861793","0.2934471121697546","0.5680677986404123","-1.1450279330912558","-1.8994647368646451","-1.4141082899452095","-1.1500501015479832","-1.4371586194306678","-2.660969864117407","-2.5431950468387337","-2.21580175471397","-2.127495565348628","-1.1418487718301469","0.0025522466450953506","0.003968908049078737","-1.2738799103516485","-0.49037674370795314","1.006209252092017","-0.602349733381624","-1.5255451971170353","-1.4973059991617745","-1.403495079604459","-1.6114103794253172","-0.8305699346186575","0.34039169611080894","0.8294582916812093","0.44049591714255093","0.07814530217853047","-0.4046416908946265","-1.634107823023323","-0.9455543951708394","-1.5189518564518694","-1.844503817589819","-0.6394529442385319","-0.3485701045831422","-0.6028832481202153","-0.12122924278405589","-0.14007688100179733","-0.7172977293831841","-0.5733830071750383","-0.9997367406906651","-0.7489888192638655","-0.73193276569707","-1.2439162079301842","-0.21916483532941528","0.06461651492918921","-2.097973610207403","-3.6685789223152137","-2.7329542788978927","-0.6476072419406623","0.6328478919189012","-1.0794545235185027","-2.1412440038855354","-0.9537842020261997","-1.518636921545741","-2.1256907658715463","-1.402936529618601","-0.6676163145695883","-0.06384075205233264","0.3523471168637185","-1.6881458201861077","-3.1282180445212333","-2.0870604149288146","-1.1019210237591428","-0.6858297827013645","-0.8672896387503805","0.191715542918033","1.859630754142635","0.9662898679242654","-0.7291808062196721","-0.7969271376957026","-0.37084924331144536","0.4099625139407449","-0.6587919914390179","-2.835397948197603","-2.531972736105698","-1.9667990337829426","-1.1419563835990976","-0.46138751242920406","-0.6693546411716481","-0.5717296078099171","-0.43374654031148496","-0.6416700307057225","-0.8141407995827578","-0.026162133937241788","-1.0005466380427037","-0.7218676433802307","0.8057351602261384","-0.29590527551990187","-0.5300088995676613","-0.04300521854748052","0.04752907526344329","0.10541588423505183","0.38641906733236325","0.6093568172095514","-0.13753027376047056","-1.0420037545749425","-1.3031299678799213","-1.0071950565624102","-1.323908871218412","-0.966631117451525","0.5416157942133537","0.8313033945052761","-1.015976594001875","-1.4982802218502016","0.6019568467797065","1.6306508085796685","0.017186477715067993","-1.9334392150864894","-1.469569504344857","-0.06151861076101527","-0.9161742136644044","-1.8328225259033166","-1.6999107720687885","-1.7607024699494864","-1.5816310827213218","-0.2814737669988311","0.42145431845940307","-0.08603174819744754","-1.1210183776580065","-0.4366347723982639","-0.7573373278678628","-1.5437615405743708","1.0090025800947595","1.6539121547500217","-0.48717802239994634","-2.38674004303297","-0.5484253406601125","0.586219808138797","-1.1885005129404491","-1.159602388737636","-0.24467652268183204","-0.4453040942672756","-0.3138793188169505","-0.69780729053991","-0.8541577568554583","-0.9614674005422004","-1.2090697329365467","-0.8739214942864467","-1.6617198134319882","-1.7429069324304713","-1.0076385104881111","-0.10069835313921609","0.16188548598612645","-1.3998871180833523","-0.6226907357007352","1.9695439294791228","0.26985031415309413","-1.7758668329232572","-1.4099446073394881","-1.0613576267749405","-0.7400552063001692","-0.9291135020673655","-0.28269642423543684","0.49519596819654027"
"1.7546028856154103","0.36526695113963975","-0.35461212976701956","-0.5202227449850868","-0.5947787307822899","-1.2469479225636453","-1.385372064638762","-0.779341129200614","-1.082740149461756","-0.9002154150708884","-0.8289045497998192","-0.9230577462621778","-0.7711293961259574","-0.32749060388378887","-0.18742381235681338","-1.0605529852609017","-1.4158700117601684","-0.6732737200024118","-1.243900398987409","-1.3320878754835945","-1.084261034947505","-1.9063369194206843","-1.8417769599835","-0.5486157066554277","0.547889571316252","0.22112242399125395","-0.10384829128048277","-0.25848143504135446","-1.5640098629944823","-2.6450378353724293","-1.5113841154169478","-1.6049511160334275","-1.62075940345175","-0.1949710241116886","-0.4168306368168693","-1.7361348454962107","-1.6351978039830337","-0.14112480122689963","-0.5255068690982806","-1.135535918812627","-0.7527722597997578","-1.3299778897667642","-1.6054234256155748","-1.2501770807577628","-1.0672657022736678","-1.3294239856466126","-2.4622626788445254","-3.0846771988409905","-1.9133344693584875","-0.38993522005661246","0.14303227160676577","-0.9066354907322419","-1.158968985390329","-0.7683796161754973","-1.454359671374329","-1.9766163431010944","-0.7224281980619881","0.799036613290405","1.4412903549222489","2.4440995199085838","0.1253860498951269","-1.809148025742426","-1.0452350669762944","-0.9780344852077518","-0.27776994018358925","0.6313624801747051","1.26524109249072","0.22730149970908492","-0.4545895949709325","-0.15893870419658626","-1.3398879217415918","-1.5012177280899197","-1.0865909491160608","0.11615216547883367","0.11549615431174852","-1.1184455209322626","-0.6768949621697993","-0.7523869777830324","-0.7392464499040072","-0.7135949807783232","0.012430983426833906","0.47672701946943485","-0.886536000212705","-1.4180347828879585","-0.4220192413635892","0.19724150533740797","-0.47836857065879584","0.5195241293349507","0.29769084467206464","-1.5197260492405391","-0.9735802680191482","0.40059993275770067","0.16070763876486846","-0.8862260641745731","-0.25630277420644704","-0.1701913418297689","-0.8536312236837971","-0.642089224083206","0.1954576013800952","-0.7417907760959797","-0.7508195154667735","0.2597101235656087","-0.5319726820986378","-0.23486664705609195","1.2828565029392225","0.674590234324882","0.556873760116489","0.78326496433819","0.1760184818795788","-1.104051819477855","-1.9557928155965143","-0.4534134923623596","-0.4115596746058053","-0.5063573058419341","0.17299915523955736","-0.6319939141035265","-1.3898217961500876","-0.8312059312912657","0.1206945300140458","-0.45908216579436717","-0.002239706241464503","1.0835328591565854","-0.9557006699331684","-1.0539349459612277","-0.6685131565525119","-1.8503346770218059","-1.1899847983429992","-0.15313259934722873","-0.9081640893986191","-0.4984343146199403","0.8517798598104573","0.8205749929419252","-0.8900346926513301","-1.8255252601773464","-0.6165597358462622","0.05098831186710141","-0.5357218134960783","-1.150547529106604","-0.8276495756575766","-1.0574609907935026","-0.7917015784139666","0.2783284195713762","0.19090137912672858","0.023403019133363668","-1.8268161985127591","-1.6558223297136416","1.0975768289745924","0.1377608003895757","-0.274584566666627","-0.7140059725984678","-1.8148831096418214","-0.6047732467376569","0.414095097817688","0.18994038788501286","-0.48544429168060654"
"28.514416062227905","43.70000302229919","37.57503700994374","35.9658833561877","36.322234159435986","34.59824873307765","35.29588885739375","33.47395732842729","43.90258788018254","46.25570362999625","32.93089054338788","40.17669545063685","43.41173861659438","34.89457726501475","42.43970186090183","44.37917698080935","34.4805553089769","32.43758923759148","36.69145523540043","37.193541258851965","31.263852353068707","40.789425940648584","43.421600516139016","37.03772651667378","34.233883801647586","36.34658122394309","38.572855848948016","37.33140695886304","45.255227405331404","37.94593153697011","38.019467718801565","37.033227514605564","38.52909305523715","37.8080386315581","38.1282134253904","41.984068139345915","43.340223511344185","38.748776755864604","37.99509416972561","39.52321206008718","40.21921364134849","40.494670180359975","44.785569658145064","34.76069122330654","31.066294231028813","31.443742393941847","30.5638540749926","32.26182267558722","33.03059573707441","29.665104716121643","26.244702889471796","26.16604585029063","30.921852815133303","32.06661219279609","34.158804005069605","35.75444988490665","38.217602533730144","35.389320137189564","31.83763462822076","33.73147547669951","36.91448111178035","39.100306526005255","39.70784895132178","39.932617431103154","38.725347743287145","39.8758856194409","40.75916730943617","45.11897643372382","40.07697922309822","43.21575443998422","46.68820980683428","42.8380909357049","38.484122540039074","34.174618418633465","40.41495431053173","44.30203601168049","39.55376984934038","33.82408321598353","38.80636859883831","42.129736976797965","38.773495081845695","37.896867136437756","32.707704893351924","30.88859536243104","40.423423033951366","42.85492092787211","36.66791183822936","33.750165253584875","36.722452165894076","41.91378345036712","35.804623928257314","40.595983916692624","41.49651246739404","38.44108294832521","39.67367374004465","39.53121752630674","36.153302410504736","37.053929481629304","38.48056921988305","46.8636860446455","43.25882812734468","40.45984046026959","39.019223439450265","41.73547037227485","39.752456204809256","36.064904749014815","37.732185017748066","40.676182195751664","34.01026864795223","43.75524960295699","44.11641580497076","38.57477912994642","40.46554019622931","46.69901194749214","46.73538030030921","41.95142904740913","34.076625303589616","38.29660070859846","40.649065446307226","41.38952766212292","42.26001033086174","52.0782827843417","40.91884529516464","36.09574485050316","38.57538773767382","38.4617476907552","39.98398635218018","38.46507035595536","38.651966772592104","47.382149594903744","45.24031158392043","45.95049939104576","50.54643028654212","46.382676276722584","47.75343046549834","39.52984270263321","40.500629003315694","44.76956060869872","46.48106151878514","40.66883307885949","41.86851995517223","42.71521416208773","42.246880437809374","44.17821966601255","50.85847817181351","45.020615059350014","39.815885965033544","42.96774597830679","44.240718736341684","45.584925795703704","46.58922499488339","41.758498626504554","40.21776370898535","41.41990080029923","43.10271353415391"
"17.30493606153226","28.92775055661143","26.771905113265685","18.874046296637438","22.04186724684932","20.99143173510108","22.453393948240166","21.05179212385151","19.22385983377507","19.284628915592418","19.919508654670327","22.5440198218031","25.48816555834225","23.643501604070693","18.920444553621877","19.0048602228531","20.14931644672327","21.094905090581157","21.239835140590483","21.78249397048675","26.388720311733344","25.68727685873388","25.014150708168106","25.054011668052524","23.115721915402812","22.29939963806113","20.1042920338641","17.230529547181142","22.093894060384464","21.382013401415215","19.087415233443018","18.52756832642979","23.763526660520203","29.95539827838565","29.173466719184212","24.2929205059438","23.76724680963825","20.002723111833703","19.045059372445948","20.119753447339598","20.834017178009884","22.992289335934682","25.50810968723235","22.87476347446825","20.488677560040024","23.786922978152628","21.32344032928823","17.638952191404275","20.168146742317262","18.324538701090226","18.589130489057407","20.734750237395485","20.357035431713165","21.754818597673523","24.445251826324014","22.067844952804364","18.48187782820131","20.40792466228633","21.18539630114801","22.910286572451234","24.878697027385346","22.375449783875933","22.316977809410144","21.910826277747233","21.948548773331183","21.998498731620543","18.26198499461102","19.58302248428743","19.837303784874376","23.14525298121523","24.05762582256165","22.455361866486296","23.42668529639212","25.55395682407497","22.724470272082822","23.7754242416585","24.79522890398277","20.06728712258535","20.789669013845177","24.07769133723858","28.610919775349057","27.250909356090045","24.567620929178275","26.10924505735488","23.643574644402555","21.059239229050416","23.312392186362757","23.139895881645316","23.6366802040333","23.853046398737817","26.40506737476802","26.468319153906094","23.846186563461423","24.08066544260182","19.893076411559505","19.73104218432642","19.422688444627124","21.32443511268198","21.739839861798735","24.265027110879366","23.36114212267603","22.794461565814984","24.26863205564394","23.958204215404614","23.838488246632952","23.03418545219246","22.745894410739343","21.83946564113373","19.01743913803496","20.595115785499924","22.22171956682438","20.428612763842096","24.571653010617943","27.999555272284425","26.52833530708946","29.65117263656614","28.387641422313866","24.07255852011928","23.120668169657968","24.01869394839354","25.101260614566872","26.545825125604672","28.227027929913525","26.92845399366142","27.44149329138156","29.67011304137508","18.671519361688684","24.762185517035395","24.414072477913994","25.66990565150424","30.184289331585482","31.882978151136612","33.61989646734736","27.332661471586356","22.727218057858202","19.925789634099537","23.249675641714976","25.440466957402123","27.575388912479273","26.10045884382004","25.6933382167007","25.95010017276624","25.61221393724363","26.556992029325095","26.36027665008671","22.06224636301943","22.95071265107925","27.08175593099924","27.32045732214404","24.771076304022333","26.918112144192836","26.080635991600463","23.76282318550064","27.5561702944688","29.774001493139075"
"6.760657704068761","9.57350886298928","12.180521257454593","13.064142108904253","11.398386083116385","9.934826794338148","10.637640621401905","12.349443101534542","12.1303824042686","11.375297650678494","10.175946937457164","13.479475786964686","16.602151833506007","14.959036608388443","14.563199707576366","16.177595832799106","15.181234181861099","12.12936833963221","14.580785517274425","13.750972971154269","12.583406839054312","11.611867131114094","13.341119614386864","13.591402878615098","10.180708075913582","10.273504165829793","9.084544566194886","9.469818676887568","11.475246185242458","11.039411454974074","10.855163900438074","10.473472020411934","12.857178254783342","14.25522761490063","10.786308172894493","8.621071361677112","11.630832210765666","12.057454562330392","9.685215309419537","9.470439178402549","9.58764006226132","9.647905638959724","11.916744057419931","14.409027134359839","12.836639178046672","11.371867952883376","10.53496338406778","9.556480153531137","11.637188842634023","14.930579728233935","12.705248825915243","12.523506441210971","10.719017678810971","9.505606935875463","13.134881134902432","14.641029052517284","12.571591071994035","12.428342664231437","10.793260245460221","13.659350784053304","14.318080582019167","11.829616086781021","10.787689253349185","10.256630483855458","9.583006941987543","12.949393357596806","11.757185045870225","10.75200940898564","12.745809479677968","10.407062855051933","10.823933231490049","12.511331450456778","11.42585003733169","9.214287881354583","10.596549410652795","11.589725053168733","11.967887516313926","13.29472390003081","11.89096551993018","10.138258953199061","13.0090171091784","12.195886708332598","13.364408692211603","13.31546827642669","13.449389285528609","12.071360269904273","11.581152021044161","11.96906060142994","11.370391947383416","10.790560823095575","11.276690089324882","10.28807886639482","10.027795792994127","10.709418206934393","13.979622067801968","13.594259007621897","12.095292740189164","12.022693087666854","9.975546919569306","13.24014775117315","17.47683460036461","15.86965825899563","11.666773712310581","13.833075982045417","14.880707872852538","10.72858100549656","10.860947797183647","11.195006506938388","8.727091832566424","9.563402363982187","10.91294438027583","14.807764970760926","16.09475303726517","12.768500291693705","10.477520832279254","11.88950248222729","13.000814121753988","10.854980347915669","9.900832970552187","9.716878778427757","8.785874603690054","13.863525871509342","16.680746341458033","9.084940459569584","8.968532886854335","10.761146831189654","11.54676123868696","11.216960080650756","9.935606405520987","12.443142917339356","16.649786458302657","15.474155565427894","15.278505566081485","13.533558540925128","12.68240540178389","14.289585215300908","11.547681435963637","9.941781800846016","12.955955644264192","13.22931722904078","12.844081754294699","14.355002543565485","13.85280645268379","14.34130054638125","12.287223424270524","13.185248499027727","13.8448076544595","11.916868334358707","11.208088166004316","8.931595165930286","9.582498925668004","10.16207939293314","11.88577214437364","13.33965249249075","14.120713890755436"
"8.536810020804237","7.957751440622172","11.670297845812213","12.70873728616167","9.885114024072983","9.203039915992626","10.747405071090943","13.832732884239604","12.37355006479396","10.011360418968799","11.990448408556748","11.08908506170853","7.961210604856618","8.33688942613943","9.185392472056819","10.793035818101984","12.055087116542948","12.143647386904957","11.326482596189617","10.682382833987521","10.66727731005527","9.310634139428393","11.143135767202285","12.45058257081935","10.551279851343562","7.402205446851796","8.01279787143114","7.558787986597215","10.032645279362653","11.71653433519214","11.02987359078771","11.582471735828527","12.23524492831954","10.744879546598726","10.149020840277231","9.811076525968527","13.269138245650778","14.46368422823592","10.243174295221468","10.955904375488787","9.198764102900546","8.250704387262251","10.798479048229936","10.905025558579426","11.05043094859092","10.165566513611864","8.869262920475233","11.067799533998281","11.276409694028933","11.158259592509726","9.59781363475736","10.745292034536327","11.403226722029366","11.341509298324153","12.00468805928962","10.574622933525383","10.666492523383223","11.394540397061506","9.818822891434097","10.783927162300307","11.978718964960585","11.03130932616684","12.065818312554542","12.159436337408033","9.701546942239005","11.40434061789781","11.284649828505284","9.24727186224735","9.788228221921013","11.014560355140173","10.65983560001679","9.775184730818243","11.268675176435005","11.528045265033564","8.30316024507603","10.279080685679789","12.89581688577555","12.673334327197175","9.874304976422092","9.233230688258855","11.600601822147171","11.252051674583893","14.56716116915645","14.336019178067808","9.42452781929894","9.715232324514846","9.894893747350872","10.008552808852187","8.493188940942659","8.056233167892339","11.12130110439588","11.078095440493357","8.33871713067926","9.095873362219601","9.870521898360588","9.441526958922836","11.329292484538584","12.813052884198134","8.868326339161753","9.583349591374","11.590979953825675","10.91548390723707","7.865770181468234","10.273291827814027","11.274112446206258","7.932756353396804","11.82505103338361","12.585295758153828","8.236558333485162","8.560071809234017","11.900435819732781","10.18121847693611","10.76897260776004","11.222985034388342","10.519478728328435","10.340568176304851","10.610417875716717","9.549040187282005","9.149979384927168","8.190531699723861","8.324949538621897","9.950313555811977","10.331522666857973","9.525411734987632","8.60197343010304","9.508337962946996","10.652477017401827","9.524018760899699","7.290038023029426","8.923743312996752","12.103758614315597","12.338172284234277","11.448722477986582","8.884554120709577","8.435474510218306","11.335563693496441","11.553205681920254","11.375016344825521","10.472487631867773","9.008599047778535","10.255499971072442","10.98834381265027","9.641846445174751","8.915668155516498","9.380925388666723","10.201288796925706","10.304924210449581","8.986416987364992","8.810248916383873","8.53910378935506","10.908031751200868","11.767971639754505","12.85948193035775","11.82282857659311","8.124897052848425"
"6.2414148475851805","7.933300506902323","8.918282684405579","9.77360235958125","9.242612354723835","8.392274101399776","10.2941587296822","10.385641595505701","9.650494542917766","9.827325687610584","10.96938848281298","9.882701205784763","7.850104536344804","7.685233454422907","8.16687623764443","8.94992622191537","10.720746403955985","10.873496160606589","9.167019931264148","9.244860635033206","8.152511848671079","7.008577620362007","7.674674851747462","8.645714948389882","8.679709599653076","7.6180798637971945","8.435364264400985","8.508175338108485","8.387136492952035","9.169186484910476","8.869663120206187","9.19630006783659","10.814773880573917","9.7892970523594","8.644473262485485","8.186023979008901","11.071973040388547","11.268912763265291","8.36708129195833","9.606102458602875","7.973694721456656","7.50239159834975","8.08052244612945","7.947431975453299","7.53157640938234","6.884187974061368","6.76162900527034","6.780619851384006","6.965682387423357","7.7730577844238065","7.6122100221410065","6.42127161126763","6.829232866147594","9.40676263978222","10.29296586112979","8.370317271876","8.019515463468332","8.521712539616253","8.244050158948873","7.475353612723469","7.848954697635688","7.131656123922441","7.054702664716859","7.5129371023695395","7.029951852008655","7.104724516951995","7.450750859029732","8.36615654177431","8.139057547781254","11.451002206159554","11.807939257299866","9.084036039842116","9.695618780456046","9.887678521978485","8.55677325363159","8.753246601446461","9.05843227713614","10.41663613310241","10.15257421405658","9.171336399848828","8.840246241277832","8.774618493579114","9.300004526902779","9.161448291394604","9.403703438353405","9.430616173828021","9.954197606083834","9.248012531664148","7.771565403201684","7.839648372092819","7.710153491193338","7.661661098170497","8.622560705011669","8.762919284617912","8.363063784679671","8.420255351919943","11.115474122639734","11.003603441340438","6.532121099580002","8.87565147700232","8.44031368279993","7.067241557164625","8.822330147590126","9.023233569688701","7.548392981993607","7.123289261797928","8.204350546172739","8.11785288037804","6.7871358165015865","10.644747179857207","10.680605459811568","7.9615040681549205","7.492904018907516","6.292759113584555","7.541010076165298","9.024734931915077","8.910636365515476","9.14657976189231","8.98682283594139","8.210526607296078","7.918015403552706","8.786772585514864","8.850754858525036","8.997591038143083","9.495066139316531","9.785242255680906","9.783249970428107","6.816214321048267","6.725463680794762","7.605295323330699","9.74432794808009","11.519208028364446","10.997556379077587","8.539508612708014","7.942647617520124","10.24668836108705","9.774835073053113","8.582172062503622","8.980689737602448","10.071339083755415","10.856619873775353","9.222366253589568","7.7113241410765685","7.26717978450901","8.050264134941289","8.261660368050823","7.561612168055234","8.610959243553163","10.318106290538763","9.981739407745746","8.944589782230238","8.266336878954046","6.7580141609008075","6.51369785735982","5.6203921141302216"
"5.465645418623287","7.586069769645321","9.192758845604976","7.939826765617369","5.5744924306508015","5.848102354463778","7.461726668051097","8.001208379027757","6.2004839258657665","6.049395808110059","6.3096414992460454","5.981800569377282","7.116014491922549","6.5728052104776244","5.815474794782334","6.4555588464538864","6.555667788902703","7.355156397219094","7.772568476091833","7.19795814032907","6.922057536969346","5.899415322228622","5.014991152343325","5.735407468292413","7.862306534501898","8.320653697711117","7.354282966960055","8.044931427641629","8.425772837158684","6.562207106090804","5.602411569394737","5.96937163145013","6.176011580612494","6.7024960196139585","5.589206664589778","5.870221925454077","6.174639593253853","5.602614005058034","5.257199990976174","5.643105680903844","5.478953811015107","6.427079818501615","7.931893872549809","8.40040386237772","7.373511122971468","6.5956455016866045","7.464376756268741","7.022899258108734","6.073092575818629","8.268280490685669","8.317842326985087","7.38177397074383","7.278015126630214","6.760432948206441","6.439484164703768","5.917763771017632","7.313965910954512","7.581217033626118","7.357637182707338","7.914525403690825","6.913421459202331","5.612053445931966","5.75820762524142","6.961399260656334","6.15599638130931","6.010197991082561","6.732074601055434","10.119629985035381","9.21460386197918","7.994637578438311","8.432360943635276","8.47417760310324","7.463273225479625","7.359695538212314","7.930796471621393","8.043249469852656","6.441164680464134","7.859950555712235","8.28018895198758","6.158183105351829","6.384609248568393","7.023160211280224","6.419905629946043","6.966264920010367","6.838159460538215","6.04142752424322","7.116592794043177","7.6378802229747045","7.2413126161479004","7.073184346039223","6.893852066605374","6.298065411507375","7.095454914357779","6.702570587528315","6.2145226233926785","6.759115783875291","6.87853568985876","7.409657421878253","6.3701752609205196","6.6635869988614775","7.774981659861012","6.744493394446417","5.9744339430621345","6.28621439537393","7.426243635481358","8.570949690702857","7.865671198373514","7.354555608766614","5.912122062572471","5.228242512999055","6.518925358156947","6.191794190729768","6.214568996090723","6.593563275162436","6.245086239923899","6.674034232223044","8.89493622387265","8.499454535998733","5.469122843340787","6.766901765503717","5.910048865613191","5.956308754372142","6.361203659449338","7.502507119744175","8.576201500314438","6.8129586363088865","7.51353596848895","8.383912462541204","6.57793313135461","5.706829611697698","7.3913340834398555","7.523656395386092","8.63355096106281","7.450671333732965","7.00130735186661","7.517151793295812","5.984205868470894","5.286083853712981","6.091420160497244","6.765394136822081","7.097834855138059","7.089427155474781","6.652072856422877","7.285716224062085","7.661994646643533","6.558557759080956","6.44509585492677","6.326699884605631","8.358521857173727","8.972462762538424","7.210650688759942","6.257166318455258","5.960283119145144","5.812391687884267","6.280954934354771"
"6.818297208237801","8.03530434250281","6.357328918757568","5.682632205139541","5.673049417926892","6.584441834929871","7.057981814922009","6.386302428953695","5.4697491825533975","4.924344128453767","6.887013498083181","7.658809000671767","6.6761832214711525","6.694045202998441","5.664054889496346","5.264249281607691","6.472122096953867","7.18281674927032","6.58888154411427","6.754021529683863","6.412246389624976","5.11491153480496","6.525687531204612","7.4484091407787725","6.691905598937027","6.3859345688464195","6.329844203619699","5.986160310460233","5.877119655460205","6.1852725718103985","5.911784054110346","5.791623036012571","6.249818627448375","5.924381904948528","5.538721973948083","6.009185057823479","6.137543227153226","5.097144323985588","6.169695366222179","6.273744093816591","5.281074361125468","6.247505771976153","6.958190437210923","7.049276278626263","6.629221606109315","5.541687589574543","5.266498907623865","5.601571242569892","5.357374675691179","5.3253852616560815","5.547339009167698","5.9758016567187715","6.793919091959269","6.585048413749812","5.73377244850785","5.184798054994364","5.685029805556923","5.9128366354780875","6.1399780220570035","5.991304955129382","5.230370059705506","5.101236433755683","5.1168845176522115","4.81936113718827","4.615916689072489","5.6249412890778325","6.660733151736481","8.56956884504119","7.065571286707418","6.559355759303168","7.215040525538082","7.654351379837738","6.3030842010689545","5.041124948623306","5.56370902761803","6.1729976891955545","6.255724969571543","5.646048072370399","4.6693113955989665","5.827820763703656","6.932555035672482","7.397972966297642","7.073677222162504","6.205325061818642","5.927656051852985","5.726451573034585","6.415545199132617","6.638253145788042","6.957111026768106","6.741169663193864","6.225921081018681","5.792584558866448","5.823319106386141","6.53831599591137","6.24898121154226","6.3219402448670134","5.674876491463071","5.246090024651182","5.879410139306784","7.391198626314575","6.719726442328022","6.173009115617769","6.0423572394350655","6.205235632403915","6.702317574641645","6.286856732896076","6.461938621547667","6.499562347204918","4.389882418009777","4.4737062276906","5.7827498538271564","5.742938851083712","5.411311565937557","5.515350059459555","5.352879036532","6.153588593877299","6.054093628720183","6.024004065266699","6.169730202903369","4.870221535249954","4.359477328925764","6.189752576127943","6.450120560775973","5.81887076545007","6.353008789091954","6.129399710017421","5.35641571037224","5.218033095109188","4.995422069807583","5.452804548889007","5.807483599532744","6.024869979859854","5.911584148757849","4.735157501157706","6.301610228326316","7.323988865257068","6.4862141692736515","4.722183411825638","5.586684867814759","5.941426178915313","6.360405704192674","7.260191692257046","6.256705366848044","4.8979822432636295","4.975987287281989","5.205435393910418","4.610672577048192","4.811215517808957","6.598156919046026","6.261985691350735","4.427405233719286","5.149798680925084","5.4972792017747745","4.929526170701022","5.219051760201776"
