"54.95103477726039","67.28630104858432","59.69685806307368","58.59596691346591","62.56775317658875","55.348376529714535","57.46905781879663","55.728993620455576","57.73238248533848","77.9543947351165","74.03074267837306","54.78137387845534","61.219526159613004","74.48008610602608","72.80730682883753","79.59258885275105","76.375124252841","81.0428083957656","74.56807373666479","70.01006460848008","80.3862655417774","69.25894616052958","53.46785788153275","49.744191416939636","44.762838094042166","51.093187096974944","74.31959494987778","73.32491495576006","64.46518094469357","70.07922946894172","70.25087094427468","49.9381146657591","47.82291596453705","67.52093501233954","71.28459662065129","67.0733468773883","68.90601336156875","69.20337555771827","49.04153109793216","59.92181008877046","76.08276819023695","62.62298218776731","69.72887028645299","75.8194483257879","64.76278569365216","59.49408461978526","67.75792851431845","60.83092563647749","58.612553223437665","71.3117118095543","89.04197411106946","101.55557350049192","84.07389293436572","65.12773223460698","66.66466345428934","81.37036442711752","86.10319686182542","72.01501302020237","54.99855191755812","44.275750705818055","51.104454459153","45.27655086097409","39.023894295440385","39.788422355386814","44.48058648727984","55.333855229018","52.59848869860651","64.25772204584338","61.842780266635835","48.90757454350851","46.37909731180653","54.98705552741987","68.27489427603322","60.08357620928469","62.82585599035406","64.91151010625626","67.95801502542916","79.61709556153609","60.98322327832931","31.88498741756843","44.31267959514169","70.36119503171383","56.32588391597299","54.9801827830215","73.87032383105316","75.14767782522463","80.43191610899511","75.64894782608889","58.06088160282698","42.26929556444617","40.77308613351115","62.91075263906324","64.41752429788306","51.187085887797565","58.22875170451321","67.04986221574535","70.06173160165179","72.8723459890266","73.00822190252407","57.67419941894961","60.622914954442585","69.08831818892149","42.56025144965288","49.79465568462088","65.12800716442452","61.116579764297185","72.96534069211677","67.99353732434938","53.14913444336726","65.45809431676292","74.38420000559444","56.065683359098294","58.11971876910199","50.67835267571563","46.78313395665084","65.37609596880385","54.91593182609782","51.73745986026646","64.83359443092235","69.70496646961418","44.611620804025534","46.00743004536479","66.78045120234822","48.82524779529233","40.19468479937157","40.00535732199719","35.79356094564514","54.65146764475263","77.88765628759745","83.33223998358064","60.06631689755432","56.69730628882694","70.14875671488171","64.04151106688403","42.58230382087617","34.42282338021986","68.65843352849804","79.42116206477421","51.95439924318284","36.36189206783307","48.600419213150104","57.98785605166536","55.293310387977264","49.385361613130556","55.76505878898129"
"45.27404696374596","56.33801662242673","47.511812941331854","47.63585622860631","52.71996590004352","47.87409269632784","47.23345806066368","45.32958857238778","48.08444413300935","60.35488386560198","54.640675329205806","42.60092947900006","46.46110163692786","51.880738511373146","48.38294894062707","54.97395050726405","51.93573228692897","49.4656453970145","49.0383593059838","51.17862337312948","56.96512515050716","51.5557155632561","41.079677983432674","39.70201464788185","37.29621637998715","39.59835003111265","55.366411204406695","56.095557366262604","50.4704486044414","53.7202532554616","53.33462752104147","40.27438993789251","40.32720716324802","53.50420973645111","55.560112013625854","54.98247889973976","57.214699762634716","58.55364807274181","43.851971070088766","46.20956355732587","56.82744270565112","48.993000165606","54.653863615867856","58.939739538341165","50.532322047524985","42.25764112042986","45.48711966775285","43.40910980282759","39.57103725031071","44.84084145668264","54.792822774510114","63.520956308708406","56.31097472246123","48.33827768328851","47.03872935877732","52.47948329030996","60.56398682135662","58.3122389728331","47.72062382000883","37.63630775353559","42.38588142275576","39.1468451270244","31.824816033593173","34.02692813291711","43.980534681307475","52.903274512322916","48.39738515733029","55.03845400296663","54.724167821768816","44.674191158244284","39.99113613141553","43.34189996970802","54.49926476455349","52.0765777903062","52.49842705553767","53.954901743009366","52.63704025545326","60.71699871610491","52.211423853770505","31.010993724271806","35.849951266069155","49.815053275797545","41.41266592785951","41.616561128222614","48.681526602032","45.69275543990715","54.73453380459612","59.282733347258635","47.72110672571964","35.020948320694394","34.01263201578923","51.958743678409384","57.750671136393834","50.48234464535144","50.504266021250096","54.46836029023176","56.772805649811545","55.51627575829438","55.38452001829513","46.28935040516595","47.42658224094398","55.75654220207536","40.2417952675698","41.24519947280357","45.787730336190634","42.10301733750434","52.103428924053794","52.33400939682994","46.462636841230754","53.0939587382298","55.91478418794578","41.6715675956809","43.64039021785821","40.447070372945916","37.966558457516896","50.81450749182255","44.658988441604215","37.81383622432122","48.249606480116306","56.68434081192665","38.100882160068956","36.127010836924086","51.851214958466414","41.12084486254164","33.04243066067624","34.24008231815053","32.88461684799013","45.222509404084015","59.257606512235036","62.99133629314079","50.34396791923184","45.518585244126314","52.22205138380994","52.18302685698541","37.2987072918925","30.355927323505426","50.30748748279277","57.46126127710031","42.209337097508076","29.43375364720122","35.798974002281234","41.40934190304811","41.240116046780194","41.61156154045253","48.36452006883112"
"15.45227280456372","20.11059511981559","20.372764872941303","21.567185481674283","19.372066578401895","16.189102006409406","16.427218819592696","16.148234436148524","14.876654409227026","14.251899163227831","13.561618480181654","12.481660692361537","12.060919481468225","12.51806827235757","9.561764951469645","9.066860592752441","6.802973653389611","7.054845778617867","12.093820719927553","13.338109086130656","10.899547978537257","14.085063483877201","15.247437100672164","14.050833497015839","15.682130742028075","16.138302644829192","16.741566626651096","15.568960288951592","17.085399957158998","18.899461015285198","20.26459459471837","19.4503895671316","18.101431628594742","17.446692950164664","17.984313337872422","21.25521307087141","21.679053127288864","22.17000390850473","19.60729059900561","13.543086239939964","13.291229361297052","17.53541467920365","17.438077143838033","16.00068212195963","14.461392919201094","12.558814493754106","14.54974637040356","12.375040724744835","11.407284013064018","9.372946235254064","3.7713277940219836","6.53639219554422","11.631895303593314","14.163350204974352","11.705856122474442","11.373516232783166","16.99879688145053","20.141701566478424","20.385045361875836","17.696405470923402","16.383499726156284","15.974466056951737","15.074122288317684","16.527529001757436","22.633173454164492","24.861899922439992","20.179357915916285","18.320561168920413","18.585925959445152","21.286547508631184","20.293398954501917","17.72923690164407","21.888862885699822","19.80660521972106","16.936700505025925","18.708278454031735","17.693107571837157","17.730878879807555","20.70541611341007","18.870182498304022","16.087718810361896","14.034996604434268","11.462411487608053","13.013357730165724","11.130207014893063","8.683061203222428","9.622592325231416","15.024415188934176","19.954925328504515","17.64429786637537","15.133865137745138","17.499621694939314","21.65681818698947","23.17302667244126","17.934772287597387","14.430533261337068","18.750325472826887","18.80499012995966","15.362652559912295","17.678596815435878","20.620906588630692","20.289440809303375","17.913369093338837","16.464880177463595","15.922343302482039","17.490297249550196","19.116886078364626","19.483085752202165","20.11307155563631","19.82515059166908","20.265872337263986","18.518263506420716","19.125035466795726","20.61463256180444","19.973995696100015","18.625864058662366","19.851460083784165","22.451888103513298","22.259395195745142","22.18990037595685","20.383000998145004","17.6907476594231","19.373670369736622","19.815249876334004","16.481134206163098","16.535810058496992","18.333861769654487","18.151326340606534","17.736579906027384","20.280704670081096","19.318557772604276","16.372258069446236","17.536025052384435","19.09686166203989","17.461617343014307","15.572967370720033","16.543328702027715","17.34822895737515","17.675247737916145","16.02257541943369","15.001251361335644","16.11544645049577","16.445407588041675","17.611435829498486","18.9412352934908"
"12.880570374712491","10.29595275788413","11.921351312616936","11.908501119748445","10.408406985702946","10.079235863105223","10.830577786009698","10.11845312519834","5.799730362432569","5.610736227441779","8.791893938139694","8.590597455049657","8.510358950215068","8.182759655954705","4.641175365643937","4.010973813121158","6.106252861678451","7.9064160126804985","9.622430100152204","6.911071583981109","3.634843557043061","8.442750480175432","12.388554065001342","9.392844949072703","8.480614915073796","7.893338989591717","5.786204821336924","6.362963620177773","8.500733821566811","9.422108193819227","11.062659408834506","12.05276637544754","8.693547001571316","6.912327641291967","8.84014769271316","10.492872358159865","11.404139133297495","10.76818401423703","11.787400865128014","10.90095101480755","7.740318152154303","9.708021739047664","8.01517744370295","5.491501221283275","7.117543450708994","7.912033702219097","10.160120744256439","10.41940026997935","7.609751996393388","3.3434526293333846","-0.10869976471851124","2.370553425959741","6.5150476518486435","9.240515696401326","9.628325697078145","6.333981092173566","6.303615157912828","8.317027656949861","9.264108828313736","9.845682831637495","10.462306488612112","11.959472317555294","12.223706463528607","11.175739698951318","12.28420047412998","13.97528537204738","12.141222554665116","9.881629452656739","7.895649868290281","8.908037532146535","11.082016511705378","11.775190690083749","11.676284650755026","9.572220219480922","8.913578967871196","8.94873855808777","9.095517106788543","6.825186446559577","8.55316520723586","11.697696905804115","7.443918116152268","7.7456282686463815","9.97606021980201","9.86773962960709","10.135447285351365","8.51302458744866","6.389253276648139","8.456706826696953","12.102157049409088","13.47514671650679","11.519130038134227","7.909542061222884","8.112376312604944","9.473921328449338","8.644324112618648","5.860903160566339","6.827944576118986","9.311233421398926","10.161728748794673","12.489670367907342","13.929749979683926","11.035820423091383","10.130303372314629","8.424648491734242","7.889387909811514","11.814691325874987","13.314524044771165","12.766238001147023","9.376761803118542","6.1410961877648695","7.944402770351645","12.275916973883554","13.670110908552186","12.585707181984137","8.566191286264505","4.929704348764876","7.443765749026876","9.823221375617912","8.69842878314598","9.621742437197383","12.072106715405775","9.897845923336552","8.023133977057924","10.983676448907218","10.943787738968302","10.523273362950718","11.633441150057592","9.553654210913407","7.0924906161611485","7.622077998764529","7.358165381109145","8.0838864354568","8.66982381786619","6.912759655470114","8.472330334561052","9.810546255702205","10.2123303222732","9.517853091058912","9.325916707018484","10.260154249269478","9.917510645201054","10.43600937415863","11.934091481109972","12.113047268949952","10.183773509840764"
"3.86432487381751","1.2144204311243667","2.068722197177323","2.7068762800120685","3.3365808070589695","4.17963794888835","3.533854921229761","3.5432937849508037","2.575611596296373","2.4706902919232796","4.358542646248628","4.682453090165329","4.285018345513624","4.486425107571009","3.79234137761059","2.476358268609524","3.621158111770232","3.2264781414858055","3.0688497725469186","2.4677164557430142","2.7714353290477205","3.965163207737616","3.6709093632699052","4.06440779363691","4.762506686682595","3.9878287294399235","1.9691896683019445","2.300147942960737","3.313918236240714","3.3365480755367933","4.519387574908364","5.860023155017327","4.827608668475837","4.302237027442287","3.249460094751756","2.4497189833620574","3.1726095622786556","3.7262841424121076","5.87436605373324","4.6717773683646735","2.7492552166328217","3.1073588971084636","1.5647307006370794","0.7030619311451426","2.6816004349214273","3.574963183780513","3.393408210074871","4.309658959191092","4.146652032611251","2.9045921287744836","1.599457435645668","0.15181305378631987","1.8535983462376777","3.270775129276248","1.9050786604448797","1.0737020384244103","1.1634617846819832","3.064285010309955","3.9847377696847586","1.7827277932747578","2.3323538322173674","5.407292825935282","4.619443418423096","3.6556751464251223","2.885427873383896","2.880565149911204","5.698256590742833","5.344294225624128","3.973070303113405","4.585062056364806","4.987141554704133","3.9879181918654263","2.349112938617795","4.773469258005545","4.775058052764561","2.2522605602210213","2.6187958223541505","3.3224660676760847","4.464922121228819","5.856174169985829","4.552553694311584","3.3913820179601437","5.689426809212884","5.385765375439678","4.406723726399311","6.155647884008664","5.091763369508498","2.6802147405910914","4.778305128220129","7.455821698250234","7.47725313459586","5.703366273551731","3.4109652372939596","3.6594163097302146","4.182386630318356","4.051056021661941","3.713836549747151","3.0563711163153933","4.164180675832966","5.728568508816843","3.572242590343117","2.2538960497856757","6.345539387038148","4.510834212597779","2.2725876886230707","4.0341263105435115","2.328864555347004","3.144025153192321","5.225214719746031","3.607090568996816","2.4061337416441577","4.017004027928388","2.9743632216780647","3.2597294793592386","3.8706390310834498","3.495562163637989","5.1491612057852425","4.572862115745594","2.10464318071211","1.3248380612306303","4.658501598127996","3.9563796436812044","2.3974549989205283","4.859566586124912","3.665464166573871","2.7418600714787438","4.359699889231612","3.3589399328021723","2.1306095755803627","0.9154084293954906","1.8021178338709527","2.4243960543595136","0.9171518434568615","1.792773990248024","4.377924118999391","4.172243902636368","0.7079194846544072","1.2500128827071117","4.722607508074833","6.321830096699375","3.7131605158026395","1.2500046170414782","2.270086475310773","3.439608453903966","2.717294491528813"
"-2.2428686183558058","-3.175366127178847","-0.934729589118405","-1.7725405370072056","-2.430029820633335","-1.1691829782885126","-1.9790224918411894","-0.09282670355159885","1.1620815887913143","-1.7707208913570123","-2.380579157652147","-0.9149116146668592","-2.46069948786189","-3.3989601163004397","-0.36633846289268845","-1.7217780930094935","-2.4188973504870774","-2.1284444299782006","-1.8143582046705993","-0.45179451647814156","-1.185029967811874","-2.146504240000047","-2.153856810305164","-1.478512292550686","-0.2435878349040311","0.329406442094486","-1.689923830542951","-1.4547008984438878","-0.7431180954723996","-2.6017887941156475","-1.3701922826388901","2.7832993106420485","3.9684635949034375","0.7141378808195686","-0.08143635068215971","0.8841319602571602","-1.0637732647866263","-1.7137761791778001","0.5020971017579674","-1.7973367808370286","-3.1136179896741503","-2.2504439738024846","-2.313020479487841","-1.2403514949292738","-0.7500657674540903","-0.5294767151930382","-2.9377959466614074","-3.304481379128133","-2.1812059757912805","0.9483794385776634","1.3025567761767218","-1.2463859027382653","-0.9212945142125639","-2.488221911426612","-3.96663160104968","-3.88561922941369","-3.6445449898922697","-0.8907175845583555","0.15732569798305784","-1.8525487966099814","-1.7876956068513683","-0.031060462386648578","-0.6644196268775632","-0.8509848945369088","-1.2599506217547722","-1.305836687664626","2.6874230571705158","1.9040897757905597","0.7806484953465214","2.3099329895884946","2.774202237790801","0.8170674438133523","-1.3379124937872076","0.7826709483681945","0.12881284140542243","-0.6987727095275903","-0.6925996528005084","-0.6696942504015577","1.763178106216819","3.644963056936115","1.7492203966862845","-1.677814838200905","-0.286094072581386","-0.05794315005409323","-1.5256678643393549","-1.2584677497365144","-2.0295122090881774","-2.8472359946801937","-1.4886776435077766","1.5925818779232912","1.7200760421324404","-0.3230881327735855","0.2748987191165391","1.0121119883565601","-0.47163887314266256","-1.371315898034711","-0.6409776330164391","-0.3815576970891763","-2.5136381832789287","-1.7092014786073255","-1.943088752760733","-1.5811044413695532","3.3942638724740153","0.6215584491135691","-2.6501648581614345","-2.2286397585087387","-4.686952636504702","-2.742226466529047","1.2182109737538938","-0.7791109867318248","-2.4479303019308483","-1.8345614863539388","-2.7872145892062856","0.37049775926934914","2.629380312621481","-0.040755380247016394","-0.5361493701804249","0.24677139105334425","-0.9980258009090813","-2.187046515511919","1.8267993083059237","2.431160013676421","-0.5080547006655156","-0.0539111795152042","0.9212990451106923","1.3217760016384417","2.3089879126618755","-0.3126670047871125","-2.4526420372232027","-2.8627195233787166","-0.45452714255002374","0.9171751100329257","-1.52466470463975","-0.9394738600003482","1.7420871615870532","1.2470532634883391","-3.864040468419227","-4.473657175803013","0.6158518516504387","2.6287526877531047","-1.1180303309824036","-2.2557646177199144","-1.4103938282211612","-1.2754881299151812","-1.7512304617594734"
"1.4127260705611233","-0.7183048269769157","-0.07190695971676547","-0.7062348307626308","0.2906285977890862","0.3617541300309861","-1.0952687102621643","-0.6658440137902707","-0.12024028170264879","-2.97624790049983","-2.775767641168374","0.12550357267435552","-1.0681925229649358","-1.7908871699670275","-0.5134621781983824","-1.5327926250551998","-1.9253311201217636","-2.8657000820776632","-2.828171887403976","-1.9314788686282296","-1.9644715412734044","-2.070112233845263","-1.838003667119378","-0.4924347261873753","0.1085840072419619","0.24764953858088373","-1.816876387925619","-2.92677517253589","-3.035130564714862","-3.6934457721724154","-3.110291837093057","-0.748470095351544","0.34346921340755543","-1.7153291424353925","-0.12865303583027907","0.4188572287117175","-1.812630797314596","-2.3822431012681897","-1.0908742286312647","-3.054144281658757","-3.7586517649850943","-1.6166062085399826","-1.0691883362516992","-0.22401152381975797","-0.9476397930487285","-1.1208909429210543","-1.8176137953327813","-1.9263711189175674","-0.7764123007609619","-0.5213536190343899","-1.5555963040182141","-1.7825591019928309","0.28437586735299464","-0.5084451952790843","-2.6392535560360657","-4.05612774368197","-4.212074422371128","-2.234542173401887","-1.0281705694071974","-0.9614954241696196","-0.6796140550404087","1.3048915686226596","-0.7957532082473172","-2.308936218927782","-1.741525524303726","-0.3885035013359534","3.622655944571114","2.677948213753745","1.2859152258282398","1.6977772969446026","2.0468821214597024","1.1606782064805363","-0.08285057824660584","-0.37021042833115986","-2.2727153758273406","-1.484406044165283","-0.07557191334652356","-0.8028432024954956","-0.6089840271370229","1.435476481623696","2.3463424408058304","0.19847967078760045","-0.15179747543140784","0.006548151487400773","-1.6695946511039923","-3.144409858767235","-4.194872057306356","-2.9415368028979065","-0.5602884464015291","1.1343319782691352","0.7920879974507568","-1.992205115323353","-1.3104740596443412","0.5537239001167535","-1.2146660036523926","-2.2188918315460766","-3.3610159736000425","-3.4446845985453933","-2.0507934150748675","-0.9338879130094888","-1.2983365036401349","-0.791643515309584","2.1057450476557356","0.8625837345963623","-0.5283528893620447","-0.08896530550222917","-2.6676805585385","-3.039762080619821","-1.409375926757115","-2.6231087414198355","-2.3432659300528527","0.18075259892104867","-0.2736450233355541","-0.08129115200302865","0.2666611127545177","-2.5106067723367387","-1.6260583710308374","-0.32726012882995403","-2.3758462890448193","-3.012032164148006","0.12480752696189581","0.5908017584239276","-0.9900475808075959","0.3826032728656057","1.9894739601717524","1.6909530990542834","0.41581989483406184","-1.549583523825057","-3.3221661997394607","-3.188128773541121","-0.008570628686858118","1.525615990296915","-0.7868309975481247","-1.690416218726752","-0.0033196689506408638","0.02048765654200495","-1.9873470960318336","-2.460164900849708","-0.4514542040253032","0.40263468442285977","-0.49431246621618413","-0.9329553785212624","-1.4004189200349837","-0.6013391116631933","-1.3896038280699554"
"0.0034175054884706844","-1.1715216289876897","-1.2967299157494614","0.14405204075902586","2.0511638329279482","1.0283392055657383","-1.0732035422914536","-1.6005106179889828","-0.5850110085106086","-0.6306821819615643","-0.1793626540025959","0.8847172015938599","0.26378643503085253","0.36674247009931077","0.6771284273282063","-0.009160706472314177","0.8441197826784077","-0.04816712554309679","-1.7587577469238334","-0.9474672389373094","-0.2735496260355191","-0.7144960759906965","-0.3492383624202445","1.1036544401104664","1.971795240846112","1.2431253423464839","-1.159076426292985","-2.3997377745414084","-1.880082543672775","-1.244019491255991","-0.005775169074046007","0.35041914343577196","0.1753519233940515","1.140851660476879","0.4886734388277692","-2.257780986746121","-1.99365752327759","-1.5138109048283854","-0.994392266119764","-1.1905272879360103","-0.484437228333456","1.1733901886894906","0.16730205850525934","0.434323148198145","0.45597360011194843","0.3156313959605642","-0.780088929476393","-0.13251468751704334","0.8829491083822405","-2.8067495588691513","-2.6983704189901614","-0.8483081349335115","-0.34164487982758684","0.38181490398310525","0.9896201112838141","-0.017098124249049523","-2.2863756760988405","-1.1577402658348528","-0.3044964428035735","-0.5998228317752712","0.10671576865659027","1.2722188133870835","1.5312865594815965","0.6208003361398409","-1.367249060637401","-1.1004307919371983","2.5719297895112407","2.1052010029467794","1.2954465609011783","3.1131334486397306","2.226379301580018","0.12312330941063668","-1.0779100311511594","0.2858443597265451","-0.245400705290521","-1.108903594114021","-0.9700372931106551","-0.9953480168462218","0.37061265079885514","2.1323931693114093","0.5568517187728257","-0.3631550873441465","1.3738549897555634","0.2787460502102398","-0.4825101357129969","-0.448485132758513","-0.19647529929287122","0.13191721058478037","0.4681546450184239","0.9933194719696823","1.297646814256059","-0.12888245204397564","-0.8767913392207327","0.33848986571908063","-0.20498719553253605","-0.12886982074435005","-0.5151755966967181","-2.167712243518194","-0.7659681660647314","1.6857004462113065","0.5230496464691253","-0.2024487059328604","2.453588037054652","1.7441271469905393","-0.14809537866501452","-0.5732054033122913","-1.6227571896899236","-1.058076433550811","1.1837969583922945","0.27227960511036037","-0.03885148246002435","1.5037827856300654","-0.020042741306031706","0.5004435852895316","2.1161853471919114","1.0581242794143908","0.9209228482105327","0.06958317033120551","-1.2285348376067327","-1.3134427632316599","-0.2237750897826798","0.687771017309542","-0.6930385575752974","0.08272416169706673","1.212055755289619","0.7391759722111918","0.5008056772489049","0.009975400124427486","-1.1195265742046265","-2.6511344279380795","-0.8762709900906883","0.5007280391030076","0.4377073379853594","0.6115083573167653","1.2386788648706528","1.5585134783448178","-2.2507275307624677","-3.337672983890174","-0.1667653609087388","1.808174223541062","1.593843447958218","0.389860168353372","-1.2689234939619707","-2.157949250018131","-2.18610574752013"
"-1.0044193413136777","-1.79469582004462","-0.567288111683983","-0.0600336357374872","-0.47225432742220236","-0.8292505671502248","-1.0853799874431966","0.14870224223658557","1.094228491254284","0.6674931001983935","0.518568658921188","0.21650223859877535","-0.2565788580464027","0.23024880788821867","0.7829884382932875","-0.1613901189004947","-0.06453154163781614","-1.17835167783035","-1.844558869757941","-0.5130360952922796","-0.3722402846913667","-0.3043122090424749","0.8712858191870115","1.773841945051586","1.8345915870767424","0.3552809220045253","-1.5600309345816135","-1.9112988617424838","-1.2037632596862486","-0.8377855245514947","-0.25121979596795924","1.028897212934394","1.0607106575084004","0.2846915288835221","-0.32874039850773307","-1.2069795450736285","-1.097941307311501","-1.2357040127637167","-1.3392182477345622","-0.06110304314205447","0.16442786318334268","-0.535054192902816","-0.35635816823674027","0.2549451384489062","-0.4324039726379387","-0.9915313348814203","-2.231342818644672","-1.7957249342441395","0.07250629799357315","-2.2217865919611093","-3.5753555472597855","-2.264901585203929","-1.666236683550568","-0.9404069471409504","-0.22144390769636502","-1.5296601200416413","-2.1460651045191033","-0.8296240361173485","-0.5706420165031475","-0.7743781805673493","-0.22067592876462283","-0.2940955526072998","-0.6095870776306402","-0.6238086060194523","-1.2745173841471222","-0.06091204819762707","2.207907509604992","1.2560261347314379","0.8455859817501776","1.3537810524397385","0.6280521383422846","-0.7566204309639686","-1.4669524770007074","2.0396958046975855","3.0611326344439203","1.3216451854796876","0.92500344717725","-0.27649332562198803","-0.197376208271327","2.0290625151550437","0.15016892483035618","-1.3209550054277313","1.1116877051709282","0.5835209521372677","-0.41192042574309184","1.0563475316612456","1.7367286983715504","0.5862367649737795","0.6878165597596891","0.994564264532939","1.528810408383523","0.6660368130042542","-0.889290635650691","-0.18666847719645205","-0.08024001765146256","0.22544651053834106","0.7077425123276874","0.07631273762280721","-0.5794194929407397","0.3065667158845049","0.1727636641939023","-0.7329341638435597","1.1937298477179195","0.534141626951556","-0.7358007102371803","-0.7293286490415076","-1.9078365377865405","-1.2557361356971812","1.5143639993475544","0.7271189153401734","-1.1077037758211092","-0.28133867335709256","-0.9007335113177756","0.305288670076736","1.5863933357072428","0.1671061464407128","-0.015595962102310894","-1.0541140941918694","-1.7624272554896592","-1.7014511033003512","-0.35099886360316374","1.7629459878904703","1.1476955896799241","0.13631452154244295","0.6003198419058031","1.0050808238043607","0.4071480763725782","-0.26651430298960177","-0.6882131581835467","-1.5103352453130166","-0.8492370041954118","1.2705191397935374","1.4013984071218735","0.5301529815832554","1.2246733030764994","2.2388554594633634","-0.16430325391582548","-0.8651024386093829","0.8723289208460672","0.4370721187559215","-0.07907180283580448","-0.7258647348322491","-1.434049414111184","-1.819071472734936","-1.8844290180048784"
"-0.46922025564232245","-1.18777756343524","0.8809487329025741","0.47303763943993965","-0.5233917999404514","-0.917764858733281","-1.2997457045854606","-0.23367170797568348","0.7078879274360226","-1.470831038619835","-1.6949584526521795","-0.2728079066533767","-1.954895013512682","-2.928930217285782","-0.7642653939453087","-1.2787201479864492","-2.1300645509435236","-1.9757251200422872","-1.5577372728369725","-1.7500473821571052","-2.399201963247108","-1.680418084152778","-0.5084857659451114","0.28492080750353926","-0.44189396749753146","-0.8311562460611984","-1.6792150156742942","-1.2547708908624209","-0.156094887950891","-1.3424945583723666","-2.2461734382431535","-0.6063356999096466","0.645531822854102","-0.9493501399615262","-1.4742434905932411","-0.23390449338625074","-1.0998636161166246","-1.8786042858140755","-2.2040071612022163","-3.170305674600712","-3.057504090996681","-2.098910854926373","-1.0918741394792426","-0.9599474593078184","-2.7040074893446695","-2.3913269924800313","-1.8210843773058591","-2.2888534787750494","-1.2870695582189817","-1.7054029211006767","-3.53112464496516","-4.095776021948309","-2.210921116239829","-1.932780286843726","-3.816803028985008","-4.043749282935171","-3.4124311359722985","-2.1444524854852656","-0.585711958726684","-0.7207650897634303","-1.5892746920177716","-1.0986797261052503","-1.0005112995122583","-1.3822758272109783","-1.4512220791144423","-0.11214154367407135","1.7339099760859598","0.8112657469532847","0.10298868385544795","0.03198690200578255","0.14505415887749915","0.040073279134705236","-0.25536412285443694","0.7428963960494578","0.9173552638302255","0.3194469056556956","0.46900278082763935","-0.36198332681952317","-0.42823979757545694","1.3575568499317676","1.2712559850512983","-0.4888390503566533","0.3493106385467554","0.350511690178241","-0.9467764583094846","-0.016322558495251008","-0.023539117090038805","-0.6642903258341548","-0.45666066299059627","0.1250207538574046","0.13374279487309235","-1.040467432134519","-0.9596891495174446","-0.038751623847599226","-0.6225432628792759","-1.81540677963273","-1.5093326948031418","-0.5159556985742981","-0.8536002867737057","-1.3573994838982466","-1.0667870939370112","-0.5314505825586725","0.535299178288774","0.025488953348408235","-0.35925444963474357","-0.20867556258745892","-1.6088126772683742","-1.8709441049475692","-0.2465881635981498","-1.3342170424650512","-2.3617865991563542","-0.20049494587736416","-0.5787835440131819","-0.3436632661576114","0.5546719595375426","-0.32954991143626944","0.005320087245758078","0.18915983942055511","-1.3676538523090176","-2.1592074031228923","-0.4293738866430462","-0.35864787770309237","-0.6882450310544675","-0.10384618345393179","-0.34807883208522744","-0.140639809139174","-0.5140083256548561","-1.5945105878310921","-1.766781238285965","-1.4177747370462317","-0.36629367481029385","-0.19799841840534665","-0.7004810527864531","-0.7446394669714492","0.06385645756648174","0.9653720660957559","-1.3117886008516868","-2.1117406450735583","-0.06653984411005572","0.342079973130949","0.16454049068033844","-0.7057344240909981","-1.4236273692142338","-0.6975012851992287","-1.0084201703226652"
