"80.82604785391291","116.86976374404921","88.11522777279764","70.10297199285664","67.7768338675607","56.838435699352985","78.57599529523027","98.5397941706175","80.18959654716103","67.49385438047518","46.01603419146338","75.97906415117752","92.61225320376805","61.78856212913391","77.34389578530303","93.21992206922319","82.68660618811914","87.65517594227914","89.66467148952981","78.38600463824206","66.87243840417939","49.39809854991342","34.73748141907706","56.0953860931194","97.36313538832677","98.33088962964648","75.29390766032964","75.46890588708601","74.92824423931931","57.23263317650107","52.96288072269784","75.04545016468032","86.44984210343044","75.12914722975368","60.57724612529335","52.50719903848622","75.82500666392416","78.66322121158849","65.79044490374449","65.64513770422089","67.043277646137","67.18158251154452","55.25904770484485","59.75694267601272","74.65116150011465","96.04122510050567","108.77991607740725","94.84347847678583","77.05348321222408","72.04728013677484","72.21254306613231","90.44403758587127","95.1091417068354","83.36956025317288","82.74019004804148","75.58082867317164","66.26852927998284","77.40594282370154","83.22464976718084","60.48252864123371","47.971725557899596","43.54011878142484","52.90077593186691","68.47641847223322","64.90192732173004","81.35600853951975","88.78063776650139","69.57785359128292","65.84367071991541","61.38752209317064","43.16316961901192","37.31658391795309","69.87483932987224","79.394136837678","73.82987327095633","65.31086902586858","61.11812823285673","75.57339620198015","61.13388432418392","43.19906593663257","54.35259338353922","69.83104927520031","76.07841614003665","67.1077729652004","75.7656824171919","94.4100016999662","74.15734488149319","72.79862322904837","71.14163704378285","57.450521927667324","67.85593536224073","56.692632115714375","54.3969109497164","69.14217179424692","74.6978934048414","78.7161725762327","65.45846217361512","70.438053843069","74.25226799601515","52.5790491644512","50.82127749063412","51.896975542135266","73.58588645654493","84.48659802659631","67.90522303730616","73.22184823189707","66.90506830022544","46.22346806988188","56.361573960470395","66.8939380218114","66.17193942767283","71.15423109942098","64.67495735634479","47.83842369331871","55.051444878881405","64.59806730215836","59.83578250610611","60.44840404610442","50.91201263979422","42.68926017226072","58.99005873571206","65.63436881803632","47.35566538169732","50.59572656976816","47.12369907834622","62.72514770565136","75.51022130639113"
"45.49158277888097","70.03732744289128","61.155129737226815","50.758174364122645","52.986987944757374","48.70172495419309","54.66531250730857","65.19472772608117","59.43669232134695","52.84831454910105","37.14771131060663","48.30443480442736","55.72955333823604","42.71959518113861","51.14586828697611","59.407187503378374","53.981405248661716","53.145740401951116","56.312883768193586","53.64322925540719","48.39444226425838","37.73893419803821","29.10252438393387","38.43388381115935","57.97638459239286","64.08419678047999","54.25291344645389","52.018692558978266","48.71159295473848","42.99144117730599","46.02144213319752","56.74846830452466","63.972196595280145","59.20716607427305","53.30736223055277","45.24573372556434","52.727350697734174","56.48148889024279","52.874363917829015","53.30815109668833","53.92892112769374","55.12341636614223","42.02046750033788","41.318054469706624","48.110388761797616","55.46039646487268","70.24967066873556","64.42451033907548","50.898316849267594","47.35243079296143","45.089477012346045","55.516999475846426","61.23171125482314","56.30377820959381","56.37389972202041","51.39607990926678","45.73799811129221","57.820303321134816","67.0446712414886","51.745635409667486","41.95277908923694","36.38317103428271","38.89871256955029","53.63660595340221","53.44395725917136","57.79622446634272","62.07066179265963","55.61967183399923","58.15585830322768","54.13185983543077","38.38777122563371","33.25681728692411","50.997724380471126","57.25215740795004","57.54226356771073","51.62702317110225","48.94045585280322","58.66291444085319","47.36833409012813","33.90477132893973","35.39320354525234","48.94362523835552","62.42998457502192","52.309918350296186","43.04026184998459","55.52423349334659","55.112699749757866","57.415301892945166","53.977299400296616","41.17071355239918","52.962596975998906","52.275787200840334","45.24208620848103","50.01414477207833","57.29815977523256","62.027581071289745","52.759287029355946","50.5886133249908","52.838360598601305","46.41440247549659","48.03036090414335","43.13341305431877","44.8326520635187","51.154436937738325","43.367709755230216","51.223041831692065","56.54635449169278","44.23369243243705","43.39126000671584","49.448196494406346","53.98331744119671","57.41379271607421","54.6831941977894","44.60106493811892","46.92173638341216","53.086866813581835","48.26062744471505","50.51579184769612","45.22149040063202","37.72407436396566","50.118320017702736","54.663395578599314","39.485260298609795","40.4088925208068","42.552226961973986","51.36652175234213","59.88670879531301"
"12.837784102235105","20.352747670438","23.01367096136622","24.48313375899522","22.748712594955922","18.51902422358691","16.17062366423358","17.881585862469336","19.92448043155511","19.088760295874813","14.140405979106674","12.551917713394579","17.546796042911836","16.25031584569591","13.742137796396998","16.407132752597985","15.01757978312637","11.687857770700031","14.90770695567803","17.02486767350981","18.258695366710366","16.41356288543192","12.336909822605257","15.2256933431796","17.77898274812615","19.60187455007961","19.144545818303182","20.209527325395747","22.508096095277093","20.207360732769146","19.83130988725236","21.51637826768609","24.925290024086216","26.089828204706876","25.09415921608331","21.07795519541506","19.37754524514816","21.84085142998275","19.908001069622074","17.5933696157628","19.762516001415438","21.628105619133652","17.74612593819043","17.048737506788797","15.43149321216687","13.15149742112151","17.772065625805762","19.286814728753303","16.056983354986098","8.01808127467764","2.700191390506487","10.738381306011513","17.779182045388804","14.844700119517206","14.256167791874976","17.755699312369174","16.768387327918905","18.727399445633445","22.74500367509096","20.736852334466544","18.864191024838913","18.54650061256891","19.77812960943066","23.975319912363407","22.354373750326413","21.68828386137384","23.928830929247376","24.644746882879723","26.29124959191133","25.504792291088084","21.252104860662648","19.49567621863552","21.84846949855181","20.737977325327307","22.292635945408918","22.874867818086422","20.146946951793254","20.539527542430218","24.238782711379873","22.607381963742654","15.388872398347205","17.77707849929867","22.904459617830316","18.55535099098846","10.833296694644456","13.303112619034625","19.274458939459155","21.427076980067408","22.136469966591235","19.65121348538494","21.918028480018226","22.700069587505205","20.606469464822627","22.43505293930988","24.685947212185354","23.98053935535825","20.608233360180428","21.832493639817606","24.93879368667569","24.537510067092235","25.261560180548482","21.20488337987261","17.19806050812367","22.17652682849815","26.16103283471878","26.554379958535577","24.748446288605997","21.06280922615338","19.72936193969281","21.61442651570072","23.169199905405595","23.295778798639684","24.16713532983889","21.358943132056428","22.692924825976228","25.12163141878305","21.786722556463896","23.312789070054095","24.92514239633622","22.51807744806667","22.699598744362728","24.000521757751404","21.780332642334596","22.14526139910782","21.531887740482365","21.65810750360889","24.311095214207118"
"11.009190834640378","6.342960439825801","11.391927247191791","12.491810668070068","11.359350619205212","11.216155152928298","10.06492420627406","9.55272537480044","11.07812018189085","11.555053066890641","11.546077879578569","9.625161219046243","7.955636327617583","8.276119252497848","9.230007034574042","10.573006853893622","11.582599144816538","11.918831074602958","9.695533329436168","10.145423389583433","11.435774113567721","11.13236712065055","11.028076349555418","11.11489311309498","8.307620544295814","7.465988865598225","9.535172633570307","10.626090541945336","13.52918425242843","12.693409098137018","11.922343851758347","10.115000424302433","9.81950701687083","14.11073557917181","15.167226392194618","12.146637518456155","9.925409282280926","12.344011928888747","13.387615143210217","13.136324385277614","12.837255146800157","12.256382249076676","10.772185377523751","10.551355171844014","10.122127836446298","7.4780186791306615","6.574250466742335","8.290453799301469","9.786032285447165","4.63531239734613","2.3012554920398074","5.976123076421625","10.335206199952374","11.69879567467332","9.947099844433867","11.469429896955198","10.48936866727673","9.969774872849442","10.851979975721651","10.54635576981202","11.310276601386398","12.743493390651446","14.200913903594403","12.755687172258622","10.836773895624937","10.770234720752391","12.1115968648513","11.663381723836984","9.847883733371695","11.70410709955116","13.813868797903297","11.849076138713901","7.691427289186221","8.827727414820576","11.868189420653716","13.789321831128415","13.397588645195501","11.235224224044465","13.092713913354451","12.987950598778282","10.856456891873744","11.665996302151589","11.509345934918821","9.593123167744176","8.780824703322288","10.512056213168453","11.527622507491369","11.729818670103818","14.836718360522276","15.722630594541817","14.011395078548173","11.921576801412193","9.45421585050941","9.362841815878877","12.67991441631639","13.663415357650102","11.510053825858432","11.704549182490139","13.298495750607536","14.096647468192689","15.035375995460264","13.388377562063269","8.656891146128867","7.716207057727129","11.559231390651798","13.678062874915746","14.115556377254443","13.074683222492355","10.835530970369605","10.42738555278077","11.670254032502477","12.17706415705303","12.42214085402148","11.267709019420069","10.648201234658389","10.547412580263137","11.019347944735252","12.29851806397747","11.846975498114462","11.997892046562795","13.899902875102942","15.346945654556162","15.99988377417244","14.607681482424189","12.406317689827176","12.99887319059546","12.55268451797788"
"2.4582527543261867","-0.908513657266375","2.623035648448329","5.21004844334113","4.683379686786236","4.5570173349434","3.449501786573844","1.5875181087335253","3.8955639905427604","7.403673436504212","8.4118472330344","4.355756440763455","3.7357196974620672","6.259770187707666","5.114466190411439","6.1981791245585125","6.691799026897017","4.3791031021487345","4.229906523906554","5.674309975572592","7.086873952762573","8.012728956890237","6.761451889281061","5.040116745555499","1.7907072954431882","0.9559642379480968","3.824441651261965","4.4678805352561035","5.157648098101131","6.1377509642647485","7.187692595564058","3.910666975133049","3.8223081077799184","7.375721431310829","6.768519112917786","5.741739284921016","2.252045787453641","2.9373067097816503","6.742830281771899","6.2152574389065105","4.242817621703274","3.142681150438976","4.257063118418132","5.187833171612024","4.126319238089117","1.7727566507276824","-0.20992885447596601","3.008971062225032","5.154094951552578","4.357463486164942","4.130448272794019","1.805419346198963","2.928747324153743","3.4655894387774384","1.6798260376304708","3.6914719952374013","4.270314139294532","3.6916814714215125","3.2296371207445156","3.0277899838500155","5.69451274270446","7.678533399939839","5.708454032901966","3.7916210390007006","3.5455746047115806","3.122316739265462","3.918789451393568","5.782907452634943","4.692126163929576","4.62035118431484","7.652162865206975","7.453282823227945","5.419589518403639","5.243805916189569","5.083569551882177","5.565220704102587","6.176110964534093","5.066317776703775","6.067729094669819","6.019679273860321","5.24752208384237","5.344023979380061","3.6531329801268884","5.706116225504136","6.435431799276467","6.348323617604524","7.848190474352899","5.129990945201206","5.0189927740038796","6.686069370194601","5.389889487263932","5.635758938110954","5.21138639807974","3.7831131532359943","4.239882177125341","4.323990430342801","5.2391895109044855","5.58259733005732","5.149142972922062","5.965496499088929","6.774995246975914","7.032079756414056","3.102493475123936","2.4804848739186602","6.069917932877417","5.531080223025459","6.797827437009935","7.252043347197092","4.356764473567624","3.9351545792475213","3.840705602263885","2.8854396245920855","4.131466662839687","5.7573885502360325","5.5828909358160645","4.131842195612094","5.278367194912331","6.627318897010033","6.062684594439023","6.845851327677014","6.511164903048226","6.391308054077832","6.005987200013762","5.412771831678396","6.561185824412235","4.89508202708212","4.830020268335859"
"-2.7403907303745814","-3.944167531854235","-1.0865991487895936","-0.6243480494331834","-1.2669490904745564","-0.26511651775791717","-1.5010807535632658","-1.9223328845817915","-0.5151013254157143","-0.1455713954030631","1.7732169392467012","-1.4304232407834399","-2.9364497922133013","0.8587073160082361","0.19490436070776077","-0.004057592017793885","0.04753356904984288","-1.2848805212187389","1.3177776745366878","2.5566391821257506","1.827427839348855","1.0836127403867808","0.6568745022479823","0.6599771465732256","-1.2889703909518233","-1.229464743950485","0.9401038067361293","1.0666799749924114","1.576407600428536","2.54016797722269","2.096247158600724","1.1162257496289172","0.2634961803572537","-0.28654982503494625","1.0592358664682395","2.095029511185263","0.053663972614195","0.15481427852098933","1.1890139423893602","-0.03698502043127138","0.12150707440369468","0.9262510207273986","1.7162304876263272","0.16731940407354604","-1.971958361397642","-3.5133764355351804","-3.9860464811657694","-1.6790229110573482","0.239687377527624","6.271214467305775","5.981827253217634","0.11553840994108718","-0.19943795569568107","-0.8062907165148734","-2.562843328527304","-1.7826328768710726","-0.1542479246824132","-1.7682530553567426","-2.477273249984978","-1.3311066203415467","0.36676419314366016","1.0779358149317657","0.7147723659819185","0.28828879726726275","-0.33793345194002405","-0.6849727237308711","1.0806024650947188","2.2541071689124594","1.7541115093595518","2.453783605819856","4.973165443878675","5.271978863977813","-0.16719916928206127","-0.4901311140132234","0.5826343271434513","1.0878637249344456","2.4766342090833398","0.38412773124825","1.577747382939438","3.2895192501549246","2.8281244296175156","1.6397291409547408","-0.6942638332239716","0.1291641087563906","0.5503419022179726","-0.3673432283681917","1.177059826342945","0.11272108698623677","0.14930985741033442","0.973149741773919","-0.34207670378709637","1.5573768531903078","1.8450664151525484","-0.05542672793106511","-0.2572307313401365","-0.6239319107723788","2.0693262356342603","1.7078938750735266","-0.744868354987757","1.6966052841474215","2.8779095864737703","2.440317273229019","0.1432373637913397","-0.8029508041694428","0.1784277196877226","-0.4709325977989293","0.8029965869066227","2.215611640587442","1.173620130491053","-0.25418032788999684","-1.047358600751037","0.42628417870416824","2.615853497017383","3.6532988670194078","2.8250397265439284","2.1005842326637527","1.7274835321027087","0.8096956834738661","1.1167593768725295","1.6457090926306552","0.5329381025146919","0.506789930043024","2.735100040062247","1.4275460091414638","0.18577994421522873","0.9349552308209818","0.2076718503073815"
"1.0111719081623383","-4.028791628052852","-3.1028522123290463","-1.3173764726480837","0.5379836207288694","1.8587664488199593","-0.6867390642766225","-2.912631440167085","-2.580479671230437","-1.5909063952813813","1.673769719367209","-0.16622851926834337","-2.6499591264270963","-0.3346594204337457","-1.0304452504474053","-1.6589945783253492","-1.4304849760647693","-2.32806744425113","-1.3234796833748512","-1.0844527639382762","-1.3653474718399128","-0.04289639077861906","0.6373350134173584","-0.7099999416326284","-1.663071240244276","-0.59607761043905","-0.057759592152757354","-1.3229496327825052","-2.1496615304840376","-0.6352920683193115","-0.22016040887837626","-0.585450955391047","-0.4842261773263948","-0.5755795792454336","0.11549824172555091","-1.0344342356333358","-3.6834895048416216","-3.5785008106653042","-1.8968763424954656","-1.3349794931612025","-0.24836784712362248","1.3584185230274342","2.222049127256867","-0.5645143684933311","-3.6736089055180714","-4.338979862382204","-3.792980168286914","-2.7920300875796293","-2.329244494401696","0.41010082607158665","1.143295725288895","-1.7559607676211528","-2.021978314687505","-0.9427144138709032","-2.5449384809252025","-3.173004322701941","-1.8683011506956766","-4.035182451193003","-4.196033381200617","-1.4157250306088291","-0.26799100991008973","0.9837686886122603","-1.2967535748089918","-2.9352127458555004","0.36845910249665054","-0.572728741996554","-0.6160064950607149","1.0737763722152862","0.5708651511659372","1.1675243361558023","3.7350472742022625","4.2852154978914365","-0.5968958556613191","-3.39334975180448","-3.588544475703106","-2.330924432118025","-1.121470820135849","-2.7450144841613517","-2.1483585576087525","0.6927496170553559","1.2337165744783378","0.4324062290275772","-1.0771606003461616","-0.0649913594419071","-0.7451856239788499","-4.092667026036383","-2.6432202520529198","-1.843625710573046","-1.8594832909810584","-1.2774339742176033","-2.3569578412526435","-0.47407025294369254","0.27860558796920704","-1.2908927876203489","-2.964461541832427","-3.5479330521139065","-1.4245883820511402","-1.981519356157335","-2.0020636396112734","-0.24603728955601042","-0.5315618787291096","0.39928444026267745","-0.7644148303217981","-2.6004501362999424","-1.76212099797434","-1.727208186169569","-1.806340443209932","-1.2907520853719705","-0.883539434888673","-0.18828156963366452","-0.30854966249797683","-0.6716054032560873","-0.6997492254141935","0.43154750996661945","-0.4273175326621873","-0.4305990867133421","0.6638549619542345","-1.282586116214092","-0.7261208880013776","0.025886044458624777","-2.218599283457415","-2.4371558286252366","-0.26336560883613647","-1.0046267993293947","-0.8758816272769144","-0.5563104379288117","-1.6772956371163792"
"0.4369731569042133","-1.3830613539633176","-1.5764604220459437","-0.16011933595078484","1.8201592908464348","2.479223821175664","0.6006532477037664","-2.076401578068432","-2.147345060674652","-0.9375649791425157","1.3087743360370396","0.24236402041162008","-0.6220658497543922","1.186478207488637","0.4072003915287602","-0.2717283708091862","-0.2235367537824214","-1.2212966250808202","-0.7967907176090114","-0.43019659529315324","-0.22019316224526683","1.9883839386018198","1.556906590977765","-1.25921825423831","-1.9902480561696914","-0.8633474560296085","-0.008267395523295817","-0.30457628293386735","0.27257654362191447","2.2579210921327246","2.2136437683972074","0.21393401326597947","-1.263933589366718","-1.8535975614819582","-1.3462191092578288","-1.2070363423049502","-2.8861319151667617","-2.5404576088797337","-0.4097389222463337","0.43419504828777705","-0.07316675316700409","0.2311332091757843","1.3195284034967982","-0.2279986002011806","-1.419915244880609","-1.6847036798830106","-2.0349931052096015","-0.9755549238420411","-0.42648480079998924","-1.2633628052903318","1.0072395048196991","0.973918144929472","-1.0795298658304728","0.7941697059350236","0.3761204813450092","-0.8674701411574993","0.34830133384949","-0.05548527969207131","-1.0177396484865762","-0.2809426978868907","0.8951020861731078","1.5342675335078857","0.5604825999073542","-0.831967827091959","0.7372564210164804","-0.18209429972934302","-0.7031219451452263","1.3687309414620867","1.8249153532689337","1.8808960586998809","2.324016868754552","2.603779969658977","-1.0085032148845268","-2.0543619308082186","-1.9786114944119038","-1.6689706233200534","0.30130302213471977","-0.9045705514101974","-0.06459777678151479","1.6032816095723539","2.1563857661745502","-0.046870942224818496","-2.4207489217949267","0.7363814438919207","1.948810901990696","-0.5300690678048123","0.09991534900533523","-0.14359506153689153","-0.6002285539224149","0.6612443168881312","-0.699519375995494","0.7312662245129448","1.1626218589670771","-1.044615283320523","-2.1645512385403767","-2.588756015389233","-1.4976147692068136","-0.8371275647616762","0.3338462066656481","0.7647040330934086","-0.38646756329404247","0.47217024862164825","0.5696425084021824","-0.46015528978710324","-0.4213099299451645","-1.8203808522290856","-1.8894388443371355","1.2290820621487615","1.3615592664853426","0.8907298756875118","1.1128459045762362","-0.5092642067154608","-0.6096702850793111","0.31144854753361384","-0.06061055958988391","0.6986078956027536","1.5866813191322302","0.5790188562559583","-0.16666768131247892","0.3276438288873087","-0.7578848583342207","-1.0800176814994609","-0.05390687902237179","-0.9386487375331831","0.2304705200985385","-0.7811468558652847","-2.3935643646655427"
"0.029653963757060583","-1.046122622206914","-1.2607479179482626","-0.653268538388069","0.1416962172462261","1.0783476216110481","0.43378534168479155","-0.8895402612393031","0.7266057813690278","1.6579642774465118","1.622936787426868","0.3700411621216159","0.5784716734627443","2.3036089829500748","1.1504330134036096","-0.2760886599376013","-0.27181277211082094","-0.23022349054192034","-0.6817738959168154","-0.7995417913446644","1.3188410662253711","2.739439901506006","1.8884320998469741","1.4841811357420422","-0.051700439129698406","-0.7404755866887802","0.5024667982041768","0.8327335487756993","1.2655714519660404","2.7321410612444823","3.181105074536889","1.2396071007103777","-0.36865095604051956","-0.9510244049876475","-0.8818559086573834","0.45926818490547205","-0.10215036795932239","-0.7977521804181371","0.4732107666043108","1.4356223086905953","0.0804149572212815","0.33937275738678785","1.003882816251653","-1.2581723089733432","-2.420553344056229","-1.9968768639861034","-1.614715742058624","-0.9642130818672575","-0.06992153295720599","-1.359326025314382","-0.8126299040069529","0.047421723320663585","-1.340046821656488","-0.7264557587485241","-0.23165037814987824","-0.7159231094053706","0.3191060503559391","1.0335244170918998","-0.44749963798462467","-0.1341917543510064","1.1933294215666366","0.39555183877777755","-0.18540069015026106","-0.8176377556483927","0.3555906644682941","0.5505766442553398","1.6770724152192609","2.891313533460336","1.044495134988046","0.7224732636462725","1.6625030704844033","1.8288168252552977","0.8248695536213424","2.345265423224944","1.8473511526700082","0.91303748626785","1.5335732565519349","0.1865331554530161","-0.21312270121716861","0.7764709368525157","0.9914279029081761","-1.042103711534143","-2.0312308173297615","0.08136619651770868","2.221961609684658","1.9471167282148398","1.9090154544907125","0.4291612339426669","-0.11637113580661303","1.752270317958852","0.7224782479050154","1.2564434769984691","1.1484073633294627","-1.084124673323854","-0.6743314436378498","0.28207906658443477","2.2893957668626017","1.9164454952534558","-0.15855259153693896","0.365600057548083","0.5893744822964304","0.8981931760092998","1.584897279476259","0.37814466231145133","0.3745217594146755","-0.15595821492060832","-0.8605206796230402","2.3353589880141943","2.5782385503301373","0.535484034697089","0.36731489291355607","0.5313425941052556","1.1329737248520795","1.0677390776780984","-0.8160133812814279","-0.5105317687213156","1.4275489249484155","0.8982203684849874","0.626435192490874","2.087918282803851","1.460862515875853","0.4166752925945629","0.6789806117631808","0.8887415838451378","1.0431768391675227","-0.7283729665939499","-1.9957614318428814"
"0.718695449693513","-1.527695387836694","-1.2833446565327156","0.4068092016946921","1.0811536720268062","0.5749109957269658","-0.20681748859686358","-1.2971241134053215","-0.43255374158992543","0.3053382332728896","1.498672874543332","0.08569542351254379","-1.2015425190911981","0.29527308106621963","-0.4604425905457978","-1.4041557794857524","-1.1157168994601223","-1.1962764959092682","-1.0187930758872403","-0.37352754220825773","0.33093945973338434","1.0147674095860366","1.125304410235841","-0.7342028706664523","-2.2139702947728237","-0.7178299487428074","0.26284946025020034","0.05601043960444855","-0.5976470554288668","-0.6719327676200041","-0.029204796258335153","-0.5590459378202456","-1.265239423805862","-1.0225839059124378","-0.5355055051456099","0.33900544562576035","0.12539755547045955","-1.5349733788647335","-1.9959140462349785","-1.80525811709738","-1.4672078183767496","-0.4352653186579724","-0.01976096919431487","-0.7588330353843906","-3.08882853151435","-3.070060392357155","-1.588180672648755","-1.694253760964977","-1.4425120995962397","-1.831853997331833","-2.794489996165611","-2.632335625580315","-1.8478791025903734","-2.4837246777054114","-3.347863891341609","-2.1598002381349612","-1.0649201813964015","-0.995810463834167","-1.4287377311288225","-0.9253862034103101","0.1206120099067837","-0.21773055247505446","-0.8632553599819756","-0.8416716517303007","0.5289267380037767","0.6582649635982202","0.9922779714512857","1.8886564322549193","1.406157463765784","0.8095707774924397","1.2690756280564937","1.5706315149604313","0.8867867670143947","0.7546921197444557","-0.014872180913086534","-0.019026527454350965","0.29865805940800805","-0.539288628280279","0.5459267736063561","1.8677275829762394","0.536919861780997","-1.0385740949942255","-0.787265313487088","0.4657801220838628","0.6913484387694147","0.04634731056686551","-0.31798204587589984","-0.5548893536225695","-0.1754363799789973","-0.12883438394238178","-0.9869840114791794","0.16722634320576574","0.5887551023425178","-0.39124658859414774","-0.9288836014566109","-0.8442068168146245","1.3266348434684594","1.3454798537848256","-0.25706285250640754","-0.7128157799792386","-0.3422140133670257","-0.1054550258343163","-0.5143263964983665","-0.06586874799011416","-0.17365790779971071","-1.7096403854615887","-1.7918143582230894","0.46913119909175116","-0.07490145648900795","-1.1430308586441864","-0.25548586826619907","-0.42677966109711013","-0.46777721073590245","-0.09213768963036512","-0.28210393704941794","0.05839405774121171","0.25792460618919527","-0.18655111323863433","0.3881263651019624","0.4618210028385002","-0.3740313374596553","-1.1632114231775406","-0.7932583211933967","0.0728119631452663","-0.04461211745454427","-1.2628437644137658","-2.143202715222401"
