"42.08469136816533","60.33729216118139","47.29276814490396","42.81187873537876","47.884341582904426","52.4167169363862","61.75022204817612","56.37061561222229","31.57427772932185","41.13660956975488","48.77593712055163","42.49928385977471","48.34651598168769","47.21813200141717","56.28601827751323","62.49568140692916","55.01641752927404","41.026869899880914","39.858847948354644","61.04913561000515","68.43869481909952","62.51313032690327","55.049873308200375","43.880537605177096","47.40329528228179","59.21500839707469","58.67557449153577","51.22387064011723","37.545798732480606","49.91263771035787","62.78617660923556","53.06637904821119","49.469015940424335","44.87182651002263","37.380229325368","36.066401770133794","29.269097474190726","43.6131551806078","67.8435993666681","56.680205951503154","47.191412540589","52.34212014718273","54.554194073908384","49.42897596363487","47.610211479221626","52.87681393095572","63.94719759432432","61.34429062528493","47.83628729496029","36.57753710832964","42.43108656010765","58.80712899636596","54.49261106606778","55.396749553948126","56.11145120022319","43.05637840040876","49.26557744329857","63.646266515065655","47.10213450266026","43.9925238014323","53.37407757724587","48.00204258743543","49.89121153108109","46.79776940846551","45.92169754050049","45.9525196269084","41.77508169310113","48.8773603678089","51.916600204984434","52.51283199389831","52.22148150629805","52.15791660994721","50.369231825740684","38.6369897473735","42.4699659616068","38.874819419775406","42.33212605960385","52.7331663512138","51.98755549927831","52.28224731203487","49.443514204367695","52.001858508807835","50.44076733925798","38.60086975731922","48.80815988899369","60.58744968942607","48.572867366304926","53.70352534379925","55.66440841911864","35.72773527713818","38.60098600918313","55.1759686197191","56.946289258459075","50.982370468659376","47.53351683976538","42.245012401749435","39.72284108855416","43.036027586651535","42.358636133864145","40.188841484472476","41.55516632324761","44.50359842500061","39.37404223076543","41.03799705609507","52.779923907063186"
"38.20135470564356","57.38237177474973","49.674977107462844","46.681372808488646","49.29512599739827","52.25355860989222","60.37875188858354","55.29169973096734","33.41678375758064","41.519858676392815","48.21213183020137","43.459125378375845","49.491801316640085","45.681564420021374","50.23592535898603","54.44982589798169","47.66759422338515","33.9926648119091","31.391084662964346","52.719880129782744","63.114750779628054","59.58348140237229","52.18744775019194","43.86383999205057","48.13936861340774","57.13437385301892","56.15021607742211","49.54589222519514","36.90134514583878","44.82773692468689","57.25531855474823","52.97790056553786","51.16981659395067","47.14883585248079","39.023719945943526","37.4175456479973","31.95732688731637","40.71396303150263","61.97040337754272","55.311217771174896","46.2337100622826","51.17145838760629","53.92889583150882","49.45583394321924","46.05584139876205","47.67902498744563","58.36446778028789","58.50174902725501","45.9727078195057","32.84568996256498","37.00265780269186","52.63652897528985","49.57658357386969","51.567810201888506","50.33973182002784","38.23311790433136","47.45717962621764","59.95410991247819","45.683525305253355","43.477137113639635","52.007592160167114","48.803114261285735","49.67518546972348","47.220558245401726","46.496610459698594","44.4981350076702","39.683483697776836","49.43976341789844","53.74484582921193","52.172988301033456","52.723581801470516","52.95892936999475","50.18428629846866","40.29433302161823","44.391841247137435","40.76558831636812","41.79949421633183","49.485480852885665","51.06153628507196","53.078783797943444","47.82093735354484","47.50743484728295","49.0244237267764","39.95391397553693","40.785444701060946","48.38141054204503","41.13407891027031","48.916743734834824","55.05333461323872","37.17613929174008","36.3044271947402","51.916711487786976","56.607953400121254","52.208725130005135","51.228504136658","46.057356869932455","41.84267761654296","45.0450476689007","44.261441144190606","41.60384239097553","43.53908854707227","46.54486272629259","41.416147538012126","41.08599949007744","51.6540221497979"
"18.07963955953524","27.453923262014474","27.903224646090518","26.902621151678495","24.390264344378515","24.69569326330985","26.919525452821873","24.925959901156183","18.58097446503599","19.560691063877833","22.15047985711476","20.16613159046108","21.88650091933487","20.596038324306484","18.946841956623192","20.29546376132602","17.948101257279514","9.581540017032632","11.295216734244022","20.775667621174954","23.9208912264132","26.00482264097544","25.215464168870508","21.84602858543515","22.015886341775644","26.401144981885977","26.603309684633942","23.8014282674371","18.497286122627553","19.550313057340098","25.657609919691676","24.99727821727203","24.739866784093493","24.379777902413583","20.055353068806696","20.485932442271675","19.539398791608527","19.824581222058995","26.299827690731025","25.63037640310681","23.313827052971916","24.789874812093625","26.31827876496663","23.42538802282847","21.24052247902702","21.163033849833663","23.1712481033578","23.816463673070174","19.831983389771093","10.016199544407407","8.290926377511973","17.39787431009379","18.350208978123774","21.117709054347323","18.86018600813494","13.850437548386122","20.955527967162364","25.658979358646828","22.096497137972463","21.672386139795634","23.954008180634855","24.462623932155942","25.70402428024561","24.061902283199657","21.45977168304415","22.559325264530607","21.843892210881364","23.886297164307976","26.82872479967175","24.18080066707681","23.67228612592846","24.83344885902246","24.928651532722334","23.630084718710126","24.721698391630472","22.19263116795379","20.358191060432848","22.317911723509045","26.377490223455","27.956127421850887","22.795830387053176","22.932660814370994","26.25019685121698","22.397561525737384","15.479424507717836","14.988095516357445","16.579426404352706","23.462741059587238","28.542753160537977","22.071913877056904","19.514942413724874","24.007628996487416","26.314620418353734","26.135287702032198","27.0351345005433","24.67568067771725","22.250905368554477","22.810133279968728","22.185695381997565","22.043850325983","24.18296947961778","25.243848065822327","23.691006050723214","23.89342972087725","26.12058209148391"
"12.124142419359007","14.341807779801787","15.182411777460798","13.872287529822634","12.044935900992668","13.001562004172706","12.524580176802534","11.464337661154971","10.954841431090337","10.448403733944165","12.51111174638423","10.209734055352047","10.030219686211563","12.095583058100539","10.40536246370474","10.591239879687516","10.843798018287378","8.79515360194636","9.541837558193725","9.080975184994418","8.66570225380417","11.65734876466392","14.029117794657921","11.097748906750056","8.322278992670284","11.717361664905152","12.756488990654132","12.28320889000891","10.946214355339652","10.524073579578857","12.536655459394058","10.252876973143707","9.784699125028824","12.233163433427801","11.82421975658772","13.061052329697004","12.453466204789056","9.709396056237365","10.407564972718744","12.64357977801342","14.364505907432992","14.591449766751223","13.958462151584545","10.612771276381213","10.66878622727635","13.53706711243725","13.277714961861777","11.363753455960325","9.062804936383207","3.646842659805295","1.8115471403661356","8.055225844299535","10.194295377622119","11.026557210869036","8.717934426024899","6.964150887505807","9.479704296562526","10.047634995310853","10.29766902689749","10.093404239978758","10.976876209310564","12.021979022999313","13.552540669076034","11.83515667450723","7.700804423617959","11.202654695254926","13.129712716542178","10.376322132161109","11.26663859157784","10.42082603763433","9.750463373286491","11.624938650474869","13.668306675483635","14.92431936752272","13.841910390435308","11.825342371116148","10.522359887702251","12.375141225580577","16.24110101813843","16.326973953347398","12.56472871936953","12.702687514625381","15.152930371490104","13.856934558950423","9.537224369420466","8.233818051349633","10.275622488565938","12.717335160673146","15.266221978433428","14.443137664862393","12.806178721833136","12.858719968093736","12.709835436234355","12.417765248215062","11.783369167897174","11.47825098252918","12.37057127836374","11.643639857211925","11.035419757139994","12.531953004281986","13.666915682480619","12.590377907854394","12.756246839384866","14.058944947575299","14.015816859764254"
"4.617200264645308","4.287274280430033","6.492151491361085","5.355765260612759","3.578907462018445","3.818131434992667","3.2383859089130196","4.223724821688045","6.666508844697244","6.211497031752822","6.05281351659257","4.9503090548702104","4.337709171018637","5.437557672079091","5.233893348190346","5.570470339186804","5.7660062636469265","6.180138466717743","6.6129516292960275","4.398364290200325","3.63891249361903","4.359862679208916","5.542455109124656","5.254595417727757","3.2669860182495385","3.3863000928449667","4.396598924607968","5.714879702584618","5.627638856164491","4.664156597921622","4.512719963267502","3.3809510136783896","4.085923757491009","6.125142518131894","5.268564827864915","5.345460729075613","5.958397482940876","3.9204676501177165","3.1959274833109728","5.338620414391833","6.29689899044688","5.377590277333716","4.858006956943186","3.8721466797001964","4.686061688464211","5.86473141043985","3.8006181504214522","2.761983133166364","3.712142675122483","4.181984299313926","4.758329442594772","5.1756477197418675","3.771513848418748","3.563566403372345","2.1505191169074167","2.494716576056049","4.148780781744189","3.1984622155445677","4.201883137262853","3.967541173629028","3.780385102878767","4.675168756032992","5.198139156959305","4.0018715351918965","2.0209004691117958","4.660006940702733","7.764095271086308","5.647770678957407","4.753982606939212","5.221200812026697","4.742308966302838","5.126307123840038","5.4049321849558725","6.304428591408149","5.957230107429226","5.168760219155214","4.376565193219359","5.003024299135239","6.7716207891053894","7.299347769638222","6.188945748588269","3.868100005178105","4.683005049354531","6.895678480542148","5.914289531494614","6.068481250268005","6.617430506169151","5.510037619438518","5.977568864773515","6.910273682502933","6.679761095841023","5.311284240329372","5.3246944796150295","5.632717534166455","4.110178889777205","4.4676078912391075","5.9393643160656335","5.062013501767116","4.689807096463545","5.565405117146229","5.972904562747742","5.298699172369396","5.403976114391588","4.831937088815879","4.364674925859299"
"0.6823541196547709","-0.30842973982021826","1.1351618567133155","0.35811800845408137","0.06548041710704129","-0.0825956980921476","-1.1118282048707322","0.4308250668767547","3.359943484170306","1.7624059051859646","-0.2636427061577206","1.3675058191558884","0.6108232721301117","0.05225924485700485","1.1768230424482176","0.9786344122971516","0.15356074925845214","-0.6914656991129746","0.23482443402271275","0.8484658634981278","0.579335893412924","0.24212999961710543","0.45270736849300547","2.6026669244413267","2.2151487494579714","0.9319838676425711","0.7736452581743233","1.3333804138392886","2.045978471870561","0.010165829052035287","-1.5021845409321657","0.42044346801523835","2.537609421190184","2.393817024980838","1.0603155769923072","0.6087481936140621","1.4989752450883806","0.5717384282561949","-0.26385216711979426","-0.2859799376402145","-0.4344842484590755","-0.6367811777882995","-0.5606649695625111","1.236176278343904","1.4041085881720563","-0.26310745384600187","-3.1713601789532566","-3.1092805558296384","-0.1815854590136263","3.2972750855781903","4.493051723549244","1.4579745903257177","-0.46643265682007695","-1.3471707180567447","-1.770213481522224","-0.6665754315660521","-0.11204897407884097","-0.3225729765902422","1.298604938399071","0.40943531657692733","-0.9710391934281556","0.2349187621582173","0.5050341363324996","0.34706187745573175","0.17335825943897856","1.873770238079013","4.825736699896225","3.473747567156961","0.854072334273578","0.5903114690880894","1.3794819005623498","1.3458204259551798","0.4862893529394625","0.28659415594430643","0.6407796630390753","1.851592667749665","1.791170587019122","0.0751643893888442","-0.5824763042109934","0.6714012136900908","1.5252327681958595","-0.9508481494055535","-1.4726328691135562","1.9434665969376932","1.7219451976335762","0.4254620952091881","0.5745802035891822","0.7017507981822084","1.2772278757767814","2.661788804021786","2.791065114874237","0.2722260863587678","0.6010935287726714","1.5958254259549627","0.9646458915693329","1.5477633640540729","1.203028182079575","0.9878093176376522","0.9260134211769633","0.7250989225195998","0.9466774416505233","1.0559384776747949","1.347317493848138","0.6640907963859134","-0.6200731606292735"
"2.2350287844391916","0.06718675869264425","0.42930070827749117","0.707579865646981","1.1257337242851193","0.7988969554216102","-0.8705814008020005","-0.8774330192246994","1.6494168670107023","0.8949188896912038","-0.405753865333991","1.5891051237201341","0.5226125376447627","-1.0515945999762366","-0.8231579671016946","-0.5420906377412098","-0.06483658829237737","-0.1871705624116009","-0.29712987133593477","-0.7196341051188634","-1.2723017595687034","-1.197137114710394","-0.7007552340150712","1.45657899622453","1.946474257275161","0.6282520485719113","-0.06248210485808427","-0.5184900443598743","0.28922575360208447","-1.4591781621703053","-3.0726065650137686","-0.17461747970080801","1.5977303978956214","0.7377686306135374","1.4931189231296031","1.5952571435866654","1.0391741301915192","0.7504763307806729","-0.12042993420855053","-1.0201593196379393","-0.35361251392648335","-0.15024625492318655","-0.547405076039839","1.6491549656264382","0.6291294988090278","-1.470929194237346","-2.47929236913303","-1.8725469984000338","-0.4025562419032689","0.36482518600879177","1.3046351924888895","0.38799886683040674","0.9628128857046734","0.2321080154269091","-1.155864635591055","-0.666531707887419","-1.3149680819069818","-0.9141428615542279","0.6666170534103589","0.22820006495993098","-1.49038249405263","-0.5527275220349093","-0.5994267057551848","-1.025368003375048","-0.27163701615300534","0.6753212336075393","3.2911004110943383","2.5358004481604084","0.6948888245999021","0.3058404553861773","0.5106536806219902","0.20171320392687966","-0.6590128462700237","-1.2133529824397007","-1.8425587240646644","0.5641096297680344","1.6900786964551744","-0.3527923709893362","-1.5306240471655534","-0.9847748122208331","0.8039834181145689","0.46836098845309804","-1.1461554411622505","0.2119462753973496","0.8630773312065283","-1.2312653954688486","-1.6252798820518783","-0.41920062426678206","-0.12857951461806094","0.7630565478738245","1.6100001097594465","0.33348132786255313","-0.6787581711089234","-0.6976247163645968","-0.05273245894677938","1.074854627789659","0.34150070483356465","-0.2837357127886748","0.44367913223148553","0.3500339500909203","-0.6629029052358338","-0.49311629275825664","0.5760985874755283","0.5847767639175485","-1.2845979996263426"
"2.143166420340338","0.37041069729964915","-0.3644016801961142","0.08614002886724459","0.5424034580421646","0.0459568853024407","-0.6560095147678747","-0.651972668272008","1.3305717117082232","1.6550301351488184","0.4182729768553229","1.045117875753286","1.019158445972181","-0.21713136770441707","-0.7406412110983799","0.09292923308291443","0.923856388407266","1.7371363067274626","1.0281270782072673","-0.7524339828871072","-1.0431770889763547","-0.8257068260805253","-0.6587990399140673","0.6229074145679329","1.5717302951344048","0.028449421123329648","-1.040188181223574","-1.3789355736030011","-0.3483941526190069","0.4276225701914839","0.10860032877381022","1.0631235687569685","0.8111697342432906","0.39940448447643967","1.8877713319592127","1.6849587771323016","1.3819694297053307","1.371041519002585","0.09805067191644269","-0.08638963637034085","1.0603158321259323","1.268819287404669","0.1855678795142087","0.985670403352471","0.08037639758763372","-0.8783117091106222","-0.13378608374521414","0.6518376606252038","1.2604743347590304","-0.8766431365141618","-1.440114354123275","0.8902524069228047","2.6371075754959836","0.8564715452729178","0.1923549416062594","1.3988012424415626","0.22609284455217485","0.18092704657193454","0.8141583065453537","1.1319792479453614","0.028207966838995437","-0.19699062751691584","0.555159538377251","0.5653703379147458","0.9336478741560821","0.8534880735729817","2.0785836418907264","2.0853136287860017","0.8162888161760888","1.4936285610151396","1.3714742691264414","0.2536224256151851","0.4591801136278735","0.3182126052941729","-1.0113823174393795","0.4881811015462098","1.6106505362501125","0.9002534531210051","-0.11741275402015303","-0.2730761122011643","0.8925119257325423","1.6409271237522425","0.2700312607261653","-0.12184500149318087","2.130884460654648","1.639535327105795","0.6718489963706754","0.20909786412841794","-0.8063650790752429","-0.1429813833003693","0.864556665085362","1.291197964703657","0.5020535200536476","-0.330084450065476","-0.13132971966741594","0.8444969002951668","0.7167279073548157","5.864380688569293E-4","1.2575832810708225","1.4121410673461612","0.2049419179769891","0.21532158288565706","1.16406165238961","0.7320931726210709","-0.7379007309582836"
"0.8412354459268611","-0.21282096812050613","-0.2497856586723762","0.29797536712072364","-0.5599051880844713","-1.4579354406688319","-0.47978604100331645","0.8668391585252706","2.0304042790397414","1.686057669818426","0.6961744336797707","0.7715758999286275","1.4528315555645148","0.9073255768393479","-0.18592875382832233","0.1683489085403558","0.7084401862353062","1.413047903175414","1.1258201157951455","0.29253111133189497","0.0627346807533718","0.0017313556540716783","0.34485252317486226","0.7761994713351134","0.6991723805263476","-0.34601962824352517","-0.4833621378641538","-0.6372094844969252","-0.01226186430720651","1.7700911055952755","1.7833939762802238","1.051563786053453","-0.04759446030898668","-0.24324858538529145","0.8756719474977125","0.7786695789599416","1.3989561143321467","0.8393115903593616","-0.7495006650714181","0.36294318356992683","0.8061412205410795","0.5123697310070473","0.7189691390311779","0.48824897785399557","-1.044756389016014","-1.1981136977707856","-0.02519136773979616","0.49604374380395994","0.8412541533032105","-0.9798880552375716","-1.9761871610642237","0.15802694449513985","1.2702941099757195","0.1438530185952377","-0.09702426015708498","1.143004440513748","0.9707255387044704","0.48966776669537637","0.654024542512903","1.271815921967569","1.079927279913245","0.11278649038840487","0.4507138372136039","0.5699935012118295","1.5929712063288246","2.170712390641013","2.0588204884189487","1.806039712109294","1.2206151761568043","1.9072661040584764","1.6288472580929514","0.5088247199372128","0.818241264004999","1.3820464499907816","0.6733808196322951","1.0247375207440974","1.227687869588907","0.49704613817215754","-0.8873155501062711","-0.7347130141132202","0.6779912536674852","1.1046093567873037","-0.21012641561135123","-0.3328632075451512","1.4946122498557421","2.8407442456169014","3.117756935760744","0.6818444929874157","-1.3079034908694336","-0.23113236301622828","1.1069989401735223","1.3036344161828293","0.3935959817810158","-0.06330069745816644","-0.303580657160117","-0.06286010430890952","1.4535194118227142","2.211704592100669","1.9695548218257286","0.9093133281870152","0.269372344087005","0.795289707542942","1.5269144460502728","0.5146555933650039","-1.163129325213129"
"1.0443498905029547","0.06298398138184308","0.2846158672556718","0.6227937528822657","-0.38659455796441367","-1.0350219630414152","-0.17454024267413307","0.3356609126616989","0.7743231878386757","-0.14318295150535088","-0.1073641439481231","1.1608913532662894","0.5503023367971858","-0.38268520422913105","-1.192751345799113","-0.504270283901875","0.29553598202761716","0.6548624355282354","0.8901949296719687","0.28914700192815296","-0.04103807078922971","0.23052968048613687","0.15203672434416832","0.14803881424145618","-0.18894135017046487","-0.7254574669950209","-0.6280351054757607","-0.14377948745882993","1.1178156275245312","0.816251328817051","-0.03911609423814479","-0.24610853123964221","-0.8571406330378002","-1.0845759727542743","0.08920244241326553","0.8007727267301087","1.5501631735021013","1.0909905019125854","-1.3131126498924062","-1.2317761912495933","-0.7639240161674149","-0.9296569850711207","-0.07383984112543404","0.08937210224515636","-1.6005500290050194","-1.8641291841964394","-0.010484893048223523","0.4171974595395853","-0.4074397576094061","-0.615600721893027","-1.1176257700073169","-1.544032907424095","-0.47748804765039987","-0.6240213728732585","-2.6612607808626536","-2.110639071155955","-0.7268943692094051","-0.38320026782244015","0.28976781614532837","0.541222314814401","0.05466585416595415","-0.5320279147410649","-0.6267823352458332","-0.19838086170865116","1.6147906480314074","2.391661667044641","1.8486087373744036","1.1278425075120118","0.6323854679996227","0.46964881319488005","0.04719638482194049","-0.36271701430123526","0.4073472442662387","1.2160751934533385","0.9917535807134209","1.3842246628606076","1.2285972845476598","0.13074342605555572","-1.1191854574119664","-1.3713974943898495","0.05463739558482129","0.9022821992759666","0.06490452886794795","-0.20494729256104205","-0.0994194827246696","0.6207552500085017","1.199130172032752","-0.5411757380375026","-1.5963287057627646","-0.1506891786424112","0.5741989329597131","0.08154763488581555","-0.524918694062194","-0.11128181518573081","-0.03258852446779826","-1.0408146004527292","-0.005680885104641424","1.342280439528807","0.4930779291129047","-0.5056833565460771","-0.4264599191026424","0.20007877821305325","1.049236940455449","0.4240123669733658","-1.4163552365542234"
