"-1.9632094066932355","-2.8021190965673894","-2.0657499409997393","-1.8890430574425792","-2.1535448684132628","-1.9646246556433127","-4.04804769057073","-4.360466547922435","-2.973147411194962","-2.705423210615787","-2.7797386630767384","-3.4034485674647126","-2.7661096307822186","-2.365948781152886","-2.386678494066126","-0.5041121386190747","-1.3095002782217464","-3.043796630262546","-3.5450933373261755","-3.425127002059162","-1.5447828881856864","0.07975990538511216","-1.3458441739318536","-3.0494017842941936","-3.5941757036289226","-4.368996176824805","-3.3581713046225032","-2.0607938936535275","-1.9358574501234853","-2.3213265977699127","-1.6607857098234913","-1.9648281547554658","-2.0022511875699087","-1.9350372262954787","-2.847770970971274","-3.396606777355871","-3.3836368862465465","-2.076495025423199","-2.030090519412026","-2.8113402438516943","-1.850445691062716","-1.0311491685741685","-2.7204762647364817","-3.933585736309419","-3.9530150254162866","-2.8410643675357807","-2.8012308107798276","-4.518049275973645","-3.8392408740550703","-1.30166369007635","-1.3440682074626802","-2.8394505341609295","-3.444286406752367","-3.1494877892323414","-3.5196402483068705","-2.743771130610297","-2.0600525286085856","-3.010579739359752","-2.459284262674555","-3.790446909805494","-3.8359506821479115","-1.6413391496358627","-1.2560635420726796"
"-2.463547603111007","-2.5655755275656236","-0.951268471117022","-1.545723335142014","-2.461659913026006","-1.9227875985425322","-2.3741315279384323","-1.9272294785200481","-1.6138353515848407","-1.7377519391245835","-2.2337656766484777","-2.760098408802272","-1.673752692608698","-1.5631048558760323","-1.1188570838177192","0.11809465340228904","-1.2489746681837133","-1.1918324692276445","-0.8727669581182775","-1.9247367269414326","-0.7916426771502527","0.6723201467756539","-0.47976775703694247","-1.3014338568769983","-1.7231531251722376","-2.379921067656562","-1.953414193638375","-1.6823615015655264","-0.1746704485871169","-0.47094367456094394","-0.6391769023527466","-0.43995589025815457","-1.5456697289781973","-1.6786793793469448","-1.6295076866544647","-2.205994972952651","-1.9007097254651932","-2.0823060259392885","-1.6167814126023838","-0.01765869432524446","1.1676455187979424","1.220407871150084","-0.8836701201290639","-2.1049450199011472","-0.5348121849465202","0.5070710272414549","-2.133225133946077","-2.5095609679243807","-1.2500739464447785","-0.49432723703829956","-0.0709727761846664","-1.0957752175854159","-2.959957283488173","-2.540859396813661","-1.3744240453786591","-0.9825325804020468","0.01992391773046879","-1.1563743186695428","-1.8234961862300212","-2.500929677801831","-2.030676056231483","-0.7329420843766274","-0.021562847440213986"
"-1.0460329293185424","-2.898575078548652","-3.1458916142137103","-2.172001385547553","-2.1251708054853764","-1.3300015185080754","-1.7526029081498393","-2.2829214382686045","-2.001987380272738","-1.2627953701994732","-0.24419852595969188","-1.3001990220306365","-2.0386500579724625","-2.2813862929897097","-1.5924119512340382","-0.2717156949199124","-2.0838326160585403","-3.1874423138243704","-2.989126262750505","-3.4852836943768337","-2.0987809173601284","-0.7391779399754905","-1.4102787895891504","-2.0050762964123443","-2.6014659211253726","-2.9167472632767275","-2.406207064331667","-1.9094999373522201","-1.487254368546391","-2.202619747929144","-1.7400612194264213","-1.5426757998286769","-1.950276918478541","-1.8532448464174922","-1.7189905918849393","-1.7742404667237488","-1.9033547691256965","-1.9329351705303248","-2.3141291756581643","-1.6661210995277367","-0.7954929656321345","-1.0638337524127106","-2.5725469905671527","-3.4788005447795167","-2.434613487744702","-1.681105193786885","-3.159318837540813","-3.4158705540539995","-2.1183695523073642","-1.1009457308889945","-0.6385096627316778","-2.192841111290446","-3.5632785742289443","-2.4225712795565286","-2.1120687398019498","-1.6481628896464096","-0.7920382445722538","-1.5498707803868204","-1.4765850148039603","-1.8265008935166398","-2.377861071121851","-1.8507666293632294","-1.550908954788219"
"36.627325606928515","41.22458772187472","41.80546061275232","34.15450917102345","36.28982355148257","38.23453825078409","39.52382673380925","39.330589341571134","36.84466562525916","33.34209646592467","33.22115691233197","35.79363561059444","33.04697853287209","35.745915049960495","37.66019275464616","40.694466887498905","41.26456396703995","29.070553092312288","34.460736288243616","34.50985656949497","31.6926221064423","35.27922670647866","37.167443591012976","35.493744545007615","41.171316935315915","38.70586248810493","36.28294985512384","32.774758658102655","35.073525868623186","39.73218816614553","37.668224562847705","34.245593100116146","37.36139407363775","38.27245073409853","39.90307403885401","41.81112032875408","38.28919708359705","33.713925777598405","33.52993793197275","32.991027548161696","32.36309127522641","31.994745077310846","39.78262002034577","36.073438588381954","28.961065201553126","27.390247075421936","30.844827760277518","26.7828851860358","26.808212594333206","30.53095590443696","31.95046391446724","28.928970875107108","33.703673274088466","35.573143585855576","31.803877806289773","33.392441317063046","33.83900768267955","35.441655851633584","36.533895274257986","36.97561825743478","34.530330499170354","36.14267293999264","31.18529685775422"
"22.989079815247255","23.09002305448802","25.245551366247902","22.81946473244331","22.483856897328057","22.565342471416393","20.46122159983705","20.708768587917593","23.77583787123893","22.76333438281343","21.49334467925975","21.71504562138528","20.877889027795582","20.62575660237246","20.680447910435543","21.174284409519917","24.759041814445588","21.086272415898122","22.28360801208557","22.553043128082308","22.015727277679726","21.080686042359346","22.99712479745947","22.389407003136423","22.765910121320488","22.042151311327718","24.04636086133693","23.753432354477273","22.258857703130104","24.46353771256039","23.24660510197857","19.0117991150474","20.9671609209311","22.251337430116486","22.607675839659695","24.249274498312648","23.589560249895452","22.89195710897383","22.277072854595403","21.367098185583977","20.40561539751483","19.885512290701342","21.984751863753406","19.67773700479262","19.790335314696375","20.542260602781084","21.011188599728655","15.5680605796825","18.38255444733745","18.03386508240399","17.52516327367414","18.350416513308772","19.256369209128277","19.521550704596915","19.30329206190668","21.896687212284824","21.106398525758124","21.85591796235544","23.502485676836635","20.486416663923865","21.141018666832277","23.17791216022715","23.19767533552318"
"11.47265592687852","11.31550914924763","12.41906447461487","9.812167431264147","11.39872501363011","10.702450631504504","10.388423914652979","10.669888299477492","10.915496087141769","11.000696407816303","12.257142300604817","13.47172989194772","11.909380486165217","11.795407204704205","14.473690961469858","14.810477425272271","15.028270397603661","14.599437304758748","11.637698105847944","12.86515731392634","12.528611001613092","11.579707690917807","10.960614782319144","10.002300746427572","9.781248936995516","11.066018582316229","12.936372911610652","12.018550740628253","9.520286558036336","10.124448777048821","10.073616584568711","7.418793198932208","7.0493170785425825","9.944254362573425","12.12258071651605","14.137124885234094","15.27118146267637","13.455040746150114","11.019886711992843","9.908680778246685","12.00673653045566","11.511626404279921","11.793300550116932","12.474603826362426","9.64899846733261","10.279715022665874","11.440103316519222","11.07553112295793","10.63757633528432","11.390558654200056","13.10890990732854","11.385489379924433","10.384155371640153","9.858430721546236","9.948286219877359","10.961280675266986","10.250246586782279","10.866554902417864","12.176245493400643","11.12791652997182","11.749277138588644","12.80219228594734","9.728461817065627"
"10.290032814800494","10.150784144712384","10.917709430487285","8.749674617537123","10.34029834508491","10.982967304868357","9.34520640654658","10.50026999497934","9.768104858862218","6.591373565992373","8.767158920423475","9.021731477967919","8.287559348974057","7.910802385484479","8.71823893082472","9.684811968544249","8.978397070530677","10.635943683509753","12.129422385924391","11.055072566422515","8.201718941379998","6.1649404875230545","8.855145150076268","10.015613955963072","10.593547206027269","11.273639979852828","10.215533711566968","9.597761390193314","8.40724350345122","10.336277635590001","10.744517119387007","6.084493572117718","6.180278377097903","7.399318705266774","9.874161889564652","11.306584137339797","10.469510710351875","11.24213350110759","10.860385662636062","8.116143794961015","9.088407099356502","7.8237505359132005","10.411329503037873","10.7328645172273","8.20673284462105","7.302135381337776","8.916180324476139","8.831068318537952","9.297394982183237","9.779903577199674","9.596810346841727","9.539854402736962","10.53489535073681","10.368161673992006","8.771839659645037","9.708153598535612","7.836103973077039","7.992503387410473","8.768353162588879","8.428516120566814","9.411587774358198","10.723830353594925","12.319996499178687"
"10.144731526269533","9.781908128298035","9.912767930995175","9.41437751159878","9.498543369802732","8.84145729216602","8.597892437514723","8.797729114220393","7.854708274123819","7.92130275332856","7.991217319153626","7.95295987141781","8.652655946702817","8.055839604041653","7.387492935600681","6.739973859601789","7.464645677257841","7.761868196100523","8.95687951270733","9.307189805171463","10.052559025806506","9.513602170184067","9.086016287357998","9.269141006184903","9.975060486562665","9.206583761083857","8.200490303951447","7.09858767736752","7.20088134312495","8.797644418108126","8.689838341200675","8.853299850340921","9.347164838416214","8.340546206730473","7.988339940822554","7.406753622717179","7.5600570224082935","8.468429081949045","8.521877407912589","8.767220302223087","9.042169357117013","7.911602894812196","8.367971182182519","7.999825192693431","7.378832101449693","6.547579578923436","5.819848351871225","6.541935652989447","7.345120348594347","7.378214242138359","6.781026836750543","7.397673622781368","8.074723382605008","8.925574510768374","9.275020309444837","10.22479037393011","10.020362949940145","8.973137407006048","7.4922932921890215","7.2620167829503295","9.306190722129847","10.309996105829072","9.213371935331624"
"9.25433166890026","8.403322672575364","7.542675559876247","6.660903941162921","6.937367452105496","7.558250763163849","7.910449550680435","7.846663109957491","7.110214932987776","7.4874805329246765","6.923737354604394","6.999807041619758","7.6395797308576325","8.436447826591667","7.29443156449165","5.545994292337356","6.312210886847137","6.290501232057234","7.518512000001254","8.624836156739573","8.929934233768735","9.447186154162056","8.780221004716996","6.7114531494778875","6.872402490245598","7.068125200210261","8.16749626765162","8.14834548024925","7.057058270865669","6.59205094743188","5.666080798947759","6.762832402215752","7.336418518588311","7.508179031649723","7.784935602798494","8.524488932236599","8.738520265456062","8.039009403332205","6.977677270889679","6.8498865242055","6.947571211411701","8.071766640251855","8.665802418511934","7.860138686957603","7.227841610875344","6.982453458503443","7.552589232738936","6.347713891690172","6.65979897984127","8.638072585603421","9.18709363714837","10.25002760568656","8.75156988497936","7.076964280982438","6.191848995612318","6.959787995905594","7.667702010924801","7.719814001332562","7.44773517294491","7.312969906954587","8.021237267898988","8.417467406737138","6.991420285516275"
"6.32997080605679","6.501393520420649","6.122032536268714","6.2395620629252155","6.137677994813339","5.2298711543566165","5.4580310328207835","6.563373442488984","6.25544374061057","5.1849521915961185","5.9319525644933515","6.558883310113105","6.031615129546","5.78688999376506","5.8412537232073225","5.695434157198802","6.035394898442754","5.66888349150889","6.242506459641256","6.393041107396432","6.335021600051113","6.352552500785996","5.621574007842668","5.502743568076563","5.910097073036376","6.297625858446887","6.113351746579878","5.097277362594475","5.425451046864369","5.566668359281407","5.05981145705954","5.703998285069315","6.251447396628016","6.607853852816045","6.5094967002019315","5.990400781266594","5.6106535766675405","5.661624238871361","5.7277454733406055","5.51283004883944","5.749212810188291","6.187132498375715","5.523343803788512","5.8685448534808495","6.775105503916204","6.1526556605188905","5.4127631597409644","6.329092532445654","6.470114538750308","5.328851905020999","6.117411101625681","5.891806483917865","5.812340607557551","6.240261418331563","5.626080565077281","5.712906577715106","6.0391342513803155","5.657180821911966","5.527813169346031","5.714909789032324","5.713932602228829","6.304933581835495","6.81715247279186"
"5.667397197735267","6.036957441073134","5.772625422023717","5.674890213735927","5.982758354789188","5.681310587104315","6.504609142474515","6.650485148100172","6.603540971478208","5.71774584520385","5.275353204784878","5.939894955071877","5.4362755624247034","4.694521083449943","5.294915464806995","5.395492157780953","5.866163660640496","5.902973196373437","5.481244961408607","5.353834749317555","5.573472409393663","5.107445317687503","6.079456834780248","5.774429189436497","5.615764008783815","6.006707137452942","6.340909246006771","5.532836465406027","4.88032383981239","4.811414480290821","4.718181718550513","6.270671358972553","6.814012218634733","5.8808997510244625","5.1649086282211885","5.633447293085989","6.00321333114898","5.563245491658576","4.929124329506802","4.710748126211977","4.956507458402594","5.002297610335393","5.73231087325086","5.985012619804755","5.171492786509122","5.760999277796332","6.651050399564666","5.7434311862305565","5.204353567407825","6.412949391962571","6.694455028038637","6.2810736575763695","5.334967189352088","4.842012592953694","4.855052426422592","5.465367100845714","6.395868023114821","6.497859389639228","6.344711828274729","5.337926298011622","5.259038811689173","5.921539329314306","5.37403160051187"
"5.5090729527854","5.6068134903630895","5.042172283376347","5.07841214375975","5.0439991915720706","4.716359022794921","4.9567304503377585","4.891918393725003","4.9257428159824075","4.794826393514101","4.289260192349808","4.9920337803253165","5.004001288841019","4.4958084242851655","4.533348933300848","4.250286779863344","4.960257540155927","5.538188139534701","6.1931621733801965","5.704854860743245","4.861647941786113","4.925623304551235","6.046744843089335","5.700039235235288","5.149879766391551","5.203644429437843","5.348875653204275","4.9206606216465","4.2601859963468796","4.523513215432377","4.416535809982635","4.3155320422005286","5.021505003597592","5.1647070346283055","4.7709558548609","4.7364238530979925","4.985256729668609","4.944842582010786","4.4829389154312755","4.33637849889586","4.903320018006374","5.144484345994452","5.619961050082126","6.316858927088147","4.886298400747931","4.885375653919455","5.364318760233247","5.138925783071489","5.3295754935046755","5.505939765067519","5.1428899585458225","5.253343161986256","4.903995422675887","4.786763882176143","4.917907538643698","5.300878801340439","5.349777403654756","4.953291936516752","4.972818234677099","5.607779874087875","6.026900025424661","5.661552265089225","5.2397872109118016"
"4.88323201059965","4.236992679172922","4.325920239571153","4.8867484501414","4.676232409134628","4.382770881812423","4.747816134436964","4.6122439139572124","4.5534448129027965","4.107077626700972","5.321443203493879","5.871554686174044","4.430954488338987","4.343075732404484","4.364058775623613","4.052952961705521","4.5633766940839635","5.44129386375105","5.227383031880128","4.6297183200181085","4.593376985857249","4.095215563024083","4.4474846396665875","4.391581470858856","4.411712107036105","4.539023842465479","4.530931954686684","4.879142409015079","4.849865343231926","5.379571273088912","4.374908144565556","4.076697239040933","4.376817008706668","4.301628362629802","4.6649299280601975","4.479515516072741","4.0213927765860475","4.073772946114307","4.540633099171337","4.976796291015162","4.680691769086699","4.048101541513926","4.441445440775195","5.116781986566389","4.732480852588012","5.031915095651999","4.557321256204512","3.890843043305862","4.176120625089532","3.944097973735517","3.7580758064057522","4.231454255695843","4.957445232352253","4.844234681035623","4.778275520068889","4.882627377887879","4.573177119873506","4.204550688101843","3.9450449704368684","4.519014843593685","4.648328495415843","4.525313493703894","4.552311692065841"
"4.825944014954859","4.665464364261076","4.89935058209749","4.9053193058128315","4.833424159597592","4.653567676721068","4.547993473891922","4.612264230220437","5.027436645428932","4.482156743612975","4.687294944286238","5.6349896612693104","4.855222795455192","4.089797572609588","4.110122342663574","3.851497467619981","4.708561279261483","5.9113369174138475","6.033429336319841","5.141939587361546","4.865923539257037","4.917734229403437","5.565178577499999","4.95486495559102","4.751399928559084","4.92042021564422","5.380342388951328","4.482559315548685","5.052610943491057","5.457347204841604","3.931934531503648","4.629423210847236","5.602922687949392","5.298647906098528","4.992482657484421","5.748631335493547","5.721410264418706","4.785923083229887","4.162071311600391","3.9725462467848027","4.539932337642979","4.375710591354408","5.49048567847634","5.318922156608943","3.9048689862752917","4.486675303971243","4.614536693538356","4.192716350528396","4.372591291632157","4.616731685216821","4.7029639306529125","4.35511112561541","4.731605689637082","4.935327297431788","4.821565842071382","4.647099846883301","5.040306315459499","5.837081394801173","5.424931744827751","5.610551271503579","5.968443821376889","4.590071397332492","3.5447483266362916"
"4.598504504039956","4.644181994196075","4.3614158146748085","4.486935305729969","4.318268713256448","4.288496098200862","4.117347209751334","4.262035548069123","4.477074600263374","3.6342408085438622","3.634200747668001","4.109413794921407","3.91423166332403","4.101403679019584","3.974482536514307","3.362532376688494","4.036531829677426","4.884571853633515","5.527887540714354","4.756981615360666","3.9187385100107726","4.039464743682189","5.0693466384450865","4.688396025468299","4.183922238305005","4.321436343995703","4.510906219845379","4.4121014101830065","4.501300835145798","5.350200607356462","4.556960754750652","3.2416536055238354","3.7046541004877573","3.7618898676081636","3.547607646293055","4.490874253522645","4.992717778942483","4.3287361650549","4.1563002142712095","3.8104516872357674","4.372349783048758","4.629150094002334","4.522118381391677","4.41033028151747","4.623897704143752","4.1121414202034705","4.28315149783602","4.437804033063347","4.1710971485992046","4.112658143058947","4.331952449152578","4.1191499132125635","4.212450616329243","4.529833630011758","4.341781262132957","4.948481279906163","5.0503756441918375","4.577190391091665","4.3612150893992","4.591329178609682","4.327984237409215","4.5039976306172935","4.362348766896602"
