"1.0994480044911226","1.4961039099218865","1.7359321689209972","2.1977586759799284","2.4323308921491242","1.186251782304754","0.3530366628671189","1.0240883375511531","1.1229054569315016","0.34610871545088095","-0.5364500298014849","0.6204716115628672","1.570059352975298","1.4984607025462875","1.3701427673745468","1.4429035112182946","1.3215065876458625","0.9566784641095798","1.4569978598925117","1.3190883297227276","0.619486220452536","1.012878867623958","1.7729967264184419","0.7908968311345532","0.5380190058968142","1.7524441154120964","1.0590071946856643","0.29651863999856387","1.2904911406411586","1.255443119542423","1.0271793211271032","0.9070514793076297","1.0060123023634977","1.5817893920776245","1.8583469509782349","1.6614658411287482","1.378211353375626","0.5466125779962365","0.04250404205160375","0.2739933634219862","0.8082731510545635","1.0702906168277042","0.5058310795728663","0.34951222856144964","-0.14645873271325205","0.2980989418850044","-0.8379008109746856","-1.6973072430197726","-1.5266827433858776","-0.07748261066361092","2.038809168172612","0.9628645937572038","0.137680323557443","-0.2772531943181436","-2.108434975600099","-0.5307731524655376","0.6923534242292139","-0.7279062793159694","-0.7165858205189735","-0.22671952204254933","1.1033744955631226","0.9264255264499155","0.9084614314144313","1.3306494365842718","1.585297258701449","1.4296142970227685","0.7149734685792083","0.9544319799317484","1.9124660234607935","1.366512563287349","0.11489092531497795","0.6215874682933373","1.0068957848132916","0.6394868910710861","0.1963116239657268","-0.19807547072759488","0.853000159021743","1.1144095403987817","0.4799658498092248","0.8389524922823232","2.011225716268034","1.6204820652069","0.4587181299234951","1.4765107921014535","1.1812585789214494","-0.6386298729252555","0.10737044108113132","1.05134904298373","0.6428675361634323","1.737735782619349","1.5561105187648727","-0.06083617886266577","-0.4916333240355393","0.8092622068218414","1.1270114539638414","1.6308740661772743","1.3842411240824903","-0.5006695085231546","0.5209371706248862","0.8534705696182594","0.15986913850702117","0.3221830392447032","0.7848976698490184","0.7117965860049434","0.07294888783388431","0.23452050884747203","0.8588558222960913","1.224817843690356","0.8611719580495425","0.653720281252045"
"0.31957538626462956","0.6916190468272058","1.042945205184853","0.32337975290768595","0.005999564933674186","0.03774034825370192","-0.05343049610391795","0.679086129847985","0.8890777979116998","0.4363525422814833","-0.5872640817342651","-0.8129674554293412","0.2508189919752303","0.5233629611029007","0.5055493364507531","1.5579631360783757","1.384966311166736","1.5992182858507937","1.0894272829471021","0.19856471406468748","1.3749191937146632","1.6627704897508968","2.1838526390654764","0.9560238316741066","-0.0465197860832455","0.8991320795235577","0.22800794937519","0.008312590914938247","0.9212441052991116","1.2168212089155093","1.4606214312335317","1.2615231608443755","0.5570346187848433","0.11161553189709839","0.2719091149554048","0.9318481258886305","0.16324487596201348","0.32233947960340154","1.43821102692752","1.4793460002673076","1.1435516517203077","0.48941943818944417","0.6782031617370877","0.87830994293445","0.7313868987214789","0.5529455611331656","-1.1891041698260938","-0.47411020673124293","0.6865074624075688","0.9689599430877307","1.6736832300715223","0.8628541049818383","-0.47566947804755716","-0.5429610372300712","0.09503238038867416","0.5945044183058765","-0.1656422463641085","-0.8800941954303181","-0.3526915347607147","-0.19352233958921056","0.86390294839704","0.7188053693198647","1.1712038827467288","1.7028381040715865","0.24778442487732824","0.2320764091187505","0.8963368595190979","0.9199926732261313","1.2893514558742023","0.6567984211187654","0.05192030987533798","1.0658218594036453","0.8684918624402057","-0.5024537353462007","-1.6952180495135993","-1.5550713249893136","0.2490230392079152","0.8949863814646052","0.6368856732306017","0.8564718705994323","1.1806146546279812","0.8474343212368004","-0.3536549697656213","-0.28164253524719457","0.769437415187557","-0.3522800335905131","-0.3612500912331903","1.3363897739839257","0.3028155151330403","-0.12657639061488501","1.793784765630228","2.2408765785535585","1.4512703538339378","1.1661342706682816","-0.1472168348741433","0.3273914245963999","0.5185461474969754","-0.5669250215726783","0.03877409911096548","0.88273356564438","1.1741951783546911","-0.031487803701685274","-0.06493035365146697","0.5659228134714663","0.8766170221973529","1.2760062229031808","1.6980176477967694","0.8988298016191729","0.3056772877298641","0.10248844944202341"
"1.609963076562589","1.1730521313242404","1.1126264339190164","1.353527705838342","1.1030727327148195","0.5893581470675371","1.4267543141393677","1.633393432686055","2.1331673790887904","2.7095255744816398","2.127608589000613","1.8674199079988945","0.8122450916981745","1.0914008193963582","2.536380066161183","2.831245134506538","2.20399634033889","2.3087333956614184","2.1900545539240914","1.145679182937779","1.065884881846199","1.1758049523233387","1.6878917379844574","1.9071189539617917","1.6251602954254292","0.6996864737347844","0.8352031183314833","1.3894412263712579","1.3374643501466161","1.8482592129917128","1.4295068644200313","1.7515943360946513","2.5647066839244212","2.3349002333375153","1.8127018959095131","1.337854908845367","1.3252385327281677","1.7533482763995107","2.0654631535675048","1.946735856712059","1.299090179234002","0.7754239166126271","1.4006427790716223","1.3522252246166877","0.6492734085039836","0.9198013827766378","-0.2047013697891818","0.23195214730255806","2.4176132766698237","2.538415286249868","1.582538829704913","0.367663714812701","-0.26124763109130844","-0.026283067401006024","0.5290133035731792","1.3585922085028346","1.2235863308000972","1.2117862853987051","2.440429372100132","3.267748319433048","2.967736980752938","1.8464731970790738","1.1073832350490278","2.2407048979015127","2.4760874074531833","2.0514208272398697","2.5603437723785976","2.212757236001042","1.9958956054703103","1.7790746145634655","1.9127649598482566","2.437563110111709","1.6186986328913846","1.643553999588012","2.660178033291684","2.70863572644855","2.7686411163351288","2.6487340590003776","1.7996201310649502","1.2261050248384069","2.228222627136702","2.1409999137474234","1.841796121350288","0.9601976185211134","0.4297738711696031","2.2925339200603028","1.8037791489263895","1.1852864315049718","1.5152519775588835","1.1801615682795237","0.8786747770522106","1.6492114586613533","2.5946089964016386","1.849732503722613","1.2016960240907844","1.6350698745733154","1.9040905548057654","1.1937706658197293","0.971695918963648","0.9488037852854226","1.3332297232089418","1.8823507650499036","1.768668099802805","1.7087631033620752","2.5066025755208496","2.6614562197559843","1.6426871561886325","1.2947206951545636","1.846247717638418","0.7596151332498677"
"34.318617977883854","42.43339677925959","40.570006542862565","39.009708518319655","31.662866008886073","35.65167457821827","39.929566391817964","39.81771454971762","37.67419308017822","34.806230341172196","42.74995367117908","39.76730237817083","33.196958928577786","35.47685670126821","30.333750240936503","41.67452822439829","43.388342782724116","32.61793680998943","34.69791406974029","30.996517538948257","37.34124831686409","39.342203456165535","37.48332390607524","40.73191410578084","40.8899887885044","35.482880639775196","37.00807130481117","41.02368138481835","36.48908630527409","34.87286205346245","38.96316699736202","43.24526376375099","41.23464458084316","35.43079299783368","35.78145390425093","37.09625513684429","38.630627688979445","35.014421628733594","34.99466003078132","37.014332111760176","41.89135443178568","39.61161657330853","38.01770146190367","30.38020525289862","35.69150007124283","34.54825407308629","31.35172577894419","26.555491631723942","31.279309262712673","36.22190827808968","33.73703435037097","35.254922775553425","37.899062282641424","31.587776002708754","31.2823571437941","32.97560816053112","34.13516280991702","36.680804892310164","36.59172454626149","32.55758598212431","33.571962152278026","37.985841163144634","41.86222011701188","46.53326246083663","42.50455645587657","38.33779768336833","38.086337631744016","46.623227523078036","45.062523741415795","35.026521854413225","39.678941727944256","35.37020405808355","41.44262084798146","41.90022073604445","37.45286141023502","40.12549487656014","37.06452427289183","31.616387227151296","35.24413116722511","31.334466350239758","44.20359664899782","34.795697461482476","35.01219520648819","41.66742625561668","40.399283596250584","32.125749795094805","32.13454608653936","32.530119715653946","36.99750528509659","34.843428166488266","33.6463082622596","39.41283799938871","40.226001356583815","38.273854830356164","41.1449013491092","39.69803459784792","35.91394999457967","35.87015721571512","36.16648015692846","42.491817280327226","41.69151257633274","39.12810277396686","38.042512581616","46.14141047975594","46.47102947880387","38.15833876051127","35.26323274552476","40.89761826184739","38.69970102927238","39.259743496549035"
"25.758908717711634","29.8327074709524","27.748853418716145","28.045750777207274","25.836542247168325","27.169987153901587","28.221906810485148","26.66728472435617","30.052236158405194","26.47225101783645","28.07760551107628","29.547810164465258","25.553962104990273","22.77228981657259","23.289676347267584","28.08682929214098","28.631977736913818","25.507917394622947","25.260669631527517","20.685475770199314","22.493751485015704","29.077989485129002","26.02568890329438","25.847704709549543","30.924931314481718","30.29043807292188","27.297213170383735","27.74889225158167","25.140868147687662","24.124448515814883","25.806922320984203","26.970027092906008","27.211496942469385","26.463225855389716","27.558257820881188","27.948145876620412","24.18145127418216","19.677717281304826","22.24568808780456","24.340185075481195","27.047307494872562","26.126911562541565","25.395056519302468","20.590810895690737","24.185826258976203","24.50640794845284","21.398478005532223","22.19984231317479","24.850703535696443","23.3070885316267","22.099919534940398","23.5614672470692","27.01389965170261","24.71651361612909","21.27338427640213","23.660632074401143","23.03786028868599","22.14188629715274","26.891465589667078","26.62371419762278","26.4345490455395","27.977476512484362","24.66215298871517","26.93771685117914","26.596898364544163","26.447705476919037","24.376023509415212","24.367557922567688","25.839901721324267","21.494572898888343","24.28299702022855","24.737148394457353","27.120618013124517","28.111193614098706","26.16016410590241","24.108016568041453","22.606782080546587","23.069868116969303","24.51870697083881","19.98199701029429","25.654709894671285","23.816484185600185","26.324945769472883","28.744094435271744","27.679703550561808","24.415304157787144","23.468581724940382","23.169331579816742","25.615306203350674","28.69360072197102","26.291398930142172","28.86259237127574","25.424451368556813","23.903589035471086","23.983897553354474","26.377041015037314","27.44384352412651","26.454122319319016","26.637803015117353","29.690515088030164","30.546183908981085","28.224929502475693","26.646767794856043","27.577082097362496","25.84400661416014","27.968790553832974","28.26097351830742","26.620006462840962","28.650890334092082","30.563819407443706"
"9.292744155755058","9.985364394786256","9.562273084903335","10.048230807771679","10.824664153353106","11.2055374503246","11.506604905263755","10.625885264121527","10.191375226309503","10.652719043417578","11.01312684259183","12.347191066724138","12.057311254625493","13.082236837293372","13.710564525321047","15.933769151959108","14.790874176001552","11.880490586843402","11.400283442678923","10.952157020673116","13.853945715748024","14.251727969771165","10.529207063196658","10.460258410221654","10.390885636693701","9.474982827794623","11.264714754109376","12.252000707656528","11.407331626503801","10.751713153286932","9.17959842145934","8.716679102776238","9.360030909588634","10.039069163597224","10.421157791955865","10.175332269030228","11.061147210295161","8.67727193256254","6.2209439411687795","9.608331089042396","11.45542439191958","11.031255182726161","10.759802543816297","11.578582753185415","10.822906362362868","10.715335826200203","10.37315592460556","11.305465888759425","14.373174801434859","12.866096121450637","9.670932373553123","10.226656585318484","11.066963734444474","10.511726194558499","11.292017530145491","13.271503846062137","12.750044701041412","12.037526793727622","11.50571062234065","11.962273157198988","12.116535470487682","10.823162741133755","9.650745374755308","10.719405121283438","11.598001364208228","11.01701784262853","9.123232332660853","11.328645129153097","11.880540682009029","10.556210552238332","10.690954203500523","9.864645782225624","10.482154197987832","11.520327179214625","10.894123020639299","11.100756962686427","11.474488950617957","9.707507988111372","7.725088055413507","6.6658815299005525","9.232500230801428","12.654982236314437","13.012819117894308","11.829443854201457","11.57741176459215","12.110021076226266","10.506126100558639","7.987204878666666","11.370813525959543","12.482674474772686","9.74127228373042","11.208564715897246","10.94278496822714","10.28109434185983","10.008375576839844","10.866553118555865","11.216274362053868","11.237058982631648","9.960898765948007","10.701286784208621","11.608448925815965","11.367009524103842","11.826372106912281","10.988627227049651","11.649707982856874","12.355662026761504","11.510800858214868","9.931255166210759","8.90891136810181","10.242057406871726"
"8.36394683272596","9.023151352213514","7.928270517055335","7.142441051358253","9.5740850408341","10.879789597194438","10.292574742761632","10.504222521318379","9.46114824127405","7.659240422090544","8.964644122347966","9.32987083639736","9.042937453097256","10.25314464895486","9.02002404652339","8.845632859164706","8.950842509572794","11.074536890952354","10.751265945219783","7.307901753202253","7.621628254679184","10.123596533025827","10.25104197861773","9.771144172892656","10.655646217192574","11.282698816131978","10.750137810135959","9.897913113498399","11.578968395710321","11.123494625928508","9.119773315006015","7.803553888111538","9.79027129253224","10.725969933874383","9.488223677472053","9.369698427610366","8.00983523687107","7.091414124849244","8.51965151203677","8.591541102168543","10.634445447331503","11.586049121953982","10.748484893911336","9.85132273009677","9.077420151830063","9.53514746615655","9.614136152028271","9.79455342552461","10.556568598090202","9.286313603536003","8.837810866323089","9.81591401690321","10.175537295371301","9.983653190011507","9.435991343526826","9.513509637666132","9.972935060020449","9.185886291383342","11.091165958212027","12.228930591258539","11.214694932443818","9.547540696088964","6.827830412785514","8.499638740852738","10.98495471894158","10.162884187264305","8.104006342943466","9.099078670957585","8.923836263736304","9.977593249981853","9.524981779242532","10.83881768089607","10.523366865261176","8.318863315165823","7.89037449671597","8.509500033248449","9.621267751673738","11.809853126508578","10.429397493757874","7.3725204183481505","9.847145577705474","10.680909846779773","9.849181861123947","9.266181907314513","8.35526151397824","9.85836015333276","9.721940865852773","7.3146169688767655","9.100039941814414","9.910937148112685","8.272210004280451","7.298871853599258","6.444506618545935","6.251337578753805","8.487062781692371","9.367728243724525","9.842871211610047","10.611383555154582","11.22534591620195","10.529639541935323","8.109363607107234","9.359046194561712","9.353167874177247","8.345006491209071","8.406858145466042","7.697790372045092","7.6187095832178615","9.036552994178836","11.043375648016925","12.241691262172623"
"6.384350555858172","7.116299475723512","6.606300907908667","5.787670759768614","6.719611662910663","6.974295034356752","5.619719583902016","8.269298320812606","8.85118251335813","5.628867058074366","6.353282783250884","7.344280040457272","8.191715048534448","7.0096792955461344","5.910359977966268","6.70125446654317","7.411376956701092","7.976991719066334","7.320276941284392","5.909771440427413","6.255963322607706","8.494265195230879","8.089988259309386","7.233885724797721","7.364940839756455","7.707116206434273","7.483666080401406","9.272581305786174","9.899239277503836","7.61970595622029","6.747959863037578","6.381853629836687","6.739673518740461","8.767169006932146","8.801432627264315","7.490733877680753","6.197086699300038","5.462708396995639","5.920359097812089","6.42956669399029","9.108698456928538","8.780390986175167","7.223618785212455","5.829273162669401","6.772722358789674","6.721996786237794","6.792101747164484","7.308017412185859","6.244255032060599","5.8162124635009125","6.059007150295135","7.568542402332931","7.539912068714286","7.550438939209605","7.253887901714255","6.885849552508604","7.453046744897647","7.076131552089845","8.391716470517654","8.512647866311074","8.085284316330473","7.40619685608359","6.116184632470725","7.2178562589117385","7.3301707477523355","7.515820734282059","6.746199778020731","7.585111824081913","8.0096783299201","6.4926950387769935","7.6365624139934765","9.567003586338718","8.58857511500704","7.402101877981281","7.531622553986445","7.260725567418289","6.738754016215001","7.816938719381278","7.699028539413647","6.397007910409507","7.942216232891328","8.040382242904121","6.622023982618477","6.339836953035853","6.746273838784981","7.596014182008899","7.409492259475624","6.419972624367493","7.511767238667431","7.838419777435646","7.137334529811183","8.017215583522438","7.727219867580697","5.276336848352284","5.88229611776747","7.492419988224653","7.096459772136851","6.5508222675320935","8.08391535502621","8.724966973392291","7.350159826178217","7.9188983530401265","8.280026008155087","8.202678773999217","7.490870580477708","6.790284237429868","7.88977312774546","7.299222150046362","7.152847183450634","7.576651592749124"
"5.778944780893584","7.563600067545954","7.88137137972511","6.93682608248286","6.9033353489746645","6.683295330275904","5.860201492788159","6.1769498819127335","7.130046331404867","6.856623279353385","6.486737751861966","6.580735910406381","6.3522604175979085","6.967568109922179","7.145005454700057","5.15538182854123","5.38451636632914","6.706019436322421","7.069726306298928","5.662299791604403","6.180057875148758","6.537728230061438","5.190472094124816","4.654948903255537","5.440963096551969","5.981233969687445","5.876869270272326","5.522802803370903","5.544859594761481","5.123971422744434","5.623272219164152","6.068306316154852","6.999839391453867","7.059118089546183","5.860096894625124","5.447570700815753","6.941435209349841","6.624003452499761","6.087567655898879","6.768632623646313","7.0650503070408455","6.528749231820252","6.1192420581422775","7.686816177545523","7.0796585495168785","5.59770034524699","5.898716510886856","6.337737597297298","7.042736128597375","8.665372317107819","8.991438260756214","8.147399331348238","7.109398102097742","6.711003295850681","6.298562534579962","6.736003928505363","7.628024840717263","6.778943104274361","6.1633222942527555","7.16262589690884","7.4279753103182475","6.5935789830277365","6.121768654026613","7.331553644839262","7.485283284784481","7.033758802907855","7.0921281440529","7.120236024251137","5.8856293166145015","5.37982018023048","6.133921756664199","5.78252858224221","5.061943333454931","5.466163321808881","5.62376699361335","6.418384494575567","7.348980827759981","8.36225006500488","7.280075875671149","5.062582011982947","6.020577220273323","6.615465965568603","6.484437779958588","5.881301956197919","5.88068059718684","6.1756576928368405","6.29904568553415","5.418564665046883","6.15945428309489","6.525758339059652","6.2478903897198945","6.530749995123053","5.166578425809036","5.412613779655649","6.0663135296733826","7.835938113161106","7.718039131283681","5.716880129895916","5.551874233255031","5.381992662657183","7.307582753564736","7.413061637038304","6.856147471909832","6.116875736419153","5.240268868307324","5.759832246351002","5.784784299612464","7.5781756878966","7.415864956392276","6.152100010602957"
"6.7334583382399","7.261770555372724","5.978983227431344","5.746497569157502","6.011414508423579","6.0103748313505205","4.5768261937839245","5.967799497917401","6.878156022316606","6.181496007905182","6.611669791935559","7.619722284741623","7.5536650962759495","6.831780821752527","5.118991736018701","5.192280688647466","5.530706524715159","5.853462617536656","6.485813586632964","5.6450703643192055","5.253522128399984","5.680311629208172","5.732961983658999","6.379164807242925","6.767917599595251","6.7114206734392114","6.78459821767175","5.882814826023212","5.503218713232342","5.922636013074021","5.384834365717123","6.104925194749296","6.501800222591474","7.0434114259826455","6.191707644868431","5.422479365647543","5.598037139816174","4.868828576264932","4.8223807655328335","4.595447340084841","5.723906454677296","6.401636350737169","6.72357627302675","6.872614074025167","5.99889429942539","6.270837123278312","7.525847179928147","7.479214715609038","6.376649904795696","5.75472857526484","6.021263148001827","6.731463379407059","6.738016595653046","5.873902196232241","6.149907378765649","6.422367976115084","5.525866803122035","5.719976040394777","6.397519393850015","6.635367143426516","6.569256924016017","5.820727813834992","6.806777946358416","8.424684067150185","8.131110717995348","7.291540390445326","7.6669859234275535","7.995112809192168","7.087602690128611","6.099344103552029","6.872259361640808","6.557162732821941","5.40530566636175","6.696726387757407","6.873722130204071","7.255855512465294","7.243622438399932","7.840061137418799","7.3810569464744065","5.995376776332869","6.838399963281525","6.425943770263553","5.726858829833844","5.247586367927203","5.403032096940331","5.387047616399803","5.457142910043359","5.443777519741011","5.832320713116405","6.966522861441083","6.38034153604964","5.6841526047131135","5.895143480479371","5.601636695317521","6.07817246154656","6.7604512273999235","6.824949334228209","6.587233242801461","7.127876453365012","6.411752173511237","6.973031963059979","7.098711932987458","6.126309245551592","5.5965740679855855","5.855905068408255","5.909058339514719","5.538396844873809","6.067501590862279","5.554045355042185","5.307281640955566"
"3.5952689805735294","4.892912612039794","5.277578426471188","5.381194840114001","5.5483100818353295","5.479386454772322","5.442876244408769","5.425675074318066","6.029684212415666","5.0678163084276076","5.250314993248156","5.467959535426933","4.795958282612056","4.922736871910719","4.853951069932415","4.513295888049448","5.063294626765688","5.031481898168264","4.789585841325369","4.786613354934697","5.2889280808119565","5.648484219117462","4.982102836429478","5.5295157801594685","6.2038704400070435","5.926329121001672","5.397667917118511","5.127704587957585","4.588136528444897","4.449577593625207","4.252264687720126","5.028442721733526","5.193106163862485","4.516600625010646","4.469185855326323","4.222257652679771","7.143647235928304","7.531921085016733","5.050482281760471","5.186578398896857","4.438740378971894","3.94472488977763","5.694541183000113","7.028235838922794","6.718030099511082","5.6419749693302945","6.004149898469106","5.677837987503054","4.9396456821508865","6.489718322209727","6.400069677047629","5.316339801281901","5.666812571392494","5.858871946228019","6.077258084708878","6.159203076106897","7.681930632085992","7.7133696178170865","5.783282343267165","5.495003948185767","5.93022808703625","6.125081009749819","5.128682215630524","4.934232386477014","5.158285901546756","5.6147647332857815","6.078507199192177","6.207073192510328","6.03495266210922","5.482866868729707","4.3827688105928155","4.633424494828974","4.7160362871203985","5.0805418460762315","5.5859723548569855","5.914966715658599","5.505129413963292","5.428517959336439","5.072227347359845","3.2841628821020827","4.325239445418577","5.296041921741236","5.1154903806536725","4.452979385947307","4.613336717267877","6.145933927850182","6.439935853393739","5.436902118116382","5.197194969034546","5.5210754424997415","5.101008385251723","5.0621965396207385","4.233947601106572","4.1516164905076085","4.246009939326057","4.613659884090672","4.824974039265782","4.917151208122157","4.999812253045172","5.252426327450471","5.740253749326288","4.668330469475424","5.3216269638544285","6.02872547137961","5.62097901083259","5.75082414089615","5.624544706556059","6.741264943483917","6.896904788445271","5.261044836244559"
"4.009032171562064","5.832936189769154","6.480161478002927","5.976324280492112","5.295064069581562","5.897002902937893","6.440931096357352","6.2224866618796115","5.4886965977285955","5.156353255774962","5.685421086108745","5.368371033238946","4.287484383907995","4.259416085185158","5.253896637190702","5.489445111198681","5.030288717375421","5.413869612045221","5.714900773009423","4.4459668657792255","4.978103678642028","5.803033385257986","5.614829797337847","5.2460550679703175","5.360981102175991","5.2359008865790235","4.975153488964605","4.898640329093366","6.149682901269131","6.564991107751232","4.950945561356811","5.155227147741962","5.7065008919636835","5.348479305335816","5.321154108427286","5.409791944674466","6.009310449840402","5.950972496891157","5.615685556687485","6.518902270419929","6.425485572671708","5.6848540093041775","5.475425956884841","5.858950052546643","5.788618646029311","5.518256726875688","6.015472088558391","5.452844497754716","5.061969989355288","6.3377640121726895","6.601756171408841","5.813850585801771","5.019472906842133","5.252336849099696","5.683052437497583","6.235854232616043","6.106597986722966","5.274184344345304","5.077674935208779","4.8759954808528025","5.024226508476122","4.503836121254113","4.014991205047768","4.615021449165512","6.424593835698064","6.960863265238074","6.792053403736253","6.609098619564681","6.572931349618239","6.113868527692744","5.107529698504957","5.408456772846784","5.368153948740148","4.458586597322564","5.098117821387818","5.622991220596785","6.693964755724777","6.740229885165351","4.959983615002836","3.539682395562584","5.3246761400953835","5.944176123262841","5.703464976385682","5.7790783487702395","5.260136280199468","6.2160979770860765","6.371150244825209","5.631212566110124","5.342899517880857","5.556265873767623","6.477937588877008","7.3212163869082545","5.892326891913049","4.627134873072725","5.13644055976126","6.034782355140376","5.838068946614238","5.099499464679517","5.0154431753834094","5.409074879627058","6.504314338760928","6.076821155934392","4.901522244097511","6.648897204941433","6.365605728704374","5.357892121720158","4.909604306730777","6.431706231230675","7.002260107484728","6.271011163343968"
"4.239466258387004","4.32652338279915","4.363585675214766","4.281168913369944","4.000664504899184","4.194787380135472","4.766012287833387","5.102922577808906","4.9649844446611375","4.336223092894806","4.758505642996955","4.896106955127784","4.510417508181063","4.436343542812089","5.285487518603443","4.973293525523541","4.4979173414056275","4.690654567417113","4.509824326891041","4.072236592586836","4.2343938997059825","5.863730535175781","5.778494107787342","4.862745462157205","4.73553067241878","4.196302602812709","4.287462395365429","4.959705143834002","4.459606376271056","3.9656643062206514","4.075902020641175","4.066735080535599","4.144041995970585","4.640786117480157","5.09440846524753","4.8470485783819015","4.610718921240782","4.786514866499257","4.090947373486824","4.067226651285517","4.457520596977575","5.023702378991372","4.518029990995563","4.194832206870854","5.254911115081978","5.683939034385992","6.380142118776043","5.581864297364626","4.399813656661463","4.4793864075736805","4.3219829657479085","4.943029191909957","5.037830321040099","5.055193663836205","5.6438025729598085","5.21925775235944","5.784078499114994","5.961024273119333","5.082404765812435","4.941371249297384","5.0534963764575735","4.41490224683699","4.279350203049096","4.869925920674883","4.81823903612429","4.82518566072065","5.027917181349943","4.839928241614441","4.042721448546883","4.1038832621675505","5.407124502078541","5.1971317228759855","4.784878379027939","4.99851632851488","4.349089355834162","4.263829837395511","4.341879715370936","4.299998115075723","4.125251178320107","3.1353972843069453","3.6229589617764137","4.672044444425012","4.783466621964412","4.701103034952996","4.836334775370924","4.81302641308627","4.648482986764368","4.3983162814839645","4.859907176931415","5.380618039386639","4.711528908235716","3.853917745829506","3.858534980447642","3.4525433698184185","3.8045165371677765","4.414644774851994","5.246099483517411","5.711263942277034","4.656266189905225","4.342057962385082","4.736471670434149","5.916025989815537","5.351682876661058","3.5699408490070863","3.975109461548025","3.904623956726926","3.8005760548528986","4.803380882364965","4.982893708179988","4.89786631335557"
"3.871551487731225","3.998724650283351","3.8592096273956913","3.3248009345363827","3.570373046261356","3.9816973836096756","3.863863277143125","4.5586580339474985","4.207492186039403","3.1153425507760493","3.9055705872818","4.580389670738726","4.069275996790261","4.197141802328258","3.8045617720911196","3.6708851450788993","4.5069322926654936","4.556989733032334","3.9310989754311625","3.6234852001044286","3.7745083909048813","4.118561672023213","3.832694575284151","3.8793421503819525","4.137117143413725","4.058137126244587","4.0665482293737005","3.8713007221416382","3.923136681846196","3.6880925022210875","3.44395335743045","3.907913100239641","3.7856413938657902","3.179438017459147","3.6347667898599885","3.9563358008828344","4.61127103682579","4.879098227676741","3.8282840509349008","3.721989880854542","4.097766756845663","3.7855609519423963","3.5957020508856474","4.577855081791849","4.699871686425633","3.715598399279432","4.7906285027649025","4.9506225020407415","4.561870930743963","4.971619820831179","4.191931115198412","4.289977636635214","4.074864988622933","4.252634261530422","4.520159288432642","4.8486163420692465","5.018710074752727","5.020524568055638","4.5360745603767505","4.872882382907908","4.864801413424476","4.31464446538764","3.8789845779593626","4.476792049597816","4.630315068739435","3.8679913780124013","3.6052743822766304","3.7433003612538767","3.3621279468180254","3.9351835413177265","4.289528464693241","3.7370680538222047","3.9492655534675913","4.1930653966337825","3.5312887333421634","3.8694468604156658","3.994343380285124","3.901179979892122","3.545580528853893","3.1631499752213643","4.112191160924401","4.401699262458848","3.775515240772689","3.4671628174276723","4.237400693613708","4.792612671826552","4.41843731325962","3.6167845463581374","4.244511528039008","4.328502532738375","4.065867560731651","4.09232848468967","3.5789829828228292","3.257931125984829","3.2760513052353155","4.3301318667582605","5.62135273381989","5.500955244347977","4.544025114650337","4.165488180647844","4.230649229546729","4.071814857068782","4.185735414729168","4.151665964543349","3.9353593482370215","4.085806511681732","3.8503403982754745","3.4979812029809203","4.109062191625312","4.243781653002842"
"4.010180508311037","4.192777607840732","3.853637345102445","4.017772959711082","4.248030053764568","4.087893471843415","4.123758885098129","4.182390744585353","4.315274039259109","3.7805747339877698","4.138407963895382","4.754500823259535","3.9786973789238633","4.0081548240502585","4.60236942368787","4.012548274113036","4.860365556117309","5.073199053378973","4.22619342342515","3.9112274801241096","3.8490868720476077","4.117541038297426","3.832032628748606","4.766627422460934","4.601321420502476","3.8471542864644683","4.542555279018072","4.406208009017858","4.0496810143600985","4.102240558728293","3.7957685113085478","3.4894260304013427","4.050034007651443","4.516797725420011","4.4255195257807145","4.320603818565166","5.285674321691887","5.077081657653582","3.7116674184230694","3.7585557854687313","4.3268857680378945","4.780512195117713","4.312201289079033","4.629867448522165","5.2057556695220715","4.704857383172611","4.300939608754328","4.737794109196293","4.979148670010627","4.698015998593422","3.7511038464367057","3.7922978103236282","4.27093222319204","4.424646457085596","4.032875701923443","3.7937838112714037","4.524511343270629","4.207367634429735","4.302010906543472","4.877964617146508","5.1698308449248005","4.799559577341405","4.253860327347601","4.420835523852321","4.550552574739237","4.343692776130212","3.7132288609710025","4.335445170324379","4.43620057567285","4.524663082127104","5.173344669563364","4.714251500524612","4.435306916718275","5.015510584272744","4.880147922803195","5.048872648116454","4.903918534508028","4.135657557122204","3.7851450882829867","2.8939012934734736","3.244507365227244","4.479258525443248","5.034412041504521","4.50938640011945","4.321142361515817","4.953535186599118","4.750730219062729","3.7928063996641597","4.94270752267949","5.18987212278285","4.007314149528001","3.7335853876102645","3.3463632165779704","2.889719204073099","4.331278354008659","4.774265387325983","4.33836404910896","4.902314260308075","4.4154470786423605","3.9338572665209264","4.249208456834555","4.950709267507815","4.841262145485122","3.739598445226644","4.314291432748232","4.348961958717448","4.086231190339899","4.048100331880129","3.4617412195879553","3.8039843254046426"
