"59.73806605728431","79.52955172528515","68.10361810750878","54.35625528073452","61.31192729972209","60.90469710016177","60.502131446945434","71.01463236816097","65.79518140942292","60.64440918029047","46.94337660988348","51.81649702127842","67.56038605934799","60.797663694536496","58.40566272791544","70.76082172411805","79.77003099636427","77.29957291295044","76.03860079751252","61.91392587016091","48.05976108891955","35.8973335644987","43.0226713918901","74.89935182117202","76.55817892267304","57.59619504797866","60.239139752233456","64.60124806180023","49.92155389300667","51.79654786796219","63.13915564594435","56.8573333189188","59.317285749725386","58.402256380234405","32.048290193635815","50.59998625489257","75.89671181515737","67.44654165630708","66.9733549853624","66.42415585848465","53.20315006955953","45.624130240494544","41.71589755331199","55.485671364959735","84.05923560331661","81.15713785559497","67.60105338691496","62.346266854253","70.94941913815877","78.0347303200867","76.46291452986496","68.35785821341517","61.6437617532647","65.79119390204686","71.8929693720303","65.63554637123075","55.521508033976815","44.03218102804137","49.795223573988814","67.8976501782441","69.6335547816318","68.33034108712108","69.57840517529462","53.860815019923955","47.88302621431755","67.45119970593852","63.58727342335816","43.8616321438898","55.11936603828089","67.42380447969127","53.71027529496893","52.25173029168188","62.43337063566296","61.563838703667436","47.542818483878385","38.44335932371621","50.550915701844644","65.4289564511136","57.18299275781566","53.43445690242818","69.64986107110268","71.77468177795134","67.86886693135098","62.82962535764103","68.06182120113415","66.33385680329903","51.30253703941986","59.76584252879298","59.637724700178204","62.72845852885179","62.84094475455211","56.69774783686483","69.2909384406541","61.64257419542108","52.036592726566404","59.98831951296289","62.01700053519224","53.18323183972504","45.94340038080847","61.19424630421524","59.441223894803635","31.521264372450077","43.77631787128406","66.96167009798019","69.06778415613003","64.02833517100116","59.57696153664584","66.76375200427033","71.32778919389028","53.311246435664856","57.21118258584883","66.40844613943257","53.04028654376625","57.258898854727256","54.8117533286826","59.01655479501694","51.0419503162126","45.10391283093889","57.12193458464947","56.84537090674335","60.987523103663214","70.95941293731073"
"50.227235376259294","67.0051845795674","60.27763020001455","48.57117812109831","54.070785216161624","52.08212735234455","49.03874027014269","62.04241484686524","57.626678789564075","49.38433634945926","39.41874932634014","40.67258696798012","53.34352191696198","51.435487824123385","46.06139314659607","53.54610010519475","60.54692453230724","54.74894285956537","54.53426049050716","49.21111778055975","39.920974030789736","29.71478610376137","32.50617413759012","55.15534148548333","62.42577784569501","51.00981544740658","48.34111632357356","48.83467364464753","41.270952632031985","46.05412927098567","56.328730840390975","51.853036128431","52.31075766097777","52.84352472700185","32.437729314782736","41.42035914674839","59.50837137858997","58.02472765421509","58.289468472292604","56.2739637121893","46.49419196612354","40.4131126535655","36.09736293568901","42.52399397244476","64.89953564452352","64.75617425288605","54.618796594682735","49.75992467094001","52.17992052422454","58.517572209439834","59.16389951561087","53.4955262866661","48.21363977722307","50.84369129530848","56.87300875579018","54.312739673532114","46.86788189066242","36.339414943946124","41.65358868825182","56.08266231326438","56.29920747538645","54.09248948959248","55.160978966769726","43.20865989887752","40.46914551511338","57.7045452841334","55.571453152132","43.44617465051146","50.403863875243","56.153410553275606","44.379761950620804","44.937174332231415","54.26877220304463","53.50217230122609","42.06689926955034","33.32620388527982","42.23276504416218","55.773589745425255","50.36568042438305","45.91736224655365","56.523760250074616","56.57607563375775","53.964760249500245","50.05690147689078","50.552275356910485","47.31889477730328","37.03272231104724","47.201077372463466","50.531136187629414","52.11929362365134","52.315333152292084","49.003383189795684","55.94657441495756","48.61414307421955","46.2359944677961","48.404817179672875","46.05670178142493","44.07445547386217","35.801717920463986","48.49083740517256","52.26560598289065","30.80825940360213","35.073542144968194","50.90228757672197","57.246477731840805","53.03511094204643","50.69193036726042","58.96699119831353","57.54814913076474","43.80426461331909","51.31902562795151","57.68628745429342","46.725510448919884","48.53152075718582","44.57566142288011","48.10892225430191","43.7182154657994","39.24975056427738","48.25333062716256","46.44464594493414","52.28680483140957","58.7694520496859"
"19.88319634672564","24.5736798710756","24.19954736404177","23.62632575603435","22.959351213714676","19.400550778029004","18.47925890103569","23.558127070752498","21.859718180736227","18.137629814497483","15.400105605295836","14.725823538346628","18.470837960991233","17.75275784058964","13.707139184488513","15.028206220667064","15.962295613272136","11.094664082119584","12.891508667634547","16.556744579629676","15.424186765086","12.873103558005912","14.734313112310861","19.45614081653858","21.090900776576767","20.831447438178543","21.794842996529102","23.078619013103857","19.503704049660563","19.571702391281313","23.372764997363824","22.51227698496089","23.38259865073092","24.69106013508715","19.299158352395462","18.271179759201843","20.84718735754947","20.24014998639002","21.562159894915695","21.778373542243454","17.985564979247016","18.235391002227953","16.91466302784544","16.936840750124666","21.78118545394722","20.247374480147258","19.216147989898115","17.13306719220783","15.938503749463962","15.83865543301224","13.400440885523592","12.345291732009","14.701782309835215","16.26383697950858","15.233766558112414","17.634172284237717","18.700532995629956","16.91378710831854","19.22688195304888","20.596459402893938","17.438719424370433","18.523043410616328","21.75312368982249","19.02482926785278","19.4036885549655","22.518771860372226","22.868032186707254","22.730327341610767","23.960026922444158","25.406081700072505","19.934610550902168","19.57475092687695","23.933978044892783","21.191387233158757","18.113956835837968","16.192729726188748","18.795049180708478","22.885880703157103","21.76331043533128","20.95158798224528","22.23328628375412","20.0442543626152","18.844984499583408","19.466520172028797","16.103613959012264","10.91505635321618","8.023923580726851","14.949474647695922","21.372339650878903","21.950286434728174","20.40056318871452","18.48792753007985","20.441899645529062","20.361688942700663","22.59553125590034","22.02472095448661","18.821462008406133","21.108529205090182","22.916742512189767","25.379279001508557","25.229071632092722","19.016803105946785","18.150855722507902","22.461199577490188","23.287036109349796","20.5034466332469","18.412391353176922","21.72004288904161","23.844260610805474","19.542833907403125","19.183552341539","23.34861208299615","23.26403530303027","23.146908084872003","21.280189490818703","21.618242238911485","19.782803098181454","18.145022560200545","20.402942298770856","19.100025203461673","21.8916358341235","22.388474643553945"
"13.455520424821136","12.94006422796506","14.825822474207218","14.204718171326617","11.752083992999776","8.745169013488082","10.482210625526188","11.92217500781775","12.674986116045456","13.356734342088618","10.331891823830597","10.079820833342785","11.540676136893405","9.63560022114112","8.288110996977018","9.979966398261082","10.300451970860047","9.846339319378243","8.956170218523567","9.837149672086255","9.890238098665693","8.68125933849681","11.000249991696432","11.175893736416645","9.254446551409726","9.78850554574998","12.066038103833122","12.98922166102924","10.085565702239354","9.72527892492858","11.934348907349813","13.395528389863905","14.176353292160504","14.224191987081543","13.270189583512893","13.71495436789796","13.675775209265495","10.284289789043623","8.887623354962567","11.112231883695888","11.606595002923832","13.235872570877854","12.13587526574727","10.813457221815202","12.369561535750016","11.451113537387577","13.656267094647562","15.308342422390883","12.57317762216069","8.505589214279917","5.706861959725785","5.97176592027668","8.73405017989166","13.534016993099975","14.377227245966104","12.156423853199762","12.300123816405609","9.68936987896403","11.38124148574857","12.66338442117857","10.986915303550544","10.767651962030067","10.064165975513141","10.21650412850264","10.871868172380243","10.984295294975036","11.617832094002123","13.091733327026619","13.782630144773522","14.17231358859078","12.740551987860798","12.555619339848006","14.83177654022523","14.107239003745883","12.61699481069143","11.324694914585587","9.58987347224384","11.177772277360582","11.552113241984195","11.23250553362812","13.176355632232482","12.834278319493624","11.522681286803886","14.418091640042059","15.568626195386434","10.795198361288522","7.06437120243481","10.801696684051809","15.236044213293749","16.192338639221415","13.806383673867515","9.482462876076577","9.641262015667936","11.98962087901828","14.794066944411053","13.41261179255268","10.769874796425217","10.802437330755406","13.322984728585904","13.966773679462925","14.260638070312952","14.800528276898229","12.568293732623488","13.210138155190895","13.871038276777085","12.217847687707378","12.210440402809372","14.16636196262538","12.907412157607567","10.093936741861","9.292537306001487","10.50015585154445","10.17338643257788","11.00853412955323","12.662371203631402","13.573696565134671","13.33874112345078","12.032668719624844","12.374490523819775","12.864337843788444","12.610586572446937","11.841827358305768"
"4.85107104549098","5.160833713835315","7.2638722708929455","7.132253443923653","5.291602442061933","4.029077884445319","5.885553353747282","5.162554866583447","5.833039566265889","7.896560915173289","6.668329812938449","5.620060499472872","6.753124401255967","6.486400480897572","5.855445345281473","6.317911338583431","5.139473774104631","5.040908252476345","4.4035835554025775","5.219691955300699","7.5053467761829165","7.298996951447755","6.8447511127740714","5.286509030729706","3.1284820633462935","4.066760363891805","5.223793923688428","5.173126623393077","4.617344186737093","4.746577775028309","6.005978800503733","7.685605048104764","7.8583762451996275","6.91547269817894","7.296356822456901","6.502434644459816","5.192045009183018","4.357568560850458","3.794112097432172","5.669200231709525","5.997580577887254","5.396902972104674","5.329101350518523","4.514358183687202","5.418508945394907","5.495252307577746","5.728681012763554","6.4202499632446175","6.864269043228178","7.3285619747984985","5.854350745363112","4.523878582993702","4.575818971225245","5.748768161463168","5.169839906905814","5.2386184409943795","5.638119108338398","5.431223179614353","6.076589971818063","4.073730443710342","4.374411553021025","5.948180651969409","3.973542746159445","3.5174643192401884","5.444126203291976","3.942360908363187","4.5981433694913045","8.462467676433851","8.618080987283046","7.465724937108353","6.218007692842084","5.981096114123984","6.026762431240559","6.651668277855722","8.843098609450106","7.811298380617107","5.248235916216272","5.63638831361529","7.267529069758159","6.92054938411247","6.389549930787582","6.254265258418433","6.236932760090991","7.63992859032213","7.647754216923321","7.850297493116848","7.602542930923331","6.295811781461342","7.3871930669011","7.053834175540121","5.672955040885796","5.1963516464771775","5.406807755641878","6.939452619151785","7.679184904517658","5.696441133548541","5.809350072824422","7.963864924420596","7.5070677039055385","5.140997132165381","6.658304491886928","9.400662961926276","5.877191469840181","4.069300057519526","5.0901740243644475","5.291528143618571","8.097348248871988","8.62005328687818","5.812701505964074","4.606438303196415","4.23632581969648","5.448319038253784","6.619978918382899","6.488935652296654","6.371695131301197","7.319817334898607","7.693341450782101","5.267172994466506","5.650459408538578","7.048654416315245","5.792524903846296","5.464934089646277"
"-1.1341347278726999","-2.712159587364267","-2.5018639787596175","-1.510719260212062","-1.9234896958439942","-1.560767101686242","-1.8070014720260403","-1.2238107758444015","-0.6010142695982197","-0.8738208665138927","-0.0013934904372450575","-0.6476540229124187","-1.8442263401380172","-0.9474818407788979","0.029191467655275062","-1.4635477991024428","-1.9732253202343863","-2.1299025374640115","-0.9360017968485933","1.4413760243086196","1.6742686554118191","1.6624353621209453","0.7098090354570893","-1.0421924205846969","-1.1956716860773888","1.4961381546076788","1.2493888454089517","0.3766022429407828","1.127634655266266","-0.01867565034731644","0.1937572400095695","1.0173226510672928","0.08994371752650707","0.8334311207844688","3.089316630822195","1.01311567457254","-1.6461822871425964","-1.2127573306878545","0.1842052605726198","0.34628244100448763","-0.13167311631050246","-1.034188397901505","-1.7032349657503048","-1.8099698501113721","-1.8305744937392923","-1.4664939354238768","-2.800718522661113","-3.86135859254257","-2.153761103274393","2.2643145340975295","4.525649570570866","2.189738352847426","-0.008658946643529168","-3.538996999314403","-6.3874230294366505","-2.740520559353889","-0.2474606893818742","-0.200448871066376","-1.966872693767151","-3.992465902985939","-4.074865276393125","-2.5565731875892364","-0.15037519636961125","0.9725896635747876","0.26306189782249534","-0.04891592479597604","1.5781187811472606","4.530625558300266","2.398008250526919","-1.628416170561881","0.3459074590114883","2.0412981661482905","-0.2807662788310823","-1.9005692920813033","1.472241924785712","2.966769497321298","1.480834275672705","0.22071729107125673","0.3829956100384269","1.6419752903364064","-0.050848421470586776","-0.9979982822583979","-0.47865000325809903","-1.581237955702058","-2.4906214165505713","-0.8143056455560423","1.1644320705337103","-0.26504255017515954","-1.3665940251421431","-2.4986947561895136","-1.5426276374903278","0.18833871489817106","-1.1309676766146304","-2.1717078150542695","-2.0385007516799125","0.200153095554328","0.8285987598923531","-0.113672047408173","1.6315325433343641","1.427985596076696","0.38124712345529055","2.2213100912880743","2.856509096628977","0.01948401791187214","-3.716693319127434","-2.570914808263248","-1.066494145848628","-1.726741197270345","-1.0364129366831794","0.7803301273903763","0.9869102204637639","-0.39789652493960614","-0.4470627812942597","-1.3029473955396864","-0.7785773756586687","-0.8132203105421554","-0.23362161814827437","1.6491976800279224","-1.4244910314801118","-2.038547009723987","-0.3384098244869898","-0.5182441949232404"
"-0.6725080669191275","-3.946092750086111","-3.670784791015592","-1.8195543604373896","-0.8658814773133473","-0.5683720457018873","-1.7336517440784995","-2.5066821426047934","-2.7941405076844967","-3.6298628479646866","-1.351137704863448","0.15763798206832497","-1.8131946547699516","-1.4410031544771138","-1.2358007325774247","-3.351465271956043","-3.302219193891048","-2.7779897673170706","-2.9227754611015784","-2.237601200188685","-1.6775826570420822","-0.2529181806518725","-0.8878549183483452","-2.560495219571394","-2.1507622725388877","-1.0572268183999702","-2.9252281896067434","-4.7896715956584845","-2.3149242798655596","-1.8757257233810691","-1.8941630868464259","-0.4746666029034809","-1.1538203701469676","-1.938649285289937","0.4976028665530306","-1.5528780004508744","-5.3263556266498515","-3.2458517797687834","-1.5933473776473182","-2.085877421801613","-0.926347298701657","0.01773762979278636","-0.4079541267384399","-1.9062069990103654","-3.7800182702046006","-3.06145213447116","-3.7131364718316866","-5.174038836805778","-4.680338438166836","-2.3875810467262824","-0.33038914275736103","-0.5917733178997014","-1.4799780713151196","-2.5096059221612936","-4.0872667191914385","-3.243983241935622","-2.4976408432992327","-1.439838599142125","-1.205411172724293","-2.8905307024821805","-3.660285258891747","-3.2595679772295294","-2.7223231054879267","-2.4420248974720224","-2.451849376542654","-1.5107414399929338","1.4808469476989379","3.870301917748992","-0.5251056575458756","-4.1587132227042645","-0.9672985796024817","-0.7028014442003421","-2.096909537050548","-2.8599436004503827","-2.828723465233814","-0.7325770175654667","-0.7809788857792982","-2.4634372589698104","-1.3673712842491959","-1.2620912394875625","-3.7362796486305645","-2.84687257166438","-2.7213364619327716","-3.509171432691405","-2.277874240589211","-2.4094209264333233","-2.1647775093219126","-2.3801760539494214","-2.4815550802941866","-3.277483763289849","-2.9070003476894373","-2.201455371990323","-4.3269706915066","-3.4713781608480603","-2.180893099540486","-2.44669595087953","-2.386018605490081","-2.0453315069082545","-1.8021439037380262","-1.641470813328374","-1.9600006508832482","-0.5579263838444172","-0.445466737828321","-3.998951047600142","-4.8696821235436065","-3.0452901585065444","-3.452149046741911","-5.135738298172499","-3.0863760631657136","0.8499159573445396","1.0661029764917747","-1.7820749031045993","-1.7034414038381442","-2.9129687481825193","-2.645866299205975","-2.1496934697237218","-2.595635071491692","-2.2451149771927352","-3.7422718698904953","-2.600402000438223","-1.5201011701219207","-1.8121104923475533"
"0.42460841010011874","-0.757310588967615","-0.8490921657077706","-0.08419891242088687","0.2882559255881914","0.28384498473285286","-0.006440387462318671","-1.7308437996651254","-1.782049729549422","-0.028913920344381113","0.4989465782163029","0.8024420121664378","0.7432295483605549","0.6764012726798764","0.23909520537013307","-1.0244000319344264","-1.4819177686949296","-0.04730016060343715","-0.4735935198265598","-0.3778465515294736","1.1881665172629026","2.318089016195588","1.7375057311545015","-0.5158032140446115","-1.7413668833720077","-1.3231938404110302","-0.47158287967622214","-0.355840306152348","0.8759535067304308","1.425910040405653","0.18342568551982333","0.0904607609061795","0.2375050231773894","-0.6030154342184713","0.7867339927429865","-0.7351532446652747","-2.7391221819065827","-1.8818038767183307","-1.5364807159016516","-0.0306677212641391","1.7706806738449534","1.9928376400501477","1.597846037696451","1.676150112288108","-0.01038167014614004","-0.7701389525145416","-1.6306432700336992","-1.0680918720846657","0.8330304757834486","-1.2982585121328916","-1.157764368663387","1.1037938537818308","1.3509401763425444","1.7836633052194903","1.5015280266500621","0.9011747849877274","0.8152141615943497","2.0714539829227605","2.0395792903526915","0.6077457633242146","1.1837754937892415","0.7974015502136017","0.37478028276673675","0.8726393576634925","0.5696744389663673","-1.121113839448146","0.5317469897282773","3.626064243986659","1.7179990663981375","0.6576733703760582","1.8263532485981309","0.9087265800305822","0.11332563683690994","1.007846269883118","0.6797235669366171","1.2886881287453198","1.3051815757540635","-0.47309149385178145","0.15701529604750092","0.3944585046746457","-1.9931772718536283","-1.1043923149507902","-0.45020719288838856","-0.16801620596351988","0.6977423741592804","0.4687141702666626","1.6794056168532085","0.8812010421814963","0.9531568308525697","0.7105105684049774","0.9552991283364107","1.7880849254388849","0.8866256391322015","1.652644408560547","1.795216931980092","0.4143121103461156","-0.33976376302801087","0.4231010509363599","1.0596817822480598","-0.3189546817279812","0.05907494287306875","2.3428803333338317","0.6764766987714964","-0.32850397464597264","2.0630968475222877","2.605159335599857","1.3207627010512595","-0.7768966083549873","-0.24681106093378108","1.8783026840314276","0.5127388357159411","-0.8836666891872514","-0.3023910960007677","0.8432303207820039","1.8789622559821626","1.1188993259165856","1.0002418063247045","1.127579329342525","1.0711817036781965","1.1418817351126618","-0.023640069063914516","0.07297284958637454"
"0.46592600489007724","-1.335665132150992","-1.8406198612950917","-0.271705182096903","-0.37970296345885113","-0.7013372683851106","-0.814677983048382","-1.9122693119963992","-0.7684876745034876","1.3162294786773006","1.826017299462042","1.0337731944125275","0.982916320436818","1.8137175368967362","1.2520594956463489","1.031535888311224","0.6604231680690532","0.6009038242914476","1.1008809035734668","1.4302059566963243","2.3466126243905467","2.7300079275948526","1.2809968919950936","-0.26037709696729616","-0.6467972306887831","-0.3973299701692731","0.0855049557391478","-0.7782302638737069","0.6043025434632043","1.4155389084030556","-0.787321986708702","-1.0596642638598228","-0.8695100426549509","-1.4061358900384604","0.45622826815605705","0.7560943840575791","-0.20404879577093119","-0.5832334810653261","-1.2808644650101706","-0.7946937084963236","0.037072355069441634","0.3586623883059045","1.7240382254754971","0.10851203916751442","-2.503119951992036","-2.309602961279505","-3.695777342958229","-1.7499570847324193","0.20648489017211444","-1.8254472263789356","-1.8312069470963641","-0.49426284658854674","-0.2331864480601235","0.4257797477925394","0.7089249099854114","-0.1707903070706853","-0.2854086679922683","1.2327132957350606","-0.17874903114132235","-1.3400566809332712","1.5146688513049305","0.8783377262729266","-0.555146298884161","0.39691145766009556","0.7460906558463242","0.2566989401181738","1.0466225005980037","2.73940285269927","2.2727641990862897","0.9476745327974944","1.2713956904532653","0.5670083016096598","-0.9571695890924121","1.0575336279002705","2.427752277963321","2.2651557251660464","1.035662460855629","-1.3205600561247062","-0.4299736732688492","1.3408034113503944","0.8811435260188523","0.5646260395850741","0.17780213415126778","-0.216810434383655","-0.6182236313837871","1.814135601518027","3.781729008783362","1.4664998252636872","0.4019729521154736","-0.6023744139396182","0.17708128668164325","1.7444566607762413","0.9988353650199854","0.5692905539427656","-0.4147989480569557","0.6098222480763625","0.9599746240871175","0.9312347137390402","1.47976093661475","-1.5841013350159203","-2.346981625626517","0.6884549355974616","1.074825394600484","0.4685389019894998","0.7851944555573256","0.43891737318469337","0.9903785834375134","0.27308729444913427","-1.040107362801568","0.25719491500610486","0.26811506602922647","-0.22874748987557378","1.131710470109769","1.2458108305149815","0.4962096150193777","-0.11768748384412175","1.4847686644503626","2.171153449128291","1.1965833949716502","0.4641317776563365","-1.2668522778335172","-1.069355126465507"
"0.5906454222761236","-1.0190720156948148","-1.228703358205004","-0.13392882674325624","0.4616124942880685","0.2661502014356035","-0.8072252640824751","-1.1059262217197259","-0.5389255657443316","-0.15330349094588397","2.018473604720694","2.191529394950666","0.41650657577086875","0.5188280833048975","0.8269131463270938","0.9651412302881982","0.731329701518388","-0.35526240912015666","-0.003027039025606782","0.6609895867548629","1.0378932314677662","1.3703438444220146","0.20755893319709753","-0.24000326991518497","0.5054660168008026","0.8710548860856439","0.7160699942414045","0.44770179546307765","1.154752400219795","1.086519238356038","-0.44216488910016055","-0.5473926606127764","-0.41875320226370605","-0.11156039297824223","1.680883997415361","1.3608693982671332","0.5949474250039127","0.49152124413709125","-0.8008324514369065","-1.8422615913789824","-2.580865062206639","-2.409103140369038","0.010128368292053595","0.3655869562062983","-0.7987942237841767","-1.0954160970338624","-2.6852566009527523","-2.7877297391945017","-1.5442069748714173","-1.5663516855155826","-1.8709245486087787","-2.572314293806885","-1.8850172660845699","-1.458290300608462","-2.6964044494336794","-2.138389228688348","-1.1782805076630405","-0.08778957474708278","-0.9874729790059931","-1.7647877935451028","-0.1857493450539279","0.6565012087056127","0.3125031457331245","0.2576054818243165","0.9616437810728469","2.1796874074940944","2.0492733040717086","1.7628166075009555","2.0667123086775936","1.2155568781988333","0.7722960658874976","0.5592578139234569","-0.20003536556694929","-0.06972808646845068","1.9738610961568028","2.579930686072329","2.161597219429311","1.0046278885862745","0.506938150795084","1.9576009727116974","2.765932635886255","0.842703785899451","0.9257824215259578","0.4239059770308992","-1.2085473947010577","1.1746086695902584","2.2185643781078004","0.795519456015359","0.06550982520927072","-1.1710755213416524","-1.976259076844041","-0.7297204319845485","0.05438896339725411","0.4456132825653819","-1.1152110928178387","-0.6677828102321929","1.8683580335408692","1.8186328818628212","-0.13679860327938884","-2.3126599113396433","-1.5287141392995698","0.3314996024610878","-0.43637854215139865","-0.5604151411953123","-1.1308335817548583","-2.449898609132246","-1.093101616747128","0.6096050311205622","-0.6308680429394162","-0.009946446506195224","0.05921309424627401","-0.39522583341787554","1.987135813194249","1.8065286293296805","0.2655185920912122","-0.47783464506987655","0.46700492676583294","-0.24855241795376468","-0.687356890909842","-0.5481243652519491","-1.3332416386586012","-1.2571874524516915"
