"-4.286657497970622","-3.346311694813569","-3.4146011466201913","-0.9234772008989317","0.9861076058286238","1.3039305243851007","1.8092373643393445","0.8878297863785104","0.22765485721578652","-0.48449770504042106","-3.198286875347634","-4.343256122496922","-3.9751064833413894","-4.017315788265959","-3.942518802640835","-4.7710764360820725","-3.8685862153838313","-3.6358737430811514","-4.144587500682267","-3.21309427948907","-3.241555523514511","-4.63549137990794","-4.585637501864365","-0.8653954320078622","-1.6873267695345715","-5.531111316486005","-5.935310573019473","-4.316337457911412","-4.44486594213481","-5.762664156282391","-3.581479351361374","-2.684140085507126","-3.7175744509799653","-1.9800097611618992","-2.29660813039709","-3.0791735911476787","-1.8483369875511615","-0.1367242745319459","0.6333388654064113","-1.117095695160466","-1.7895951011546447","-2.3799302259501713","-4.2940590240491385","-4.376243044140763","-2.9162157473240518","-4.06610058512683","-5.262257065312278","-5.664514747150888","-5.895595301622157","-5.334925046546903","-3.069816317267733","-4.183883016576545","-5.1708074297522835","-1.8834236875089412","-3.2296089277846445","-3.9069663084629815","-3.402747450677522","-2.0411195329953062","-1.7865903757932449","-4.320199738594585","-5.068102812410634","-4.199017581177162","-4.50566744729632","-6.248134423184779","-5.112774677836444","-4.863459088978192","-4.9778005026113705","-3.704322920113414","-1.6957661796137016","-0.647418467472167","-3.135621201840852","-4.38028961829771","-5.01361569119838","-5.316669822338316","-4.811790843110802","-3.7380149718867823","-2.345792830833017","-4.158018151997323","-5.356698599690634","-6.322564546706426","-3.8617260929036825","-3.9741288586835135","-5.584292547407191","-1.2378321240016066","-2.8580836824281515","-6.295087413944828","-6.79669885813988","-5.2491875267336425","-4.8472195096409845","-6.20820529646819","-6.389463276667437","-5.440403958413344","-3.4933618665223043","-6.208685944512212","-6.679125871336684","-3.796533035535976","-4.697192558826191","-3.0781615042709167","-2.2109714079423752","-5.696541553611138","-5.185270365376035","-3.6683165913993445","-3.5422800319363352","-0.3954036032803478","-2.1146171893597314","-6.999078660906651","-5.903120039242555","-3.601448136254358","-2.2709390520474875","-2.8935502928428467","-4.244365733212808","-5.5223223972314","-5.715553103079697","-2.436762211078499","-2.347981335970026","-5.370116197076692","-4.299633822208296","-2.3385588545127884","-3.397913563384539","-5.171822373046781","-4.142677487268915","-4.151351850009819","-4.747251227434886","-3.071036984369378","-4.320496639987926","-5.695136584389859","-6.739182625251257","-6.320975264589304","-5.41172788522586","-4.505573291252582","-3.718420414687302","-4.800090043469752","-2.116526436830516","-1.1212469094549558","-4.036521735093588","-4.84644782971647","-4.497556847327578","-4.058191048536632","-4.652988117366607","-4.712752322297266","-5.0274437553335485","-4.729730095542286","-3.6400993750788357","-5.592971502155526","-6.085868122125845","-2.307016520938279"
"-3.938226180992664","-4.53654293493323","-4.669144506571501","-0.8890636592569355","1.8373861367468203","1.438356054275022","2.184356943854192","2.823911664397542","1.1646492911443223","-1.6933336520509108","-3.1009580262520244","-2.1093624564286197","-1.8987465486980741","-2.6822480197765897","-2.26880407433334","-2.9791977473469533","-3.7907290534834037","-3.314613880441822","-3.131030546988317","-1.7351744964335412","-1.7362366515186207","-2.9783183288850243","-2.92525119833903","-0.5368105058059683","-1.67885053330654","-4.152234508209518","-3.152441888439497","-0.9822656630792779","-0.7724553425216628","-3.2559785977850697","-2.953896572149739","-2.096900218737759","-1.9248460460661883","-0.43031190702629396","-1.3491365410478016","-1.5408375649519","0.48940650227323657","1.2138043166972918","0.6210214574519412","-0.18213968672725606","-1.1760663542367544","-1.806351313444501","-1.6825366704620228","-1.8102593177992536","-1.0198049786963532","-1.7198300171355243","-2.721670158094789","-2.9016221462536658","-2.784910182218959","-3.5119597285018394","-1.7139991574808184","-1.8418789883025763","-3.4569481534583035","-1.5623881160938955","-2.1116096262106505","-2.848264451714071","-2.800762584468491","-0.7196317367379527","0.43169902803024274","-2.2718513008299785","-3.1670667178879137","-1.2704913628157988","-1.8948862519112473","-3.6146159167959255","-3.238632094264089","-1.8858429024917165","-1.3116798464248285","-2.2068556269671165","-2.3413920391032943","-1.8449442786404908","-0.7799416550768206","-0.8115710369196618","-2.4958965087764735","-2.7755102894083046","-2.4276022385712115","-1.4130976925223089","-0.4649549900701359","-2.2230278136024224","-3.1519729106837735","-3.555562921476961","-1.8454938320445051","-3.0581159786683276","-4.6871362395808776","-0.41184303630678437","-1.2470892719064472","-4.371317462287246","-3.516286536593423","-2.7223858337627473","-1.8546594235871916","-2.3086354598948593","-3.232454760682835","-2.6682215337621944","-2.3050939613816954","-2.2707882248574736","-2.2729627278370894","-2.276488010009206","-2.7811327179661385","-1.7182198784726728","-1.0183563890805127","-1.452485161732148","-0.7964548728800733","-0.5028263011742901","-1.9340109257738276","-1.11342616201201","-0.9812872304447082","-3.626762448415353","-3.1573969199094534","-2.2514072301733736","-1.8205621537928156","-2.5194209467486597","-4.049239570735383","-4.556584233927419","-3.078887364758604","-0.7313097675809962","-1.2746024694703542","-2.9224259789542013","-2.4388798299970795","-1.992846022559898","-3.7427353293752117","-3.9597494124170964","-2.4429030597966537","-2.5299301114058745","-2.4194866554317063","-1.528469122119465","-2.6990635915283434","-3.4723093715494393","-4.179105406465656","-3.6374931703215463","-3.4056771388014484","-4.090561064408676","-4.093121032006818","-3.7111984946128693","-0.5174029282857934","0.49893486669608406","-1.296027832484294","-1.356767340388182","-2.407871316085895","-2.5281569923340315","-1.4512968127498214","-1.9980334858403632","-3.2459361438991126","-3.484437563551871","-1.4807642391446478","-2.0132913688996235","-2.591425492700574","-0.6810265226765599"
"-2.318504904879104","-3.3766491341334426","-3.387963603323046","-0.6565537661806728","1.5668768353838038","1.4290118132640561","1.465291208572151","1.6433271216781375","0.7820910959802693","-1.5202278486277785","-2.793211588780103","-2.1795363514852486","-1.6839330361190938","-1.9718170698809552","-1.714855963942463","-2.260400259258608","-3.4787943491688207","-3.8644874946456724","-4.159909403122385","-2.417143717341248","-2.0127693913211346","-3.1543900278182933","-2.4796316933776645","-0.19425212220661284","-1.236504199919375","-3.024913997643529","-1.4809077285559231","-0.35152321564258526","-0.7518494478781679","-3.492851608951509","-4.291614201817636","-3.594779556365509","-2.7800519195113913","-0.6609322009367036","-1.0350479695468247","-0.9678263722955651","0.47621186760538864","0.9039880989648633","0.3545025409957718","-0.7966608282958622","-1.267069254207934","-1.3050398262814304","-1.4534000200492412","-0.725836800422424","-0.2198356360538299","-0.7777428700342529","-1.8870009456599923","-2.4841957396780363","-2.385401486364876","-3.450435225496835","-1.9651431463035451","-1.9307758550979868","-3.2729327919006153","-1.4806522168085865","-1.9140097611347113","-2.5673030305650513","-1.2448410980577251","0.22621436687995358","-0.27651281055359084","-2.8936663701737335","-2.5986540936411053","1.9960965928956507","1.555950438460401","-2.0699289000941503","-2.0681575923886664","-1.3201399493043728","-1.0858025750367155","-1.649512847728885","-1.2631346986980163","-0.6017517563877897","0.1587452524777597","-0.1640988493658594","-0.8703540816012446","-1.942862663515885","-2.5282498705450847","-0.864927819160543","-0.40048894944364494","-1.9288018055330738","-1.8507603530288264","-1.7984395792139787","-1.3615548253232543","-2.4281567266965856","-3.686653527216405","-1.117664046000688","-1.7733126316921046","-3.879678175125207","-3.268414327221458","-2.4221201766498397","-1.2911646779367305","-2.0904040845846312","-3.433838535898878","-1.9502434917994","-0.2760369627890199","-0.5921839149985462","-2.590379227568103","-3.1640991803154828","-3.0981145187365957","-1.880278128987411","0.09023597968364833","0.1690772384862746","-0.40940372034996364","-0.30075158142171166","-0.26148292246808535","-0.3715422627806717","-1.5137756254585957","-2.746003906123174","-2.171895994072734","-2.722407838436744","-2.124025024821754","-2.0962930572455383","-2.9264659133873234","-2.627271354431772","-2.8544226602552736","-1.5253955416552223","-1.2294970401455725","-1.9837476178918527","-1.8265824317222137","-2.160331641598124","-2.450424560912586","-2.5390764668440493","-1.4888654533274328","-1.6701209029424355","-1.1439552866133469","0.7244231161123956","-0.47966079041337506","-2.6104616658652007","-4.315888654177683","-2.7727309371703512","-2.3984717200686196","-3.081630131445664","-2.7501821770286896","-3.226963271765697","-0.9459486900596471","0.13533264709055515","-0.6582813988415813","-0.6606799304192998","-2.4607982239390855","-2.191900339410366","0.37378659036912654","-0.1151919043645982","-1.3795064015091185","-2.336478805854629","-2.422910797930069","-2.284016992979698","-0.8052112861378111","0.6050056130246402"
"33.29320318573092","33.22950328574244","29.017264504944656","28.73733531700889","30.54617882428586","32.5995273186","28.51244718185818","22.596399590591137","25.060076659696836","35.92195150463035","34.78833806130741","29.870081770665603","29.72357755599733","41.430719473767105","43.34709801548377","32.56540426820128","34.302577808602834","33.36010600313222","30.259398679390248","40.66948987875439","38.761271845715676","34.36183741386239","33.854532774898026","31.17516380220936","43.08338006235055","42.32549391597751","38.17416458643619","30.932280282631716","38.18285546657873","35.83887604748659","32.58660540619473","32.00201752079573","31.644686258776286","28.513066256575332","19.667528372413074","15.233196441060707","14.849594459919762","16.73092667735378","13.801294863575897","15.88075513750461","17.535199726393515","13.640951199972132","30.460062432285326","31.308133271181724","28.85857691317165","31.64049484990216","34.09190249636455","30.304173475410273","30.040625113657835","30.9446286907553","35.13186246134048","37.42796992870094","33.996411388640205","34.237828070914354","41.279818785825995","39.49400253247875","36.826464996978686","39.01013819544748","44.928036685581816","51.47794475672289","48.298605577187836","43.212608639416246","40.03392127829813","39.050279182532655","36.292419971980344","36.5323243183991","40.687385879926055","35.3918116408686","29.254401834313626","33.367301763810524","48.39457118648582","42.6983403062429","37.13649040140859","32.46579078921327","35.271859217333784","44.29286827663365","45.759515009466114","42.615537887967506","35.40731046688327","37.968673414893345","46.973529620378905","51.65059860237811","50.26137210255118","46.13161609990626","51.47425891737406","45.92038437838072","38.05709929397378","40.834702759157445","45.536119807931165","43.259941817930205","38.48480515004961","40.90271801210552","35.48254217315611","48.43591816547853","46.37829283812905","40.065073386200986","40.137208862024956","43.380889386486004","42.163422260872586","45.49302089313935","46.74456371149703","40.07977641255159","34.7795391867029","28.12983490599367","39.88851869702777","39.601159375229194","40.37193486766413","34.42198206301065","37.259587099660045","40.66515908534763","43.3239646336995","41.03729449025809","37.57342412641953","39.43770132715416","34.91959979277794","37.66848433544403","40.60979444602773","40.013722800544876","39.09227339622359","36.79752557311709","42.07903983614668","44.78080120215636","41.47766761834545","45.59519329860267","49.73444146807584","45.58854567427973","42.0171490549471","39.61333634885518","37.76221056798752","40.36539078395849","35.36388568963703","33.050230862791175","29.058158545755624","29.05973764545623","40.19440702112997","40.493623928117294","35.8210647961852","37.27129879522639","44.72480274339554","43.908085464718425","40.66612353375233","38.65266125112731","36.07706312345339","46.14684230209553","41.152426631129934","34.785437879530285"
"20.115271260507402","18.931978857768698","20.324786896728842","18.544231786407774","8.067072883339788","8.261351646766508","8.549311219110727","8.055072508017863","10.001620809593327","18.63725245116181","20.98908568066626","18.71765381101794","19.87491587702304","23.289799558207008","22.515406022095526","20.750777422293027","20.11452713362242","19.801185187056724","18.115709059790895","20.540932451512305","21.116693345964734","19.8113462992359","19.422078921150202","21.334556000893365","23.34187639572268","20.09835391995115","18.084641483276684","17.874282005790967","19.438191136066507","18.399239752788127","20.837637261276456","22.45507320142006","19.434485443443833","17.48577611861036","11.859845186228682","11.82373265048599","9.695276107985784","8.651373904674886","7.994374619180463","8.024421150426633","8.22845755076736","8.41773842711399","13.908026832273192","18.430090555926228","18.577130979704716","19.31808436594138","19.99585096837982","16.37051143737165","18.4437047815242","19.456260119947952","20.241297178452566","21.887174042611573","18.925917587290332","19.276679560370198","18.55081782820932","16.570504172461554","21.06300297265074","23.827957949545645","20.820741720010883","21.79564582632018","22.012593318529127","21.023516338090168","18.959220456352718","18.451382412365987","19.4947000050723","18.84159119861797","20.4550810659472","21.583558753677462","21.37729820617638","18.932610466180666","20.584921346407754","21.17557215962478","20.05182623088814","18.88149840800364","19.329332639635496","21.64930699582123","22.4718586015368","21.296348487802256","17.144038115606477","19.80215328513615","25.112119718018732","22.72469424041128","23.762651772799842","23.89682288527324","18.785657711056817","16.24103913888441","17.115807582887925","22.61092137798662","22.19555423214123","18.556945179163172","18.324492847756048","20.897730106731377","22.085239503359166","19.35043344060522","18.678898744669315","21.340862024600018","21.827409583228416","23.80438522543473","23.77921784726136","23.752806691505224","24.463539263221556","21.49887393620822","21.230280437506817","17.424920649176293","20.63744034886194","21.193548733900275","21.72200309395477","21.777483664583222","24.22793494528198","23.309525893229605","22.141464088322547","21.00649604109785","20.041298006469216","20.665494187981857","21.291340353729893","22.04915261347415","22.661087831012875","23.258969322000457","23.645634142206784","21.2157884180113","22.357056280561622","20.955436256744907","21.26587591516305","23.55507510685753","24.24633099791534","23.920812894874327","20.027121544957705","20.22174893385571","18.998458469286394","19.629246967094293","21.228578339937723","19.553983506239405","19.437724434842007","11.253830786489724","19.384991122721775","20.72021342905856","20.50547111775502","20.70819391915607","19.473163529830227","19.94983566037018","22.399834455934496","22.31286688604664","20.97719777323879","22.623588197033584","18.56613794329239","21.68224799176064"
"12.345387889889105","12.973352113203964","9.123149217288969","12.439073351606671","13.628796303815463","13.496598645438391","12.303247323380408","8.973733350911766","8.481565180289786","8.95187240605821","9.65996092446587","9.484597590526894","9.872124436091319","9.5801673575294","12.75121199458812","12.241859423726066","8.71688581754168","10.763807837659844","11.004439986826473","10.654769996120026","10.976944280352043","12.301179824845173","13.411066649161421","9.545151876350571","9.530551588928617","14.635458581977101","14.684756951810932","7.262357700560051","10.131217427424467","10.372601760248287","7.544765914191569","9.405424904555403","11.000844194851295","10.694767520154095","10.39937051140992","10.461665308224235","10.935485428953553","10.691562798769265","8.446840932085363","8.464286705531327","8.880865737670826","8.07240979664178","8.670418599700257","11.494995727879605","11.448910276349467","10.189252640242186","9.29607846503116","8.783272171497973","11.632625422823141","10.847334492445647","7.369136359843046","10.483612265803082","12.058846835640486","9.373580227967814","12.61695527500948","13.327144858309278","13.267193841927504","12.107774591161492","10.483002078940547","13.170759683747825","16.293517653757153","14.442077055225905","10.349542270127662","14.0923646324614","13.186642156188494","10.930040251473551","10.631260148933539","7.617725730931803","8.159724062396336","9.465655928188589","12.865974546512142","14.048024181716334","11.010715598449579","8.90560725732315","10.518839580983483","14.070684573139514","12.994952577128755","10.041168741961727","9.28627980557073","13.087163446539382","13.164687161467725","11.530143564550801","11.33753358099517","8.950455808281799","11.681567307661604","14.064586387137325","14.506911491240615","12.390350471870047","12.444970050657584","14.224710857332767","12.771027655795551","10.800415951055976","7.482926792465879","13.143496040422756","13.830634177020793","8.921370529020363","8.832460333585768","8.143587292788249","11.339015393615611","16.146190050790366","14.700682284043115","9.775810085937167","8.264247268433754","12.289972256761654","14.05513834426405","17.34530491114094","16.667205954672912","9.809961689073544","10.330463068533996","11.44315497475238","12.968058463768822","13.074367436219529","12.629574323593983","12.026732611123181","10.58427120203818","14.290712143564456","13.797144768265284","10.961049477169077","11.723595919796757","11.983749368218884","11.08339674788684","10.602665477979299","13.910953733363579","13.569241263803073","11.263920263403346","10.961185186664215","12.071096291934754","12.245648102281564","10.214327780283293","9.955632172016713","8.899790029903935","8.75798147464183","9.127056852726117","10.918227359050297","13.319146422591942","12.738007338175711","10.588078950341291","9.051521972422982","10.644692537020072","10.230582500294588","11.01665343595395","11.006861954700511","8.005357809820206","14.153500004444417","16.159491222490644","11.311692178740996"
"10.279732721635261","9.809364989253883","8.626576647169532","7.645434668802375","7.544748727913682","8.186124752163645","8.00229063798574","9.708696201618707","9.172316318671628","6.095345537130502","7.06707497604673","8.322178734445806","9.14429441602556","7.630727663419479","7.617630230176907","9.14354579032793","7.307608948831238","7.1004809914696825","7.522921772728833","7.009941545624438","8.392730412366731","8.484274818936923","9.295205468719448","8.618824782604511","6.4652264532306","7.571219322069731","8.656566781178562","7.835345121107125","8.775149654290326","9.110401470642486","7.858515891704728","7.3059390781099625","7.091609781711484","6.824358154464801","6.737221811676934","6.868012963368204","7.029927599648677","8.266029406557626","8.403325311341154","7.80707464426331","7.999028264237966","8.124707641787692","7.622824504221898","9.065421649050608","8.937078803295","7.885053448522498","8.076791706605212","8.713205479616823","8.95492610804936","8.373181271382597","6.637084854941544","8.544998991185098","8.320146369313285","7.217643416977534","7.616151710371361","7.947658059343856","10.594266513385636","10.059919822539664","9.822520240441627","8.535318987252134","6.792131289732815","9.087560968740993","9.810901055070099","9.152204737626974","8.273879144765026","8.562241817837272","9.251020426580894","10.307363123149628","10.87888390062526","7.574311166348739","8.860856179544232","9.89850050709583","8.096524852782819","9.179708849843689","10.042307608998136","13.249680836125604","13.318595887441724","11.150121184724346","10.416521496028528","11.503178847375832","11.495468731747101","9.160999887918393","11.880656491479364","11.401817617682902","5.234849382253084","7.75482144256184","9.473869704686066","9.766078035228066","9.638082905897525","8.708658831374628","8.760766768574614","9.609581345585744","7.7923474099402235","7.354290530080368","7.657271074973154","7.650525140076438","7.325699207690937","5.107839976403409","10.409664912966308","11.771455859928611","8.861061809559745","7.541924936922604","8.152534768658303","6.881917902126968","7.055870566443016","10.244259551571886","9.909591640286799","7.6861864997277065","8.545284296619986","8.873397625213183","7.795825022149449","7.475964448577111","8.41033644664717","7.575163683087945","6.133362541785637","9.079003646915508","8.233764382437919","6.252100858362831","9.404990365283822","10.046034006819378","8.987995540258941","9.54494713231902","10.925380343509135","11.162211828522045","10.005105089668367","8.944167503240122","10.088473188359027","11.171778881545768","10.010578481966553","8.812684170789858","8.89217911851509","7.70064888901819","6.974680054894979","6.476638078315574","8.245006006959178","8.856029668421026","8.649479586967391","7.665393653589528","6.83783407912967","6.083468100459717","8.18331374219553","8.244087966993193","5.394350546127585","7.301562181225597","9.148851308113386","7.981610947447529"
"7.775320247590537","8.733017649459686","7.5687457226993615","5.0704132508764514","5.634465246515211","5.498159183686772","5.934162890057905","7.137594748054892","7.421049327823759","10.13230359375279","10.039545252687423","8.343648586642576","7.8594187794912695","10.29014005226112","10.161584669002172","6.197429668252654","9.450273077622972","9.541176448547324","7.852108680628145","9.914625190546706","9.620522127109039","7.652519219022847","7.606863131381848","8.020763179079827","10.064729894995317","9.426661705624797","7.011760204047303","6.668570675556163","9.154525796769457","9.318032475259367","8.130559229426307","8.242523129128331","7.061094704865065","6.374837084222314","5.416503965464332","5.348523136183629","6.090248162249056","5.966345538994303","4.872933104253232","4.868356422570801","5.588511598966847","6.286328775555997","8.226019736909866","7.879493181305132","6.158296509280839","6.380744657366653","8.124693798051005","9.385111443962886","9.37035682266201","8.969706347128607","9.365071102250596","7.679016203855997","7.156662480634963","8.782806346190126","11.391463177963955","11.153550205054136","9.41401354533423","10.167687037998885","9.355955690338272","10.246532641195733","11.656061559614608","12.445840628805419","13.317073625840328","11.043020026066785","7.665440495331845","7.245153197522564","8.598652433980291","9.156658697452144","9.229966534677356","10.265504930772074","12.182475025299423","11.011618821717732","8.045389819936803","8.887543034957488","10.290931093504247","10.707141166335095","10.474486387580413","10.981408288054498","10.304664846214427","9.176501507388615","9.566582850283345","13.876448868552167","12.998794513909907","8.796314635523","13.348749479367203","11.742821545268589","9.217602968898792","8.86035622416275","10.669004206905122","10.239640129210873","7.754191951841414","7.776136967793984","8.380414355663463","11.66411949646767","10.826285962897304","8.495923328537641","9.606418706923376","9.521707887454685","7.799726435237944","8.17690641990346","7.274834485658494","8.621250489079632","8.87925253905047","5.806054641448594","9.02606434967459","8.353060912644706","7.326716560514022","8.43585067332608","10.929784397554586","11.275452801623945","10.056352299220366","7.828791071830303","7.936600144838632","8.907718699092428","8.001095388632613","8.510768882001912","9.303421931908492","9.362676106768058","9.591954157949793","9.068072114281895","8.773776480705799","10.35783132436987","8.975942129399023","8.327957403909398","9.469265567900404","8.434079420962169","8.384335328123475","8.938555848833094","10.661293229961997","10.923054586937594","9.253678751766166","8.226647638162577","5.285173942364212","6.36628317951895","8.116646445090907","7.481611370559519","7.88151138389103","10.108013595906376","11.781260652027763","10.30965309342717","8.602839007975374","10.029650721128736","10.799849304259203","10.723987245236883","9.193817687909771","7.991923449051508"
"7.818579085156319","8.845731087473812","8.051478286172468","5.932424566389082","4.861697641344774","4.965998188471624","5.345088448104654","5.624222766023967","6.858016155353314","10.048636332742664","8.795693360054313","6.367404847479773","6.458816173159899","8.984998563084169","8.669052727021008","6.4678440517574405","7.8476087897014795","8.074180182863646","7.294888194134266","9.278423156029934","9.641011499632427","8.639500689390134","8.535861291382115","7.66536535067688","9.626345872496897","9.350534681040378","7.809385340937658","5.972267880026449","7.09565442356817","6.9755836504512105","6.908870224441359","7.4351903745475205","8.33131404427157","6.602879945408798","5.536816692682467","5.454413395934447","4.974693516328336","8.254772260752604","7.154407289589384","5.884889357276357","5.137265349515392","5.337042531227864","6.144487850815597","6.606329226457837","5.74332483089838","6.07639461059158","7.919655281796571","7.573548120242591","6.974096628619263","6.882812720659721","7.042916832712995","7.273008035810919","7.655949509314724","7.951919663779764","10.695231187293526","10.905218180649884","6.647385557648306","7.161356163883844","7.947179172806626","9.639940941389487","9.261085384034818","8.343167016274288","8.251046315107176","8.213106481012643","7.614800952666621","7.762123468587962","8.194540482841541","6.663547185921573","6.7147484841706","7.185583687152219","8.778844821670866","8.405482050869251","7.218851259429859","7.206173990274305","6.808851581409672","7.181194383470031","6.82235282942784","8.497765654423707","7.988065047549455","8.519458349731016","8.272261122186066","9.482184343178812","9.074392576258303","7.704226388475297","9.68860659699305","8.313546959643537","8.586480344786333","7.8933474111483655","8.632484395634535","8.633024849591566","7.544440547425973","7.214092883828088","6.9195721922217945","7.272882222117487","6.792493472951983","7.20527492534306","8.381900064019463","8.677131301914848","6.470080321346965","8.31180761079203","8.40805157524433","8.422595615976862","7.953994668504917","6.02669110694617","8.422134527007605","9.223304053819456","8.354312685752634","8.080055542985662","8.494767570795217","8.08775401998451","8.543764442908333","7.720846501085184","7.78685460563265","7.912660202599999","7.010894544512124","7.242114872966773","7.83055651026265","8.434384759995774","8.536809652381637","8.464405396465935","8.693951342136469","8.744226242748626","8.575630775040745","6.94361888026196","7.352920962677751","6.731573366993684","6.728701568272914","7.1063198817696","8.880465390517509","8.698256090835518","7.637976036284666","8.055260950208835","6.182629211088859","3.6795486154429256","7.0182264026372865","8.115069679850391","7.640687412259486","6.433482468502908","8.405939465179513","8.894615201230595","7.044188437202959","6.913300460904246","6.150751012809463","7.724625881308986","8.278800034625531","8.312359723335003"
"6.78620236891259","5.040519893990276","5.083564041494019","5.1964344399815285","4.499699403949415","4.167379038200892","4.432453890358612","5.415938962199083","5.477513015327658","5.025264045915107","6.075841432224416","6.54932407931438","6.697325212010488","5.879924938754476","5.841876422035612","6.56482313126155","5.554839809956111","5.000371972005993","5.158962557617499","5.318607534430396","5.855489769901354","5.788661887478926","5.994194627943978","5.539311495850857","5.014826661771616","6.023244701486063","5.09907537877131","5.1788995774839615","5.460732233033673","5.624289005612462","5.533086801466936","5.13004697394561","5.689937499461974","5.532554269871397","5.335313123806612","5.536361575432053","5.3347783156267266","5.035621522760314","4.834379339772574","4.750756679399002","5.011690391670133","5.11033101889753","5.956962562954062","5.874156705037165","5.304866746938287","5.5358072813254235","6.007190236865353","5.67465975496709","5.9182927118911275","6.331610079730224","5.758485524827393","6.118406415042727","6.042209843276966","5.812904504531464","6.579056953070626","5.892548661080504","5.587506974092124","5.85865841335752","6.375264610885922","5.727921737561368","5.640496568098051","6.151045425974827","6.016271391718479","6.408831964532073","6.40401794407856","6.902926212517067","6.630940878189595","6.088460313273648","6.472343623992668","6.2535768826381295","6.1240817595901005","6.4022039643653255","6.546540368980476","6.063322757009472","6.2169035252861224","5.588990903623444","6.073926329086858","6.760210196569419","5.754379088915173","6.031942684570164","6.074327241888038","7.24767281917279","7.406587467496761","5.600749770318425","5.946335313397657","6.454049109308298","5.1752353032192016","6.842883529645739","7.606659456665524","7.299057018513588","6.99273747150137","6.686216825690449","6.212874870488554","5.753218880746796","6.127812441917101","6.222398616276574","6.262081879390894","5.6932190892973304","5.827205792986387","5.86325880110528","5.710797374030184","6.275928236459904","6.370223148526927","5.148081940637457","4.845058191742069","5.093429994352487","5.318833522122094","5.7625765999846355","6.1799590543893315","5.067443999660368","5.237604483703349","5.606773481288469","5.7349437318025265","5.767543173391184","5.769823082930668","5.411507584693193","6.048518252901553","6.035643552102542","5.833178718490676","5.276694276146881","5.863645183712481","6.491348683711367","6.523029497160815","6.584662235800886","6.634397454388526","5.589049366933464","5.478258596046094","5.676801039335692","5.745304211367846","5.892023662302821","5.241650840301394","5.442485138896278","5.241643383519514","4.060125155558481","5.668017876049644","6.391872780166752","5.594172028874368","5.473526995551122","6.8093247664095","6.765542341834884","5.564942563307068","5.547473006047752","5.701888968180467","6.31804289821715","6.448103891213262","6.967999301068466"
"6.178138453128855","5.768138636426192","5.855199365805878","4.831744386726951","3.8367093347300036","3.9345913298313278","4.08541857364277","4.5310761655304965","4.550256965341252","4.7452229090277775","6.802956251608408","6.872586364133992","6.095142653646175","5.705684518784487","5.9539431652437935","5.403650758090304","5.55753040011176","5.679358999250799","7.105720095242148","6.495384468333951","5.721239546625885","5.628461691299091","5.882130216251723","6.0130957737748005","5.741665214870132","6.7407981394192955","6.017849884514767","4.904387476093222","6.090357274556949","6.2402646869539495","5.387389038966118","5.9248260885653385","5.492181265709399","4.776077105714995","5.918926885761268","5.749600112967704","4.730450244483351","5.9148696002726835","5.91542307674641","4.249549190490894","4.19509557664269","4.829626212193905","6.465386370304595","7.093401336690843","6.181280343849349","5.951943803797985","6.062437375368636","5.556556647892096","5.870924025150956","6.124388318013619","6.562644232674016","6.626389173512336","6.291909951012207","5.595102712685885","7.164786768657862","7.837818716183985","6.600647455874611","6.9070736231165775","5.91594224287975","6.604223535409475","7.236189106280107","7.749144447667934","8.339152974477509","6.906793906597989","6.351454623576699","6.014182411739778","5.980854728880154","6.219694749708254","5.976436653580664","5.474582737912961","5.318142931063786","5.3585740962077555","5.855113516980066","6.815279829184741","6.557749555955117","6.333751940361698","6.166689182225044","5.548065077231195","4.723954958694834","5.024590728335202","5.327303813716416","5.964459855453535","6.013791305593156","4.1912311031327025","5.990102241199581","7.937363044665603","7.0492404274806715","6.877676685013821","6.799533526246569","7.896261079717351","7.685309819618875","6.867216934524288","6.948490835900855","7.948850609026561","7.559065233807336","5.950729629669842","6.985140653855435","6.6818839562848495","5.956255363867298","6.9144047607637065","5.818264560013507","5.459312265127091","5.883071507494432","5.772132149181877","5.674767053250801","5.654402958571986","4.969454971960426","5.887986590523347","5.298457565296807","4.744140316964792","5.723583898412539","6.581669659689809","6.826848751611728","6.625102522653385","6.095676435442133","6.277078610747401","6.513881420598411","6.337279283347039","6.05432697148396","5.969312503250509","5.641990930185841","7.2771814908614125","8.23583606807415","7.857279274546319","7.450009023803399","6.13462391650302","6.07859365231635","6.218400676173916","6.006881055094067","5.864187806053577","5.840414385325672","5.425521797959167","4.9573428391382","5.489616640997812","6.794113708882172","6.868497732944314","6.350363565397712","6.4548014927157285","7.428324902788867","7.3146097522437055","6.211519746971955","6.178470843419329","7.046207032652083","7.8484358698076955","7.54997408564465","7.558017280845603"
