"-0.29524177222049647","-3.128448968676636","-4.803813399433967","-2.9693115806989705","-2.3341617562069605","-4.637708541929211","-6.117229292233344","-5.3276029954394755","-5.339699283962181","-5.512718144467346","-4.284479757039292","-5.5877449119281195","-5.890947816994343","-3.0866054474386146","-3.9506812429676184","-5.512778677991024","-4.689354556043606","-3.8517803339258","-5.111693383195197","-6.306696149578257","-4.193192960629265","-5.891265567163092","-5.8551527073987355","-3.5490088545914604","-3.040700757751227","-1.8535914729536431","-0.7657392566238354","-2.735833363985538","-6.004099837279771","-5.611516636255072","-4.400813654680968","-5.205685123299138","-5.766953433444113","-5.278311212574884","-4.002835274242485","-4.2959729753113844","-5.687333801466081","-3.0804886184139115","-3.9116749485477995","-6.822289436564238","-4.949402045190926","-4.956195600851265","-6.801016961744628","-5.283470081435687","-5.261611324400504","-5.266246837411277","-6.114081124837125","-5.5270193345281635","-3.573380771004329","-1.6805236909353622","-1.4444273476779566","-3.3466402765297256","-4.13814790117378","-6.830298132846365","-6.918678291194258","-4.695504717123926","-2.4253241231084273","-2.4739537855350635","-5.953176492045444","-7.622911655053355","-6.976877429029532","-4.2027181668320495","-1.6875808895391229","-2.879729485939115","-4.706785174568355","-3.3925461045693286","-2.0484215283494254","-1.9650735219156106","-1.4231310021826555","-1.34708994802255","-3.0500491386767576","-4.011185127540607","-3.458649217679337","-4.553540738206628","-6.164301170825245","-4.416057700429464","-3.264853381410437","-5.115099970805212","-5.389102462022663","-2.610762823335752","1.3129334854468573","-0.5717457175166232","-3.4708907441054477","-3.30547003480942","-4.23429271671292","-5.131518107776149","-5.8627831140477955","-5.577913789730708","-2.9095353402722672","-0.29196098285367544","-3.323870861334644","-6.119449433128999","-3.0311118057282913","-2.522368917703761","-4.284091164368622","-5.776470257515549","-6.238641088591903","-6.417520230223995","-5.493350739307669","-2.436221337646239","-3.205822302798867","-4.776225788445427","-2.9117613099339064","-3.047283281083387","-4.3610635283748875","-5.656131367234554","-6.85518082237856","-4.9587881070444455","-5.6791608140352965","-5.824775742948896","-4.25447166631973","-5.068405085252712","-5.043516634429955","-3.9687874128654426","-2.9591119632370355","-2.8625921514274677","-4.376653682618417","-5.503099286616186","-3.157894795810594","-3.755060536743949","-5.04217169484687","-4.3656773676059615","-3.553140327366565","-3.4715527045338606","-5.383045213096775","-5.418544272212859","-4.016076896275476","-5.086142949247743","-6.110897141075738","-5.698534263223147","-5.2914681012429705","-3.518134798542919","-2.7789220481368453","-4.26271426255807","-4.167977616441873","-2.475811473144455","-3.0960303659050283","-3.4901490002097946","-5.054970782596359","-5.375273286449381"
"-0.8210416961257367","-2.2641182379347806","-3.540576837258019","-3.4646995449739655","-2.7129265331322165","-3.7218778341556114","-4.449555911478117","-2.725420085445325","-2.8442604373446203","-3.9047274974814474","-4.25268231868536","-4.318674035571623","-3.4454885717702903","-1.5982980883418718","-1.319696970716941","-2.7523310172325313","-3.0663107816578394","-2.258936119023371","-2.8410026047417434","-3.8689807042184032","-2.8592447275184663","-2.828535820770819","-2.749972795021962","-2.3932221268008598","-1.5023021257241322","-1.3852555975070686","-0.994489020985192","-1.3691540234025263","-2.7361595978043987","-2.095640557008906","-1.6209550634106487","-2.6827141573968043","-3.5875983887191567","-3.092630627143306","-2.2217599274810977","-2.720979970613584","-4.230295649204691","-2.3698926993696183","-1.5521894305610908","-2.898950439460142","-2.196165249912216","-1.6231365227736416","-2.9275369098749042","-3.1085982881967174","-2.7894863973741924","-3.1683078105492983","-4.7348811634913766","-3.1155880760863948","-0.9293128792135689","-0.7759100249230529","-1.2424473467471193","-1.6727781958431962","-2.6260051957514365","-4.877023744075639","-3.9067255182731575","-2.7667869762572392","-1.0608110234484265","-0.35834004445131135","-2.997892414538652","-4.942851587582653","-4.17380626110281","-3.2666295451604217","-1.1563254883446357","-0.571404106314479","-3.915216425585749","-2.8592833251431045","-0.2765728366520297","-0.4347534703784334","-1.4115771801406034","-1.2043847735927569","-0.8173690623995441","-2.6612030293353386","-2.758153044018779","-2.4710793719016317","-4.664749247245052","-3.845271082119285","-2.42923866804132","-2.987896194990667","-2.6955703236836253","-1.7684507617133738","-0.3558378587430553","-1.3425554806259274","-2.563951216622584","-2.0089571382392695","-2.4917141343324727","-3.1712964564361177","-3.704111323883302","-2.8532861137284002","-1.1957704173377177","-0.7224018453689388","-1.5270172484986821","-2.6645741482685734","-1.3755726165393904","-1.3054898571082034","-2.2868104048910607","-3.2860435193249735","-4.2646140738549345","-4.327819301486401","-3.4109144316802587","-1.211336545313651","-0.7454696508361026","-1.9311957393084913","-1.1058642310050104","-2.204404291663536","-3.62969579419664","-3.434114310067577","-3.847135733844171","-2.8441962130785488","-3.683281030853382","-4.036333180524915","-2.902857956706433","-2.610131650312708","-3.1997648273931203","-3.336981274085521","-2.593557717315538","-1.8427896920670883","-2.137608361688245","-3.6338352461793564","-2.181537960281089","-1.0561565365823107","-3.322049907274482","-4.003950052233702","-1.4288481301816747","-2.0711423969017546","-4.355892264944308","-4.112540068122331","-2.503959987634544","-1.8294395339400333","-3.5238203424653873","-3.049414904567917","-2.3081812406920106","-2.1737718018882277","-1.8281792837875668","-3.4092545911190926","-3.523272803595755","-1.9170493026640576","-2.233289417929671","-2.4156904868769926","-3.1402068865218","-3.1528719779542604"
"1.143458415285754","-1.1749844104758764","-4.042477741108812","-2.993499434753581","-1.8896013954644602","-3.0765950444320156","-3.1346791839756465","-1.5978529512906587","-1.7893615258425084","-2.8196373595103936","-2.377018139391648","-2.674851353298979","-3.588748669659848","-2.259521855976791","-1.236496196722869","-2.446557440112102","-3.532928196253216","-2.7726147471466702","-2.695561218384023","-3.788077806911059","-3.3265586638536626","-3.1388285523726576","-3.683993377184797","-3.685324083876057","-2.4266402521227053","-2.923405451136418","-2.319258266824571","-0.8832359993477041","-2.313513695230035","-2.634713157170099","-2.2920996270305047","-3.507491759592826","-3.7241492587588225","-2.383526953781024","-1.1916394804117112","-2.808656670131219","-4.926336516537572","-2.5643804504787693","-1.5880792613196684","-3.125708543112013","-3.0756599767673016","-2.382455285448628","-2.408746879684462","-3.359420413612391","-3.5923410905904776","-3.5573771858673253","-4.480775031140777","-2.649853316001318","-1.2708678722076692","-1.5427788249795884","-1.946196750740096","-2.7541584626795332","-3.0275810564047583","-4.070726891433173","-4.356915369702312","-3.3461027114184465","-1.3641407554487883","-0.9785752812512907","-1.941651613310426","-2.36588825797391","-2.407094525948577","-2.3927531650019076","-1.8440785782720723","-1.6855533606654287","-3.4771791852246654","-2.345635063202352","-0.15310438858887396","-1.1920742069670105","-1.8893268863398038","-0.6935026828075219","-1.4476275030415664","-3.6157417381050014","-3.4001343399152995","-2.6702105672614453","-2.9160443682278445","-2.00846834343474","-1.9119462640837261","-3.188554547854041","-2.5421644327469783","-1.8233143958206468","-0.6323873977209044","-2.162797192850604","-3.8256343094713112","-2.6470740610837127","-2.894400516554544","-2.168281268054745","-3.5098426584985627","-3.9680648989341836","-1.5962324924335478","-0.8210450143616695","-2.055752489693155","-3.7990808065806774","-2.483282502631426","-1.9139785890921448","-2.7607825530728287","-3.849943270902713","-2.98310119228668","-3.198682660667896","-4.382450765569125","-3.418631336944514","-2.6184944074251923","-2.2947920866103373","-1.881541109448442","-2.483835604424474","-3.0401699570601988","-3.2147384525453355","-3.273927097219312","-2.42995604921937","-3.6707423853535137","-3.947387548848062","-4.175689848005754","-3.0608276556272687","-2.2169643697185704","-2.8515160823342107","-2.5459614243798243","-2.737698777861667","-2.6366576014508682","-4.09526163388111","-2.970353057352808","-1.15068828518964","-3.3425611766780894","-3.829824464444093","-2.7638507933253975","-3.6928879055367854","-4.1142383014635495","-3.738467760295914","-1.961185397507168","-1.0205122122417671","-3.4523863260631162","-4.228692678622274","-3.1085110261414917","-2.8251155219884057","-2.980196877185676","-3.3988073413720845","-3.2253291432710847","-2.178843731493892","-3.1150678653004986","-2.4279541463966425","-2.605127030787401","-3.6282630690673137"
"23.432655443986878","38.083603220446946","30.267281515176244","36.02903405744738","40.87304530469827","38.5295655519479","36.45721481133837","39.192536656184124","42.77288987589222","37.26327609381572","37.38564520569461","45.16642366281064","40.88165887753583","37.26661353080215","47.88058507872367","43.72642320413608","37.495464501293036","36.06917134009882","38.83002726449167","38.267909923960886","36.376259271310374","41.06817111751854","40.371401019838984","38.41201033782707","40.59913568136604","38.09151928234209","38.579574893829665","46.706693468317056","35.8690108703293","37.473326974602884","41.62131367330089","42.78527711469763","44.11476961368318","41.889975226286836","41.24811900338708","43.83593248251868","35.780517953673765","36.78943503545703","41.80609665352394","39.3852140870398","39.97551735501542","48.135675480110535","44.8185300318384","36.710770938044845","32.921762600512125","33.06937794586075","33.00159935841755","29.681191395617166","35.855522402516314","35.41232161988715","26.295054803633302","32.21222579026762","37.633898654830034","34.588724851087804","32.55250003116868","36.25432105755672","36.82371499711578","41.001807485430746","47.26175404366362","36.103606053315275","33.901923138350796","41.74217138919242","39.4879807772229","39.34139184984826","42.70483369114979","38.86126859910889","38.44649988008821","42.28998478152918","42.278961507390036","40.133780833374274","43.60120328262073","42.138560266001285","40.472837593872285","44.60525334475262","44.57221395284125","47.28998808999697","50.881791015772606","41.488672116665526","39.03812728445553","44.34859011674962","33.576116754587794","46.43783272279368","40.118723087111725","39.3816049936932","40.18726016032185","37.311631610905316","34.508149249791956","38.809923504753","38.116529453201764","32.435253868492154","41.250789338601514","36.495730637013935","38.37764138956683","45.69327012757745","53.41584731682707","43.7722753011403","38.653539446370786","40.93046167110261","39.85750723163274","42.70962292338513","42.09406083377289","42.19195926002398","44.10976542171728","48.10925329358406","41.5427288293186","38.083364029076655","38.3258224677618","46.2312109791571","49.61658178199311","41.57840278721853","40.20661324025937","49.241441117768225","52.214117816153454","47.15885036093691","46.790184825429044","44.19065895789141","43.663216998812736","43.575291703057644","43.75689144136103","45.404052908044044","45.45745617983235","42.59132927128344","45.560398377668854","45.831067494187984","42.88498699298534","44.4750671665368","47.52660539205842","52.575596668571514","46.700048136191114","43.02015596889964","42.64275042008917","41.95907367307337","49.586699247348854","50.220285825605664","44.55178166021848","46.5378282711042","47.52294455020795","45.44223523172717","43.52944791783165","46.53259976181749"
"16.98126046968653","22.672370445157295","13.026032329497463","19.399366712919853","21.45054629011009","20.689452523151502","19.900799594987564","23.549121120071987","22.13296082664161","18.779138562935646","22.692196456924105","23.21764725815736","19.984293371683655","20.21202191182389","20.189349230874452","19.973747024340494","18.599182207342295","19.505910971765502","21.302517653241875","20.968011870811974","23.190479631499056","21.993871613201858","20.43461573853503","20.5876188528477","20.26524033231813","21.056657145930743","20.236744091621727","23.545889308128597","21.817717942137293","21.17311321325959","20.162235641258384","19.418616560095714","20.986095535041795","22.595241096453883","23.22143342341441","23.179922998340857","17.893752968943154","15.88372441726207","16.211113011738746","18.94919978920961","19.902547030567632","20.551231323906837","23.134877093888097","22.5937120176731","20.99202502395815","20.938437233506065","17.913243343661584","18.60326127209639","18.492313422226985","17.14366145299218","17.09859494609668","16.492118005234385","18.324767199310827","16.4953374743408","15.30064898674448","17.668507741737905","18.525882713611985","18.97740856154198","18.89968028923575","15.004695176649419","18.381209743355168","21.884603644688372","20.65742479176781","20.649838678444702","17.96991539870333","17.8588654396772","20.499867269445968","20.36995645545106","21.26795925563982","21.180799167138943","19.532750146799128","20.345600541829427","20.930494503647296","21.10759380267192","20.63436819756779","22.436224881276683","22.051051722509957","19.049038854040706","19.646450957884568","24.342573082683018","18.88225870444189","23.031309093132855","19.09050835331289","19.602283669905137","19.404161224431032","18.755930121384687","18.08473592618018","18.039311637829606","20.197046186517106","18.329573314078107","23.16635301029261","17.892849829614125","20.444085028318103","22.332657545561784","22.668478101521504","18.14085722808517","20.338316249314833","19.948559286094856","20.286143880246104","21.443684477066892","21.020816658166563","21.717332438223035","21.851422654192703","21.506343307275863","21.096066560922512","20.325945971539497","20.179356753360132","23.66831802767713","21.669394547278753","16.82141682282255","19.270292508863704","22.468682689010834","23.56642987159821","23.47300875925846","23.304980866650595","23.673705742928494","24.15076778514759","20.626543545563344","21.993172030121183","20.947565283789032","22.684227469815198","23.34641699990894","21.96578331979053","23.676013296227314","19.814834409810896","20.56453026208173","24.754209554602866","27.196069070448466","22.987954133346726","21.770580851267546","23.265754334056798","24.40840889101859","23.23667089096699","22.52935433598584","24.073383282271024","23.754659374917345","21.56027158300651","22.67398094038493","24.75195819731474","24.364487196214586"
"7.468626383495758","11.798021326465227","11.017589562869343","8.470251558294919","9.885275487200232","10.17121776109153","10.076673110081659","10.111499547043573","9.29751882832249","8.70116138715116","8.542903963945623","10.878013903330467","13.010353543735128","13.785790322687808","15.528272947308194","15.39052204907646","12.562457028337008","11.227519050207686","11.296317268803515","10.987066880872092","11.295934503589837","13.00740611298857","13.612422124883771","11.064116100183377","9.610748735928064","8.512221663561053","9.617471870350009","11.163935122115333","13.095179942445942","12.814190610486678","12.258497408247207","10.923110419116423","13.899237270355307","13.840154022739576","11.266157010551588","12.104323808584661","11.042127199765618","7.557417429430692","9.47510335399602","10.820886338753041","8.376359542529713","11.70197981338369","14.843418274505478","14.115463483901083","11.147734567213298","11.307696829584428","9.990705991323996","10.67705036416094","11.943514257109584","11.834834966405351","11.615612214742985","9.899973034705699","10.784638970772695","11.049993478260545","10.245807141509374","10.688336001227807","10.513713046513717","12.180116256340279","14.718480597700484","12.887366308568897","10.427578538562157","10.676985780916201","7.680717515903142","11.249438241221476","11.365369365663266","7.019196917311514","6.382723957422371","8.424607313509489","10.863356168783136","10.143378676713859","8.325954198571008","10.492381568742783","13.049377901869331","12.739487013086544","11.604359497463088","10.928604558988779","9.055101938655152","10.474311686166583","13.522609296819233","12.032852005491495","8.164432482782594","9.129204776895646","9.757829943695208","9.888699476776154","11.407078507977603","11.187621158222878","9.601747679330268","11.07046956911648","11.646221903857471","8.37884687377469","11.33447107564039","13.281715112193753","9.87547847133103","9.097842596509514","11.347282366175072","13.20531402178269","11.385342887026823","8.878734361572725","10.291794977731437","10.425783643342937","10.800798877720863","12.162195819842795","10.590770666988698","9.124681330036983","10.917794419839353","10.705757270631155","10.824116025042603","10.243790640038304","11.482683313388518","13.138485954148985","10.538644887891852","14.890221166804922","16.91323714507505","13.257292418422619","9.694052573467546","7.70021659560677","7.574585834498286","8.00967762684274","8.764022419072763","11.050298180077535","12.698856872989886","12.406953118232721","10.488667524018902","11.855863791871135","14.976840185169282","12.006480750365338","10.167321771163364","12.628724927845168","12.108086687932252","11.413908901335779","12.880214541654917","13.797939139595464","12.034458834275728","8.316487299581704","11.72134286508875","11.725001676900174","8.411809494873053","7.435470282843581","9.056111290434233","10.124949661917498"
"10.641596317245487","8.606523082464577","6.686129643027012","6.668496270564186","8.017328767673193","8.34953047049188","10.425001019707492","11.54098646080594","10.3277447806958","7.568425113062806","9.574474784435974","9.786584637443736","7.553881641246841","7.82354428053761","8.495980711464606","7.6864163858553285","7.053343653890864","9.369415849342133","9.383772238124399","7.242831312292957","7.659807036447802","8.71608889318908","10.143871922289742","9.323437696106652","6.2702284186547415","6.108233156308456","6.574091158626573","8.523079636380766","9.618449603242533","8.789727540409961","8.061241313261352","6.744582766550195","6.935724121909742","9.206252972386702","10.815039696281268","10.795439370722002","10.320080381777121","7.719575923379543","8.306931920187488","9.380951126898278","8.364777301958746","9.754451695786084","10.18714151352087","8.730111220243858","9.379105672342277","9.767784042425665","8.280007453946988","7.606454347913799","7.652907232794322","9.119018159645904","8.599229967245403","8.38908199368335","9.511847087907652","9.414750163752114","8.865775931908718","8.921223861390633","7.6267931819968835","7.511291465148847","8.074873829444302","9.02279425764802","10.315950760422071","10.12641363825666","6.342100618005451","6.899397292829789","6.822033099932922","6.699484379294891","9.270083350106484","8.236559909839707","7.525550463744646","7.116886631399886","8.07550328320484","10.48535644124419","10.25873163016551","8.740925310092091","9.876039134024817","9.819478045209005","7.3937583084186205","9.720024117322655","11.713333428491662","10.79629232322394","7.305085409804971","10.52430002204286","9.243231244065754","7.359664037418193","7.4970854234715825","7.163242829163124","8.063768577480644","9.252339524395797","8.798164434856972","5.521038613009035","9.1520495147908","9.579214526298042","7.104419675906821","7.209376195843836","7.788979346865783","7.54576700626223","7.497372968453937","7.006677644637975","7.275087347104137","6.544618425216762","9.361893817280711","10.818760585843634","10.199553839325416","8.846691469254953","7.6889302094577925","7.231417007673255","7.8561051357489475","8.694929196447204","8.639213897324899","8.164448034728705","8.098317263430566","10.909812348042534","10.128649355577485","8.119518089796037","6.496126095900038","6.750221729161477","7.7626944833990645","7.162577262263592","5.637530458665763","6.791388163825095","8.699071059170343","9.952069761050351","8.006610164045194","8.620703574688031","9.51230568612615","8.14714870967839","9.62462689230806","9.57798063122231","8.51179930740352","9.8733876238544","10.078168820804933","7.382074419054536","6.513658740965374","5.997976850631626","7.687450501921634","7.688030552349462","5.998490052686901","6.588901702034414","9.250233643680076","8.37583405251116"
"7.809926999843596","7.902250208139197","8.17681120899413","7.6969941065984555","7.272189467317787","8.215206523265673","7.669920665128493","8.42238249069547","9.09482808041989","8.538340844737998","9.574204459047762","9.818364464454936","8.040189449620229","6.722927009720426","7.005618343990101","6.8419606349499675","7.211223843886301","7.779920759204736","8.052375337101056","7.378123990558371","6.710825464858007","7.617524041880359","10.151570612808257","11.158520121343368","8.856433936817279","7.575196639615489","7.2586128216486765","8.781180804687041","8.976725927930024","7.77280097016037","7.568913067858361","8.734689891636954","9.134340788343222","8.246743165402913","7.107883261439234","8.109566500489894","8.86279053669245","8.422511004137068","8.373974635457484","8.679071873247052","7.293222410927845","7.846924526592056","7.184294908384111","7.299833059084689","8.316126025452533","8.110204153467501","7.606119426956288","7.409123207507713","7.703825713769738","7.88678749723461","7.303969290910379","8.11144376185625","8.236607114295774","7.631236107195056","7.038925353208503","7.0157405269846205","7.1719863437907385","8.50801034606338","8.355407693429834","7.04137229469683","7.5901412407759725","7.803787786034974","7.6126764897887425","6.543058503609921","8.577972623873176","9.311260370711183","9.694907694701415","10.23802392527287","8.526392342946968","6.798808236238011","8.256775493399052","8.952324111134367","8.830262690331375","9.094927977204","8.574976150495127","7.2588554947584285","8.780132150230193","9.252754901099129","8.57003361754364","7.771215989641518","7.679377619719055","9.771225477264737","8.81598582317508","7.872462646451565","6.999432278917483","6.601948492673896","7.2882018275305","7.9996335646897","7.527186252896076","8.891288880367542","9.844447533446164","8.022691178692046","6.798404608831931","7.298697173302918","8.081525229299194","7.300231378835063","8.263693922547098","10.278730142751467","8.978150415392175","9.16595663976597","8.721180301206763","7.6235646322119095","8.82887606698953","9.068840776991086","8.46667136652915","9.030573870032237","7.095942969410434","7.103976681072269","9.121791417656375","9.469989004317426","9.358671010169516","9.302344264437426","9.11323842648575","7.341567470254388","9.219948784576097","10.213124368602216","8.938047381598109","8.6516227858515","8.47536232176569","8.04078536959234","9.94969681249351","9.910630455708635","7.926560702567631","6.547064681913528","7.65456012269925","8.68252495441715","8.175468770706134","7.74711040345832","8.686280807380443","9.016447017791208","7.10451404833844","6.627601852848149","10.817646031484427","10.686181445566339","7.548006100086523","7.830146857113422","9.610645894055073","9.72284650243639","8.404524104222004","8.212825699673562"
"4.735673168044514","6.2560476104487055","6.525307396500136","6.66186563026177","6.7965328899301545","6.678555631391207","7.006135070491507","6.978091014671523","7.824662858018755","7.456055234793038","7.093506228398681","7.126275423736669","7.027789610899279","5.996867086186385","6.536353200624109","6.984518358373211","6.598445850347909","6.889720809476994","7.511282160764509","8.002416404116493","6.795572591073037","6.885642265812868","6.954809636467098","7.580436328806293","8.393655617714654","7.0233347498897105","6.602870074064261","8.573924806745664","7.621916562108242","6.0889306939233245","6.3448462049230905","6.882156403078908","7.038051608073141","7.087519611003222","7.060455492165357","6.4906956740836375","6.930948872760337","7.413471523980679","6.6001314587126885","5.723835005924689","5.561949310988365","7.137625245355482","7.892861433597839","8.667674977243948","9.020412629713341","7.745522754746105","6.85645113846544","6.540739030927401","7.2054876541655135","10.570201257307813","10.031414179359977","7.995055646350221","7.454098043514046","6.568056803606154","5.608691722546385","6.944360883417902","7.140799370562787","8.21379170252958","8.052485471209009","6.818682177938124","7.5045869218816845","7.567616261781229","7.357243393683571","7.593872861650141","8.674497994610817","9.679702831620833","9.148183681188119","9.230265386510032","8.254333747655478","6.478978441854279","8.210744330279663","8.679843305951547","7.661071923782493","8.152255705776398","7.5856841133566695","5.701462086702892","8.204464852577631","8.455720754718703","7.387854692220021","7.079610102495697","6.093239145744377","9.043290679829333","9.111131669302885","8.436841956525734","7.314937548033291","6.81941984011088","7.401776599691474","7.880608878723036","7.550377822822172","7.448134205496408","7.809148085411884","7.263564480015957","7.1192113945267534","6.271190024835274","8.177903058093753","8.261219718751576","9.139847346737616","8.696306003200041","8.929521795454999","8.70592480829567","8.485316871000512","8.013559064142191","6.394367938427991","7.03800334538755","7.375678238840393","7.388816411518082","6.491436152889394","6.823170962333794","7.424736605193407","7.176196934219203","8.231479587554094","8.976454429137418","8.819657536522099","7.987294310278933","8.388694258092855","8.36806007600172","6.163771258537423","7.24571937025169","8.426725169287469","7.882800468053277","7.86661589075797","7.658012099839281","7.854593204285678","6.742996334459359","8.012673051302466","8.5011456289202","7.248384902331854","7.443090203494671","7.09805971329756","7.5547655417610615","7.750503762218519","8.365825686619285","8.756646896479586","7.846543259769649","6.978725739729775","7.6634806723633355","9.532566750368206","8.681639735298045","6.735219806508324","6.6715837720912505"
"6.2207333553118245","6.855869822010261","5.7380582155246165","6.48087673055874","6.22859749628372","5.665536476415437","4.529345040483507","4.928645476225604","5.5343287558827505","4.880653380179122","5.671003656529936","6.201722657866799","5.529165289600259","4.889960889089035","5.1931403480978595","5.180473164826519","4.831195541359399","5.712799122221545","6.39763624687294","6.358917638857212","5.467148245547473","5.522391939193155","5.974339042325753","5.895015447846792","6.09666110614648","5.9980470464770095","5.726678162827492","6.408060215832031","5.483747256972069","5.740263099352795","6.024652452712362","5.727502848788873","6.786800869462214","6.441794181393733","5.316967609066803","5.430256900546911","5.29267807104209","5.384631806214426","5.6084025440708665","5.449177160748486","6.1398158818442665","7.199379714813859","7.179993443035865","6.442686385118722","6.108251706966419","5.503509580205244","5.247844763304443","5.600444917904509","5.438244370983254","5.466853368899942","5.5845857153149","5.531944359320912","6.03686846502926","5.827895406810622","5.332655558609338","5.806451397501737","5.743756034931516","5.109800502429477","5.652484231076685","5.682274266524639","5.019491278407973","5.122023983569208","5.531540513459081","5.361652615253927","6.182929559796163","6.936465518390532","7.246962572912043","6.741720245378201","6.51839315075234","6.258470477487899","7.103541329332652","6.821516193513444","6.15553970398937","6.224971114674904","5.7475153850649425","5.3379972735628","5.8538997296295","6.199719836096384","5.605100299987499","5.7349412085560925","5.327044703096335","7.2933675300738265","6.975682091502403","7.130643972970989","6.553328122959122","5.271025082144506","4.7692494440595485","6.233912188135901","7.227415919686267","5.678349961832529","5.956765639273327","5.48570877174617","6.263045037997597","5.2342905307283685","5.2713249538641405","4.764584596927835","4.92528850943902","5.424150868802483","5.821889258050157","5.931330739338245","6.086591975364212","5.734256534915137","4.968304493844937","5.751875250088547","5.954421609510811","6.201600730873564","5.584050221897432","5.927535177238721","5.845566118304557","5.774612998510647","5.984641118671047","6.083292572112181","6.44739904006005","5.955440311895994","5.734814715949932","6.677827797396853","7.2745538063141915","5.863412970921117","5.143227796305978","6.055645056595433","6.187397315004557","5.453187163028675","5.570669492895331","5.343265582172815","6.064179387642188","6.133030134193528","4.737372868115217","5.415821594045545","6.089949155730642","6.3199010740766255","6.9512022593929546","6.22629011500985","5.318482869693854","5.716648889869405","6.439303317064437","6.837383234483673","6.903334999150093","6.423410871835912","6.132122653534214","6.297926708155946"
"5.200519656542102","7.371533328920715","5.52093866003811","5.771209010884729","6.437049108871966","5.9143141199850175","5.261522801057672","5.46630718924684","6.402409403975848","6.434628088297249","5.793113845244117","6.177041736590916","6.305754878756156","5.379603397107125","5.99460120878337","6.928926080940959","5.585814131561151","4.508734909869372","5.0763604532523585","5.694813012432751","5.929442208274837","5.78551983799714","5.6259444077743","5.562961635505622","5.95287885718235","5.751287129055146","5.410654573008665","5.84949155061018","5.654451354332288","5.688233506004471","5.730842228223747","5.562203048379632","5.632669474898998","5.686862389066093","4.841982562684978","5.114444904126146","5.012373336150293","5.334734990294403","6.39204713535719","5.984774676415658","5.377465990956091","6.036739198746685","6.48303633719182","6.10012454766625","5.313010468946345","5.748967972821965","5.727948191458299","5.593668073815122","5.623308133749177","6.2567268938884535","5.7101181466065505","6.122317525465189","6.584419257653372","5.787341298686841","6.1181867949143705","6.2403355622911665","6.222159311652524","5.872468229453975","7.182816979136721","5.878508538987393","5.718371140807683","5.934848262446574","6.807164304295059","7.459203494144993","6.930561924362627","5.945011231572207","5.620945284274104","5.384348004534866","5.246463925611023","5.891950608964216","7.948213936364652","6.2673934492575265","5.761373988122904","6.525050222252967","6.525210368910461","5.481134374979892","5.273643884687263","5.677458167675806","4.860922170567749","4.631649871159915","4.31181413779045","5.821372038571964","6.486639125625995","6.509008038129252","6.061943136749819","5.739936312178773","5.874513036807878","6.019669546518531","6.064638872974605","6.6835264633830365","6.6619878295171935","6.008264609194078","6.095917814006448","5.599704348305971","6.112293110275127","6.33352351514608","5.6114449279980025","6.348119695702788","7.610502487674467","7.7745014055699535","6.934523117942523","5.7308949737626245","6.0152800986082955","7.717046421047404","7.745343031482427","7.828600779265766","6.64913878752021","5.640136800561864","6.545563900532906","6.573716357570863","6.469060744250571","6.2586935267562565","5.414911173841638","5.7617600773976045","7.1325931880866005","7.196980379899945","6.852501392181583","6.630231376293174","5.628472418250732","5.72892350540782","6.128034045027255","7.42615257716738","7.535457862088138","6.419617731237302","6.419209706494358","6.232416521515164","5.475723664281071","7.006976267669072","7.536720884570989","6.152107629075133","6.874617407759854","7.015113820179554","6.936882113940794","6.396276571811383","6.543160838059102","6.432933170626368","5.5142548057886644","6.332388170202534","6.8145123802960565","6.725888940775524"
