"33.56014792225808","49.05815559207018","64.94699317608003","76.02543580845257","76.71509213241752","64.64018871558049","52.054646074704166","67.15083009666041","68.34116629893325","46.76089932384515","69.21482083613223","78.82614501948035","60.721388787225685","38.96762036295765","58.377230006862185","73.41970634311305","56.72523380484757","70.41831443182363","60.87569163233368","40.336495366818596"
"25.23336974281873","32.56626800780812","40.61636644887141","49.97839547304821","55.135424412959765","46.10427195957484","30.608707298472815","36.83925213868723","39.35087700283813","30.017529834711414","39.729304736415955","52.29651849630253","49.83595411727767","32.130969363213765","37.70253065051906","48.25654031438822","39.28970183916649","47.47726572980935","43.55326429346699","28.625001764515645"
"14.259358479336113","10.85189082297431","13.023300256247603","14.659426918351915","14.999306307255061","14.905594274952957","12.631495296261585","16.088891074656082","12.69727114892376","9.479214815530783","11.33442363867741","10.153289465176028","11.597227065221011","8.923867941240825","6.406692318912351","7.565572689213633","10.24559365849333","16.49727726334623","13.790695601819062","6.067755429758396"
"5.111746876677002","7.591421805720591","7.497159835518235","6.644822523607479","6.217658078888031","5.313347094644215","5.210887651103779","8.47059507852079","7.359229406488344","5.897452616629739","5.210824603402125","-1.139023234719991","0.30650249877355107","3.4434455333737386","0.9611074077823334","-0.9379727211953677","0.4977819936381742","0.907092841180174","-0.003539116885978659","-0.4761246560295641"
"3.8593844552639927","0.6320697267495479","0.5405589750017064","0.2120616506744304","-0.6283883360561489","-1.3897696718227155","0.06422179086244711","-1.4602479449437515","-2.617450231258152","-1.985318624585898","-2.373327514176841","-2.327676286371106","-1.886463921026546","-0.5088324229599531","-0.5095705831944333","-1.3031429691282221","-0.8267211241286095","-2.933387588500813","-4.128228355484307","-2.150429263917404"
"-0.09135643082944135","-0.5459570668924566","-0.7944675502670653","-1.5239175939974015","-3.846681190348927","-3.326161522339868","-0.888437603052083","-1.1444735240292292","-2.7003120530209697","-2.567300397725369","-4.207075343997434","-2.1463199130759576","-0.40773267384846845","-2.662518835744406","-1.2901540969438077","-0.014194973458751396","-1.6438239144518223","-1.7421693547642547","-0.2636000317084799","-0.12994765123330188"
"2.7212911418036367","-0.42596188552836334","-2.0153066006815954","-4.053605693418519","-3.868430954705375","-1.4902128276214694","-1.8003282722974538","-3.4763958316928205","-3.2110200139705594","-1.9786293172872178","-0.5220227334147042","1.74251051760187","-0.13697737755104405","-2.686905005213347","-1.6375750978217536","-0.7653720495213541","-1.1652780794685595","-1.9497652016088443","-1.0669909347852922","0.18649353140838518"
"-0.13354231589513227","0.5294517501140786","0.40024572770591715","0.5645914416173847","0.1628426748706229","0.32835197501547336","0.3252314004992404","-1.4736794282668155","-0.3154268808726838","0.8519276224121504","1.8719358033140778","2.557675105341213","1.2066501484836716","0.4377884260984704","0.40120225961567435","1.4227413595865257","0.625030289858421","-1.548366663279989","-0.6924163288766478","1.1038896474614956"
"0.8133110610430218","0.6219093831999079","0.2598301991360036","-0.8105666386141428","-1.6768979394440677","-1.9740459718292294","-0.891335829295265","-0.5246490685022959","0.8069531524412115","0.5231084819851","1.0488391062109705","3.091471623098195","2.9685335214966373","2.339216963582936","1.2757645222300469","0.8717437769068566","1.1536100314803055","1.2950606822475155","0.8218262377917519","0.5973775003136823"
"-0.5297865996060682","0.6375425004404769","1.9319789077318092","2.9912279461244826","1.7719095605474482","1.2527595841195738","2.085332722081125","1.350263158664702","2.5219117626507512","2.008323063832656","2.7240972447795326","4.9066955238987875","3.774046643859809","2.605766536662742","2.530889465704962","2.4192305695144065","2.046721684043187","3.2371131744139063","2.763268569252988","1.5988984157890536"
"0.9403949994453028","0.9922047154811802","0.6474138819077928","1.42886972788247","2.1958763612533887","2.051244169060171","1.566618248890211","0.4837344098718556","-0.3805646432497906","0.1750203576933699","0.2817069413474992","0.5997823300826299","1.5800433386981612","1.2180686788282054","0.5039250233019359","0.16172435782575723","0.05246501268924209","1.6047912009882503","1.823256097675367","0.2716017538171202"
"0.09822072654500807","0.5239804168044567","0.21166311895787043","0.0914755283221262","-0.007019333183010267","0.44887511348708037","0.6229331253169175","0.687057484371608","0.47979992966174945","0.21218542991952621","0.2792350132148195","-0.46250451425247907","-0.2505590090131024","0.6214700938323986","-0.3058718790800024","-0.3829487414766424","-0.10290960737067582","0.23251507687290482","0.17991254007802138","-0.5829713716725681"
"1.6658570918109785","2.036391365498426","1.4138670856620548","0.806555776189242","0.8476585979811472","0.57808810575781","0.9937587526182405","1.543143155846793","1.554883070181144","1.1610931764905286","0.40311345204267796","-0.586944274180034","0.4759843580171287","1.4486030134891936","1.2258431166114325","1.0316897730236898","0.584744829193462","0.6477387649451927","0.5681759961501297","0.4860334620172061"
"35.944468946730865","48.01632652787589","55.07573535086374","52.93585818176912","46.81246360935978","48.089288911462866","51.37251674393888","51.493931510782225","53.04691868283304","52.89370473064887","56.06520869336115","49.84943512830223","44.29074278451484","44.845045444588635","58.62390913483046","56.00676784822449","55.473101683136335","49.267131169743","44.10105680604647","45.58240968274988"
"27.54765419695502","29.19595141375876","29.303701803042173","28.351594323462052","30.477742969882037","35.10450196607497","34.23790453498876","35.62365074273606","34.08326469707718","32.2940834783255","31.8834816663764","29.179391392161666","30.822729247829876","33.49972184497809","35.908799235409376","33.10339196867977","35.034273023168595","35.03416972156643","34.89987669668703","33.12436882861797"
"13.269816304592787","12.580799873786793","12.420256029424705","13.748942470017072","14.055814876048087","12.510768824799335","13.126360306298144","13.907110966138482","13.607984425419097","13.469855355272149","15.429180503917532","14.22434262578832","12.264357760099305","11.425940299779466","15.874983605803827","17.770966131798698","15.997529792905478","14.58725512802812","13.794181609735054","11.885670249276947"
"9.536972093906355","9.348250498099421","9.757242258015609","10.901689679467294","10.741927715799322","11.507952085812041","9.918036842151873","10.547680754395715","11.100930611306355","11.039261166481756","12.517538104213589","11.149424188452176","11.262950268665692","7.387097612549441","7.454632819825234","8.644097592754056","8.476083667333828","9.251212527153037","10.004244854378276","9.537482235443957"
