"47.385727509231394","45.7126650546498","60.86944822135265","85.08675152509736","70.43853220210617","56.23162225083515","49.54886651155907","52.72755563431991","54.10285143256016","39.58786495659856","50.65878890808738","67.5444601055964","57.49317267426292","53.705459903422415","41.82324733770613","24.816381171508944","12.99145551011099","31.23763337890708","57.915952775110185"
"41.1863153498186","36.38593333640863","42.74577911680362","66.90631355836976","53.56863138631912","35.01749559657792","33.10263766168044","37.890448958687614","43.077937689746285","34.08496669882026","40.53988310548691","51.605537646061066","45.31077108454149","44.70885182829633","33.07964770041744","20.813356800581264","10.270037413042278","17.978148233554055","34.98283538277569"
"16.916808222168818","13.797126529540627","13.033486968267939","18.450309662670055","14.41424241236504","10.647926642542375","10.76596603376641","11.93754265462149","16.226738807200793","12.35150970003639","12.654717093144038","15.994600212630344","14.149551991491975","14.037712151836931","14.969804116215537","15.735197502026764","9.375917744341871","8.882030826945874","14.88016845339966"
"6.04610884183588","2.7026940629365606","5.9543048886104195","8.38392572680285","7.051610530627649","7.998061603267215","5.90247347896977","8.067599155147507","7.480890832553924","3.2238001600691395","5.4162070323363665","8.14017057256384","6.357300405605558","4.4375869859795625","8.247489776410914","9.467900647108854","4.587743379312226","5.052922142509884","8.901216863284798"
"3.3009195038032817","0.42135127562969743","1.9350357375217124","2.6665840454386176","1.5932327989048676","2.0375307910065334","1.245212348820681","3.426320770643295","3.33153592013704","0.646939884510448","1.5563258644566154","1.2299678835801309","0.5336466716419374","-0.3210129445502448","0.5622896418079042","3.655901490032593","2.6391760539490305","1.354327580764595","2.242234961105855"
"-0.4676719446229599","-1.8392827769295517","-3.9231537023442487","-2.8550859569978466","-2.3426552790783224","-1.4355173268605907","-0.739670744852022","-3.138556479277904","-2.340106483332451","-0.8535473206204791","-2.7318668535820176","-2.2620107417119364","-0.3534797861592222","-1.1315107220110112","-0.3031047686291932","0.7214058133772453","0.14329099761166947","-0.4721959547490806","-1.1090655142959216"
"-2.0385335615654556","-1.9276726558516992","-2.293143312460136","-2.264422771921611","-2.3970266022193805","-3.656172468991957","-3.015753543158544","-1.2086132894563504","-0.19262256794522858","-0.47011031496324646","-3.082740261263849","-3.2397555789383774","-1.6420530529315145","-4.054069959365743","-4.389863802377167","-2.4956971119748435","-1.846188738566012","-2.1799967261635897","-3.2928132506138916"
"-2.74597042325174","-1.3713600426909573","-0.33574476585058655","-1.9772018353483143","-2.329295826912948","-1.4354315493358965","-1.1214817776152892","0.8146286419611054","0.878870781879032","-0.5595897273124973","-1.5663554908039807","-2.080649724269943","-1.6039923897050743","-2.7943015359420604","-2.362135768828981","-1.0884295445912857","-0.3212734223179413","0.5670074916011945","0.38460674592671645"
"-1.4301663081921787","-0.8151671827669655","-1.734043782915831","-3.5061671154137923","-2.148552429794853","0.7561248982300421","0.37661564987138924","-0.34106569924226365","-0.022521553680325202","-0.35026903790139047","-0.021921661026530675","0.16362302317922403","-0.5763972288631432","-0.2592324900244866","0.22034986804863702","-0.24885409629122182","-0.42626515551741123","-0.584070157220422","-1.0026826626984329"
"0.5251374256391266","0.60064552225339","-0.7103362975147941","-0.704174067240965","0.290043312280051","0.5592223852851399","0.707414738194117","-0.1220303737081741","0.3787961857409263","0.499952915405353","0.6176816630047608","0.44192312004709805","-0.502497343193019","0.49674616480188954","0.46190266826966","0.23252627497719025","0.20773610295204623","-0.33602848158804705","-0.5458619128883345"
"0.5287836563387381","0.6938516995320524","1.2459279672535861","2.4557060238886215","1.6815691439669471","0.4847184167169678","0.8620006155665404","0.7019983947792892","0.8338495381841489","0.7597424547253394","0.6232482393617435","0.4347770612007548","0.3590085267679462","0.8253485236633986","0.7261872397470129","0.14235414362232465","0.3510405028141277","0.9957458564427109","1.0084651990871043"
"0.5560743630932342","0.5823446087760259","0.38665011518749387","0.7039512755567567","1.4621029046899958","0.8570470257629275","0.08389392306278293","-0.024621526136457232","0.4235826582256836","0.7246150782023776","0.16012256124399074","0.2961097841299311","0.6704872134150637","0.40773422157168276","0.889550298725268","1.254323464228238","0.6589970083905543","0.0921618223452207","0.005539653060689145"
"1.758439127348","0.8110064461007752","0.6345174159302815","0.9998389295144334","1.3585089195835003","2.500664330231098","1.950053355748023","1.542840400927738","1.8958575108659577","1.3807220720610838","1.9908258607896692","2.582156200246816","2.281716849607373","2.1399694746568265","2.2928078220602184","1.9903042997845393","0.600597051066467","0.8286508627861263","1.8703210237809342"
"40.4563549961539","40.81784787199793","49.3253699126561","41.76653583695094","50.81621208253087","53.411570771425794","49.135977522505364","49.19841750087064","42.59551597640186","44.32730132970089","49.647105781344834","45.179913920497924","47.401817897302905","44.81753314887149","37.0511271985882","23.765506514827482","16.534866070581938","43.41050705072685","47.81282601947837"
"35.34954569193027","38.714367412201746","38.139449881883756","26.69766517523286","35.13453786228954","36.45363147154334","37.436634357969425","36.827680063992396","36.21552108246366","35.61681187583535","36.04325300081187","36.05342292387961","38.85166869190331","34.82568829027743","30.422245448287303","24.765681847657085","17.282232822213643","31.07335489511039","36.41364412095711"
"12.168507259278192","13.183187278394568","12.224463448999446","10.536769963897774","13.158644941479096","11.869379992609684","11.557837449329456","12.99229111961546","12.340655619291727","11.772030935005969","12.94267952451603","12.8970951530647","12.628938517572703","11.943772927537896","11.478551798152786","10.459127896553674","10.049509253868223","11.646004373304294","12.13864502241804"
"10.325108082424308","11.005044490344599","11.048828756085616","10.231545503745238","9.657944443639671","9.003518004608072","9.249613860240958","11.340838264967076","12.032046387253244","8.397022659429593","8.32052458955659","8.789608237138987","8.482291151436293","9.78886292425758","11.139263206585024","8.40254473217797","6.027158630090915","7.264722168979241","8.011390652703128"
"6.850316165414902","7.010047597737107","6.541901409617004","6.5173823732413005","5.782146336847432","5.027168451410316","4.6916740448669305","5.8109451685744355","7.206504406418413","5.575425937295429","4.49055503924438","5.92590405986179","5.668708888556401","6.489316956449556","7.7608465274309815","6.059477970264397","4.396078996757112","4.554101780406817","5.6074300352264075"
"5.3998346880859405","6.787527986732975","7.167412640728389","6.782774525015593","5.962888975116998","6.839164460458061","6.419398595888994","7.500978510423564","7.958935384431563","5.912943190959586","6.383508288337891","6.317347109740507","5.073392626703658","5.338610356730945","6.742731757014355","6.08435154968776","3.793883340293158","5.4496648968737675","7.148169000561754"
"6.057647173157664","5.7572968642377775","4.964657089441883","5.928865775698405","5.667406066715843","5.4857982034036015","5.538330790701096","5.431787585513673","5.806618699379279","5.110038126517734","5.429376194891624","5.407010461380583","4.881379444190304","6.425847200412251","6.931525918422005","5.880135966431299","4.003282926389403","4.605654004035467","5.964212262664665"
"4.591022640219485","4.102662937094935","3.896173540555789","5.338915692461994","5.133631303609621","4.896517328112451","5.0862760621337655","4.716538455202455","4.320879329741885","3.132159484366648","3.841626956820603","4.138927659898502","3.7348124288511397","4.671922186152994","4.98053850487649","3.8980771914296426","3.0176478603041756","4.639918231578993","6.15486339399768"
"4.664094707759431","4.167175326390366","5.532936153379568","5.920083436359959","5.073920902765811","4.905659178823049","5.307637382542177","6.189507388521174","6.011736341994392","4.838570067883459","5.07310206135577","5.532098211369121","5.540916058004096","6.274603272895975","6.136938057024399","4.503021356147781","3.1082348080949083","3.884327611022171","5.363426414380971"
"5.006787557258618","4.31919138067946","4.84469073254703","5.644870206741565","4.854635776331211","4.349008082764536","4.180221859638464","4.5995192789582","4.933862657712592","5.227395035768433","5.395295919365924","4.95858296105948","4.96363488790602","5.981028492598904","5.477011364487869","3.758386308572217","2.8197600093465938","3.0985094165330818","4.110094848755283"
"3.4801778751889674","4.052410224726926","3.8906882351935015","3.6176511272390064","3.5878700281325053","3.015001101474638","3.7262880784057106","3.987925427056022","3.5760156683720745","3.946856624479475","3.6857168756052903","3.2307085893025334","3.249626402099046","4.111064936563599","4.229523860117967","3.20828073391965","2.7728298704148653","2.8384296221654397","3.245044476264371"
"3.0614002417228927","3.2319063164420387","3.411017566152246","3.5360164560470437","3.0502827464084152","3.196921493704352","3.9048401288102434","3.7184003703266777","3.324865993713506","3.0176103430771875","3.034175021292349","3.3424189806521882","3.354702043130763","3.855996822020068","3.6952254300702436","2.584475045959627","1.8950295378320006","2.196100168747868","2.858066386436369"
"3.4546054137476183","3.512389650680373","3.2872576662217923","3.128522203443581","3.142242555124331","3.9260239804536554","3.7314608731372103","2.9622471717706578","3.5090629234701645","3.3012783081409025","3.5512617701175486","3.7848931966654367","3.8609373451994964","4.084296500632898","3.668191693962131","3.6133289295151303","2.916192338603294","2.9215886033846696","3.6624084360902738"
"0.051827994710603516","0.05073618872549259","0.07683769560986281","0.11141020628020748","0.09025446807807314","0.06646209324065372","0.05615194184153556","0.06175580587820401","0.05751713153783371","0.04402220191408169","0.05911027034622443","0.0738178872224822","0.06882536087647692","0.061707240015053684","0.03924766771351586","0.02047712099265818","0.008081717942308591","0.03251146241428732","0.061695296551165554"
"21.565","26.115","23.3","8.53","11.645","20.94","22.54","21.955","23.73","16.98","13.725","15.81","13.77","14.395","19.82","26.22","35.595","30.935","20.18"
"14.974752797288065","18.317021306835453","16.535033809638627","5.878495648004567","8.190455867897631","14.83160107102353","15.420535927686169","14.735745462252662","16.77258774882596","11.836659278674068","9.099432952324113","10.799864280197752","9.301888643491894","9.663908904462524","13.765048488919561","18.16741957986424","24.684595984377374","20.8878856023153","12.671866312807676"
"0.8872553423317586","0.9160186978641599","2.3166267675321235","2.9860233651909813","2.0929647571751646","1.6794782041109815","1.31997500537545","1.4177836778118342","1.0113194613941763","0.816295402890104","1.3197086488024719","1.5473125081142296","1.5675352142995616","1.3812787325240459","0.5965386372702473","0.2080574540169333","0.03781815093457476","0.7994127824572855","1.5955333238290428"
"0.2537890625","0.2908203125","0.25828125","0.1103125","0.1497265625","0.2509765625","0.2747265625","0.276015625","0.280234375","0.2196875","0.1682421875","0.1696484375","0.1765234375","0.197734375","0.2196875","0.2936328125","0.4283984375","0.377578125","0.26578125"
"264082.3370454836","3908754.9840360163","3760888.43208894","20697.031650838173","2240981.4437437905","2429720.49740378","3.052617895436982E7","3.0423457287943766E7","389456.062626045","4457082.198233329","4230868.99728975","950833.594113465","3778020.7492693006","3023349.535334099","772177.383124608","1192213.724867646","1.0931368663725076E7","8.369272528834406E7","1.4662668307059327E8"
"0.5367958003898572","0.3820715853420925","0.21835590885022094","0.009188169935758956","0.029549423075760393","0.216766933925817","0.2499293902888814","0.28988482998650056","0.5556959875965424","0.3489387623408613","0.14651139358891063","0.13763616152177272","0.023558275154465343","0.03812186965003499","0.32542918963436085","0.6185340835365712","0.49349552326194485","0.22196031789763843","0.10273921228556868"
"0.057970128505936136","0.05890343810626398","0.08348402620135435","0.07265117801350267","0.07447146344577195","0.07783654650332489","0.07357587739122198","0.07262516548285673","0.05382725706774801","0.05794737408391527","0.06971433181275567","0.061968979687226165","0.06781930960994847","0.06850204006459759","0.0480196719908869","0.031277957203598876","0.013375224957072194","0.05856479502437858","0.07173798917945448"
"26.419798920506576","29.49833512251157","28.28656925114817","8.039844525859934","14.415580980314326","25.132576469594195","24.17991728687258","23.78850510225475","29.539246774418594","24.64466676585424","19.58671424716254","21.219658338437025","15.689075817268547","13.374564478890525","22.719762322700486","28.75537514970025","30.364139622258357","28.195758102948744","21.377736082195423"
"20.686070490407904","22.628970955331173","21.477167387940128","5.274789255111877","9.744787243609117","18.96093783337479","18.95275920704354","18.085842172782186","22.890479795999564","18.82890592765534","14.30590343263095","16.398034278465342","11.95926813081721","9.854987385935836","17.617868158864123","22.523228139042313","23.576355230819782","21.234991425678167","15.077864329118848"
