"-0.8830420039227991","-0.10289833718159791","-0.24725041961236222","-0.8465772145141977","0.1631815831418404","0.24905614729781086","0.14753774553984503","1.346819040202494","0.5747284944630557","-0.6909969980486496","-0.06113439017016909","0.7116029623064745","-0.11196992744323314","-0.26045389491129617","0.3830525208367653","0.2068861119324971","0.12425113651585905","-0.039659732145417556","0.29146807548570963","0.6625136338149862","0.6160069621484215","0.21039725575694956","0.39126440356198133","0.9855439740596017","0.35778063217178446","-0.43594904033066073","-0.2627899222700645","0.6463313502950939","0.7744277131510315","0.4510257053706271","1.0837390192734417","1.0543240738467516","0.9423162258749003","0.7268957355269974","0.49945467122897264","1.2173095831973642","0.956873889632068","0.4593100567932013","0.06388059724857781","-0.13887936492860992","-0.002677761381491789","0.05026757082803266","0.9588857737102598","1.078951612171786","0.5049973473721324","-0.9401423900076147","-1.6741649934417975","-1.4345629720987467","-1.3059339258849594","-0.2372724032624992","-0.8364221503283342","-1.221435532582615","-0.45167857876675055","-0.5852398648152124","-0.20888991310949723","0.9640766254485769","0.6837702242536978","-0.40537729899236763","-0.2976021617766508","0.14137368429388839","-0.15050761808610788","0.14608996460840104","0.6869431649397164","0.049910257328825196","1.0287375934574117","1.1543637356616154","0.6407020379334335","0.543555966746609","0.0242523489250867","0.8069256206400697","0.10950315314253004","-0.26923067274171525","0.07113353788323742","0.07361403567932391","0.4022804752679624","0.7205757874127012","1.1197022548074413","0.7224276185688316","0.40948916334327207","-0.20809305220245183","-0.6450811386796967","0.14809668697492154","0.4171120041711332","0.5840754756031851","0.41160655437670907","0.39574512135656115","0.7447582255308565","0.6521495585951511","0.43713816693203156","0.39293069414255677","0.912478983626527","1.0064534280197583","1.007275715066522","0.6121409508845242","0.17925654308788969","1.3247883784928223","0.7733936297505447","-0.4672111783643065","-0.7340932919651167","-0.6782159353705101","0.16929610032466907","0.16885373879088944","0.8131237113827996","1.0140615163071052","-0.09887582654209653","-0.45810107354386687","-0.058658448394526885","-0.534727912430036","0.17596335203202162","0.38889751051442767","-0.9866587348318268","-0.06956751618706006","0.27291115992917997","-0.7677267162630749","-1.2917111257569962","-0.9043827365638122","-0.15759854812335708","0.06135718191535013","0.06511715368616913","0.5223981994098011","0.39605039006223225"
"-1.025883727540659","-0.2648664515861587","-0.18771041837862967","-0.4359161530758231","0.2537438408719472","0.30002207658275404","0.639762532169235","0.9416134973223953","0.2648842023218234","0.11049888355367159","0.48529989172958843","0.1708339774563795","0.10617346801694193","0.5358568014716496","0.3065980522002079","-0.1283636561620813","-0.07424069583769759","0.36215265997762464","0.31219042465044233","0.6836765893013786","1.1080541452886035","0.17672376698706022","-0.15438379601560973","0.18810236550694792","-0.30685827692491935","-0.6635419948110559","-0.1731795475822569","0.28334800693016804","0.4565344069037497","0.756465841835291","1.0408216832003847","0.9789568319660801","0.46921162111079584","0.07498130620970295","-0.1146620812865897","-0.5656082352608148","-0.5790786701259221","0.1056740788047578","0.5153458035804935","0.8032835132308914","1.0542196166220057","0.5565517604784586","0.37129209770061633","0.8064210608070046","0.9793902680346478","-0.04158550239358128","-0.5179221840265023","-0.17311973342126877","0.02679276611106517","0.11374526628575865","-0.7132351335806569","-1.1784717084088558","-0.01576288696163856","1.0138636930650866","1.0313540914802861","1.3940717727291976","1.068762220308875","0.4463086578400737","0.27644195510101843","0.7049195988303346","0.6423505463824832","0.36982521045224975","0.714608514260264","0.49870435772992955","0.15396854325669607","0.8399498570078567","1.390204480017301","0.478838563841464","-0.6525341898372292","-0.045682323017160034","-0.36168249424972837","-0.9179915448031835","-0.04435776186804841","-0.09872654824638943","-0.3504587865154722","-0.21589270191990426","0.3055001512631324","0.4815780514977346","-0.36680893286894695","-1.3018782321671796","-7.625133514174243E-4","0.6432822322695431","0.3199989033351763","0.34706186958859253","0.08917861633101594","0.20930746763806446","0.45531384126720476","0.6231471015774989","0.8461210045843768","1.0550143482067973","0.617824048852173","0.3169635693630666","0.5914181807964287","0.7957801106205359","0.23827759849421973","-0.15343700455972215","0.34941506542220785","0.7776533543067492","0.49402872362271183","0.6155986471744694","0.9564797366394636","0.22698683082304177","0.2541368688383279","1.4656657525769492","1.1198030748146899","0.3232426605763099","-0.3156919094285246","-0.5188623830493961","0.3146549173425553","0.2865266203665139","0.14074735393939644","-0.28479916358185126","-0.6161252452893263","-0.5024160680135377","-0.5500211292480014","0.10585496334063048","0.19715294832297403","0.44700474097056875","0.6203535935657462","0.7068280094769288","1.4823082414801119"
"0.8443192703389499","1.0807080648508753","0.7866251071978234","0.939061596516529","0.7229225294894974","-0.005142580401492358","0.43400811875381434","0.7091394530169162","1.052409668039255","2.1241214137806863","1.5620670698079075","0.612717198089824","1.2310774946255851","1.331625611379958","0.7229681045622033","1.0014149056678872","1.5566806717963113","1.6751923149363495","1.1834522083933727","0.9737819766027246","0.8906367346816895","0.902896425665782","0.8846353096512624","0.7454660353525666","0.5136161269959154","0.6829722477826877","0.8628164487971033","0.12340915632399135","-0.14957837867325122","0.13373044761934186","0.23705391577377463","1.158762335526186","1.2531844066624342","0.25126742650885775","1.0430649799614853","1.4957659157498404","0.6515936081169594","0.45468580311541246","1.225538026874303","1.2726327096611412","0.8147815787361882","0.6531426629835309","1.0267297602125267","1.693949320459949","1.8170314951582451","1.7455703509847829","1.6007947235844862","1.4884042553887595","1.3732524553978027","0.8910311180349079","-0.18623845017951507","0.3677792514328852","1.1978124021657839","1.4060066474864295","1.1751858243772382","1.381702243208576","1.325895347028125","1.1992502461249264","1.8297476740448348","1.4409629040513923","1.17910860384795","1.3236158058492165","1.0362030989361823","1.1584794698709684","1.348817984765425","1.690635889391638","1.4276817388558631","1.8625303845340317","1.9990879417631795","0.5250598624036834","0.503891456527492","0.6634222926728852","0.9192631866183941","0.7868618057921785","0.12172668048217414","0.2651812350660729","0.6521177712516455","0.948626885952177","1.1402765067942955","1.8711675966694985","2.192320266524058","1.8328204819090173","1.6732627277244587","1.4877670225903978","0.9885240870447496","0.48272434617820614","1.3232829395223291","2.044911551687959","1.5251269353384709","0.9122716817330447","0.8359573235316113","1.2557600876723736","1.0102613584758695","0.5915087887419174","0.8804753599262112","0.4966325102668661","0.6652687600195373","0.8277471826398274","0.6685003997446876","1.0491706435058972","0.9327889940072376","0.6340580219162628","0.9986186464239322","1.3045138753371222","0.49986817179597437","0.6854858713913798","1.8053702274060683","1.3014996879225984","0.13658499588566994","-0.1027078814947885","0.5009407893204942","0.48244047102106047","0.8953354199269015","0.9107174621791729","0.8060185343429525","0.9893291008283822","0.9062120109672075","1.816184857633323","1.278753152955395","0.10735885571733114","0.33716843759615217"
"48.14494447217107","42.437449807769056","38.87669356373032","32.22023823757405","37.3700935319955","46.047854682949605","45.74869826899182","36.21649546779459","44.730178419687086","46.665477369924325","35.812703991026126","42.48075137167075","40.263467643791415","35.898228704272825","40.108572816248014","41.8616777388865","36.33186484502978","39.201908250390844","42.93385905352415","41.817917933624194","31.848207438686153","38.76386544917927","42.426934892519455","39.45205802634017","42.418458725707445","39.51281679378007","33.64330505122143","37.85652813927015","40.05760480279604","37.547375631608986","38.854927422970604","40.80723998945406","38.28801519789513","31.77066368696085","50.45859263416017","43.96306786897883","42.18468403406473","37.57353654483493","37.219298055475335","42.96379394596282","39.5307227529981","36.14644181014954","39.9429918723321","29.569934078841634","31.379085635512947","32.19413889610893","33.290101199322486","39.5319539798593","35.7379115053914","31.41266312492983","34.224378357121786","32.65127480033846","41.49461989312829","42.95671124094074","36.10170746626954","34.69002686263027","32.45719234485644","38.3964114142782","39.63073684937786","42.43345640101365","44.8714094727026","43.249750461245874","44.37136043453027","40.03352972939872","39.90059339950323","40.838493187346636","32.8558792568646","43.20210922154983","39.41739687205061","41.54835388942714","42.37331091008667","39.25016193904024","38.999261161949946","35.308985546906385","37.316028894718976","45.30368004306378","37.05793762469316","36.386914291922714","44.35303551882312","47.865171011697235","47.08769815759788","43.04013072961229","37.36345323097091","35.02256000791454","36.570205910092106","38.842412052140425","44.34118090246461","41.070380870344","42.92323048619171","42.455507580076805","42.59786267399901","42.53354145456764","42.91095188802092","43.821958175094345","47.85993779177682","45.576264621548745","40.34981489066912","38.747435718519796","42.36171310983228","38.38131952299286","26.17228256019036","41.59547684811932","39.950224590571935","39.25226329248114","45.44451344056625","47.83541720412963","44.22382913912442","41.968631636223996","44.829861878744246","46.71792214315432","42.522048945610315","40.244149885947564","39.748768262811105","44.10918920821866","47.06863795486195","43.620459310860646","41.251023348332915","41.97006142285858","44.07153081145001","42.2101213426835","36.960060563166"
"37.33135081219839","27.180277921593024","25.97887344288035","29.448802135254663","31.895991538949787","34.697841428512326","34.889896173827665","30.257437023917667","36.21448353857645","36.73024385679157","33.955828952164815","36.57757087176436","33.25923693996145","32.476191190789024","34.90284752710918","32.520595499944775","29.7704960559797","35.636469276453354","37.64124893356618","35.49628175569818","30.211373336942426","32.861165906885645","34.94921129173613","31.660556421789995","36.93651736404745","36.385531388322406","34.63524390548448","35.30653175879408","35.99830398127937","32.140442015943556","32.86692036264165","33.8267571088364","31.94586142387725","28.61849169908187","37.706346764657894","30.85841735064614","30.93411914237718","32.0018962808129","31.595085975297657","35.9657294956266","33.729105234150474","30.701117946962814","34.36083727761393","26.9671677509025","25.799140076389964","25.525601832062684","26.70086352532437","32.43137728396084","30.264582111100744","29.413670101629773","31.88084345104032","31.38324926734273","34.298855816829864","32.8076173030543","30.976304148864447","30.806211528151966","28.264424289818614","33.58265550857814","32.14151981157027","35.301199026662964","38.192082895319494","36.90222152361911","36.385120897000085","34.87454907518693","32.98366961040707","32.71008043641609","31.174767626457612","37.73600671987419","34.50080755034903","35.702781532691986","36.39191443658893","33.50316023397765","33.80433267063811","32.60226800712198","30.754047827583978","35.19536004257796","28.487267900707316","31.43411142148882","36.189436937351886","34.95812963675186","35.74345473433068","35.406022133008754","31.366919706623897","29.57971778385185","31.100466933842494","33.13012939796792","38.73537697056564","34.81183531529526","35.41604827441075","37.401134396286295","40.06862815699281","37.864913157387555","35.44477457357654","34.05549737040121","38.3153876100385","38.4955777240383","35.57519094981614","35.95489880762976","38.845468694749094","31.016050154068","24.46256670788228","33.160979425653906","32.929775048383945","31.726740265194465","35.897076815018835","36.75489281908071","34.72129930837331","35.61711457061329","37.9940855095104","39.568399192831656","35.357114686611276","34.34053305301152","34.523244387821535","37.18393291238438","38.377706365163334","36.93728496679801","36.83892812618236","38.367986601886784","37.42586967267955","36.09225243219244","31.121659525990655"
"14.602705681169013","11.87321625317383","12.576708657620737","13.169477354755276","13.41921429055477","13.42884296204605","13.018188726847521","12.528920154423332","14.52456636322606","14.018091071741864","14.691014807478007","15.355929773209526","14.324398383455271","13.1622323825951","13.586153567751028","14.75491840243671","14.510331512879256","15.49639136079204","14.718124540983272","13.538947559627081","14.596620313576707","14.294105898411544","12.322263916539185","12.17917230663206","15.312088925041005","14.690671656542191","10.837704103749502","13.070426589017949","14.630369587180613","11.852472625039253","13.154977322222145","13.909408390538214","12.936734198046745","13.565895483038679","12.933483831139423","10.525599352531573","10.311072035534737","11.004236099764658","11.287124320787488","13.378632608812135","13.077770255533176","12.666033093408227","12.88233003716673","9.038604316241088","11.739594247102904","11.133207471995611","10.962044679856797","13.510925370572227","14.502688403014021","14.902025853552859","16.287407594840815","16.16925321591283","14.400580724243156","13.346609631480035","12.804470891832313","12.457715379030148","13.110652559848113","14.288715413334815","12.158077591031342","13.482465220749367","14.599008942292722","13.24694034948808","13.158659862296231","12.699272644699416","11.436847349997057","11.900936736592008","12.111826237565307","13.852703979827723","11.389206940582275","12.592806546344173","13.666675785649499","13.737040842990996","14.529991486775323","13.675989108742932","12.480364610546914","13.855387283548275","11.390946839338278","13.011189679400234","14.487132064777038","13.076031516612817","12.947004643678566","14.403585113152992","13.569277859760936","13.040807092598191","13.695373073277201","11.12461810828761","14.240995948118696","13.543686249451692","14.639927387104832","15.605565431747731","14.28216114988243","12.67199257879483","12.441773330334632","12.568773178378938","13.016232210296605","13.684459609133986","12.6747892199455","13.502441883137694","14.153981352554833","13.056566963428034","14.443224301491183","14.128537608984596","11.643202468545947","10.640338334253826","13.804673851190664","13.676392719337338","12.522818715507377","12.14829315199085","13.940864598601518","13.946024385436262","12.278124617078518","11.80896725208648","11.870249804689616","14.567175731556405","14.725021580754825","14.230743928755304","14.064013534356821","12.76564463964877","12.966804041037607","14.250415624633245","12.048086495673514"
"8.621363493958805","8.327398863131155","8.6020823041974","9.48625123878949","10.022613123327794","9.644755813384146","10.810231479652812","10.760590527586146","9.798389151802287","9.29755476205816","8.845526889397416","11.215869308775936","11.454688620673991","10.021286444882618","9.692890572472843","9.988842498827957","8.680086484126475","9.564462982145782","10.616386563921939","10.073329441845718","8.556804784017757","7.938225282628122","10.092794875304623","10.261247971563096","8.394041458830241","10.767536920181056","10.378830968277393","8.39482115222668","8.445684500643354","10.27779257020663","11.370865911247304","10.099545360232499","7.532608595065932","7.229748177780733","9.90511207658183","10.578633627738364","10.098713256085876","8.751531517473207","8.739230362548307","8.533109241694184","9.193057671149804","10.453845819459017","11.952447748050258","9.858629332454496","9.189100288493911","10.246439706426614","9.03049593179927","9.479264610638635","10.491222899628522","10.906589896273124","11.409594753598146","11.089204288279852","9.694032839717218","9.870788473716448","10.552563770584507","10.404775444331353","9.097156860108086","11.987006242047528","10.852952028273245","7.778617714934807","8.193963895234608","8.985703626450634","8.165491762962583","8.685185468471499","10.206293574322489","9.567332517740741","7.139033148659179","7.285471578025732","9.332265668440236","10.548890581148072","10.07866021701666","10.956276583428654","9.981405700170756","9.275675843550953","10.077153454516127","8.639125798946846","9.081174692154285","10.665116223993305","9.570684126104062","9.26579990785696","9.31575673764049","9.283349777367349","10.228280331221518","11.69088044076789","11.72156951679305","7.887165612627778","10.891166644886926","10.355529553722308","10.339510014742581","10.811075965017052","8.919905475549719","8.833010427747412","8.691877806548","9.269561030414073","9.977285558109527","9.327089257029606","7.880897144675383","8.479650469445978","9.311163352668007","10.293207106366584","10.495773421698235","7.489665600643733","8.311910031046077","8.813893647359238","8.607295293500858","8.448275956335728","8.176914353261346","8.948347754625049","8.11483762523373","8.19336230859748","9.321338989580733","9.36748155435397","9.660868569774362","9.63260936932971","9.77547495994822","9.93080657260214","9.049596268590495","9.043754016881826","9.950189237609656","9.84789501733949","8.546061238850072"
"6.2886824759099875","7.175470284206868","5.778384264098788","5.622666669819667","6.444453759616657","6.217912818575347","6.638016050696324","7.317007564682987","6.413347541282376","5.170257604201587","5.252160194762357","5.873874017708315","5.773442289595538","7.306312929728847","7.564589414600042","6.246712642702171","6.4569785679702605","6.985663665877463","6.654314754097148","6.199025474267662","5.386886827670478","5.3729888591092925","6.581061029056318","6.904833887831781","6.3460554300455305","6.251407613554678","5.966913096046471","5.855272208686198","5.294126529742014","7.227540939285604","7.910741882906092","6.1458225929899175","5.15059065744701","4.258375562445243","5.307084700055656","6.890551943137137","7.0734388895684255","6.625955364318424","5.8876236544564176","5.712591332003024","5.638594633849646","7.243362167795657","8.522059324916675","6.720773829941043","5.656156601188269","6.799733040747905","6.590108271595548","6.133891158216885","6.084166629118059","6.664548839042396","6.522843599521915","6.144911425160638","5.818273644166813","6.818483565183737","7.205182117117821","6.126451410178944","5.3655309082793075","6.340042830092602","6.938185188971759","6.11359809957137","6.043020829865284","7.491622298958436","7.36021285476759","6.5232162699886835","6.652820464629421","6.173578589989026","4.288326738993727","4.540565357525895","5.022806600467791","6.27251027740454","6.6143977586334985","6.065129658904365","5.567428027891555","5.097964687083647","4.967562156189057","5.779178857908224","7.0251427342961295","6.994080804742466","6.407584120126154","5.503851887133668","5.282574890848042","6.24773961458575","6.697777903907488","7.087305373725217","6.554857836909988","4.900940453100192","6.2548606272002365","6.130110863736502","6.045073687429266","5.932378282261263","5.914077921669143","6.400948127949467","5.891053225248033","5.445550234495018","6.767720566300672","7.033477508093146","5.894114008630666","7.053568100543106","7.042555298398479","6.627687753251061","5.9185472183659344","4.97127113337683","6.535008387683068","7.1439643234807235","6.938380273208915","6.195389342970167","5.451727336735199","5.57566525835739","5.279428622075979","6.149076467263872","6.737849376548792","6.92425669911944","6.367076669239388","5.171529404170358","5.465298133945478","6.032638849522012","7.394567458961375","7.469863171501724","5.685868054842791","6.025386113781447","6.029461913677749"
"5.590429900733863","7.433277081474058","7.064107726356691","6.434359257478705","6.394384364479053","6.0872723053063105","7.571995489814561","7.397629598879871","5.586959938469205","6.488399755741983","4.992779672137168","5.115180399969104","6.6517084753634075","6.479132033880436","6.35699765965739","6.547035902132202","5.84837034720066","5.287849518515757","6.8015699034908605","7.197923189443461","5.63625770662181","6.7082878691549475","7.018549112074325","6.1139807941866176","5.53120669901371","6.754795160098388","7.704398685484016","5.497341613187312","5.082796739951435","6.025019928958453","5.811446686922867","5.623688181862232","5.359471762482427","3.6335221392494392","5.334463665138946","6.881400064266699","5.845467049230064","5.1477309596520024","6.066295309232163","5.366903848990531","5.043640013422526","6.56860443860124","7.958574047371555","7.5617166851529545","5.642992068297186","5.8296092605035765","6.848946276602413","6.960177480252331","6.876758753865463","7.893768451744688","6.980887702569991","6.021361644233984","7.721825578756149","6.861467954648429","6.56932981996063","5.928326847307681","4.937128705314349","6.3216868920609945","7.203564408135709","7.695719854835098","7.177436674330053","5.760720495551827","5.569798555661612","5.586998914573556","6.0234691619270455","5.501049776378776","4.756137602460616","6.15447915910538","6.854091479305332","5.582656872531983","5.5500207888724375","6.922684981145204","7.340465925216281","6.332025831952403","5.265467154141631","5.954125606368907","6.098488651419031","5.644160274862101","5.131416382090863","5.119869874601498","5.7958801269836835","6.397461028930931","7.018299143497362","7.934762743792518","6.870642650349189","4.863691214027239","6.019667090166922","7.059337543330304","7.619668672663554","6.978624365538595","5.3516881682516555","6.888845602118583","7.95812167224952","7.29727023600626","6.286169056657963","5.946414186254984","5.75541035167707","5.9411266652412555","5.589992954031474","5.269495557801008","4.457440198968599","3.981250260746406","6.833969332725074","8.691454971331709","7.542431682397032","5.97208727975676","7.321357610596856","7.266844705756298","5.326707269824683","4.025707347764657","6.761725073148123","6.6466717095801355","7.417907850191779","7.301703398912454","5.483838589435734","6.00912934897128","6.521652170526853","8.260785425916541","7.170116337444847","4.8732752007455575","4.817485827753041"
"5.819907287217861","6.3652811587206655","5.622434809480648","6.11207963147338","6.28516885585335","4.963062967395725","5.63833896197827","6.241254989534486","5.791920492571752","5.999292639758148","5.10343056120595","4.27411488318279","5.323908573462673","5.8383665334033115","6.107548968947297","5.80391022578279","5.236772756042575","5.377988912299436","5.876626105292619","6.0549591867190555","5.73239130889814","5.649499737209078","5.566100060085414","5.451564926260893","4.8559340002623905","6.110784377239507","6.376094306246918","5.1649990795948275","4.686711216922516","5.538359887168461","5.342095761143698","5.691527079067691","5.587463489428136","3.6824027553597136","4.951704386525792","5.641369838354785","6.627182248386458","5.936935359056633","5.624286210395449","4.847536489810576","3.8351628031826492","5.079878043460095","5.793226746278218","5.4058827210884175","5.21841361000641","5.489862629737532","5.0356972956176005","5.580833520542499","6.688885248205303","6.657527519793089","5.49409729229291","4.90390169520695","5.904526421616082","6.184984543588621","5.557479922594157","5.015172033824337","4.30509418611515","5.320358080542618","6.706305498111303","5.9804158659894275","5.295170515741524","5.930510576091303","5.4308359511955935","5.605063763138054","6.198193361509643","6.156335567094429","5.2646233197221655","6.131948777881453","6.205856271388251","5.570306173552731","5.508702128783647","5.864641172757159","6.077529083657064","5.470736757191713","4.361890419977512","5.085065015728451","5.526002769315447","5.20800905045524","5.467638546925204","5.202756118358841","5.713192727724968","6.506495668108252","6.329358595425318","6.285438160561524","5.633740024214242","4.208184381468935","5.343158612987597","6.197449690763455","6.119416033869076","5.311866606589548","5.240161470432354","5.754478318672563","5.79649597944545","5.042533095736887","5.6177801749404805","6.1223640813395","6.2934100711044625","6.306344365671915","5.627645603544296","5.554422039541627","5.004584553317485","4.306286441413881","5.534290579561348","6.47460181775448","6.213533639990913","5.435022779669311","5.792182178384587","6.237245648602608","4.701462259180632","4.805439284189726","5.827603031332525","5.613979538599935","6.0722670507680725","5.2456911109853035","5.106433033874014","5.559051243138848","6.4260941984351945","7.462158878215586","6.334431845837624","3.9058066627460106","4.420834810441276"
"3.754600978366347","5.116822962545043","5.171117952584227","4.463223265557274","3.8957641511058956","3.5853845807067755","4.289201113903973","5.4258789231785745","4.767129510943995","4.460968599324998","3.383156326320636","3.6920030099946817","4.842485328125484","4.06098349327351","3.5454740209908864","4.430405795101962","4.3158149266190415","3.984307736301158","4.644937005846028","4.9378915052022485","4.2195289972762575","4.712555317090309","4.8406145341344775","5.070047462947253","5.518171209713177","5.598531734975476","5.714139204293328","4.360351620880619","3.9878909654120847","4.442738392564332","4.380536124736985","4.54868788093828","5.244010513034684","4.3186289112124","3.817062978218693","4.681298206914681","5.007978761842473","4.9041787961856045","4.440474198565337","3.3560090036944223","2.7266230086574295","3.8029572543397627","5.016401811158347","4.793791196436329","3.7503026234395866","4.469564157218215","4.782050689654862","5.151859433225416","5.099301741580727","4.624527213062616","3.8635684843067604","4.255593704132137","4.754323639916507","4.734547693190157","4.8439794177064375","4.8076796806979285","4.096834104387302","3.1836429883526987","4.188735642932738","5.173669124086587","5.678631783794567","4.9530738905879135","4.1473600038563285","4.4712826774318355","4.900859955638225","5.518404557913075","4.54505411185254","4.6261273321790295","5.103198996532841","4.452178494567471","4.747516943990053","4.4020256572395455","3.973424252298569","4.689697441304602","3.8356088284688177","4.964988744409709","5.934579089401546","4.340675638023938","4.2563242333344","4.757399230496624","4.342489289629015","4.515062211184841","5.080745068706433","4.529251887142187","3.9128101105202155","3.5789485076625884","4.669559820424409","5.120846813400769","4.65290112264471","3.869935478112132","3.8608708088663053","4.875615057312894","5.133614281045952","4.316597173302101","3.604435081249114","4.9625158382143235","5.241616250633462","4.750620965375816","5.113024015816491","4.774789497373326","3.4594756497288848","3.9917411501463","4.891113236324853","4.902698010968234","4.329428264738157","3.91218813162719","5.410684826839547","5.660286531168718","3.5892238776573966","3.8016169695699156","5.165490285897205","4.715946134391377","4.599300344863658","4.255326607948393","3.824929866965848","3.737293611628786","3.6075002266414953","4.215953658309478","3.559193838307265","3.769856692179606","4.2746748001313195"
"3.7206721285389985","4.7675399587150995","5.455978692232273","5.449095009703104","4.358844727177814","4.545166470268154","5.758401094314256","5.616336443040616","5.126327024720687","4.636014718151787","3.7389111489806792","4.906610658665563","6.349036083683333","4.965257714954634","3.94576686877582","4.38687947845804","5.5831639049182975","5.9324769598752205","5.5735341181361795","5.221747714154017","4.469848808515865","4.822511294767814","5.677179040831831","5.299174305415444","3.983300502741087","4.487750886077597","5.298350382763269","4.2380874209441926","3.9471290289520993","4.768697637869811","4.271565272141001","5.4099175697117055","5.752242448031444","3.7604052857263213","3.8410609726600753","4.703002757605892","4.267999700443294","4.786001511014409","5.408314146366392","4.428745810311084","4.631081375492867","5.325968025640739","5.637720130622517","5.790834992572556","5.541354602968167","4.884053325558626","5.59610389223696","5.246566846528864","5.832116404505734","5.487363355278271","4.427170465944811","5.4744386386829245","5.987161793619809","5.193786581283531","5.371454176860396","5.265231242640708","3.8019668581382584","5.006603218068508","6.179175635969772","5.4841501538052615","5.148446853322593","4.960562847351916","4.6528803652357835","4.167805458982779","5.075061651190745","5.200041597209302","4.10347822054241","3.317897575909458","4.938105178903151","5.249721869808139","4.546032737535384","5.214044669126066","5.500174147176166","4.501638949299896","3.549031044102108","4.346653337337793","5.505362654118801","4.86992565543567","3.9622843231812794","4.157917616094077","5.240532943917998","5.781483481998016","5.540692880103808","5.517999261777705","5.102459935467013","3.8404308477683764","3.8958211611879046","4.679480248292283","5.452513359688064","5.196367156933014","4.709621930337044","5.4521389024688665","4.945549144252862","4.652761442494124","4.85953745724297","4.993164448955054","4.547531610999682","4.903889473219052","5.349286734032548","4.74538673507964","4.300643121928016","4.865121796067376","5.449617444237257","4.860907253627971","5.577278948869589","4.79823221224112","4.71983725938787","5.156018233260786","3.9152649025280404","5.250300297246765","5.917948330900496","4.683977567797625","4.948756283811854","4.9776366897587865","4.820464614171953","4.3151097374622145","3.950812732648974","4.582061267224049","4.768929496790575","4.670435579565024","5.477904796616724"
"3.3373133746179042","4.198423006937117","4.793195985423442","4.80161063116194","4.255066984485046","4.09692425785679","4.599389558193929","5.135246322515983","4.325030972176186","4.886136413650737","4.468289131293968","4.383126552697647","5.033335722990577","4.256247170847472","4.048395514199785","4.69511660407822","5.2753753511748425","5.2622158816336295","5.756067742233447","4.887738709558643","3.3940865544930876","4.146194563113298","5.39642857665992","6.266118385292356","4.8770822958606175","3.932132086771638","5.02051983824679","4.361441339149108","3.6501519053338285","5.1308178059005005","5.059380171448191","5.371760619430751","5.2643149960343365","2.966429602374328","3.5340938152054746","5.132436249223545","5.59241310638635","5.70733642185585","5.581215144353526","4.717756387116517","4.2225192143182735","4.073893231548212","4.393133613579875","5.8646293265824685","5.916511095194888","5.030471766496221","4.322929915420276","5.033687563515661","6.226499970488072","5.498551262927867","3.9142184421835933","4.9234842137978365","4.642273962122417","4.476558852055317","5.745111296607127","4.960462367350512","3.1231228301551566","4.235037032883288","5.542062261774353","4.597702513463426","4.321263608610106","5.3886597280995","4.6646469569994995","3.956667238068094","4.606564520918295","4.172276135778657","3.358041841635696","3.6123885765760386","4.564902136055128","4.348032384539831","3.785473697136352","5.041711445634888","5.357996738097121","4.482365354005184","3.8299288178611834","3.8606272940656847","5.016885114684275","4.988800952390823","4.833119256785387","5.587647807726208","5.990229913702402","6.163397740030221","5.58345998787766","4.3017892581394666","4.004233273039933","3.2273660963910666","4.033075084920056","4.375873105209146","5.190218451858052","5.483435485394729","4.4525778924488515","4.653255862636143","4.353886663152584","3.891287158052797","4.598105717088333","4.780477263533069","3.9217840208624093","3.5127987495516333","4.007003895103246","4.64807100413935","3.63825543837765","4.329484736895406","4.877917528583699","4.318986063729351","4.627318799098464","4.795292513044846","5.236042461275156","5.514069046970275","4.310662422834793","4.5717046242312005","4.941265682174467","4.4811462830191395","4.860475328994761","4.158664270112522","3.8206487957335784","4.217776361904718","3.8620653325840424","3.5990855568059295","3.909954148111102","4.22782619379801","4.069027162747045"
