"-3.427115042855694","-3.5851739803908167","-3.5449335664653376","-3.407918029229794","-3.4994058742807983","-4.933983042844267","-5.789898375494333","-5.787869783921589","-6.089858959372008","-4.5139321450662155","-4.151928226354578","-5.8805941521731","-2.7948957802946044","-2.862117685699493","-4.3544278167614685","-4.555814961734008","-4.416988954258662","-2.9048051658687033","-4.3449794009343226","-5.711141768083813","-4.522164693800502","-3.867571481115249","-5.500191657335886","-5.52902268141739","-5.830566313931591","-4.639500756102825","-4.0128841616200575","-4.150978611230516","-3.369185766018897","-1.9948995498959088","-2.775094135491096","-4.970007460848618","-3.3435107208948507","-4.20302434308142","-5.402331889341439","-4.56993142732436","-2.691019305918833","-3.579000310306412","-6.418565919367559","-6.50930622781315","-4.0485556960971225","-5.168344956983891","-7.2102465290604325","-4.534829413885755","-2.8955075980740634","-3.713497346071047","-5.120993481943556","-6.6346793259984835","-7.528828024399196","-5.687789705055837","-5.749447537642998","-7.33353567895884","-6.690125791081849","-3.9701191185503446","-4.9942870462828015","-6.9618309793698465","-4.550921274168972","-4.900571170119984","-5.751105566814146","-4.344735007758234","-5.014086234837627","-4.5980357253228785","-2.8347672461112476","-2.309480452631363","-2.0183830834113405","-3.7581332193941654","-2.7605579007589927","-2.5823781248168767","-6.244329428123432","-5.944779066617002","-4.409250319215907","-4.646743720494956","-3.1413964603693243","-3.8025067386469957","-4.663557388342374","-4.69410555915353","-6.324268836203897","-3.823825278056094","-3.2836813173681376","-5.623430227916099","-4.50137327938175","-2.467369911556089","-3.404012434134623","-5.684513654721821","-4.64742008167818","-4.1837651023418365","-4.897296946158971","-3.9325141447388865","-5.389476665893741","-6.210766810880403","-6.108346444842466","-6.510158499832703","-6.0837049216479056","-4.838903899880497","-3.6345207478640464","-4.819378169231437","-3.456331675179344","-1.0942083732723413","-4.323400034698197","-5.567821157827065","-4.940833787602402","-4.893839006123927","-4.532804981020384","-4.351556272190157","-4.320471709991279","-5.511752045539598","-5.245872115302615","-5.247416804777011","-5.227946617461636","-5.412596972601015","-2.812803047876242"
"-4.045272643089137","-2.8085715389145247","-1.3592489997108228","-1.4559964957054425","-1.9866216783290818","-2.407192545584617","-3.551597073250889","-3.2367260050703237","-4.317323537202461","-3.949051773127957","-3.127377566361504","-4.041862782074959","-1.9125161026829323","-2.609543440295074","-3.1511252465860924","-3.52645423743729","-3.5584625177842617","-1.0029895707847214","-2.2190199070842938","-3.966881667890006","-2.2038758996497387","-1.1054642806898003","-2.90463090125959","-3.8356039387801384","-3.1546617198366693","-1.8049636551714943","-2.344010110934098","-2.8623315825093663","-3.299775717411979","-2.163670509643844","-1.4370049215417067","-1.5137358340343625","-0.29411141658453954","-1.9185183546435423","-2.9543105898582565","-2.4802000966844933","-1.0253319318080656","-1.5103473097696591","-4.21636526359675","-4.91368108320559","-2.339213320083543","-3.7994524754464454","-5.780721068033575","-2.7739955534518543","-1.7643213825691968","-2.5378647115010513","-3.963115895751011","-4.5497086531125515","-4.165867554789292","-1.874205723876094","-2.7356827155938053","-4.605335227075263","-3.986084249460461","-2.8141139063059804","-1.7826246301092092","-2.4545913899976797","-2.621861942009498","-3.228625635837411","-3.7807306018297133","-2.860584256468839","-1.852794268786034","-1.7216071514027131","-1.1797609768630963","-0.8391255786515524","-1.0596348029461442","-2.5661118249874346","-1.9681048009274806","-1.4945016852485995","-3.4783558619633537","-3.81353416202104","-3.4669996224660027","-3.803204236842486","-2.692439891692938","-3.485252658721893","-4.679371802626001","-4.347958932763857","-4.8358891232773376","-2.3519701627107183","-1.4652800185628834","-3.2490946327559183","-2.8942185592650964","-1.9473356848403929","-3.3415946866039916","-3.998197077125224","-2.681929449282819","-2.296460135357835","-2.417822833375332","-2.131570413865579","-3.460713991664057","-3.8930065870679664","-4.373323946238963","-4.761086039712744","-3.567305348100959","-3.5634511336023014","-4.0848988225521135","-4.260404577217332","-2.4529007806042036","-0.520911029856435","-2.082318920240438","-2.5659674163204986","-3.16699834752328","-3.5492340860773277","-2.493334026150223","-2.399079732348431","-2.840229152182667","-3.9367463637186613","-3.3092324021360766","-2.8918951058784783","-2.6118541378430957","-2.5974176356909937","-1.3791885858070876"
"-2.999900496786128","-2.3533431983256468","-0.6244586315676086","-0.8730104180701735","-1.446692702455196","-1.8453604724219026","-3.5135134850919356","-2.5511053865839797","-3.1203746917970068","-3.4485815972143534","-2.376507677985202","-3.733037614094937","-2.1375486981620906","-2.8893800539107612","-3.558395531726527","-1.7566937998965841","-1.5391236755389128","-1.0593103464445661","-2.8333636191995595","-3.804047190829995","-0.6566499602282555","-0.2939417832030171","-1.9756952711749938","-2.439547923746218","-3.0509713054013408","-1.5539252293709285","-1.86025324339362","-2.436070383537533","-3.3572870998707303","-2.0601846185480976","-0.5957132713611679","-0.49235368108761723","0.6537698820795392","-1.075209948142154","-2.594471628701825","-2.1770311611064117","-0.860907247424903","-1.0668723759048624","-2.697538857762128","-3.051358555924093","-1.3701848672388584","-2.748970483970147","-4.591694008321813","-1.9034278211531688","-1.0891533786818108","-2.6490418263620144","-3.4906985817462926","-3.591214937008928","-3.166164463746195","-1.3731469774562124","-2.2497559809718464","-3.79499478219751","-2.8518743103997752","-1.425660277699666","-1.153592955624474","-2.2906092805575837","-2.6988631821359883","-3.317060437711366","-2.0532283720215423","-0.3678254974794218","-0.23246309329621476","-0.41944728771045453","-0.7097313060801053","-0.21928896493952826","-0.14912489175749483","-1.5503289208758648","-1.1590082355508182","-1.2673847751671823","-3.1482633330082708","-2.597922641248219","-2.1948983485316944","-3.4983613940513676","-2.808038852855853","-2.848559555802711","-3.632544126710308","-3.5409758620898177","-3.762906807504578","-1.9760187394753896","-1.79500039257085","-2.526097840361575","-2.288738136070754","-2.14445166587237","-2.669313027223022","-2.7124793074679583","-1.4576243305816938","-1.9369015149008881","-1.500207339755615","0.1390621825621268","-0.6795277650898888","-2.3518052920994807","-4.037884310960148","-3.394461611512026","-2.6899906151986617","-3.1412935661955204","-3.576078740328445","-4.230547407005537","-2.0327749895652323","-0.04912489558813915","-0.7681228739566006","-0.8965819223606339","-2.7344367966737533","-3.213571759295383","-0.9960367863831765","-1.064614436796787","-1.5567640967032335","-2.186293134536508","-2.4649946372034375","-2.37996628872557","-1.2664033546038447","-0.996986874246982","-0.5068501764042967"
"30.519817256910766","39.285993542692594","43.93379834203504","38.3114502450941","40.584121196006684","42.965184377775685","39.449651962529806","38.526947758898665","35.30712559678776","41.20355312678222","42.86747363500008","41.03953554603994","45.32513151009623","55.9108220300666","52.023817188305","45.4295791812378","43.32972180259141","50.324120900482306","61.15631114477787","56.36857411375533","53.30096802764599","52.558081322762916","50.90091955441545","44.80408709660098","44.01803483066795","49.4817455730462","44.55487815681787","38.064253021387884","32.16773002170656","32.83316603496333","51.96732716095438","53.672195681711734","47.79915446845068","43.08087718136344","43.14222048336475","50.62555528944986","53.38732981049034","51.30135804674235","36.17395372615467","42.29851282150115","51.33382188849106","60.164050790559166","54.61274906900574","57.790361243042504","49.40802350061752","54.854918655144765","57.923628079022464","44.55067629635765","38.49658308385489","53.00183576603269","55.91668896336228","43.97878323046453","44.02996427548063","47.299204508137585","57.85940946603743","54.885783353967085","47.462206494575206","45.59986516037113","52.68224028858911","48.25146293320764","48.51276846635515","53.01707031972071","45.237854593123785","45.267465596562744","38.61101615676824","38.5351113700416","36.772940613379355","39.13771916523448","50.87556760483001","52.81527772289365","40.86600452810339","37.06427777697423","40.19953904207411","47.91869386542217","48.483135478605014","47.82653638054164","43.222771527262935","48.26787100790545","40.794931008151586","43.42912209834076","44.36443391890805","45.73996089762406","44.553770490375655","42.1714790284075","51.746728934976105","53.091641569646384","50.32028258267518","50.1741633967726","53.222293576143514","52.06258447646719","47.84955543700913","44.393721240284805","49.63564190857503","49.9011276261962","42.14416526011542","38.47285782393037","36.07157553319502","26.47033680519717","49.12349325266065","45.832712189279185","42.24631430012443","44.95683247270829","53.54926410650377","54.448385487164764","49.026426995056696","46.73213727470871","44.737105762061866","52.06295512218258","49.752445408949555","45.297395540085226","41.24149327583716"
"26.35546475390104","24.72095390206655","27.503367826306793","28.411245850814606","30.299822692299163","29.66947156796752","25.94091131847774","25.788300078897386","24.69753382255962","30.439176155012774","32.12278262450732","28.056676977725573","31.865108957751154","31.5151100086323","28.230119213765946","30.498827671208808","32.380457095092225","34.26451990500487","33.089714641680786","30.92533219997418","30.63340619165964","28.578330074864148","29.48983095381502","30.011594935989212","27.938274561810687","31.214155732493687","31.183720273176778","29.41616025775225","27.420892059519797","28.659568229456198","28.678598927889123","30.849503405025715","29.332022134480916","28.556267778829326","26.379385869460098","30.312529938273507","33.5195051685623","32.3895857635954","20.336933531085087","26.32199291759632","34.27455345081014","33.14892992752165","30.309650920875214","37.13155215908394","34.64849941187734","30.804232628136212","28.56821090159863","23.175934249032196","23.81086650500586","30.992784507207936","29.104859492297862","22.569668683773077","25.69530399867016","33.7509625584612","31.433871105614173","27.339701272444028","29.03149737287469","29.579715857157705","34.345700400626114","34.207664669307896","29.82683379145758","33.175308586229285","30.789110528991124","30.070913021582037","29.180817004483128","30.673586812022084","28.859860150881122","26.973806252876052","30.255066772864904","32.902066729876125","31.83961661186522","27.735118089663974","32.33093994116175","31.778664815711796","30.038080721101103","30.40642385873368","23.76035679424251","31.006133484271004","29.622997752218378","28.984123682459668","28.793360933925214","30.898330346359906","32.85567171114894","28.0411623881526","32.71872222145425","31.944708578799535","29.697955769952646","31.85248965700854","33.38041581449018","32.79261575558157","29.79379307899158","26.189593155205635","29.19457931255997","30.905222522425056","30.427930326341436","27.58037094410711","28.689573143605376","20.311424221457674","27.799594151932702","26.432946257150792","28.151013366113276","29.626353898458763","28.157404544067703","29.0626386012799","31.563064724160228","29.17674301735366","28.591085161888156","30.100227913548487","27.11838239150327","25.17967963966566","27.07358846186487"
"10.431128000570766","9.981568210043061","10.385515833050125","11.783130298532942","11.883964550381798","10.83869664928433","9.367244402626806","12.88573500500285","12.766929771195144","11.29083797762829","11.36256175415773","13.293366154586682","13.477867984069285","12.820385325112886","13.214897382660157","13.389452427797758","13.190304802344397","11.286448109848624","11.3235466268882","13.3888478441768","14.331397689765925","13.23013776681216","14.015010264264808","13.57076095234405","11.080300430426815","9.234888787872958","10.677906680922469","12.104963758324853","11.833163127315713","10.978953957022373","7.76115680466581","12.163739395316725","13.758763217252755","12.688535738831566","10.930492301209808","13.154049761439476","11.690594486403983","11.151926692457947","10.547376712052454","12.716799002181018","12.467197789221304","9.530856732452069","11.10449117812182","12.451204967446923","11.276510866844866","9.301875594561666","12.954805736369309","14.43379463666835","13.126781127741644","14.504951892393429","13.666639146643236","12.384961495665276","12.152737199823122","11.840362491730057","14.970167765072832","14.815410302354529","10.946388627207439","11.19316785498499","12.764722750386749","12.637564316254256","14.823196109518353","13.225075048820399","10.902133379832447","9.980505953250182","11.483310783256613","11.773603302283625","12.129929232310724","12.475499562847578","16.72353977083104","16.918078636481876","14.409885442424905","11.345696834753527","11.690207462372046","12.174608681209255","12.789353347608555","14.140287814950614","15.425561305981311","13.872701606144439","12.708513802769938","14.907355389587707","13.79940104223001","11.695383715522727","11.40183078016376","12.956941579909067","12.581978549588394","10.11966809357379","13.130501256843322","12.479042473531802","12.677174197686593","12.86586624162065","11.90507808296991","12.604217849733564","11.083318447192612","11.901810157865539","11.559280654275364","9.339613906015718","10.422232851089237","9.437862945023983","12.998431314380507","13.64177095273249","12.18897171368169","12.08409960747517","12.864330680325821","11.958616148297592","12.43896563743176","12.72301674140382","11.607386671992186","13.96680963240121","15.2065498727009","13.191035037649254","10.339441066458773"
"6.0061154595361685","7.163308750840184","7.019082889345578","8.45704679454628","8.4513204701204","7.681876431703552","8.023532836876724","9.390905061551688","8.287241146459682","7.082549351891032","7.85584622531681","8.373198203468368","7.272066405823411","7.007083807718421","6.7904960075312","9.11118371444866","9.913112891877294","8.580564418539407","7.311052272996012","8.449572817554746","9.390284902113617","9.432175582549748","9.188876581323207","8.180246404545901","7.585598950739473","7.700029835909734","9.70044142771264","11.399935474118877","10.083102735915242","6.750071585805728","6.472088598204659","9.335694073220461","9.223032428480748","9.259549135013009","9.824102439488783","10.569410490662676","10.808422146209024","12.734979361744942","12.018428361849292","11.003588489796469","9.894143034208007","8.044911223261439","9.738006126215133","8.669421826220754","6.295553127973848","6.976329275582992","8.373118286240373","8.925487441242314","9.824177520178417","9.216829904566463","7.135000948509342","7.446674772264866","9.87782425033236","8.301862990338867","8.600071822248534","8.85584227840373","8.120964103796561","8.072680979020962","9.305785962403432","8.952397119915112","10.773883716530078","8.988488867049826","6.971212209009283","7.064552471987503","7.819457287463144","7.763383281776317","7.693662345023142","7.167419192340572","8.739182055185738","8.699891956608134","8.549257419298444","8.278633610478074","8.873638704161909","10.007923270318539","8.679663435567132","7.323002511483325","7.761181712769746","7.859214558085773","8.352199445480858","9.245579621340015","7.608477014701874","6.550422084527481","9.893477878704749","10.474230686373275","8.72858319581795","8.5327504377395","10.213464141809578","9.680672413519346","9.237027585954968","9.119890461240619","9.572944095692264","11.677749978810231","11.14399174496374","9.00203018698296","9.300216354743732","8.197673453041823","8.133285059944628","6.524149479271694","8.53831058972732","9.111021335962079","8.626780482762634","9.076465090296066","8.618798362486883","8.11153608058646","7.691714216250542","8.081438625447555","7.707798219696625","7.829562867804209","9.072047284716641","8.810558537242512","6.560067599769141"
"6.422028361926673","6.663164206443683","7.544724650240175","6.831285171104435","6.028340861855167","6.568885163880921","8.406161984719198","8.822249557232094","7.522457610707164","6.95734820485369","5.495270015479165","6.220527889555302","6.370779179318224","9.719296442482698","10.571942416567715","8.19433147759663","8.165970351366077","8.00226482824895","7.9392424142268085","8.964632050484129","10.126202481166287","10.778895116023158","9.234291884803126","6.525282704981182","6.486248641566531","6.21918540903761","7.421027663399194","8.531349621769259","7.118554652885727","4.340595239546802","9.850354199179886","10.91447416321119","7.103263676238282","7.678689071113855","9.472367811655602","9.200149038152851","8.27218693226685","9.045342320030601","9.546138845887826","9.249933461457053","5.6200755036381995","11.432525976279287","10.836912134633929","6.572373982267326","6.582562605091737","10.636527175767686","11.371549540468473","9.167243959714027","8.546047605535607","8.99474113108758","9.17618061942111","7.220286173500569","6.872413020317483","6.87912769212339","9.549392803389205","9.664377143928927","7.97153358154239","7.43687354826497","5.791020359076346","5.989864073379176","7.542115852192879","5.694282839748319","7.293147772502755","7.950400804848633","5.081569775812895","6.047233704639948","5.666389854874518","5.982143226109597","7.167900096992589","6.1479863999716775","6.45835359422336","7.817007555522653","7.851353764956402","9.162421067295819","9.635921668762343","7.403041978228611","7.079720234660142","6.941412314589336","5.960182704206393","6.935000602038542","7.9452699574005266","7.930221125130101","8.677250220545874","8.413073248057362","6.812443059076214","7.942222784085403","8.070350305283576","7.070562478521062","7.70642034072183","7.3404942006855105","7.391509385810401","7.6362429469698405","9.385499091033955","9.532882732810886","7.839712403450607","7.837944687181588","4.594164267385975","4.367500213480387","7.003044432139413","6.773843224436432","7.0169819622549605","7.606350632918738","9.873643604951216","8.958854989705342","6.611772159711214","8.406834603319185","8.883504736563403","8.258089501418711","8.671698312394959","8.74860374289971","6.725400982571819"
"6.427244150606642","7.109073692597825","6.9243982113695655","6.492367510209659","6.451321565783783","7.569489018362017","7.270801285101402","6.949452538800012","6.342822409472623","6.594973376108616","6.336605495407505","7.345775485299116","7.824588288161762","9.402369358063732","10.392787844698926","6.67292485907603","6.63972423373669","6.525290115436641","8.045382497203697","8.10271422279758","7.3219680336053","7.207097935635483","6.8364483683037625","7.469192538599057","7.970982016664209","6.760286574224142","5.602115108703919","6.045020870892587","5.935991430739703","4.193638742505871","6.1241574311404365","7.674496930588107","7.055826666598891","6.296181546948764","7.231665373293328","7.810700365477504","6.092539742769655","6.841424427936722","7.234188815655352","8.28266494575714","6.319426791694732","8.101431033378711","7.996361928196076","5.528821767810159","6.102007053018564","7.312475654105918","8.196983120284637","8.69059667587688","8.546805533181173","7.996972727546803","7.926214977249203","7.591263895911976","6.534473249931493","5.938532024079736","6.562900581647937","7.158877326987038","7.577370879168079","7.81924340453918","7.074889849287726","5.1561061393709355","7.380688821511622","6.662131656422977","7.7633444323893075","7.975347439391849","4.686100934149653","5.52750723278843","5.2244628749239075","5.652094520305873","8.279118685042551","7.788061243581155","5.575161794613716","7.219773049430587","6.9299403720459125","7.822017417068993","8.250348289232868","7.340829703781184","7.996183048958111","7.3107878528903525","5.391109443682342","6.245271768495925","7.259818679325045","7.83851150687032","7.728303365973114","7.417871397043879","6.944204554014217","7.08972948987849","8.207819081203718","6.407568246636252","6.113756070894782","6.535235713450908","6.374406776302222","6.785879348297087","8.94385262852508","8.421630137304303","7.1312944555318","8.007529064176566","5.986940241078816","2.888408867184845","6.487292165054364","7.341870504597068","7.600064461147256","6.589945400785173","7.2704419126614","7.429034391116426","5.417355011561507","5.893584620293158","6.302520477117439","7.317820774804635","7.935937017858817","7.673999184403907","6.094409238489876"
"3.648286985008359","4.323903709376528","5.967243940144338","5.8643012706949404","5.640725379900429","5.931714456956916","5.372380591979029","4.864151883912679","5.574537032837054","6.083055716730859","5.740062941523208","5.278489279049032","5.357699083169373","5.312689989864585","5.6340261409455135","5.849008736705968","5.330133813376948","4.465294743785047","5.420855670937381","6.810707331850192","6.310645939645337","6.016879605723151","5.886974599076895","5.476942858600887","5.658979263143991","5.80130700456459","4.938557574884887","5.0580299269800895","5.548732434083217","4.692217642151327","5.097424177154755","7.001033970581711","5.8604157899088545","6.420035139981735","6.96881484253322","5.650440543275982","4.253280042848805","6.0702438280161966","5.582390785181578","5.783508102929415","5.5823153121956075","6.325866518284229","5.91350676779344","3.211115035896448","4.681259676840008","5.896682092410493","6.2620047086847155","6.453913768660138","5.7069028173159815","6.288458997906567","6.822365086524268","7.0901814086822865","5.686387536834209","5.614829837496406","5.961930000670756","5.931955675362172","5.860420425440844","5.677758302165795","4.608106757402931","4.7043601623255125","5.686551661596744","5.0197931039810415","5.778904812261591","5.87096263161536","4.348284489088876","4.60864571496207","4.531190320940628","3.9252581719746265","5.118021911681014","4.356514420390419","4.452820620443888","5.828104200853856","5.3710203799739755","5.089558931125997","5.569774572758812","5.240383344873055","5.517523115751781","4.938220321049697","4.412346195051176","4.610205891696055","5.895924226716661","5.363261196270739","5.176406976862611","5.374630633992495","4.632482006858612","5.082258898692722","5.864112096427512","5.881013881912441","5.401224599525438","4.746748553383884","5.16389383700805","5.692355317908822","5.329424199605368","4.814479642848978","4.335135939981329","5.1377467747288","4.6501311423936516","2.982472479107218","5.476858898521557","5.610032802762497","5.281807034496031","4.599357021576262","5.8817992216987065","6.124141991449759","5.157202562460947","5.535669631510294","5.589473707487479","5.881628001424436","6.353447875880459","6.358772084104269","5.735649162311874"
"4.284781505882745","4.687949655552559","6.949594940778604","7.134190460050264","6.094353707032856","5.673025676332481","5.161888779721695","5.414166886024159","5.600654901651355","5.948878404344812","5.7960986171372015","6.049669002673422","5.424168840100705","6.630287936095291","7.193235872392549","6.501801479191988","6.37914463048909","5.871201075744357","5.678337348014792","7.068328060045111","6.920639491013206","7.006372716636043","6.279938807647971","5.748615396762434","5.363953415048542","5.143600437244548","6.036857987242685","6.1027100767266305","4.906038881423665","3.586521322864891","4.405915135647721","5.929129100027961","5.5836436036621775","5.877438590384894","6.6681074453719535","6.280861089733639","4.648334347668948","4.7726197123739205","4.831577247324609","4.828647003990394","4.696034414375774","5.422361180957103","5.432414844788034","4.297334467402866","4.268036091644591","4.896853442348915","6.5451158905719735","8.435137600179146","6.379862718067736","5.879076420543734","7.1083244846766345","7.213497598554939","6.343576031114092","6.35336498945565","6.677532165792188","6.6455803907947","5.258247488174346","5.709816419517043","5.181849028467396","4.4503121684502585","6.427738724579316","5.677219086025721","5.316283194329799","5.474050923719665","4.7185189958629286","5.472931807117593","5.058185084547873","4.739472527794123","5.640310000767463","3.7799142833676567","4.155854997986","5.467181952758407","4.723461925738627","4.25755547223515","4.885569666170083","5.9859111756033165","6.5297362581044265","5.9424835371475","5.538909092392767","5.931571852476561","6.764363804705348","6.710702855483381","5.2102794400286285","5.912865546605421","5.716095278044327","6.215172675090501","7.8738567950786305","7.200791100548868","6.5730894647956","5.721321408526602","5.937260304959428","6.245356861549282","5.665427844821354","5.093317674339449","4.958732107107639","5.101407979540628","4.647497309047257","3.725703481959259","6.41706805046021","6.440155462655975","6.172350914003783","5.924113878795352","6.761097804572998","6.69194907127376","5.9229038112898245","6.060257866235625","5.663444399771303","6.649401561663835","7.427421919512372","6.5673348078611555","5.69182593905768"
"2.9501705651116676","4.7447406445573135","5.953295075287039","5.711016445447462","5.427120951308958","5.2879720586131524","4.562877749434173","4.610928768685618","5.024303481085119","5.129249529194569","4.934023464605764","5.276600193199711","4.733998786607274","4.15627433105288","4.365041857977947","4.85822829003819","4.815086382002716","4.492252579347172","3.928816030793291","5.026696760562989","5.356601504380808","5.298603969641941","5.485679174392539","5.351006607314103","4.446515348380744","4.618541558012313","4.94330620701537","5.25140654444859","4.793435349655537","3.4848245203805845","4.161314361005644","6.235581858009308","6.8328453661837845","6.5756165009113365","5.8317241273565195","4.666859018710718","3.7493473036690403","4.782482170154189","5.150227681375909","4.628016390262175","3.557162803571617","3.204023532946951","4.239105742838292","3.9428886476143084","4.59341384368125","5.094129542934655","6.018205198228907","6.184450492106296","5.57106689070328","5.5009581075094856","5.184549655403293","4.900365292724467","5.181221385441041","6.001294305238265","5.3896694599401","4.8773882416577425","5.075596724827505","4.796214189524632","4.3055151772790605","4.675037222507689","5.639029068196169","4.806873605438405","4.741827623190345","5.193303725379684","3.5055197855961833","4.714319294896881","5.086907926731504","4.3573405809059675","4.8687266265250955","4.608612584337556","4.423098968693117","5.020280117488106","4.553734668277379","4.387559256174711","4.93687398817016","5.353908564279248","5.553368434129564","5.976447644726248","4.384781508912413","5.082322889042843","5.557298932191581","4.751136361126451","4.932957844335254","5.60115019860863","5.3915212320304455","4.856995599981802","5.990824989997829","6.204141162654658","5.49456573527402","4.876091232019541","4.67103834445455","5.4974060095927895","5.0646113512246576","4.4999196743300836","4.893485513184133","4.930742275289293","4.805142386645568","3.5747498657408867","5.631076034912867","5.612097556072153","5.014124341929509","4.501637989449702","5.78321782601479","5.666391287840564","5.599870162376667","5.670051059965959","4.860392276092518","4.930676463630239","5.648221033589101","6.274363516554448","5.482685326107497"
"3.9255199551848894","4.568436082374164","4.664768750795936","5.394406058979878","5.551312343439068","5.053918321896215","4.649707504338104","4.86532940397174","4.6769756386017685","4.3023166238497135","4.033509110778249","5.1696658649112734","5.240508419259982","4.355514331883517","4.7801296275672085","4.903035383916573","5.351981690454172","4.500437145464496","4.494701388758628","5.242034211107519","5.12294027853539","4.839030184064692","5.001521147465208","4.601197847972625","4.988878638463571","5.617286400590221","4.763957206259099","4.164958111464409","4.7194234338987515","4.753662147720905","3.78680753812142","5.517753362186649","5.57654507758936","5.334145596575747","5.397679524504451","4.816334172306494","3.701308567074011","4.106928692644188","4.4921693647652186","4.230832291423294","4.148888545913807","4.449262353582009","4.784631432303258","4.492265443551742","4.871364726541748","5.260429361061064","5.413423143268281","5.513184287218254","4.873679917508028","5.053527138285312","4.986527975955619","4.6663706815837935","4.6827544229695235","4.567185051947432","4.079914009425925","4.482962553092741","4.46985819936697","4.505326191597123","4.1266431099839735","4.161911850253905","5.408436913941095","5.187135424102682","4.777937900419852","4.77626355066098","3.315327511222014","4.27094465179426","4.287261009019442","4.017316505408159","5.593914708975222","5.081349755252313","4.708193184829131","5.389491048287657","4.375954567217582","3.907963242553824","4.384529270262568","5.16422182504266","5.084697113165426","4.957894006591346","3.986998200235444","5.207433372517954","5.1541007295749885","4.170644459560747","4.34003211920603","4.574860416708959","4.319991108176876","3.8473994815269346","4.995644881709903","5.018561375174479","4.644887231887571","5.094173927347035","5.627664082850197","5.787457976834718","5.732837186352641","4.9174224237356485","4.23596883211031","4.818132037673479","4.328177772152652","2.3254456228890215","3.917281153101452","4.707328273490771","4.763608637339948","3.9872314514228226","4.201439245230723","4.356759689917842","4.820819466851816","5.338275460330535","4.9440155669399","4.959921958583522","5.437374076803304","5.552235828406097","4.867022126191425"
"4.213634948200347","4.717887451701382","4.461229921357029","4.3947320209750655","5.148710339818078","5.256863445282454","4.818449964464925","5.33776460940453","4.853037084019777","4.2935386010265235","5.13054411328281","5.523469820077633","5.235495515608312","4.259434837355285","4.979743720551185","5.833677443070699","5.907097820332188","5.986573986453063","6.589943157425976","6.052859970251406","5.083571127658942","5.814746492128488","6.07273344882547","5.1442572719412665","5.4497632806377565","5.889167138040429","5.226800362173752","4.705303791315344","4.78264175502586","4.474695086785908","5.861183809608582","6.525168629835812","5.550900413247092","5.6696279846182005","5.978617999779811","6.652283388052644","6.885254477813235","6.3441082891316345","5.4103290320215285","6.120873355744148","6.287461727799888","5.881151655206865","5.656370301223526","5.894943240274461","5.301352627525723","5.7262834524106445","5.2752716397771096","4.335198661245566","4.895604218573822","5.810784553275717","5.149768565620457","4.336292081130145","4.494836640045945","4.558011203011786","5.559775294225687","5.30779010805336","4.921847167166721","4.9096238509392744","6.1078306600035965","6.047285656198838","5.396703799973742","6.0267358135053835","5.65558855231028","5.053675778195108","3.957173150763724","4.396606242582904","4.498724540143434","5.166652122357903","5.505294418986239","5.0206015108472055","4.515081098306714","4.436465028232554","4.344676863611792","4.904868576355714","5.409781262905289","5.65897529202899","5.37793028467609","4.93632183146106","4.259435175810595","5.014681715388958","5.651646528121672","4.683740108395223","4.41587298524399","5.129563488354309","5.69874705959225","5.430292679262665","4.730440806341973","3.8845202516682535","5.292295046520728","5.664486441405745","5.246314355459135","5.762783834524273","5.6645480224649445","4.8728947349073","4.627111977901433","4.618382782283923","4.447459009993139","3.2486279911148355","4.8892152469194485","5.042831987678031","4.834639956680883","4.8668379492095335","5.151795899276456","5.443134568789419","5.5419164084201675","6.452341602370324","6.626337407179032","5.30388482881305","4.833900373492756","5.071553883241594","5.345587877185459"
"5.1303970159359755","3.7861619822702295","3.8352706024816485","3.8954218780418874","3.840164327434505","4.276490787405584","3.946125739266134","4.202378744424889","4.320709186369569","3.887234160204249","4.263406324192555","3.9903049723683637","3.4918002465761244","4.237930000728422","4.786164454995448","5.5714108598544625","6.029846900099367","4.334871109989504","4.40373083016014","4.899505553904463","5.211335198153603","4.638612422507841","3.6232974110387293","3.5856249855827396","3.9157011820109746","3.993666931237928","4.031579387702154","3.8433180979574457","4.384720371939796","4.018494143482002","4.190660602109873","5.876152495731369","5.2725394242470065","4.784644428624152","4.8630765000818075","4.908927600320209","5.541457257742966","6.112069120329032","5.9183735699455085","5.340297320984239","4.814019728340676","5.670470384395977","4.555365147808583","3.2849666625143636","4.138636470767024","4.940961278694908","4.460917499908536","3.811624687083425","4.047049636221272","4.815278684033929","4.975129568339388","4.124038485621872","3.6961726871823313","3.417663485334656","2.7049699451988056","3.1669764463218577","3.7135579059737953","3.9511291937701563","4.554837392634947","4.83384905197823","3.8706675424469266","3.358550320409929","3.6079892200433252","3.6690420021741734","3.0472545190000386","3.5671541989304045","3.729442059189042","3.812796155479605","4.163931231594809","4.046920718000844","4.1655676057204785","3.978992495416085","3.6954515283343077","4.317598127991291","4.745219294614482","4.739813977130725","4.4463677241335","4.119426047963783","3.046035158877717","4.012846653627062","4.424473788198742","3.997415867892171","4.001464786880109","3.825723877942614","3.955611026650986","4.101099255533567","4.415304843674135","4.2073621239768695","4.447203575099237","4.541507380823305","4.610707221000206","5.2698708988157685","4.818062540814324","3.531202486522608","4.265827812368602","4.2355650036797465","3.49694695317106","2.9540087879664827","4.330335978652309","4.6087172559199905","4.480889152823106","3.8980328410117453","4.2776079487755165","4.323921010493376","3.707112413547607","4.343406850419138","4.594185728149286","3.9574851324635323","4.121410122906028","4.277160695712861","3.882816443428942"
