"-0.48905065397769304","-1.0597507903943144","-0.7016245756653536","-0.38325654134394227","-0.7124645913146871","-0.9598987704994097","-0.9961900070066707","-1.2142400510124645","-1.035291593642027","-1.794300750980907","-1.502136142704437","-0.5724571195181533","-1.3150445379601872","-1.5571341627633308","-1.9999639031714034","-1.4277293764417684","-0.46383334886183014","-0.4561610461560892","-0.09756403711454553","-0.6889399994529097","-0.6484569320085956","-0.40431912537214537","-0.7998920930997555","-0.30167123597236845","-0.5189230764304014","-0.7505942049568516","-0.9238646473056606","-0.6297766179331359","0.02109715976321598","-0.9587537496967182","-1.1783552676701312","-1.1763829210736114","-1.5212146855113646","-1.5883176006969881","-1.0934971469394938","0.0499095608234063","0.3839085269618907","-0.22122889078169694","-1.7956925402533859","-1.7552267074196473","-0.6267824592754112","-1.2276779328684584","-1.8580162152265731","-1.33214652828829","-1.0202137366491284","-1.7107873733822714","-0.9885977191017287","-0.014552452518618924","-0.2715769707726149","0.7142038772792776","0.5213622336158166","-1.0149775376942882","-0.8946201850882559","-1.3343305628860767","-2.9036029036938635","-2.5228420326375582","-1.168234431717619","-0.4871640124580321","-0.1031739870045944","-0.015703719163685875","-0.5038287482005939","-0.5598122365402044","-0.45322303188989393","-0.41014777630799704","0.07325893967810339","0.44265389761005186","0.3056947869633671","-0.4514443763417912","-0.7788833355341762","-1.5067847438311555","-1.9712275391130072","-2.126497341711135","-1.0576504045707018","0.5683864511567321","0.01788298526181139","-0.44860433207043454","-0.12111833362846511","-0.7026224846127022","-1.2507633922460961","-1.8574660281130833","-1.7796435639727974","-0.40680126226866975","-0.3933043454627304","-0.37933702352170817","-0.7267111906450622","-0.8835688128487287","0.25197893966797363","-0.15472821642106208","-0.7657429070155346","-0.1934034522892575","-0.45204156854002037","-0.7872278868702277","-0.9641705008899134","-0.9636649395799519","-0.5613363655679957","-1.3120192560103623","-1.3629410822101116","-0.5733817858148551","-0.6604215750064154","-0.7605473181442102","-0.9933674664580096","-1.1128777239890748","-0.527401134535414","-0.3966596020385321","-1.8248993248480665"
"-0.3890223396810182","-0.8170261257951281","-0.7972251873413014","-0.7867694344241718","-1.1290327541199194","-1.559411523542866","-1.174010190868664","-0.8172306861139979","-0.5296775821488101","-0.7036626981583293","-0.5634036696011946","-0.9160881423382915","-1.3767160478365907","-0.9343935698814027","-0.8690874432577789","-0.32101803878119095","0.05809780721972377","0.028835874087906305","0.11134945931116792","-1.1849138200972893","-1.3090380667776338","-0.5705563775343616","-0.38040539282733526","-0.43286578283835975","-0.7664069512121178","-0.45252764055132216","-0.1413187954342161","0.1552462050820969","-0.20606554508260835","-0.7096589924873719","-0.41990533016987736","-0.5625007034211111","-0.8932494411050885","-0.7816171465406327","-0.6685774698344481","-0.22015489821699585","0.027025702004784522","-0.14493644454435914","-0.4581490327792752","-0.4363559389288806","-0.3320662172646572","-0.8213942739681532","-1.6256485660225775","-1.473267174363758","-0.7412467078173117","-0.6272191017524942","-0.6207928037657972","-0.4222798298695938","-0.5841268144333868","0.7863091710425139","1.173345471173307","-0.4448701556652084","-0.8887162200188641","-1.10132523199037","-1.4527587877677541","-1.207778352039152","-0.15173297838238192","-0.12493722787237264","-0.28082821364159616","0.12356570201724659","0.053873261958493866","-0.15592324927807122","-0.3370647567916331","-0.4348625522967884","-0.8139350508742755","-0.39106862067638487","-0.0029039283792280444","-0.6030456886971778","-0.6981987838587306","-1.1444428335486672","-1.5273517704037105","-1.2443302277466035","-0.16573777617692265","0.8044287701615563","-0.062143624414304266","-0.8349199574506967","-0.376844836318247","-0.3582562040459652","-0.57509881620587","-1.0859885704947023","-1.668654830680844","-1.1475144488626692","-0.49590925819299925","-0.2009151116532678","-0.5571635770031808","-0.7709500495926223","-0.019788248616874365","0.10380654722755202","0.0829673911297903","0.2791930708105224","-0.6241552218702998","-0.9887918483712977","-0.9419796849882917","-0.8166870721837678","-0.6574052408878405","-0.7721228460345195","-0.4049002271717439","-0.4744680213536002","-0.8685058442902871","-0.6343877332139276","-0.3940829623024287","-0.7459617371757317","-1.1544713309470354","-0.930667625884701","-0.6897291750830119"
"0.3291615141855958","0.3161492718960502","-0.05900051058516681","-0.7487493428412332","-0.9164195666337467","-0.985656522189855","-0.6954091934062769","-0.19977073504238546","0.08347664331404542","0.48893821384899105","0.32938218413196346","-0.6443366015389089","-0.6859938631606823","-0.1978436466251315","-0.18538397820103067","-0.19205330002323595","-0.4492766200577546","-0.18334069060817915","0.3121676983511769","-0.4832051412954557","-0.911017998534084","-0.16861994025903607","0.2244570039205768","-0.631432885554387","-1.0158119560300394","-0.4134261253126839","-0.07350650368949284","0.13744083936096996","0.06366558694597786","0.06873078650859141","0.009597213029408622","-0.44857997207888045","-0.626928997677948","-0.07804726317228618","0.14884525090935546","-0.11416063766824544","-0.292135678169149","-0.3135103534730679","0.2621937128217147","0.5997870428531138","0.3220382454946624","0.15171540337636086","-0.5059950306382918","-1.1811019283177904","-0.5822136599065061","0.2838481801619766","-0.24402633281732145","-0.7974974740605865","-0.736257539110835","0.27841045470506615","0.6683878377260564","-0.5441664291341839","-0.7677289121129589","-0.10642362755402957","0.3676147699621118","0.6155769420645568","0.5533030296188644","0.17670813354867904","0.04915617225459232","0.7359571199260777","1.0023467723970192","0.185358512326553","-0.206208384428738","-0.30737622974567314","-0.7200565097963085","-0.2750447456398481","0.4631167557080962","0.07235788933380771","0.1515166269169885","0.3190457071146988","0.1724130055314989","0.5589902100277722","0.8455217378232304","0.8194457441865147","0.46457404818775316","-0.015901268471715916","-0.38956988454933783","-0.2973438963480713","0.0643769655523915","0.26844450947620896","0.20613541709932307","-0.36174472593311435","-0.4218535727407914","-0.045889831790445444","0.20906691651283474","0.37112939118290533","0.3941848593618197","0.16404934827527015","0.2287779952378411","0.2701599522880728","0.04079958201216429","0.1374442442396879","0.026085212604057762","-0.13297886098584416","-0.5940801970380893","-0.43476417019636626","0.1911186876985581","0.18132311906619591","-0.21643934878055218","-0.29203793947086526","0.24371199707750069","0.2567539431891851","-0.3743162722809668","-0.6700125772434424","-0.12318363820105008"
"41.11925399379365","33.517697721463975","28.069035893582118","24.766355990862763","26.26210373308099","28.29349143511347","30.6469340068254","32.90548011695276","28.17844695657331","33.68597697530614","30.004838453891537","28.21737740798924","27.185962998195492","27.72208877125124","32.38049436181569","32.314450197955935","31.48796092731768","26.41694374541306","34.43602024394899","39.12327067290852","34.243345413119236","32.76930018451101","29.83554823990525","28.137444418355912","35.477660221629606","32.825780246114896","29.88426941558933","34.07310478989466","37.09208097437685","41.94043143394036","34.56024819454005","30.6479508857306","30.342051689987297","30.64547240832717","28.01019760575126","29.16061181686138","29.455614998946558","44.541656041227434","37.09687026137791","33.03185933049594","31.654643954807465","32.111219055276564","28.969718973170302","28.49414523883236","31.292716016272554","33.70365639612425","31.845407479749543","33.29096116087935","29.714614035275627","23.45165078060412","30.37461752968533","30.944048994570338","32.14167957546407","33.33195907798503","32.22146478551267","33.63616902269795","35.764533590877605","30.48938614853856","39.32032666161872","38.583870169586426","31.802930496684663","30.488572659132714","32.42129752512129","34.637984694566754","39.85711963249976","37.7475721149263","34.32231481961416","35.88631583675445","32.327281721898714","33.614618017067464","32.8997768214424","31.41453870705006","31.905758507014117","31.07576172889903","29.24163491045142","28.506346286867174","40.55462798417688","39.249707322831185","30.95590882273729","29.20446722288631","32.419685642470924","32.8874085569112","28.064478842059525","27.176877306794882","36.13835786254801","31.92649878206502","33.89568147073792","38.74274841027764","33.56263131127308","33.38913569889961","35.075786671584325","32.79621606253647","29.73843669910134","29.27290690008857","27.111937512324854","29.827584985231223","30.259027910000988","29.032038644571934","29.781244856266483","30.39313075304084","31.311469474374388","31.767659547681067","32.45786612856426","33.38434357890374","31.18709168850635"
"35.710391098334206","25.627825623647148","24.797380131664386","24.39676156715006","24.18667369222875","24.614307924305102","23.70820303349719","27.333051909517625","28.07258939003694","31.546767348991796","28.001303615664845","28.602584084877915","25.76724355928843","25.581269100010754","28.694705806495843","26.892697313594045","28.13913910848782","27.14686149077307","29.47220885148045","31.579160917239157","26.309848479370483","27.526323447338637","27.217356847357745","28.49516054290753","31.10565688004667","26.26503816736871","25.14402280540713","28.424477641639815","32.038101386870586","35.50213451212691","28.955507046535917","28.133648324005286","27.387863793095683","27.938111003504822","26.942577386974747","28.000944375757424","28.79208654891857","36.56342994250163","28.243525621320536","28.63095133064006","29.543126100110232","28.59295541942945","25.312803954102517","26.862469167626426","28.484170609683044","29.54208156691037","26.475819386654468","28.621015398892297","30.13795245405867","25.589667369637606","27.80404376325718","27.739589498174674","29.7287846925551","29.845573461315794","29.02600673237599","29.99102537780385","32.456098191868314","24.94550513783322","34.04590117738343","33.8389874683338","27.214203846701267","27.9528398437537","29.41939239574147","31.58511468149387","35.94583056726628","33.95163393795294","29.664626019530505","31.97962166740009","28.777114638998373","29.20737908684935","29.990642033263782","28.35674562437178","27.392740227692887","28.600882130174735","28.868444908059026","29.123838951977525","34.779801946252555","31.65781322697668","26.103169350740124","24.457447529719914","27.15218472791991","29.728515820377694","27.152557463349158","27.49224279401852","30.115722752207372","27.59749870158595","30.442354289721486","33.118847217053634","28.718944985823327","31.394514746563612","31.950788686259685","29.762687453120183","26.129294248131007","26.449472004270884","24.747163608397763","28.916525239212","30.39888725330809","28.284515519426517","28.54628384059927","30.277947836026797","30.17147359760449","29.47963393326143","30.882180855329068","33.05169859601368","30.210808211696055"
"15.54878981315525","10.74191315797721","11.52796855602798","11.927847410024333","11.643984467856194","11.926967901993594","10.53182184634748","11.55839566789662","14.24799636012637","15.014363249646701","13.903096644164744","13.490036671130717","12.22164308822936","14.262916234440986","14.174589504648038","12.060383687752411","12.561017831877114","13.88654021962555","15.910269259448977","13.518457514158422","11.68666690288532","12.099851046623723","11.505308197164137","13.215106641789296","12.806717346780827","10.62812142930982","11.142208627707232","13.078918566439048","14.515348033409182","14.789531724562039","11.908358600200021","12.078397843783272","11.986329832710513","13.065983796639495","14.2014757118967","14.908747721354324","14.969310902239863","14.51922351815841","11.629978698811016","13.573718073671474","14.531727480111567","14.50390581145566","13.321211814515797","13.356146172490366","13.524522106125827","13.729021031286592","12.3666798516286","12.713626813961726","14.090953453495738","15.680050243763793","16.192045252065604","14.020384205956491","13.47726848509342","14.080546517359924","13.42430792789298","11.576383307046008","13.928586428887481","11.150709299162262","14.65770613082847","14.343534714112963","12.003553122120087","12.681968589452765","12.598281383360105","14.519816386593229","15.177744608773589","13.843871756305264","14.083850561682317","14.676978569089416","12.415859336118295","12.932123434502934","14.1463974005876","13.68161424453206","12.325814193062769","14.17316599563188","14.345976086580158","14.953539396929264","14.880269071378901","12.992409858565015","12.712838111327015","12.650299921245157","12.99184489448081","13.228550213394275","12.404168013337618","15.193468402714112","13.804036470999442","13.693204840791203","15.574564899777814","15.388549686477566","13.141984667900013","16.171771232471205","14.541160762398846","11.514757680404237","12.28196491506966","13.313297623253671","11.613392171149268","14.047670638346528","15.460363771154997","13.40962336492024","12.232124481377197","14.207828340303672","14.700630800353885","12.813977168615832","14.338643783072103","15.634603235653799","14.322712902169652"
"8.526063455277919","9.08738246777606","8.914324810560718","8.968210416966889","10.69292699520512","10.796356852297494","10.046625910333288","9.820169303208509","8.855382873088432","9.579715969171161","9.634436357469895","10.010022569462562","10.093452515427604","9.84638918985623","10.148083304921844","9.564396173309134","9.353872102418428","8.960191723111725","8.939949631148123","9.196838317509595","9.338889725825494","10.05170874011229","10.09146856532162","10.258697509371519","10.15023295594996","11.230192550774575","10.58052006997424","9.385635062896327","9.610504005148396","9.489499330215382","8.898002264859311","9.057878215558","10.238882646593732","9.893237387390801","8.79893355951203","9.350872704177437","9.105147811744402","8.931697352847502","9.206541672680652","9.2995658916113","9.572535885154181","8.92020400895705","9.429366323300307","10.70951529968206","10.699483586149142","10.100559602817569","8.98022259594136","8.927134725661746","9.094385422665761","10.00145031017537","11.49201892721915","10.787866438454419","8.74851243565356","8.102835081013819","9.854105069268027","7.823165613495184","8.842070989003751","10.89225859648531","10.07574104666241","8.174018769466457","8.351377464226278","8.531615164515765","9.06495739926753","10.076056317219265","8.733996577445952","9.289329787699524","9.437821927314966","9.298780987283484","9.182083638636751","8.871323208158064","9.26316046977393","9.08536021984399","8.347228989883227","8.441446727006607","9.580253776541669","10.254595440681692","9.515598149695265","9.536286302079645","8.254521795604521","9.6885160290582","10.00790876229869","8.411262037467104","7.325042851328495","8.792794632061911","8.502583422224717","8.248527027921368","8.286710634218801","7.820883751757095","7.236522080455319","8.491308713429504","8.88161579963701","8.94982706639226","9.92674858425608","10.338648378857787","9.850758947454091","9.817598169756312","9.22994557211513","8.689360207537781","8.4598695038985","8.339799202395149","8.184468361535046","8.129804574919444","9.034655437570855","9.537907969912721","9.234847712040382"
"5.664340715623318","7.366055816697698","6.144730247045024","5.9118730084971505","6.805720274361226","6.807790278643668","6.8388299056637525","6.688900142888619","5.038203623555676","5.13852610888382","5.290900580496074","5.513171191186018","5.793340246950657","5.765830041626529","5.775584161905559","6.21562342343153","6.507412336075435","5.3457443456892575","5.576975812253697","6.329769851602418","5.909223424789992","6.46955272175132","6.440371637727981","6.037202039206767","6.1225648036067035","7.71612480830869","7.497188214737469","5.837923827926611","5.117036551241859","4.391342575213028","5.19778833456407","6.010300030973668","6.789233492507666","5.777464133236558","5.691256172059693","5.924806481199138","4.776499911780211","5.979501755856043","7.136989399359589","6.013852549908322","5.9668722508648155","5.607974974073873","5.652375890338813","6.869429582302577","6.755000065864607","5.364034539124261","5.802386473486056","6.248656629059937","5.904329431434108","4.498186774798408","4.394324558077845","5.777365089026863","6.469659024693876","5.806031718939156","6.294414439908129","5.9078824209877085","5.448877914703222","6.5567612005796745","6.949513262742913","6.962877626782655","6.257045957630064","6.202218358451927","6.448976668020022","6.357252969293459","5.583164710378532","6.1939904911096","5.763059847936688","6.420892891832219","6.483675998434445","5.227707490741015","5.215950443655699","5.52629871881601","5.112286998507851","4.711505313564401","5.17243786818911","5.222862823744491","6.49165523106526","6.98751626559434","5.0056057655252495","5.400574740760012","5.780494580872271","6.120148935917756","6.33905842892489","5.069756351626928","6.2986862765607","6.647572408212817","5.246889675918897","5.314967486350961","5.530727029997873","4.655205601797404","5.659889795494646","7.216014336925204","6.392835466237402","5.436146266226399","6.2327457042998","6.264037595409344","6.383876968499706","6.469442143697126","5.856438407674194","4.8383570450767825","5.048937327955904","5.999219828865289","6.446238728825881","6.31807434488317","5.9336407886631095"
"4.902193724960639","6.447594091934069","5.711264262030824","5.977548102195871","6.489485584607125","6.18712493469476","5.267503360955545","4.993264397685098","4.4119424041291","4.791464759595253","5.431255379294764","6.381779539609586","6.797794490767474","5.475810169279716","4.480499963778058","5.188251476494288","6.166276160791638","5.151847127672799","4.6276436257121905","5.463230678373577","5.133671503470956","5.205091581020005","6.3174638838819455","6.040862772834886","5.820052444689643","5.352345338935083","4.9325347716360985","4.94404530161516","3.6359722216384958","4.934095821130369","6.399269893079077","6.504838962460108","5.470407794162124","4.962005971822095","6.084094692646064","6.368065537678923","5.276645357321415","4.6342032291846555","4.818030616259034","5.411907788691171","6.626968095740095","6.940124517309753","5.925936631012916","6.053977972366668","6.096655177085488","5.211079554425251","6.4354203780453","6.454872813571666","5.2629508700902585","5.478244515707418","5.686523022002058","6.180575020595309","6.96101508842197","6.289789589655598","5.558491869605219","5.363825242402902","5.527560682205367","6.486982348529875","5.3932173944864035","5.224125170621811","5.878716209251088","4.934873035488245","5.607893238166689","5.579599159740715","4.105789550937508","5.2108517736379785","5.63767271807504","5.348737216569622","5.294566084869003","5.424452874951522","4.461024098292561","4.585514506140756","6.150745678914831","6.721685846874408","6.700376999651192","5.980072031933988","5.313054687444889","5.9512006988327615","7.0218006398955355","6.664899236758457","4.667390821213422","6.765226166812844","7.275048321060304","4.9368348482746205","4.567930908314065","5.947727166090821","5.567951106591003","4.388954857919482","5.004989376651522","4.563979432466317","4.035367620310776","6.353814933363404","6.58941209471248","5.3439982876681515","5.4844886978034575","5.119488567878935","5.823997581584377","6.249598054116996","6.186629291898585","5.743281205736135","5.15655136848433","6.14058050472123","6.689432663759666","6.373518830075203","5.514801936796314"
"3.351713585615385","4.4931966870503235","4.425205217556964","4.704184988125859","5.382229042303814","4.676575901711001","4.38216407395199","4.954657225815903","3.8874888953132327","3.496461914204984","4.217364080360065","5.056814448031137","5.146619553426494","4.485326555637592","4.631370007321873","4.910966870544154","4.8140070103864305","3.9553490775067854","3.5941461977128886","4.780687046542517","5.323151258400608","5.037756339769785","5.077845392990574","5.397630622832919","5.159890490523654","4.608846079406863","4.735529808753764","4.255747918074694","2.83369622622647","4.24836446405532","4.8267807175203075","4.751763092177361","4.687392024393231","4.398067406860862","3.937457456452073","4.266096429289017","3.435481964741014","3.1190539994108986","3.5036206377878596","4.190245428961659","4.851249061570074","4.487634309982446","4.610219175714144","6.011133795245734","5.584516067844875","3.986051732652423","4.869082252900024","4.818726183864671","4.237315056560446","4.336946952926616","4.568785907712053","4.6429348496846865","3.8038428193779366","4.378307960427456","4.7757069190534684","4.492580171021033","4.977046422770128","5.1667692655587905","3.6809724411139513","4.019533476747134","4.872565862196346","4.692845492078249","5.141381360106679","4.638048206771426","3.6265080191417405","4.77677476175426","4.820238436147095","4.426543343153785","4.604405518890246","4.445028834942257","3.898495676828168","3.839143749221896","4.8184604316371775","5.213558371225081","5.648692168534172","5.568915687812711","4.102916828438013","3.885361111020599","4.168023775892148","4.800059982608501","4.832150303834766","4.597455665841215","4.488411793905424","3.9683125740578498","3.892552465717981","4.503572955204332","4.432705810401673","4.1733604222474","4.088033393858151","3.846152203294091","3.9904693313038355","4.345174261624771","4.2411765772744","4.7202340234579605","5.845938948524236","5.008758163245465","4.155299841751547","4.721193946895013","4.382781295096952","3.833184890623076","4.405580470010396","4.940135331666724","4.378924166976935","4.220377205455472","3.998220974857241"
"2.898600443599432","4.167906424589763","4.170748236616846","4.0813579543909455","5.089674260552414","5.464736657018521","5.074097623723235","4.857107477520825","3.816694328515374","4.564012199001992","4.711000172486837","3.8356994128949506","4.465754024835306","4.536567649483045","4.350976574020002","4.080761169526802","3.8926009622146682","3.3628694117833238","3.4978741756870435","3.934939261827455","4.139065979497665","4.54204713832598","4.533221142922069","4.046299155938213","4.119593593463482","4.6797230574749795","4.201523731400674","3.8725759167378007","3.063534912823981","3.9227518822113456","4.475765153211446","3.9747273069972295","4.163177968160445","4.3316354035603615","4.756814363129481","4.798185759354286","3.6981230510568364","3.606468327440254","4.43512591364006","4.354794292211295","4.292883916139723","5.214846405024981","6.006587864223654","5.255573954665854","4.541627580570104","4.677071287681965","5.037534599453807","4.7681055417337666","4.683924581781278","4.115119142940801","3.940050408377962","4.360686011904632","4.439540932706687","5.216851041845928","5.114576449119474","5.267088948974656","4.663057260735665","4.1586854192452325","3.3922146241203652","3.5228062321173397","4.622091524034287","4.488597430181534","4.353376040941436","4.138966783825165","3.6168719665605993","4.395722014682255","4.6616723762726675","4.243164191681934","4.509235120307859","4.664692492026399","4.346770860648147","4.59341596852171","5.003500012629492","4.141749494932548","4.0077123854098335","4.727454999865024","4.063749944352075","5.0328357624398565","5.496648182103008","4.765997765273294","4.430220415622992","4.779065052821475","5.033926208967986","3.729910705419744","4.83910067812815","5.033875019398954","3.841601208129834","3.83417699748774","4.045362832894808","3.8995552562565337","3.7469749531232375","4.0322865254561595","4.659936954045487","4.922935212682917","4.97280656700644","4.661302829608206","4.543229167050208","4.223908350605884","4.907880444047684","5.216642174488426","4.264153439819841","4.105612473661601","3.7493400554278367","4.26399051299831","4.714032897306062"
"3.088767182499892","4.390112968203222","4.407247565311619","4.034827835733472","4.475439905653379","4.396979621401272","4.586946124861371","5.1105869841926985","4.455519182755146","4.518892807973551","4.378682326818507","3.7252783810226746","4.698188068027102","4.972060607141646","4.6946702019661775","4.4249213965851055","4.259414726456233","3.8484780770051623","3.8142970084097683","4.4961026622816265","4.456616322308317","4.15759455966213","4.518639823937303","3.9554106038765253","3.517422973197936","4.063572205698373","4.663562667034536","4.648559427820615","3.870030693277548","4.4401820168024475","4.509361698640892","4.117023642599714","3.976096257155957","4.469445237762663","3.7693811261614476","3.2629967640254516","3.219134567981476","3.689368944275715","4.841381540066296","4.673719042256566","4.0980912921989345","4.210139833684401","5.326297866698626","5.29720699497079","4.551183934962424","4.751826030642685","4.791403816714469","4.461640163555327","3.8921394537271823","3.798880206116578","4.339261042851329","4.916921705595346","3.8063192657361964","3.668911856474933","4.502885719933171","5.154349575907592","4.8522038434560715","3.6052896008226116","3.0461154257986545","3.565521361153955","4.645854838353958","4.49008319522791","4.473804706076804","4.257474748702653","3.6345256348838806","4.230958524251748","4.301747947081968","4.693758418063047","4.915716551192808","4.993651400417827","5.098654832103284","5.320032978377872","5.480068341321806","4.3008239046228685","3.7071584917097424","4.134691305696463","3.748950714277337","3.963334327123326","4.516533205541608","5.241842880096256","4.996116992625306","4.0287501422456256","4.129046211374718","3.9175227161629773","3.8808637396176153","3.9130064698726184","3.911988431868408","3.9369599814684775","4.325876579670649","4.300946841592536","3.9784573619969468","4.0296567909549825","4.546724015856089","4.857431507336464","4.511783033464616","4.331103032713523","4.467942025317635","4.0910977059787506","4.173612902528525","4.242292817762983","3.9357622522884377","4.4441023482829785","3.9664103657122576","3.7185993669668065","4.182571054267692"
"2.5972396605608865","3.4680180856155465","3.36160958544788","3.0991147840780116","3.5783185497054824","3.62944360486061","3.7489768227266778","3.8839627581832477","2.76525741839873","3.4440508837321797","3.6735329226306646","2.92525943539924","3.583041989949157","3.8549536935340964","3.501263102621049","3.1134552833412785","3.2429173208760584","3.137666774592334","2.951688312774922","4.088763464208455","3.9563959680202676","3.5318634626424834","3.66110724763924","3.0731595053293326","2.880978593508783","3.322565784358471","3.627595344351707","3.4214418219148492","2.7153518193103543","2.868412498515181","3.154445282505947","3.4125204565927656","3.7688923869340396","3.4455571082417733","4.296503793046143","4.262782736571549","2.612883007404953","2.4089351556989067","2.970316861820839","3.0929187637394984","3.0045078204570137","3.5859563208623277","4.0308601714096675","3.665563098226898","3.3306058829982996","3.588485797712837","3.9802852919377796","3.6189761309425754","3.0924656610197934","2.5688312284176713","2.657625426848402","3.4062794334225868","3.791821483678934","3.8124658216039276","3.5562969561888913","3.845747578815297","3.399899500788946","2.9715570792526735","2.7250415061875817","3.0332094355230765","3.430370348740091","3.169911142075921","3.144727208014203","3.2742772111249505","3.4683622154419065","3.8435474395136984","3.2821741108560682","2.9254081842612356","3.2850674141051033","3.6852947771474835","3.6211925859127","3.3422469481092474","3.328876544326849","2.650551160105542","2.7796656292634707","2.7962526877197926","2.7048190802067884","3.2433839668594615","3.1289384002995715","3.1352708453174274","3.860869136732355","4.080978455251074","3.6534128816586677","3.0275511264063875","3.795434769245157","4.073813277642529","3.3278133311982008","3.364304281888345","3.254226746938062","2.8798384987136307","3.1692400224179194","3.4061461412189655","3.324427661957223","3.393260308791042","3.3175030001364987","3.5883571245011874","3.789069186464923","3.43905677176472","3.543733936608257","3.2923830933254696","3.1106187508831638","3.636013572688571","3.4533726743499122","3.050718342891975","3.412485036263193"
"2.8844677107079977","3.5251925144018554","2.8991325076758545","2.786832285847998","3.035397471414655","3.194852623843646","3.6545035410457976","3.9533402559184814","3.6891982357987283","4.419230777559374","4.260680024985932","2.953912229956873","3.564949208947008","3.264433885809632","3.076064142159626","3.16772579020956","2.729653217085921","2.6843893111844443","2.5529754478238984","3.528867839955112","3.442687825682768","2.8373657400786048","3.3324120785936806","3.0818874865959915","2.815556013663516","3.4481180876674347","3.667175038976088","3.3174022372909553","2.4437133018018167","3.2377016632347164","3.4821709811704666","3.5472737372431715","3.652421501580573","3.7451569658255655","3.6862026814357107","2.7598723024959932","2.3279549838993057","2.786441582083539","4.09106765876198","3.976320757296299","2.9904042951294443","3.518904015154622","3.380110966837983","2.910252065494876","2.861494516734696","3.5691436242278347","3.9281895818585575","3.2618136580222616","3.174687421999095","2.7099856923963097","2.583665567355305","3.0970844008816334","3.245810743704394","3.036521606703413","3.3115636940544664","3.9817104157148533","3.5212301762613913","3.5040874605983037","3.1659179549381746","2.852660367593446","3.77180356163903","3.921985534192739","3.3903694177104473","2.638976201511001","2.2057075466762552","2.5126634897919775","3.4459278500271386","3.974025500483572","4.050321261065146","4.421189184490127","4.103318166479217","4.180357118378035","4.149659963227736","2.648827918934972","2.968590134910784","2.852342387830511","2.5633074238028586","3.033329549628087","3.0450649934990714","3.863489768936083","4.201609511031823","3.4537279585053082","3.0041277185649498","2.686072508972755","3.726888684393537","3.7044696809560143","2.46718981927088","2.8273561482461367","2.7750583646703046","2.3599731554914802","3.3648989789421933","3.9088668627939036","3.9081148249851587","3.948533256265607","3.331616221711373","3.3543412144322735","3.3400596069384543","3.577841719371755","4.242772756297281","3.432580040155047","3.042180579888382","3.612419043233242","2.9989651392770456","2.5546930751934425","3.754543634594553"
"2.9778522905286793","3.6234383383160713","2.8904189463497563","2.5019928460517193","2.8694998702739003","2.8890274406502403","2.782459774683422","2.7573989127569227","2.654113179705008","2.6775049936711004","2.6304728770716492","2.937397761444532","3.0420651694350047","2.645601570554025","2.800758259458534","3.0162594367145297","3.1506756471046664","2.89806227802864","2.1121081274431304","3.2835564042614824","3.3527499374938046","2.648505372946435","2.9933055829185355","3.0056994587348935","2.8022796949167543","2.7866059356322728","3.104248112996812","2.876068904816536","2.503651767172493","2.9335675684653624","3.1268553976592206","3.0216811456927504","2.7277535483383923","2.419228865742862","2.8567598450100467","2.691894793938122","1.7086213318368804","2.4211941739798952","2.860368300823805","2.7592131998918763","3.1127465531715224","3.271663414802608","3.241921224302737","3.1787323643857053","2.8513445028019015","2.5541545851023186","2.514623509775877","2.5926175717393076","3.011817593310943","3.332491765500402","2.823875579102335","3.124407712725875","2.825167896016795","2.4691802808267322","3.0691100824898405","3.1108814394323976","2.9447706412543284","3.282712445303684","2.849587661822336","2.6951388250542716","3.134140481776248","2.74144765455403","2.863765392907701","2.8891530420188247","2.5803564124557914","2.6431198748712985","3.0410726906514953","3.545760452786306","3.365512845151842","3.2590721985554785","3.1197057334100324","3.365236634009855","3.226865781325123","2.223415400127583","2.7189755607476016","2.676684859574083","2.6495114310423475","2.9807566024174963","2.857014545305486","3.2065560990892683","3.508471962223248","3.1822307791594624","2.82808554962943","2.493784659880379","3.3026679491933786","3.6160900788438552","2.9235909390127004","2.8064780638467264","2.7424237612384603","2.003501929981482","3.03047323958682","3.881041269714069","3.502616708209941","2.812158083752636","2.707202473407401","2.5974823032019856","2.3325160543909735","2.9472040145176486","3.054178380251883","2.3825151510794513","2.4311975900232583","3.130131242240276","3.1595866583161167","2.8149580598904116","2.692907755540064"
