"25.630056192229343","69.7207720464905","77.93447332337982","58.941130849797695","53.32721399635949","58.97566949254978","64.03680176760962","78.03889303787626","78.07374276956335","43.755956622379664","49.25995306468398","67.32533548378936","55.9849196853878","66.02666891754865","86.03006423347105","70.7352636793337","64.96359357721268","77.76451404758114","61.31276725488068","30.380472328244824","36.25115103021069","72.42834402940638","68.93994689893985","64.7121255176559","69.15742794081784","58.57017040383234","52.57856136725565","60.727239109090284","68.8546702957006","69.0576241897385","53.13354452867114","54.02789337631764","66.97733558423737","62.63360239327378","65.77906121699719","62.63163471893211","56.299088781548235","41.07467378544045","40.37113229771618","42.0127565270943","60.070640185046706","82.11520383688239","61.11419794015699","47.51639766402381","64.82649323105987","82.5220133742699","68.67274911909192","50.21251584953925","54.7952554846562","66.67350507064708","64.92813333159035","71.6049531827495","67.52225717220603","50.01367858433619","57.0984585225548","66.64827828750366","75.34910971441371","79.54586822170951","72.95103070196961","69.56098150460319","71.87850996464915","49.431126692969535","39.032158733674386","59.90443108488188","65.44366068458318","63.5347641223859","58.07048071968175","70.62542555605907","64.17386608317048","37.210833019162976","52.954437223611976","67.55114215708498","60.927169586776124","67.03003172411857","65.86827045108704","64.39433746692073","63.666545058176574","64.41962627111765","50.42189960841909","48.06943970870791","74.13632176665901","80.67049642425529","61.81492790672888","60.45802666395095","80.62942895839025","66.36200008598101","35.32239049318793","43.44847336244525","58.501759295750105","39.80487386902955","52.37791809543383","71.14373315623789","40.88585855736638","45.62229598650118","71.99444497463406","70.34847079520064","68.04803198715094","58.89520595631829","54.63205310378182","57.27889605593295","63.488967103310536","53.163049392661314","62.92011038940804","72.26710720774624","43.67337322695118","41.23246170407688","60.68443611315794","70.86780551638573","68.6382585516111"
"19.812759865201965","55.23459695694744","60.68592461090625","46.49192911041944","46.80277116223127","47.73077508553891","49.90619401412515","63.32935330375273","59.831815084684656","33.798143891218984","38.330833283383065","51.03964052621572","45.461668384098076","53.29507098964609","62.56797323248724","47.09259741242323","44.67670029228477","54.594239160166055","42.27700288025116","21.846546101105588","23.043021161707358","51.30949755720368","56.07539884300095","50.97744538548223","47.95989064392438","43.13271466723142","39.030934510634125","43.107889604702734","53.897524770089504","56.07652875023347","45.16115898756086","41.87405904355964","49.69536987196176","48.98485078570159","53.14821839413383","51.73038870544496","44.67284557862526","30.277035274615418","25.57412256186667","26.777470586439573","42.61912287049261","60.497832925672576","47.9470757914965","35.699452824257484","45.29767579939089","57.87827207773711","52.23249420787942","37.997181925168725","36.85661534806104","46.981229197117074","47.265680666096614","50.890334180409724","45.983794334855084","37.00616465044963","43.22637464230818","48.39659250832188","53.87988779988352","57.870656783910526","54.63339352320053","52.91882326211623","55.00475837845548","38.70275881545032","28.78141706978142","41.37046230743119","47.02370757570085","46.38413773979225","42.13572587774102","51.118167148015736","46.149634138794625","24.86530520453052","39.24754370066922","54.80008306118098","46.24972701648132","46.97750874183159","49.013202897074855","50.2686584956506","47.88592263286393","50.22485774851528","38.68169797519274","34.01600708975727","54.640368669633396","58.18903654253555","44.34236434789988","39.772113387006804","50.54284311687802","43.90474755171656","24.903568708212322","30.34315522034816","42.87269133557685","25.846243005460682","33.24231067691806","53.82746522453863","34.25506714957822","33.81020947970447","50.89113761893299","52.353334365950914","52.616417772918915","47.70475202650502","41.93019076540551","39.00127878229904","46.606943321783426","40.278132716832815","40.73755228232654","50.418735288025076","32.64848735000208","29.38957633541181","40.895845925430045","48.196287231427014","50.33336299225591"
"7.872144722670438","20.44556036429741","24.483986880697067","21.28267918535101","18.905931709769526","16.85870324370772","18.313751148508434","21.374312331803516","22.680889515092666","17.157469549762894","14.569690024876813","20.540833256003925","16.877087258952425","14.687514157813771","20.140421405351137","12.61897468446253","9.147953757322535","15.817065746501507","13.950076269681826","6.439887926171747","7.965674535227055","19.15168480051994","21.19243195359047","18.939968876214685","20.87139209179739","21.46718256644152","17.082119858330774","17.622183578635774","21.8554658285014","22.863986754166987","19.13696419124332","16.93003773593071","18.817733673464613","20.0587301695365","22.177620863204435","21.821586663722798","14.442127512387485","10.313274064518653","14.064339404876387","13.173918227853855","15.509770417410126","22.73332294173461","22.12671081731678","15.439796526633879","15.399562091133387","22.35262999866362","21.668148511252863","16.872884812481555","12.992756270548268","10.09712144367077","7.874835682038738","10.260991265361085","13.889524188527105","14.79599562769237","16.108827942077564","19.746465761243968","17.56522064648151","16.988804319077072","20.74022363046638","18.432950332370122","18.212549723750353","13.995831513262958","11.94489696482791","15.090635349789995","18.187818907704344","21.45759252623977","20.756802175094762","21.04483784974708","20.979241189911118","14.8059582493929","17.214775652265377","23.876661693523943","17.921214042950854","19.049209114695753","21.121142117225258","18.57270960682021","21.621753452777213","22.52982597357483","15.528572534603345","15.750662643016144","24.56901166120134","24.592433946433776","16.772627012477347","15.051953524988456","18.028644935470137","15.173151197327478","10.480119754224752","12.940160261203632","19.536321648455306","16.767233304271397","19.83320997981091","26.654904957660957","19.293849263160656","16.70981618078131","24.056826415751484","23.301038299668768","20.400331661346353","19.292642239438727","14.28853757289276","15.833447318388032","20.323302273879094","17.141322399955516","19.31650752046439","21.41475901027776","15.061725960360475","13.726118201148505","17.385354684607247","19.863856103271143","17.904888810034034"
"3.3122915100962427","8.623573657445727","13.67586044573865","12.384609426504598","9.911761272187597","10.313775381504758","12.08657366191779","10.33381424943779","9.234470254763792","8.258289083546794","7.4873534059824145","9.130317143670872","5.394163075072364","5.927510007531916","10.721490260544472","5.936054480482668","2.962588402618055","9.356382043994437","9.033116902793104","2.5095578403831937","3.0094428623711496","6.931663865339951","7.765299256403814","6.6488049775976865","8.649673907034064","8.329613304915918","5.554532955700782","5.794489433643959","8.953468327410823","12.078877260766392","9.24430506755918","9.424889686027798","11.159567322876704","8.411739837363347","7.39999038784818","8.070765195672433","6.612233046000317","6.9803213832302795","9.838733511898978","9.315005961779978","7.177955379054555","8.786252759673218","10.774134918623295","8.48913275831629","6.868321353830814","8.965205716892035","8.435390083436829","8.119743921398447","6.033476027072692","5.883835167974277","4.926548784558206","1.0203655743365376","0.8211993000609081","1.5044788723158058","5.2266009178923","9.689028156348728","8.945193496494975","7.606350059161023","6.867882616371587","4.5350097782853585","3.57979902853318","3.8788237329611968","4.171186682277596","5.693575164736725","8.993491086923015","11.957588306099353","13.068333063899825","11.456979724354007","10.704730239272969","6.56975911022651","4.979443850408331","9.118941551762868","7.254467781292595","7.240163014276253","9.243287898724752","9.550535016472379","13.029608287186797","13.347517225536473","7.295194300870239","7.477982634375329","15.84654575807318","15.976149185566943","7.851373690051499","6.848253507407785","10.473970448137127","9.03648624372373","5.75884037193611","4.188361490577657","6.473867096117334","8.305721528593097","9.746324149291798","13.219135025390488","11.63945654038401","9.549237372832113","10.993971814053054","10.492543352548312","9.307469528727019","7.383139578137684","5.544105887530834","7.287822608376586","6.778183743329047","5.315275121911457","10.20232544034172","12.016733206049532","6.7246887459549916","5.181070867069831","10.727689165058651","10.40553951604593","5.65258536378431"
"2.118089392561592","3.6807739497879393","5.077951417052302","5.825190736217175","5.140546642421599","5.376130771587273","5.422867662692469","2.378610771216065","3.4323354415702987","5.025733742936881","3.814036508954733","5.1959148190289985","3.5033879954515363","2.084158744503356","4.262960244399225","2.885992976452029","2.4472620002074907","4.674666502569932","5.3179668117682635","3.1414733443903433","2.7782877192920257","3.6529719094194975","2.3610050318376063","3.125863536792684","4.1146041556007935","3.784940970932731","4.114803638152273","1.5844632575865683","1.6499015874735554","4.9342330598112145","4.032855435290219","2.7698141900104405","2.83989978044192","3.3497685647328304","4.067335097630079","4.404231841925656","3.385947073659543","3.5943313071558","4.038237190903525","4.5283391374583655","2.7034501393527703","1.0243550208637473","3.5394743154767485","3.254420606652001","2.8757914316474866","3.746178962278969","2.029600604614132","1.8817020804349776","2.880528719554071","2.8633170036627495","1.8584577120314103","0.8087132260488297","0.17560116220190775","0.09231524142989318","0.6271138258738693","2.5441178555781208","2.3497252917131526","1.9730773824823604","1.8613062353854695","0.055821962537079946","-0.6929999541192448","-0.012500250424758916","2.5331418475721956","3.783555454537415","3.7451516483284","4.411279866207199","6.0275290526848435","5.5059187211343","5.62584298245022","5.3987074002551605","3.7134972347901765","3.7680010178061294","4.543758569389665","5.374414873921365","5.4096013034534955","4.970945559910104","5.634422757103903","4.46620057855992","2.1710746553889892","3.763370331314913","6.505010327178119","5.697640410525304","1.9205610942898679","2.715840153370475","5.382502343283728","4.329569441769645","2.7622970122714827","3.88866079804953","5.702493646052411","4.1231339021880355","2.2865944014447903","3.7856337250724525","5.019138752523616","4.726054667555165","4.142461994658208","3.7330442474376584","4.341613183381801","3.407955947517134","1.71163788600581","3.644874973657748","4.192976036926761","3.5012642980870523","3.8613079434398383","3.6552025249406976","3.1345940677779454","3.054885135230301","2.4789959314217076","1.8945136072695061","3.9447473569425906"
"-1.471535205127217","-2.559615426538099","-1.2947317548343347","-0.9052099602805677","-0.7847321747159315","0.1148196757248924","0.09448743440025067","-0.4468629695737556","0.13897170627524832","0.201180062994074","-2.543504392395327","-2.9491835704797085","-0.6430995570759412","-1.6823781923580454","-0.7602854159249804","1.4988578737204923","0.5690532055412296","-0.3985364571105325","-0.6043195013996171","0.3141324680149254","-0.1683233588384681","0.2218206118461202","0.9821966291481179","1.7269444795661153","2.4804999381233968","3.1050595505853895","2.3711098775765818","2.6378587180013087","2.2083894482295032","0.1279746631348674","0.7208843251554833","0.056914701846290765","-1.096930994770949","0.956499056929025","2.174254849658386","0.8782306157369751","-1.3226004889038534","-0.8938839289617365","-0.01707371580035005","-1.4230501945661638","-2.9461980576738784","-2.2353411750347174","-1.1658585696375774","-3.1547145810769774","-3.416254019540759","-2.322777935916268","-1.7828010877722065","-1.344952977474876","-1.0823700242830807","-0.9779239904120604","-1.1128128515209195","-1.4272354797246498","-1.8436848261523604","-3.6381119145064815","-4.484613414520522","-3.5694325667628464","-4.5165210261096265","-4.129246742942686","-0.4053603741684176","-0.9262942246409516","-0.49898738217647165","0.655139998623539","-1.466562660581513","-3.3685767170020795","-2.2888183328625487","1.2592516525326376","3.197883825019482","1.5052581873485795","0.4368863080688492","2.304543446987033","1.6215276096737308","0.5361052566770806","0.6710899791177046","1.6332833428247104","1.129667530139301","-1.2860298409261852","-1.8799604375746626","-0.585436556849486","-0.015352993644213768","-0.08635024105657119","-0.0753413149758952","0.5032930920805874","0.5603524554777654","-0.3505931737630811","-1.401301535942534","-1.3986661980027668","0.8057870347023605","3.4059256515354144","1.2075120301447975","-1.1144808866351055","0.4325516722250334","1.1375674133703189","1.8264341455740043","2.1823415967485498","-0.05170461807044343","-0.0655787575320041","2.052071107528012","1.5475541924216278","0.6211526726546894","1.307451434315029","1.6574283222937896","-0.4961045939028052","-1.4471254998970329","-0.7385019966768721","1.0857573578224748","1.2937499541438016","-1.5133237719455415","-2.3584822374191443","1.0353793057462626"
"-0.3884858285823465","-1.8045633615214762","-2.4599388870077643","-0.7880183160886526","1.0492506172249565","0.22799235143723925","-0.5618297225800977","-1.5525397832326906","-3.4097348455523258","-2.2647479904326384","-1.1711822148913233","-0.6165862215290328","-0.12841546315049057","-1.3623787865389756","-2.753248653122487","-1.757381218695792","-0.8768165549878284","-2.3036580866649277","-1.7220442804468712","0.20790961344143838","-0.2631646602228317","-0.5170313711535703","-0.29871116528952724","-0.12140942344059612","-0.5858387285321099","0.9406355229425164","0.8117253939167637","0.049208230063585656","0.6924766737723934","-0.9595991894890409","-0.6203416810123275","-2.2099740757931756","-4.457501878044053","-2.3919548998639284","1.0817889858604859","1.305391270992282","-0.9640324187464471","-1.0073513605896054","-0.07547989175367144","-0.6204320680984472","-0.8776075698241627","0.23879476707961558","-1.0178193966571034","-3.655112915811626","-3.802415525050234","-3.197638653276948","-2.4954830977825857","-2.747451795810907","-2.682184786798223","-1.7918576272994056","-1.8475530667588926","-1.8562032555225567","-0.9506348648987604","-0.5211599509719401","-1.8957465559882425","-3.328159227939493","-3.997363476542446","-3.035497410886076","-1.6575972638893806","-2.703657030767717","-2.2527956762628536","-0.8987205598791916","-1.6091496370973553","-3.1977810916549503","-3.0537964233967103","-0.2614101593641728","2.1255703094263976","0.733089610793101","-0.05508866358034391","1.7677281461291434","0.6256764578167475","0.03480951613594605","0.6291322705000727","-2.7233144007754477","-3.6959490003365825","-3.431075253612611","-3.4148394345827797","-2.460916714342949","-1.8338274737927898","-0.71368833080744","-2.4287306977171492","-2.5782549810994135","-0.5115523169517739","-1.7344753888105426","-3.4410925022566463","-3.366292374066292","-1.5717589599787012","0.42844898900141926","0.24231070683784367","-0.39866588013104215","-1.0124331025211193","-1.3819355603923917","-0.3304286719705389","-1.302227869696534","-2.3927358476174696","-1.702905760127851","-1.276603563472825","1.0548715318979693","1.300134211708713","-1.1299922293304174","-1.6121859468596937","-0.5459073487445375","-0.7630924102948562","-1.960320648956964","-1.0144205887493147","0.03421595126377649","-1.164499353498279","-2.0435160291545946","-0.9950521645385176"
"1.122580869191587","0.3881404096579581","-0.1445132832826256","0.21092844573986633","1.1611659697289014","1.1363202448891294","-0.5679230510896659","-1.7010509109305423","-0.8820633100016999","0.6554310609494719","0.5149164387131436","0.4309171306832741","0.5138401686601379","0.37229138344545903","0.32432405562241207","0.4955698967085121","1.35376943331054","1.418350291202991","1.1555708888558616","1.460333820125465","1.5968296298630944","0.42988335951420636","-0.7435304790751356","0.4178662779369789","1.9807954973467727","1.8648268905921088","2.1517520679142765","2.2352482906447824","0.9742985228003004","0.04384944238007044","-0.427968343620899","-2.151796473827673","-1.6552626819937395","1.2325538763104227","1.7169759996260252","0.7192200795807063","3.1785348711003842","3.2268398543018275","0.4928150994063338","1.0099266795902166","0.4781932383746287","-0.4073484155042998","-0.05195363158396241","1.4072076576005168","-0.0954080988398136","-1.143637947845273","-0.799475631564115","-0.6720885778656124","0.9529036705643243","0.44093941469405956","-0.42628225967050154","0.44302156954211935","1.2622172921764492","1.1475780362606534","-0.5298107552499487","-0.9711196004730448","2.9406466602061827","2.659950425912776","-0.6663618441146","-1.1420652229441277","-1.548630638432437","-0.6392274324708126","-0.01748698972899841","-0.2858580284427205","0.7164407805889091","0.9023725533522696","1.925674643098771","2.046249390987108","0.4433350927563836","1.2744104970246501","0.8655531570169305","0.06369266863780525","1.1564101549676626","0.18943873565147457","-0.8304310399528799","0.4565495176665989","1.227308611094566","1.0249815780398364","0.7249183607400304","0.4639873303304686","0.9828196404362168","1.029717630516738","0.7800045140613938","1.445489707986176","1.9771578563749466","1.1826158104123388","0.4126509756429033","1.7285708227280185","0.7954021277582493","-0.6852565890765716","-1.6027902380504417","-1.6170559708467425","0.2685223750088135","0.36484210264098543","1.0664820660810312","1.2152185134726405","-0.4049738463417263","0.8806118245219723","1.600270934930162","0.3060729322240992","0.2777106271883098","0.9415613547572345","0.4231866155387342","0.19868881558071383","1.5219587106619117","1.8418365982955165","1.808737222351687","0.46916204443027715","-0.47351658772366934"
"1.2651654373974397","0.26833189091097276","-0.8451828812710169","-0.11013754271404677","-0.03356790767565974","-0.918532417521861","-2.144457529504148","-0.7202713194667912","1.3530977712941632","1.7031291162225053","-0.022492139989928557","-0.1611981959986407","1.1963875190790716","0.5966612549800867","0.30185048934713293","-0.6452729978352642","-0.10434730593054425","0.7833054720455813","1.6128254883949507","2.372767807711867","0.9921711700099436","-0.7205088335352423","-0.9426695061472649","0.0533229948718652","0.8973525666975688","1.3776347457979374","0.9446945018046046","0.030308141145801878","-0.8568610763732905","-0.21933909095073229","0.013989137195482178","-1.3691104144712491","-0.41005289194260036","0.8239836574504679","0.3523776798359296","-0.6881648177601882","1.0929566590089979","1.9146222540431725","-0.41967878314795504","-0.24513706197726118","-0.7859631027754541","-1.4114434979535406","-0.32153081926976784","-0.668019246191599","-2.0425673872289773","-1.0416432075290922","-1.7180627937631536","-2.982715017338504","-0.6833679954928804","-1.0705104952901288","-1.930088011414555","0.18475966080782474","0.2440743870319824","0.09462493756282075","-1.272991495881065","-2.5221735419150035","-0.45863846094915983","0.6980766848978663","1.3099994695998132","1.1476244781886666","0.42486761697513","0.83355133061098","1.26716292668021","1.560754148280234","0.7124395267097031","0.20071923430221453","0.9333960118726646","-0.03660565060085904","-0.36893765425239644","0.6058284552024295","0.24307572863235566","-1.3641651066268539","-0.4897057886523781","0.7556059922189594","0.3606840334193372","0.6387052463515694","-0.6153858729071779","-1.6410141616820146","-0.5790788680397025","-0.7488831264260745","-1.2997209635753288","-1.7656529608883504","-0.8768530815142728","0.1376850078362973","0.11557470860564475","1.0950701651250043","1.498704336842196","0.7731499396430016","0.8838531535338824","0.767321700395388","-1.4806265031480481","-2.7785038537607374","-1.3739412213942783","-0.1682004098536374","-1.106256828350485","-0.7717662425438513","0.5461500917012345","0.3988275822578647","-0.023109763219815043","-0.3447435471773719","-0.18552804154095548","0.3215603613444118","-1.968429307214045","-2.036596598349966","0.03722725008578653","0.5979117949180355","-1.4104299016338258","-2.5920977598704047","-0.6477649772527844"
"0.5600521660708448","1.242153477564397","1.185312924554505","1.4990618473059067","1.9462330098738905","0.7348513240139428","0.2730653609276341","1.9678874382034912","2.494689376168455","1.2912077235650283","1.6814231982562362","2.8882932070408938","2.4117115926288233","2.303715867934686","2.0973749695458737","0.3778171975122431","1.0030127435031402","1.395947735195338","1.475983612483755","1.7943573263253714","1.04418551238605","1.515660800745005","1.7134617323321504","1.9585397069932382","1.4647616286827767","2.0355412813010654","2.693627509228542","1.4390491388284874","0.4479856262951936","0.8106286538479879","1.2001278654334637","1.2964893665242123","1.9429496946454856","2.0211027139002424","1.4861457357131298","1.0643171188975677","2.2080165804382794","1.8657446966385058","0.4888945416937787","0.07930991651449723","0.7205756451166135","1.5290596740332056","1.108090748264466","0.6904509542584418","-0.09436106698907835","0.23264834232649168","-1.08936224674675","-2.6408923188234423","-1.2210173815151737","-0.21040086036195235","0.4464513533647694","1.5010263582511292","1.644999752998474","0.42124099767840706","-2.0058283307511275","-2.0596036253855887","1.4488789468155772","2.4493790732138825","1.5522497617664461","1.9371412927570986","2.5003664323525583","1.8787433693043514","1.9588273014444622","3.089342981893444","2.462830887531756","1.5672198548666245","1.7536770961017987","2.715477851711083","2.504001171191186","1.7672858829583677","2.0980573228716994","0.5736680544570345","0.6775199162744557","2.620589350093155","2.5768233176259923","2.9513280752023667","2.552336547769008","2.323077558586694","2.1903095821854204","2.0821299824329795","1.4439237427656326","0.7502100320483627","1.6114219787094723","1.7342602241296492","2.41377179460097","1.4638798053567605","0.8962430710831429","2.8852770970326493","3.72862764588706","1.6803880376328444","-0.3634735448323857","-0.8353411166577546","-0.34182669267265536","0.7468678934464511","1.4326144810709933","2.1554303335334764","2.239206024248951","2.3108814351363396","1.5784752245998186","0.45443736289404585","2.474175248265066","2.227589059050561","0.7488365156663771","1.2538080597319208","0.5085362104926935","1.1390444443460332","1.7791208951202597","1.789272087447409","1.5544173705015711"
