"72.77432941988613","112.68434371034746","81.4794669022755","63.721398203842426","54.36225930697111","42.412003880598725","65.76093560119365","88.78029016930627","78.65791081408015","62.61796671190641","29.210989220257993","58.93394644388305","77.87023960544859","49.46360075700295","65.49744093509754","78.65948010488079","69.74347149478433","73.37353216104941","74.13222159065353","64.9820744435551","54.22598241496373","33.71173063216282","16.962417791589083","37.29372469254016","84.74557048415433","94.5719679166","61.85599647653437","63.20855055196726","69.7081665900232","45.461876970175645","40.20385958534","68.15166015525568","81.92926023364753","68.18757539946361","53.54311530530888","39.45981542946895","63.40998901253999","70.91748277267034","54.9579954790778","51.61636717695208","56.20662474122642","58.90169352439325","39.477466479014275","41.80973686906499","56.12942357621695","72.99196148536548","90.20590978692564","79.8026536668904","60.837503420137736","53.128750441909744","45.92801468266182","70.36411778895437","84.2418203238628","68.09528048810321","65.7372036615297","62.376630280151154","52.24823447224007","66.01666866330844","76.86683511667847","49.25993563590851","33.36560298719406","28.121281816681044","39.990071757841015","62.197080712057","56.73951776811338","72.21322980594294","79.60563494132745","59.25029668221702","59.142603687058255","55.131475965420414","30.735759157800025","18.522540922571103","60.01986340436735","73.93927064293597","65.27364561787061","56.96056783076272","51.586949127962725","66.90103033047941","52.43384643004596","31.968873674893025","41.88218625741458","62.162054081684964","71.5086095126106","56.021366414130895","58.99954040074951","81.34987358064582","61.80428306793536","63.21907174067564","63.304575773131525","44.98428462841662","59.531606596053955","47.38483313580478","42.88202302225897","63.85408765026882","73.13499609255527","74.65285023972243","55.527439231434464","62.458346759168286","69.3535269806125","45.1170501892281","43.882537839003206","40.69116060616926","62.615311893954726","78.19435206500798","59.704519471648325","66.2179945359892","61.367734323124125","37.07343186923424","44.88429274365172","62.053214276252554","63.628128594968175","67.09173929485051","56.967612438040945","41.94126540010886","49.726060017301904","61.904200193252365","56.0404625645078","49.68136402353364","45.437332427808585","36.455262891712245","49.92850517886938","61.097280747328476","38.11706131764164","40.965891933463126","41.6655888076221","56.229119298943814","75.50095224548907"
"40.16160825352366","70.25354460971818","59.70759711313338","47.47403215236746","45.780242499942226","39.67835743370885","48.246059647011855","62.63581293621245","56.90441352994662","47.31031331455269","25.644412161388423","37.546759679518225","50.157455235675314","38.94304487547205","46.020301009736706","55.309651236713904","54.990869276677465","53.31913956822121","51.48137756852118","49.640004022104456","45.23998441901412","29.539510123456633","16.634251161743954","24.181335316241103","51.69095127969803","68.18489623995109","50.28838461585899","46.49691307128141","47.301561753118534","34.59387757762877","34.15297701297806","49.589836998076386","60.57023115013934","54.457249556648456","48.07403855933876","33.10227685442988","43.87694675379965","53.47549209924371","48.03354918216447","45.92470327376722","46.887122336396075","50.72783173064464","31.836497854464213","30.690169080578336","39.26461860427248","46.32252402605538","65.87571108993669","62.24556773099162","46.66233714016857","39.817875788745056","34.30949398424143","49.35098846892467","61.18333440476991","56.05796513528059","52.750100483222155","44.103060007502634","35.59031661619605","50.08226731694209","64.2705998565886","44.89277335257505","31.837042633825533","25.27800582891653","29.513928801914012","49.345850363167436","48.041346887381685","52.88350761454385","59.652980140210445","51.45236286750517","54.690706736677946","50.202141898691515","27.175066436685","14.942117001214807","39.009858965865476","50.22291357371979","51.60180272179472","45.719039057545636","40.42929577591429","53.10951038440745","41.31916557380418","23.083766618225336","25.22980876721472","42.97692542407532","58.84518017113189","47.439911761042055","37.14457055790219","53.88023937579393","50.092213578425444","50.08171892618505","47.352928416664156","30.90610933540726","46.26014530240436","43.61861946048666","32.23285616952807","40.55443989707048","52.061678826740156","58.32751264211867","46.661499729873704","46.24675961454529","50.043072532076465","38.573627548996086","40.455921742057456","31.796054932099537","33.706327721630316","47.27219206542265","39.510427380087314","47.503900840928246","50.927857906775756","34.390511533780185","33.23171322751561","45.93404177938306","53.49983386318787","52.74577781512646","46.281873934837655","34.41957916703279","38.29893275736145","49.97834653259786","45.462922115207846","43.01058628012791","40.09857975551224","31.396083553384088","41.32208218643198","52.32843891561174","32.79934959505719","33.58814003953775","35.60831734942938","41.809297106299056","57.436438111990995"
"9.875986202028304","20.0585399965497","21.70471361548696","22.828580459012084","21.96068319229727","16.095183582981406","15.046105772866984","18.445082197595028","19.915231122334156","19.291156320287293","12.049496906122586","10.50719634506858","16.623518756084824","15.580516000189236","12.014513182169114","16.183902681967442","20.170352309895932","15.15848747624339","14.585366034823442","19.11604952345836","20.113405242880198","16.135023047067808","9.141914022657057","10.828695011304076","17.733185597091268","22.15470627204221","18.4482965909651","17.507847654310684","21.97382273826122","19.00774801087921","13.638089514178752","17.01500004785498","24.073329318981187","24.3338822171143","22.188889555801882","13.645421790709925","14.51650991854853","21.62526042156795","20.439112596287874","17.590348631594942","18.55606979226057","20.792196470334176","13.437931467213469","13.845187567597412","15.865001669783128","14.172366464542334","20.72873384210699","23.193913854723085","18.829793141484654","9.62688638391998","3.5665861881653655","11.296446198040455","19.965532055855487","19.390730210963916","18.084913208501373","18.395439717701972","13.80934529030663","16.306040419249403","23.414441535202194","19.52358467712086","16.299628079256458","13.88381508346448","14.933830272657408","21.708043959696727","19.654773030859566","20.18786188687351","24.04087510171148","24.166499710324306","25.87093917984282","23.583108526492524","14.56182461513642","8.734259029617762","14.665542799363957","18.244638208518932","20.3638922197733","19.689825812253286","16.804174394247926","18.87594307458651","19.781011896416555","14.36575087023957","9.655738646752413","15.65638052424838","22.4505797719887","18.974657022075654","10.7423822026017","15.249527243841062","19.50712357208856","19.162749666706457","18.952405585810933","14.723815976625799","19.34243758652031","18.380549314010274","13.139796531485851","16.913288614871764","21.952029264840363","22.632423161038155","18.720582289910432","20.23411764770102","23.409859697400503","18.910911273337966","19.48021567058872","14.659598237136795","10.543079885263127","19.327498949386978","23.95775337979715","24.990821580213915","22.799549540858926","17.043147311312556","15.23149576270326","20.77678245499913","24.102016992083577","20.616474124313545","19.2394560253778","14.422420034807512","15.91439504466728","20.056179759273135","19.506550781745112","22.376244635332256","21.387434025607607","16.806182342908322","18.372680217345497","23.63196695022567","17.285397299986077","17.52416308085736","16.021506010674454","16.23900361341147","22.916542825122125"
"3.267660502953439","6.187086679604822","10.997649304551075","10.317213814216666","8.601520581381074","6.918621446219064","7.480620450027137","8.884452105841191","9.735519646497636","10.725376861505262","6.549101236307329","4.716688814506836","6.002553503215947","4.622472939260472","4.945326754164694","8.418287721868412","10.753973278199872","8.004252907234116","6.158834627265369","8.51096875869682","9.942390888599649","8.099648262914723","5.269517614119084","6.969614902644115","7.922116241236954","7.609741800346128","8.122247383928475","7.9183634689535465","11.316430593117964","10.163006775659513","5.981739521549896","6.500141180861528","9.571361452940772","12.488776511066582","12.100289897729926","7.122010651141087","6.378806707885593","11.36809292770037","11.163853489274246","9.509910931019396","9.623302899684111","9.410454147437157","6.639892755487693","6.972262954410541","8.264789292577266","6.559456918872337","7.690342320199642","10.192251001531567","9.993809200353567","3.6322115130792243","-0.36593587338595673","4.07795214604455","9.874875275383637","10.600089971341458","8.41126178443384","8.985475109141559","6.246466873819446","6.98638925135372","10.170857357925298","7.4026934829611175","7.5150235452365335","7.475421193720772","8.83234588234472","10.705500615366581","8.35281291550499","8.49689072597549","10.915740694250603","10.838424094040377","9.685413318760215","10.13600423015455","7.860640379811063","3.892284965571619","3.4492007823779796","7.129107043804321","9.976175088630256","10.907041874241155","10.009936467267075","8.627391554044586","9.643600013016188","7.671926127276674","5.780634003166005","8.605845856386463","9.774280858393746","7.464181230294803","6.398729039183832","9.459189021739348","10.010992626186649","8.927477003914635","10.786902578563328","9.756617001045807","10.111157558325903","8.278423005042075","4.371673089219003","6.528651992428251","11.812099501844871","13.366869612992643","9.964392407067914","9.465919337427668","10.720297593930582","9.299348703131646","10.925300185962765","7.922763125220823","3.5631395725473096","5.653853276441444","8.752421051979526","11.245020037082378","12.455780263248592","10.7336514964989","7.630282533707904","8.951392259214005","10.700142327292609","9.428079711676846","9.284213333257425","6.693753519875511","6.750983353849064","7.618687551205918","8.86525221417785","11.009681990870094","9.121549087492848","8.078127414112913","10.565375343970725","13.483658935987439","11.050793100261483","10.04746703212802","7.639408258946723","9.176624465176571","11.474245799292548"
"-0.1711068099810117","-0.7167238633400376","2.6856521485240314","5.230081411036564","4.5374233748228905","2.3670706655825384","1.4582731129386166","1.3118285355974977","2.290491103562841","4.195691895121397","3.692285777375036","0.9781090607723962","1.779292265150567","3.3410925392855546","3.2121457638735063","5.017991402173517","5.410036397441583","2.878864752513767","2.342823280810278","3.629266622942771","5.091810666765741","5.172241757241908","3.859505963385099","3.63716554532739","2.15047068853863","0.8953484119067463","2.231438289553585","2.347943564322363","2.4173483169322627","2.1513484019956635","2.063298605217253","1.0159728588972357","2.765974127102396","5.897382408418489","5.117200943544878","2.6721100227750747","-0.06209657366568651","2.389932318926699","4.7165924273879565","3.7608600085306847","3.0808382586168936","2.693383027029221","2.2766147980558156","2.754171638565744","2.959413432220685","1.4318784532476858","0.6858891735008501","3.324344622735797","4.317942845327296","3.205618803633013","1.9594712760934956","0.2511527481874698","1.8117923363607742","2.3298082392936292","1.153288739225513","1.981703220446167","1.547492806232108","1.9333191790684463","2.5357492924226848","1.2339323304984031","3.1159463403344008","4.657901716764794","3.5416586534535996","3.3088950663915715","2.994777634189904","2.743723997130463","4.126475792131145","5.65156427865262","4.476369426853265","3.7576205480335205","4.001684991016416","2.7013708708463544","2.3999347215755726","3.1393753258333907","3.1841262422567955","3.289389156606141","3.823012089639509","2.9942389271769825","3.80537302219551","3.8558104882787463","3.2879694925967806","4.094010323210978","2.671971885588789","4.222543474362328","5.196058508097816","5.396995436752984","6.43425722734652","3.8906426492571686","3.1752071233111936","3.697269243640525","2.9557464243874367","2.1968685431744515","1.4458043865920973","2.146772226653841","3.884705498899888","3.5777516953226485","3.4572054932774985","4.272059392784615","3.9210881009214353","3.495583941503138","5.077633301777803","4.068119964231005","-0.10723661450977943","1.358556398319849","4.633123707770313","3.9683357543290474","4.9826950844455355","5.079625625490823","2.0447056870480544","3.1186375215582474","4.277292385094014","2.2625971026309357","2.800962766332292","2.6124008792186233","2.278534615156254","2.370434506987838","3.9466603557680715","5.619270755663467","4.497127055615741","3.6663537413833343","3.923813645134254","5.154068699208293","3.569157291280112","3.050675338434014","3.216094084038708","2.218025580206797","3.741886281298791"
"-3.4685184182598596","-3.87930464865402","-0.945743181489656","0.21319501366139199","0.23763854841785467","0.17057205294540842","-1.6095916075927819","-1.9002274512885158","-0.5517091532201132","-0.44204572136414655","0.7136523070608196","-1.667397394533337","-2.549058270439397","-0.07317023109415416","0.2852713194964458","0.5267808379348399","0.2844078309790899","-1.6200606393385244","0.6014447748831305","2.263346185539113","1.0863424883189798","1.5862558421735349","1.6159868448642782","1.2765349370876957","-0.5885799048950312","-1.350727196499273","0.3169538988997695","0.09139851616591145","0.8785169599349533","2.0172841461181203","0.26054616499771344","0.15328715501484214","0.7648682747616625","0.17458040645578207","1.074169729450415","0.41414163791153635","-1.9044269038573165","-0.331905004159652","1.426188114141572","0.013250092081852717","0.1679162604088477","1.1250302712151472","0.8685105316322373","-1.3172705116095644","-3.192401004149257","-4.085603776225829","-3.5823398369958555","-1.3789605814133188","-0.3940760596481168","4.341813421793096","3.2428524578670017","-1.5226230544119315","-0.8374306017680071","-0.9742270473389183","-2.90439513020693","-2.539407920222631","-1.2312218791419196","-2.3129724431985412","-2.3594579781320006","-1.8680131120132772","-0.04687383745052925","0.9509988297686681","0.5132491624866319","0.4688989930444331","0.7768612453221708","0.15191672446505666","1.4137864533079927","2.7457357614148923","2.355838344912128","2.455663963661466","1.9901307265359451","1.75978042876708","-1.2032193632519799","-1.1325582569895494","-0.2651255828852823","-0.2514800489289905","1.076835476582549","-0.5244028044450583","0.3699659021725952","2.273633826024668","2.345219466410005","1.6971886132381757","-0.10579056505529487","0.75750454473316","1.3136810002804382","0.6353302398739621","1.5588304066286958","0.48679978578353555","0.3935743083192764","0.09263836222776455","-1.1675865747194143","-0.362972421612039","-0.5675542923204066","-0.2917457585012089","0.49051434368939345","-0.47683563736725937","1.1106763122270413","1.3526289397151896","0.12132196057027453","1.3068352850806122","2.0366030854699693","1.4311723755759571","-0.28642487164834374","-0.6773413690155071","-0.07786842677185661","-0.4050532385109226","0.6021071064593704","1.8593650038195562","0.8402420317499504","0.5022170794643329","0.19734084056730772","-0.14068751318195047","1.4186880259568022","1.7817243114203156","0.8341415153303654","0.49057060707142974","0.9150843153218766","1.4231542297318542","0.9984730223287179","0.1566592365548363","-0.41498987954239686","0.29964865804083457","1.8936182542395337","0.077081105553362","-1.6874577929242744","-0.2951824299599411","0.24916458876976028"
"-2.69718114550243","-4.89884685038527","-3.1285379625007694","-2.0944929432887607","-1.1960022644003014","0.5290854689918058","-1.0690236588405686","-2.839174887619485","-2.6306062239629733","-2.3445632368611466","0.22154549630604284","-0.5782242043528426","-2.851113088584599","-1.047768019547782","-0.8939095035974094","-1.5179948196066961","-2.027847981210475","-3.7695593909185643","-2.440269040734455","-1.4988880160243843","-1.8420453082755675","-0.438542291070383","0.37217729391721704","-0.03335567213391884","-1.1506999704795393","-1.576796144331147","-1.0359527009235427","-1.6086151436588678","-2.2606505323642887","-0.6879217873342314","-0.7067030735134563","-1.136331214651406","-0.7770690640113481","-0.798659651396505","-0.06915247624799428","-1.4121795258291112","-3.994820170433891","-3.8340065453228176","-1.8948370045257954","-1.4799330125781285","-0.9222860082210731","0.5767126644630168","0.7165597528026574","-1.9744115664005941","-4.904315974066659","-5.868026559356932","-4.8940510087747535","-3.1172949065001956","-2.3915168026883906","-0.13617644415922042","0.3772567302363556","-2.6534412576888893","-3.1161407463381723","-1.2417243407295337","-2.9109643283634163","-4.135439119038648","-2.8025578021911355","-4.489620528282212","-4.42216174713491","-2.936420590588363","-1.8141363122722651","-0.1813641302992514","-1.9047555167109558","-2.7816640742918617","0.6318278588509961","-0.8394672931460128","-1.4082904751295162","1.0116307497693338","0.7700520365214143","1.0250709008718841","1.0191751634220716","1.1364430393748626","-1.3449825579987509","-3.2391873564857003","-3.49595748774655","-3.373787843086496","-1.887314637358091","-3.1020237243910906","-2.9080394594793146","-0.014462117807443428","1.133368430569424","0.2832869591119356","-1.188090365649095","0.2607050770464569","-0.6059265288249827","-3.9213575807597603","-1.987369768000495","-1.5761952918143607","-2.577577183817792","-2.4931396998555884","-3.0941860770011256","-1.3702335317917456","-1.2249536037640072","-1.7325886642806738","-2.918847439391466","-3.679103555102655","-1.0313013625084206","-1.6180164864506656","-2.3496493962208067","-0.47363051808382034","-0.5414534592642538","-0.32671794774891033","-1.6289988936256616","-3.427510671707905","-2.8381486927673416","-2.029598247484046","-1.4177350591971853","-0.8874386123929483","-0.8474621059059683","-0.7375452837468909","-0.9912388217071988","-2.011976371850599","-1.9849302798363087","-0.9284643465695003","-1.9449912287881848","-1.7113277818415584","-0.5287014040501671","-1.318828317085893","-0.6490036049348632","-0.7179257632431978","-2.304647910990789","-2.427380422342618","-0.8104871399935479","-1.6642349467328736","-2.1786863183956147","-1.3106124882352441","-1.3950780361004282"
"-0.5637662796213017","-1.2012387061240906","-1.690015779690101","-0.5439457452164027","0.9546357483807222","1.0949905565781994","-0.5868464730495815","-2.7776439189473536","-3.1098166546794035","-2.5634881457329373","-0.3295463286276362","-0.256014302622214","-1.2666056917450659","-0.030651929237784876","0.7212318795329397","-0.24106016346859638","-1.4188690612420942","-1.9911830030711062","-1.349779988994541","-1.173335145771059","-1.3701601607241323","0.3189419203662561","1.0373080598724187","-0.026080864306667787","-1.3116690639923256","-1.6921888757608388","-0.9825458112806014","-0.713843359500425","-0.5998034963228897","0.4167988446975771","1.1867443409924872","0.13799619148099757","-1.4422377435465272","-1.8283474541463882","-1.2708252089545522","-1.6126533067374953","-3.323929782228549","-3.006325723173047","-0.7479089902749074","0.18303041519910887","-0.4476672079084951","0.03514265340516478","0.47295437934688367","-1.3955309838470047","-2.908858919277996","-3.0407056694415138","-2.582505730545699","-1.7747830163603968","-1.1271604003430582","-2.0398097394743018","-0.46882143277091903","-0.17916591045758445","-1.8808892998335398","-0.024598134217548875","-0.49587222821757143","-1.57459890295114","-0.40360544771595436","-0.9366152934560522","-1.9397948649004602","-1.6292541436224868","-0.5109723087087124","0.045912802672489636","-0.6976323095029971","-1.1432165390092788","1.1072036469104596","0.3463007055279504","-0.4840200174338176","1.2561601956898947","1.1688875406754213","0.9256355396923823","0.5969195209172345","0.8767552210562236","-1.510838594968788","-2.6586570322539664","-2.536997646722253","-2.5105000482778808","-0.9667109207894562","-2.014852417261883","-1.5633745611885859","0.39197069868270995","1.9076218270685856","0.30136598682072013","-2.1121490634809885","0.8837015118834561","2.1212766985759437","-0.7563705804134337","-0.5955364311276452","-1.1083537363289393","-1.3569125291443027","-0.24159829575729624","-1.8749967269178436","-0.7218445024345709","-0.1721542125201884","-1.260906975599279","-1.9842095057369167","-2.9142662265431296","-1.740561773860926","-0.6744044261409543","-0.19295551600015873","0.03652552848218738","-0.28919715215206465","-0.42573074932074084","-0.858364162859077","-1.227855635528516","-1.0011186320108783","-2.367071430443846","-2.866994321006979","-0.43620937071589416","-0.2625470333493624","-0.3587846363422485","0.348292250250897","-0.7851529235090143","-1.0259289490905763","-0.6676698559410817","-1.383393878798125","-0.1426707672911879","0.5859272953551786","0.1561241009692048","-0.22251379172656846","-0.7546794745256473","-1.3115741825214895","-1.217269835143415","-0.9719854279894234","-1.8497014725298682","-0.7575512480674003","-1.0728252488433931","-2.0442071159976645"
"-0.911167137402085","-1.4279067823311058","-1.60782803283531","-0.6009319246997143","0.2977708523779798","0.47034200303526774","-0.7664908358557233","-1.9926354018812078","-0.4120680168950501","0.4584766753625238","0.5520655133459271","-0.3251294464649014","-1.053555537157445","0.5588052236493075","1.373041298779377","0.16847116064010528","-0.6863340927614064","-0.6803730171078254","-0.8015919754917619","-1.2237386576176998","0.4187493246417768","1.8633508302508304","1.373002471151692","1.4985768911635606","-0.2736087463695435","-1.2098186800222743","-0.05590011834887694","0.11346169934313778","0.6595336307062503","1.298168671298138","1.7304591138662173","0.9377305008616955","-0.5986229219502553","-0.9990645452743382","-0.8083371669204459","-0.5553321288575134","-1.3565866670471123","-1.4721996529682866","-0.15228632491686098","0.2956841062487841","-0.8719107436939357","-0.6802793421472607","0.0932155007614896","-1.5187344535400473","-4.025217360235165","-3.9202277457581305","-2.3045463751503794","-1.806981075742983","-1.362587595272301","-2.964748445761986","-2.6700878627245226","-0.9693769927755467","-1.6631601283905588","-1.206487773173676","-1.3358609055032733","-1.5439017446107186","-0.1847256785374849","0.48281550219858155","-0.7790294926116081","-1.265346575956038","-0.05477724831771007","0.059759892242923565","-0.24097269229591692","-0.9604239833075332","0.3806368273170248","0.29485171449352604","1.0320647373645897","2.099811496119101","0.7245494843799185","1.143904447292433","1.048693833814733","0.6293141845861718","0.025559675471856697","0.5735010841479662","-0.29490137974511366","-1.008322685076683","-0.4997209338605416","-0.9230005818114215","-1.3039572946911668","-0.39900205236552067","0.9474491730535216","-0.708375696868047","-2.000620169482193","-0.04589860990852443","1.8525416742324978","1.2196697366436584","0.8274307721651827","-0.5709698767995603","-0.7652289674293506","0.5792108206006763","-0.6282126178151498","0.020132110509424227","0.11072418830917488","-1.5363805716632175","-1.095670190211422","-0.6437813629546604","0.4499558212453452","0.2534823741171993","-0.921839962402261","-0.47000553161071496","0.20942827205825815","0.59438706834688","0.8971170760083104","-0.36214714001910214","-0.3616234752011765","-0.7055161629635534","-2.0512295989086438","0.18405542807502304","0.6787686008394018","-0.20589535492028804","0.11290853444311569","0.03468422504398096","0.5101608097468017","0.08558909179503826","-1.9111327029054246","-0.9106643770298679","0.6855251111686533","-0.18506998383107223","-6.244376421081533E-4","0.8052952853829352","-0.026818240249920685","-0.7233437354844433","-0.4818355437959799","-0.24208321102905317","0.097316742863325","-0.762084250963867","-1.8438906848472947"
"-1.0328721456066026","-2.186751652040424","-2.0419946507552247","-0.20927707698395412","0.26272151058741","-0.03562707976787688","-0.7634980343813649","-1.3879978019001407","-0.219367929971776","0.35840455768228474","0.7817931883435993","-0.7303324375713808","-1.2101638039170717","0.2717181431742714","0.10763658341356624","-0.7131989615817866","-1.1960132778049373","-1.0744362185386682","-0.7407490345517844","-0.5191485300592902","0.431737435719536","1.316601773441905","1.0957353699184447","-0.3846337589896628","-1.611695489837217","-0.32272856584616816","-0.049122914108636485","-0.3570338309758536","-0.384114808507522","-0.7137538435789437","0.025187463994476626","-0.376793823326365","-1.167905718320219","-0.650833360044039","-0.35414823953348834","-0.45165024116656677","-0.8209972344193406","-1.760364279772909","-1.9880167898687382","-1.8156019100159844","-1.6337118093642098","-0.8709656411201284","-0.5855645188432735","-1.204739191972142","-3.8427184642645336","-4.044840071349669","-2.3159246612535815","-1.8702724049784192","-1.3302949257576366","-2.1122018953203137","-3.5732869582800175","-3.044234271158926","-1.9188889629740045","-2.909983225745401","-3.776381316534077","-2.2122481379767756","-1.459600429341372","-1.342682140588301","-1.4390039087414461","-1.40346363183789","-0.16915531702534584","-0.6084035593048138","-1.0102681603949015","-0.5711143592234585","0.8901238030651389","0.7940229603181542","0.8372001867836206","1.7947048844001774","1.106966625451593","0.917726662413423","0.9402101149929405","0.666719195178808","0.10126797888325231","0.07641652194996187","-0.9017819573451494","-1.6953871141123837","-1.1676182579149126","-1.0290486824283658","-0.1774580949969535","0.5827302823620399","-0.02763650366839165","-1.3065810704920886","-1.2135650643454952","0.2539544154499489","0.4029107073669028","0.016023785606212985","-0.060747131191452246","-0.7312590929749754","-0.3735414231014997","-0.12458147458859697","-0.7294033784061564","-0.10061430683662094","0.0036245511248449392","-0.4104597698117138","-0.8598249818860136","-1.0105596311874778","0.4795987721042236","0.49517398547731967","-0.17218172452357547","-0.3573405044953703","0.12075922847127199","0.36692532862749905","-0.30068717744526174","0.22598931991953644","-0.1878680024366634","-1.7870025222548338","-1.9518031573669423","-0.1902270663085825","-0.4566560100863694","-1.0513520220032964","-0.3682851511749359","-0.7675290012656458","-0.7869500529429128","-0.6954782776088099","-1.3146013026722807","-0.8302972923920374","-0.15718283248543735","-0.03268953656043052","0.12705446900081982","-0.58433684979464","-0.954233788022411","-0.9652449105351333","-1.1045320537114423","-0.6860992323570221","-0.4073969830039173","-1.3897018679154487","-1.7827081716566084"
