"43.41181976896597","63.289415188422","54.41977093053058","52.141407144344655","56.35406622486571","45.11879906320375","47.00770978970722","44.802532788732826","46.49707449937964","72.80433063521593","67.78001741668915","42.743720341020456","50.58181963570733","62.183503965454","54.00633445414104","64.39338829150645","59.16915651821259","59.12247132757573","58.0135067813486","58.61404899439893","68.44003178229525","58.17984546196674","39.805446321989415","34.51458360048724","31.227178257509486","38.14221326692861","65.2198500513629","63.28997291099846","54.31524540969989","62.67702381033921","63.389555052922375","38.49307470310262","35.73667863979328","60.47772323722118","63.85753792195428","60.39513090625661","64.67178215763154","63.34870943023539","32.92866249624872","45.25936780935187","66.41938915463729","51.24699250830151","63.334842839075144","66.59597639035127","45.675490499491126","37.86662093974804","49.55451467196115","39.57403957583919","37.99388252492674","53.31957359351716","73.16028951490992","87.577009361786","67.6798964406984","49.47551597336149","47.8307925109683","66.82255652831347","78.86922840253516","62.50511052163178","41.204573568510106","26.800178689215645","37.435030537294445","31.438096019309175","22.92330346091548","25.22169643009356","33.985248817773474","46.08067551020989","36.08572756974078","51.10079521766379","51.88101487540006","35.852500546389784","35.012623375534176","46.303643556434174","60.62803604949158","49.276739023807835","55.93677615214312","60.70584296353118","58.897520170584315","69.84469336465953","52.5856837835802","20.135794767405084","31.323973986005793","58.4146456228653","42.23580687499923","41.582266154907046","61.4585770024724","59.212380051938936","69.89115018721287","70.4202842161361","49.392896998120385","27.548675832486474","24.837991063169003","54.37070685849452","57.25030229599983","44.07799962557199","54.117285634204954","61.692750435183534","63.63977353766767","66.32383035432512","65.12809552502878","52.21661659735486","56.617273223305226","62.1780493149317","31.21230226691749","36.011929466613154","55.27126675715394","54.46284955405017","63.06710688055786","60.96778676822756","43.890581562268586","54.02109278726868","65.83117576791156","47.61200269965163","49.70285266759308","39.84952222584565","40.01409536882855","65.36967928228178","50.007528410520564","44.57949201379191","64.1747962658353","66.38587487756115","33.30211229322638","39.71147592040079","61.069808494066066","34.42142454899715","27.252981919009258","31.910380917733068","27.991470278917877","49.440873799077565","77.77907184958292","79.75735683736153","56.47193282982935","51.80039661644286","62.81059895670104","57.94610346810899","33.321275663595515","28.985084424375085","63.17172994949362","70.37090914683532","40.38886031126669","21.95763885150323","43.5401005186957","50.96113340341917","43.39007770528794","44.85268967398625","49.638052718072956"
"36.27805655503564","51.669011249514824","43.00042033272232","42.84587997160835","50.56184034058681","41.78020528294614","40.26082467653916","37.48943125546075","39.26689494560793","58.13309078194113","51.70143409736047","34.02029954230663","38.5460990532774","47.59995087384575","42.5607126096529","50.61722521987858","45.42790471257659","42.92800136695671","42.57403686606901","45.40150147349572","53.86034845655364","46.642666588485184","32.51131760578979","29.622010107418788","27.084217264228887","30.289456467944184","51.51094360654361","52.382526363816126","44.883784068888126","48.93393146456827","48.93921189217304","29.32649988263485","28.461705739954077","47.61179614876872","49.82969084738365","48.77306492319884","52.02351323560927","53.83030238596418","30.091774037531298","33.252577849976184","48.98824888399525","39.66445037142076","49.91604186290178","54.37422193502882","40.25343774000888","28.766489961125654","36.8800936053319","34.740267949347476","28.916206608537287","36.17001341735157","49.46885894774082","63.60905413673242","54.16190314574248","42.26181415264987","40.450400055388066","49.20454990982682","59.66109322968019","53.04872837590386","36.236284726977","22.621272425255576","31.49815621477231","27.062797461335794","18.512726767812918","21.290929831444217","33.58850238489061","45.71142130732863","34.7127404744287","43.1611821424863","44.810307606277604","33.002817148791095","29.800283808778687","35.53364888484387","48.452612445473505","41.785139177819055","43.775268904415135","47.542366718297615","46.159457898693006","56.28035309596742","44.866800524004574","17.203149158875604","24.253718664093785","44.146552581357945","32.40907708763358","32.15668949630455","44.211286823887775","41.541853895511395","48.02034594262288","52.46578309184318","40.83951095322176","22.37582190801782","20.748499312483474","45.3519403540069","52.41012038999591","43.966682947402084","43.93842503929616","46.808403136231625","52.35653946859469","52.854923611367646","50.61472140316433","40.54206109018904","43.14708219845738","50.540902919023935","26.3482548281227","26.011741010567157","38.16313137516034","38.19584177079098","46.373104108457056","46.758813801830264","37.745764623044266","41.88721746887572","49.448453058007665","36.40957048193212","35.83618203118081","29.6682088073175","29.96692669338549","48.87700299894928","39.677527483043505","32.817520586855174","47.06879417424007","53.96092239634881","28.107666162693018","27.38027825011747","45.16548714666111","28.63761462425842","20.839483791923875","22.823397937904573","22.481666490022004","41.80968003329533","62.05885306396801","62.22337378927774","46.840473672649956","40.86767678673446","47.45061646194713","48.18363953108447","29.08733371959486","22.453809341916617","46.5729679265758","51.95212021143663","30.337454299906476","16.26546605900828","31.792140148470775","36.58164183405715","31.64020595199013","37.073041954279184","43.12543789592142"
"12.236270982727131","18.199391596385098","16.66732740358207","18.05339044009428","19.013809319748383","14.552566999317492","14.424517388066194","13.634806220710429","10.958413684940515","14.128646274558086","14.851070384414244","11.594986863076072","9.89160752438135","11.948487990491278","9.436114811246469","10.059147309573483","7.481839332942999","9.677723038742656","13.526163155600536","13.052389949842604","11.916785809368031","14.333677546653423","14.13527107712691","12.561182154214025","12.394045690977537","11.416293482856583","15.16684644169344","15.014612948987018","14.922814908721504","17.119516587064915","19.636955651845827","14.071749264915779","11.816868883050478","14.841816122383475","14.675010671162054","16.6995030258205","18.43301253862726","20.66605796333989","13.72999720863751","8.681134804097262","10.958700279571197","13.908524464804952","15.901936799726165","15.373239488597848","13.39851173399348","9.557420828668672","14.94117144652808","15.415056903668715","12.263275166869285","10.306063624481437","4.914816903035106","9.852114191083048","15.486250378216173","16.916030941637402","16.052091449283882","14.758616576444435","19.280494767445724","20.393336114999194","15.570716141984429","12.245713798088723","13.442764499163001","9.654453788297431","5.589266309658158","7.055719811418313","16.5694161178333","22.16524898754372","14.279610092301276","12.00615622314745","12.609843951035497","13.950885663601907","12.955876811744774","12.643770012111759","18.173609892387447","14.019156782327455","12.751621007245733","14.751411169933819","14.74536635136845","18.004606909185917","17.0522575734398","8.437726490477718","7.201681268871276","10.72324193576569","7.021067647053851","9.550919839218414","11.548496246073636","10.079543049445324","10.69616889402797","14.54179114196335","17.59809600759536","11.33070944360153","8.327848089994545","14.652519163312268","18.79573033445751","18.741894305837892","12.4041482074083","9.789855043245193","17.49724723876497","17.251649143734127","13.126853950979937","13.51950739980982","16.011242996287045","17.200156697311527","8.908602480770377","7.983786993614443","11.500732597316217","12.21409548442159","16.392526307891572","17.704798985100837","16.157673830627083","16.440758814182054","17.850226524567997","13.649115520527161","14.710980260897477","13.476358704330275","12.58064450919776","16.950077293946375","15.249315076829753","17.692236479264512","20.080023882660488","20.63181975507937","14.551799322533263","11.264147940335183","15.750539509121118","11.835871067033088","5.7535736672624065","7.0306868432357135","10.14268398898986","13.703928082949304","18.10237527331375","20.334410953981592","15.885250585389299","12.555003674560865","14.544335335731036","16.314876900235756","11.970847561696418","9.032775704030177","14.671444081640123","16.32263785777682","11.607926236261346","6.21661378149982","9.23894666221702","12.954972183157384","12.104936486018465","13.535831361350251","15.83204828172843"
"5.624650451440661","8.715097237559707","9.581553924483732","9.013882777432318","7.34411681893114","5.590009086963041","7.728112341589207","7.129684776423578","1.4307577153248892","4.2454317893069","8.001775997440118","5.392803273873997","4.716986980160135","5.4723238851560225","2.143623768184575","2.5390949157323455","3.051104770835599","4.649305107648594","7.043931779897101","4.500147626652215","2.3991615597822515","7.203152198838979","9.922467096602192","6.912503996552444","4.7706150990920495","2.9391513607330726","3.8069979894936994","4.591868292793061","5.546759258567092","6.498199385758957","8.614696341596218","7.699343114144637","4.103749003778416","4.7732724856949735","5.805480232840808","6.892755330715335","8.821520584355818","8.997113843620134","6.361832563171233","4.577322688107133","3.300729717896946","5.4366482238435525","5.232683470800441","2.7027207319656923","3.8542647720406378","3.007338159013053","7.017798153557639","8.814166415937324","5.498967375462119","2.4172900395749877","-1.2831699197224677","1.339529689166692","5.892444139474365","7.813992726103666","7.445948694125033","4.9005930065198875","6.330435399390633","7.65777822797107","5.841428069100779","4.914384572035236","6.363418189176826","5.372259644049745","4.0407523982180376","4.597522803223319","8.504818165742352","11.301456610085648","6.793385956385828","4.889318391707741","3.8648854335669696","4.354680679891413","5.238285334327593","6.896483393414436","8.84033805632944","5.391979527840928","5.16227821331624","5.841727499895036","5.972912930741229","5.537188800511867","5.829531801155192","4.378737257352775","-0.6836941807652503","2.5288205995994115","4.706127792128623","5.463777791322311","7.825058365801598","6.747867290600306","4.834413031715015","6.631205887998911","9.883616045494362","7.163239168416427","3.769021667915764","4.789974675073804","5.942228803740679","5.959499467342246","5.041980620564464","3.177774704852985","5.8783624023412155","7.713811105290929","7.521986837001389","8.741431695548188","10.224485617037338","8.609336179898015","3.252370013339712","0.7373748366158956","4.063813883660325","7.659297195981719","10.228401493028361","10.416286651018202","6.154970414469051","3.8299433243805896","6.166427365706186","6.535915082424692","7.828339707285515","7.381198602886969","3.2544314086085935","3.3890227601534035","4.527897697321545","5.1954484489960295","5.382410027610627","8.470903021427272","8.019161952912407","4.699791920729398","4.53106952787059","4.106248816185037","1.9221393726434455","2.6884001476952615","4.521091380257781","4.83110933792065","6.038500247864987","7.323675395158134","4.654811290632704","4.693054495280055","6.723045401313483","5.204281334931555","4.3786435684216904","5.666431436276319","8.334930257511793","7.863707819681263","5.02337238965794","3.5254919023848497","5.471950048993789","7.011700152928236","7.726958663494251","8.496003525950808","8.098642281538753"
"0.5630895435185227","0.32777532751975086","0.23329494966594644","0.8637520905255474","2.1458087235757106","1.8792098653953395","1.5041783399675368","0.581105707587904","-1.515255505267635","0.2160781332751153","2.4039987203244904","1.1299429481115812","0.7754989116146715","2.2193766820301732","1.6029968651276272","0.5545639686164523","0.8901162638769352","-0.031033002502461386","0.1784718072814357","0.4292391531718852","1.0510409691690712","2.5544617962426828","2.653504535314123","2.656437314628202","1.8949174014052474","0.7680268883730473","0.21422901715740614","0.7473734975384158","1.4266605532837218","0.9800022154615629","2.0574528050868084","2.0103421450572125","1.062638182861468","2.3277862283262802","1.4025901096727043","0.6691224786068558","2.0846244663777496","2.935003241860871","2.3721263456802975","0.2368197376279689","-0.3510883681915838","1.0352878992063739","0.6439414142219991","-0.6234220295377876","1.0176305889900528","0.9678492546693458","1.4560007162533617","2.972008705540011","2.7476594620937558","2.4105020392054084","0.7121932787909457","-0.27664794300929507","1.6784354951456815","2.260841120876986","0.5839309934718401","0.19974351918564076","0.6404144554792991","1.9718115046017228","1.3321484400973669","-2.1066361097437047","-0.5809589388049073","1.8923949961389375","1.5667713145679978","1.7778812331933267","1.5028079056719839","2.5091672591981813","3.4118657144569537","1.989922029714936","1.4882425357208526","2.4000420932686186","1.4089785624694593","1.0197588106528281","1.139185129584808","1.8153764939432664","0.8527316546032156","-1.1359746667774493","0.18884697110908064","1.7521163422733972","1.72496813608169","0.9315117583664477","-0.31478119309935004","0.2784508584551505","1.600294160184045","1.61263399707154","2.1785170160456615","3.774032514899233","2.4931488076450576","0.4470552089057616","3.2215057298067795","4.2956214774034835","3.2216359867486273","3.0634041528504277","1.2683705088605104","1.4027950305697356","2.152532233251966","2.385973411873432","2.203805938109235","1.4067713552240162","2.8514986477326487","3.3263371315623345","1.4719542721434378","0.7061244347492788","0.8823999364565047","-0.8455937259136813","-1.0042185759949946","1.0311650991461652","0.5508304834296106","1.128698096807783","2.686859129458938","1.7152291289587285","1.3784162656696055","0.9106078926118103","0.5507894012480579","0.431896060001838","-0.2944612769302425","1.7597588579244197","2.786267295014427","2.01428945984451","-0.3172135221656712","0.17240986896807164","2.7040851800349905","-0.1803972636352071","-0.7478653248557552","1.1292090832770028","-0.7358199984603874","-2.469714005740174","-0.6021377375621079","0.8379589118416413","1.0174360037865482","0.5730363563074168","0.05847861454892225","0.11707563083438327","-0.018037689335889003","0.861533703552236","1.607451637457762","0.16758602327025668","0.035804172303536747","1.3836656657669666","1.351035841399789","0.9671314685243402","-1.13193058649776","-1.548497162066979","-0.10988794433014785","0.27661138074726377","0.9265148838120755"
"-2.5903210551735554","-3.1049975053328915","-2.033645065789129","-2.671251181847719","-2.0875421852399483","-0.7654246735410994","-2.114473547379333","-2.1375951856899214","-1.4970724278333107","-2.884820684316214","-2.7606147383910824","-1.80018622114224","-3.5911157700307514","-4.2925064530256645","-1.1277877637225362","-2.0588638955285523","-3.2174972928776238","-3.021612608753125","-2.502771064010882","-1.4528169057530531","-1.853589938448603","-1.6080612304778623","-1.2328917550780878","-1.1972543368086912","-1.6967271184288046","-1.787208814642204","-2.6075557657463886","-1.742160933925813","-1.0907453223611572","-2.8416043233631503","-1.51947052712038","1.1023964796653234","2.218586667060227","0.27210443453383804","-0.369858861844454","0.31110850448465777","-1.2759587925386842","-1.2372655764781237","0.02381840748722318","-2.4614564631075093","-3.431958751522489","-2.1956996758672527","-1.67982261631198","-0.9213599590772956","-0.35371740320929823","-0.7882369954742847","-2.6213868157549225","-1.73991666998678","-0.8998642319066645","1.1990749350717074","0.46228393061900774","-1.504399919522721","0.17781373044856166","-1.2020365021073682","-3.109766245650474","-3.886465126707306","-4.177684181190359","-0.8276202133167196","-0.848100480665809","-3.4204911305655594","-2.4378232573447014","-0.8699057471448194","-2.0682406117664995","-2.108283983964449","-1.1829952229992167","-0.7866066669218346","1.6196927839560802","-0.552515476279957","-0.8006937877672111","1.0469362595236158","-0.22489516805573306","-1.503167068884896","-2.0293846858621167","-0.7050278966219515","-2.1910825412985053","-2.820877325985177","-2.0381809966872697","-1.4133631346525666","0.3888667486585183","0.4805808419782258","-1.2505898219547913","-3.744991083945038","-2.866303750883784","-1.5620085762908906","-1.9263998527295405","-1.3820207154276354","-2.041325748129052","-3.6189097786766062","-2.0843133013752224","0.9525763469641241","0.6637537941472985","-1.16908620213638","-1.1649824447712858","-0.19520171587758964","-1.3071101487401202","-2.046516090175374","-1.1160809109017074","-1.595124650843334","-3.001466759100542","-2.3803765469187654","-2.994611758177774","-2.679110784142198","0.5245112260126731","-1.8778991828626197","-4.260217334754355","-3.8728060294231543","-4.95896769682637","-2.7014163593678013","0.7304863500164379","-0.6070356314629747","-1.9365885440028199","-2.1181506515322255","-3.780861704513502","-2.12708386949019","0.06843637100072092","-1.1851641128754271","-2.1185936463977995","-1.162534398153204","-2.0830230624029893","-2.5991389726165584","0.4407149617366969","-0.17413306593043995","-2.403008658752494","-1.2941768256794928","-1.5261131154671188","-1.7780414306890489","-0.45091576265575917","-2.5497860313672818","-3.272303884951924","-2.913936301487177","-1.4496548050686155","0.193909927521149","-2.040402021691576","-2.043930982629595","-0.45041784604013885","-0.9592282540899109","-3.379347876815456","-3.8258478974926584","-0.754198332918558","-0.37877588410908636","-3.8031219853653018","-3.3687689749205663","-2.495955583056315","-3.2763578835396863","-2.6020393210723323"
"-1.1498364828408003","-1.2137418547178598","-0.5936613395589437","-1.5177664872999221","-1.0483707943962246","-0.3480783790307016","-1.3105278441175594","-1.6457553212246612","-1.9077882615767163","-4.012599272441949","-3.261269624330215","-0.9730003584516744","-2.1398568923603185","-2.6468670982108904","-0.9236297879419236","-1.7639065531862874","-3.0371622248708956","-3.739209132941846","-3.021774380838487","-1.9995574723178593","-1.6403173851159125","-1.5170925036812415","-1.7054629874416438","-0.9644224065839337","-1.2403425358781197","-1.6725786582266167","-2.8171315597658615","-2.8747748162820574","-2.879242205302786","-3.548210822150084","-3.155159449984642","-1.9099053223842943","-0.7294048508575584","-1.9863352855706047","-0.5139139949250615","-0.08475426329422149","-2.1720243995717565","-2.169021639338406","-0.9878721330492017","-3.221702823333676","-4.0966670079532","-2.1842602155694415","-1.6848492070330787","-0.5026476311218812","-0.41014041684624813","-1.4885873674670487","-2.6121890745191547","-1.6830126380476174","-0.47246607474831814","0.18431694656221237","-0.9111003384419706","-1.8927338889658305","0.02029826283740702","-1.4448019020413367","-3.4773580896551546","-4.159437134303918","-4.328656844257129","-2.15690019924246","-1.4157043874572761","-2.539414220723184","-2.315377723629704","-0.5731385828574105","-2.211010806118062","-2.5551846122023827","-1.9330096288720946","-1.4060280818460669","1.2777983340221313","-0.20171103145492966","-0.7775295153779433","0.06938268378950695","-0.8640529514861193","-1.384301346104151","-1.0729150433812276","-0.7283310014789528","-2.473654258217408","-1.9176741602457839","-0.6134959535193056","-0.7766132526620179","-0.42999376843384274","0.06888414145739036","0.22852881153246724","-1.217458537721604","-2.206775279096811","-1.7575983994278446","-2.2103502819519223","-3.335211671316744","-3.8984081919951876","-3.0108645702830166","-1.3143315950742298","0.4988263938317261","0.27872069111947745","-2.1814703926759687","-1.9174340965680055","-0.3764684232326341","-1.839583681244206","-2.8713466834303385","-3.2660381932717892","-3.200584705881462","-2.1613349883528694","-1.4489076970316384","-1.7754461820867322","-1.4597510465735268","0.3195465356901804","-0.9194348903572711","-1.8147993348082598","-1.6944840392073082","-3.209215078047717","-3.068205345552694","-1.2359433179208374","-1.7879465277386393","-2.3924148969765464","-1.479779660001097","-2.24422903423779","-2.1050726826281068","-1.6973894691715459","-3.492758328412682","-2.510852778916828","-1.9594523252702496","-3.3017497063037253","-2.939320123604017","-1.1911688956821014","-1.1082430082124732","-2.0435521456170385","-0.017134949964920487","0.4524069908645484","-1.356923445963898","-1.5637806153556943","-2.816124752552643","-4.287221171612738","-3.3473318706977615","-0.9910444944683059","0.4085188837261557","-1.126251722175389","-2.554728637010604","-1.4152593998477019","-0.2742871783639767","-1.6541587185804882","-2.507685355405096","-1.0568497985949186","-0.8781020801759865","-1.3657781507647302","-1.582295839769357","-2.448050273140834","-1.914404098667967","-2.1113683205714606"
"-0.9790768796312251","-1.750699958094504","-2.0467222116595765","-0.979230677467541","0.580304838780049","0.10289743255385701","-1.251946253034139","-2.2864542084039012","-2.188661188767067","-2.254836919510695","-0.9939660333943672","-0.08606859441260577","-0.9456349178897575","-0.46340712273535906","-0.08443777568893956","-0.8774211197086866","-0.2954598758614841","-1.2875786024502027","-2.167501213435728","-1.0292218833728337","-0.7372957750430362","-1.3806308302494346","-0.767459622348441","0.754437534721702","0.27155665978919","-0.8655262834925314","-2.290675302282272","-3.079517713276661","-2.6153131994050214","-2.1285550396188393","-0.9436165404910156","-0.9616696959351665","-1.1579924783260356","0.39499766480353904","0.1557783580453682","-2.6005545776587797","-2.7567841706465854","-2.094689474920638","-1.3508186824830488","-1.8928851251474246","-1.3585191470435687","0.5253115612399546","-0.1386205863006305","0.20359879282990864","0.4074385125579061","-0.4265432595851055","-2.130466115927186","-1.4339544680456862","-0.28050008270073074","-3.571936423569314","-3.41257050643023","-1.9820683495439892","-1.4930088579473346","-0.8965301054333336","-0.2865808097969416","-0.8061719429587249","-3.3584319439757473","-2.140815089749656","-1.6285989746373408","-2.784366346453668","-1.6258968313543358","-0.4042096041232381","0.06280190223727257","-0.32283311393620046","-2.4615608074755477","-2.2314477650357447","0.712575756686375","-0.1690320637857993","-0.8747362708038804","0.5990663413051502","-0.3629055749428931","-1.4046547148784976","-1.651090822140135","-0.47546150194878883","-1.1702949379682537","-2.150306257229636","-1.6782384996584134","-1.4591950268218434","-0.2601161556947886","0.7155114619351636","-1.336727910498822","-1.972574521277429","-0.7095820810216362","-1.1910596817790995","-1.1106172488827224","-1.0015124630767003","-1.2346548583796524","-1.4850620861967314","-1.1943961993533339","0.09680311193835271","0.2289959323198026","-1.2461475312608115","-1.6197501049738494","-0.6398925702939247","-0.9191853336154497","-0.8432078212143019","-0.9344200511260636","-2.5742332602760536","-1.2337122107476604","0.5928171446127085","-0.7310509582864865","-1.0091888962133353","-0.03156502308146653","-1.094107032438419","-2.366900630124773","-2.670648571240906","-3.0764020957033216","-2.3955538705734396","-0.32981873269012857","-0.6903699762347538","-1.313665963447875","-1.000040157390026","-1.1792706403146862","-0.47652617307904394","0.4858152542210465","0.13621900186944658","-0.5160487320607025","-1.6648024451302896","-2.6813181363948","-2.0955740387490507","-0.9713395233955301","-1.2221159758695703","-1.680208169966413","-0.3338295889525776","0.0014485009192042352","-0.579226580897226","-0.7868315457807564","-1.5973666284503798","-2.4346996896759974","-2.7951898316349584","-1.8069487561105355","-0.6215422873804725","-0.2537280119239917","-0.07481755888607944","-0.045624089931133725","-0.31012427222843814","-2.5591059238413636","-2.958547092562635","-0.7185827250809815","0.2780610591652088","-0.4412490140307947","-1.1417212988791967","-1.989702830537538","-3.1058172040924976","-2.9190887503399576"
"-1.4152451736828713","-2.0107390155026423","-1.2747518826376247","-0.6553650713106184","-0.8954064687391831","-1.014738573940033","-1.454960808187937","-1.577475610175551","-0.8967640499266222","-0.6130675294213543","-0.5328467634256406","-0.523800666270817","-1.3266669389963202","-1.1082838063738232","-0.4205807509301765","-1.2767707587459591","-1.20412943309928","-2.110860302133129","-2.384394487877804","-1.1711447549516734","-1.1254969695438024","-1.2508594549100203","-0.08873526169028705","0.8817222668231149","4.933704753569295E-4","-1.4897503166281636","-2.320845516852668","-2.089504233115306","-1.3822068275335229","-1.5659606159619273","-1.3386974946751033","-0.6133824376061969","-0.7329118385697015","-0.896034557366135","-1.0888650099519706","-2.14235142942373","-1.9470480324475545","-1.5950879225583945","-1.2553409956281367","-0.6500057837798284","-0.9110511654343643","-0.7414162850113517","-0.3974357239093834","0.42343709807622226","0.32533287961202445","-0.49124930696791125","-2.0759342870465045","-1.6588833086431172","-0.23921338830663624","-3.185083873688478","-4.45698000334875","-2.950193455636515","-2.0067348568193957","-1.4596206509577576","-0.7549963950953185","-1.7587575900120203","-2.746355546400431","-1.3348015928893506","-1.5310080377167967","-2.173688907308739","-1.3142050380412775","-0.6926662417013222","-0.9781018236306608","-1.260837335366263","-1.9827079800955518","-1.2451920114590005","0.8039070476126736","-0.5101073543663986","-1.3373138835091205","-0.2684205624913682","-0.3669374418751857","-1.5278151830864035","-1.887066828020724","0.26577918908924525","0.06748057015108223","-0.9171611203419602","-0.29221808165716434","-1.103081990987889","-0.8805530256793045","0.8615155420717948","-1.119314071259424","-2.2722552787033767","-0.40456935573293606","-0.6982730649366463","-1.3855948353078518","-0.5593526557830042","0.10453321058357085","-0.8308846573554818","-0.6048382215520006","0.5173121544714419","0.3228130007247426","-0.7478634189664617","-1.6407705603876457","-0.9390449368795467","-0.625790159118617","-0.5493077668329658","-0.0396566097217364","-1.1856072756268476","-1.5973340938078093","-0.23743672580267794","-0.9913888966264419","-1.5407501770074616","-0.4648692371215351","-1.3988414714892752","-1.882962787743306","-2.2202150096848454","-3.086122909645307","-2.2574565324092535","-0.8261831420830592","-1.679636197198123","-1.9998427148497677","-1.0588243417443495","-2.0371775783753763","-0.7887461381307197","0.5712689370919388","-0.8615727583603209","-0.8660780215814525","-2.284716279444688","-3.0858815897059486","-2.296540058561523","-1.1807718363919448","-0.0883501352706684","-0.6379673209066915","0.21334393961047862","0.002061894428954424","-0.5552131901946944","-0.33082752868342236","-1.2776148142087116","-1.6332707744999482","-1.6881256442201789","-1.2883816326802804","0.11815123456572342","0.3769587798014616","-0.1796507887757503","-0.07882939364303422","0.10519537066172609","-1.4573042089032833","-1.7927996451857262","-0.54064572546783","-0.41597420764086157","-0.8048425163233394","-1.3616604613738965","-1.6762545736131276","-2.351090567584514","-2.420640760800022"
"-1.5235294925234317","-1.622663115007295","-0.32764272092351576","-0.3371833900415054","-1.0740252238384504","-1.1458640754167049","-1.5775502863758228","-1.2532725963368159","-0.5162498748545571","-2.169648098018489","-2.4502395397970225","-0.9900973711760949","-2.3944427806673874","-3.5341002925095815","-1.6294604167105309","-2.0853902139666265","-3.048617273447966","-2.7313998062530915","-2.2536679644494955","-2.0190336312146315","-2.2559805147899326","-2.23174822331424","-0.9560432480364637","0.23866305778233113","-0.4089668144109166","-0.995606996293168","-2.0745049384252856","-1.73763642557367","-0.4214862401033713","-1.3855799924924768","-2.656235735965471","-1.9143752304801689","-0.5752095673125187","-1.3436907050013729","-1.9253404836172343","-1.2106191852084462","-1.7930437202263985","-2.10964164434511","-1.1212889547235962","-1.9148581653570758","-2.5739177160388653","-1.1936704033847407","-0.42614377202866804","-0.3644997623473579","-0.9248825717251827","-0.4423828487492798","-1.0785537103902216","-1.6372421697976514","-0.280710510253846","-0.7776297736400783","-2.8046038627404397","-3.5673114849427976","-1.958797620999429","-1.8293928213460766","-3.243024339636136","-3.4589691196944194","-3.2269975906540913","-1.7853154649961176","-0.945188426597274","-1.8582395950521393","-2.1053684609027443","-1.5747774064825444","-1.7308435435668768","-1.8979298780833511","-1.9585260309657004","-0.8853174059393518","0.7335065068977097","-0.6551445369851886","-1.7689676962681187","-1.1891093769497065","-0.9837821234207277","-0.7948326259284354","-0.6385974582235895","-0.39478421707913336","-0.9717758706247684","-1.212088760160852","-0.4403870981978066","-1.0176037716805844","-0.7787282127727315","0.5813955579974016","-0.5503925541498366","-1.7663303729216013","-0.6329970872815914","-0.6420641477576653","-1.3820468985385537","-0.6022320491582754","-0.5668315512540252","-1.39870238297968","-1.3838336908507625","-0.48761563198027064","-0.11239474639216103","-1.0614198575080724","-1.2285866333627664","-0.6417352929618092","-1.2889663354663399","-2.3383559466257946","-2.2926650264838453","-1.43887888078442","-1.077573467353443","-0.7785003833054706","-1.0247568520654788","-1.2589164994444833","-0.09986138896895476","-0.41286534655355894","-0.8888455314776459","-1.1774637730087167","-1.8138155687521353","-1.8599699811829444","-1.2183272060139574","-1.9560697266266178","-2.74514075351978","-1.0964976162092035","-0.9983259724851823","-0.9348835378481979","-0.28322426186942756","-1.0534606246167353","-0.9382414002185214","-0.829043984851317","-2.092575076985069","-2.224253077065242","-0.9365197585589933","-1.3451869094126776","-1.4383688499394962","0.21135721035252675","-0.20753062209065803","-1.3544358152002578","-1.0305733870349822","-1.059830230580984","-1.3544702778109423","-1.152292046362009","-0.435025342359517","-0.40567356045749015","-1.0581805607394617","-1.3803816965842963","-0.9084659854429333","-0.40321746977183315","-2.246377694867716","-2.649438523451676","-0.7610657701522405","-0.2528841512653396","-0.30187754574083864","-1.4070429311501662","-1.9340051448473532","-1.091327404725981","-1.5344275726099763"
