"49.76253671876721","64.28235717540397","61.05142888092055","52.74829362741151","69.14945674956863","60.106101665491835","68.76979908832003","85.62316178635848","84.1395855406723","72.95582186289083","50.887401615549095","65.76802197354768","74.37663002449975","64.69231836694858","66.38200961145748","61.294085157811885","77.38568475678875","87.40627933283596","81.30480577330862","81.90491441776818","70.56514002779716","51.481802688077906","60.174210824526845","68.5873044275803","79.13439674084846","83.50745401040037","78.98431524447585","77.7454948382134","63.181471111849575","68.81581977349123","53.841229220797146","47.60747725950175","56.9114960810687","60.06734223741451","69.56146717400658","81.69952594693154","78.1147346951362","68.04056545960768","68.83797257265108","56.532448180377315","47.68285796658827","49.06108529515873","69.11731677176553","84.42117748487675","68.773713372224","53.906687049401484","70.86648295981432","84.14155438818955","68.09116267012423","64.37150669971767","70.62780135281922","81.64757185211818","84.2724159537429","62.723267104205135","60.02933800417939","53.39023726385709","50.52336569865994","68.6625508360873","69.79679116937704","74.60783185426065","82.32040560336581","76.13467047887511","66.32639959118451"
"37.23635991012053","48.49464958820274","45.75924857027809","41.63537396299665","52.79945015111711","49.55029469534274","52.3964151246821","62.541711037555096","61.147685595167204","54.840419486750555","43.66559478813221","49.38804435054954","55.815038651680176","51.78876161293399","50.46463275320113","42.2944665173666","50.27311548728387","57.07403768230897","54.23383955892301","54.91719093801245","47.38078412273826","35.42615002616266","44.361506562436745","52.313552426826575","58.13744364329906","61.64233911459263","52.0659217635916","53.160295677695906","49.49217616705762","50.07002265958554","43.74216702585057","38.111796604358794","41.677674204257215","46.50768853338232","52.33638446083199","56.02875543307538","52.48454508410757","50.692423440408966","55.08476283691411","47.45209232587492","35.160815330601","35.3342726381715","51.81487741783359","61.57535999298235","52.10543883788767","37.43325838620528","49.2395159148303","62.59747355824622","52.46366926967361","46.45394704957126","48.16420387526129","54.16864189475784","54.28741780322873","44.3638120354079","44.62568563469685","39.341732000471595","37.20041301046309","47.90707346667219","50.385785512386235","56.05664190477932","56.36219913247345","51.91879426518271","52.6426361368176"
"11.836701905835453","15.804641510940796","17.207606793938286","19.60725388925463","16.445877545011616","15.083375352750316","15.831957129430469","16.625820635498325","18.731401636556484","18.80782738265072","14.458753744379372","11.697591858699331","13.598221453378246","15.127123567512196","14.657409427132196","11.033723365954032","12.017592062300997","10.38753166462365","8.466625889173194","14.886803819608208","16.494110933733662","11.876053541426211","12.414701964415956","16.2044181961311","16.28581939841311","16.831297705218386","19.020175596545265","20.438681164058238","16.87235655722467","14.779628135060086","16.198071788290505","16.9948696801889","17.054599385113065","17.479185119942393","17.177610395065425","13.221064721258921","15.369379931303197","16.865087718081192","16.583987500231657","15.622160435119595","10.560648285230515","13.514000977107406","15.404288949337847","15.67612807294909","17.73721236295876","13.949031972919375","12.550968203383286","15.428717688836993","13.434291753567896","11.602138314394644","7.457710497909338","6.345829220644001","7.004678751784387","7.835901589913965","10.665451368351988","10.125205731709691","13.86983751326087","17.418888794159855","14.07832582334654","14.71342453337321","14.75229695862097","14.532992854606137","18.90047629402701"
"6.041499511125839","4.724393829373904","6.053221195420393","10.679183961944194","8.309071568875359","6.98869106386165","9.18088210530621","6.229949251178707","6.531192926452835","9.227617589640214","7.658530041309109","6.560435765860827","5.811249409625732","6.900486697427371","7.852080227596762","6.359614467134682","5.6309504289652015","5.884683367257576","4.362273225458063","7.395319898255211","9.053844440843804","6.084457357319714","6.2573407150441565","6.912493453932569","5.617849340342027","5.3757956125294735","8.241780011541643","7.941039651793687","5.941332954651731","4.975710942060411","6.209573852617162","9.706838960986415","9.624091610085769","8.159576993384938","7.36242584988226","3.4940845918043193","5.770038917566057","5.208972188091801","3.9930418991643926","6.627205854190945","5.514326491192517","8.212230088849694","5.004204088493014","2.61563899324987","7.163176232245103","8.907773057128656","7.289699603709141","6.473575549457443","4.349719850856474","2.3708468663962545","-0.07462975301591147","2.2646219262751246","1.0208092238113635","-0.4406148647162421","3.6650006818264784","2.2320386266650836","4.9990516903201545","6.763726011765392","4.2786447816687145","5.22271135228509","5.926136198635641","6.977335987209456","7.924990173309146"
"0.09371379983850908","-0.7376220130495809","0.38303088056702495","1.4613256645065704","-0.953395887184777","0.8194682213521925","0.7954217237229408","-3.013566575268913","-2.3765407367611426","1.616918288666299","2.772122731742959","-0.05170320226199813","-0.3429931679007972","0.18092862518303762","0.7489791351426287","3.7768854867741677","0.8990710691432802","-1.0416025264801478","0.08250239355164184","-0.32217794013839596","2.2019437783498423","3.3019645369552806","-0.7005594849221021","-1.580488499168299","-0.9922331472733049","-1.2442946376955033","-0.5852491006360138","0.06787163301961434","-0.5988081399895528","-1.1261980308037072","1.476575589200736","0.349525875860888","-0.4766362521344675","1.1361873503951165","-0.305341531914701","-2.281289001288404","-0.2553921441263219","0.09339233256460772","-0.03534244106272321","2.210941920587889","0.8678676997767211","-0.2643584095418623","-2.7390680959269162","-3.3413769315699593","1.236512059059876","1.3214131332207588","-1.0412371012397155","-0.5712783709867416","0.2514572534015915","0.8721446311294407","0.6240926861756916","-1.8941996645908399","-4.714879528955559","-2.77625183113371","-1.750344966172528","-1.3186990229408524","-0.5972137965827163","-0.9692016496412097","-0.8390003444054472","-1.8609593021527482","-2.0703801194013165","-0.9691079951643599","-0.5092250021344911"
"-4.54100093903672","-4.63329848120689","-2.3839376393578284","-2.0245525538608096","-4.897565653952127","-3.2838279458283854","-3.056361805596493","-4.09147274514331","-4.019641855267735","-3.3658422373856673","-1.8895237099006572","-4.695530757383585","-6.101772148596261","-5.035301467500524","-4.090909217070342","-2.0426253530030234","-2.529421173666665","-4.841390578567412","-3.5375773363566934","-1.8413759020937546","-2.776758451384619","-3.6020613398004167","-5.295944634717273","-4.503027792293989","-3.13407564793226","-2.665525427590436","-3.1383162323860567","-2.9376464138167258","-3.4637489272658515","-3.741851622844754","-1.5466948669363374","-2.342613424728296","-3.830474526557024","-4.107402956482213","-5.413695927305668","-5.893138324578949","-5.102000358513214","-3.598306705368111","-2.760061678641685","-3.3872272078284817","-3.946334119674337","-3.985936703586022","-6.006603187012362","-5.476520472296037","-3.7880611891288076","-4.450528775496042","-5.758296506498928","-6.374538608451249","-3.859694191714358","-1.0868988925756817","1.054295913555481","-3.186595937354704","-4.92705524935248","-4.249995678389811","-6.6241017769791855","-5.120130364251752","-5.1807938256177355","-5.85951236413838","-4.927388962402021","-6.197560653535752","-6.206592420025232","-4.298404549724686","-2.980111555534352"
"-1.1772878192413192","-2.0237597896113844","-1.7892361154638987","-0.858471242174678","-0.7495928602472369","-0.28106298862095264","-1.6023379282949486","-3.0898200985817823","-4.338477703875913","-3.9006534335267458","-1.0562906798343958","-0.559250234471868","-1.0041227444066212","-1.9290648988390637","-3.5324435761586632","-2.200082508295491","-2.548799080698948","-4.237088283918615","-3.6853511449072607","-3.053951707493541","-2.284272768187146","-1.0154903068800014","-1.078007683378733","-1.9574501094718844","-2.8506046889864107","-2.6945061204415772","-3.1128697795124287","-3.674383145359551","-3.1606002016620254","-3.1493438335034334","-1.9700652423229885","-1.871563779313337","-1.3638600545782884","-1.3237597810182802","-4.2531974069275655","-6.041426845758959","-4.762799722413451","-2.684855144339986","-2.043875158504205","-2.9360987920593207","-3.5176120516589107","-2.0526355656827793","-1.4892868567563988","-2.197678392581102","-4.18821906249197","-4.483120056321898","-3.3222119881584358","-4.549453864595303","-4.1213320554278665","-3.2661364895191816","-1.2896320617529908","-0.7838812609304239","-2.4390440743226183","-2.4798831101573806","-3.629751545514844","-2.549643465833754","-2.067415244816961","-3.9308326082838776","-3.408965226415836","-3.0293328624370734","-3.0441983926905114","-1.786778405984525","-1.3082313619871349"
"-0.8450579876342093","-1.6620864685594043","-1.735947748305317","-2.1690160173486785","-1.3989337164182662","0.2617715064637503","-0.9261857718923381","-3.149226192186096","-2.668454601628609","-0.5462504235957267","0.19480168597469327","-1.0255465198976805","-1.043202874750115","-0.510056911884228","-0.5147067004058544","0.201913089431473","-0.8166926956252228","-0.859733877905804","-0.4263188055848188","-1.3814048101490888","0.33463922325332524","1.6252745301683507","-1.0956752517009714","-2.871101602385994","-2.565206104426644","-2.685880605900988","-2.084104979140941","-1.9122275253502807","-1.3200492908740031","-1.117178476062505","-1.4645347588847497","-3.2632169157269346","-3.901292838696552","-2.3213316082963824","-2.9403422938687163","-3.132879907203761","-1.9915303327347176","-1.6920009503892575","-1.8813618686515106","-0.7333981868780853","-0.653591721792276","-1.4310895920716749","-2.5404095075172304","-3.574404751595563","-3.7421757879329633","-2.8083572895576645","-1.7493914671140984","-2.1650143694765727","-0.7846518689336845","-2.780637967540491","-4.178264784798095","-0.45347036400838847","-0.00490101561667769","-1.2467914349608757","-1.7720133296861507","-0.7465105500198626","-2.325595237230009","-3.606034921993357","-1.8383065037991966","-2.3253961794027207","-2.15533364564467","-1.427464150832613","-1.14601579911265"
"-1.526580327753619","-1.6037871252141667","-1.4424510525958625","-1.550203236071601","-0.998128846110621","-0.17694592913372031","-1.365141624045454","-1.6582107657792164","-0.5713786623913971","0.483052288633149","1.0284931278043212","-0.7483650404743551","-0.9723871210957482","-0.2524249871720183","0.013050151098666408","0.09537296666339484","-1.178852703027924","-1.7333821964142089","0.22282425392624333","0.6462930399419481","0.33605249555459843","1.0991185629205171","-1.5013455384033276","-2.184246740156843","-0.8948161351637247","-1.2266920589745482","-1.4434390953307985","-1.2824528812856795","-0.3674357372469561","-0.8231987593794926","-1.1177688129633032","-1.9250725827379063","-2.624954814717297","-1.437705105824476","-1.1985780106151944","-0.7952804782939918","-1.5837775005041181","-2.3781863669263608","-1.2900628416191977","-0.17503776354659223","0.23465554143113126","-0.7298150140051122","-1.8433153768074464","-2.604319677639973","-4.037559554107904","-3.9481204224971815","-3.7004442479701964","-3.15787702954453","-0.6798181807254147","-2.885576600263282","-4.668921915734266","-2.1310785651299953","-0.9618924618610893","-0.8351836872028607","-2.0633588559857254","-0.9082189431686891","-0.8668333820655723","-2.717791947839948","-1.4685597710560785","-1.04564873150312","-0.4673973487060467","-0.4324811396126638","-0.7246618508863921"
"-1.7143303301844015","-1.9811800113342748","-1.800451583607928","-1.4992863662915026","-0.8824517508158748","-0.44656855098657716","-1.7180983985208678","-1.5232812221045204","-1.3224266234587574","-1.8395644847590207","0.022321664255691483","-1.271023151738373","-2.4811697746826784","-1.62091683467728","-1.9533148311226955","-1.2969429096723903","-1.2271602781197877","-2.781749384106222","-2.2838862445683343","-1.5261773699747678","-1.281503418538287","-0.6772136475810416","-1.280990676138938","-1.3384945986967163","-1.7792686931075614","-2.055466617848647","-2.524269954000342","-1.5084834511412069","0.33398951167323737","-0.4752890396224793","-1.192119308386674","-1.2797701779109005","-1.121817875151837","-1.7891499132489148","-2.0807014461605577","-1.1233906327143588","-1.3342247066264448","-2.3222401500396486","-2.499451363309465","-2.039580866271501","-1.77287610376815","-1.1320614463442726","-1.379347629893686","-2.097001369950261","-3.809764906103095","-3.5616798639464906","-2.5821153944270816","-4.188024450910219","-3.628493935476824","-2.226314083157924","-2.4022597402229526","-2.1036127146334587","-1.578192331088754","-2.2298759857012183","-3.940027749910919","-3.0530230911771605","-1.9642816880918486","-2.328055115032468","-0.9458379233966108","-1.5909561512223116","-2.3335278828458494","-1.1604249956232187","-1.4200211247330916"
