"18.81165714435917","58.484794299165834","89.15560118808578","71.9593298604968","65.88420316338133","80.0008217552517","80.6326357812989","70.29605209941023","77.39450079368312","84.40042275768975","76.10547085037012","90.85440261229934","96.45399168306334","72.29899080605743","81.05471304105644","105.0685240211282","101.38695419686755","94.82083069965061","93.62055456672142","93.985719815466","82.9323844597615","93.51680718298145","99.95686658016811","86.79424828849915","71.56976632213868","59.7685497945889","43.96823233135502","67.79709044769413","100.60569730099695","88.49886704717917","75.46434907254522","80.06364736746083","88.68680989976976","76.65112926741126","63.265000463755534","73.84114641814432","93.04895821892461","57.87745609633643","60.31631020563398","95.03258871137348","62.26293206399402","63.98034202562976","99.09985995777157","95.40778081181062","95.2354360700834","94.70676658170991","94.95168603854898","78.18702365527918","68.24814779490593","72.15033321255517","75.92151843318518","83.60740792896047","86.1199481902617","98.70362114253282","98.21545858623293","83.58484741978627","64.35952081412455","57.81676993175938","89.0861433184537","104.0201192523654","85.93400387365924","80.70821870826965","60.080184424544825","51.85587421234559","83.33392430751842","75.77516309125296","65.7395766903918","73.73577831663592","62.727379913905835","51.88456319510271","60.65381803995816","85.1038335606857","89.99657366918507","91.60101970435537","95.66420680683106","66.27955417205135","63.412965820926686","91.12278520888748","94.85280598175244","61.32510935438257","32.17130973513854","65.97276349779575","86.44641641789909","76.82956200417823","76.38745276104501","89.85123389439035","94.58233585912413","82.79503617295534","54.59801745717775","38.21490026290676","66.74545780391696","86.18198307801933","68.18080630424706","61.80383277649971","72.44031375370139","87.51258987265581","83.26013712901754","79.53645990777203","87.5318759863514","71.70380685188461","75.93849205710204","74.19527305188487","54.52793278741907","68.9282868146114","89.3298035054465","91.81243967529987","92.67308989109566","73.80136425602576","77.83817978502952","96.04606556014595","87.99328495357057","88.53568353897745","88.05304287874422","80.61948818907057","66.47363159774324","61.47489498315096","80.10731248480052","88.31900520544534","52.40452884541682","54.037656318164636","80.09078069865686","78.09100561294035","60.38665844121917","68.9179394640961","94.72014253548039","93.65124788710358","73.5465165523522","74.62375110276024","93.18024645990228","79.67118315520365","76.15521546189281","71.93072326917888","68.24099673620765","75.21164091622822","72.1827126057161","57.722064732235076","66.89155572176362","72.78170708101403","83.82407958436359","79.13633945699553"
"14.790566096877889","45.144264065283586","66.14858995979748","52.13808035353437","45.00997819697699","54.594349635905516","58.61450198813058","51.361195397090626","49.578766378063726","54.14482032688157","54.83500731585185","58.51283045033874","58.90297925621357","48.78050853103979","48.792257806991856","57.99123876303478","60.23346718586998","58.70036178874989","57.54268388248478","58.87379613660727","53.251090488124944","58.051319612967646","62.31266314682083","57.494384934217386","49.70382679897073","46.2873321311754","32.20472792267413","40.40013185897388","62.076216758746234","59.03703521571693","52.118272519340806","52.932323477464394","56.19799562652821","51.85722681689264","46.685402921907915","51.87278099130481","63.96499384617632","42.828798435882916","39.95281690868368","59.74446857289337","43.900101721271476","40.34416335169341","57.715275038474026","57.85728078368156","59.98633074275333","61.1919567733508","62.22611010900574","52.594145305062575","43.986648505713276","43.92869362096023","47.756188463247724","50.06181991982576","50.78413137397304","63.79973446443465","65.23763478766462","54.705501082189464","44.359104459929114","41.48261205959895","55.14406463660767","63.58455523243215","55.78650182565461","52.19501177782123","40.035147829191075","37.1391056845476","54.27566817850266","51.20076264504118","49.763972274319656","53.50838677638929","46.09307695947269","36.9159235495992","40.64014080393018","56.89566629668869","61.49014991685857","59.4494245177528","60.15397429814824","44.25668091530659","41.48262285533208","60.42136842177876","65.2980328767425","45.41070371140624","24.32799856222574","41.356334579362084","54.399977727557854","51.86640345853115","50.36572406423439","52.37731096067488","58.113198366557384","57.54748800391486","41.852003125064876","28.525838407327072","45.96971980599216","63.390810765971864","53.822343581715955","43.09674483343056","46.08584161594123","57.97528949866933","55.222176719028404","52.40043091664075","55.46486428743936","47.939643097910604","55.441619508917064","55.01883001241962","37.67321924662792","42.78765715083195","54.10197338224407","55.571111435697404","61.52401600544838","52.38805322207508","48.21330978227574","58.294160904119735","57.62594231403944","57.3724242324879","57.791082692237424","54.2033013642443","43.24653273868847","41.131502558015725","54.56331439696696","58.82311707728999","37.812835322825464","35.93569519207446","54.57799339260299","54.94598263797553","39.905581852605444","46.39367923951453","61.59956490447662","59.79040203735462","49.783254222120284","47.04941694849686","56.608121803953026","53.311946042888096","52.403328694028026","51.20653731937878","43.80789418812184","44.280199704576","46.81242399993988","37.072007033963104","42.218385031059896","44.02751160472397","48.41411821175403","46.834286564617905"
"5.65042049574413","15.58053368737856","22.215446169385196","19.524764976014","15.247794606677168","15.547669518240811","15.452633354255727","10.48154465754261","12.647795241522688","17.534016686283522","14.959262578085662","11.984606609183103","12.100587962508701","10.022425881495632","6.953733616276155","6.4415789537919945","7.8698071902994755","5.293121500771443","6.207669433264763","13.052165071432503","12.777621768827593","9.110761543548952","11.501625409551332","16.548896522238103","16.52619187539333","18.076060582456865","11.799515188572638","4.892648596956184","12.183164365356596","15.946277995962161","15.184947463248145","16.34939562797586","15.023607891307915","13.636389798417847","11.227704043567194","13.597545775648419","20.136500234655422","16.092757810511","13.195264800987147","16.23917039401257","13.883775501734194","7.925020870764627","5.8150387802499335","11.145359950228624","13.074458608017835","11.241608554045104","12.853865705133241","10.464361879947852","5.824477608780395","0.9870709603451503","4.237317131606008","7.881319317838125","6.443381030930426","11.223342059175929","12.753962943106885","14.189080945792602","15.338692227684998","11.177418922341374","8.86440413821989","13.374761732400284","11.524190344546088","11.472189274104192","16.417389840841434","13.53883543596919","13.248493355951709","16.003622157540235","16.990330105389525","18.006775823626","17.479277053060716","13.878629594330068","14.120753912498728","15.934760798340614","14.920958722630214","12.155015120495115","9.393778544797591","8.243819300461668","11.846271602842569","14.111648288630267","13.684103242513311","14.152987674653218","10.199350700828504","11.45490160251979","17.572219794068054","16.771274263311497","12.708628671343144","11.27481058396038","13.541985558269754","14.476229224920333","14.650464645307089","13.170841748909062","13.34095585331726","18.115096017952514","18.440379854509676","11.316999047273328","7.890016818483158","15.16249790615679","15.059168115177267","14.627599633957322","18.055726157306555","18.01079850157106","17.2489514307997","13.978128470126569","10.989213611750117","14.556858519923026","16.974308879035473","17.38213837600593","15.763275205581072","10.951481518300438","11.3191576524605","13.6400839134765","16.35930135627578","13.310670076830945","9.967550169824573","13.377900741433756","16.802912345562266","17.060661312595606","16.674014977433625","17.737116394510597","15.548053791603559","12.267024449782852","14.656507114872177","14.61936894877529","12.003730444209012","14.941503702564638","13.887740203967681","12.81904733992206","9.915940468750767","5.543876435813018","12.102068481021258","14.474481732582866","13.758462174014964","14.670157366701787","11.554689517073985","11.14404229977927","14.016224876491876","12.820550521258012","13.178781080993044","13.361580014082845","11.853153222915541","9.199680492287065"
"6.473037795238111","7.277705184836082","10.3762783156806","10.680765665288819","9.184599394619969","8.237345863196438","6.563209252166346","3.0360185035181826","7.109699361822078","11.23413684294412","6.894207781194886","5.54917881663295","7.620154388648956","5.420198901106258","4.37970160692716","5.490805299424008","6.211403672053073","6.04003528392459","5.446440899354045","7.539693577074388","8.484537088376314","7.040411304931747","5.687869021906697","8.435421443135727","10.772498614236767","9.626556855017808","5.27993891384222","0.7828540485850372","4.630518991697367","7.774777307975095","8.567933235148365","8.953414774223576","7.507997681694222","6.073188739767436","4.254710694137056","4.727260763005468","9.110138130628657","8.950355306301766","8.047910767128686","10.507737230338194","8.881132550506916","5.529104531500525","2.1121356157043256","4.012146425526367","6.623900978908942","6.61129478009538","8.048109164538884","6.157791642684163","3.134871808322208","-2.5649480436212713","-1.5937273895153885","2.736832827590727","-0.20713277202347824","1.912191519852368","6.2108981919635475","9.28378212159638","9.107255985099362","6.940140480456316","6.201787045240123","7.913105200180378","6.448648215146716","8.304498545166185","11.85175700738738","9.035802423149141","11.095079253581915","14.179162751579742","9.974259769885101","8.44832482696821","8.971514573563946","6.293003042295779","8.165032110130023","9.37234612341399","8.272817731981842","5.950249548177518","3.4247485641439868","4.116903834988415","7.8844400522694364","7.866541420466994","4.979828197868964","6.481895970186725","6.7349330570457075","8.213933676923409","11.38871577480202","9.801251100248791","8.784592754709122","9.3307823684128","9.468027825931392","8.751925154949538","9.689789750427458","9.398394144223328","6.897462040703795","8.621724487917014","9.082467629739773","5.9946984409858075","4.770133114208547","9.006707478343662","9.972311823614554","8.66932204260649","11.974250164051089","12.938380130879345","10.301587311550897","6.982779970295334","4.698423935872004","6.747267763616256","10.256451142637452","11.357723973342186","7.678865254180791","3.8636085513923444","5.8058525289001714","8.917810720295071","11.304017342658433","6.682458399190884","2.2003658071478323","5.488905698012255","8.49123813147991","6.904657532648396","5.333692371428012","9.009326451828143","9.424399892573664","6.591212149495554","6.546593800184672","8.024861065017639","7.854154463671771","8.166010211120158","7.721390566073642","7.606246650162789","3.7223596017621623","-0.6567964240350196","5.947804590424205","8.312163810162668","6.595688116291114","8.038091157949852","7.907123384695455","7.300193083826066","8.496402152356406","7.2187968495198955","8.68978172935329","10.070388571831954","8.613905607495116","7.871285546106662"
"3.646438480656181","0.3985987841933663","-1.2041937012578554","-0.22985039584362357","1.2429842394584676","0.5745216457800792","-0.054648307466173024","-0.5819298631997829","-1.040704713031166","-1.14504468234241","-1.4617576962606682","-1.7971326099188567","-1.1375225110243241","1.0586231671241955","0.8836926743104194","1.3716530196173644","2.5130199585226545","1.5229140123702118","-0.33538143091241723","-0.4709731351992877","1.9649511076326993","2.2299284972533546","0.7469902059506315","-1.3417933686875252","-0.4839556131516536","1.5344190841511067","0.8060714633348772","-1.5163631257778787","-3.730911993862344","-1.4352554448626795","2.601474685359315","1.654939992092084","0.43090252144761476","1.854572851106191","0.9516982976909109","0.0029020299137961112","-0.3293567943541597","0.4107579191673715","0.4193577537147881","0.10931852024805722","1.9998098112227476","0.403128061658258","-2.726835612624294","-2.8639942233253053","-0.08930790184367483","1.3476095815153244","-0.4026683774889684","0.8819126736540681","1.0207205817820924","-0.3546227393649323","0.23275128402704454","-1.5996840168765025","-3.5409720875226447","-3.607356753288517","-1.8235883775872725","-1.0298243548822725","-2.71693919334522","-1.4128100693903005","-1.141299582835906","-3.859124055180564","-1.9758574318469642","0.24524408724929522","0.7207361215738601","1.4503961298901615","-2.2362305888263725","-1.384590924624961","-0.16455584793353334","0.6709857388360371","3.364318929229051","1.4769475939569492","-0.8723306927472937","-1.0022857985082387","1.230556720698644","-0.09571057557792302","-0.4556490080981503","1.2265575724196822","-0.018359882674144793","0.32087416503152255","-0.2719109674093275","0.3176376429947543","3.4410440058082488","0.7966470726558786","-1.0398344055554294","1.3865398031644631","2.0940174132244893","0.4542705341397677","-0.6251517539730521","1.079074409189742","4.508135743148028","3.7241404817786896","0.3205059446817207","-0.0013884001938516467","1.7482133827804887","0.06607131138916937","-1.4096553557598182","-0.023187090502260897","1.5999200030229577","-0.4578625398884789","-2.2019622862642727","0.31982852540443374","0.2358099032688592","-0.11010583327212506","0.5892747946223125","-0.28556857581523554","-1.532468972017344","-2.467484571796442","-1.355541365021148","-0.009414485425897344","-1.1637721517019917","0.04154847238916122","0.06136805409921049","-1.786974122668139","-1.1127735938345984","0.2018615744056614","0.15118143113169272","-1.458796735498821","-3.5063766611058598","-2.895525441893247","0.4584407490491537","0.5247704164422275","0.39900526951928744","0.24536830696053158","-0.3375790640553481","0.03434563071252387","-0.2712264065182244","-0.5753620049229591","-0.8371587053400217","-2.361092314851932","-3.3483067453671764","-1.2400517027307696","0.5254125860417758","1.402413563043311","-1.916592370599559","-3.10034225598551","-1.1886154241780402","-0.5212441565051971","-1.5696820481220934","-2.9563816713859636","-2.0664171520342163","-1.0681883395165925"
"1.1838706475540304","-2.2272259953601896","-5.224796948832137","-3.6657802253807703","-3.647080033641551","-4.078627765735209","-1.1859588240238643","0.6184333333961599","-1.0845404078061536","-2.1068532681240835","-2.0857728807217204","-4.968887661054806","-6.230398177372075","-3.711362169943229","-3.367092338348619","-4.522231089491878","-3.53390916680062","-3.9095216942709654","-5.213563375396841","-3.1680947256921344","-1.8817709219461944","-3.6319341394070594","-3.7788521713399326","-4.651528564352762","-4.747143807252921","-2.2021056771208665","-0.963205547548588","-3.375089123975309","-5.186821630357137","-4.108181199395084","-3.109136850536428","-4.352034184954575","-5.507921892305519","-1.946003997261941","-0.8439363987103348","-2.5805336218435606","-3.228207652170299","-1.8260876202052987","-2.35171122025719","-3.9127441336056763","-1.507855729329213","-2.837031857232925","-6.177596156120248","-5.53991929784754","-3.8276617782083657","-3.4348225672894124","-4.945932005257086","-3.3623309003974913","-3.183854231871156","-0.828979465850668","1.8615641413011397","-1.6173597848877141","-3.971936395839377","-4.90730093402799","-6.097928049746275","-5.236461537335909","-5.158175385194002","-5.954812068440017","-5.473140608241779","-6.501380892912514","-3.2979917836626162","-2.024314114977824","-1.9828528215252457","-1.953680445711943","-6.893344401753734","-4.9591156623350585","-1.70044450975213","-3.0024549118095845","-2.4519267982659754","-0.4272309242372536","-0.999519752703777","-3.304187254662117","-2.5606499279246604","-2.5600424003305657","-1.6377814277068081","-0.6010736614400343","-3.089036221127709","-3.022213436753696","-2.6464918952508323","-1.2334232788622925","2.4242607493477513","-2.1117156868787275","-4.761358119926744","-2.3018098874108457","-2.560609973700199","-3.19816094625613","-3.636802433919323","-3.6957042224431835","-1.0367220648430688","0.8156068231107904","-2.6221315970986634","-4.576429478580586","-1.686923659829938","-1.6962821946577435","-5.473486615929248","-6.2316281729682235","-2.803228630759589","-2.6245161235289243","-5.767182660867685","-4.3522916821751805","-2.39587425795734","-1.1622836611338832","-0.42992529882639785","-2.3499433392978366","-4.995212992127771","-4.77357077099343","-3.3283126642468783","-2.975218383102513","-4.567978349878653","-4.967918265855818","-4.896582178474072","-5.782412264577688","-5.176033715645311","-4.087034286440827","-3.9494563471167146","-4.328309296423141","-5.016582784088924","-6.133397363263276","-2.684684926284918","-3.1281636981534304","-4.9698100728426455","-3.4082658094305667","-1.8368935135404152","-2.1106745873976216","-5.509486919470752","-4.946369330288294","-1.482961831936609","-2.606554415393297","-4.720287419489289","-3.3114716953216896","-3.103048902509883","-3.3448855743431225","-3.708910499316523","-4.274331203535164","-5.087094503287624","-4.13260610394629","-4.956571523594415","-5.138159152180225","-4.4151494485331995","-4.028012483174704"
"2.141402454682959","-1.513818943548261","-4.013780789825091","-2.560008183580004","-1.6302183922139306","-2.090692875465335","-1.612436526019267","-0.23708710583344042","-1.524790410830588","-2.6961270832777133","-0.6332975112110598","-1.776947433373049","-3.432411513744969","-2.172011940425235","-2.668889597249085","-2.8880608512872907","-1.3913797612709145","-2.1882770226478874","-4.2647884298568615","-3.6249398261416332","-2.433456530742661","-2.923478112945584","-2.667687517438964","-2.556470501531055","-2.687576223147614","-1.0539546842611245","-0.29707129118414644","-2.6424063422574786","-4.477720171341576","-5.116318925210792","-4.830353747648191","-4.612518428659075","-3.1820782899183024","-1.3631208615046875","-1.1759073038530712","-2.144331877287803","-3.2100331316844226","-2.203467583082906","-2.7121941075455442","-4.637803725654274","-1.9916659840995607","-1.387811898850251","-4.536833356034947","-4.736128636682017","-4.214763936063486","-4.066004825025528","-4.149643275946229","-2.87996262188088","-2.2467251836681648","-2.054462399024835","-1.1297647660004768","-1.9740744889290074","-3.291312359488187","-3.5923789801197246","-4.028857821409896","-4.775849420159502","-4.7069175869611355","-2.417718003934086","-3.415537855572434","-5.285596512722469","-2.3816646907419288","-1.3293078580906326","-2.280014145766356","-1.7664115498663082","-0.6557313493608219","1.2207411716831038","1.6672352751102277","0.298311364949786","0.03399506936103033","0.4667117155771662","-0.10993574134257368","-0.4217929026112529","-0.4490910256250393","-1.8885226555653274","-1.641944466511595","-0.8103403052567535","-1.7523845356884522","-2.334550764447709","-2.3722047046463755","-0.523725624880076","1.811788406070151","-0.10268048663435904","-3.407356919194047","-4.0422098788072764","-3.573811063600962","-4.509052234634978","-4.723954349774195","-3.7580121461036913","-0.8370801812228273","1.1413770755539723","-1.739613612521622","-3.4721503879057036","-1.5386456929610224","-0.8078152086964249","-2.2638852705738115","-3.0654000206347813","-2.391087168333895","-2.436300269387391","-2.588693551091601","-1.2304081074323716","-1.261110997944543","-0.430248956214658","-0.28289596360716757","-3.1044845010033453","-4.357516775307417","-3.829927437148782","-3.6696080308011947","-3.2311501346532667","-3.2060660846575546","-2.9903261729166974","-3.1511453466713353","-2.8146976171387847","-3.2401387676119837","-3.3247933631288333","-1.5908344078085068","-2.5510416479512283","-5.059361818971407","-4.924288205695445","-1.732239653843225","-2.637317802352761","-3.2674608981409836","-1.234382198915238","-1.3735162273336499","-2.2328411389023057","-3.3959375630750275","-3.139053507101967","-1.6339797332569734","-2.380636038531484","-2.5274340845337653","-1.2280863578206138","-2.4295850198032256","-1.5154484164908226","-1.2118799269996416","-3.8869890496116764","-3.6840651486668445","-2.1192888228894122","-1.4552632070616736","-1.793153126968213","-3.377645521151731","-2.5502830298578165"
"1.90356433365823","-1.888129180215385","-4.517822529201518","-3.7409655715109733","-1.903852358798542","-1.6358633714114268","-3.3492321541354113","-1.7739118329906696","-2.11306801384285","-3.240236202670228","-1.0321347701603152","-0.8404483320918936","-1.4110229971213715","-0.4056918336265204","-1.580760705225535","-1.3159302213209134","-0.26278892350323213","-1.5064079006797209","-2.4160556435005667","-2.1016763975219566","-0.7840826897476524","-0.8349944305251404","-1.5854190459090063","-1.8616802867491031","-1.3983977120820867","-1.1034421359064976","-0.8550600405641962","-1.8290158884083467","-3.923035953936278","-3.880950426292133","-2.946143045289594","-3.1256979475469318","-3.1690887917096915","-2.091081543994603","-0.664614997500754","-2.133214130098673","-4.294645615038296","-3.608621568860774","-4.024420247367576","-4.412021964433694","-1.4717569887900865","-1.1976087247795426","-2.02686857811654","-1.2006659236252473","-2.4071683970240643","-2.2098946025203015","-2.4396940258018356","-1.6003382065972775","0.536157117910126","-0.9263646566088197","-1.0184960510542092","-0.44148914242844","-2.0636194333721836","-3.7126999437609705","-2.1764246952056947","-1.3598762387150256","-2.5075456187865854","-0.719201301294537","-2.589808629832086","-6.2260726902778165","-3.817433911508252","-2.606828136119434","-2.774888183598079","-1.1101220533577996","-1.6422942847443647","-1.5219489884722426","0.1102619639447084","0.8466802728188348","0.1497269885320399","0.02192167855141751","-1.1554780350899068","-3.440900064276024","-2.5294758765650536","-1.9822500054502783","-3.2552456763595177","-2.132803457885168","-1.306429580982737","-2.1867602074962913","-2.6423548902522787","-1.1433060356430536","0.8156976087518728","-0.4055109646698218","-1.7160668700809334","-2.188822359507017","-2.5703705612826955","-3.224666173093171","-3.5991721037903797","-1.7055681710155808","0.026344459321197063","-0.3297804326978483","-2.534623308202545","-3.471772525242638","-1.6748927049592475","-1.080151292922846","-0.3947397847670885","-1.1441773865128277","-2.327458422239329","-3.076443480169427","-2.068340429097985","-0.8952692634166547","-2.483594714500796","-1.8203106528709683","-1.2920665530327609","-3.5181133928014487","-3.1337366239205937","-3.778797734596983","-4.547089727314692","-2.8500783505962706","-2.9340605182208206","-2.4632410984716246","-2.660247605844238","-2.015764224726709","-1.5873957723894117","-1.6397796092953414","-1.482439298493","-2.853249479244696","-5.565895661213845","-5.470045759382824","-2.14176176007782","-2.4611704216936277","-3.3909771209508093","-1.6820209457392048","-2.0235474459330547","-2.8039829613378804","-1.792885654051037","-3.079484043372081","-3.3927541053625454","-2.5033448636375843","-3.566945737080852","-2.41066120168638","-0.5317653857142268","0.38501809905665385","-1.728859454641082","-3.470041720510054","-3.5242890388256827","-3.076822416183459","-2.2942568149830707","-3.1188169107735804","-3.247086493711156","-2.1425250626730548"
"0.5395944445313758","-2.6300095434260085","-4.825446897809765","-4.091449452922533","-3.4749351563043622","-3.3986336898414593","-3.2606084348219015","-2.028140286798222","-4.58832617476351","-4.810161629097139","-1.7039145584654045","-1.6649693906826053","-2.2933558912573293","-1.7276886784193828","-2.990210296901948","-4.143702206081918","-2.872744282808714","-2.932383088874587","-3.0519031922288264","-3.2576852326272716","-2.275616048170044","-2.8779342339956666","-3.702644261145253","-3.1975148360811807","-2.106255835542848","-0.5188007661528732","-0.3385094716375198","-2.3208162096611455","-4.47336676796849","-3.1696888792462814","-2.024879352797262","-2.773419221589986","-3.855327366377799","-2.8651932513233604","-0.28816310291332153","-1.5404579838033507","-4.035190205382382","-3.9810309556831784","-4.937356843556642","-4.386854751303266","-1.0546164782933796","-1.460777505740685","-2.509599872758963","-2.6191753823046082","-3.8158780851614615","-2.83187312551237","-4.395076942983151","-4.011491879924577","-1.1662018620590677","-1.907906640628875","-2.2557201486571667","-1.7690897599039983","-2.879189821317756","-4.484090692162288","-3.451181610883665","-2.2891997173974077","-1.7838297892205004","-1.1523733545749995","-3.8024252184210585","-6.479464430318234","-3.9165149177491996","-2.211284282849899","-2.443419216276208","-2.575563369534373","-4.758193203406034","-2.657835347320622","-0.44717128524487876","-1.1647142405957587","-1.0532543949679662","-0.9031127873832857","-2.491796609793249","-4.014738715336389","-2.880183692897246","-2.1553189283015457","-2.159684766668504","-1.593297164043604","-1.85833758045515","-2.126514584892102","-0.9645895769312298","0.04217405227300351","0.028098933683370356","-1.889350800470677","-2.8823030603698157","-2.2596297107721233","-2.8382778252734915","-2.422286064684197","-1.6775612360694914","-1.7379554543798057","-0.7139421245296805","-0.3240332312529954","-1.9759704445042152","-3.3916952663711104","-1.8307291816682527","-1.2101451768644982","-1.6128889944438842","-2.228129986669435","-1.2374096982630851","-1.6754623640297022","-3.7073240038315127","-2.386176702403114","-1.7352115061048923","-2.328255514465079","-1.9077192060976877","-2.7595250716115225","-3.981638400687197","-4.121440942196549","-4.059567566513807","-3.523927802497764","-3.1990190471706343","-3.155552185766396","-4.428787787815926","-4.239714359058525","-2.8842494024581047","-1.9499485075745204","-2.2202768528800085","-3.6174510005198455","-4.992443808822553","-5.197695979949518","-2.1842398518332193","-1.9232284159413846","-3.060144686262405","-3.1750398521802383","-3.0044877438521307","-3.5692017609943623","-3.9929690726208453","-3.8463745236672917","-3.2185266016213627","-3.3933372590496753","-4.264833372718963","-1.870078338526967","-1.9880706235952548","-2.3874312762797794","-2.5901365261836946","-3.3493502321670703","-3.415580633862124","-3.174119015340624","-3.0055802356651236","-4.2570658009990066","-5.057435946520541","-4.028340028728673"
"0.2658848122592661","-2.168758898007165","-3.68208590857589","-2.5575378694727546","-2.56522004564768","-3.7477958868157675","-3.6702646220241677","-2.793622830820416","-3.6326314891386966","-3.6584427523113487","-1.3449849731757155","-2.056090430904066","-3.78744904433706","-2.872348771620031","-3.7672929771416794","-4.90725393265938","-3.365277683466349","-1.8363866350416314","-2.2074300161288485","-3.59408798367412","-2.6469135153984293","-4.15620927202121","-4.512575557812453","-2.364144635491778","-1.6671787709766597","-0.5650962841626922","0.229322739264188","-0.9582426850130257","-3.3846871248799073","-3.471957684695671","-2.8461156726118646","-3.403696893075724","-3.6356852763741125","-2.949983029009671","-0.9908715758412971","-1.5206700894799186","-3.8850076405819998","-3.624701225405324","-4.470319850365946","-5.265527946643033","-3.2974752137252614","-3.3315076155051226","-4.3274101908212","-3.6771448915122535","-3.983905253509828","-3.4197532130099155","-4.692510924190639","-5.249771355303109","-3.311958704570395","-2.8028084216015143","-2.643483953188292","-3.3726151100515285","-4.423146516384992","-5.330901532705426","-5.893102000136773","-4.456482212018667","-2.000086481297011","-1.9409283258843244","-4.461170722200071","-5.229360712561138","-3.6322832029187384","-2.092174349145246","-1.3590244194313095","-2.655449687278262","-2.9525578490104376","0.7703040318124031","0.5619663487421577","-2.1552210555197466","-1.9215881712074765","-1.7475178616871059","-2.6496279767279685","-3.2029254268090144","-2.6844593156551286","-3.2768068606796943","-2.6881742574985066","-1.596799852729381","-1.7449387387473538","-2.461919650944634","-2.385981719308708","-0.16657409421334035","1.038442758089983","-0.8062233857493429","-2.358344717127933","-2.5367457980556725","-3.5494201113685557","-2.610425021128202","-2.209397261496965","-3.765729753089328","-2.51869316149752","-0.29200778440544095","-2.171234531648403","-3.9384064609924967","-2.182819669579243","-2.163050784613435","-2.8917777182972633","-3.473054503678892","-2.39739667858053","-1.8843477008245495","-2.0663550957360823","-1.3375562837323696","-2.348496632830998","-2.9029472671391865","-2.311991172760984","-2.4295785978635354","-3.3884840478033977","-4.337533553616945","-4.73141361149354","-3.9262381287937247","-3.9879797958496943","-3.9408086077874818","-3.6975995543368727","-4.438337878430641","-3.750664314767825","-2.6178488123160677","-1.6591216300997118","-1.48009492392966","-3.673535593498086","-4.976800325425141","-2.7377907827824983","-3.4199745130628623","-4.708028281288494","-3.2621756502483534","-2.473662707622016","-3.56178363085049","-4.782350416234525","-4.3486466586130215","-3.0495124886246585","-3.812865528414896","-4.500071381655625","-3.320011152945222","-3.84733473962031","-2.9006189613426145","-2.1931250876330886","-3.243721429438314","-3.030645044802818","-2.367192133007922","-2.341757124119331","-2.4364046310564045","-3.6153358593932112","-3.6367449386634996"
