"-1.000201079950454","-0.8495533676391506","-1.3056484033037143","-1.986710476172802","-3.0246630415624765","-3.2147448085224535","-2.837667491680883","-3.5474880034794425","-3.4936753882231373","-2.098829421360151","-2.637158145371802","-3.317765683308472","-2.3864771229777983","-2.6174115555546837","-3.5477162266313425","-2.5224384063728698","-1.2047159207621254","-2.5085132079393007","-4.281258890997476","-3.77000847493427","-2.414569464338133","-3.5225814990954145","-2.420127936666863","-0.7828502126157667","-0.29882373710583066","0.308373093868026","0.21486610419857627","-0.9569847574686671","-2.624925915182281","-2.1481703520996733","-2.4887243746569663","-2.316970335747636","-0.67470464295925","-0.8949147862349542","-2.001693675268955","-0.5837090232155299","-0.24881283394976467","-2.599433806580342","-3.5269243287459187","-2.262161220515794","-2.0004346812115483","-2.909364817616374","-3.4684877539652597","-3.368857836163158","-1.971568623392033","-2.853905304938242","-4.805064704068998","-4.534316893884055","-2.4638880539029926","-0.9595728768525269","-2.4846421847431963","-2.059262692056231","-1.1389615736732126","-3.310364672535668","-3.4835134137028443","-2.561641337213321","-2.035134454809427","-0.8498999173366033","-0.8041317092948848","-2.9095772721144146","-4.212433232071056","-3.1328889452276614","-1.3912962681172496","-0.929826477578746","-2.1762704201098075","-1.4860099015312034","-0.4248379906182529","-0.2788389332416542","-0.9150883139099526","-1.543641479958058","-0.3933081477902543","0.8126652282547165","-0.4231492608217099","-3.1938645219663386","-3.374326530696255","-2.882930949557764","-2.859753201346759","-1.849428113913485","-2.0540247506568456","-1.098612356212704","-0.6601037091632093","-1.4160689750892377","-0.7130265274461869","-1.1141989718857788","-2.728166350155273","-2.9881245535564576","-1.8403391247081118","-1.22702328166797","-1.1879007999760063","-1.698891321869641","-1.7572520429653131","-1.4976671120689407","-0.49530273139045095","-0.21876285816936117","-0.6780036495864469","-2.189620743538609","-2.62749027682799","-1.64360102526196","-2.0640556111085164","-3.178418643928987","-3.8138221344811285","-2.8550710910041825","-2.803019835171965","-3.035131947038624","-2.199489923622665","-1.998122262525579","-1.8560376063068968","-0.9043763192882112","-0.7841337648072231","-1.2842092353443593","-2.1897495234425985","-3.0775154322137537","-2.58032045103653","-2.1741370327108562","-2.802302426927734","-1.7762586011410404","-0.6520811319719337","-2.217953201741307","-3.244426829736674","-1.5896315475655174","-0.8018764486475657","-1.3880101877577997","-0.2834960468731976","-0.8699025913771962","-1.8127798485626938","-1.539690235697617","-0.762265877365451","-0.69763304344945","-1.666244537480122","-1.0627045521558052","-0.4210806482972527","-0.2151200107501288","-0.6625870416604339","-2.3063426258529547","-2.6701499040140932","-2.924010851202892","-2.226297175089712","-1.4819769717644766","-1.872420139073812","-1.3046041681794294","-1.6815483926070007","-2.4357070585190383","-2.0235410502763234","-3.2346094103519816","-3.5897601771948175","-0.7457135538421791","0.18160384734518928","-0.36704605376913046","-0.6340761451978296","-1.0343441712141328","-1.6595521222134482","-2.3901614905078548","-1.5892404650711227","-0.7298196487548853"
"-0.21184600374704537","-0.5949683384638924","-1.9255963188422334","-2.947517224548566","-2.8456830590141915","-2.134900752755237","-2.0320651824279534","-2.9949146147418033","-2.5389283541030476","-1.920396515459288","-1.9805719307423442","-1.2430185238654021","-0.5006893458570582","-0.8356025362291374","-1.9972773239025938","-1.2507229229923036","0.005964148359322032","-1.2523159827722514","-1.8510761312901136","-2.1914645926223564","-2.172227886882278","-1.9482067317914966","-0.8441945038519375","0.16438119728260187","0.19645952278307818","-0.02172843627261928","-0.26370717986519226","-1.3529075106975106","-2.8726473986337977","-1.967983593236175","-2.403713950630639","-2.478452759114701","-1.0472795809749171","-1.2465318939398864","-1.9004613991972858","-1.2051510910590535","-1.2269341747983686","-2.0615641418058406","-1.8395656639435563","-1.1582867761432127","-1.0654507138609934","-1.7714942478919602","-2.1765997943891247","-1.6400551617291053","-1.2776106983191056","-2.89955516907823","-4.190553691014403","-3.432904083929109","-1.4406261310176263","-0.5688792634896327","-2.366176638389108","-3.0815163270046715","-1.8374712503514141","-2.2983266052447875","-2.783708096507467","-1.8894834425934766","-1.5485664740521734","-1.0850743158147602","-0.1995045667058417","-2.015678810369177","-3.929838267635193","-3.218573058774479","-2.140054918682658","-1.1967466290579114","-0.8947548671597717","-0.1958144454206046","1.1902216495723055","0.2779132564254434","-1.1105010074022652","-0.9828224596889025","-0.841020806301696","-0.08324657032922993","-0.49016025463026125","-2.1812878580137682","-2.398256458449852","-2.39100563804598","-1.9968231837607586","-1.3369329984260576","-1.435172503356678","-1.1871734946369086","-1.0299328951285558","-1.3245110589637732","-1.4534053591744387","-1.1812429149696337","-2.1704945931949986","-1.4083545538189326","0.3287518837299773","-0.5956398922932025","-1.1198106632505225","-1.1324809556174347","-1.2916256029129023","-1.1227300195583707","-0.9585322650991165","-0.3862491475656744","-0.37362351564376695","-1.3979494806199912","-1.4400641541213315","-0.8700372149544965","-1.9135662666497604","-1.8196982762166696","0.10004091118022382","-0.12112908686951158","-1.8200807464759179","-1.7774460640495153","-0.3101160394250597","0.6434056069200496","-0.3352936657296325","-1.0420493829911062","-1.1378114001433823","-1.244136191110833","-1.8430043278798451","-2.9636099050884446","-2.8140143659680086","-2.488468806006346","-2.2225184186583657","-1.3486808002465154","-0.8121340691034555","-0.971515894211089","-1.7752684856064505","-1.2250803109953952","-1.4429575431874937","-2.0832375626859165","-0.11631975676619181","0.6765742672009617","-0.9137679469293342","-2.704728841871877","-1.4245129615884802","-0.8590438756191502","-2.280575002671964","-1.5518217778595735","-0.982688061651417","-1.605662479420514","-1.2851662880468087","-1.3160119630990592","-1.304556486621163","-1.6616760980452991","-2.0298718088244363","-1.7751735734316512","-2.2609612373662213","-2.4969940906903254","-1.947739665823907","-0.950370822605544","-1.3389945732125066","-2.700638208833612","-1.746227340845341","0.3032583252887234","-1.1657713283598494","-2.63940477859518","-1.7883619006852407","-1.5579120627104985","-1.4071283119978815","-1.3809983515555218","-1.4229610703498843","-0.8093283208404765"
"-0.33838043813580077","-0.665265427571038","-0.6925835402778417","-1.1369321399638646","-1.905199291186037","-1.6130115255880557","-0.6224806309976245","-1.1461015606706058","-1.109173346958735","-0.7446445215359657","-1.0120166749937434","-0.5578565433647182","0.39188349236050896","0.1908333663576564","-0.9491834960313354","-1.0183567657293837","-0.1839701473765886","-0.724021388102902","-0.8357769985402974","-0.5979093990903308","-1.4921662363911588","-1.4306211333011303","-0.03495859340330031","0.8180349315550369","0.40892873218847114","0.46478095770248834","0.43090802620600466","-1.4014651322886065","-2.9045387227352997","-1.8452860667415205","-1.918215807588853","-1.6654201070560033","-0.35816543167566633","-1.0024178002628006","-1.9017993499164445","-1.8031834888827132","-0.5348574053287368","-0.39063697982605644","-0.6873524439158755","-0.12576805529625476","-1.0100452967174602","-1.2996135919654055","-0.6620660186267844","-0.6148827941642737","-0.8353714840195421","-1.8239218250541225","-2.7063431640655047","-1.390121155878687","0.2974390545610072","0.03277335546027089","-0.9492750137143332","-1.0657548467107056","-0.817774423592287","-0.9832728429243619","-1.6443147887872152","-0.8943570416032586","0.6631262736038437","1.2129649302332417","2.04295595378923","-0.03651380394475327","-2.0037992235501902","-1.2669599851674445","-1.406518190857103","-0.5428138527513677","0.9884936389857573","1.5158127308169245","0.4992982812393785","-0.26718339059461654","0.3053521309215154","-0.6498547974010621","-0.7219704357759531","-0.1982925628910559","0.5725530945378847","0.2763065881542976","-1.2178592528799037","-0.8983265857558221","-0.871851824622923","-0.8802617667591852","-0.8262413497902662","-0.19865874347571008","0.06961894193458454","-0.8165268577488841","-1.0657954795833775","-0.5110248991179881","-0.510401811254885","-0.7885292249464834","0.18546112148699898","-0.12991920304899282","-1.0864347553750533","-0.7383739708465662","-0.22407257356506374","-0.3614537420397789","-0.9231129019460285","-0.08272481498190926","-0.2863320253600839","-1.0799236102968868","-0.32908918361025047","-0.32423676866915896","-1.3440834936961212","-0.37925639564476304","0.7474195768028121","-0.2902181850063179","-0.2725190434710695","0.889563078417055","0.39644934365608897","0.6113413813190286","1.0118511800492027","-0.25949633187422544","-1.6893688385105943","-1.6092836579698955","-0.13530929224937183","-0.4334164161897368","-0.6239486409095597","0.034695705898945745","-0.7112324482798016","-1.1095863658721392","-0.7754319688873936","-0.5831384035664984","-0.7206206290589661","-0.5041338682076215","0.3008397232333912","-0.2708369016904078","-0.16212440121078908","-0.5491981455169849","-1.9359665390591219","-1.2206970379075919","-0.18223865011905602","-1.1258445086809281","-0.9795778555531559","0.9813129356037877","1.2221835195429727","-0.541435157115433","-1.3211673168930451","0.056293440154172064","0.6372715863506159","-0.360293553127381","-1.0292786129322382","-0.7782688896323375","-0.9478905869406563","-0.024789640841879238","1.0101551790625878","0.775463297561734","0.36992158610013426","-1.7766553059944692","-1.2756464596115358","1.0086769558789168","0.15037225662135936","-0.5179947465235681","-0.8156223396109129","-0.9677180703691848","-0.1861810235707258","0.8389822668830581","0.5376788167385066","-0.7491582227581033"
"52.687024148514425","42.457294922195814","41.63000740832041","45.899905119087975","43.472750092887246","42.100157745013846","39.94233778609468","53.15013835315238","57.81454975606633","42.41397861498484","51.351228647097095","55.56806733474713","44.10168621221554","49.88939943511993","52.57684463286635","43.30472585312502","45.12663731985396","47.856156578005155","45.409149589044965","40.91239212665883","54.14904780072845","56.12632147914297","44.293803666433114","41.93495034226881","45.25757386822876","45.12491478284809","45.19139203203127","57.76917696483373","43.55569077153231","45.495840900047014","44.98182529155436","44.54228074384572","43.913065507955544","46.028115574865154","50.93468282116964","51.74958956533079","46.7888382447433","48.186845728864846","49.13308543908451","51.11034921530407","52.875395213789226","54.52451652688248","41.843505134457516","39.89535054705693","38.73451762049026","38.829224421761005","42.12164389866165","41.66467618619834","39.25147165154157","36.844739052693285","38.62835790973773","40.826625046046274","43.57905856697315","46.25639260088109","41.37445497926281","44.810921214922665","43.64395722491009","40.907888096541434","44.26908733280439","47.851472468661804","43.044181108399655","47.22196407804246","51.6350116342147","48.782518325527334","46.93668363520881","49.50347516486961","56.98382270981062","46.856380231512446","52.97806347900279","57.664516007056534","51.583626805228334","47.29630721754019","44.881798053768954","51.094830533613404","54.360053128663026","47.72681777680198","40.37004461669282","48.213137112233554","50.70284597739527","46.93725791875868","47.330912676251174","41.49073496132704","39.27218559575531","47.160963160859076","49.98459969127079","46.151307057383","42.61761427132838","46.927777934410294","51.79478587350023","46.21693016829757","49.128775559390284","47.69166972311477","45.20134705405179","50.112371779504265","46.79318145557678","41.42437305971723","44.23114694654906","44.63085855796495","56.681602819548914","52.48779791792224","48.2382967064079","48.120006098491444","51.77591897909475","47.781467711936834","42.33329049182587","43.220147271939524","45.52341430371023","43.92755648841291","55.71352256473759","52.90382710824044","45.4191888758358","47.47330785579676","53.97242736521015","52.978207513561735","48.58285560762921","38.448165182694744","43.87674717948154","47.13537088684762","46.99657759307494","49.249671571316206","57.25456314069783","45.7926643087267","43.88767191550468","45.29738975356699","44.31233277228053","42.985096103739835","44.09184220409881","45.57108988858456","54.92658102481663","53.27523203461861","51.76031272065926","55.4497456008745","52.0486421629414","54.49671297415082","44.303268721835835","47.32339225446578","54.434920503835556","55.82237253260207","47.04155417098682","47.10884697134923","47.044747981159","48.56775269657426","52.58023595389167","58.661246423396236","53.509795522677294","48.45261550336179","51.196499725849215","51.481335261761366","52.8222478132589","52.68792476455125","46.762171546205636","47.8708349781945","48.491740626666136","53.76733164612885"
"38.59680954793437","31.51771775611006","22.121417062039555","29.621076719326286","28.876090683769625","27.45835353761037","25.51653716653448","28.559403121361022","29.161659651079166","26.335760214635638","31.00212346814843","33.235027749899324","30.96617932156341","29.314824322070095","27.28559816223822","23.31436550888778","28.30480117047399","29.12434866347549","27.50950240946317","32.098043017741254","34.62086031416724","34.20579417895965","30.53952618514593","30.122099512803395","30.94676931439557","29.237367209950936","26.882357518900456","32.65615411126332","24.894843870143642","26.10078804926709","27.889927828679053","28.813231441974473","33.82560626140922","35.86297494853872","33.45573645770744","31.153087602523254","26.209792068302466","26.636291185516182","26.358984041462197","32.519721727627605","34.230579660876785","33.89525184355084","28.122378555885362","26.472977231799042","31.222722985430266","27.49286964249852","21.769244039682025","24.474743829164787","24.32365083930652","26.32556469216953","27.11061804081945","27.726323978629114","28.062414462773724","30.19526777781818","27.83215784249806","24.235379596171093","27.338228756404455","28.38674941214112","29.618964541909655","30.919007121647734","25.670865024547002","28.051201213579716","30.369184318259773","31.21233463306474","30.680288753345348","26.477512748673423","27.22406029740893","25.068692139255404","32.40418251245205","34.57367853551594","31.8839800199458","31.492974944309132","33.65537932688675","32.26723660530917","32.836526186532915","32.34037294571152","25.771415060310282","30.31269728081386","33.11309838992371","36.53142082458471","34.55601746063641","29.286021253381115","31.89066178745373","31.799808285824643","29.583887503526842","30.042456036628153","27.54115655600518","33.39175287682468","35.8681650765605","34.48371481792028","36.67596969452321","33.646462239244315","31.606469025863454","29.326655973330418","28.518171288158744","24.939711372558772","27.155040911858944","31.375327126930298","32.91314343736628","29.42291572858072","31.621997958110462","35.4191293947979","34.776925044991515","30.497862488563072","28.405603098335842","27.45501902293258","28.845417727983587","31.3681782772447","32.24937998979202","30.95237573234055","26.45593415484486","28.385018093067803","34.58780148516772","35.55260816711718","34.573964281024296","33.160329955678016","31.68226643551734","30.461230289307416","30.062293482896088","34.54710169982848","34.12374886432447","32.423160088988475","34.36072610599257","32.95355090278671","34.67923732385834","20.483578851744582","30.153552664085943","32.79485917525789","33.44644520392041","35.73582796717883","38.84522810541892","41.619332687819046","35.031516653986095","31.827538470095057","23.465845171836264","28.5434357740542","35.92967026748158","37.61797368651103","30.454558508006038","30.35937375894514","31.184349095312882","32.31556766759032","34.927695681113796","34.99703927396566","28.430174282799427","31.299255553872683","35.65111035176893","35.39435956786132","32.03347251006301","31.88337365932313","29.996091558469058","31.91951101901597","36.54524675832895","39.34709226744224"
"13.52426455074161","13.197872656767132","13.681381880086093","12.8228361293896","11.656401027092913","12.816902730512451","14.456536737863162","13.71096025142626","12.406282998538714","11.338464438624143","15.466000715269626","17.703560140189804","17.115740797826895","17.653331341395386","18.07848386423891","16.236403926314303","14.747444163314185","15.068059805753183","14.730194411333946","14.311592604361964","13.468528285598406","13.80919811948478","14.904723671215196","12.429709098774456","12.37826029731094","11.5790193383412","12.809076512573052","14.061624983961082","12.320586927922557","12.172417838180465","13.208460293580975","14.341324388498872","14.321263870451356","12.1437352374506","11.103717225684344","13.494418899366426","14.304627458376187","11.814536216218675","10.576631070007792","12.28085587554759","11.881235255859494","13.542452918200683","15.673738367514238","14.40994523830339","12.800410488900807","11.58822304953297","10.300474278331752","12.985760207249324","17.68885705001761","16.11899673576018","15.513543153813542","12.736552954782262","11.813565306530785","14.858480511460817","16.234749264888315","13.889836917349477","13.354317365333598","11.747080220430345","14.223713574463487","15.3194133365519","12.676993309916938","11.712464780789698","11.438238633271125","13.620526806977885","15.960621837135644","12.661521977209631","10.568821499432705","13.709431139286382","12.228051487465121","11.336891731939845","12.502934098672776","11.551307652285272","10.691440551969704","13.01083106847368","14.268784981993988","13.110303385292086","13.874569516130727","13.721589555202511","12.479563424408353","13.621934892593586","13.285090385385788","14.730957826134476","14.94546604723746","16.26535982875287","13.287061052022635","13.91287499126001","13.039106311476107","14.023780376532029","14.220549642616163","14.051909591308842","13.284686535561555","13.151943714895651","13.560997726732465","15.69356241755888","15.550460910156511","13.224178224457468","13.868612448723566","13.300821279632395","14.092225630101996","18.193362936693678","16.961840890380707","13.267938465389918","15.558250491975787","16.60303183086493","12.680959628341876","12.017244790114402","12.731391147099375","11.43013939261689","12.555153586144812","13.322923971257383","16.476012331116248","17.77023207299549","15.041337517709122","14.538698278655335","14.814586668758656","13.98633587524098","13.413825507711277","13.849974634340926","12.48911036056233","13.460206633974611","13.727483624500758","17.422579324275283","12.883866817756893","12.490864284721475","12.490139086744604","12.670594698160286","13.548708651977597","13.847107867978018","15.151499068060147","17.497715138966935","16.832935928287455","16.538055634586872","15.558404268679519","15.356239707469665","15.320539269299145","13.088993792528463","13.115629224323287","15.063869577018675","14.21793875323954","14.005988496988653","15.263841981354203","15.241039818994212","15.376818693229719","14.486799948470466","14.838669829295842","15.618190534177247","13.879218359865753","12.890460496753944","10.281541801398108","11.355243279726082","11.747965824024197","12.676341887148384","15.400040617908727","14.573753158895931"
"7.810495503182874","11.934929714503586","12.827882882283852","10.943513217271718","10.432290000983045","11.453538270675917","14.469344572151835","12.8903083345861","10.73908876747528","13.489332197387462","12.376765178389082","9.41445338353427","9.882930392258114","11.354851619680513","11.973780883803645","12.374942420996117","12.950966541421398","12.077187253122984","10.284244658255442","10.768563309450574","10.301215124082265","11.255569162947365","13.335593835411782","11.79155872708055","9.47012615793279","9.133336912181868","8.45046996095617","11.035198934104427","12.339373272146599","12.088485956293022","12.750761413946279","12.678158412231163","10.820758757472863","10.319541796461202","10.802342874094322","13.628031868681827","14.59727087112285","10.357753997507833","10.870584713502934","11.541771554794748","9.586195376187657","10.927629885917884","11.88956346821016","11.763776827687142","10.942526847945462","9.387191635660592","11.071526506421696","12.563832950004901","14.48703597190399","12.466348539495245","12.981131588471682","12.15731157130408","11.839000735214643","12.548334901739974","11.117270546670454","11.198972596027327","12.010774618470055","11.19933092962047","11.839422990363719","11.908136520448641","11.111380991733068","11.969213177043592","12.236808030475194","11.305550986661903","12.748180660152991","11.898059883278561","9.930012286229957","11.500167746103802","12.523250404553549","10.20571555767501","11.388800430488127","12.361164496324529","12.012487915020555","10.069141141174414","12.264953926648086","13.680592582846574","12.853218386909464","10.945084026854417","9.467668591464285","10.803730588174778","11.440812877244609","14.775633477950516","14.524994589250676","10.213142129064885","10.474575642646746","10.684025784937818","9.687558397720906","10.204106875291068","8.580095201258464","10.92102510660541","12.426265089460268","10.57081195072824","10.065127542136878","11.09814415457405","10.176967599137503","11.597181548058655","13.182713480169898","10.400247662878257","8.664066552359428","11.914404992659238","12.71814652964101","9.522857239700615","9.994071966544537","11.838820222931362","9.48323277539534","12.677720341577077","13.261371813894412","8.655906775288775","8.271272955366745","12.623131698418634","11.521142579394825","11.641587162754309","12.566656347275435","12.287792507801381","11.893253588467438","10.993055173937348","9.351520764036211","9.230760808183277","9.522491735142607","10.802577065919976","9.75143312716661","11.513909785304735","10.06433670459597","10.75865095402851","10.331908992331185","10.72100985258508","10.357922701319348","8.704606606674934","8.623746040798583","12.575722507422824","12.488347857755025","11.079275760081012","10.350756372085693","9.737382483341053","11.929216268670881","12.542253206744027","12.193090999519832","10.0788203899215","9.417825001896222","11.054627743671569","10.791960519174925","10.046976521649647","9.167677962093006","10.723980033680526","11.445764678017806","11.96778562804019","10.245797066768759","10.430044870299204","9.89412313194739","12.401175023766548","12.610567557746158","12.947495918880943","13.636943492023823","9.220833405842068"
"6.362778989397368","9.113390551346555","10.208492699226499","9.49039018038104","8.50610990023601","10.455967821870697","10.628882331595474","8.849389407538373","8.762783997734816","10.713702675577906","10.071703179133046","8.142992088379131","8.122284582915144","8.8549783140259","9.130781789459778","10.966139592489402","11.078860907655741","8.869427534405382","8.914907844674504","7.650365668566718","7.028426677105273","7.1991133803744365","8.851941981369366","9.203183044986543","7.751477465717077","8.857889712437755","8.377947599732947","7.673495067588364","9.184209865484764","8.775837939480734","9.355502368120245","10.354663404248726","9.122433651267833","7.811255568534232","7.04604257331968","10.53864196137525","11.253253251179952","8.395038248718196","8.800760449788163","7.307221503423078","6.409397406074794","7.379535657136553","8.420891298408767","8.223044757030024","7.7782488830435135","7.3790764014000345","7.353779073115855","7.675125959400819","8.46323710580264","8.292045877384114","6.957787070708672","6.517544482277858","8.75482601313185","10.193057995774232","9.194469964900492","8.525762515838467","8.980701346768948","8.653466549665856","7.4607245138508915","7.5969943863968545","6.622768677307418","6.458263311621043","7.094096660337463","7.242075891936938","6.932166245816835","6.6912332618069525","8.36870772471934","8.858430510157891","10.6180603148594","10.22256834259981","8.24243107499161","9.109075984010106","8.798285666487407","7.21130768752445","7.30688735764033","8.163124027956087","9.491677312055902","8.798101414353509","8.322750403558057","8.573935143695136","8.992822682441448","9.336383174036602","9.211033289927856","9.778621977539503","9.1421477862146","9.841605342973562","9.36454863604658","7.755713674195977","7.297257097248594","7.146096705187487","6.622847847901409","7.169870770412815","8.423554971652102","8.088940726070215","8.343864710625075","10.586602955792285","10.016391857773657","6.061650507909787","7.860820487460149","8.380501699072642","6.849674562390187","8.026776007306502","7.791147091661929","6.71321845812193","6.801216052958036","7.58822729992363","7.165641325606702","4.883393319666222","8.108269338041074","10.516847323428522","8.413850692595297","7.264631126178155","5.91926620277954","8.172624706426463","9.21418846307526","8.371808307653298","9.199620445796949","8.670236000407925","7.115187460092191","7.38777047684881","7.22823758229453","8.2934436163523","8.415235769123685","9.263141068573596","9.611098297655788","9.714312946317136","6.693788913220588","6.146873378600241","6.5042144745005945","8.952651034191357","10.613648194791166","10.97716711412464","8.853470487173666","8.009499417573535","10.180067048430699","9.501912328217685","8.065397465467939","7.954869866077814","9.410941787785202","10.865724182946893","9.437378616246306","7.766327546942422","7.367691285896172","7.887397778243377","8.315603124006286","7.121657343373985","7.8076969267166","9.929098185728169","9.730331529896912","8.575857279000141","7.789379582226671","6.056483850045304","6.557883255236234","6.453612451464332"
"6.960995939488054","9.153710044159492","7.81473985822452","5.746602726658971","6.240518539767643","7.55197183247151","8.244137862504262","6.3617161007926235","5.590089577716936","6.008017465018005","6.197075190919707","7.757275222174584","7.8410025228806335","6.709649443262132","6.171334454665194","6.808944458652698","8.005699814850344","7.898055156693739","6.7834452912093886","6.668535697037153","5.418469649497231","5.2274779629230625","6.483206051859663","7.936222795885941","8.561317738543584","7.743041763681186","7.03841986936403","7.604467445707074","7.125359951918057","5.533476593513181","5.622745352559466","6.308438295980134","7.025234525171278","5.75784968423778","5.902326029536062","6.3002086023810655","5.860299052383775","5.192429961742213","5.0812187742568415","4.77578175737697","5.825179152426471","7.36703504415881","8.827253950396193","8.319240630637998","7.221695131816144","7.890797638170244","7.147720412132925","6.142170356666065","7.766330454396171","8.449565557748851","7.6416552917685685","7.2641599989268695","6.954764677050752","6.916327310068452","6.564937888790813","7.976005122241367","8.199973416521027","7.784370250750602","8.415664050750067","7.434055105177551","5.622872423214991","5.714890515767693","6.219191295133195","5.59596606460202","6.288321854224947","7.082659123825978","10.551146992374232","9.879572778244405","7.865069962174977","7.42499541157237","8.065047474895527","7.705480352427791","7.284445531626702","6.779781089335921","7.232063255342729","6.637637276690647","7.566190550760142","7.656681786850352","5.839849554154476","6.412299728011908","7.079112167638912","6.649433905610731","7.217405914503384","6.673717168530822","5.976359790654606","7.2732670766822265","7.948085786530054","7.712019503407235","6.9381229898742465","6.0416743552661245","4.707768109951623","6.111766903307956","6.395330138573618","5.971758953878711","7.004239821287108","7.691854545048452","7.160700949170272","5.95886842079789","6.552417107026544","7.396811076523881","6.503413359019353","5.562287801308883","5.5388446854211715","7.012731616763804","8.542515293511336","8.00593940517151","7.488024161426662","5.370384066988547","4.451776563976479","6.2084593290445","6.784223491772181","6.795906194941878","6.814607153004622","6.495605189080529","6.1645840684214255","8.689228686152411","8.192625230855958","5.109759887419273","6.102473953071329","5.556653614968647","5.373551587612311","5.984566546630979","7.361273860487957","8.294552640770652","7.126326144106744","7.367679688958927","8.710994500899625","7.118581182429037","4.789535708731397","7.043791774664339","7.611116635855038","8.599735112331246","7.422274595928643","7.378044749980453","8.368799289527272","6.463539385216119","5.237040997842025","5.657336232823364","6.726408025070331","6.975492950063867","7.126022612041","6.482478260085849","6.749891038980924","7.198423551455925","6.728390471727228","6.534455504011639","6.070090724423653","8.085423683373412","9.155437785104397","7.959274407050118","6.13756517272597","6.235477166087477","6.094833716224111","5.672478967349795"
"6.493857693478595","6.840420837526068","5.758657916354567","4.840867617127474","6.028589107147614","6.893790520648549","6.181538055842389","5.310412416360073","4.468304189129272","6.5133011469650794","7.1318039267049","6.029912872825671","6.590172561309991","5.911631018633603","5.652562040424968","6.585588440905008","7.581658806769283","6.873384975967948","6.884257666207267","6.558323356112081","4.565700170351329","6.530007313148368","7.953392155107835","6.812524801687719","5.857630180169959","5.837557921595797","5.360812632958395","5.528104019175331","6.467393331407382","6.13223677638657","5.6869259667609","6.347457509215873","5.949944184377358","5.453629932214179","5.799282197539252","5.68371856059674","5.356194269475419","6.604399638145008","6.438847228221365","4.51661756581113","5.191201100661514","6.318417097780421","7.011302242656139","6.878439776783504","5.612911822389631","5.469011576888244","5.973424592640166","5.610308110589396","5.267463753560782","5.715226378415557","6.1930468402770105","6.546554469649457","6.127067735567921","5.679887657876338","5.384591331387563","6.363253261079773","6.509317584818355","6.505454330085329","6.4237633249790616","5.214477757348893","5.434198511595052","6.021867717533873","5.390205060182431","4.682208578904175","5.6726547216514565","6.801284042775655","8.326794524755973","6.866916875870781","6.033904379221593","6.197846983336163","6.717970143339596","5.98693272144905","4.859703029464534","4.992673898007736","6.213987481547042","6.438727273587085","5.041595206326175","4.157054033946799","5.589960401283354","6.309533907186148","6.316724302945588","6.767203738289461","6.567024896130668","5.576373583947217","5.798888739747213","6.50226752543958","6.637392295753225","6.62066610915182","5.967157499558043","6.28091269448007","5.822545622169679","5.419849706749379","5.877033362989933","5.193752176449183","6.285418144741835","6.150356213974927","5.217850782680266","4.800394541835671","6.104997214680719","6.120713356712944","6.00026193630384","6.381818633912204","5.9988512259247795","6.427298694486667","6.015981664319079","5.90655839096216","6.083473606328914","3.6676345361698988","4.163428749667652","5.792823631172528","5.988402873810951","5.392138914024098","5.026475525595118","4.7870993827535475","5.569626577611306","6.008538609083495","5.656303414976849","5.39287356521735","4.523941193829065","3.8111694384026347","4.9515423704261945","6.093790288963114","5.36624115003583","5.781706120565328","6.097933157774172","5.311567564065706","4.9077551878150825","4.482268558939855","4.567168137107893","4.951907420735964","5.2341757743926625","5.1792959305496735","4.478630098099909","6.373890446022668","7.468115044157641","6.351264673096955","4.488879357600675","5.32605314674525","5.592406265681283","6.571835518479198","7.5470573011391","6.316109591633941","4.791765701870132","4.574253482378676","5.281934695382546","5.070789492803347","4.538609257165151","6.275581263755551","6.248067456835693","4.459968298162276","4.526063503222544","4.89303778501617","4.950224128941679","4.614499732711877"
