"115.26693449895657","124.3312734231513","124.13106567530734","112.55510017052309","104.7745902865559","102.07625259678973","102.31388500867278","104.11677652349326"
"43.50976010504337","45.155395249965395","49.9045020991728","55.46289883340599","54.42734279097548","52.98528985195409","53.93488556864906","58.50553147253177"
"5.6520451803423715","4.7417465440161655","7.040561390231832","17.89128864332534","22.364768363117555","19.03126790383906","17.47603032117044","19.91314742656922"
"11.744848011810785","11.579875980950522","10.025407097147088","13.691655024870997","16.840601640745334","18.282836092797833","18.35007440749463","18.36575330629673"
"4.969340894249292","2.0346031788921435","0.8461710607033485","1.617972085836585","3.449276309296889","5.606710465279617","6.398845605707585","7.221817338312917"
"-0.7321144778083537","-3.8284372358298935","-3.601442361974192","-1.4817801397593848","0.283760786790973","2.3119838560390904","2.3823455064228374","1.2735532799084703"
"2.673969892388195","-1.2530507212300774","-2.4282130145862753","-2.782452442928902","-2.7459997383281176","1.7409654473413008","5.742070130688083","6.01918157147875"
"2.6570533244430816","1.5242396818851167","2.554194458993399","3.137542265318902","2.3918125294158106","2.5338321705060194","3.3103804203107807","3.0939590625813604"
"0.1761315281946171","-0.04278286082521936","0.9852866261082237","2.1133975447102755","0.03829230648694878","1.1730112144505187","3.2782060715554207","2.39573834884946"
"-0.36129285896842667","-2.752893044593199","-1.670257280639452","1.0784690443335208","0.4586359666189682","2.577065853836315","2.828264308797742","0.7417707582044102"
"-2.229035412709413","-3.748743730815138","-2.9739608008453007","0.13020699185683923","1.0618907379885565","0.6814574470000977","0.3105607104436752","0.008131406644018515"
"-0.3667214026040851","0.6741165407571259","0.9536418345454866","2.3586719088068246","3.322756385126873","2.6016383993644543","2.8388153675160637","3.718659595814148"
"-0.7565468818142523","-0.1151969525327404","0.6193441864396819","0.9653946959608227","1.8164926880559449","1.632795200964049","1.6278239276224573","3.039444252783756"
"17.806399903302342","20.12147733652374","23.51158622442006","21.66301782367491","18.39763752722689","19.81445879480603","20.174574675089502","21.270434566225298"
"13.58295565803283","13.091637262646838","13.451616764153039","10.820573007516481","14.725703399989637","14.897999235257945","11.594314714802051","10.551266289947645"
"9.58102895349759","10.24950899092425","10.558649074058323","9.857500747034539","10.64621670453629","9.672666839100271","6.776149816981198","6.9813027005403185"
"9.949503463086673","8.930918961055013","7.5208796576975","7.944760166752268","7.863618455498798","7.329217308911143","7.213639336980364","7.04041741785936"
"6.608399112685182","7.972207119935242","7.362209650952616","6.717300291545651","6.732627828646166","6.5901538340311525","7.036118872422921","6.381680533942032"
"5.499977244417749","5.550086161085737","5.994846959364044","6.3844815556955705","6.164303448601525","5.7630885658546225","5.840562746366753","5.843611489696269"
"5.905521647203588","5.5993646407006565","4.866449739049233","4.843052436471873","5.328380300045853","6.386340735950812","6.070913127700175","6.980669599947224"
"5.563294079948558","6.123128146323711","5.718864541515467","5.393278873133982","5.469478604589478","4.690418555065149","5.354177685820787","6.377031045251086"
