"0.4839150560074096","0.024237051169504902","0.7666935757983565","1.813461962100739","0.9158196789328008","-0.12758540412359914","-1.376828815660362","-2.26316024514379","-2.3031630376508834","-1.923475947490047","-1.2156614526054892","-0.31365485368052287","-0.9275524998792694","-0.40117768259850306","0.47443101591500814","1.1947742261769798","0.7696561541350866","-1.9588814070558938","-2.09521149028537","-0.897224539377096","-0.41313863121061734","0.47570341733536203","0.3184131729847225","-0.62639236344243","-1.0202333348256754","-0.28748016073306404","0.35769168625254877","-0.19528797448208907","-0.28307240836827785","-0.17858086655640762","-0.2783117496418367","0.07488128056616697","-0.0831280691223406","-0.5670890650958831","-1.5511122526597418","-1.5548674189586513","0.0905678852537768","-0.7122282191935441","-2.16658484100144","-1.473550435115307","-1.7865121693691832","-1.5932511692238576","-0.7191846350831803","-1.7321709302310895","-2.935617610544992","-2.5093259165862802","-3.5010975934658433","-3.4963582580597596","-2.36901105599591","-0.8475986198046074","0.5393777240665806","-1.2118075700098698","-1.9755859106651759","-2.7396853800932233","-4.008134590284735","-2.2091091856132357","-0.7503205276133963","-1.7630432333072548","-0.6181953682951232","0.12481395818579659","-0.9673327447062383","-2.5541148736478747","-2.204615320706337","-0.3230197984019199","-0.5454161697797713","-0.8407423961776672","0.29453031338205216","-0.1658289788862934","-1.0518778695606787","-0.7092772537668662","-0.20526917440441145","-0.7053348475789991","-1.6611863431313987","-1.1881356458403154","-0.7376451341850668","-1.5057116899608598","-1.412779377408809","-0.680893423396885","0.640095054330589","1.6208969734182228","0.5558980340393345","-0.3737366668022095","-1.3506736712506509","-3.398411006548072","-3.4681013920676116","-1.8305951684013764","0.276961474992024","-0.41220094789609185","-3.1053989849808983","-0.9974596467584651","0.24663555792388997","-2.393893396116862","-3.068180738476641","-1.2582181460311879","0.44705179154519314","-1.1376741680689526","-3.281482578268347","-1.844987753939279","-0.8877179704917395","-2.3923007800315954","-2.140455903941077","0.273810906527779","-0.43433761087675704","-2.0444595957905416","-0.8460683153982703","-1.0854724262873177","-0.8231049814866522","-0.2716773698351229","-0.6461366351233013","0.23050555494332955","-0.33693724652228135","-0.9305077607182924","-0.9944122892016736","-1.7069823977204954","-1.462375486525597","-0.28633516405544623","-1.0385333720666552","-1.6770395034235783","-0.005953952196683508","0.5665787527133312","0.26201478731996","0.5387597891893315","-1.345149410023932","-1.6928476560610923","-0.44967640078583143","-0.33644997161211165","-0.5737636696515782","-0.7490018752234497","-0.6019838930832493","0.35156616448759764","-0.32550065997065963","-0.9665112593656028","0.9168488707521176","1.4869096703017408","0.5030063699492436"
"-0.5980222874763107","0.6663850204074079","1.6871378680805933","0.24701849045732774","0.134211043464323","0.10413610373865202","-0.39114434061754966","-0.02129356648198628","-0.6063026208496359","-0.7710992736828985","-1.7284554651472226","-1.009509097687037","0.021904690303180204","0.6247622420984162","1.6844934198790442","1.4332343973797321","1.2642309624210692","0.86241684844838","-0.17251904364817428","-0.599759397612638","0.30040408495019866","1.864580832667656","1.572381466924405","0.8415987681325774","0.8443243741380474","0.44628261784520357","0.7211870322046312","0.7067778707930228","1.6992592895368643","2.5263679190596733","1.7822807818591053","0.558034206491033","-0.4310814298703719","-0.24401788005836533","-0.5796382025497109","0.386973997927873","2.2487892612602036","0.7350151382266206","0.12991111766660002","1.7534555912228011","0.9664184213005566","0.9622647831928584","0.8691105904895501","-0.3708875103305917","0.896241243239856","0.7481824302865171","-2.266738847191846","-1.4013407324880789","0.3014667182415734","0.40546260908634196","0.5868181332575194","4.090601151740181E-4","-0.6607811519255142","-0.7707506031484419","0.1980134293537083","0.500410626572808","0.5691859258995716","1.015166170781082","2.003837585882689","0.8806016076763022","-0.25383518159329255","-1.4462730862198112","-1.8835283729348127","0.3932295401158571","1.3547101475553753","1.6812726755202254","0.9224718136217818","0.35089611174275676","1.1815867284087","1.34355303670428","1.5560297491492023","-0.042715227464164854","-3.183721769701181","-3.02118345623813","-1.5918749477868153","-0.5898544831612333","0.2795222907316192","0.4075349972892772","-0.17863406851727515","0.7679336930631355","0.7893420682745088","-0.7988226071308485","-0.7432633582869083","-2.323300538758903","-1.835165321521587","1.0003769262933357","1.7170383195065986","1.9854494095350868","1.1751277185875395","0.9704571565632553","1.2068655971925053","-1.4191488423626075","-2.0282668623792914","0.9878728720160523","1.1354802927566283","-1.4430775401652698","-1.765998618799101","0.3106736924316959","0.5204970586049906","-1.2896845939208048","-1.0242410273128504","0.23534419934508718","0.14563926924293036","-0.3509833534253389","-0.004634711209651168","0.6384729746910955","2.1218227465737427","2.8252807222179928","1.7108094855822629","1.3636493027861607","2.0083758235304496","2.6536470425811034","1.2767927170443991","1.3483797978827803","2.418314979396014","1.8119986356063393","1.5759770881180541","2.1808533438260578","2.4184479002023282","-0.6168959137095263","-1.09999849898552","1.348827644527617","-0.010026832736852067","-1.273696910339048","-0.755982521080106","-0.5306429304591999","0.6990715278514571","0.8472198344667486","-1.2980454013750478","-1.6990903641866686","0.3579383870608771","1.4180326187139525","1.2678692102726339","1.1299847550611515","0.8728530686061328"
"1.5013515892117428","1.0629876428363778","-0.6326578391927687","-0.38332484907394443","1.1698755970941073","1.2181041791140081","0.9424069151977236","1.3869009965198151","1.062635094010545","1.017412750989215","1.2769188270391745","1.1154126891668596","-0.40651168705558555","-0.42453651327875186","1.1419428497814128","1.172892251098062","0.19870200182213657","-1.1791165004205526","-1.412720449557189","-1.517196001701973","-1.325518316181861","0.14670343921073747","-0.1637126481943068","-0.10359199216238478","-0.22124503501094064","-1.58588902252351","-0.9389580011434095","-0.5399409453597138","-0.3689845089154031","0.34685439422481695","0.18529854270440285","-0.004808849008522591","0.4434242599754969","0.4358630999018127","-0.6805747084289782","-1.1870598961789112","1.67466765694759","1.3785861565421478","-1.45991837735639","-0.37007563019839645","-0.021750074221381564","-1.3606187582066187","-2.2033158124723378","-2.1828781480692037","-1.2727475093801102","-1.3205646748163609","-2.3600804266007303","-1.3290703593623951","-0.2863773439224073","0.132191382368856","0.185308904110127","-0.8336952720073805","-0.8945579752579103","-0.9234865122153217","-0.7723558799881733","0.16301117916586602","1.062901256190218","3.065087125504798","2.9718498129293853","1.1569319834067784","-0.4293305311825988","-2.4581886399091584","-2.026469207871517","-0.7544389258219169","0.5073850097907928","0.6120205102478421","-0.23160268962860375","-0.6359910048116718","-0.4641832762561781","0.12191946085259601","0.16210222042322475","0.3451409411713773","-0.07802448337101679","-0.8151274281370128","-1.2289530806691844","-1.7460632827355311","-0.2819169550127178","0.5524510208999308","-0.039948350423789955","-1.1146003672438598","-1.9375522068926299","-2.1540234805477083","-2.139517485578914","-1.2865253829649228","-1.5045242589090901","-0.5098199178095705","0.9379227862220945","-0.5968206968213012","-1.2552973699244303","-1.23641002467811","-0.9533082481023104","0.2733674436788214","-0.6369741523231962","-0.8581924962905592","-0.5630578667118593","-0.44171976416758946","-1.5868094553137773","-2.206292018836002","-1.0748995567363453","-0.5113090785555707","-0.41468388407575674","0.17422425928280938","0.3797743602788251","-0.47772550165263716","-1.5546152975820318","-1.219177540252861","0.3986603689069837","0.24178511977569672","-0.37492376224475493","-0.8208718703614596","1.0078362218514938","0.6961966215751579","-1.7000881759528843","-1.4384706189570258","-0.8977259829859159","-0.1056385438278951","0.05274080249893132","-0.23976779422031114","0.15142795950911173","0.5536286856776161","-1.4728259432019677","-2.2497466233285577","-1.6598502879814705","-1.7742009030501555","-1.1779327272899842","-1.7003061238231085","-1.8699572247073264","-0.8346819191655469","-0.7012785604141131","-1.539999687544111","-1.1148335639292373","-0.1930029579706777","0.3141253996360408","0.08540695825795977","0.716975737511738"
"17.897593627240024","12.307797052661414","15.240770614913309","13.079903894849108","11.72694641783549","10.58783066605642","12.91221734134464","14.96711040402999","19.969396068129104","20.575451760706137","14.320047062131609","17.874677009510073","24.66458611279065","29.924500996028343","37.866841999049804","40.92354396433632","37.39576088174699","28.402410673854895","29.688523950860162","28.390134469660016","22.811560008902234","18.588766117415904","23.500955372357797","26.350728800108644","19.437658081631337","19.629929813431076","21.88580814983792","26.046160606948305","26.50872775136618","23.822882084603567","19.42504932029851","15.840461609822743","19.525432590737935","18.348166958962974","20.72434979494303","19.885619848681724","14.046780880116499","21.816679477956445","20.918083436202977","15.971660905407413","15.607606023788136","23.125682866194023","30.113409295957144","28.290027224317196","19.035059966940274","18.02706523936136","19.931948193362008","17.37562837320276","18.55114856343491","19.51007535308469","16.07245719504541","18.774969495727337","20.152119103180354","16.622885763339447","19.251113622052493","23.146010247822993","17.370128976549996","16.36584005923457","14.655333843797862","11.320190931724191","19.93813420597523","25.649960991457956","25.801437080922945","17.30083451178587","22.004108655485325","23.59489951467645","23.292007423121795","29.05557491022273","29.123844035833237","22.947325997871342","22.625250955337393","26.68667267726756","22.28212621882152","18.45956331741721","25.256947780048456","22.984796828838316","24.50104506418286","20.38819057801006","15.60368911059693","19.058004988905694","18.584923369630797","23.452422423091104","34.57470474894257","30.44106438760629","24.470262487414207","18.795663001117905","14.125249537134971","24.14629778386883","28.3985251354859","29.173560633201067","20.753777729530846","21.87438181174765","18.84438247606952","16.641307427447156","25.368876981429892","29.496610321241068","25.53581544413431","24.649737039508278","25.67721511352289","20.70810853032295","12.521556817549795","17.94059254805184","29.82014619417813","29.48658502935058","22.17107621239615","19.87567345965553","20.094556924808092","10.927734715346004","16.16845769026469","16.386688120284937","16.51584868902541","14.471749954468613","20.10402361306311","25.026931360240884","22.540082142929542","19.501696505911415","32.12660662064412","24.54338748686632","23.621581868457106","20.329059409210657","20.677100411986114","21.419078989360333","30.07089355853505","29.48216134259772","22.46694788536544","21.81009485645572","24.70365567829015","28.868950342502867","30.270649096945252","26.72413471798377","24.65964296222214","23.348337760487095","21.487026248955402","25.76958342567998","27.697942368147388"
"11.704671622420975","10.555331872938622","12.122133549260257","10.15832486676111","8.935463183259087","10.259443541644464","9.937272940898639","11.78889330166872","14.114342402716881","12.552163377772612","9.201265667260312","11.247768256207669","12.272060842085724","10.268587921219439","8.055621200534054","8.834351994860896","10.701275519421982","11.016519607835683","12.823731441266895","15.834752460745355","15.986818111076117","11.751198634685814","14.560047598657338","13.506139848358377","14.244883335199422","15.899996573923636","15.395154431597737","14.121815102824328","12.786754461702","11.608964132627726","10.739500285037225","12.103413298464826","15.388700130283112","14.935146833741811","13.219252067849565","13.951600195585403","10.729339947207515","13.69471627328181","12.77993007559042","11.784536594225472","10.871117493339144","15.37787218496696","17.891290724312306","15.61306585959824","11.644865746056189","12.759814047024829","13.603953187091848","14.654453987392644","13.75160498038976","9.25981385681032","10.262143983573223","10.137748987728685","11.893150966403322","12.022629740732599","9.202416713605514","8.926400050570996","10.50668077144594","9.801489655938399","9.509266491769838","7.528167900700813","13.031094141952764","17.55186364015531","14.996840605719745","13.984788536336684","15.6330949469221","13.893505707390672","14.815137643125993","15.510516325585588","17.798665865039446","16.575309320516784","14.633470755393562","16.767039932295","16.617377719204477","16.431454985521754","16.074639202520494","14.130607556387385","12.870969553903567","10.64439551829333","12.383382010734259","16.41522153391879","18.039311957835487","17.699238563189457","17.167668671263293","15.069409379892136","13.849945696350181","12.466158773602253","12.454138751410907","15.816968945003197","17.88788885670123","17.491692355169697","14.32465528735109","13.465092159322415","13.799722627079232","13.917831861142178","17.517225536046947","18.783154898873743","17.64796293464114","17.18805785014569","18.316399803628027","14.408614983978506","13.403630624258392","15.295699552211547","18.108029320048832","20.01744597555338","18.226303040578824","17.01202911727826","11.326344522945748","7.603407735343741","12.78550123747172","14.511303547090751","14.305151622820988","10.287678005832499","16.356322580520423","17.154626020313668","15.387422117308311","14.067205561005192","16.33712655120714","15.509171356913079","15.017961673809808","11.943169329169748","16.54480250802267","14.412402141096356","17.797363920273884","18.118209374374384","18.645957827391364","18.19243738893825","17.18154476187712","13.23590711190222","12.385143814210716","12.117290568227585","13.568393092655416","12.03727873404023","7.290575380770921","8.209979633147048","8.235478667854496"
"7.500506417614937","9.86374575295509","6.00132123073296","7.40096883136256","8.161830114063012","7.857097935620804","6.976827718915092","7.009959515515612","7.618608431336291","7.826697954818936","7.384512585757583","9.545320182961051","11.411284516212053","13.472770406705923","15.15891523972509","13.933788521099418","11.654796424974338","9.537572263514926","10.998886324943584","10.91240895218427","10.522903850089698","9.758275957147285","10.124422930045506","9.875274053570124","8.15062042989424","7.338748628375246","8.33085061046564","9.380749691511202","8.73978934200318","7.51337871810523","7.3212664887215695","8.405191218859638","9.676120748087028","8.434947597573075","7.332377265783548","9.898449005620174","10.480369708867098","8.805882823512656","7.7964389500790405","8.759687319777635","9.497700366510822","8.807902433115324","7.362854340105948","8.20705266855017","8.363838876313876","10.196005315110046","10.747354552484822","10.252437919202931","11.393314659417051","12.13242206811052","8.540993314715728","7.865768817195921","9.980055169379686","8.281558557730952","8.289724878394777","9.094368341150899","8.522522181167883","8.200159173030247","7.602100950497815","7.597652850447045","7.65929814485704","9.89476036960264","10.446704102508523","7.558323706144364","6.443911148926829","7.432408801254677","6.79368941400755","7.869699367700724","8.970917382790168","8.503688674814045","7.077007854344129","8.609575708628121","7.727219280731244","7.211758093710413","8.896619222971871","7.889814204883868","8.520681741240738","8.161092288416842","10.061747064876782","8.354040364564915","9.032417168414879","10.53742782301883","10.682118140930086","10.040979576204272","9.574549623787862","9.4980724135517","6.39424906757473","7.999207865639983","9.203629709485606","7.717843586173252","7.063275673150722","7.5088432737530075","7.401336411649869","6.922803660824295","8.60226282564691","9.434866127432153","9.104930991333365","7.782799051841646","7.540666095819417","7.382455138755937","6.816918705508253","8.26020562929051","9.748755775113354","10.628045548260312","7.7699521938462714","7.007240569461067","8.205883950106102","7.2237459902466465","8.97638783406351","10.593033188958408","9.737660575627789","9.580591453399908","9.38920985914911","8.702419793359136","11.503243551545848","12.187588869958594","11.734814644492776","12.258676750693196","10.275897936355003","9.604003783618932","9.977687000561795","7.583603757858629","8.418263253497404","9.237921114772524","6.351473003342971","7.071661123414637","8.214204465302387","10.087808686009172","11.239221491130865","11.760720298981532","13.609162085529121","12.816090082663969","11.174162449790424","10.062017535196606","9.936626951450004"
"9.06949542530523","6.002040151811817","6.2323347050916444","6.299231573356565","5.363858201812259","5.966301650788784","6.270722200610597","6.364276947333386","7.280678882271453","6.465017354764273","7.3225333570270905","7.838509499061392","6.278785010119573","6.542566730263021","7.943570244712007","9.502569079848787","9.95221483412871","10.711709659976137","9.7300205358075","7.6514854510384795","8.21566953794267","9.376419343320842","7.924740361104571","6.958114580001572","7.228842481803161","8.07517116781404","8.409868078643917","7.411818700588243","7.011617481775795","6.099009666907827","5.155604149012407","6.3446306552886025","7.085182840588121","7.287281869965649","6.641823487430562","7.137974137054568","7.118348525727327","7.170211539175084","8.609707204675507","7.927318509878298","8.082650565623776","8.410845097906385","8.441697734545599","7.603703694697028","7.091197004092002","7.794711941262541","7.7440715975432255","6.846224800034755","6.821630629581648","9.284024346068872","9.008716359100715","7.941693610782398","9.209256607618764","8.767488774712175","8.031579127770378","8.400989265147306","8.325267422988706","7.703647832241716","7.155573987939733","6.908566035981891","7.55497097007623","9.027917880119178","8.139646777801008","7.692742338980798","7.007771754379759","7.501432672899652","7.050381827915887","7.491412312340112","8.98729956396529","7.8633495711389125","6.329807394276009","6.923872466496171","6.407727287860325","6.05885526821678","6.9749676521041195","8.182432560695846","7.423695242241431","6.999663356212407","7.658339684570746","8.177423218142373","8.974835499693503","8.00038453984976","7.972371247548173","7.922724426139094","7.259769165018846","8.184631905824743","7.1105491817942585","7.080792757034867","8.123277659398376","8.178197803643906","7.391497573457678","5.868557159196609","6.71166178420982","5.259389089864691","7.3877134853954045","8.962989708446605","10.039240431858977","10.2113711391883","8.248557108265523","5.843940402940687","4.935715258467546","4.4681636838550505","7.998188939822935","10.480466642247958","7.985004658109605","5.918337120072101","6.221409304692747","5.088312234129364","5.704218259996789","6.891699266792371","6.330583420879099","6.312289246956972","7.383965054536924","7.842519046418605","7.347724060223003","6.459543737103686","8.454751615529073","8.863508574964612","6.754626648167479","6.837862987512676","6.436615758321642","5.736445479637608","6.334081300919929","7.142187736762237","6.355163499873965","8.999321045624011","9.01009017058756","7.29243510639055","6.601709448467099","6.139791088186871","6.812252038503405","6.068346192389902","5.741395051587312","6.323015238750776","5.966551580007965"
"6.358246883652893","4.931715748548494","5.076843571030645","4.794839103452035","4.8263374082823445","4.863889789403688","4.872585738148539","6.637715195861394","7.603711237001229","6.603969727772718","5.442271199437019","5.284986464858612","5.729375632169907","5.774865000368986","6.578906481284745","6.493966393426143","6.757037711551956","7.10753276134584","6.645853322324766","7.006440254651224","8.817272270283286","8.399219134867558","8.229604356495463","8.04011380314668","6.558141883373136","6.322447219400448","5.835141702982167","5.626620587664895","6.514222253490054","6.631825724931517","5.661214351726442","6.236622750351333","6.213503981666","5.953440860055343","6.85658418635443","6.386034780859706","6.007075801371867","5.533925454918095","5.994162249057174","8.77092876152862","9.071749998766728","6.604422811133852","6.806772517522455","7.009609812198881","6.634605548434817","6.345019585530422","6.172285978925596","5.60822387051462","6.256125478633065","5.618041855249332","4.925536561020736","5.4166247448572795","5.907990710958617","7.684893438948865","8.294179542329893","7.99173789273733","7.67316287674306","7.9996294793109275","7.909261037382126","6.250368297118799","6.608667515969896","7.110604403000413","7.015512629783271","6.2867810738117305","6.369824613623764","6.451116552416496","6.049967825101696","7.636174558799766","7.666152745558187","7.181361035032205","6.473996444659807","8.1770054799036","8.141915430067106","6.41130043663908","7.020190793914939","8.452882726788527","7.642647153355386","6.074415802822205","7.5795963605708065","7.84733311621667","7.863409165240764","8.730899134653695","8.208711417470337","7.625760815872341","6.349126623642102","6.572570292453187","6.70546370922711","7.165530880560907","8.304412989083756","9.87316143054901","9.016548792917643","8.004426158244284","7.874248611897306","5.419666860695454","6.180344200717247","7.767828343265619","8.333531881207007","8.082527097732415","7.168887530748985","6.255857214340216","5.617760419955507","4.982352020121901","6.193282117441873","7.399367846465922","6.6320600129156455","6.293412014790857","5.8562741375597245","5.774886941464827","6.985800319341967","6.628996313863926","5.729033492588696","6.123697800462089","6.202973261908941","6.088673345824511","5.319251499835108","4.97358754316388","6.99901008296755","6.793275714275622","6.2389058495839285","5.343176671473777","6.5937943419780165","5.968015938213086","6.767097450944313","6.707828596187156","5.915000501092999","7.726483076677903","8.189124642119419","5.934858435161504","5.886335626495909","5.112714183701998","5.562706774405394","6.043282928665216","5.235829555790719","4.780337817853636","5.124994939974581"
"6.28241376373288","5.407804484987691","5.125207428854038","5.238492114028441","5.939603361543977","6.105407182672777","7.11458245137328","6.104312581808482","6.399851549698981","5.97285748601637","5.573050485018527","5.531387854471237","5.628773729327385","5.487585998470301","5.658302159474917","5.718897460183262","5.6578475154551855","6.218084173529704","7.231045098947202","6.749006732827213","6.2191798722735125","6.399449934036679","6.797191337598835","5.915054193466695","5.753866354029708","6.009197160024381","5.622756440836105","6.105766804846756","6.424414878687107","5.429049770077351","5.268144098562172","5.010100023809441","5.123066294707959","4.895086670679036","5.880968741545342","7.08158387894506","5.843331345806023","5.869772187488803","5.765194782724269","5.523616792088056","4.946619371289594","5.545767160725549","6.265710656504544","6.834428048303741","6.443430599847453","5.651643981104902","6.185277527129424","5.66521923540614","5.055152007452201","8.775162798951175","7.541897001753917","5.8356616847995335","5.844043217281197","5.289223807406548","5.00198530871753","6.397971278416111","6.455556417012947","6.8019054232174545","6.405594445099626","5.50427116689437","6.285575089881888","7.680134633014061","6.784792178385844","6.738091639062538","6.191046598072659","6.181337261220572","6.305216503045089","5.99460305264054","8.238367279324711","8.2609316433703","7.227641461387857","6.620252208418056","6.60695572744874","6.288702205997413","6.406846703767221","7.27472540000111","5.36832653096421","5.279216015605937","6.334470363446959","6.6368461210972445","5.878756468260708","5.720560242431679","5.866744179270477","5.619101170292863","5.05420402638273","5.191051362234924","5.325112542286606","6.33202628444494","6.613987006814369","6.757104494736491","5.34888467514751","6.025297195491387","7.1404121766822275","6.7234851137360465","7.788644965100665","8.167414450878214","8.212446142163566","6.365932697102347","6.297541774187045","6.514842460925542","5.153513528839325","6.086723846754711","7.2707626067696465","6.755535541616335","5.688825055776748","6.2328719026508725","5.888257203387029","4.620458146613278","6.1131083281989556","6.152198154862067","5.604057814220376","5.497314802684794","5.296869869554921","5.568385685004592","5.511335185935513","5.586697206197787","6.5170231312213724","6.973598970387587","6.606417694243364","5.54490466345407","6.029312845477515","5.650037956218138","6.884920068110822","7.975610393948411","7.252117185837095","5.843551359025213","5.109316419413953","5.3051205111181865","4.974434497040291","4.787446959598632","5.081863223636019","4.994961611398573","4.806189717444724","4.727908197517676","4.566859271533953"
"6.68138328141687","5.793663524690992","4.954965008242803","5.8587462638347505","5.186469137482074","5.2993345007122885","5.564466884959734","5.7082499832219735","5.486009321013333","5.542269675057319","5.894420900426992","5.4325097735493","5.971647858115723","5.666192928364389","5.198348928669089","5.086330188539024","4.997783674854226","6.103463013581117","6.527018792796199","5.784378672399661","5.69117159468046","5.514033169674809","5.816068074811415","5.5550171137963025","5.299501060475725","5.518321450640397","4.888206124889239","5.025632985941068","5.097166436889942","4.444660315214295","4.381105214396296","4.906336317282927","5.437622528139708","5.47841768434069","5.951734541300565","5.801290658636762","5.460142344391226","5.473758083662734","5.951913492189441","5.983082509906885","5.964850709221092","6.231934776713773","6.455953865552895","6.263810989037952","5.707132687775356","5.206439458491547","4.922487808365318","5.54554708896981","5.472837081358129","5.255668104231284","5.471820065867068","5.152360587361008","5.764450459009688","6.237452470506655","6.0396224681236355","5.914096410127237","5.782048736318338","5.862353467916525","5.793555143109838","5.007438958255525","6.804866745136181","6.3287173200137605","6.5604887454891605","6.135788414271715","6.753551280017668","6.361363811447351","5.8242408369759895","7.625614213757069","8.098606362201343","8.492926654751264","7.610738974960907","6.687125389240757","5.694738186374591","5.363354708877799","5.567698945689311","5.562612538410507","4.6895580768791545","4.3083669967768925","5.858015084967783","6.090032206043571","5.531301831147449","5.611958375497173","5.8346827378739325","6.340869192021636","5.5202594223201125","6.302739092784843","6.092317362384192","6.137265506528618","6.231365203309712","6.1810525296383085","4.165437067328744","5.197831933879813","5.507038352682145","6.538465641161622","6.702124628831361","5.468726242691001","5.622589467847851","5.287414733916926","5.667346750275042","5.606854728864684","5.606288545571419","6.205402509794256","7.64478339822363","7.878562191292589","6.168562903569702","5.452266326842976","5.051644153750833","5.0733459972587625","7.750642360403539","6.605674651616556","5.427342103344489","5.574328783059704","5.607983704030515","5.069779455131042","6.222994547222131","6.221308593309306","6.48700905541924","5.170641443996452","5.0371601258364125","5.163421943779918","5.629137611706748","4.825596237747124","5.919370147645403","6.167378942739283","5.687430280638879","5.4802713769652325","4.620590447284552","4.575673227989788","4.829728556698277","5.065345211869024","4.886378264164958","4.375805691847608","4.3603804872109","4.486969336841975","4.39373537737252"
"6.253754421911522","5.236504451570446","4.524342721035983","5.0672357079205375","5.669680550508304","5.720268091470056","5.185994043985045","4.445360915835872","4.564417569646207","4.2293876548994005","5.005212410686891","5.403573661876544","4.219014799952898","4.098157714955359","4.633852934322261","4.6527908793614925","4.598099457113067","4.815609584240665","4.682713300428483","4.713015918518714","5.0478533039475515","6.052533401353669","6.5158859643285","5.222910428806453","5.267969221863867","5.302899085828213","4.578402131822051","4.655629169521633","5.237755678849858","5.614965270432876","4.817238344640626","4.764784329418407","4.961350613142842","4.59235781108145","5.196054190199939","5.356819891236854","5.709331125650958","5.398810319531544","4.920226876400588","5.139670452965855","4.541053365678699","5.442946408488597","5.453067352801436","4.585555655372782","4.755156289358746","4.935418008569687","5.591529249570638","5.844949013549437","4.911655123172057","5.453720182252271","5.732038951142467","4.992478188513666","5.181052571649029","5.41989029594548","5.820464297913663","6.432286559627086","5.997877369445394","4.823658356312371","5.583356207519956","5.888571399225026","5.098548419215698","6.192070940176954","6.539335195648328","6.055560755694466","5.11683366105143","4.690736862366188","5.070384661203265","6.149684634393387","5.801912261283942","7.319682070140747","6.302709818530059","5.840481441512598","6.387510348994808","5.242037704661951","5.310053289938168","4.784818097118413","4.309869656910772","4.965913594558327","5.03121544062001","6.21965888750509","6.49470810985892","4.886634237932481","5.014769749566498","4.825276983253845","5.069290879793904","5.708557822625677","5.995495152476694","6.411774427637364","6.358381078539146","5.188249340057199","4.21836612554742","4.51020651304762","5.154147299773244","5.835763120513083","6.703757761426008","7.209699789474652","7.0839242619363345","5.94230247821304","5.619267478622361","5.019627212708718","4.663169286459832","5.5690250850451015","6.162183502209738","5.717465876459619","5.6627181463997145","6.438463533939308","5.287427049552001","5.217280103270116","6.252981442450131","5.428977309070674","4.947689677928542","5.055085894742514","5.765009401015351","5.798464567453473","5.585138873796008","5.196149683391543","4.525025961162082","5.066049961450543","5.101673568834399","4.665166116243665","5.567871049609441","4.807883015337374","5.478864819923498","5.68321214614219","4.604756899936691","5.126636271088864","5.089741864484016","4.510153828397474","4.203914606176632","4.264621398186333","4.390454726075306","4.9009841798255795","4.050754146423571","4.481845031596423","4.382836457977492"
"4.499546026153241","5.15166736302465","5.031985016328155","4.867979991149936","4.881207323711061","4.7585196935861065","5.013323419753616","4.563052600877675","4.663200928416762","4.510037721789582","4.4357029080278885","4.205663667437569","4.202266847683827","4.629996174957758","4.637267863211203","4.4529104196037945","4.458905608508591","5.4820360386858695","6.0319680233518165","4.792257215061399","4.758703204631563","5.130132865781025","4.967132386045549","4.591653479098138","4.788008570476403","4.878714569915696","4.861293759920117","5.2232237510950865","4.752384647851928","4.024865908904671","3.966195319265367","4.0078853455447625","4.212413782724811","4.152024119296117","4.823021399434862","5.522631175490975","5.911013767982679","5.746871710032006","4.970606619061516","5.393367309972561","4.957586322279838","4.846592166397424","5.314553998511419","5.658618754477662","4.864015402923934","4.937625022414578","5.513800434126211","6.125032061823055","5.071232728928918","5.068950246847114","4.861265481820331","4.741554572556477","5.193016357840133","4.794541363420756","4.875631200111804","5.509758439486371","5.064360824820422","4.95669177163965","5.453514489840428","5.4960596539520665","5.236737508697538","5.319479937638388","5.605431702263389","5.878185684260697","5.089200806658386","4.199031880524942","4.67010207277068","5.426276123132549","5.717618685805105","5.077520960546907","4.850958047521196","5.713331599260616","5.456655733245776","5.0759026189595025","5.0228425507319345","4.674630326527453","4.47125124057829","4.813280173320845","4.940584517254863","5.370445739756185","4.93530885012332","4.480989887831322","4.099651008601379","4.499168591077804","4.917619514725079","4.852209363527839","5.317381601312105","5.33563016037122","4.692154890101362","4.387018788164351","4.957260043923961","5.55152758913831","6.087695174438688","5.714725557760271","5.203775030912707","5.154096310463764","5.488874019666869","5.162604031531157","4.647037043747981","5.619447904779809","4.959830771573677","5.166974291521217","5.136426091729803","4.864884931231968","4.741449586008048","5.594391375347406","5.594736239435308","3.873336768091418","5.077830532163961","5.106395129623968","5.102493253659317","5.207458490008418","4.897290709598041","5.244135384006057","5.652668688508054","5.124425785442915","5.116310616830058","5.418431792885128","4.377026109974239","5.0216528656156845","5.3217046966441215","4.709037911213396","4.702553451087893","4.4338769229386505","4.321142433550462","3.8028175590180817","4.228462270659358","4.455677446908132","5.118430303654944","5.166338036345825","4.986548271855272","5.045878397247756","4.368010926738633","4.125162198964052","4.067633436991893"
