"-1.6905206929970629","-3.445428784128952","-1.141986843075575","0.6540690158828844","0.22408866361509458","-0.6582904516428505","-1.0124504264131375","-2.330690461079904","-2.460971472591918","-1.5973168271964095","-1.3215356299037773","-1.0792714231749065","-2.2297133266983944","-1.4078435730260062","-0.36006303490857566","-0.5883512102021432","-0.5813261683279004","-0.7532089998792835","-1.6224699215035168","-1.5017785963593822","-0.08787800934804448","0.5056068850154891","1.2162574113017517","0.12493989180920914","-2.1388205042008837","-1.6227271370174174","0.029573291038897876","-0.1641029962089437","-0.6477796573815684","-0.13805372648454683","0.21997709383578087","-0.03115307051330731","-0.36452721660862436","-0.6734919691125214","-0.7691632441717156","-0.22120628733598802","-0.46605524666596393","-1.0720366308766693","-1.0260095548416317","-1.8618070973739855","-1.9624732620599517","-1.2400619015939294","-1.1100647572541764","-0.9954264741687705","-2.4044460008028263","-2.3154475402993198","-2.181125301713894","-3.54166870851969","-3.3008193382642848","-0.761025977884281","0.5195712289884016","-0.992494848291169","-2.411269452292127","-3.2640464207150637","-4.151652892772561","-3.0049535598799846","-1.0488495840006353","-1.9031371272427342","-1.7654793787161378","-1.8747853364509188","-1.7466719575594456","-0.3795046038658205","-0.5360224547449391","-0.1698669229708522","0.10605271277842032","-0.4383019316901307","-0.0881512214714318","0.3882836330571947","0.7622199654447477","-0.014545258222508562","-1.0740405590485884","-0.010064592906452794","-0.1699008366757404","-1.649315990775195","-1.8747781689922383","-0.6630144458285905","0.23960958816645608","-0.8515044241607366","-1.0108998648378904","-0.07426128400370406","0.45296418362415486","0.46675259292902155","-0.040699156579876376","-0.04330639272259708","-0.8967290932972912","-2.771422647271702","-2.678506762817869","-1.3833843757858546","-0.5144116296805777","0.6475834742253613","-0.1074627908176878","-1.4331163580882977","-0.3924015553085593","0.39189014638420694","0.03133498215576917","-0.6302201799393486","-3.2834879567686976","-3.4135084064040235","-0.7333903405343409","0.24748086175751038","-0.5313658403426065","-0.736960848224336","0.43507903189771563","1.2270053707586324","-0.16216505633399986","-2.27042679191304","-1.552177677604881","-0.7357849757045589","-2.2451967511861137","-1.7328571362227694","-1.0048367583380478","-0.4148919525119908","0.7984053118340938","-1.6824053876629583","-1.570772485793433","0.315074557842152","-1.1190433154318653","-2.4015527822978804","-1.8635116722858638","-1.1436251389564978","-0.34907024242262014","-1.4205893066110336","-1.485068793939997","-0.9445820716341794","-1.0544655030949117","-0.6747026789161993","-0.6829234240240031","-0.4462018774164958"
"-2.3297499652750098","-2.0894207646588807","0.5254634899527834","-0.07994410389043356","-0.9689234500342104","-1.2543196608475577","-1.6002576291417068","-1.4181455907623286","-1.2602601077068514","-1.0428546664285467","-1.206453299352747","-1.6644943055681183","-1.4836446837515131","-0.5264067777025804","0.4666882871021362","0.02254446558080362","-0.215309669570378","1.9108822334544158","0.9313898558174043","-0.6284198728885684","0.6984710616536108","1.5979462100929829","2.745563637539303","2.1876517552438557","0.36034531828139094","0.1258709680625161","0.7934037824400542","0.41920077476092177","1.0222068003231528","1.9880168076664437","2.0166744839635093","0.5762323626384809","-1.098175987693552","-0.513429438832177","0.26916844544015023","1.7249838827673554","1.2835023640054954","-0.7370087857773693","0.6193562990142767","1.7317785130627834","0.973597859445605","1.302739662500951","0.9151520757390306","0.5420366139270326","1.3679801789010464","1.2314144993526976","-2.048081724697427","-2.3964876490317484","-0.10774526783894292","0.7724686647083367","0.8947621164915021","-0.008804394615234114","-2.0396715906328593","-2.432782764394164","-0.24259458695213038","0.2236457207678056","0.32377114670481516","0.29115754365635954","0.2747174967035377","0.04596605736598798","0.8639899388368052","0.32037508552014443","0.5005720139164535","1.895710364123473","1.2227017882491082","0.9023969119937401","1.3094090802154534","2.4804084175052123","1.968113618860277","0.5645758644403124","1.3070120662306162","2.5425152931049606","1.385381674804795","-0.8856397591308983","-3.245751464078058","-2.5433203300253826","-0.5812226319025032","0.4747374522783334","1.0186123386730237","0.8704082334897149","-0.09842445622413541","0.051599752059818156","0.3629980628906609","0.5130248128853185","0.48069194330184695","-1.6789392022459584","-0.9083590912129301","1.2196666825036315","0.5537445499748481","0.24940863984796946","1.7587018200733597","2.2569198337304757","1.9145557513582885","0.49728101489307425","-0.1904741392276139","0.41413618245012396","-1.0295751406097395","-2.0488507876143025","-0.7392883374116582","1.4423804994563307","2.089684090554855","1.6876230524406504","2.7243547911279804","0.952847488562155","-1.5307459336481728","-0.14480113598702127","2.1781519313901767","1.6994464248379868","-1.1870085601708207","-1.0599274191186634","0.07035060623041295","-0.3728957981536938","0.8136382827576583","-0.18399214421165122","-0.7278194135201187","0.28299861737457477","0.16897887436264167","0.05888690274850936","0.5725868679830668","0.6388615260805462","0.38364489520062656","0.25054975778282385","-0.9908495906484727","0.6959891040752137","2.0158556945400226","0.5302944235354812","-0.45540808469892324","0.5378398408170373"
"-0.48020534341622395","-1.3500776029633004","-1.4196631803437387","-0.8912738948462159","-0.32827646622113327","-0.22217687006438006","-1.3190802894898404","-1.2878950568994054","-0.03361768771259343","0.6878359560108381","1.8534657978004205","0.6210841910999154","-1.09822629482482","-1.27065261392931","-0.17098029723977498","-0.417756616301981","-0.8688220475877944","-0.014174666308074806","-1.0284510396422568","-1.7960415203774185","-0.6204834964977215","-0.17925426342190712","0.9782544708841554","1.472419652185383","-0.5520240050492417","-2.0370976146546305","-1.090465869931891","-0.6727218282581267","-1.172724586992256","-0.4756585284837776","-0.17357732538678622","-0.6710897597500436","-1.3696115845183952","-1.3539310690274562","-0.7334882167559035","0.021528825733369814","-0.17908995762690125","-0.688942067446241","0.16063910170067414","0.7122261510794222","-0.78442001713845","-1.434403451105165","-0.7270211922249554","-0.733475073740034","-0.2989818205292452","-0.5855986172941848","-2.742388955713511","-3.0949726152838513","-1.3908400116739128","0.4125199887320642","0.47197706088281316","-1.1757725424057757","-2.8913682699741","-2.3111108413790054","-0.8801625847746426","-0.17288671357975385","0.5602972479651889","-0.034759446522079684","-0.49769916389122754","1.2819283784321462","2.182342210224052","1.1042922315212018","0.09077178167036264","-0.47922500744112595","-0.066640587006577","-0.04731582567352259","0.22109032844221752","0.09981352269795017","-0.45389443458176537","-0.16098175424015285","0.18085412621937288","0.0931206667296357","-0.2274550999053925","-0.3654448203948668","-0.26390270128026716","-0.5744799936998871","-0.4770866490589495","-0.698396951062846","-0.11190148747217797","0.7343773568027485","0.11436271795626368","-1.3475347540139322","-2.0679621073779715","-1.6735952494982715","-1.3042222637789067","0.19918258100747807","-0.3755180646747987","-0.8043515178385466","0.30213986600733805","-0.1363463149969645","-0.8379199471741252","0.33693028823416754","0.48286236451902376","-2.449901474871242","-2.7733957320582254","-1.019830929876303","0.9001855743377716","-0.26938514324599977","-0.6571060458404161","-0.14635710826352016","-0.7303489079413964","-0.20065893805562018","-0.643143117336102","-1.4067949197939416","-1.1259198242760908","-0.29994977724078387","0.3278591886915382","-0.03912712403419393","-0.22079269297693846","-0.16543074505449315","-2.312065404032966","-2.2324232064031997","-1.162426565711925","-0.929744681516318","-0.13801401824999399","0.11799891170155252","-0.763115669859692","-1.0351839740163287","0.36788667086211213","0.5374657699169962","0.14485122322806857","-0.6005648113284996","-2.6194658152355017","-1.393576461741135","-0.16419952265967205","-0.20847972167170467","0.14012467466010703","-0.47650782221645277"
"32.148185381814656","30.166249984607827","25.334089847113205","19.23023765821592","16.73769945490713","15.25231396959252","25.46577368784535","26.27022287748638","17.84805944659656","14.295726522957722","13.578576050831826","26.040989415083796","30.254055258035876","32.06939252429349","39.38037470955043","41.99881554803886","36.25072645998924","27.764486184566685","24.70279014872907","22.064411011129756","22.94973910291467","20.309887720329247","15.790083961255773","23.71979024967335","27.62675998807031","22.629453672000537","25.090758034897263","28.253596335361163","24.381521134712568","21.147599398525816","19.059288396739138","24.131035118647606","25.563059286077042","20.847180897621314","15.23341190624987","13.121752209769879","25.357633786457995","20.012730331201283","12.630032503830625","11.026508066636842","17.983388529880727","18.798936433401025","20.108618044271346","25.574903492476597","21.49335876140513","21.078662446170824","17.415437918735005","17.016893179756973","18.949937673739225","20.266000974866163","16.826932981455236","17.321889002077736","22.89179176723707","21.892576564472503","20.338398030380393","22.520942500951193","21.700297011743853","21.869124958484594","21.447212032526647","17.46140004731233","16.90538927903229","13.551845006126937","16.83786483752237","18.554191698096485","17.61456498078534","21.268604236679696","20.560131832682913","19.85661985158986","18.6484268718608","13.615755361223277","14.4532918440504","17.096401357558033","25.576888228545947","24.616422790399337","19.665813146761515","19.87424997402819","21.76814565974673","19.39404234185745","18.065234502605126","15.477259065007852","21.761606051227883","19.49604070740164","20.041079907198903","22.356320180968684","40.47980762098669","36.64411403432576","22.66375505928551","23.55939005269277","22.73733348083526","18.92939392793552","17.748586313416705","16.061857726818936","21.114303778279304","26.722698781411385","23.12323626025041","18.848811602120826","14.215860975345295","17.214951600427234","18.200415046781426","15.325549133269726","14.656683396821276","15.810381411019572","11.998491894532828","26.649048014849406","26.14682466029274","21.369841251224752","20.24238993632227","19.549519386427217","13.558015631623235","12.796555505951895","19.459501153967274","21.029135164271064","20.33286840455242","19.786580952779058","21.043015796011492","21.818464494269104","18.488416752071178","21.69646054128716","22.28333283794178","15.090322001134899","13.588638132066983","23.891299422051194","20.389977500368406","11.686127638598048","16.641280999280895","18.856400102666605","19.890693254301922","19.430737849919122"
"23.775882026654823","19.045556073162768","17.796820475315823","15.531395667133896","14.487285635411588","13.137568574321415","16.463368749979658","16.842950246472228","14.464683821119085","13.313206623327009","11.706917668980257","17.484016997673262","18.423668586436055","15.424165684212264","13.367204696472688","13.095890116678401","11.040660687948025","12.265566722112766","16.093641563983297","16.170432209593557","12.449638384800572","10.368991803669289","8.879907381486568","10.514881407291517","17.52880146746813","18.529471453541262","18.436690112651494","14.789679654490033","17.375039276799097","15.604343402365545","12.091626916392837","16.118519874177913","16.253198770404897","14.766292516299373","12.597530367044307","11.224301410486557","15.9602895874237","15.20846963220345","12.218651132517259","11.770323358349494","14.401707808013425","14.569936903313028","12.344506666297992","12.913779487157655","12.511875433577684","16.222340950062833","16.036423677100192","12.727584836023057","13.89979597438159","11.936958485307438","10.194213201552639","12.222200182612301","12.708456307454181","11.808079300192883","10.131325534209509","11.386920546226719","14.193574883476211","13.86541041771075","12.702673214230678","12.233398718807155","13.622057163490865","11.640058545313385","11.850191331263032","16.489545681575184","14.612037737059538","14.631801887614511","15.338250093123447","11.84996764175613","11.143427627838665","11.720141790910906","12.787026336650637","11.497641825410959","16.376314927407883","17.823388111864823","17.170347741487312","16.533911596496036","15.001046591586688","15.522430345917469","15.972223597455848","15.364857111127385","17.082947133494738","18.720697404860147","15.560532813572026","14.079862444392147","13.375612135925227","14.435004087570626","11.954472867423329","11.51487259762584","14.003836569062898","15.316182940955413","15.699677551814528","12.926053586837947","13.492503051903203","16.8639616993993","16.184381725296358","15.720839188074155","17.233160018811972","18.3572832159519","19.710456243661525","15.685770017941405","13.075554239907069","12.784169930968488","7.633496140739156","19.60415074233061","23.482641557879717","19.697807234842653","18.177676766179268","15.865458944907463","11.317021569002303","11.633160179211048","15.534368004081085","18.27111498747861","18.586589939140026","16.146316603092785","15.18724127715162","17.07321343496168","19.066105126808413","18.18655501536228","16.41715797753086","15.183502626960383","14.076847352186665","14.858965028912847","13.68884137949067","15.43627148506658","19.71679612915566","16.48852462523241","18.696711422459394","18.250513290713986"
"9.851577460320861","11.400484041393502","8.986677993667138","8.867139564452279","8.487757614533482","8.19022556958336","9.327132325341775","9.91033138181586","8.62591135394689","10.470797444804715","7.966642026060364","10.976693279611673","11.83132348532264","13.621734796566523","14.573774933481957","12.274731931308885","11.204876450936986","10.500060226477546","12.244871573173603","12.300587425032449","12.193568513364935","10.970473384011669","10.267706208662883","9.063970166991199","8.434714381850243","7.509742080631816","8.974795532818636","9.229984179194046","8.67833862317741","8.48361225956643","7.761662589676483","7.891715886131606","7.650335162264264","6.769129213077032","7.221333028730057","7.994317979902777","7.723340147742021","8.073360153928268","8.820627593502685","9.055951620249601","10.526459123550424","10.49974859909639","8.686518331328827","9.740857152500512","9.989480369542536","10.056257415613732","9.936921255367551","9.949260857705147","11.055151808542186","11.107850548660396","10.48854897113961","10.179774441988693","10.57939857012528","8.998650918844097","9.999012485112294","11.194253233145927","9.814920334065675","10.146794906168576","9.603567790235116","8.25052503878718","8.737205735582327","8.128185959638746","7.444746050305831","8.28234225686865","8.001251603272793","7.937579971074655","8.083844633342736","6.918909221949029","6.263273950321648","5.873836323804341","6.708001727230942","7.49710238772042","7.5593322751963","7.916120553391084","7.440383246279131","7.162128479656924","8.171182207299662","8.77203414190599","9.759396488031026","6.221869983264276","10.064393473423008","9.353469252540526","8.69462185505171","10.864045636016954","11.744956956196365","11.580522466515031","10.679569412368622","9.191168907555172","7.325965222998188","7.793190930828551","7.4101309331417315","7.261292675552864","6.6640197630783815","6.222129310262271","6.917247826831674","8.172229353071325","9.532408363307985","8.027709000851981","7.631272085940865","7.857100155730603","8.075185763759402","6.931814643953657","6.870817500834785","8.52801536639342","10.322977439291586","8.188758685500812","7.1475767733865965","8.063487691403711","9.693259065027837","7.764654894026245","7.293307511739983","6.9406412352292035","6.162599008740253","7.213588226112077","6.570452813061982","7.261348685786614","7.811138614900336","7.81117524705537","7.4230429890758","6.865438924507641","5.907618322014996","7.253850989599371","6.697922363559732","7.114739766250416","7.337363911178467","6.6673570516848715","7.20495155920122","8.050276435234856"
"13.007860582374493","10.151847867481607","8.12039303611725","6.264203448103321","6.562258831465537","6.207751772556292","8.450930622971166","8.868269977971037","7.1508370164170785","6.153576308247433","7.676008048227464","8.7129316520196","8.379508382579704","7.839378621500393","7.622949705569831","8.39350344276761","7.927829882843902","10.053570166621","10.761114646420141","8.972415331145017","8.753299539951188","8.742934072815821","8.972078665442183","8.777395965745916","8.252547974170103","7.912189134649119","7.701662233936547","8.10660624312859","8.483794011573908","7.17101013777815","5.247005321269766","7.699051765867102","8.877460488819038","8.549010434952276","7.6868967285769845","7.879343113877673","6.510437798444015","7.717823515036048","8.587778400926656","7.267932206829271","7.81493956063349","8.479627596063219","8.838916628334646","7.979460094704128","6.8217146981911565","7.8204467077564965","8.767731828728937","8.430023754672556","7.8297318817510435","9.549911951388193","10.05550424621499","8.552019568706244","8.060241394923883","9.45784769076269","8.31370612722407","8.621894452281069","7.903518875968364","7.796965848789934","7.850661186951008","7.406375328920256","7.455030899840612","6.483595228249411","6.7439662974261365","7.818439051677376","7.266620704291243","7.252222849085001","7.5027206478317146","6.737935983388813","5.605448039481587","6.282118386145971","6.807778875895973","6.629667950702528","9.051976212428864","8.108460502349482","6.009594809716409","5.421650468856278","5.992402075630326","6.4550918610028445","4.983575800715546","5.93636473732924","9.124294509031659","9.83722365796357","7.8338579377998725","6.78220912195175","8.527141164833251","8.082823960337555","6.744670774420717","7.514304442157997","7.212399904547755","6.345579956231762","6.596479837072574","6.793567893351218","6.2094011489229075","7.381953862233999","7.898504849013389","7.512834146292309","7.129438168955453","8.130962060750631","8.7605605361537","6.567607221297204","5.469267420875579","5.241037902275625","4.8884799649332376","9.059134727235996","9.270393940013886","7.966805161179104","6.630228272238605","5.862827760705596","6.6121308166157355","5.8948434930089775","7.225307579048165","8.397597535253109","6.72449417355809","7.652348772908859","6.947852122136955","5.569371895241342","7.247856988991064","8.440770250898083","7.644264132834656","6.254759078009442","5.260905890831369","5.669385492382127","5.8011719350977735","6.4000268399326306","7.1408544978908495","6.142153741797392","6.608654623589254","6.852997970159379"
"7.7247477202553","7.493410702487129","6.851921688831923","5.779849288305348","6.222326745082012","5.843621541295642","6.517874112698827","7.829691786709331","6.893466091202061","6.0408503904609905","5.785989320633567","7.3418149833831","6.97945716166225","5.891693064031766","6.327791120452666","6.58565502172051","6.557530038492763","6.902840266141094","7.612261232454952","7.834951174890052","6.5719163560330385","6.079297270893751","6.975788521532139","7.092831013088671","7.1921084385973995","7.507504408693464","7.641073852015958","6.464735079025311","7.023187956276309","5.897600856711122","5.468162482282036","8.264603561765485","8.396492619281192","7.541610527811773","6.301534853324705","5.581747717154726","8.133431420741832","6.825524901357524","6.532205877775695","8.94388567819957","9.086159958364862","6.564497376643397","6.756489426036509","7.107962311073459","6.595953041707845","7.0976809192610535","6.332462656110405","5.574199270191706","6.372646613694778","6.43443274949272","5.393993747707463","5.478093860832311","5.916065472659744","6.566881005176982","7.812788341421684","7.086169844965838","5.405718820642026","5.472439040464531","5.860270905824114","7.168360823565965","7.21649876701224","6.673621880653287","6.305237455442375","6.43680961044495","5.760891832318018","5.592273908478998","6.463651491175154","6.147761582415489","5.48534722455846","5.683493619236445","5.538009973874729","6.095282315822824","7.552033851162109","8.730287106556057","7.780910784986759","6.438250447244963","7.292516667353707","7.733644845640313","6.6225517694881955","6.3990920816699175","8.28890291391367","8.229502892940236","7.1124593727722925","7.457464307061935","7.52118974398719","7.658053650411948","6.499752252947754","6.115138401344635","5.911788169163225","6.63726499736315","6.870395260963613","6.60476751814574","6.9500703989001975","7.277417510207659","7.19287721259706","6.2711820214361005","6.510152994814423","8.152459435013743","7.602856618690161","6.077892313495439","5.490599858485517","5.153171139323149","4.842922204284288","6.938483883934185","7.875533893019723","6.64250427319616","5.802290830765937","6.013585904962111","5.605928026792225","6.077379427071278","6.8859348873420245","7.727078120307324","6.300781596840396","5.433824805861001","5.684854886616641","5.4424157971196765","6.248899905463031","8.05637022553925","9.043384009531753","6.831861823461756","4.980949299931595","5.699255082270347","5.884736397737193","5.9500017749532885","6.387998573061832","5.7420148194161635","5.584799153079329","6.709002200181713"
"5.8599312184391374","6.728952462354202","7.116981845411161","6.366135668312889","6.771665285282643","6.514460698597535","6.218128680524874","7.45562371468187","6.59543632709277","4.774651007741041","5.162199964877281","6.390537827068852","6.106413917837078","6.2054796839849775","6.842916301888808","6.942614088872757","5.691496377642408","5.474257408894036","6.135018349952232","5.61165525017598","5.548703774058152","5.731222629820643","6.3139108724684325","6.31330919453763","5.904221929306695","5.952390164697334","5.828275533074438","5.838676558254251","6.479075680763917","6.005521557236225","5.657464373985939","6.3476655578230226","5.962946349927001","5.454250880943813","5.744895021575827","6.43747657952648","6.405730271561919","7.30782720493536","6.930275145080512","5.763092639792888","5.428004438295021","6.018449473310167","6.321578882008612","7.199770422201474","6.81559831685945","6.440128116841302","6.398809483956445","5.619635104151179","4.69631242136647","8.164698226415663","7.633654520271761","6.850011694847653","5.904430993321721","5.7644885224243305","5.3171955589245625","6.501924072726338","5.824340456161072","5.412309845918425","5.421941267869","5.946254063886234","6.561403301199637","6.067961854076526","5.07764306598266","5.749685048342863","6.210541735115861","6.0712803321478495","5.574097827394375","5.403619490092856","5.852335610797131","6.101845846657078","6.80693367473916","6.83454505991801","6.3736219236958425","5.899775980256677","7.099357927587709","6.955281503256989","5.639361429255874","7.272727866209291","7.7708430780497855","6.173453581434357","5.899332207163874","6.317856630702579","6.120968584919952","5.696101214722595","5.834994108818195","5.7879075495281676","5.370848726614079","5.175001733046393","5.928275773738588","6.516781556776299","6.055120810192626","6.591376993671502","6.112577899009202","6.354550786210304","6.250206409644864","4.995535983847414","7.308851070497368","8.416006362992462","8.2153761525763","7.316673849560926","5.519015752501395","4.817187781457749","4.615814457938936","6.851952810194851","7.862032409714975","7.4093469910516765","5.601562952554183","5.078454357657348","5.04606235879832","4.920969059087532","6.0175683512452","6.892752930912279","8.051109935941046","6.142359393074199","5.472572214937446","5.385141642632817","6.1641097019019755","6.80274834649029","6.265658134741521","5.409904136103768","5.2149902100379055","6.939570846937526","6.884266514750107","5.787808729723603","6.575274289164652","5.9068127362025304","4.620959611447499","4.72991162987943"
"8.837284490597524","8.403329543163869","5.806905378782611","6.357833924544468","6.083480194296227","5.676921430550699","6.542323812137639","7.2705101555200145","6.598932108178309","5.6231661881236885","6.310292323241809","6.228443854868769","6.322326017863256","6.040834568058248","5.772276857975716","5.262422991101757","4.817108892544617","5.272522248762388","5.448829819335069","4.826924341698244","5.102683385839692","5.811655257027946","6.134048114825117","5.864667396181769","5.945586595602136","5.0433191173462895","4.70703486272641","5.5691522154551185","5.481250055683349","5.145740901131713","4.674752313910175","5.472548767507861","5.751635231948204","5.648674844641311","5.468289151933561","4.833145464108906","6.024971375083996","5.614039922463842","5.379541317005325","5.273577482515935","5.141868303285648","5.622962393470442","5.556297811886104","6.722907956414488","6.943191692676185","5.682040573962392","5.652748646844285","5.037172215761556","5.154195017796673","5.392291788501531","5.5095015709219535","5.721660374415358","6.326275511030879","6.085530804002078","5.555797392944142","5.939447111903276","5.541072429276923","5.3492456446656025","5.949510983219176","5.942447089709787","5.223399529701066","5.131989167717879","6.244918092223172","6.184602353525268","6.184257604185869","5.373082099032581","6.857655159874114","6.210494136319305","5.094529349807921","5.238284827529416","4.9410574397332265","5.939046478433195","6.613825734670655","7.431483741132334","7.402354214573965","6.637844491706038","5.94822135013478","6.843239045674812","6.0924852597285435","6.163110834423712","6.636006504595369","6.422366263339516","5.34812035926527","5.288062102060165","5.107787667508839","6.253698901502234","5.8390855016600165","6.155491674863125","6.605112235891331","7.021942097898951","7.049660414001438","6.428095690503464","6.419176227763368","5.462814009222354","5.431575059407421","5.133957189601346","5.181651050050875","5.926234062435096","6.562212381597685","5.9095608430560445","5.960523066712859","5.584095055954347","4.351417115176879","6.100644763740154","7.045379462330711","6.914314572278815","6.707817914163494","5.649076671506375","5.184826303418343","4.609479219960386","5.288457824015176","5.705525299625211","6.023160438210738","5.562960213238255","4.60148606697788","5.593961795356596","5.582860924477562","6.382411884792958","7.069206037030145","5.732649493093231","4.803241295659179","6.239498257821571","6.244822921290708","6.1186671164403705","6.3700058001594","5.509300187893834","5.333149907650357","5.621275284313683"
"4.845629957282037","6.401224869477455","6.486199231484246","5.5805639208063065","5.861906153701369","5.905804203963128","6.746265944318494","5.984804249633892","5.15119921973465","4.665546788828203","5.449194318563508","5.74596114148629","5.28904682527223","4.699928180922387","4.468353451575623","4.415360752283368","4.276546164918903","4.484139344038134","4.914599636963453","4.9803880293506495","4.941078621783483","5.821602854669141","7.287978986772778","6.243060641562855","5.646652213325667","5.938863272342119","5.5342304935263344","5.114748007076184","5.475614856751217","5.066141314086273","5.0269273336425035","5.046591434196844","5.014383805474572","4.866934597774573","4.566058014153978","4.618739910066535","5.9439717480105365","5.7985519356350395","4.900449621140533","5.010424605369725","4.875609321717866","4.559729130096697","5.369966748935826","5.50074984436541","5.0100081581735205","5.583209971085798","5.753043575591895","5.505183459237273","5.382722348967246","5.6925173115590315","5.33843582498453","5.3377334095785915","5.646157230377587","5.393378994680433","6.1443440833800755","6.323098547269544","5.713181318354132","5.083770770036428","4.930229201530964","5.036519999361212","5.744518136587084","6.121213818021487","5.433082036429408","5.426565160614947","4.479081893915224","4.702892936335892","5.426584339983238","5.020817156264289","4.617345104083459","5.0334468547169715","5.1455489322079035","5.29465002781993","4.7677083767703605","5.861270180506686","6.370853540455537","5.097301777190781","4.614766011485435","5.556551454073574","5.7879445310400195","5.237398737359421","4.729249996901847","6.385056067685557","6.623293362592903","5.032975099223341","4.743639132666131","5.374793867567613","6.2555829530185845","6.612715514935049","6.025807701201894","5.045471944080137","5.648264015993914","5.250182909475258","4.198956482298019","4.859949104766828","4.924068075529315","4.6883659595371805","5.576640212653898","5.99600304764561","6.151474631352568","6.371756299193683","5.958397903001368","5.2374571350659025","4.286264401381484","5.506922642974633","7.09313417332693","7.013286649166187","5.261063534024091","4.778612521681635","5.525296158685121","5.384390073651122","5.112187478932258","5.4007340339993215","5.694134444536862","5.45320626367207","4.610005196484","4.905664683482305","5.802621446507453","6.009802121640176","5.348426797853821","4.766269437906722","4.312240431859449","4.556676069943912","5.2213266655103325","6.143784021781795","6.062498337396715","5.164288074209002","5.478830166680041","5.652212170235905"
"4.409321878004816","4.490645120544862","5.200253577985299","5.0801976599985865","4.632878995396686","5.044320174947352","5.436758469943029","5.528975223786097","5.096394786030201","4.669263118095955","4.730834096275041","5.341272012575026","5.385575563374357","5.065093526379903","4.51528897329839","4.986796741794059","5.028030233714161","4.8590217722929605","5.441318483824914","4.91363886381344","4.555938273583719","5.248272456315411","5.324040783842005","4.873933885430686","5.4732126475805085","5.697649739002125","5.010396868773347","4.977205038523007","5.009494525839891","4.291245792539908","4.493789220465084","4.674277428291274","4.549412743563969","4.515530100719154","4.576415740377648","4.657389432744044","5.481427953716027","5.341232694236085","4.859398335822338","5.288221600341707","4.894587282225884","5.258970222700322","5.9616473778123495","6.595677032121235","5.015674256678627","4.512559063695334","5.450172339847527","5.58448117778215","5.104169916855366","5.09015417306261","4.539378944205661","4.33047770673841","4.182285230614926","4.444296011401754","4.927323033573391","5.540719496157083","5.420710205254724","4.459900430376168","4.49820553797837","4.433022737084257","5.928300368458943","6.1458351830957625","5.417301496308896","5.785875043451357","5.779148578605777","5.639712311153715","6.119237267007159","4.947947372937485","4.029148862440244","4.878177454820903","4.943922158002685","4.940685740078496","4.242648503636544","5.902252938131862","5.917687847475847","5.375760905115845","5.112560090553315","4.852929474286798","4.446429858152104","4.944505822524244","5.366592155235343","5.288058657044253","5.180076191741637","4.659276482680904","3.978862931617952","4.943391460771918","5.504393468643845","5.61573087135317","5.489685227048594","5.627169356266673","5.5158740430254785","5.289283426502022","4.983435495807996","4.6994644123861775","4.318560486400177","4.931203652332599","6.345458750926187","6.715327066750967","6.264433306403863","5.752564018263629","5.1784031533819945","4.789462855406939","4.697244734729042","5.240669524174644","6.137621342305593","5.918317020375638","5.965915028663594","5.6858337953459355","6.434323166337904","5.972293503977851","5.767060116003842","5.784284755620099","5.467999145305407","5.039192821889524","4.145195809142774","4.547033264113869","5.627863178891796","6.089141942135483","5.2654853196832265","4.375368764690983","4.49329295355931","4.836133859029384","5.244365239181519","5.816421707601018","5.2087659089061455","4.225352376580888","4.552488494905732","4.967549322952188"
