"-0.49323049915187916","-0.7391941927563315","-0.28059589398176343","0.5720647344540974","0.8788477451362717","-0.044626466904646014","-1.1408202947283528","-1.437750362981458","-1.1989678778668849","-1.2465655589518292","-1.1020006978800374","-0.025775881427505518","-0.7656320221874562","-0.1601391428316991","0.4420919337725953","0.14831846266398493","0.3790433945285207","-0.227151511170372","-0.09774762247434349","0.16825713364593653","0.6646923661924373","1.1895193534767616","0.4431944764748912","-0.22346298005876558","0.15742622106132056","-0.12254991502338992","-0.5620908636717106","-0.22822283165432133","0.360134810785728","0.6859254667838135","0.5445631601516672","0.8461936867922502","0.693915867068328","-7.143130335278314E-4","0.3539937947800572","0.6564903260944471","0.6522455034317897","0.5278200109615947","-0.08600031091036828","-1.0821944025302965","-2.271228784850003","-2.026014224470414","-0.8516846170061987","-0.2674476120236022","-0.8694619583160816","-1.0805610046583167","-2.442730894770048","-3.1206346747623126","-2.0835788620506044","-0.3009442306574373","0.3667993389127333","-1.3509809723567114","-1.6584251307676166","-2.1213572905047218","-3.361819663666007","-2.4204369465621856","-0.8197874117515939","-0.9518068845991298","-1.5685152059501686","-2.4747446793703567","-1.3581631116610813","0.4179030391669366","0.4284348512964015","0.5323519825179525","-0.19533884204151916","-0.24805018903980322","0.08933192616645565","0.17509874336527126","0.9577203217625236","0.062163908589680066","-0.1438554225750796","0.06960812045397383","-0.5520570533918466","-1.364350099857204","-1.392756396099614","0.44094650149868647","0.989652656146362","0.4059476916552921","0.1693032000719942","0.081378093055758","0.4533029186538117","0.6857403502677968","0.39688134877411785","0.38957749001229147","0.3811650045161626","-1.2948911152804887","-1.4070943117230053","-0.7308642733362389","-0.7543207317899493","-0.26748064317109227","-0.876464518655617","-0.7561936652635013","0.596611049774798","1.5458641161419777","1.0525288445945504","0.21595270378798084","-1.4798739173309021","-3.077418543563189","-0.908329037700462","1.3633514072661155","-0.05710388449153549","-1.5198342646877632","-0.9077286553094766","1.3550083126576646","1.2226655712857768","-0.6669011891164562","-0.7031019764861268","-0.7621021338935133","-2.155769537108745","-1.3883847125598774","-0.755038594732452","0.2932560956038088","1.0046842930313533","-0.9947294949835289","-0.033354159150760176","1.0046978696118822","-0.6234716903249573","-2.1982740492486155","-1.6097473752923677","-0.41973782730717035","0.43092272059413206","-0.018765282897038275","-0.20750227342262773","-0.7176329483736253"
"-1.009216315961504","0.5257369518416098","1.6407296555849187","0.23542750328492898","0.12249488260123925","-0.4236087864095427","-0.4244736889829835","0.4047740320297701","0.12529156609128328","-0.18263395714721253","-0.8153761949064742","-0.28271919823088676","0.29303654507864857","1.1677285183634225","1.6778137322920492","0.6334959403514613","0.768288940295211","2.3416563964774557","1.9412276160466724","1.2737828715804018","1.8646142733096736","2.45121399735809","2.323753372551622","1.3026148257009396","1.4571867425114815","1.4128272254503205","0.7340150460106054","0.9852929337342485","3.0665885123626953","3.5777237046665356","2.3818650138209927","1.1738840687627197","0.35252447809499443","0.6389129438050092","1.1191912615346746","1.7369418429429841","1.3328908667326747","0.672633649796105","1.3469976894524291","2.297055737109471","1.5933768824733008","1.6080980030607364","1.9699206605920676","1.6628741603474224","2.1049705707276662","1.9068180260312733","-0.6378606840699949","-0.4787707859230422","0.8640739977957517","0.8580117144506851","0.6287851523546336","-0.11167385126772071","-0.9355616206818564","-0.6498949460917153","0.8577935975854849","0.537749490762535","1.2341617122951296","1.826634756739413","1.1260585721749488","0.3205250275929688","1.0050399863896518","1.0800259196361264","1.3954069367109394","2.86730471806677","1.8090915493811708","1.2357962290715943","2.3585359415190275","3.308356836762424","2.2907829404771713","0.8027229134393545","2.263950345749482","2.5577970486106616","1.644773449405455","0.624192525259426","-2.4145255181927947","-2.264483447142729","-0.15002457772961542","1.4605129026469346","1.9943268873805122","0.7065108694132286","-0.10830110172546677","1.044517142775099","0.8413093004113853","0.5885957454713057","1.8874844812430311","0.7129247048505098","0.3767887026942824","2.0749903535499667","1.585432582596928","0.49268932471841764","1.8879390940581167","2.8084933162910493","1.9875770964055084","2.06705219754025","2.1874084012053636","1.6874805199729364","-0.7913900594004563","-1.834963444240118","-0.2918992161354234","1.5473432452851066","2.403788387280757","1.5479416273457651","2.4829010311942827","2.348699436937384","0.44862937798100105","0.8255090696766958","3.412456784790923","2.8392790748447845","-0.45827723332411535","-1.1629170386139203","1.0758776928730658","1.5913688370331796","1.1733604127179513","2.0130123430200526","1.1759182446180914","0.2924689628685786","0.30918844466052003","0.6843235075038758","2.2774320020886916","1.8611515494567998","1.2989633679276151","1.3823925129244816","0.6336441747698861","1.5850660544747361"
"1.514144026213195","1.9349346134476184","0.24853959213533172","0.5352751003230022","1.2993870481435335","0.6794784552465636","1.0041447630318958","1.3790267377785879","2.0459806443304895","2.807017266883472","2.593726867576774","1.701693861763024","1.0288780998429428","0.4417250635222482","0.7535095142644904","1.1215026579181098","1.1279642843328666","1.355344528422806","0.7260583716326269","0.22407611514008038","0.6495915287312521","0.6695067556724265","1.3130471145696754","1.2673540736619586","0.7433453150713976","0.4342508131645777","-0.1673804052567038","0.39308389485476813","0.8178021647462695","0.9390167483317937","0.6974216561777314","0.2685174483009879","1.0175900387687846","1.4019779733083766","0.9902212110473795","0.9270057741742401","1.5692341741755587","1.1917145593805523","0.09567040693898572","1.1044560604532732","0.4559283888877802","-0.8657859213673796","0.08330387349380822","0.24395998554033307","0.07831502772276125","0.27109311733681485","-0.6541619501955616","-0.4802240826221806","0.46594239558366163","1.0388224075118357","0.5422460732159865","-1.0092862569380028","-1.0369776336709793","-0.5952867377177117","-0.35522198548384254","0.15506702473574424","1.2223308203324668","1.134645476443055","0.6607415271700294","2.553920928938746","2.752114875227467","1.7211853540166593","1.1825425576949076","1.426247311660871","1.887082923689438","0.7343664794858747","1.4154309293276228","1.2883219805463595","1.1141171029379675","1.6410958370342925","1.1565573377487026","1.0339517720035611","1.0187767495786546","1.4732907999079243","0.8890978908723421","-0.5630793189200192","-0.027658851094227624","0.5297888934291858","0.8296187096895601","1.6288376918025818","1.6425229339966685","0.16428654918409266","-0.2792392501152462","0.3382449373099201","0.2534130079675285","1.6425753974459782","1.1107826654436121","0.5081289115317436","2.0636625448582904","1.8855973807604023","0.2923124281805558","0.3652523831218587","1.0823719027989167","0.1563161410162811","-0.24071559017691488","0.6535403275770654","1.3836061553799914","0.3605047343541091","0.23470480649274453","0.09084278813449213","-0.6858801701613373","0.12824316547643702","0.19245032376350665","-0.13701196394233853","0.8412050625669864","1.2366973721778978","1.4173652202048532","1.4640282691246091","0.7748494108212934","1.0104407598834098","0.3260798821081017","-0.3327845840318717","-0.5065261243091645","0.28747551544260136","1.4242776805698583","1.79889469809201","1.5452704866931666","1.3507001930933995","2.4225758838820743","2.4056368086955526","2.5207127552359565","1.4880673324510034","-0.7479074517430496","0.031562017367278525"
"26.77216592427003","28.71965152337126","23.794641431542676","17.780063371205816","21.243561977908765","22.66861002352083","22.303453813319845","20.28685207869597","22.29267197669786","21.894398998594184","17.41185163197752","23.28242791694527","28.57366809493999","31.847854960384225","38.17751512760293","38.48058365116631","31.294094641460102","24.96209068219576","26.024711154719295","25.057851742430966","22.6771539703763","19.141691392172973","18.99856668389343","21.120474532213443","22.510079899937015","24.200306624754887","27.191788589437447","26.63247126331312","25.236625360410834","24.12137628358402","23.941548300436697","21.089775870237755","22.165379065294452","20.76844710329366","14.437632240166163","26.784127677684697","25.180663169235398","22.24799210166933","18.323666120918638","18.907477787417598","21.9175443906665","19.326697991598838","20.972178170417592","26.82215130449546","18.929779833562478","21.475279940078345","21.94014524950398","18.003862146913004","19.533038136101624","18.721791500349987","15.633880061758271","17.964122829138642","19.56698946989302","20.781396491307287","22.873232673977046","22.68466057023345","21.657052518076206","22.820928581491373","18.839297967166246","19.422669846659154","19.913836919286393","21.819063405625464","21.195873458024824","20.928637818782118","19.014219623626282","22.582178629516054","20.95217007569095","20.617364153479123","21.572236113200972","20.796720134488545","18.971410404017636","21.280537539349872","22.35171031484953","19.539086962310265","17.263639984044705","19.75157665868159","27.144035344747152","21.265859412002253","21.669971717221824","23.638244956416177","25.610561929804238","19.758361732242676","21.19417613714091","24.34040308894624","33.52553402497725","33.41918688333696","28.271572955429324","21.62157529832014","20.92622052343","20.533193493049904","20.005095426507204","21.740378441806662","22.194119311160502","23.32890424291851","24.164190910145816","21.569165656302793","12.857326640603393","22.631197529193713","25.193991055555255","21.71538353332471","18.07883325198088","21.699539573278205","21.083828099696323","15.461906320675649","24.48759364409023","21.96049597152414","19.683178705923677","24.69808623006332","25.169737720576176","24.063056410369597","20.99794828418051","21.845471636883943","26.906889621409576","29.063526361777914","25.438757878436835","23.924794927981576","25.223447521425488","28.42191826603236","27.4548416650181","24.000523072745768","24.974925585739076","25.48399978471697","25.25099916042983","20.704724550263414"
"22.914280361909526","18.153142417897612","16.487373069974005","15.117625714790167","15.359804373383948","15.782870410699468","18.811017778112745","16.75496902422013","17.992828985909487","18.124823045932576","15.756570086354726","17.057878499015203","17.124146382699305","15.618583568728043","15.496083126675583","17.606200195149356","16.308401849553096","14.997434190870779","18.006142316217517","17.93064414962179","13.142546345481591","9.923633196360289","15.085896093275833","18.853992712173117","16.40065768324247","17.72742589373542","18.901891678090276","16.52257752104796","13.20211920553245","15.979269435729119","16.41194835797142","14.929247835417225","15.962933976764017","15.447922652300596","11.63010330926062","15.338513496238452","16.709994064472536","17.1242792781783","15.10944142498947","14.032408017013635","13.46955854826508","13.171745418132634","14.338751647186617","14.416261117727359","14.07109009251357","14.60397063918305","12.969317870044678","12.686329197991897","16.866387532731416","15.536552839553316","10.856046244658115","11.006685751894691","12.449332745693141","15.246600000016489","13.613925186999262","12.124219640926052","12.28205811812266","11.683480934723887","14.518946122532748","13.992156113274378","14.727801856716926","16.331501006462478","16.513464701068006","16.340183230617797","17.299989113711437","15.3163914662076","11.183090410837094","9.824309114743299","13.339825007199211","16.41373223304696","16.064143190866186","17.691017901329246","16.277481118822482","15.130469150393523","14.208990734174","13.640577511910513","16.1506531370715","15.034201468990537","15.384856313849635","17.322673482105078","19.250888990058733","20.215054262290796","19.162945504885382","15.324506699016926","13.308968942144984","13.23094912366184","12.887653926778615","15.336912418778148","15.51653261653049","16.247154416831386","14.906679226637976","17.833170962521734","19.424389687588768","18.785939331290678","17.28506133109976","14.307613249134697","10.423809601230483","17.594497574329594","22.409928900560086","19.3331224601171","17.695611567965788","20.350590636352628","17.57156527613356","11.038998055502356","15.07924753373105","19.18223745403374","20.120811073179468","18.77442624212068","18.494960481353942","17.333645811831026","18.21050718776645","18.246686671340033","19.444564606587544","19.825779872871305","19.887726579089765","19.80544415992227","20.420110595097643","22.277269716236912","19.698167963300815","19.941569202044224","20.360177815045123","17.924172941229514","18.123790017997777","18.54734337782924"
"9.158942454342306","9.154534935201573","8.145599779788718","8.576983472309601","9.072888127627394","8.766791639230643","8.482267834175218","8.46033515713189","8.228427152208786","8.845405121041836","8.901011319658629","11.287420591700636","11.95230859498922","13.491167751287946","14.454167057603101","13.005516139198953","12.360189614532928","10.895134924455524","12.354614276622083","11.787283678571338","11.582602067667924","10.66063464953631","9.829658251114438","9.906113271229767","8.136572086934102","8.950894911857306","8.999415833674231","8.9976860486874","9.437996217928777","8.518669825612026","8.016721385276693","8.678810946164766","8.549551689089844","6.6368849118358355","7.56874001144857","8.865861564515356","8.222003245057055","8.12499128783121","7.756591663744155","8.135988939368074","8.916146721627701","9.023086242993196","8.409756563731634","9.586428789241216","8.745039526833468","9.515508502844968","9.895491390933701","9.82743895908134","10.764592392990249","10.744756665920136","9.537896773082753","10.144172929679032","10.152315596461078","7.648931003935589","7.629867748310843","9.101467648066883","8.959835822409012","8.44520760231838","8.544612210079892","8.462110934443446","7.930617670474944","8.509048892607815","8.473886483932617","8.050917588577212","7.619288750209179","6.735543991512638","6.547412353868562","6.428555561024948","5.663590958173647","5.898461527333922","7.011776328297478","6.991412342007167","7.292704895216986","8.776266989556257","7.4206274041185925","6.6970206007873685","8.744998641409067","9.5224586127827","8.99804090953718","8.65321165847315","8.637032082750377","9.104152789065376","8.50113260420792","9.738734223417955","11.336293000133665","11.605594857435747","9.852303661235332","10.119930221554606","6.552967652505999","7.46882305902077","9.03850181444381","8.258080274055658","7.581562579062312","6.4572240675277754","5.7416702570200435","5.874293135464235","8.324506327653717","7.330137860111711","6.994110984754867","7.662623542288759","7.006250385105244","7.111941127660031","8.588666496508708","7.7055253660064045","9.216799754678762","8.464350156098378","7.073891964066747","8.581441487669373","8.277519977017318","6.01699590213566","5.7471648940671445","6.364386608851852","7.549193565285824","6.870661164380526","6.478767621181766","7.097836037630765","7.633735158794384","7.745257197201299","7.827294328360334","7.422965877698103","6.661976014745542","8.760016895361408","8.866433152365772","6.856893428845996"
"9.390270187513096","7.114526232751067","7.384445441052451","6.974881692881968","8.578470256249222","8.873843350876024","7.147062761953518","7.322642995204369","6.381862724100682","6.596450977934169","7.718798295927953","8.593006107321647","8.508732243969913","8.588754254941906","9.155386633711348","9.259234544309308","8.300376927542255","10.352976109615788","10.44729335757084","8.32010739720092","8.110105642497857","8.670262895273908","8.810594717971876","9.701693694751443","8.560899463817103","7.185963262983482","8.295524094246678","7.511391259173677","7.0268996851110685","7.600098316589022","7.316046650867502","7.758364833246801","6.893733783854137","6.439290019254647","5.908904641861982","7.1856511581072215","8.34216197750879","9.557133710793202","9.38906846758826","8.818000347814458","8.116696085813183","7.8017631092034625","9.359140906412934","8.428449468242762","6.7853306669699744","7.0478658138658155","7.764083969561985","7.145747953630648","7.275947769758975","9.112631558186795","9.617283653650048","8.578822776264433","8.655544397958154","8.939118283138308","7.5307729782215285","7.887532874455017","7.242543244404347","7.272534375594786","8.055120684061636","8.092180708947915","7.982936122209047","7.303980930981298","8.106255925981294","7.537730943687746","5.770169600080673","8.193985370597508","9.050524946522298","6.324813692217618","5.7586040593806525","7.032641404777012","7.3881298005831155","7.727440469024361","7.647616795866006","6.386563440326958","5.28029415717943","6.2624812488925015","7.498088381684125","6.76303919936888","6.745859296012152","7.4147961380657925","9.158465554123719","8.570880185479771","7.646030933311661","8.168921813481223","8.262182011853655","7.981716585233499","6.01761681319878","8.895281290454767","7.5481396048844935","6.273855451661536","7.324752098364738","7.6869749565522065","6.559244433651655","6.241531645058968","5.670409145720559","5.207839305649506","5.830494310971494","7.214478904613268","7.81182533923761","6.621520492929975","6.3626457454796865","6.9972849164555555","6.729214717267606","5.861589477554903","6.04397914914838","7.741661248213927","7.6098795095438545","6.9017826306440755","6.602672406076411","5.537825070390068","7.2760754202415185","8.061367761050668","8.133763160704744","7.117498035628871","7.986413080905524","7.052133228917192","6.500510750539074","8.625945276546474","7.663827876997393","6.134089520506364","6.286693395192489","6.363967094993926","6.5171534000245375","7.657107933895211"
"7.366219524333955","7.478400456892746","5.520458712286661","5.418685101541333","6.338221296863068","6.405147716284183","5.609766812380435","8.242007279532507","8.23610221018386","5.111468059115551","5.33144038685709","5.853599354276831","5.8899182253322255","6.266785632548631","6.707640671157707","6.092994494070728","6.29920727250954","6.813170957671589","6.422470764816732","6.784879118586613","6.843320195634853","6.660906513484572","6.449319396253574","6.828538170429374","6.81862955174921","6.403667516920287","6.015728506357076","5.379447812009888","6.368597374333998","6.956493529841589","6.780809054865073","6.636584804616316","5.527502627657605","5.484579967473849","5.752448142441037","6.21222414896275","6.889122196964835","6.148305862727881","6.60531966467481","8.389140175371853","8.376912706504196","7.190414026472964","7.293056367887809","7.495930929880354","6.635981028816536","6.377105665555202","6.2979941066280825","5.170558385129964","5.529799393174782","5.994632150908232","5.515823871858661","5.724028894757882","6.165879311703043","7.052665148722536","7.3160172071899074","7.101175943763928","6.483425138550532","6.424103767384716","6.236903980892156","6.875995263027834","7.248670849894578","6.437790960250045","7.730015584304468","7.422211631720021","5.6687546754798905","5.95378341277097","6.866531982763826","5.801133526095404","5.352145653170927","5.268812717461773","6.31138889621601","6.923306737509128","6.000910326478169","5.9998865643675225","5.86566815675816","5.956135709480872","7.480373537837483","6.434495136547461","6.3449105526689245","7.327983976140957","7.119823061826743","6.372113200106756","6.155075647786378","6.611207470073919","6.290636453362645","5.804368451295238","6.797172023913285","6.528460530527835","5.554595180731245","6.0228844649034015","6.479750493221675","6.686575733367152","6.318414316921908","5.841651294001844","5.010281712199145","5.150650428480382","6.596071975165453","7.837544779637598","6.760827808697929","7.47935776594872","7.196211333670504","5.600054791588288","6.199673856447547","5.522278474256019","6.613407178957218","6.713425373997512","6.261438443830338","6.497536153773904","6.637137654028813","6.496634028805796","5.6088737569869656","6.577112149510819","7.412594391364125","6.820546488130175","5.716420070749752","5.862951105757693","5.475276527584206","6.071953967788303","6.279639177000648","6.483430355599093","5.831901205455665","4.936445559354677","5.189024076262901","5.944776968842855"
"5.892679220564802","7.0050758150085555","7.689018383082255","7.218662730432557","6.476009662543763","6.175353869041809","7.515362908041668","7.387520868644294","6.535757222077189","6.756337799620439","5.780731542636771","5.799840499923101","5.8821934335032235","5.831497987051593","6.216117293749305","6.302605884427195","5.564514714231797","5.7322748495620806","6.789441465515982","6.184499898689718","5.5083389008601324","6.271337253783769","7.559151913612078","6.504460312085108","5.371622191888165","5.398972291418092","5.907628211798398","6.642051390093273","6.281246325585309","5.726309140624954","5.634582105831512","5.868476431197952","5.754787176055325","5.0680277737582475","5.059463052296022","6.374277328193616","6.5981141760073365","6.376435331141516","6.095266019782261","6.543801997931551","6.357557027105284","7.018560361256394","7.696708294436764","7.058530704442658","5.912468801307744","5.349620338792438","5.982042920324522","5.728408358233903","5.704397973108448","8.9461412552099","8.350100056078688","6.590202354815143","6.0769517882018524","6.389279355939396","5.523479257351367","6.003958371771733","5.5174227583146696","5.934107681337608","5.9018897861275414","6.049046596053545","6.65648671265232","6.567935361717836","5.259663478928631","5.898182025367003","6.605690474462006","6.204105261393727","5.927564509223463","6.0488602269192775","7.771072111689514","6.605450126782163","6.513308472506715","6.9292986434707915","6.555001609373105","7.035410501827161","7.448158071673206","6.795467020915468","5.975159004271364","6.6191390849793095","6.816333434755497","6.373392512668527","6.636344947165406","6.263499227245105","6.832040138526685","6.731260795330699","6.242110703436018","5.8123278647639545","5.472929824678451","6.175448666695245","7.27686219047206","6.253074190958766","5.754135896093791","5.994961645222278","6.77518547339129","7.35196903845307","6.44441302102356","6.0932819936825755","6.000951785239388","7.328921357814633","7.8945556939153985","7.2543862377153285","8.186727751441122","6.676234257063653","5.84383985769823","5.35438166696169","5.335467397038662","6.993885412036116","8.273368053097652","7.288410607083682","5.9760033819141105","6.2175602483251575","6.301308120602164","6.195418550506682","6.45766281424959","7.449843040099164","7.007036637331501","6.616434824071412","7.443476893885282","6.386344122877511","6.469709557809698","7.030625027171147","8.494360854657895","7.217256670193543","5.1445508748201565","5.9739515052217795"
"8.41043491239731","7.457531670338433","5.707385384420009","6.165011381758103","6.315181794892788","5.742273278009408","6.540744243865779","7.122930323986836","6.234825340181389","5.9299931841628295","7.41090980882515","6.502803078935272","5.365519550688619","5.351444591461365","5.832035574052217","5.825326909501701","5.6274150475053455","5.924784349706525","6.0765162672407875","5.953944947994299","5.897228348359788","5.392185826761715","5.754022871068562","6.093513073075749","6.913884077614177","7.254328941804906","6.220387208794317","5.785656039782598","5.315155890364619","5.05292382107049","4.763915219084156","5.068796639228957","5.80110221965738","5.697630395175512","5.818422484191748","7.889024858966707","6.676668543346374","5.965788036710208","5.7099185511053605","6.073059737965654","6.229980205839582","5.772980849949378","6.0991542527023865","6.536683233665193","5.907538637240911","5.461394401233395","5.2821970534681055","5.206017448630833","5.663687417869852","5.498386448088455","5.536749749551263","5.312926773474966","5.2759181485407165","5.994185274408145","6.239417640394267","5.682367637391137","5.16960352693296","4.935354156565587","5.340669988162633","6.066011482822076","5.639710107069754","5.447367397638109","5.708690326529353","6.044526472294275","6.33376195058241","5.287445094805505","6.398944121145391","6.025049886571883","7.204360598243859","7.220987814177937","7.652426824417188","7.6839250039217974","7.572320499441183","7.202187678701421","6.218090292008977","6.3155088871467875","6.431402916017042","6.61179233627971","5.746486004401599","5.8872028280578155","6.915952489025499","6.244030575803402","6.092479771233972","6.560563386591312","5.538899864278687","5.112927891762802","5.025376492818454","6.241129233077388","7.215518470572793","6.599404633338685","6.327904858852707","6.117599633088917","6.121113902643913","6.354693768875861","5.766927032628102","5.670706289345772","5.326783007091389","5.534686847497103","6.702889054170488","7.3450231127602335","7.007446734884116","5.6678922830198175","4.843741121268545","5.952988479440579","6.58164241552238","6.885407664786659","6.889528130755674","6.710591819687214","6.1774733612104535","4.970893203981287","5.719301829360893","5.491648727127306","7.244422993194105","7.664546470017517","6.432412082158196","5.9515793825469325","5.560103048390724","6.282655223342757","6.723965970660682","6.668916101204586","7.549819902536268","7.0935331679464495","5.551767932579626","5.343330889883103"
"6.239934350219232","7.052800588650294","6.266056617365752","5.830135306976858","5.608557596636903","5.617538387438673","5.988141343144677","5.907935049717967","6.31036843239065","4.961721751428193","5.069181920453085","5.847220958081705","5.18118194268759","4.564179796003013","5.014604006669965","5.005482514146225","4.572136878174251","4.505311105650046","4.843282195330245","4.87792993672394","4.692737927954074","5.733244731028412","7.159968500608476","6.047812473158034","5.5301318365585255","6.134594201796802","6.204965373387755","5.851474729531407","5.7042478981270435","5.37268124229313","5.239275195804872","5.286275130274828","5.2643603670508154","5.650489399976214","5.738933354275476","6.001090233455531","5.758829816341521","5.245691199505902","5.135321249631032","5.151142852971747","5.337337907707902","5.133326528610839","5.695879483900752","6.291187476602432","5.355713684133864","4.82329560533028","5.593928638822921","5.456274402110646","5.2008372989604865","5.604539242077879","5.296116346623254","5.048634114428211","5.3793755153791105","5.498202970253699","5.765195377756651","6.0388373955886","5.709604468017271","4.9806403578392064","5.36377876746765","4.926745017307265","5.75117780478259","6.688032138221811","5.599842109812583","5.283703226210407","5.857776018054012","5.332934344766494","5.399550444694978","5.03358237312715","5.471226545985322","6.795939283377509","6.607550651026112","6.94892263061246","5.915362604605552","5.945946483448783","6.5552919846132705","5.323882575451369","5.365382834505855","5.701721931102659","4.789918550615503","5.95385820301192","7.490874710485189","7.89929952431271","7.147332594931631","5.30892295046494","4.607404437970381","4.312500791391719","5.24102174082555","6.000889111991137","6.4256731183897005","6.7773594020226575","5.968738395280928","5.557673289605878","5.7765707328482625","5.702678057355972","5.057004358375945","4.314630487709193","4.8946070955992","5.356893936425267","6.284120395243481","7.125090403031697","6.129437744045928","5.606970167674859","5.525907658286106","4.8843917147487685","5.720686798749479","6.8333906098545","6.2459824812936215","4.895000159429154","4.924742807857478","5.432178937771498","6.096058654703001","5.895530136274921","5.812380568135012","5.032511536043121","5.281073384786594","5.864585322488571","6.801581684839395","7.1110245685907145","5.650250666004369","5.170463877682087","5.229820337544235","4.792459404078424","5.452902840543763","5.443352711056319"
"5.14798936338205","5.723944946607618","5.582635467782451","5.804266872679306","5.162484771561017","4.716072486945897","5.535319926995601","5.86301556540782","5.358358956755564","5.012737493071768","4.592875322887555","5.044649663111687","5.697886540829049","5.575656941641992","5.217770508765791","4.844592253895112","4.762423157304726","5.630487377081659","6.2091518045149785","5.512666093729787","4.640570961437477","4.993235166639798","6.457501248059117","6.316243917425487","5.26060761108192","5.081702927772079","5.3146886472219474","4.9887615188063","5.020135850825402","5.137981097060847","5.268603172975005","4.780288671730971","4.913592713930601","4.809197131680337","4.945566920425562","5.360586338519386","5.485348173724427","5.256549440993013","4.890838295066764","5.09557814962222","4.937895328643546","5.597528649356493","6.217065155279567","7.374129649329197","6.343105611250444","5.147109404730785","5.466000771753538","6.139080129171412","4.986110132523314","5.1899347853659705","4.847551450986408","4.4128459358262715","4.6670555579446775","4.745585174881184","4.878470636722996","5.179846830727038","4.597751092726287","4.007161866799327","4.890621225629277","5.073933103394252","5.99071358999804","6.42225573688823","5.877891439986262","5.216817223731256","5.297168185910375","6.300812886588731","6.2958230388106315","4.549030138850882","4.912219667084624","5.7821214254022175","5.663624792932223","5.1370825218649525","5.230962664656577","7.281390430307455","6.348353374997644","5.320547397744599","6.297611544429249","6.2741903832765145","5.458826129429572","5.227787670217939","6.543833899756717","6.091854605959806","5.163562976621891","4.885237529164146","4.875424816524301","5.9556616395960456","5.2287263786801885","5.430516968559371","5.327366098925603","5.716580587817437","6.399998547792651","5.622369924218551","5.438914395714967","5.16828631614973","5.030650681559342","5.080758712633474","5.172168185536697","6.1191765331320225","6.6051072430120685","5.594928878239657","5.9634467349772935","6.576702052095266","5.392618059992739","5.157111388134163","5.996106241500181","6.024777130037658","5.218966636302378","5.364043735781379","5.8384923458819955","5.301720935385398","5.640698060864358","5.605167543143232","5.594486089665438","5.82129916814277","4.9890262809016415","4.84417757970989","5.843187186528252","5.824465962561567","5.710183994105672","5.478040401676985","4.930028320684255","5.539493735114308","6.170325702957675","6.12133657031924"
"5.604113483054967","5.970971481898669","6.021286813697254","5.125135384071403","4.194852344577025","5.130520970607763","5.989614411308589","5.209280165908317","4.291647648852613","4.9007740443144545","5.920185389218118","5.845985266627901","4.982485901429674","4.703160423422143","4.565576889944241","4.392121405785104","4.881311520528207","5.328904520809078","4.932092692832486","4.401433497225546","3.9632434402038346","4.133609416938184","4.941169075492472","5.616029761576905","5.420815715975335","4.943434797907096","4.7800558632639465","5.293985822268852","5.1735185939782395","4.807358438075931","5.038242952912483","5.099290201275342","4.846958048188013","4.4735781267410575","4.476040726115268","4.655016504848973","5.088288646698633","5.9769534489125355","6.088306633430379","6.23077544849444","5.223545243025826","4.558816465134264","4.964792402705094","5.011961998732569","5.596951594903276","5.620772341284545","5.182727013181154","4.56806925998147","4.5483628943313805","5.1131682767323685","4.653258172462831","4.224591047486439","4.907061843052636","4.854641411514127","5.3645508473904755","5.426424606078242","4.889756026399754","4.277153832547174","4.534977808070683","5.037473160280561","5.016836255692464","6.154056728210733","6.539577188789775","4.984815277246598","4.122653126895956","4.657424607260859","4.726031030202788","3.9186523523322037","4.0372884832309515","4.831669743849277","5.480285463378797","5.626490903848819","5.829007474618916","5.70836014994929","4.815015826609021","4.821599312911536","5.477337469684787","5.97549266074269","5.435182059260679","5.536204144156395","5.783281064212619","6.179452565503527","5.838673682225711","5.690186173191491","5.0317275166896875","4.557050569972752","4.716918979649757","5.160862432841304","4.547351525828543","4.699517967618281","4.983150951222109","5.1832527169781075","5.411222559033817","4.90078801474456","4.208558961601514","4.482354547698999","5.510360134540761","5.0956588578497115","5.660487132413395","5.844694347119573","4.603147972095638","4.40108011552045","4.438122555107951","4.385773352817305","4.952142362086554","5.420966579075674","5.002609551620336","4.9195794604773315","5.196231388220556","4.8076942708483115","5.728002376816882","5.562178918239096","5.652056836666365","5.71001619637339","4.683280059519659","4.984194569890946","5.028449498862739","5.572681923747787","5.745353963537957","5.28960907872156","4.447259667602558","4.753853739968985","4.8235342530741345","5.2948814587825614"
