"76.38708810891013","75.33391238024704","72.93694577792276","77.30880155166138","81.32033255558565","78.15084850236602","77.72185049080534","75.85948986184945","79.17527243600018","91.80744141711823","90.41295714039207","82.06777202148194","88.01124727592514","96.5538928234549","98.44456891481752","107.04382940429994","111.11988357850322","115.85050245704284","104.52006461711498","94.74506469074197","102.32975408978972","98.70103524934862","89.9284366688464","83.73770240498226","73.51203268106369","75.88430488075761","90.22454684537985","93.01118823073139","93.96006087650086","92.8150861616969","83.48124734775399","72.74264571028536","71.58485592693499","74.63354582267495","76.5132625327","83.24114038893899","85.50971986220286","87.93994789482795","84.3254745350783","85.77421760805387","92.11464252566206","86.34567767057851","90.90781300801221","100.1144763419939","104.97343525972705","106.66430707079057","106.32420993645361","106.10540892913042","106.62270635279845","111.49665041848611","121.1109424959236","127.0674319384774","119.3200048637128","108.07662857255595","109.7247225635165","111.58311476488214","103.93966946583163","95.72855862247718","83.86067378277215","80.00556656273622","86.5247997127664","80.32065019383477","75.77088720548636","74.64817612748041","71.83918589250725","81.35276738873353","87.18430333078147","90.2708993776641","83.20843493907914","75.5392737904895","75.88002678086828","76.60232029548057","80.86128620740772","81.02555577852719","82.01473426632998","79.30997646626395","84.15768427329374","93.8046085759957","83.53302001805704","66.10222137316939","74.02255232802565","89.41181907051823","84.95294736432976","84.22283648529256","99.90863670006794","114.08311408822128","111.1542719782959","99.86911962667413","85.86714210319852","74.93335732937426","76.57921184317296","78.64792741379958","72.61494482732365","65.96090969057555","68.30960168036663","73.65141319974919","81.15371508526812","87.47831051313216","87.78283794875485","75.65777765731043","72.5827941810881","77.19351616170655","66.37266819613347","68.6530325334555","80.87297760419283","84.77998396235957","84.6728810046181","73.48704395406011","68.99862915536966","81.17149865242467","80.50649210254821","71.83591379649279","72.7895417374601","65.81116238422132","60.48067034017364","68.74062443330509","68.12232530844018","66.37565118117362","72.97093320269335","72.7129807118174","56.01661963316658","57.84407702548518","74.58273191247316","72.33345868663267","68.09571118072772","59.95323397719584","52.309958775445864","61.56252124275638","74.0866800381681","78.19618014389594","68.12093554180522","68.5104247853997","76.63072147843879","73.59860282521512","61.38147354902484","59.20048536201037","75.13092324908732","80.38040907856708","69.21555664602691","67.37301995965356","77.17639563434086","75.04844404923274","70.68806847549982","74.2694114625775","75.63141234559818"
"41.484723489005354","51.159172710980684","47.067732110966624","45.61124793915481","45.25152445320016","42.00152379368952","47.05832958433563","49.26499110831226","50.434731146467094","55.76763162632144","49.745486579267556","42.50185899896479","45.611572395339046","45.999220363510375","40.137977114439735","43.96689259433489","46.62229165148941","44.95215972129515","42.42780262508417","44.67099600477695","44.405980890209065","43.28500059951348","43.2554660983091","43.24483713568981","41.72285017073091","42.16773829265558","49.02852023780455","49.9158691687427","45.766104693453414","46.09731408916098","50.15982995534675","47.50427906174508","49.39747435379606","52.88880229027818","53.07476736856107","54.93403573724956","52.029605776777046","51.81984183604226","49.50737942206108","48.23784135338573","51.94415872344383","48.89202006972239","47.89300278006596","48.66372098848387","44.9813678115491","42.46497895983592","44.826615308566296","44.70117027150937","39.658741542417104","41.025986022318605","48.74479146096425","52.42780997388899","48.99863434821898","44.571021309627774","45.16005386149879","46.21415878976767","50.557602857754425","54.74364064911544","50.534320606708725","47.31839853806734","48.79752823093031","41.49727478253963","36.44740309837633","39.900770349006876","45.93725896812118","50.64444049887929","51.245581500758355","56.650943242003926","56.16878799636827","48.9566008503206","42.01335036466197","44.098653756899175","53.60608541755229","53.88921251652756","51.95395285148523","51.880760527294235","51.20886597965007","52.19049669507325","51.404767253555946","39.95757106348788","37.93223205874559","42.225609621410264","40.93198991810284","46.986916530497304","46.54886654454222","41.942462607920895","45.322984438383116","52.8707204434613","51.63280454187039","39.995592116435986","35.13541436185585","46.08142570984309","54.95781546866607","51.79366472023371","52.16703011993257","58.42741278553743","55.157014231459534","47.32208467441674","50.76813045053345","50.159129477649074","48.172108656177336","53.00952572507552","45.865842252707445","44.09548138402313","47.142106481934526","41.85917466842805","45.93005941007419","49.3700288905101","50.210860098179964","55.143215392635085","50.318131147729176","45.34640001994208","47.295617165516","45.147404979735896","47.43403887160971","50.50492190920778","42.520167194497446","35.05545341339077","45.50677553063865","55.55386433946436","46.131002189478","45.14063049509453","53.19699353200732","44.340253571866924","37.096197528710015","40.71737806916713","40.756503045086355","46.28870079511993","54.746666393052294","57.26721280107508","51.58503220354326","49.82637416814774","43.95695323937882","39.79510071894529","42.74105530841261","43.727320785540456","49.75174483419765","51.999307225893226","45.00765842838508","38.376255444013786","37.44666243150746","36.082353138325004","38.16663484530709","43.37098374555555","46.177437495568"
"6.841543880895053","17.110800359105184","23.66763528726551","20.90288882652604","13.514816592593586","9.963963596360149","10.846860808714974","11.532337426601197","11.977140485203982","8.784275496147728","4.5360368553869","4.324544931416955","6.600402882618353","10.103374303822301","7.920722036350485","4.597097647411894","1.0569562049683048","-0.9294135964853255","2.362198140856276","5.257534741772648","4.905933298727773","7.566287261062493","8.08037198215673","8.149882350881906","10.250064528241664","10.942129967788981","12.395956708129388","13.759354914918745","14.32497931456536","13.439455986555622","14.339249241424186","14.381429730356476","15.167467931788035","16.377588743579064","15.499523925127573","17.655785123668213","19.61177741956209","17.246061544714774","13.192090179924655","8.608464250109352","8.154220758198974","10.985481347276266","11.168237428761797","10.768636573424487","9.060848704735895","6.62940200629857","8.592714308595461","8.428137144227843","5.015468911663516","1.7696484031785116","-2.162622890643539","0.19701998574119764","4.04755199950535","4.586953337448035","4.509619700320126","6.527629421860501","11.795904115161136","12.485045355589794","12.841587721261265","12.033841518125064","9.227252411837744","10.583085802754747","13.681273044153968","14.32681215965836","17.099598375424993","18.942362122875295","15.345094612232975","16.506803647311486","18.721428584060764","19.150965406098635","17.626324788383215","16.272086851514942","19.944018852476766","18.276934479039337","14.38564534347365","16.856490634322874","16.83744530472031","13.290468841841614","15.206499689465518","19.7967036448891","17.977840294521414","11.85788514735193","8.691466263279777","8.932442724664236","6.357888765007888","2.196212519261779","2.561591531917184","8.420414095258781","14.536188134620366","15.414931489747227","12.664022195922128","12.628933648588745","16.389252202311383","18.588617074517483","15.500191243277463","14.788931524582193","16.04172233992921","14.970298527956956","14.52204329493881","15.890536351943354","18.54791658532629","19.591575733270044","17.837533174939384","14.409806079883476","15.178491214157894","17.681674340180244","17.693328225496995","17.27120779198011","14.807595543498444","12.45035750659483","14.274263348315962","14.32036540532422","15.243754887603677","19.453734604782486","19.967398653552515","17.960728900865426","22.18458060118358","23.793921356005583","18.91752258086565","19.362628708178754","20.44566097791958","16.663693201341218","15.164957291598908","17.574857215685256","17.755346515558386","17.75698437227813","17.951532051653786","15.164042198442685","15.572117535010607","17.794233710183917","16.033359706229398","16.057446613389537","19.417990306440164","21.29059476689369","16.875963890531647","10.881137129841557","11.180851387804793","12.821939417788752","14.541741613718417","17.188601986100096","17.97686227513601","16.38664651933029","13.816001534183169","16.23133624864875","17.097223451569313"
"19.756047555645065","12.02522511385081","12.776381374422257","16.056813730971484","16.84687426371419","16.654162009868163","13.763779699481152","11.1179007623325","8.375756765566683","8.460829450996764","11.646261781067707","13.055538429762203","11.42893236777673","8.545205401856398","5.949757688875909","5.144937406566788","6.191802566815973","10.460708470785056","12.833200647049692","8.575648465156615","6.025781855377327","9.34749094273904","13.896266731352423","13.815773276762577","12.907164778349237","12.02112393577808","9.304623571053252","8.259240052591629","10.06203227408581","12.655092128384581","14.018870274163758","14.131062352052808","11.166107077288705","11.686046308308669","15.060302613883005","11.734587991466377","11.759273846609306","14.370100624964657","16.207047420279494","15.433838652495995","13.505592816702542","15.809528045488898","12.336497378820946","8.594275624190272","10.279144096351269","10.665591387665845","10.815580616063878","11.332669913011632","9.09849201664174","4.640480421541743","-0.8860822582762556","1.3922806898748672","5.747450763270645","9.170002457718734","11.888246653543511","10.719574015404206","11.182076610223206","9.906134576840982","11.045282318683796","12.589762757029886","12.45275021390915","13.862071827999733","16.061714921381004","15.155308685224732","12.241823744332093","15.01812290733543","16.70016815033949","13.96366277773639","12.48188282291988","11.029187234444194","13.28253430998642","16.828207158173868","14.780403838397879","12.587625923101127","12.423283278615228","12.097778106997868","13.304778633649251","13.065599420754943","10.413470628481752","11.255937394522721","12.604671419869703","13.739775877469055","14.304114793231498","13.779351704637643","12.884482760832007","9.254843772725335","7.874032012205706","10.867868078404628","15.906159449221297","18.26215127130506","16.22415080583241","13.56339887881466","10.316355976021725","11.060539229982414","11.431728681787211","9.106931925435493","9.46101378275982","11.044222859213061","14.216123096575831","17.203178853466724","18.655986643325857","15.246078825767142","14.124148000804546","14.238204019184721","11.607507534014582","13.523629661804632","16.726874312978058","16.762742346496758","12.505783481341084","8.306300740474455","12.616789935966743","18.041238947556586","18.62700971198758","17.791998354272295","13.144575960100676","8.51809133959808","8.310193627181514","13.946266970857959","15.34951728186794","13.171203691439164","14.1496204422348","12.318711301454302","10.910270660747726","15.6288896602159","17.828715051906205","14.928205634171299","14.616275040507512","13.048350004923941","11.289774980550936","12.447466123800027","10.690004593479298","9.509844622519562","12.163182206879037","12.28183866785637","10.719518345853487","9.969291402308109","12.094526875018069","12.725127639062627","11.89279429557027","11.122056094746846","9.927986028175251","13.265412740347038","15.717071031735475","13.652677327335189","10.596577405109947"
"3.5411329922588486","3.281638371263318","4.414356441385799","2.0263422507330575","2.5741888431116053","5.1052771206048355","5.306724669116992","6.029796979919173","6.512544860914931","5.755368272926147","6.62563060679599","6.568255493042393","5.159742726530522","4.912592056550854","4.113254243735447","3.296286227305917","4.23126720295465","4.648940760414127","5.241527170795284","4.895184969922802","5.874311735784342","5.76381916842422","3.748540153655362","4.155376215972736","5.260524072918721","4.34976169722247","3.5058702661647168","5.01599630207764","4.904093074661259","5.378592336999019","8.234461616902177","9.211548625986218","8.048430286579308","7.814507449029061","6.134256562726231","4.387257740603607","3.242028034619377","3.0040592714043726","5.160110057325609","6.774724937050191","5.649125395089467","3.3710571110778296","0.8996025446616949","-0.57361584816376","2.144296743600262","2.874428377594328","3.2741889705693836","3.948591182182975","3.976752138748264","2.611353014496846","1.8507848956798667","1.401401803207311","1.2267446885747768","3.8237438091677847","1.6858322241865176","-0.17330564464492035","2.1718430875137287","3.8749286561840575","4.898533035710724","2.20702196060066","0.45684180663426355","4.2216035662902565","5.368022148584901","3.5996585758030677","4.169504296428117","5.428726758437325","7.049736078439171","8.030615265357499","7.665707739992002","6.008407362680965","4.286762164940918","4.702938932538455","4.882080938738962","6.341806326180853","8.057576741146708","7.28007707632133","4.745712258635484","4.874799877593509","6.560716531739397","7.862178157642918","5.4461724600159105","3.47039436298406","5.633591962573701","6.871257012172205","6.971681834540144","6.790456806773117","7.06113324874223","4.929325067229279","5.410330415482758","8.538305461034296","7.926169310389338","7.563720946717738","6.508380527288673","4.874503169072837","5.34998966741737","5.7770246126019345","7.603210549443555","6.921804225532187","4.678883322677499","7.424467003894883","5.907644716839887","2.9215118678778187","7.206691790841332","8.591257813511433","6.322752697713464","4.662634477380272","3.161585471702753","4.414356231429442","7.913826428086684","6.045924693019015","3.8396725050367255","4.986391328898594","1.1186092177696307","0.6393525928131105","3.582415970492125","5.061310015690137","7.2113449068179465","6.182967997007317","4.847355816832145","4.339054361490902","5.9003158278121886","5.443469097826988","4.293273358499638","6.340960656915992","3.8396073555011547","3.808878201458063","6.426995562783983","5.58712267970192","4.7292543415054515","3.006816281378173","3.1558395756385504","3.200438555450993","1.1703381489676008","0.5061348643270325","4.204982798612697","7.139522474165712","4.711055676165741","4.467892243941608","8.164719790315633","9.588592623879983","6.369134165904114","4.1288467639790145","4.3012722946883","3.6184503636161844","3.8460967038307943"
"-2.217657754270421","-2.0234936276676483","0.45712270712668873","-0.7575121237878244","-2.8173816992667082","-2.831362805663941","-1.6540281478157086","2.390432172965615","2.2538414172495385","-1.0784725130551815","-2.105132736569122","-2.270794578930685","-2.1504176211840833","-1.4912820255809984","0.8423549551380394","-0.5642197544624968","-1.8064506523458803","-2.970378066993441","-1.0364718323420206","1.7549737972701174","1.2922293366771544","1.152289613964886","-1.588337308156969","-2.2267069337463026","1.025470050807764","1.8041571061839992","-0.70396924298871","-1.1538566827470103","0.2802403891679924","-1.3780867961341983","-1.1367254628781627","2.1203790805662477","2.410231921687418","0.18356767681179392","-1.7207717445610309","0.5413764831076753","2.7110603395866377","1.6265012759509663","1.4019140106798844","-1.95063146582527","-4.509413891649526","-2.6672545282036952","-2.8450624619159175","-2.599673538529834","-0.968062822620934","-0.6557476179285758","-2.846943191581995","-3.3254697349663105","-1.6000916450781404","1.8841744658029618","5.029927745789435","2.2677535031778895","-3.49331605171832E-5","-1.4858686057051345","-4.521084229478166","-3.8721556521872253","-3.330392304429199","-1.5880708495133","1.1361306763654193","-2.228139170528392","-3.864389706308419","-0.9469480134621746","-0.7352316751485622","-0.44898307172418855","-0.9750587918884989","-0.5675288736079063","2.7698182723409506","3.741682754066245","2.0770559133495037","1.2066636435949223","3.899951425804196","3.417157492183743","0.5793197566086713","1.994620368249507","3.3068722731991733","1.59272438331579","0.2573512615444607","2.5386274977837635","4.151685790699646","4.379128179062611","2.856002069150883","1.6332894637550444","1.798882924132341","-0.12580991876808137","-0.7669760452686326","-0.41200305913886054","-0.3762640829688953","-0.2403920244842107","-1.3386542482096013","0.3826442067003053","1.4545903106176428","0.3456998953203863","1.6700405258025857","1.9596261711755485","0.85218669330401","-0.6036177036349162","-1.0042964001382142","1.2587557024110945","-0.40417761434202115","-1.9824896240941385","-0.917184821090082","0.38121587149243247","3.908877983632192","1.0860803221312645","-3.5591386996038663","-2.6607151874427446","-3.0953348908760563","-2.4970165580873807","0.9574171895752721","1.233757422466754","-1.1952736216726076","-3.917693564818105","-2.6697907373542464","1.1363039042471483","1.8679144404180446","0.6849390117645057","1.264823807421873","2.1129712283138025","-0.440170300116273","-1.646561867722444","1.360155744056132","1.027155764226859","-0.26915205769747513","0.23957661125347804","0.5933700144961328","1.5781652347288806","2.2897846273909868","0.40662910739019137","-2.741527863870552","-3.1836724746554523","0.17049577386083695","-1.211016790121314","-1.1720099840645453","2.92845008776095","3.4625232725354724","1.4701261471668472","-3.0204424256641405","-3.5556530346904522","0.4498787717610384","1.8440768358344612","0.051078795107795116","-0.20037265266069043","0.221343066446207","-0.8876942664613965","-0.5655152984376824"
"4.0283985228505035","0.4078035136014669","-1.8553032649373349","-0.9146668404872186","2.0405639360393173","1.564303496784582","-1.163254862423948","-1.09832385094207","-0.09263642614417929","-2.0600526254623803","-1.2399195680239932","1.9102573608093052","0.670518332020336","-1.5650745371484378","-1.2946037851940986","-0.9311409489323174","-1.2012709779673612","-2.958590643334897","-2.341929183087298","-0.5251862909132968","-1.5106238130070377","-2.3387263521605366","-0.8599226733915158","0.6787208754874037","0.848284972715838","1.6806097246649634","0.8711983825525187","-1.0669877194660011","-3.1985560343191963","-3.5403079000686137","-1.8622145561869379","0.36244528283780175","0.7044595766523506","-0.31135936516107754","2.3568579956429754","1.6546183131419385","-1.7345950982788871","-2.4797922987540817","-1.7057353919035714","-1.6994337185216313","-1.5333596973603694","0.6771026056805711","2.061846992205918","1.665154378112212","-1.809664752284415","-3.4462875402770674","-1.9060724910699125","-1.9847027428106943","-1.5189528630171847","-1.3147209289930846","-0.8224821140545342","-0.8234990216067114","0.4112051867689346","1.1507754571560382","-1.8525152780629537","-3.951283650897718","-4.039858640580597","-2.8547110520571914","-0.6062666723474872","0.4213488247023189","-1.0070568923655245","0.8597552808686849","-0.23045859986585193","-2.6838281512414444","-0.24890340788571955","2.323817684410607","5.836466952940068","6.907046730046562","5.775700806982368","3.78396196430293","2.56087239404497","2.953501109561224","2.0239001974399504","0.8639503200724282","-1.6380876083161207","-1.0892255084971831","0.8983374364798807","-0.46568047529123446","-1.4884894577373666","-0.39237231149706586","1.9450639813249193","1.457547534216223","1.0983724223790223","1.503661101782748","0.4464155794780186","-1.3256345352258183","-3.959338536637273","-4.425107393406704","-0.6957997596918716","2.4106273374006353","0.22260728637413926","-3.2585179912663795","-1.2816293094474747","0.7711534864244548","-0.10338542724954893","-0.1727889282437514","-1.7860525029558152","-2.022512973601589","-0.29657447586599917","0.40441278514466333","-1.0669638441136369","-1.4815907386188374","0.850265137712118","1.6393496541247703","0.4454828791926648","-0.5846000632164244","-3.0924783672703082","-2.659451654655247","-2.194207231440453","-4.353568432100672","-2.1442804595825753","1.7192415286322285","1.2441472762555967","1.2431666042590657","2.5494069146794724","0.34606168058773756","-1.609402250548937","0.5116366533677609","0.04773586892227187","-1.684350304187359","0.446599454421451","0.23557337402896927","-1.5041577711807697","-0.3893331447255594","1.4571493965598357","1.238653133532055","1.9452740567514388","0.9233570355962342","-3.063298740752507","-2.7217476275520625","1.2706333598770836","2.7189406065496695","0.6765377090471751","-2.079504083850122","-0.8297124075261115","-1.4522997650677774","-2.970095546587012","-0.47380848018330385","1.3659138492335947","0.3312113963460452","-1.8140976722724336","-0.9038417394401853","0.2710203339116314","-0.514024796395447","-0.8826891473176931"
"0.9419444171718109","2.0037032094392186","1.8480185138194303","1.8207782877255985","3.3088041355847677","3.1091805839308897","-0.18740212774888357","-1.382262539338779","0.47141376317583517","0.9119424585008745","0.2785285450656476","1.0867026580552674","1.0471209375093329","0.37209543997122596","1.5765394199652993","1.4234894598622827","1.1156817853338779","0.3804300325968974","-0.9085039513168653","-0.17301666751776948","1.015454594457547","1.6353705902610391","0.37374387356458816","0.11706929732993931","2.263840887997544","2.0132033609795936","0.7337867218853369","0.14234312204092114","0.018998518092548596","0.9660995417265886","2.1983245703788556","2.438008493456516","1.1855279246503327","2.0050662729261792","2.18853629142995","-0.1157835560957956","-0.5176331245850538","-0.3490089474659823","-0.507429933213611","-0.9514099947100368","-0.019290891081866757","0.8684332520933702","0.9910265954711448","1.593590124379033","0.6922203927585927","1.0036649802004824","0.8423365358877287","-0.18331594258901682","0.6417438194313586","-0.4271788706669467","-0.65814570541935","1.0690766829412133","1.9553439634493541","1.7370118409484951","0.5893806179585962","0.13846867139603108","-0.002398220048434776","1.3338986601085723","2.0810324656461576","0.9376690278208593","-0.2848233530021184","1.9379392841776084","4.503850097956484","3.1081702517939482","1.8177305075330663","1.802128165277588","3.628911049347097","3.854706949881753","3.4269861804277584","5.968178202391775","6.754629367289153","3.513808271017455","0.9186387473975777","1.7515570330850787","1.4501406455915842","0.16837026036771768","0.4975801219363214","1.3282543523762904","1.648081856389261","3.665785029966662","3.805736724818342","2.5607616805133113","2.8821358989082437","1.0569325383768413","0.6366959654214144","0.5665170622532423","1.082109563003386","2.8358957032889953","3.912034839961951","3.5312784619927307","3.7774594312536935","3.3019533918618382","2.3902876487912152","2.8820800309894694","1.2783429817194927","0.8036492859192347","1.1686026938679703","0.7399795839546924","0.9809673114836949","3.7863803675601035","3.054293801699592","1.3116852184940273","4.547197280176536","4.467602147926482","2.361089430924997","2.149364769975694","2.5868860704086565","3.0232313468613494","3.207281154076802","3.2404774005207235","3.6917060134955646","4.210591299742874","1.8570575827673617","0.7030909436945472","2.1093137582509467","1.7357825613395874","3.6160011659484805","3.614205812731084","1.2297456779531988","0.32521376476700126","0.9838233911200285","1.6849047414263145","0.6409885598671482","0.4506180384342008","1.5198728498104797","3.562961414672117","3.951489010537074","2.824946990665793","0.5228772000556935","-0.8636932835436842","0.49962693168400035","0.5601899115563304","1.5648941264800271","2.505500400594504","2.715677312490334","3.013094280016723","0.27956023567587557","-1.5202007781982698","0.2128995645332844","2.059341024952498","3.510072400738571","4.591616417652642","3.0324799105650233","-0.05775719176971065","-0.3207644513539682"
"1.1844513983871976","0.49048484456197244","-0.14761719537976134","-0.21254526153853523","-0.035040565202477766","0.17063779428211767","0.8296321729932937","3.192311331834282","3.4568725132097184","1.1749072722561806","0.9998822285548493","1.5956445998507922","1.300100655171899","1.3063613802397398","2.58939340611089","1.23595798045531","-0.04189267661890728","-0.9976008939569782","-0.27391252090571133","0.9890334527288032","0.8828563943703138","1.4160894366004249","1.4450764989100193","1.9918251100749935","3.8568762657594435","3.4046217063248645","0.6485042116636763","-1.0035702387870093","-0.5139473176087457","0.778319735154422","2.0556816979170542","2.520670451511862","1.1357714566603665","0.821891173401037","1.0548230581997244","0.08720617406892597","0.4734395653763421","-0.2468624660365862","-1.2840785964036687","0.8809085184222489","1.9166503147596705","0.7693534102491882","0.7615320070495916","-0.13848108422689895","-1.9996796459583006","-1.967803988076313","-2.911533718286898","-3.0621731196997035","-0.3083757863123921","-0.7687062341726001","-2.726099327207866","-1.8373363402681426","-0.621546038628785","-0.33518924544370193","-0.6622360477561887","-0.5305162390164714","-0.6094380640384179","-0.0018556097387464243","0.9190055375213688","-0.22298762183154655","0.31696868180177357","0.26224354025898444","-0.8282072366687904","-0.23147944595730763","0.8790087461253338","2.397721899198418","3.9531936870305775","4.716796394072807","4.212960781617859","1.6718631937030954","-0.167997457292448","-0.09775336678322782","-0.11653472694783452","2.610424538624257","5.951992478144023","4.946912294921264","2.122535720397176","0.9725315963819703","0.8195221456445586","1.6082583909280053","-0.26299316160105457","-0.6401267513598263","1.2193103078493719","0.9666347634129625","1.0130245985324398","2.6243448289172564","3.6802866087259956","2.35774619339054","1.168054423764798","1.6942741542620816","2.9991336519172007","2.185055385833486","1.5192492262930122","1.466110637802026","-0.031222442163227976","-0.1749635424000597","1.4489391531003823","3.2256069890882797","1.483294272462239","0.3030178196415577","1.771025226653547","1.2052780759373203","1.5945734428111655","2.1743678540718316","0.051617162672077284","-0.6841184488417271","-0.7230015068979913","-1.0149339656027454","2.813777053687789","3.501154167431066","-0.056571080255985756","-0.5275449649558765","0.19696913425276663","0.7858615201180634","1.0262617834153422","1.2630250297252765","0.5661280740032164","-0.460960186556121","-0.7065586663852386","-1.900696075662482","-0.29027782973579","2.0067691187000922","3.510529542880221","3.715002487842252","1.802076124515453","1.0216299233029706","0.24366365185787037","0.26819335860717","1.0721433781414103","0.40100228731124565","0.8519100116685909","1.9871167451757004","1.7420866656994332","1.594416256723133","2.2863675300252515","4.300591343004387","1.921753631380694","0.36397430110376894","2.3205633509725843","1.0239975316294028","-0.12518645492163524","-1.0256146738819742","-2.201804275329698","-2.3664070371035058","-1.427197971860309"
"1.0360113603849368","0.1585432145419572","1.1671945433880757","1.7838525839172379","0.7517751925561843","0.2704765455862825","-0.8904194092021805","-0.3328306150254919","1.1126941146555374","-0.9628750090340784","-0.4372450049435844","0.825486125529939","-1.0336151927407946","-2.1638508116827526","-1.095812074189117","-0.9883302884722363","-0.8099798858071788","-0.9407375191744358","-1.050631754038247","-0.8996913650883248","-0.9968333953764205","-1.029781295104789","0.07045651554460303","0.6364272536466495","-0.6778386056447897","-0.3630661510405535","-0.9036704952910862","-0.17571634861564076","1.2637429284084707","-0.12432471702086549","-1.1760110545667453","0.1268929702104235","0.6907632903029374","-0.38574950469746144","0.24684092144510011","0.6653300942232693","0.18854644459581696","-1.2661794411960643","-3.8943212400191647","-3.8181371500797026","-3.4404548652015996","-2.2721971780957055","0.0012635703256497566","0.12995872606321346","-2.2475028717302306","-2.8798836020157426","-2.6736230574421422","-3.293857147818833","-2.563127712566348","-2.5956276328903187","-3.388621337009103","-4.007742542056843","-2.211805664924612","-0.6848060109837795","-2.6776395549787577","-3.8256979769612083","-1.9672894558199239","-1.3090089358222494","-1.211700850068113","0.15015221237054127","-0.9337141449431082","-0.8575482136795403","-0.4538952125837907","-1.1220335809346726","-0.16207769758635418","1.9960352512124795","2.8740515387898324","1.5252487463161484","1.5633948822842487","2.430409094235038","2.1299951594265725","0.3672567579808175","0.6305266840726969","1.7938885337544692","1.9178283376768286","1.3382315060144436","0.9916110177567776","0.28846789932033495","-0.32421011483789974","0.9601432853803769","2.725269113388594","1.907632842860513","1.9556691997660365","1.6656341475256484","0.09446660079086308","0.8811723035713228","0.9393155762350882","0.6253108897987691","0.647810620358432","1.2536656743501686","0.27928302263116134","-1.1563329793124562","-0.5299712483089826","0.02147545574561988","-0.01393228850897032","-0.8114551709725427","0.5603269668327652","2.971020606059103","1.7559740237075587","-1.1108587747870824","-1.4898097894358577","-0.28230106469184163","0.21902465728111598","-0.5319502987084488","-0.11626572964140619","0.5730399403129327","-1.0405657241800172","-1.3374021532853062","0.22167941291909452","0.48167382831198446","-0.8636403159690564","-0.8732393290186059","-1.5947098085787832","-0.3641250043258553","1.1180932554570162","-0.6271155200026832","0.12999503926873834","1.1624095248038242","-0.32322449409306175","-1.0843212619267097","-0.38991143507064735","-1.1553502663617226","-1.0269828536909773","-0.8460737140855286","-1.5671460395522518","0.16153086443947504","1.1604105124594193","-1.8554870063942612","-4.273504423876928","-2.349400546562795","-0.3398240911371071","-0.8081253543572474","-0.6358170125743545","0.019358773758448265","0.28147619347140257","1.5582305378665915","-0.020668544354633486","-1.147136022525092","0.8057376469677406","0.3645406877608269","0.004577690199768218","0.9956558925327634","0.9511974669428055","1.2437986610629257","1.181584650663094"
