"66.63226889617647","68.56825145333423","78.2547291180542","82.35252022345954","81.75501919071866","78.61939542822648","78.03117598090549","82.33212109844315","85.06068369919537","85.50206849056532","92.15236479723613","94.90651648048234","91.1516874456187","93.26407089495335","102.08102084178044","107.36842860307888","109.02488687418962","111.76303459968805","104.20906286794803","100.48773253153908","103.9073636776367","95.15843828676171","94.27505720169088","91.09756733047222","78.98077176596954","74.16867116503624","76.13745803979901","84.32954861282492","91.07826149872521","93.30728445770815","84.15461517943939","74.86246378698623","77.45879590846687","79.64164474211417","75.26824518649136","76.11202434137576","88.63289168728248","90.73541004986642","87.96132764507956","92.2446418834923","83.69296025357686","80.78313785545669","94.58650913460573","105.04790607618979","107.39854582108552","105.35355011291804","107.09635076031088","112.27113357880712","111.9775487078904","113.41545581537939","116.21879077579453","117.91852625677303","107.77979451218008","100.16575271014037","114.38916389949684","112.61885205538528","100.23356646583728","86.51161201967892","78.92517113195608","86.41398738585634","93.64029879579417","94.48652553902969","90.58878505828994","84.98909812844414","75.2157837894054","82.21233346441029","92.11449557386712","94.26984725939361","89.34870559155945","84.14762817576819","86.12366091169099","80.5425019685078","76.11587328686062","75.67101253167921","78.50455408733819","80.37217722977442","86.19896524976068","92.20607344485923","80.92082439314487","77.05290483653881","81.27629578521615","88.22169301324811","91.80756284985333","89.17712741401803","99.93881379683584","110.16252875786395","106.0709263580246","90.91101375956445","79.08849698145366","80.50537916276","87.20947836466043","78.71555067735872","68.15126766051257","65.6505179372379","76.72358049422017","83.10710192142344","71.13676596384151","75.4503018783842","79.09896053011329","72.74023892626018","74.99475869343331","77.60472414588911","75.48527319978083","75.33213748742662","77.76333978382837","71.20376745320885","62.763626722672576","73.31423428974564","77.78949591956729","73.30418455888798","76.16567907110752","71.64143904640939","63.009507916639365","66.10324467127924","72.9312317824496","66.32828915483292","61.59496107803648","53.95736501008307","62.3813374224233","77.44205585108857","70.18729603242258","67.63654047123927","73.66602815399125","72.55899660729415","59.190885871308865","56.534691218432314","59.82837540821563","63.79868529847402","69.80579038364237","77.19879540244168","69.40126215446787","67.46538570507393","79.996979957644","81.03677475698365","72.2701061406631","73.02918671188083","84.12775479687876","82.6512360490064","78.1425341219249","73.85144987919581","71.63870718615682","81.91401250779315","87.97580090318397","81.1249127214192","77.49287256952823","80.41505022320464","81.97595820110591","84.73253492698333","83.43338559914883","75.09420689303028","67.76175342187673","66.97288992828041"
"34.469562245320176","45.30994537858348","48.56324473774143","48.174611102076504","43.9208085984007","42.11910079195337","46.639663573957534","50.620808446136664","51.15196495537843","49.735748980350266","53.50937991700782","52.586157015107474","45.17284361262302","40.1002271533135","37.989047761892806","41.56741589615669","45.073728456018024","41.64608851451418","42.67199165917047","47.48736593619209","45.694576083986256","43.755312466125034","49.12888965081027","50.67155091153093","44.876460622830194","40.78752260101441","39.32450484068115","37.763913454155734","42.02938857007319","51.64001131860323","53.349230361067264","52.16372046206611","53.120201636448634","50.349619351160484","49.01198248749169","49.001734641349074","51.95616672133077","54.478529690533854","51.22719815060557","50.56273031044673","47.99994683712978","46.19956482218113","49.018984456646876","48.18888060782906","45.41037663944089","43.11181077095948","46.12076227721904","49.39889855034376","46.63963066181708","44.66488475073713","43.26149393000692","44.46799046829169","41.59757132353025","42.32773515604198","47.20769692005417","47.81276321198742","49.63732161221918","47.899523185618946","46.6756846093578","48.73993477937577","52.94105949306391","50.94006205117334","46.91485562118007","49.53117799497815","46.241657524727444","46.3465308248456","51.6716546535381","57.21411717830457","59.53162773117489","55.428955243534666","51.00856413283711","48.29051969797619","50.916123375773225","46.96002710230771","44.957796995246035","48.308133697259976","48.779984111629375","53.054978850964396","50.85886022567113","45.194893585369385","39.75287514139519","40.666343199737746","49.120711006148014","50.26044417360019","43.37553261516947","39.217987422890126","43.58932148196672","46.311952113097625","44.762359914033716","41.90090182846498","44.47730635511577","50.62776363951466","51.382193440760595","50.38674163168165","49.18458167802543","44.742061151823954","41.856974928351335","47.64202703475164","51.105348252005015","50.76437160887736","50.83533805061236","49.82209841595035","41.95015115406994","36.48749454207512","46.22680803212974","51.56876903571595","47.262903175016355","47.5976090296425","46.98707228615228","45.68258930138151","48.79365872554188","51.07098294617944","50.52116631892951","47.31074867371181","43.40406812683052","36.18453383005099","40.765411415986726","44.047225079226976","42.626190510577096","48.98030004801936","39.495541241165625","33.30018255695093","49.22168801804533","53.62232127375321","41.924291874147684","39.374748590309196","40.560407073784475","46.144491059220336","46.97428457456204","38.56073700428211","36.55747086182092","47.96083133735066","56.27726444282826","52.5679989431563","48.124868709348476","47.79890588644037","47.83470013896371","40.19949168449085","38.74687483563259","38.98959007919573","39.04495240960594","48.82586474337842","49.58617113593982","41.18579874625847","42.17134627285813","42.69499681763332","44.39834282772537","50.40879148239319","51.866597629017306","47.35487303783146","38.928757960131726","39.38029230821489"
"4.346558101635481","16.27986084800302","21.81918445913068","17.938998909726603","12.489268123325921","10.660213523201042","12.173602692860975","10.978435096514279","10.43099612213875","8.751358503029389","6.615368158117075","5.012993184258593","8.291870726386959","10.516250495527668","6.140274054026488","3.686638777912987","1.439336285679877","-3.4384095960642513","1.0457968439972287","6.670882765255633","8.489949964419763","11.655322514710253","9.579139713717478","10.136811593175068","12.415447608659644","12.411695490318","11.953930179370184","11.046115851997008","13.658809718497851","14.840851314803349","14.150134115527624","15.984305450116203","17.856175130191232","19.02060131760536","17.018956283158644","18.328466191780564","16.888048216242463","13.781685668797936","13.042341303453679","10.936946027503119","11.098113232098818","11.90399909034802","12.09723786416287","9.58444793580672","7.507268228222043","7.185995743777351","9.258251439473115","10.73575847638912","7.961276607941398","-0.29916001905859085","-4.9136372256472525","0.1427339341560539","3.0337736175207164","4.219420931464843","3.5295315059070647","7.233594643832305","10.769603156379478","11.414760205899775","14.127546451337027","10.590035123380039","9.552638578231411","15.59167454502089","17.687641771106527","15.102326226141098","15.852082950652461","16.469696828814797","16.16813276562011","18.02988214240022","19.37177836324253","21.221502214424973","16.969974724620272","14.290326224935804","18.00649694721686","15.599880467681693","13.149737092756837","15.983488853878256","15.758899086997792","11.05768765000221","15.442604210810764","22.17187075256933","17.090134536182244","10.12940610782315","9.099950648909951","9.739285252880032","5.693856145298015","0.5167463110219891","1.3542325517458318","8.299627442564706","14.760108692338298","15.209906852391423","14.487646140990414","14.975717692137913","16.389528462398303","19.059937761898155","14.969017805951857","13.136263927798113","15.129771338382795","13.367908044133163","16.069773476577428","20.251861986935342","18.80175464734448","13.14114495634135","14.020988977139424","18.23034269679752","17.793166253723545","16.648661423774712","11.541960177001977","10.216936875558476","13.977612505609759","14.15215282058393","16.303722747777556","19.11707539081833","20.452669890733272","21.3336385921975","22.732568275993145","21.118363416381307","17.928903383003515","17.97417609279353","11.942772508131752","11.61353548026556","18.936972599908668","21.70461562893912","23.583484308534686","21.384582767290663","16.405120366371182","14.953328100157314","13.872376585435813","14.744181385138916","19.347514603538936","20.628954911670647","18.8645531389413","15.911980848689943","13.247600930463008","12.163561995658418","13.124305567610822","15.47800597933132","19.916912455612295","19.471850464955736","14.013650235391538","10.744409623990173","12.991319221242778","17.474080222128958","17.070024670532117","13.351009156819757","14.31671345131273","12.396125497438163","10.118268074081806","15.431199096807802","17.49617901306841","16.664671267316347","13.49728158017785","11.594530533296906"
"19.73411929191446","8.86426487611562","7.5535149382438735","13.948066702453357","19.15652454667286","17.524615055354076","12.67905339503823","8.989662104719516","8.427136135691182","10.955900664839687","11.772102369728835","11.87713136139551","12.263819960783824","9.616805270859633","7.018839077509285","7.269037149295584","8.256377377545181","8.772389068654705","11.17173505188252","9.310049203109438","7.228359108135432","12.676232469481816","12.79347627487232","10.978913777869636","13.955275018387313","15.207148771021723","11.769017024077245","8.724229777341321","10.782572974540196","12.641886205779578","13.275526713609779","13.956929098260284","13.255046098923124","13.572084692174698","13.834006266720607","12.041557832315696","8.725642861363239","11.003600145103293","16.568503311967444","17.616619639295006","18.108579130725705","17.311274389824472","12.302596339858331","8.433544120164946","8.894801910425388","10.359712668355142","11.205716035948674","11.310844877466991","9.490581187885082","2.890688449196497","-1.454511243281255","2.1164536436421924","6.890671434938582","9.440130867504912","8.497518972102743","10.442796900081014","11.72518669217648","11.304152348010817","12.537216746652991","11.805803299342761","11.524874894724798","14.089307627739615","14.703389543844056","12.21774861885947","11.652138389709192","14.096195170137683","17.753319109292203","16.44103795961468","13.648942110186706","9.854699548439289","9.116370826907799","13.273551717542999","12.998805836291417","12.193683921284517","13.77314430347477","14.018624945674379","13.689593120212288","11.542132757378761","10.8863294851074","12.000658349201393","14.591546328449366","16.316823853693176","10.776774700603049","10.029094016477307","12.119069999983843","7.653213106142273","6.51536918045893","13.173280935032203","18.03060443402253","17.189110124462","15.215370159638098","13.050807897554154","11.530148753470455","11.524453498210697","9.398605983230853","10.633214406323427","18.248462125931994","15.230776829530912","11.76379148510256","14.241329945224876","14.792157496861552","12.711090170478133","12.867518307776347","16.671250286806888","16.066517086761152","14.34525343539505","10.874723323950612","7.617114822659464","14.016749310777591","20.9799546085286","19.254646698148264","16.11034286831333","14.336498172549971","12.326882628022743","11.002203008759626","15.319027855126974","17.86910384487395","13.773701958605965","9.42360223529478","9.835253190273523","16.31245427665313","19.099610670004164","14.706201198862555","14.502552199198563","16.889882334012484","14.943923697478159","12.016854780516011","10.708112451675895","9.817931482716604","10.448934455765198","13.269518581504036","11.692040872117431","8.331707075165038","12.4756263629023","12.693546931347806","9.108881946448536","10.016679262874176","9.993588049122545","11.406782800613046","12.469500588163182","10.164257843341767","11.089789678120454","12.114189128864616","9.523665802388287","8.035173098817348","9.14446311232696","13.242260637946938","14.648538031779077","13.140418127411966","15.00821689767969","15.309949501510161","12.8629262685552"
"5.65777181083477","2.886399519794095","0.8141578180326957","0.5499677644465975","3.3955198571141705","5.701141641269153","5.465195001269691","4.828142569834992","5.093575695476053","7.4271158949048095","5.308514980196403","3.61613617903241","4.958136060562866","5.783970952093642","4.952085917789642","4.365412878557999","5.1737302926799655","4.493033963198221","4.25936275006395","4.918859978288747","7.169386231833061","7.315931580047543","3.764513000390525","3.7203831730343846","4.871180955332563","4.442574681238579","6.479344844449324","7.260739375386128","5.619495459212874","5.462756193236625","7.62299364518461","9.273961817803535","8.295523336727904","8.039669788370789","6.770361045866539","5.254250828624419","1.020258573583762","0.9993074590680904","5.181895848080745","7.585349156969799","7.997083075670698","2.9427946551143247","0.42457473376292526","0.5402959880972938","1.7315390050177408","3.6138785672441984","3.668326005436147","3.810892485612172","3.7517293996146686","1.716475891808371","2.37943677137324","2.4472418372522817","3.103227759283816","3.5340103765495368","-0.24018969464103876","0.8330881333857262","3.141314848170864","5.643723422227287","4.654979963165785","0.2646109639772721","1.704543288380975","4.840537073043047","3.9962722450752532","2.0912628053561075","4.391909833945801","6.116495571169359","6.8758124810903185","7.009488544147365","5.10545818381135","0.9577820136654998","-0.34200253625509464","4.346869361154003","5.459384408033007","7.303497230657725","10.632173636812476","8.961926450757938","4.7207226446736605","3.270306503931623","5.938214850197297","5.408550027558169","5.096087511481393","4.626546544184125","3.0740503257558016","5.077856134809508","6.411905284180832","6.682400540131542","6.234220559341631","5.77689802034759","7.230597527194243","7.251500368762448","6.107827329406311","8.073543360445953","7.377399788163294","7.074220768660163","8.085535754056092","6.998261183255718","8.002683572609453","5.305198860138411","3.1814137375974747","5.012754514398246","5.861386923497062","7.448632108911601","8.497297689506977","5.513974783971078","2.239797502755035","4.021011209282648","8.604039187687881","5.419409844228279","2.703359974593435","4.503628751513098","2.672933429635363","3.71774206207327","5.109048840277275","5.29646359862602","4.17340178625227","3.733615585378916","7.653599860136758","8.181602617814901","5.393716027942774","5.32268481888923","6.270081415229498","4.761037849424829","2.420310826825849","3.7150715474311915","7.746473788417936","7.609276682993778","4.678175923195034","3.126117584832542","-0.03649370024527493","-1.0581236114604693","3.3583850082756364","5.551588944464466","5.042857173857191","5.684383754230935","6.248019769424811","6.59612367641357","6.693408961678242","6.315014455203834","6.444977477139565","5.068728064004844","4.234700041785321","4.031661752473857","3.52371108406631","5.966159929947668","7.0906305905154","8.2012126024502","7.308209781875018","3.4189310566692535","4.011342863716933","6.792889336233767","7.408118957840226","7.464738218258816"
"0.06892388715433871","0.334967289592032","0.44932464732317934","-1.0043497057956388","-2.0324480713298394","-2.9013647027497695","-1.6121903872392922","2.675644259033155","2.7645653685462674","1.1745937549404544","-1.6784259760915237","-3.112411656151321","-1.1915229678649817","0.6974504242204381","0.8609222831482374","-0.4800489036099037","-2.58662903707285","-3.0219544900376047","-0.10926542224726289","1.2060951054141325","1.526100073827763","2.0486865780322177","0.10014075018118719","-0.09444178406554832","0.7302487256393678","0.8304584679809714","0.3226310662538265","0.4217934208142985","0.2748045026099495","-0.8983068459778906","0.9464578079753145","2.5824281185074525","1.4759445550574861","-0.07380791472886784","-0.27483234650227817","1.943102895095314","3.830054214770237","2.7504638269585233","0.894110254187697","-1.4574937920885802","-1.7062629013775072","-1.6535974667368851","-2.8092261079765652","-2.562121370979067","-1.404424672621713","0.1547655760814077","-1.780151802962048","-2.723258602606855","-1.305850746018888","4.1177267004098645","7.12781533799783","2.944632769023443","0.4837498498760266","-1.9393606074423955","-3.6449216373733884","-1.5657784951102085","-0.6235043813229503","-0.6290705444005568","-0.370929357038758","-3.360960098043003","-3.078076377339274","-0.8629596489268373","1.2643667807156838","1.032647719070595","-0.533080903184697","1.6898520050778632","3.329507834247666","0.20173456637916928","-3.4005914463490563","-2.1131669259722976","1.8942618955342092","1.9039795768849417","0.25318262551389914","2.8572482635623335","4.061471747592717","2.272066401705103","1.0892871173088943","1.5557478451942637","3.029451043058866","2.286372468103757","2.353756259040138","2.234081990034494","0.6249823662949234","-0.07987176665564882","-0.10129971428825862","0.6143121544712079","-0.3328128925691953","-0.03306545243670643","0.4328703102356474","0.534206245698542","-0.37595882333967856","1.0351085972388632","1.7317697481957535","0.5617848996935653","1.8039483374212884","3.1662525968064834","1.7305350001258022","-0.15072775085346163","2.5531559759084916","2.769772293834548","0.8484129706523302","-0.6976233065211258","-1.353812217611428","-0.7636798387781729","-2.2221520460445796","-1.3445999284175616","1.7764087118932756","2.8292445225104097","0.06958244280966358","-2.712954783839486","0.01653410058486502","2.9063674223390206","2.403420887740389","0.8104380041986565","-1.1227486185072753","0.5089596121010314","1.7122809699409427","3.013136220722923","3.5662240912991092","1.3604629943215099","-0.20913325140762623","0.08444065494439425","2.254849509889325","2.1679943635255325","0.9745114226962296","1.4323472886328596","3.175976406302965","1.6658601567836484","-1.9824742423056052","-0.16820725525565755","4.445660972853137","2.1315738796978225","-0.42066459056139066","0.06380494833411862","1.6157378024202798","1.1629627532305085","0.43114588928065595","2.1657018723223187","0.5599814701947633","1.3329642422781387","2.070184965120495","0.27664293810059265","0.5506852685137829","1.3587166168790086","0.6077794471903138","-2.5154609133257697","-2.685303849522874","-0.19958492240815115","0.3100992289695861","0.10363235366104093","1.447217652219441","3.63981806341944"
"6.569649939016292","0.733373099136051","-2.357159424774016","0.009828329026278828","2.8222055012173812","1.510198221830232","0.49407013537619404","0.43979227466677573","-0.3795968044781596","-1.3036587758972942","-0.03972242226834937","1.5129529681099603","-1.0424813350816813","-1.1605354196315283","-0.5969307495714389","-0.4827000335442637","-0.5342631497471871","-1.3072711330102305","-1.4023918674625255","-1.0263762297293317","-1.628393485270838","-1.1481385868624208","-0.5154315934617558","-0.00140547255604198","0.5651780817964156","1.7782695532932626","3.0034139978601666","0.5485357629919992","-1.6672147660001653","-1.9578803010726549","-0.7154786971595432","0.5623776231159363","0.9673463137250553","0.7264227709609112","2.3595558402652417","0.9647867823961859","-0.4081038216871436","0.36707158906185866","-0.7509295606372649","-0.8404836909872212","1.3410358488598766","2.6583417188936944","0.7615447544831315","-1.3056480998937188","-2.9767545632026353","-2.464244223244658","-1.98584792366031","-1.9435674227746917","-1.618541597006257","-0.8706904933847386","0.9575499761508055","0.33766667051735233","1.6816729233767382","2.7986691251757754","-0.49962216159682704","-2.15182268338261","-1.858006909184479","-1.0242096087199546","-1.0530157666445232","-1.677500405356854","-1.2018348504080658","-0.33962304944413674","-0.6863608599835347","-1.0251544138232092","1.495495031982127","4.3599804939999185","6.386678851519459","3.7179007454622566","0.5270405562774672","0.7789731897786971","1.7528663527832158","4.166557535245435","3.7160715335137553","0.4068688475222161","-1.4790138008338778","-0.4607648583635684","1.846907195964579","-0.3206270702084111","-2.572867399104016","-1.4643607169130592","0.6853823790517438","1.8996860682241214","1.721717694009198","1.3385371217992181","0.82614492435182","-0.5621556902430076","-3.6131693389029733","-2.9515599681572233","0.5613179463434856","1.1514364677716507","-2.210826221771261","-3.0213672802125457","-1.2196735476873986","1.3406796462279351","1.6718574402025064","0.25356347547532737","2.9223328795913006","1.8397791528202385","-1.0679053088830968","-0.6897683022092402","-0.7135626706915772","0.8974592199322312","0.8263051675014627","-0.9472933453833212","-3.2657486980981467","-2.1587492150365346","-0.6212897029055564","-2.4209940488211448","-0.08898670111347216","2.81355641641423","1.6691273385511962","1.831745849944909","2.250260940875115","0.18342250748628325","-0.9501708106695415","2.380766216085633","2.315346267613799","0.9806961828284089","0.8609234983197726","-0.6642863589032462","0.13491267338504434","1.2827416586288345","1.192880411353576","0.8641833944058196","1.2279132078107287","0.6325368167581488","1.3141053652187966","2.621451769739144","3.667518262869781","0.9166801611572702","-1.069329418270698","-2.75134164517693","-5.040956256549014","-2.0112583415824083","2.767127936142306","2.5556231844782764","-0.756510882980611","-1.9490936567515376","-0.9939077309597509","1.5896910024002813","1.9406067690231674","-0.05448053179890513","-2.714016127195766","-2.3968078416311567","-0.6280091412413242","-0.9861091582450722","-1.5099577635515649","-1.1916309376159433","-1.1822211375027976","1.5596214492410316","3.3358167955904263","1.1597913798785051"
"3.90488225842185","4.138299390134542","2.9281507984557327","2.5872344290917817","2.4189514405129247","2.4629367284319192","0.21778330995788495","-0.17792544909606708","0.19889862956989948","0.6258267094537179","0.20945180947172248","0.839882359011057","0.7057843787594374","0.58116913049877","1.6791576290892474","1.0908725977460427","0.7510528462684181","1.372602401817938","0.3702840363624643","-0.13091661449595085","1.413478972508559","1.2372718843258808","0.546127129875781","0.3489726115528679","1.1740739677173848","1.7723947170798127","1.8800121738373585","1.6941191623369327","1.3532099258339436","2.1014606253181882","2.0568218344833227","0.9495093408628155","0.6136193455096772","1.3798855731343616","1.6901481574774975","0.6995406013276738","1.7878082653718799","1.6451547268733935","-0.7420155553555509","-0.9847576644167192","0.9028207548155478","1.1892511782303612","0.45825581272113225","1.8996718642184787","1.3436070272726388","2.0118797628971845","0.7022217947785085","-1.474553441721554","0.9253322294457379","0.47931673033094635","1.1026074539777024","2.691397988980211","2.6165834873905056","1.975385695958637","1.5493718987414358","1.1654512418840812","0.9218502170228152","1.8967314670909101","1.6077856551167502","0.7629730457406397","-0.4664863032571177","0.25239205385718033","2.6356868933935975","2.601887382722955","2.84739866339375","4.329865262334917","4.828067123242451","4.336920065711544","3.004740391730688","5.04970453989551","6.749930255368807","4.50867005401843","3.0676231157292166","3.468011430724417","1.5815023363286387","-0.2396079761088487","2.307129739421655","3.515626699318669","2.348769601714393","1.9539573424909937","2.6629399627317207","3.299873160814197","2.9262550200204998","1.8085739918523054","1.5376779904926334","1.4403291884490463","3.2793690654650858","4.980803493883721","4.237092839876044","2.825933524404154","2.029069629347823","2.4001342724072305","2.370807891640942","2.023231624258208","1.9340749972163542","1.6890999431520817","3.0256856491743567","4.71721561288173","3.4108202658467746","2.376172761465921","2.4334803688069573","2.9504304597735445","4.541071574231305","4.21553743833226","2.3995712489991807","2.39139037143126","4.425633418273219","4.384180472669339","3.0472270773128036","2.447087075970812","0.684236788980011","0.18590481364528597","0.3813061079658564","0.9909770708785355","4.033151369132193","3.9680693439388346","1.7041457211539974","2.4252708728466015","3.5903438098114857","1.4295976708407183","0.6586510622830414","1.1335297655882817","-0.38213105996642005","0.6293360145393375","3.1897889389105014","2.826386560362767","1.7362036195929698","1.7525453494174525","0.3008983449695913","2.281385687920634","3.514450531301426","1.4008459785384135","-0.1319955390214674","-0.5380172782232173","0.7560488495213028","0.5581925916718304","0.4674744681846717","3.4059136695969268","4.835386428085103","3.6067545822425933","3.125303009713962","0.6261026422322952","0.048348158773378384","1.659137045817836","1.2370118784895625","1.0178306394031988","0.358001879113858","-0.19626348302698202","-0.697410923948993","0.08381047286784242","3.095086628897515","2.7635289369370435"
"3.631902460330532","4.056483249644139","1.8742664041626091","-0.09749139548327364","-0.9108849377361332","-0.42008049093469746","2.1946982840373703","4.020550873786347","2.2867028161843415","0.8861248505835683","0.7241148448521347","1.3171408444993642","2.4783623517621933","2.699464607833424","2.4619789950574646","1.123008288516185","0.5142273019097705","1.2165508838105064","0.5784434347642947","0.9961876038047944","1.7547492462790788","0.6020548647757533","1.594304262117926","2.6341062393336325","3.0973197616787926","4.055271599095281","3.5206196877225135","1.6860663013031376","0.32701381279145514","1.2211546482452775","1.3537260465714898","0.1810992033828125","0.9733355650826627","1.4103142370740136","1.3187031325973835","1.4709927873123088","1.299073564280886","0.19422409294927598","-0.458704750818382","1.3485724977749443","1.4375522049102878","0.24821663431354643","1.0121279255173858","0.8752023376159757","-1.080033514298611","-0.7949750205944629","-2.978942427746393","-4.110131322389032","-0.5236287547587879","-0.5855281395380194","-1.1224725622826295","0.32971026622571903","0.5741434833503122","0.1740599964298178","0.48436959972067234","0.06746195524201394","0.014177868646871547","0.8582497660744476","0.8814423188532494","0.4258218239331997","0.7580565780734254","-1.0041358660431945","-1.340144629474448","0.400104290055411","2.2488603093021537","4.542531248921542","4.312994593935028","5.966754495399811","4.93605731508694","0.6035515567097212","0.5329202921037772","2.3430142767182836","2.4974096486971353","5.432381632429058","6.986208590949091","3.4852736032699494","1.9932984024100875","2.481710907941791","1.782663914594047","0.7848865550794772","0.8015224829104838","1.886028489314628","1.8790566768313843","1.4298173670172218","1.9339319587514745","3.6958787489581004","5.521654720396588","4.385573074435248","2.1610006843124485","1.0602818522058377","1.9567247330566044","2.1823024469064705","2.671226396113425","2.2685153099560953","2.548732016133051","3.30511282123056","1.106758705764946","3.2362174234369587","5.4823081776147395","3.478639707587817","1.806685035696502","1.6755076979490175","1.33089508059384","0.49733911750191767","0.0796672711106495","-0.20044797327744934","4.503118437207307","4.93032954332456","0.21012785882866794","-1.0963770071048409","-0.19836626704876667","0.2755172402966383","-0.6802827164949484","-0.12425499012424535","0.5858538004542597","0.9374028871446185","0.5456465008522416","1.1919721481616492","4.117508339670188","4.673316747538047","1.9333905699787621","1.4615665750602345","-0.0772556818071609","-2.031415227262695","0.3985968522809021","2.2831655334916263","3.590457290028465","2.7189038365544125","2.5373163086368797","3.3373084322883257","1.803610577333229","2.2261646714012726","3.471232912086846","1.3840493730342271","0.9232884174812896","1.9661967298476637","-0.2921547896894259","-0.27624426197012264","0.30191685840062893","0.7203298499121675","0.7455120247373607","-2.0427946230235596","-1.7729374915957339","1.6352166387383873","2.5234705683526117","4.6712347777274115","3.8637495774690227","0.15879878762330338","-0.48763212634506836","-2.110446738338421","-0.22935506627231544","1.6348399421215638"
"2.847018442386542","2.4099345371310052","2.3572879810768352","1.225971234801522","-0.3286547250774958","-1.127067885121265","-0.13615131413209022","0.7774680182658885","0.006963618494486004","-0.9237536887660667","0.5819660811178446","0.5111489337994027","-1.553552164782429","-1.5599920013738475","-1.0723409248271478","-1.1933287881647479","-0.8040349116515025","0.9141734346818575","0.45425213091652183","-0.5122329441261841","-0.7149974402287965","-1.7856385472507412","-0.722109876310768","0.011924456548874867","-0.8605222099339274","0.6430317692531967","1.460093764599384","1.861027751025896","0.40871134759872285","-1.3366372773710384","-0.6233842893940743","-0.6129018341729391","-0.3999826679019647","-0.09110028867705068","1.323475588971034","1.4106229726887125","0.9445412370695611","-0.6957227239050046","-4.324789527748452","-4.250675437848548","-3.520508289263964","-2.321827084468146","0.21431914065792462","0.5448311892507482","-1.8433183247130933","-2.884499578948287","-3.043076403991047","-4.34734291584088","-3.8397792297328732","-2.4208327531195635","-1.571318469609699","-2.514402972224625","-1.808686352275162","-0.6070788634835106","-2.8453312811573745","-3.763896691803737","-1.6777089227788897","-1.0599744501443278","-1.1477994916115697","-0.26681150360634587","-1.4230080291288838","-1.8736786757388117","-1.1246859150223616","-0.8213881019076836","1.3991772645120308","2.9312763695066497","2.604066955184834","2.029812292654693","2.6536145252054797","2.997463404930077","1.9462120683530983","1.7776808437692149","2.963735050515908","2.8253557653807877","1.6767023177021636","0.47090376190868194","1.0430672746499146","1.5941936571135493","0.10729179675164238","-0.15616132606596275","2.678827137000316","2.9013369237974325","1.625299483433755","1.1842545969939346","-0.10590009135461934","1.103647376079586","1.6116365387091747","0.607696476648111","0.1335148445875767","0.0303640135702594","-0.7282895641869055","-1.5404476366763646","-0.08620324846888903","0.12208976317794033","1.4828096157558963","3.5455221449629475","1.168930673961286","0.3484531896039077","0.13069951273660876","-0.4480939670732281","-1.2168403278470157","-1.8795764609844736","-0.02832218539101186","0.44538045857979974","-0.030053890694576008","0.03758878185160943","0.9420694968653196","1.3024675512032153","-0.4370905829792751","-1.3191611537010317","-1.8419351146192224","-1.635408718638235","-0.6782658785062532","-1.561312080491038","0.18770183897427362","2.44663970866735","0.015046060123437455","-1.0082742872482653","-0.5848265592116928","-0.6060559861503605","-0.4665729733514262","-1.0891193404610804","-1.7584050420029516","-1.4889426217895407","-2.6590957064822116","-4.179977904690648","-0.9874925301674616","0.15601807839271042","-0.737339744843499","-0.06521288805377307","-0.3982398946148647","0.24234509084157288","1.4842108886510414","0.2927501609799807","-0.5090771224557246","-0.5677461247815917","-1.3227133597521499","-0.3101563199328578","1.4953329328794132","2.7185746101992163","1.9943999708570666","-0.5888614921069711","0.2721914496115384","0.3103847948672859","-1.3737896152197526","-0.18407883807001507","0.19477406762581242","-0.5512041715484528","-1.5827948372913516","-1.2634247847488345","0.07648563226174471","1.1485433142223715"
