"-0.007824867828665014","-2.174922549817174","-2.5815473793949644","-0.8743689768470019","-1.2187117991070018","-3.110031589889141","-4.1148204393926795","-4.230594625747018","-4.207365151899887","-4.180567626611339","-3.250504957575895","-3.7582291497557834","-4.1752889331972325","-1.87351735219624","-2.3746725742589345","-3.3439333231487343","-2.2823911911489434","-2.1330022914351927","-3.3504023672499272","-3.84114007352983","-2.116554873157136","-3.456478275680261","-3.746365016081865","-2.304838411955511","-2.126131801410422","-0.9950372172364346","-0.28687372817958673","-1.9860333974701765","-3.845440140444906","-2.6953315440996692","-2.0094652348480366","-2.866496615650493","-3.1101291490037646","-3.047058279857467","-2.3125163990828703","-2.4330222007343476","-3.544932192957321","-2.4086209978131503","-2.7233135345951025","-4.282549745490893","-4.0600718157610665","-4.54185603205803","-4.959243183856352","-3.4442452389261473","-3.8551087779078155","-4.044316556812651","-4.632477696227529","-4.618426195777258","-3.2765029910818146","-0.8096850315299927","-0.040947722330483015","-2.254103537935643","-3.1298978141642277","-5.279437607157757","-6.124088995249252","-3.7024254583827156","-1.5119338228433516","-1.7523302400180742","-4.300686076262092","-6.045528671221783","-4.6539784644211935","-2.2732068490209327","-0.9291541950880735","-1.7658145106977556","-2.9115319840313743","-1.787891569411474","-1.038460236635158","-0.87073164855897","0.033202289365259444","-0.9370788752929172","-2.633395160841725","-2.702495530641965","-2.24256659040461","-3.802606119577713","-5.010191884893864","-2.4757012016398363","-1.1744977762896798","-2.5026714109983925","-3.283467141962149","-1.7452552175905875","1.0847838265774805","0.47945040889528967","-1.4496583555712295","-1.7062784462271678","-2.3220943540775654","-4.240187046481577","-4.939662051729697","-3.897477124636199","-2.2151397065878466","-0.14524446286745613","-2.047323956159512","-3.886331580216533","-1.6783132441161535","-1.43728384742326","-2.486680334602692","-3.223903895521934","-4.8912619833173165","-5.8031093984164315","-3.551629904068075","-0.6011698983930741","-1.478121812778449","-2.927413750701404","-1.8750032075301752","-0.9746717018263825","-2.448733477141853","-5.036570356270524","-5.099560984619898","-3.151972760247458","-4.956592850488092","-4.9090690944860205","-3.04527875270544","-1.254424635341157","-1.304812198436296","-3.664392135481447","-2.5832216328504636","-2.3736726729969395","-2.5145858205139517","-3.5197664419017887","-5.019907174108163","-3.4471998696296633","-2.8833836746483583","-2.622622897785024","-2.478018538002394","-4.265887103167181","-4.053172592731194","-2.354155767605968","-3.3962447335730035","-4.293188725261911","-4.454566217067004","-4.193608554604427","-2.114651062659709","-2.099733753059711","-3.792969054697818","-2.913237700000652","-1.8759692133766572","-2.5982969763152615","-2.8846586568999872","-4.592691072162989","-4.540485979898245"
"-1.2006142818649013","-0.965917634887617","-0.8337185276535627","-1.8129599287406508","-1.7073911127692818","-2.502634268696677","-3.0725429154426163","-1.7341639056300462","-1.77141218087646","-2.5930294414133757","-3.1456897573901665","-3.580822348244819","-2.900676169406046","-0.4638956620277472","0.11923292445872873","-1.2560821074608008","-1.1629850427851605","0.34821604777550946","-0.6770184576836106","-2.2618992259426705","-1.1916243780715048","-1.0723643076582348","-0.9788740032950354","-0.6671909930243409","0.04939534918111417","0.4461025515830233","0.5422679156598735","0.08479670252545056","-0.18606241297801407","0.4803629020391117","0.42190857805004633","-1.213191260962989","-2.278703390830824","-1.5913160453708626","-0.8313633249915994","-0.5988898531661586","-1.6271123459329226","-1.0573596946537147","0.1224470691918057","-0.33990070157923613","-0.8152854737793586","-0.6627690650687714","-1.09872845260642","-1.0743189218255944","-0.6762793522221773","-1.1713991399307695","-3.2415518190037256","-2.172126865415951","-0.3790989546979903","-0.0014842015487312277","-0.16107080429527496","-1.1153467406466027","-2.3169294360043917","-3.7006739122192522","-2.3401823713443743","-1.206889289858492","0.33442600804355765","0.9455079725258154","-1.161758761722174","-2.9929170176641877","-2.466265818928076","-1.7366859720653525","0.2762814809889896","1.496096910894304","-1.8108590553645487","-1.4145130130486752","1.4664505997823838","1.9670527678789775","0.7875675696211265","0.2582855521689913","0.7086185356342664","-0.41543093237190193","-0.3562970209817077","-1.3536361841354088","-4.878168194778294","-3.6890791126635882","-1.5426123721395473","-1.0588992202436671","-0.5573499349314189","-0.36615870759487185","0.11951370796575261","-0.04969875359865374","-0.9135057671978164","-0.8654754230064625","-0.6081881072917354","-2.2835612454459455","-2.6800565028623815","-0.6754100060114682","-0.02835205182052295","-0.5526877902264187","-0.026787331871856522","0.2922761306270775","0.5203010518969999","-0.0889527996875943","-0.3066766475749164","-0.740995915991838","-2.9780382516265793","-3.8458311258156384","-2.136977434288996","0.4920445157809175","1.1378607595825236","-0.005217702780492193","0.9099243671403628","-0.6612009125423316","-2.595359960735841","-1.8828607807275481","-1.2700896317358488","-0.8080283465193578","-2.726274123755666","-3.11040823660163","-1.5143214720179892","1.1657762278424597","1.3085156640230107","-1.551391856057348","-2.2261662954840995","-1.6202295468108097","-0.604796821272911","-0.5031092117569338","-1.078843391195286","-2.0112304210691785","-1.6582501384457708","0.47876270404807664","-0.8952034000183164","-3.3535470692712113","-2.966048389921839","-0.8008520006547745","-0.5363791247026027","-2.8418117919847843","-1.7885514982028354","-0.5637557513950212","-0.659905062943828","-0.32498463232609565","-2.279835339291165","-2.275542059508465","-0.1490558731224173","-0.41535109718571817","-0.6406870294951407","-0.7471095158536262","-0.9636080571529868"
"1.3295758111819769","-0.0691305349405336","-2.8696033995830015","-2.272335103287262","-0.49191525369219397","-0.9490925219127653","-1.6078844034879025","-0.6622079090490212","-0.1380704557434413","-0.6274385517795623","-0.6816290976660392","-1.6048788682335193","-2.569376806499039","-1.256690873101373","-0.08176826852964691","-1.2304041243148836","-2.027401194009572","-1.3098524173645745","-1.8279818416049463","-2.968521695503512","-2.4662197299666513","-2.2877029011527457","-2.3438987409963103","-2.1050188098346845","-1.220575910692753","-1.5782964255995788","-1.5361451018428047","-0.6280990446699751","-1.3087938189618107","-1.3932972975282996","-0.9308072783293617","-1.9248676792950576","-2.0145860728435583","-0.726699970157831","-0.1418558477667376","-1.315300133269143","-2.1211446773112423","-0.6133775399555229","-0.1557423056424455","-0.813297467419233","-1.8776661123129201","-2.4127934154292143","-2.0616159879986538","-2.4485987287701976","-2.5875830568376355","-2.609680405072668","-3.58866560736601","-2.1495812320635888","-0.9811183190939929","-0.4410764691209436","-0.4825456517279049","-2.237978771025284","-2.9366120362979666","-3.4090547436877143","-2.9638750611894573","-1.8124979589499637","-0.07598340940371986","-0.10893885354534966","-1.0273201766531586","-0.248184818726246","-0.603802189420465","-1.3929222506552663","-1.0021498406122777","-0.33215410175854543","-1.8599541880940023","-2.1711289927964503","0.2643694543869801","-0.0189583740357427","-1.0121138282173008","0.0443875103474036","-0.6806774135034059","-2.4941142836349486","-2.0137372137882905","-1.3035280802060631","-1.638912994889862","-1.4937173054497084","-1.3797300267847785","-2.0301394712451817","-1.0747049342348276","-0.07441267875296802","0.13821084917712997","-1.8114327375936166","-2.9753110479712968","-1.9790366596458875","-1.860674716056527","-0.9102110758158584","-2.423938984242417","-2.626886350341402","-0.2777553454000536","0.15624869417813037","-1.7448394682737824","-2.2593729920325405","-0.8059284533785838","-1.5530358313280859","-1.9005124460722647","-2.2471032854784756","-1.2157723587071103","-1.932107514091936","-2.5627799469581976","-1.8537251339309955","-2.0372393700652607","-1.6451298966366494","-2.0007154688778503","-2.2765148880709276","-1.3492119094994868","-1.2793981438156308","-2.022839125310988","-1.6326972607910957","-1.8652863283536274","-2.008920022198919","-3.4004604487463377","-2.7640083679830796","-0.7047288930212094","-0.9480149013732102","-1.205272667811595","-0.9662266169309072","-1.3533682403288287","-1.1971108151224887","-0.7948266731074625","-2.6592039919148194","-2.637614588488571","-1.2868961874632254","-2.122572053609701","-2.136481228041104","-2.388869694082535","-2.0233616912425045","-1.1483739331405278","-2.683715362581071","-2.8951062148422335","-2.1870961463804233","-2.6991399420677147","-2.6279441411536393","-3.2987753429214934","-3.311260709241773","-2.3697141467725866","-3.125251949054897","-1.1204357802273641","-1.7205293256838874","-3.6829903583007404"
"13.549283045338555","14.841533280857233","15.451642736353012","15.320775618856741","16.892804186796717","16.549777575702283","17.884263568765135","18.112449106529102","18.661949943370697","17.262899146992112","18.94283767655144","23.258562447112133","23.885009088784642","28.47029595547861","36.95742805849866","36.435330855884885","32.7553265138277","26.01396200296397","26.053253312709572","26.807053174576012","24.151609839143127","20.856806667828483","20.569764586691804","20.73046899165723","19.02337041174319","20.49575383684851","26.058888950787107","28.115308126497514","21.645156811009134","21.203675457701596","21.587435544015353","19.310051813856198","21.993659789349607","20.81929597142916","19.682143947585413","21.129776321797316","17.80797191224907","14.438036283653716","15.661001351330508","16.89467294173605","20.49370408365967","23.59821352925605","23.884780623889686","23.839367637508897","18.928473425658513","20.039527004551353","21.919218407601008","17.68490570509798","20.32569486574775","19.45906941316912","14.580088832512804","17.109134698716467","19.849985028025767","18.711648682040508","20.83948829264931","24.703192667451567","21.935471998141743","21.7711984987846","20.16381750897798","16.1747010982184","16.35178757591348","17.832921335541002","16.71196297942096","17.986508169956693","19.18286705984319","16.747464668082202","21.45017177974902","23.87706622823516","21.26883286686869","16.72269916205066","17.00592466623384","18.89369070201395","20.034286646446425","21.504052295969128","19.675930912149","21.201153374333618","26.027047241129026","20.55059861860469","20.09454719907169","18.33515827686194","17.827430476556938","22.071645538789898","20.49710623719881","23.830317467689305","36.218491712712826","35.493982564054264","25.65312110180991","20.751413569339984","18.118065254125714","16.628976137429092","18.522141531542697","18.706991811218295","16.91484335159077","21.719714576533477","25.05188253729307","20.83948024715293","17.778024456470682","18.01789109526707","19.99505974966947","19.806123107212464","18.38278102881643","20.201150643944757","22.347139819677402","22.37131184532734","21.057905085338025","18.851665001354867","17.886326695464547","23.193200178358694","24.801444426150482","19.546992737174648","19.203112904435244","19.299062019937633","25.569018880735094","28.736610272961276","23.19179267479973","21.589865467335333","21.480674518825293","20.830674621389353","22.548628707336444","21.74559032700201","19.500403330252805","22.37724356592655","20.196699356017316","22.018834166681113","21.612313781197876","22.647485673170383","26.5605502633173","23.71501883613933","21.00369310986652","21.787630842291282","21.184581693883704","25.045980415292266","24.351614686569047","20.216884940177916","22.786015682448014","24.590405221837425","22.193990991484704","21.973242293532874","23.392411039678496"
"13.624941090400146","13.603412573938","9.405975833603481","10.593911294470775","13.304941137707013","13.390953564833271","11.334726041794562","13.182690123931451","12.814829114118915","10.364449360162698","12.816258976824493","13.760068557790733","12.903180920186966","13.00742117535509","12.42881180804257","14.506572796545582","13.371216634953896","11.527682524257175","13.395604142620611","13.590256391154034","13.845744697595366","14.275611830804541","12.301511339791183","12.069453536308869","12.579231612642666","11.522913640587555","10.87280344394683","13.949341388903143","15.036058419963668","15.435680364520325","13.47587516890074","12.991840578966558","13.171527705543195","13.170941141110037","13.25024961041202","13.395778077513658","11.743165416558902","8.277300577252392","9.755594563470952","12.43100273173806","11.087731968871854","11.91291981956651","15.07729281921424","13.837912651749713","12.782677025220861","14.17308270911688","12.89106881242416","12.902422825886793","11.373395196785324","10.103905712740255","10.005843046324904","10.71738733968722","12.113273764879096","10.630269836838545","9.237319623743339","10.893031746506617","12.011464071446111","12.977715971677984","13.935866772862637","10.88091441716929","11.075655120013746","12.66569788531337","11.974293096224583","13.826966419371228","12.516982807650175","10.827590782381952","12.253574833565626","11.352768715343892","12.46454569169754","13.517624680700276","12.310519426979845","12.892790584110045","11.663665327630895","12.667017842396163","13.412192855330423","14.505595053585326","13.737023011000307","11.971747502918822","12.852228153787154","17.369752099493507","12.975903273367448","15.358491887769743","13.112710289379287","11.534662642783047","11.896417439523397","11.460057557290368","11.339754736903085","11.780258064609537","13.465286502214894","11.274493906843505","14.8618108192135","13.022134869254513","11.739341161786628","13.336815901738408","14.394209848246662","10.916275015341988","13.887698643429186","12.77730304153579","13.354559671552677","12.496393927337111","11.990297001595156","12.660775409252581","14.121673213722271","15.17885175291032","15.430862963181513","13.986749968287585","13.420593916454902","14.132020990159027","13.884727402007943","10.833152592649895","12.539000800966488","13.635743598002778","17.249347569747783","16.591982515304526","16.002776177234","16.18803688313324","16.066529197652184","17.393376152059876","13.89354360997499","13.891968486837024","15.876272234648129","14.434980863699751","16.02134759955588","13.782228628283061","14.082355585210482","15.024841670441365","17.12074844470913","15.823120312250785","15.769251542339234","16.342464040517292","16.391571594753778","14.700914047427046","14.584178215109533","14.972308930248499","14.743519755501655","14.060324069676495","14.923186207701908","15.412752790656484","15.549892934497395"
"7.524503482980003","12.005617175626183","8.588588783557825","8.211904904616308","8.75603912683009","8.317849796200901","7.601818076715162","7.332365084417399","7.99759099006063","8.897195081383922","7.370069439963353","9.412106628687107","11.67196690275306","13.37883956819845","15.529198124705081","14.320494129880062","10.32653082293632","9.206643874587744","10.535801411080502","8.808494776110964","9.360993247999563","10.985903309623898","11.354832234957343","10.583535297762163","8.982273684832423","8.18555732318333","7.959350373459564","8.861967374905412","10.526813793262766","10.098626072384805","9.461154220854926","8.579287225741208","9.429293830215741","9.32849926393816","8.371591293812969","9.312294227975755","9.271764510405113","9.152303523755158","9.026572287801711","9.431180683126573","8.069592936515452","8.621580199677098","10.474135598459029","10.272232671321195","8.665164029249588","9.521301179001506","9.831692488303734","10.312085864153199","11.237880531524237","10.820942154297171","8.711122005709534","9.138777823869106","9.359054202947108","8.258561091682243","8.33880695406445","9.362876608078874","9.509576697906473","9.186412432262324","9.667864989023263","9.553707688113297","8.545566888690265","9.344393414549517","8.152469333133173","8.89261754973809","8.826889608855868","6.534679920339504","6.249124418427108","6.5172849888276865","7.55298543095935","7.987429209041438","7.766480783274572","8.720070467524804","9.409533470841787","9.347715536638203","8.569009004233555","8.002302956575019","8.038852555507086","8.83908196974122","10.902807175878696","10.041073543909006","9.338783904727975","7.753287030164594","8.05636788093566","9.264592226793933","10.907509748922903","10.484115862809533","8.114985462162192","8.499859401988202","7.893564985206686","6.086795341455013","8.282754249423032","8.877746894846192","6.578659066309411","7.549083090896215","8.786979181311493","8.288336834592794","9.034241442256848","8.31576600649547","6.9587852945353905","8.57151838933002","8.472483124300918","7.461940401819631","7.884329190865997","7.6689945149765535","7.7318055474201435","8.59752589737994","9.399807236865707","8.345450090915097","8.870585077435196","9.338862079454229","7.3977460198041225","5.0924769539572425","10.362756072754115","12.761218266107683","10.145391853103343","7.550517945315764","7.468540113811438","7.076407359781351","9.08599460617323","9.590054279334796","8.333052020321125","7.374655305513948","8.790497078912761","11.15192068913952","9.011882022102503","7.654421946728698","9.482731563738202","9.885091816908655","8.807210437641158","9.4312476908587","10.185771790032806","8.567433432176543","6.830681008655122","8.320124515114003","9.136029147251891","9.001536395656524","8.86810227572617","9.227118834382637","9.810197945264477"
"10.580238784643457","8.011602787244275","7.03564811533141","6.500858441485372","6.907750182572953","7.677748565683089","8.675069382327056","9.25724377315833","8.417319022775706","6.170667915134417","7.828842226101095","8.237074323342783","6.9234048430165815","7.853354516863164","8.388287117417084","8.543709650954588","7.820070357212277","9.05033245859486","9.135861319649592","7.485476238738234","7.5144155783374265","7.394650713571692","7.794900515228113","7.6572102212968565","6.334716566218813","5.964981658206233","7.721689885478291","7.868953502706613","8.126223636204426","7.918524649744856","7.374687704757959","6.5312835099067525","6.932559155392181","8.696877919001645","9.422486910739247","10.064415649848087","9.860942235231523","7.6123227462884","8.99782135122994","9.44018959341389","8.118379105284971","9.16533021327216","10.448876696609725","8.426758234402016","6.808947175750443","7.252336144665143","6.673249416081766","6.931569793634844","7.324234600230927","8.494501798330438","8.379153538697203","8.363693278738495","8.48088910789884","8.775820779407557","7.78111002349901","8.187295840663745","7.058688736275832","6.742799839520089","7.729564446101945","8.54250573698104","8.625383063715786","8.525151234501887","6.8211115820506265","7.2261910670466385","6.271332455113585","6.969030931999449","7.195541297386361","5.650748929817221","6.250997460232062","7.561427818797967","7.729191419437552","8.933863599981668","9.635766786079328","8.552124800771779","8.484943924805002","8.14409801902935","6.832775048662598","8.429046462510085","9.8260109033635","9.375372007619879","8.081943182129999","9.762763148416129","8.159686575722846","6.471029766452406","7.2431808268928135","7.657179850150297","7.648142423151067","8.40143623487863","7.840737844236086","6.301346994506486","7.586929898540085","7.3925027323956","5.6725631629565685","6.436318548147503","7.084212503169779","7.099257685860127","7.863122720051823","7.1807294423076895","7.983931838487075","7.277912920484803","8.032191166206736","9.713902528643308","9.8499369656655","8.336771804823027","7.283964072897019","7.682086239051164","8.021123306156673","8.19930823312011","7.624593516346349","6.698943198339578","7.519160300390186","5.291339290706187","9.760685060725356","9.492876411984088","7.234453116917867","6.601093954733934","8.709557892896084","8.50104474823609","7.2433864331274","8.045832661321423","9.23635939363048","8.551802995939969","8.695559089596406","8.309461495784008","7.447367695847949","8.456143236775416","8.939819812924615","7.8753479686205985","9.749043897346473","10.403776459322776","7.544888258034424","5.887883711726892","5.1839618519422395","7.9252129998525325","7.436811524212591","5.406391210994528","5.858491942219507","8.050391665849853","8.73959615472884"
"6.81523216207029","6.4572935254178345","7.182828744340392","6.900814227297206","6.233631102007641","6.666552329717893","7.274191120577034","8.22480864813156","8.044629552590374","6.853829042753048","7.533785602147215","7.7727669580813386","7.014476466242817","6.171790198293177","6.542954127503898","6.157139474620336","6.107194391991326","6.711014125156434","6.78705742347058","6.640662317795895","6.264777365492682","7.58553719908391","9.378796780178217","9.235289026342848","6.528026032193989","5.83794753104785","5.622507513761313","6.6740659513669955","6.936875097752684","6.659647074941758","6.545601879423841","7.364293847203963","7.298460599466814","6.823882281744233","6.6862642541663755","7.251727759657874","7.629103252192394","6.72011441819338","6.578060394884735","9.076814198297804","8.112273480024697","7.2268781641155035","7.2243596231980876","7.331124836353841","7.071762823501064","6.747454188189846","6.829887647716922","5.872560424049704","6.5795938506896965","6.513594631129456","5.583469004513923","6.365665260545398","6.3239431894685225","6.974802238966169","7.584633548087676","7.685958524589847","6.947490496260871","7.460883141698997","7.592706281580549","6.593927450779961","7.333393327111768","7.400782065257847","6.712338164887828","5.884330767637094","6.3559159946851995","6.752811362802308","6.7210375856526365","7.414627986829783","6.591275212541026","5.689472893299003","7.588980407709914","8.458828752084456","7.25729009657603","7.2411346089970525","7.465410696510429","6.373595768361997","7.981714789620179","7.809553615958979","6.651199045229856","5.528461276566325","7.257461969311829","8.587241203507753","7.137176157513455","6.963541400278729","6.761904376793645","5.955247335447198","6.305655976080947","6.902999665312042","6.877097465825686","7.568536926601207","8.020597386799643","7.176511922709168","6.182879255638658","5.854906434361095","6.359832721795292","6.200193322409408","7.682162793444295","8.888860712508858","7.884396522013247","7.753086098719115","7.299231612420932","6.547586887130926","7.748316740772107","7.520020260922854","7.031018222178193","7.739473955699263","6.365090540806334","6.749908929996429","7.925075654328164","8.020495105348369","7.70218990457146","6.525094023679081","6.451630690587049","7.466903152700422","6.737382340658424","8.111925153478461","9.216760215093927","8.105501514653062","8.00495080479988","8.91437486885506","8.757261829663646","7.505918238509398","6.562248740567259","6.646891028128265","7.777246542449002","7.506015776751493","6.928614456940689","7.842155274511512","7.9544806141495625","6.772987258822304","6.759393101604179","8.78993629601385","8.760704771395034","6.235879823575174","6.466772260118515","7.74125849620436","7.698811179858182","7.904525360351216","7.239312577914038"
"5.205869799893949","5.735415601924063","6.399648528361427","6.391909132504355","7.010553648216657","6.667524438251351","6.886019858738038","7.3177131275944225","7.662610975298131","5.715072451434778","5.994964856043574","6.495370781744965","7.0362024947745505","6.17259481159369","6.338040944678259","6.506535440857679","6.105369505722234","6.591933771441217","7.226855859130687","7.070287977349555","6.576398053072371","7.367665009581997","6.981204376026742","6.067437679504372","6.716850729660874","5.954599504841857","5.40047412008242","7.843003563176762","7.6792005770194365","5.552486524624879","5.435840379355151","6.431389397688765","6.649239676406349","5.83382105962266","5.97416001367441","6.594981692139079","6.905253815827563","6.377493566426333","5.5798906982360315","5.812726240758014","6.123048789935396","6.907303182205873","7.721979981798885","7.805490174565462","7.034440082099882","5.994696838796511","6.422845957379281","6.412112461707398","6.442838465749213","9.822042871971997","8.089382424511404","6.626809631600183","6.729300584074809","6.3309356933664205","5.132414753526579","6.874940771753868","7.005048698525579","7.707962324566689","8.378023670917862","7.133400764954951","7.008173549760775","6.935373686367461","6.882123750923908","6.645410610218851","7.7099548478257836","8.633087559898712","7.407261574692331","7.414678632590851","6.638189274349642","5.82040432922904","7.238415625113467","7.760343208612834","6.783907368323224","7.362008943812683","7.500864410462192","5.789045608023268","6.840052094034349","7.637006301511132","6.662912590309291","5.431011644065513","5.2681864169550625","6.945450595993101","7.530641767565378","7.307009288298405","5.846695713662488","5.746595018160038","5.957604228023392","6.893378136827868","7.156913661955263","6.439233961087773","7.0524653225749185","7.012209658748427","6.230687485641424","6.717298581570139","7.443267832353407","6.727282212800726","8.302139283157189","8.197538609729298","8.41458032603317","8.001763189002714","8.045653138033453","6.810212331850096","5.804861874712414","7.368150715509711","7.198279416580376","7.697581292679141","6.5765339216431755","5.905787974686633","6.382215185364593","6.451360199127727","7.650323995815007","8.659409994361365","6.604040430584639","7.593328869983522","7.261458367845279","7.487697281150369","7.508197161784591","6.304806152004439","6.438299356880811","6.670514748060754","6.835844985739912","7.014775091279182","5.936447096350398","6.961819812525214","7.816701772162787","7.528146276628725","7.335094462670289","6.666130772218769","6.922939227025854","7.83494935127364","7.710954870200113","8.13981880639711","7.206100944511551","7.023475283884484","7.576753629502846","8.14417357795646","7.634079813147013","6.257780148483913","6.086457714567893"
"6.558675007285871","7.461172056227637","6.321215018536772","6.54280207131826","5.839165382338702","5.396544891431214","5.480581939517009","5.6304838545112155","5.604325769890511","5.452974806682051","6.318305377719545","6.336055445901759","5.596826664465758","5.26919217628514","5.477937464435854","5.3131037607751885","4.843973798824009","6.264489303560209","6.760075147851603","6.049287380542864","5.347296566471305","5.730234430814299","6.197519852776269","5.496846971867427","5.9677598700536345","6.009901942712802","5.230997816454074","6.589913845159502","6.307459681608657","5.525305576412805","5.598942952414237","4.931832706257177","5.266317463558223","6.092114657556081","5.875108274853031","6.237620626993184","5.195424626869369","5.129732658731499","5.196775157445008","5.473383684168646","6.687101313395318","6.732002349713407","6.184908619266724","6.206494755047209","6.071125898897887","5.5983837997984836","5.641488663675952","5.718667743935544","5.921639092439056","6.105006648177289","5.976858059153551","5.585513615179549","5.384034501289405","5.076844881347309","5.436388049610429","6.160331610471714","6.097445935763938","5.4750487152071345","5.22443995045889","5.477923109873477","5.355554066052762","5.52401543138036","6.060944815986395","5.843339207289736","6.5017630241615665","6.022918125421943","6.800304495520222","5.921032516513513","4.780125480223262","5.452505046636675","6.295369767493133","6.636103799221001","5.859428904858574","6.046912519652951","6.457296339018151","6.050754091058944","5.1107007340545945","5.801490525184311","5.6058571795528325","5.711680042875069","5.932944708742628","7.09509301151422","6.422574770105725","6.005858966624899","5.255962882046529","5.9826722623019055","5.711570315630991","6.749569686332874","7.272436357949468","5.600448315890016","5.748715710502366","5.956062451544589","6.787602473443737","4.752540668971316","4.161659606277044","4.2758958303815255","4.749532847284377","5.606543942936544","6.165541046717709","5.825619942960226","6.62902960450196","6.167824198705958","4.6452725674985285","5.432410747092913","6.372773868368347","6.6396997207026445","6.358965449517994","6.516340003980456","6.406761947148966","5.469095130007351","6.306877817869544","6.005758586884447","5.53738661628172","5.993217762428994","5.678420431617349","5.813833814445821","6.972895989219059","7.47404604626035","6.342905154101987","6.318770327217381","5.915418880693133","5.946701584730152","5.49639415781527","5.4900195880884395","5.109773544495201","4.492420828343539","5.514906620652398","6.215534150757063","6.735769300937075","7.872445308123651","6.285646415424082","5.217301847045635","5.857732507176509","7.2903950657468926","7.091574315868013","6.611574956169496","6.485971634770211","6.2383953247666835","6.225210787821236"
"5.68560626622673","6.810945281350714","5.91002159760316","5.765380987362635","6.132205410984589","6.196981414110403","6.1694091814273815","5.315904472282337","5.407008354385136","5.377681867095698","5.191062295693435","5.493657695466585","5.640690825793427","5.174860643852375","5.1781601264467305","6.006718375012408","5.173160370637878","4.543578195001567","5.033672886006707","5.4379037324113755","5.240637701482476","5.371113715387086","6.232956822333218","5.901866437615391","6.515232410521331","6.443813001809051","5.201924579837915","5.625513372778426","5.596639362115378","5.360110956849397","5.282774382296417","5.300035742087189","5.515787480382016","5.051858176894933","4.50308087961826","4.997165162076048","5.99879582681229","6.140831116658287","6.284326919753266","5.916703347672405","5.472974591942495","6.16102566915118","6.277202744680262","5.946251126940485","5.525753872266722","5.298615251074404","5.5075980998058895","5.428635808106475","5.186279590259181","5.9915471511734175","5.622064213059914","5.158863799827952","5.62811462288422","5.64002710407232","6.069767209776621","6.105112690806503","5.704178127537642","5.258680136132678","6.472973108599945","5.823291712317454","5.5775539004632","5.853675472206018","5.679232498984292","5.87709972186202","5.683312523016973","5.028180597992077","4.8396295341609505","4.720625952549396","4.3577538629835875","5.59912129843542","6.864239900637678","5.60047777058482","5.184462600597373","6.2516125850449376","6.303303603359472","5.056193946578931","5.154407776763401","5.534771681056948","5.042389426736945","4.760678489504111","4.681376052587296","6.132378507993627","6.614693768096403","5.580908683543707","4.672740154730933","4.3915094762943525","5.839108898546432","6.5389123324143315","5.886650567273643","6.065272325821401","6.137187947904172","5.954676184855543","5.668576007621438","4.7593536093237585","5.068311029839643","5.4968553540641345","5.811924356873759","6.581181939028402","7.360631276086502","6.8490269512854995","5.7093267607217335","5.317422373536701","5.692140605504663","7.176410668156547","7.384431634451192","7.3110419143604695","6.699734017325125","5.302168343571303","6.017363826690908","5.8593218181384294","5.599323113938557","5.316051927576331","5.0288053721054","5.2511240264757255","5.704161969693546","6.608843977719989","6.380074530374742","5.936738337963619","6.197712735129607","6.190319520714048","7.63400320255737","7.595852321458456","6.483676093430967","6.417682955814112","5.676832160152865","4.6975568908612955","5.945425785745459","6.576018369517926","5.548484089021446","6.321131295459231","6.122307979278561","6.444620792173271","5.869189721419601","6.041139235464141","6.053722320730575","5.638227263229631","5.9470858225964465","6.161164918451674","6.606564613610988"
