"92.02483360659424","89.04883068045402","89.32365157784643","89.53409070203584","99.40374290220817","97.3355908395586","94.97615342848029","100.0215840378116","100.16190408346046","98.08228490619787","98.97026315554163","99.8361382467898","101.10784739687922","108.95150897692547","116.60486555374747","114.47727278978113","120.58287584873956","132.79822600056627","125.49709180269086","115.1513383518599","112.01577276217508","105.44948384205172","103.81371087895619","104.04684849415501","102.50027141526672","102.78329164963984","105.32764746866606","108.10077106992125","105.75425491409483","105.2865304275582","93.80864464387112","87.78902793988338","87.26861225387957","86.64575745567862","93.52877335605433","98.43449708285911","100.67421546024465","100.82849479525765","103.2685351034062","100.85291344701713","100.43937228438037","99.01134851859925","106.89732514421055","118.81662977808816","121.31140600781711","120.72207965814874","126.44640455288663","128.6849497771429","122.51524038879836","129.24836280374396","135.58179065433106","137.1199033228713","132.7148038872168","122.32657724675515","126.93909546289207","121.14651099442186","110.09696897088894","106.86605856935816","100.65264897878575","105.81627343436283","109.07417514828786","104.6879563228581","99.60754270506932"
"41.90668004797654","51.15349668014765","46.666638262597615","42.95306048997168","47.121871664970676","44.74327522814016","48.682913025016134","56.12591006951084","54.48517622189601","49.70156539740658","45.88306785112618","45.3998436245204","46.68721946731267","43.579343948710495","40.16860050778165","38.9922872915598","41.405117918369676","42.69267528873309","44.763212090192376","45.418158474135154","39.611734719516214","38.543255554845295","44.508966641221086","50.36195036599165","54.355739461594574","53.764957607783664","48.6333175192409","44.85239090961071","42.886059096452044","47.60520422762528","49.37722407511218","49.50487589614243","52.785402730369206","53.448899687397564","54.687777944513925","53.527341639821564","49.087104888200116","49.12109872852297","52.09754664172929","48.684203868382575","46.79103277609882","45.70337223327209","48.26513620359901","48.83962292546277","44.6490557310048","42.34587962541007","46.95994971181536","49.12330450302066","42.58231523522461","43.66055826085246","45.479072695702634","46.53854152166705","47.61855528949575","45.33176217575555","46.119268899284926","41.74042239581288","42.31950374042585","51.263279090829016","55.0444605713632","56.23944694230684","53.35829058064151","47.57912328721837","44.19653753832267"
"5.155803617238311","14.223193637522586","20.835219503020117","18.92221830859003","11.198361166114871","7.69571901645976","10.07660878038278","11.989489093510388","12.039876863036676","7.662706265281446","1.4878592538461135","3.959087924301028","8.765335753873304","9.185452665745713","7.952561911725744","4.684710451744294","1.1345324746138337","-2.5732460773813415","-0.5519602324953259","4.431952958169876","5.671257130937306","7.3089730541442774","8.63265029584059","9.983882758844352","11.522922577817628","12.45012541557305","13.229050533601031","13.350290398133193","14.725946324606044","12.931548205046873","12.272141063953855","15.918479654169953","16.593371734172948","16.87004397504133","15.759242700487693","15.55128333783353","16.463016209653546","14.163117531365252","11.445132467204969","8.024232089559518","7.088953702050146","10.627228827275424","11.452477383138685","10.265359719704643","9.184338007500067","6.058509988863322","7.09281199387878","9.311443497515137","5.780530785325944","0.8158157406354656","-2.5186209072064116","-0.9650034439397089","2.719399875287822","3.3203824096736763","2.53204574622714","4.5060845904676405","8.950463407864584","11.61886230694339","12.659317160459562","10.75068112385316","7.7102108463862224","11.245549027404412","15.512217280881314"
"18.698370169044573","9.525565664405237","9.741900072547157","16.24407621640428","16.222586606595584","14.252536218597081","13.032134466792833","9.545988830932078","8.290699544987335","10.264295632612091","11.113292007266832","11.887896734944562","11.143281177942983","8.46830470634041","6.789852561695689","7.365693324338781","8.254782006284524","9.404547353180025","8.468313227968768","7.245354070024405","7.52620358276634","10.901682184753561","14.441155914679477","13.27098763868862","11.566005756371549","11.354900035762391","11.121860791459648","9.052184476202768","10.721396953827087","12.534088081002373","14.045890309744756","16.19520133645628","13.744867821541408","13.983542468944107","15.375111335367517","8.934136676128253","8.86274974478105","13.037570318260537","13.99001314272406","15.05383538588946","14.645509887900953","16.635728244686934","11.68487249560642","7.654469792123877","10.538985065552279","10.85257758495855","9.766853228428765","10.683837410937926","8.665737521152586","3.60921134361754","-0.28408556952969294","1.4915068086362746","4.53217653830169","7.409531476684278","9.571175710373428","10.713699757812517","12.65113419685553","10.527646446951405","9.224075712806798","9.776816765596877","10.287140591641048","12.459322826696765","13.761254955674666"
"2.5681432214727415","2.504797752300734","3.053938803210305","1.5281577845814498","-0.17563816696519688","2.5766698128008305","3.805762375716749","2.137053984803621","3.8833614003020624","6.9394156356361085","6.352945482723942","4.652320069203796","3.4153539706883516","3.548745270641788","3.4282979570746104","4.805758365732702","5.0681895877103225","3.274239744687027","2.088297085584545","2.9346689362888263","6.277480377697484","5.837749147762561","3.5485698296256745","2.912687797384146","1.1010627329532086","0.5259138477937398","3.0865332587771075","5.294626068777081","4.535792990249551","4.546812046491208","8.84332064180085","8.783480998766137","6.507860425225922","6.804527815991312","4.4508494791472035","2.677905554499265","1.671389506852837","1.3560315800393064","2.7691298419038066","7.107613042538908","6.8027044348781125","2.0715676167244044","-1.323605514078835","-1.8840414058793837","2.2038155639311814","3.2703629854782306","2.2210546755950302","2.6593141951705213","2.510379872217277","1.7442208863006243","2.545068584971313","0.7703176217215845","-0.937894396859286","1.2406482694586478","0.6182675506428048","1.3653959933727762","2.6482720903993715","2.7015765177765547","2.233483067902448","-1.0955549322198812","-0.9876773224659954","2.214684198053165","2.2827767226885376"
"-2.7984397050178145","-1.8325987801353087","0.7319054694675036","-0.30799555393244643","-5.175557723231237","-4.3093681956299115","-1.6194849347050038","0.048960796576811454","-0.7763733977439534","-1.3168472446489323","-1.7940807577313402","-4.095036433071337","-3.8261273955282884","-2.4610346575352264","-1.641376010901841","-0.43273656617417033","-0.8748182475906094","-3.3581155935714615","-1.7867762889874328","1.0516658300289163","1.0803227388491152","0.37787121416408015","-2.5025093715608446","-2.897316042205821","-1.4618621328928143","-1.330841458377426","-1.5836997262922394","-0.8038412574261763","-0.725377292314309","-1.821982864461602","0.3731614703469438","0.586580751373421","-0.63343228692281","-2.5720095483484533","-5.436841054289312","-2.2476051473378034","1.0395180777590465","0.505801256301099","-0.07825129435800832","-2.4459708420115582","-3.662123330895209","-3.0299914363470224","-4.847583089694688","-3.3537831308394432","-0.5613295350778144","-1.0637215428180875","-3.767328963241758","-4.1931671150940595","-1.8432588344186975","2.8907041919149004","6.211095591752549","1.6817328422218183","-1.6031197807052266","-2.7926111241532876","-4.972090199015366","-2.0572322645703207","-1.8943460563876158","-3.6805326060536196","-2.0815724070733603","-5.377821452518176","-5.8328285439706296","-2.8458616235971164","-1.5453138441172314"
"4.544882504081483","0.9653542118347778","-1.4198061996015456","-0.24872488558992592","1.1273120782161279","0.9114318376165481","-0.13376851038724813","-2.1465921761983666","-2.521080059094839","-1.8201191611873684","0.04171613227597204","1.5714003919871253","0.03424633746178003","-1.625501951773924","-2.402255402423176","-0.40134596352500596","-1.0923683605521035","-3.419234925042307","-1.6886007939619725","-0.7129407547570779","-0.9746035469196365","-0.7465149918707144","-0.6313473744187875","-0.5812869082309926","-1.9278150351389587","-0.5995225873829635","0.5860819686976823","-1.2048210165579507","-3.078447156337863","-2.8917160645590227","-0.6718110553007669","0.088359105338261","0.7025340169242004","0.12762343146082833","-0.1327567734167194","-1.3802374394939567","-2.3687023891542327","-1.6007097582773704","-1.7122068285799321","-0.9003774536359289","0.656384396243038","2.084693380869621","1.5730601999139433","0.2000301747430739","-2.829073500359395","-3.637852628783114","-2.4669739367838286","-2.7387520452058562","-1.896302474917207","-1.6391064231390249","0.15357812588037542","-0.25913167559688666","-0.06931542791229822","1.5177673921258548","-1.4719566553305377","-2.093635182837257","-2.6407199924031373","-3.592245142605161","-2.135186357441574","-1.7237758156924965","-1.4101151807642147","-0.5505778214195491","-1.1458819295335183"
"1.9467964594978107","3.1538764499255114","2.773156149134568","1.712216994242675","2.261478236916166","3.5978285447859695","0.5221278157410759","-2.221606167005203","-0.5249324872304311","2.2099732665033116","1.048485936019017","-0.16802311696326555","0.5253562828441065","0.48097501135836906","0.8985332413368797","1.3691680318208383","0.8879162611485016","0.7829108043800761","0.021512997772720893","0.009235084215397893","1.9434890912697582","2.609426784805411","0.4352270322233081","-1.3139174699815894","-0.8673956355018391","-0.27305500556246676","0.5730354867000252","0.7478855926394405","1.3558552447234817","2.516637369697431","2.7610575736753042","0.41222210804051507","0.09162630589727325","1.7087678227761343","0.3120982324126156","0.584094307924044","1.7815294729849536","1.2491378208047352","0.05262187228042063","0.4732059472777203","1.3251028054153549","0.6359100698758158","0.01574309805421557","0.4811257675460173","-0.29844886386315234","1.1153810603416812","0.7103214323875088","-0.8945909926191058","1.5790035485514857","-0.7184715762330413","-0.42591140083608203","2.833073885468013","2.9784941799240787","2.137033250312082","0.8979736248161316","2.353021709307211","1.6839966060280125","1.129333839817204","1.1783611476465554","-0.2549208969132461","-0.5155250916440411","0.8089222798912927","3.0201664298881368"
"2.1288191360227824","1.8794037508137742","0.9323525891515054","0.5365418821219302","0.08041441429910426","0.8471122435418552","2.2218731515541412","3.0289150650538677","2.622163568590572","2.628912954476763","2.186681537215787","0.8061970309887253","1.8445831360908311","2.4559522978678374","1.9163496342398532","1.4913127864277482","0.18381625115981343","-0.10006178409481228","1.3505167671064089","1.738705332159592","2.4696783407831107","2.670661528466636","1.1831880338157217","0.8572148924729238","2.18205433223676","2.880940454863299","1.7082031278814196","0.34439767804846944","0.7989490024432893","1.9377423128346385","2.3873959133675076","1.3009839608888103","0.9666513101945793","1.972679836188965","1.9599725648922872","2.116949113952069","1.9122707501362668","0.5564714064399028","0.3229477358222537","2.899206889728981","3.530761176787502","1.6214596793183285","0.6758010297362245","-1.7924029006526623","-3.923087328018896","-1.7522360544485935","-2.152739935205297","-3.027374566997114","0.29177372441809574","-1.160116280240119","-2.9476347358013983","-0.23490925807734583","0.6076323519444421","0.6298634377590063","0.051366409347796974","1.2737522055864512","1.5598921607844392","0.7611390064726407","1.1820366715225803","-0.2809877547404835","1.3566151353970182","0.42753545080464894","-0.5362909467335227"
"1.1654699797391392","0.6256551865111044","1.291236343886636","1.4001046684089022","0.6589689071740211","0.4125303734846454","-0.6313066448881515","-0.08939375234520533","0.6127958061322759","0.08983460469217482","1.2995281900155455","0.07016631437033122","-1.4327602988667254","-1.2164831275664971","-1.262002048679324","-0.4335067913602664","-0.4536164888468256","-0.6778012178967338","-0.14724267626972615","0.29564779731268215","0.8175098680874041","0.31153480090957686","-0.6398965929959816","-0.8663900350040897","-1.3679239913728887","-0.6861471127471607","-0.054326106225570076","1.1435318965750776","1.8517906454406767","-0.03684513059953055","-0.4593333623734276","0.015823868923130986","0.17103776177946758","0.3592070744733462","1.1079299225527068","1.5810757464891794","1.2086389922569576","-0.71485069822214","-3.245222155743927","-2.7341343819262796","-2.2667094967013073","-1.36178546376059","0.07340381142564745","-0.5637513414783828","-3.2683784226886927","-3.363695614171689","-2.507119930593497","-3.1691819248876874","-2.769347277745006","-2.9248450299981035","-2.7698161255957694","-2.6478486091823017","-1.841878074912669","-0.7113249464108842","-2.6907053450193192","-2.7051190464365917","-0.5104910923538012","-0.4538934885382022","-0.4007363531918533","-0.29474310729081415","-0.8024708919960273","-0.0706886958762822","0.3741353676534231"
