"70.66851296161349","78.08043637215609","81.5388473814833","76.90845835290631","79.73958847322295","83.8584728405876","81.77176873194205","85.21818132984498","85.69695837362801","79.08053665955752","86.33589461720084","87.91366920439069","84.2114330034386","96.25352500737733","108.53834776446513","105.7470352947127","107.18257671004682","114.62039291432424","101.38404651526078","86.15303776673532","91.47698460728711","99.79193578654684","94.1953549213996","88.21374275491684","83.91767210321264","79.4021907890589","81.74133143967646","91.69533250497497","95.14356989113543","90.21612260440652","80.2332408294757","77.43544944074709","76.38798107150123","74.5427789995688","77.38327499705612","76.77584822607315","79.42428590606195","80.1293386910871","82.19664417063561","82.19476745168119","88.89141707787785","94.7292527022403","88.46771942562808","90.90066582819513","104.4650239069878","110.60149958104859","110.02601597240613","107.60205775368168","107.0476753672514","113.30720552316193","117.86919860836588","120.10994946566463","114.40773174942396","104.7440313021812","109.40688202366033","109.70332521280861","102.24135073880073","95.67258114885459","88.3148859139983","90.5300270303647","92.73652032042705","84.11189152548872","80.32937704814162","85.62622230038845","83.29690206444951","85.82528366018624","89.25892682181089","93.43188789494357","85.6751944476186","73.31376125855756","79.21234825272546","80.55701290536176","76.78035430794486","80.94632640956613","81.5223650296181","78.50224419879005","83.11021323435554","88.37098259309315","75.81007398018525","63.14999611340599","77.15888237764943","92.0257715888809","92.80466732705878","86.90621339622761","98.39428054138644","114.41820256039509","107.21067796339395","86.94175776357945","79.92493459169386","82.83739679578477","80.04949066597501","80.11532608542","68.10307609532103","63.99524185666","72.33459345696346","79.71051199029327","84.28198127653201","78.95247781302324","74.84797608233447","73.89764732140185","72.61646013520482","70.82556800933085","77.65873756725601","82.69940351937468","77.17165727714514","71.19018568238238","70.1132096995336","76.47606750332429","82.20836813076473"
"37.4380425060461","55.42967923915158","54.898641644862465","45.677181232303035","44.81097956551752","47.91681849607867","51.358032471966496","57.57594276214545","55.49424714988062","46.060696180442804","47.88343952996965","48.128213493860756","45.80740437158528","47.59490121840777","48.88954295328962","45.980070662527254","46.07180839221864","44.94706944986196","39.0586096869987","36.62966942594381","37.81465897503946","47.614464629797155","51.46444129743164","50.683347787696185","49.9640940222665","46.64137475477174","44.36925493436516","46.563835269868285","48.366732836865076","49.52786246702472","51.39608085102125","53.74612095116527","54.45420710104333","52.62072604844801","53.55199742807479","51.85828374672546","47.7863580591611","45.18682245548745","47.001962594874946","45.433020865983224","50.13008791780938","54.99875078708868","47.14401583145755","40.74021302293639","44.93152960916755","48.469580384124455","48.7611013250409","45.836152312570455","42.11168052907655","45.09955241604637","47.325693502761645","48.522530819966505","46.72384281518942","44.189743894158326","46.98395704065863","46.83470158545445","49.03129180657272","55.6524996818335","56.306004170880044","55.38277755206727","53.71824118919617","45.51869495977193","41.07832219753086","47.27675447119703","52.052471716790905","51.46345756328455","51.83485162235766","59.20788754122792","57.085546593918124","45.33453177793285","43.751376838017656","49.959325719953114","53.51355923677459","51.23424696884796","49.512381282030816","51.18386357442703","50.16165599101341","50.19122464711304","47.256237452315126","37.64997854143801","39.273731146985284","45.48439797987467","49.55643062604369","49.768953741592824","45.03240587570613","43.02141297096981","44.91625151946369","44.45802697718107","45.51664866273163","44.0018835700399","36.838243154242285","46.071933210759916","49.69091996270953","48.55645494804171","54.239217190818884","51.05224681703001","46.2306967068494","46.607280191388426","48.77090859180624","47.98814704876511","49.943784493244564","47.88691046385212","49.24417393001443","49.145293194371106","39.019461742572105","39.16191181960824","48.515930634639524","54.81344080125411","54.538101120311204"
"6.170080357336669","18.969838072460323","26.222074361752835","21.24427352707892","12.878285487622309","11.498324365311523","14.320806183686429","16.220684967834362","15.841626701784465","8.973084444470405","5.7644077566446175","9.480343553318283","10.032285633458844","10.950864684603268","12.703099820448115","8.186120553496897","2.87895924396346","0.14274440415869744","0.9550335060067167","1.9510077871691207","4.065594835507951","11.295721399505394","12.352948208921141","10.901438759737863","13.681510465851524","15.090281122882386","12.986304555150568","13.509120154875962","17.055602910620298","16.719471961723254","15.824934361175158","17.18557066369509","18.399219875164558","18.410859624024297","17.96820216898338","20.213637711021775","17.840049978240614","13.484616606344007","13.578586233022788","10.554017990996376","9.748599142836971","14.192544216794591","15.137634476363225","11.052408294769194","9.24322360672236","10.838004964546046","11.34833816032596","9.911884041653796","6.465320782019005","2.0015941588485098","-1.4166598683297982","0.22307101093188994","4.153105655280504","5.491396825526117","5.169925767811466","8.703275292193283","11.473151837633566","12.80019684503345","14.848560122078723","12.56501186453285","10.49067429264516","12.563933456662053","14.996365516481836","15.536522435886937","17.800982941204953","18.818640513393657","18.03143704716428","19.991390070393212","21.904038260949182","20.012112744379785","18.90396598435602","19.795226435984638","19.73590789298442","18.59771968424188","16.127074855689212","16.910728035025084","17.650105960261584","14.71459047611405","16.238519269718168","20.70297674905294","20.252080907188546","16.16827429260777","15.394211869552283","12.432618087640872","7.415269950145266","4.941113098758998","4.448914997822886","8.257331275097549","13.266216316842629","16.395060814253036","15.191245695251087","15.961255656631955","17.948305911387656","18.665880134845604","21.32024869597555","17.96157089187947","15.749439939065132","16.915453434953164","15.942372303006794","18.440632689390956","21.281178774453952","18.923357524959624","18.170294958904343","19.557990328573823","19.08062342985495","18.055007600111523","18.600093774780312","17.296633695354714","14.744699095819595"
"19.730473198958283","11.605120508017556","13.933325340019621","17.67559036385964","17.472085768295393","16.215951546734587","14.889695365872335","12.088098377710743","10.028007536051637","10.30081451385838","12.184212378772967","13.542136502354873","11.20404789939052","9.022181738152547","9.045393528684723","7.78595367685595","7.758064421226659","12.033784428792604","12.299862896278748","7.827684092997448","6.690414374341872","10.07378230017997","14.276774402038747","12.99693860295811","12.121103262731435","13.354759840821567","10.919456725639805","7.946765541575812","11.476359422555976","15.693485950028212","15.485214258554528","15.067758402261251","13.362987855803242","12.141532020309052","14.119867594114261","12.504222930663243","11.23936196762582","14.041756304631608","16.385186231689776","17.26720768160811","14.38024609225089","14.416536308254862","14.977391354215547","11.475996880959453","10.21275896576047","12.154809851138104","12.329543140031692","12.018106484967166","9.23929644007017","5.327860371723837","1.169898721671713","1.8714658338639052","4.730249492037788","7.017438172905405","10.731395538836166","12.821876491181621","12.685511649944205","10.258474473110734","9.336425173696846","9.299209134344991","9.91762680989749","13.12610253513091","14.80837724278731","12.781178765529285","10.83192841611233","13.922244898072927","18.47839686023569","15.313965076134286","13.744308466854543","12.088852232952398","11.80094753754566","14.689000264990607","13.183125887911135","12.067759917796163","12.460849765672771","12.291862648731922","15.969034825095878","16.100631297774754","12.129900507767088","11.89877937613861","15.255875457092777","19.170254594800344","17.96593363002454","14.594473428901743","12.899303160403676","10.507025485601561","9.702326956669431","13.437266266871982","14.68182541339489","14.635769297054342","16.5077528629362","15.644613830647904","14.704490975841395","14.146990472552702","12.538579537008195","11.405886041474997","12.0432217677637","15.448437300605322","16.799024267653202","16.12036132420657","12.893826229758961","12.36363173148583","14.88575404283022","14.83123418557539","14.984365882795485","15.366489025606686","16.797571715665573","14.199085280443747","8.718313358878948"
"5.43311050504516","4.673508826154644","5.148481752497401","3.72890267576222","2.961008540308047","4.86294541663785","6.867260962404478","5.3269199418414805","6.284471442250927","9.155466191240857","8.556646355750484","7.576232997676121","5.886472321850931","4.808955584664749","4.895411871004727","5.012977790254327","5.046785101946996","6.299479840502512","7.152995421475713","7.102230593238477","8.228907304214868","6.3478289574567235","4.542140885947878","4.756160159821031","4.166293038739754","4.376036928410341","5.9226631101435565","5.3308788874860396","4.647190204645609","7.053336084616276","9.683047635058875","9.113921701329923","7.636444573260234","7.127658348504226","6.162098504243844","6.592426856161604","3.8741558217995595","3.421961304135152","5.644582949994941","9.342188374210515","7.446147034225063","1.8374476066216372","3.0312298721545665","2.705418987170301","3.048458927750551","5.135994520135748","4.668355450801655","3.8337853607379855","3.844758157729646","2.9436018468617893","3.188070210174048","2.232687438662429","1.485553046621903","2.585561552283113","1.7999173359006255","2.3584391586334728","3.1223965464682824","4.29756832378769","3.729586665062146","0.35823364805381563","0.07700967960097722","3.3416819875003303","5.084217798073282","3.894130584002338","4.672591850869725","5.877596517379133","7.453088832044329","7.493489266798246","7.556566244319559","6.816762608919951","3.874990686906886","4.249697999421551","6.112904969620044","8.037594066207795","9.455408709755151","8.828594528813099","6.561042232899979","5.784207706185737","7.097099229331394","7.842165651405585","6.723069699682598","5.8265827107049475","6.600585143096208","8.030178853193526","8.150752593667573","7.8957718540704835","8.688630125201977","8.156921281635942","6.843118829327709","7.181874905346312","7.914562650597865","7.568351724660103","7.15102348889783","6.465505049284794","6.007375169449684","8.202509449337882","7.812455824583876","5.162293646475666","6.9996682792950295","7.181444838895365","4.964913360945543","6.234211105024789","7.493633590725749","7.764527149922514","6.663970036956879","5.383904344168636","5.569233490178574","6.585572643324605","6.741317714780121"
"-0.7002349000798689","-1.7078578562958313","-0.04108111123291682","-0.28487014096541896","-3.569951376732186","-3.2552786869376638","0.25302205636773833","1.9704410950988358","1.1045347341587406","0.7700787105533418","-1.3057523791237684","-3.271233692259875","-1.3758467701658759","-0.8126688836792221","-0.5402684058476656","0.8290947608735526","-0.35351164783684924","-1.7831022475760898","0.5582361297475393","3.24491690639766","2.4805588497717457","1.1562496283603314","-0.8890897005049659","-0.43151092154467713","1.521986885507456","2.075799829639814","1.3887374228357083","0.6151253941270726","0.6127542909586478","-0.920058408596371","0.1560217836084543","0.9720509254050168","0.21172526562531785","0.567318374345559","-0.7328429539307828","1.0529866532206662","2.1811562893734644","1.2081963635911173","0.9216297411994431","-1.6652646605070303","-3.907060946871129","-2.974562222340877","-2.434097719177703","-1.8570313156359433","-0.8176244686261736","-0.6278062435924625","-2.330761869610021","-2.8959579204648525","-0.728319279058382","3.226768303824055","6.104505312652504","3.062259008213372","-0.09186932261301002","-2.8992683453546944","-4.712874027418003","-2.521308836010675","-2.6674476621839744","-2.4937471523276757","0.469825059301469","-2.825268097366437","-3.5951267671905276","-1.4369436789961167","-1.666005972546543","-1.6483328767014924","-1.9907623867368678","0.330200656135979","2.4977810120291024","1.2835141481204497","0.04082044671029016","1.728929319392425","3.5747202775364566","2.3743174014819495","1.5799167005428298","2.1923161384617766","3.2079428879533425","2.0812388920763834","-0.09449628314901064","1.7348289983004925","3.8277498201794655","4.215922397429847","2.55218911589336","2.0529977522678773","2.2100340084236","1.5239650364236488","0.5667577250084389","-0.8239342139108665","0.5298402338682691","2.9560150636881355","1.8629821900970172","0.3144191765069748","0.48968320221770845","0.6844409152114936","1.7650635759796378","1.5228899812164394","-0.8865466187620303","-0.5686409720659523","3.2108089339525816","1.7207063193360177","-0.3818485807558284","2.387540170341782","3.4785134943404006","1.6338717863128205","-1.4660599330167607","-1.9474334610737156","1.0377548035387263","0.9476754018000024","-1.8168817784700781","-1.1163603150475923","1.5800392766057272"
"6.163159279337443","0.06032160460419075","-3.682279358313654","-0.5742109418049182","1.915286493661113","0.9877213813728503","0.5995609383802065","-1.2931633438241341","-2.319076424862071","-1.3568404609598188","0.10451617873396903","1.8002027983991846","1.1418866822127156","-1.1698308423454855","-2.787342719252501","-0.8221906432698006","-0.2536987387368312","-1.789613484550942","-0.3029860967024949","1.449345289543291","-0.15939798273940034","-1.4304761871376224","-0.20262139795095294","1.3937999790354874","0.4785454465424255","1.6613126027711074","2.4255846382549904","0.25975228841547865","-1.7945075259101924","-2.708827932735721","-1.1774592446528116","-1.2304267926378545","-1.6537622416836042","0.06875880188067264","2.7328927128848295","1.2054468670766705","-1.821835796512022","-2.1109034290941144","-1.3655487304759402","-0.5152124305082066","0.30323678225679235","1.512284170734411","1.7963701945234891","0.7223913728374737","-2.5536629641477644","-3.891183647967475","-2.2038638441451717","-2.343100616124991","-2.0124953846923446","-1.1800151354366486","-0.1286313890987966","-0.05425798172537032","0.9975349746559291","2.1884345038810955","-0.7934207214566915","-2.8996185267442205","-3.362772169731769","-2.722301024309769","-1.0656081804212088","-0.7640194055132173","-0.8805829875512007","0.011707294654271262","-1.2010102681473211","-3.5836576496211756","-1.320003334513287","2.428752203474078","5.060905195832749","4.046142832631207","2.6709669712198947","3.629155188597985","2.4548211434939247","2.4730504326326854","3.020490226499878","-0.6989727326881343","-3.3767834935114776","-2.2348999143380537","-0.5541353065386453","-1.6896714104236972","-2.806447111122823","-0.3893939384861089","1.1693132603977927","-0.37672004160762895","-1.2461410848125685","1.1527748504157074","0.8600862623283116","-1.8368174972306361","-3.2341700715663246","-2.396117218321645","0.6697591358914239","1.2258752183863577","-1.0299204263625232","-3.0325961735190443","-2.2429242598473667","-0.8891993526330505","-0.9133413090273832","-1.2661877247313411","-1.3548541936704488","2.208141290053053","2.6873216966543576","-0.36736587170770546","-0.7022017916110807","-0.09624377988911195","0.48290456104225093","-0.4547121780058745","-0.4705243925476077","-0.8397206150005939","-2.0367661992750494","-3.286532373771975","-3.5101047847999443"
"3.1929827667821287","3.281985350777846","1.9434605971064212","2.292214705395162","3.286610267224312","3.1949968472535737","0.648008093971892","-1.3095326417138182","0.0993816065450225","2.581147344213386","0.9870438297390794","0.4797364847921314","1.6787533460506123","1.163528084689062","0.8858262659147562","1.0600442458268462","1.58150578221342","1.5970388333109502","1.2323347671469258","2.1340865253416887","2.507510660467276","1.3763164724473291","-0.12544218964999587","0.08141855754677466","1.643946652035077","1.4810377398244259","2.397158635241592","3.1747078708163388","1.9087597451232872","1.9564955821478112","2.377222912108841","0.42000185424954706","0.405210111489374","2.917674352343772","2.277942229524326","0.921074303464156","2.935379006384321","2.3558075492361628","-0.47119279223226285","0.07739631548623908","0.557559265900482","0.13057892658849707","0.7925954105520874","2.1523592114863432","0.6378280611222106","0.640731351740845","0.47951251307484755","-0.2578689464748797","1.9342376183965937","0.5800095503127752","0.07784850239269019","3.094862910609423","4.048365973346976","3.038690993805071","1.3775081194594998","1.22440136455788","3.3244582986575826","3.1423178018327222","1.4882940941640612","0.8762737920653655","-0.5806311846932176","1.3199990568392477","3.923930483379897","2.6507664221127096","2.249300868647906","2.111221708550544","3.207968449692668","2.9153784228757678","1.6147960051291366","5.501844090001876","5.869105303707091","2.639089979369798","2.662616467724133","2.3730400403443963","1.102462930129434","0.31330737480625537","0.8060802496836158","1.8948523174086782","2.416257260270343","3.859943089553961","3.2078629813825343","2.1626562853898306","1.624317060412098","1.4857521657332182","2.014717997086538","1.123465459776046","2.503137251380813","4.610428730923962","4.685690681912611","2.294125386814692","2.3869203969385966","3.006739995662407","2.158782828111223","1.748613802868878","1.6359438330346743","1.8406357599755483","0.716542725589471","1.9867650565347004","5.0516127779056434","3.9954754391575977","2.4720675471758753","4.217670708896442","2.9364460862912285","2.656007313404457","4.407617714394109","4.579667108977896","4.092220054571672","2.4540227084192874","2.8253047193427148"
"2.8883249778752367","1.887126011616044","0.198197940509383","0.8577759511172143","0.7247496497807435","0.03923353487376305","1.0706129676397267","2.8515042358079215","3.2508125357198163","3.1273782359174986","1.8728027456355327","1.398178071442564","2.8442809674621414","2.794252904813671","2.572275411488302","1.1915637646378803","0.3993589780638789","0.9091860101649774","2.4328126186674885","3.7186545853587707","2.7237892769935748","1.2566633159795115","0.616959510310724","1.3973480937950193","3.0922843470815478","3.345550998398658","2.7455200478343973","1.2165591657489565","0.18155236412755538","1.2676805197479128","1.9347291895880088","0.7759359748028055","0.942526513319323","1.9658623387260967","1.2370146982748225","0.41312343127333045","3.1316357637703156","2.5819243185926206","-1.1321917422711882","1.43113241599284","2.7670315168629935","0.9869104229189855","1.077460250080621","-0.24909423382643273","-2.1645353134523404","-0.8310810048347568","-2.343283459399128","-3.2772142911784954","0.6239634403435635","0.05411139747293507","-2.08799470150659","0.7744455148303245","1.5718455371176274","1.1326735405137247","0.5143836837349991","0.182448982643222","1.8233848488014541","2.0599338236858142","1.7707784706104623","0.704281057386352","1.402969224393056","1.0316710066320094","0.7450159168379785","1.8676407757739362","2.2374463289764726","3.0894238955209246","2.9316897538198026","3.0991380270734368","2.4479615420049123","0.7290336432891914","0.12970484937689508","-0.11490470967583065","1.3188844994245301","4.276988133570762","6.2140346904786306","5.019165620705209","1.5115016433020265","0.446704634969557","1.526193671015735","2.2941455812793445","-0.06190676734254088","-0.7340827025608195","-0.37496145865807756","0.6427110538370894","2.006174264426103","3.27642247128027","4.61076040530127","3.723655630730416","2.03478674855711","0.8199206528178116","3.043598351256759","2.6610206315302314","0.16892649287042932","-0.12449349041337747","0.34970091678460447","2.030110918570783","3.966025918271912","1.897121242388381","0.885635793150338","2.736280898346476","1.9537248311802973","2.1523588791134434","0.6335611677713682","-0.9793022557785972","0.09534290215823038","0.36033479769036897","-1.044820984031588","1.2381142848120386","3.390402510009348"
"2.226328694045639","2.0120783545860847","2.107509340543445","2.0162223927613203","1.553577652453611","0.7849114622393606","0.3303354459704423","1.2623147551710792","1.90735976955545","0.9026732263083591","1.6793849315739593","2.2738779288828566","1.006983842728998","0.4354528224291153","0.5738592508975641","0.3185232218641548","0.607190547813454","1.1996220068498404","1.6353479972690783","2.0465649574769045","1.6111840356028617","0.6318569329448269","0.35355560356901966","0.4568859744382799","-0.24707074830813988","0.6786067613130925","2.1774013027381254","2.1449983343213477","1.6107148831750178","0.4079903044517663","-0.1676713531968807","0.9254614355297953","1.5782634580942274","1.3331464414250624","1.6880358022188406","1.6600466369601734","2.6761522606073953","0.7954098736442222","-3.4503726692434484","-3.0760218864561364","-1.694351577004866","-0.4100916381918209","1.0398242524598478","0.8979979255390748","-1.2840916390437087","-1.6006345787735068","-1.958685313537835","-2.8404416210055077","-1.9249862759767928","-1.9294252892745407","-1.5051338842395052","-0.87249490468442","-0.27070311327150254","0.5603315264396209","-1.75085963842729","-2.771206932272894","0.9788574172306496","1.199696986266936","-0.208985031896671","0.8688160545025961","1.2426577821232865","1.4196562164240856","1.3563565987511124","1.0489217822491177","1.5558406803253337","2.4826761741940326","1.9249718005933216","1.9616629970812394","2.6640123584657487","3.141515656682497","2.7336779803972386","0.645534993112264","1.7889759914551144","3.454231354151553","3.8512794702328637","3.2274196050649437","2.0297114489048855","2.0819844995232","1.945852744831892","1.947657148802437","3.6136410627771562","2.412543030462712","1.230386719570093","2.1074717014840383","0.9581464370680282","1.7271597975894009","2.0352440085919232","0.887085327935496","1.6605427462438516","2.226579546214502","0.845500980315298","-1.3940452371142233","-1.1911788003128068","0.45808675723282677","1.361818602540536","3.578678944445337","4.694685952755332","3.2330892432491147","-0.02774975428987915","-1.2720192739980494","1.4996260999899307","1.634657839988721","-0.14421651683284234","0.5060422042391091","0.7271350997258874","0.14666306621036157","0.5407997455569715","1.2904603539770567","2.22898634792648"
