"63.848529154145055","80.9401336984555","97.61384123385466","90.14005962490575","90.49109769050537","100.77528165335266","97.23716923575617","88.5797753918013","96.67133092284892","102.49338710648635","99.57337256398355","109.11403404474284","111.59659350577566","101.17766360032232","110.08342970589175","125.17991028187674","122.24286645693275","122.4391372044588","120.76181621895286","113.34890388118218","108.47191876880203","114.55893106938852","116.12086205004381","105.18424812138073","91.82976104780617","85.00104466141563","81.37054541571207","99.6849420610586","116.85843716395702","108.93037062159846","96.11789741618226","97.00533602918132","101.84959834824605","92.41137098485818","85.96072464358329","95.22707242068248","106.80002993599642","88.3268396381036","92.05857448077151","108.4718214408993","93.82694362310193","96.54733274806463","118.60930310040084","119.08487951186527","120.790769940506","124.30933942822719","120.50267039167511","113.22487361019628","111.68178354173345","117.50706914546838","120.94505202024713","123.04653286259456","121.60778779724158","124.55110102098662","125.33468127790918","116.25923475921525","100.8711391775681","95.05991043961355","108.74933667872348","117.9962617079535","109.26931093364308","98.99601196875872","85.21725792733295","84.69461729145094","99.66374765426039","99.80151649736412","93.46465945628216","97.21589626404821","94.53565082831555","78.10000647897958","86.58461575283636","103.4483356206661","104.80711379680983","103.67144933367437","103.34811824706225","86.89815031694162","92.09358644344069","113.74362385072317","106.40109787254057","86.71417562876837","66.65972471509285","91.6875710957507","109.6940466176428","99.15010864702444","105.34931757059675","116.83737409628097","123.52407339180692","110.49179874574187","88.28653920275482","77.47473929589356","91.56973701268062","102.27463487570452","84.48441738069276","76.32764967331906","88.94464301182246","100.71550884402139","96.16350749839809","100.98221397308743","107.3084122059491","91.18815994831947","86.14767577488378","89.3534713827359","78.71156343026922","87.62130766285762","100.90017228573004","104.00557308817535","105.35182947649012","88.39615269247932","97.07482093840412","108.50179842926602","98.44704222006094","92.26108915914028","92.79861118621278","88.63814900801961","79.64576814461583","77.84064815366656","90.93866374689058","94.85726415079331","72.000562494582","71.96876422564428","91.34510298535446","98.41484576339779","81.1256565874608","77.26383812377163","98.27266975423872","102.3226456867477","91.09132961088996","94.86097093020176","98.162745332802","86.65501252759803","86.79531478061362","88.69071495775707","81.67471173506469","89.16080411201442","95.04086056481832","80.8171948802803","80.26429252119402","86.56801204614072","101.82968875007137","96.24164502514813"
"34.64977769523219","53.59821962058887","62.72868307924153","54.50355474775614","50.11805275384511","55.95257698947693","59.59433307112289","56.58627012411981","55.829349980874774","57.477565175590726","58.64118516020912","60.645652666175195","58.48814826920354","50.11439990848111","48.85325759933802","55.28026095740463","56.09594248372623","53.806870642038675","55.665118030216526","57.01244233338002","52.45830695433261","55.83602050350436","59.72311358439776","57.67293173488979","54.20723722474236","52.37914773910132","46.30809154179347","50.28158327974033","57.324682793916416","57.49255549229092","58.390870176822666","59.79805331789416","60.546746631539335","57.74283704097979","57.257892155115144","60.548866244453066","63.44523116797459","54.17265412070097","53.288650501817486","58.75729540600869","54.19196638951498","53.69291569856309","58.60229327749289","55.40391450951415","54.595944881992885","57.3269935787067","58.7701944615189","53.42324357237938","49.060616298649","49.96315383783431","51.43191021099214","51.337636925503276","52.48099407383288","61.22902834188189","61.24105547163231","54.03624895363179","49.14769182246753","51.975304542994216","60.75088439041334","64.22768999630834","61.308092636255154","55.265582760020614","45.62982723979095","48.2827836749774","59.209473258704335","57.730307213284334","57.505075535364014","61.60702048602124","60.23540538513222","49.698377942461406","49.24750318349968","58.93936195694928","63.874920209655905","62.971482775780984","60.718320643601956","53.994069326722","53.55769941437366","62.33499359649043","63.150464537133296","53.1508625862604","36.73094570348637","45.87168822693374","58.821395097860865","56.54144350479776","52.003247192869274","48.986478414665264","56.84274890752658","59.878825951868336","52.95609962409844","43.56922716250415","48.025057012677195","63.02030347663589","59.522389340513165","52.61746749612701","58.76234800218431","66.49769122264688","59.39279792992881","54.63650189274293","59.04553985379594","55.049153807758046","55.6148361504913","61.04108419479874","53.13175760079545","51.95564181138577","55.169568111673755","54.080588538414766","58.81734468533237","57.50826474295108","60.95197129246879","65.41338242569799","59.98291684478022","56.46656883295703","60.07212939174408","58.24054749088808","48.96633630644406","44.55244574102628","56.09355143085639","62.46729164796452","52.34417974793963","50.63632017740107","57.67125188304954","57.576559244318105","46.81646184033762","50.63367632681452","63.506388661658896","62.901963809127565","59.15343950381754","59.971321163286866","60.23738750165619","55.66030401516163","50.157518417839874","50.088294161674774","51.1829086931792","53.93381171293504","56.53183925676192","50.247921010963665","49.129083557075425","50.15212612266952","52.760929366762745","50.06900456558478"
"5.141125019119901","15.9095076318316","24.020571233013925","21.635310754668193","14.466856966512196","12.627679846370643","12.928615314457721","10.036946128734149","11.647248869354641","12.085682219192341","8.557472740226615","8.042293975957126","9.196175412922251","9.321267942701258","7.541518596919593","4.061673250059922","3.30058760270878","0.7983850485555212","2.4542737080411103","8.678903528164561","10.015268717213303","8.340571251518371","8.341693652544107","12.874709540660078","15.026225109923178","16.90831976651934","13.931134381552676","8.676712932238226","12.83495662419596","13.916201037327777","13.775887282959907","15.988636853945065","15.762076677954518","16.11985395995255","14.206699969259912","15.610380025412441","19.65951594175377","17.37958363640864","14.062172879752072","12.92197378365124","12.358230647301639","9.222898917423276","6.317152139138314","9.711869316786482","9.70882820642237","8.274273658060784","10.76034124674245","9.680177272586855","5.396269536208148","1.0745588791637424","0.6975809952936907","2.335591433941085","3.6930621285215426","7.55658412996414","8.247905219358875","9.624427465054808","11.880216974240655","8.827578899153844","7.856681787139696","11.851904764275965","10.757793076116869","11.80958323065966","16.535905801276904","15.362793466717779","16.105878289779845","17.28806978190955","17.247796372786016","18.390397882429856","18.896795184806738","18.2481624187989","17.297303950015877","15.8421205057539","16.101398676943894","15.23274760579598","13.245016871691735","14.421698422096986","13.910712921968116","12.867015876259083","13.511733645368329","19.374547342082234","19.1918729774477","12.914991757169716","13.09698053332039","13.398788271149437","10.344053526194555","7.821974662725888","9.019448676864545","10.572548381478576","14.972825789632767","17.354656995021976","13.194706605890769","13.515180360683043","17.87867211919653","18.16878443711729","13.715092206400207","15.27660603908264","14.99376273549631","14.90989340967915","17.855129087009868","17.96028447545562","18.621901765934687","17.753967377985315","16.47331344927514","17.002168085124886","17.5204640999846","18.018384905012695","17.808723389110778","14.973732745442977","11.618201212757349","11.782218631138166","14.881865479856222","12.451868495236553","11.900778035219219","16.478782822786393","21.95998896791662","23.561151682926287","19.737293336735867","18.092946686423236","20.547860000744333","17.025012977619085","12.42901850497184","14.291097900270954","18.805421539810595","20.077001291652635","15.692891750280644","15.059360736067473","13.228336547142554","9.194845130997836","13.341969342756006","17.185381235921213","18.122662706597556","18.526588066996634","15.23070066761792","13.201993179231435","12.428420165958777","13.907800961203806","16.229479635792096","17.240136326074172","17.49220230384126","16.649962489202473"
"18.579992525340067","11.15730358482743","12.284172115445877","15.40984420020353","14.629777458104904","12.035863473886193","9.757560701469403","7.113137926192769","8.980720178592847","11.697942974481002","9.883300154194234","8.922572530119767","9.58288610355272","7.6024066749823564","5.8628111799995795","5.578625588999335","7.3975490700989","8.64715558935102","8.198518977928442","8.61995027246524","9.226073064463433","8.671195879662212","8.555395734792015","11.369913233837476","13.882847364397792","13.424129104627307","10.731709675225654","6.0471059869308625","7.258180492218794","10.745565623119466","12.329090388787455","12.040599658484537","9.228823746033427","9.68344061603655","11.577144631374711","8.714665910175977","9.832480643106715","14.047634477348797","13.55976592120829","13.499551722490244","14.855331679254178","13.077948473863701","6.5645554136670174","6.376945078106156","8.46408497292131","9.044561704935681","10.144001934706262","10.168446384619413","7.980548412348694","3.4042009509150133","1.2207519358793624","3.815331040908908","4.1251318852076695","4.913071131668148","8.797045676638524","12.326854573428934","14.039738552703987","11.03788270613893","8.22945701671157","9.361089496795024","9.64259491858331","11.937451483812945","15.79746861195708","13.80533647044087","13.162017693641333","16.378228205670077","15.619935312488783","12.847062849021368","11.554499039621167","10.115742601502404","11.720905789578401","12.289950986694612","11.276399291563921","10.780365063874397","9.076782610673256","9.82750437842346","12.617091119713635","11.302359114276458","6.393518394574154","9.371770177014778","17.251597007901655","14.434582753069257","12.077865435842309","12.985306132149585","12.23832825907767","11.575398498358998","10.007191191856924","11.020609492826416","15.481747796100292","17.712641042849768","12.33127911186098","10.181580398474093","11.774485500076445","12.001893192141834","9.5138017863035","10.430596842365796","10.986642364212967","10.056265566117663","14.988856264630131","17.12315084081478","14.740094573806434","11.10363988393537","10.713032363224498","12.533443247022074","13.096334452319034","13.920006716886698","13.188669903229822","10.431125365538158","8.545077204757677","8.857274493194554","13.586757303118565","12.188204190221052","6.645853031123336","7.981747416303879","10.423549967830127","13.514728601371871","12.102001898274679","10.523445654607608","13.252073056609534","11.271534177880802","8.792982579218686","10.973633437163887","16.621118313428244","15.385152568677603","10.079824584245301","11.586572309417987","8.58603030879868","4.758066449393699","8.277162883065966","11.486150437789638","11.309877164147709","10.638224997611053","11.652138558640914","11.033540188019696","11.34231481876971","12.476435147051285","12.25961974105667","11.582634266266604","10.186216183801507","13.242343837927436"
"4.441666884731055","2.07661648326887","0.7439116062685962","0.33697488575930074","1.5877284454982155","1.588888245571392","2.5416534842295264","3.3361734109392143","2.3242444636714485","2.293771968816796","2.0726937453327743","0.9017342910619487","1.2521668936832908","3.143251475260227","2.4257208344140913","2.6953517934155666","4.060611415710458","3.1590408958680922","1.3922650389101352","2.159029804301055","5.410796967773699","4.295643949073525","1.8852809522732372","0.4504770258310533","0.7381524007641841","2.171692429853613","4.425113162535029","3.5768243399597726","0.23058981298900325","2.0208606510769114","6.811834332158367","5.813273638799932","3.724348159483482","5.202735009069758","4.669989873037367","3.1530111315411435","0.6669358668332853","2.3722158109834397","2.560793598998936","2.587664055570245","5.596673883018745","2.3978464854279795","-2.2138830045653775","-2.5841127563123716","0.14683031279449324","1.1849151727545522","0.6423634395196678","1.9498283087554793","2.588156495231698","0.807692892669301","0.8909974146647309","0.13692841226691826","-1.6980228091711083","-1.588925472570081","-1.1042923054316063","0.2367384952219574","1.2649178639590775","2.534353176710134","1.5850266200484777","-2.43792443715471","-1.5390808681694017","1.913724800187768","3.0310626387283723","2.440488555683371","-0.15294984898189265","1.0303682911721124","3.4859193733798004","4.263093743774705","5.097713756893639","5.376264737327215","2.0104767724754824","0.6161349299868146","3.177637034137455","3.6467956565391346","3.718912212626821","6.726034905079412","4.45138309031061","1.5003464111797837","3.238676419407359","3.2769310732883317","5.9514527822752346","2.0956296816449522","-0.38922471175198853","3.931475986015011","4.888085838700504","5.120190997792231","3.4837549588976784","2.9922219584667262","5.72340158732219","6.939321207648404","4.864748204186615","3.1753630782481337","4.584880473242311","4.3067277134176125","1.3854495883090305","0.8028646212325451","5.818430021315184","3.8667091939118348","-0.36638306084566674","3.1635882463653076","3.0445225039777033","1.6524503296729578","5.085618606436274","4.428009515141607","2.891943902284387","1.4254879725111687","0.24089054891791417","3.085562524923171","2.483304503220321","1.6446635526499256","0.9659339999861888","0.2554394905924844","0.8583673398361218","2.979512542310002","2.719212199770001","1.0994838382273502","-0.0663049552976392","-0.6880276004250233","2.600540082749005","3.631984764192869","2.7627422377057815","2.3061553938356814","2.892533184640003","3.1729385299548323","2.194423369916304","1.3193968188603697","2.3680152984782237","1.6288995122307721","-0.5359973385310086","0.8872328768158377","1.2078104627856545","0.9973307384621947","0.8600915499072477","0.23949056063674978","1.9767678596982887","4.5442140172211705","4.166943366645256","3.2595176640864043","1.3335026237892422","1.9291457038203736"
"-0.3232543165898807","-2.2774985537221255","-3.4440368047465206","-3.014891608992905","-4.4286946876071935","-4.9238735066192865","-1.0134304646462011","3.005666141291379","0.4733117649237155","-2.1255311810958846","-3.1916080836720697","-6.035228170453987","-6.116683175577147","-2.6994402804075213","-1.878377470557767","-3.838565622788891","-3.662368310139501","-3.2232614046722046","-3.54752007834104","-1.6839293802548858","-0.1185121480165943","-1.7892288183528902","-3.4903572401372376","-4.659991353509685","-3.744713819163025","-1.6736866970561521","-0.5931772204613243","-2.271962965901238","-2.884648663187694","-2.8497945928324673","-2.52828987196268","-3.477694863387613","-4.861035216647428","-1.8197535065914707","-1.3255294612595048","-1.9023859397062077","-1.376290880112559","-0.1822694340507253","-1.4582165471536","-4.4365661377169925","-3.416539607166135","-3.6427090435441323","-6.119944206279387","-5.7428684893379405","-3.5981897982139674","-3.4794178029671845","-5.719866428550712","-4.706891536580322","-2.7039987797701515","0.10814336012262117","3.1144991767337844","0.561182905802584","-3.095946175500444","-5.174079183163558","-6.5608208408858495","-4.721340427983024","-3.534311315134137","-3.9574787961545748","-3.975697984809735","-6.372682468048346","-4.389705571557388","-2.636601523315448","-1.9289945656565552","-1.4180122841404725","-5.4815806122567405","-4.231175860374343","-0.4956053648532336","-1.112675270662438","-2.567430879176364","-0.3835318996768254","0.6434223807394229","-0.3008769676218497","-1.1729050974559927","-1.7798532705439094","0.9300165112772939","3.1591456520294865","-0.653050704367131","-2.6373272102510743","-0.11869364221704284","0.6115995263793162","2.451110416781505","-0.7530036226832236","-4.807434567038766","-3.2583675848900135","-2.350132804371767","-2.42361135302145","-3.511108061760615","-2.329891581857343","-1.66966326821609","-1.2068134826056416","-0.585683808003942","-3.400818136031009","-1.7705125187000044","0.7190997269872578","-4.190728946294849","-7.084255716134051","-1.9950242923128803","-0.5059776226289118","-4.794924333028718","-4.804551328966057","-0.9049472210305572","1.0754656355579992","2.394334662628761","-0.8664755115834868","-5.540893909542066","-4.468252763273506","-3.086668370425692","-1.2889280516611703","-2.9687939275879676","-4.705734849525041","-4.583627945472109","-3.9365087504135476","-3.4356931691201544","-3.4104838194483293","-2.3893630819958496","-2.463134016810284","-3.682132844464643","-5.437043843975511","-2.1781452445082583","-1.51998061014588","-3.139805519214637","-3.2725850177829092","-1.1416969706799152","0.045976953648477","-3.4839028467406012","-5.062888282616781","-1.1122551975787107","-1.2967426652675411","-3.835314350264936","-3.275171348081704","-2.207544498714538","-0.12404821376018424","-1.9005971653132177","-3.8550524102480193","-3.94716268496014","-2.5655955242277186","-3.651583489016813","-3.8384707082576086","-3.094943854163036","-2.7654127446521737"
"6.2057232515818725","0.48240174128831675","-3.703434004354348","-1.354673280351544","0.45810374256576375","-0.6621593279893883","-0.7459008809211052","0.5189701884354752","-0.8520972102734992","-2.7017096949597965","-0.9129403098353791","-0.6180285620538661","-2.241043697741384","-1.9042282680245197","-2.8092565523846087","-2.9360848739198127","-1.9068570001727532","-2.2841806427688836","-3.3319108402092654","-2.9390791190983783","-2.4006273451636715","-3.2215841576360176","-1.799175603766896","-1.1736982263868359","-1.5994866833944554","0.1205247214101162","1.498899730320597","-0.7162988457982193","-3.653688167732623","-4.553297254164798","-3.85166798273428","-3.4978592778185087","-2.3627554031292783","-0.7358552664759384","0.9209957359780923","-0.6512445478327362","-3.466582094343321","-2.249266417403426","-2.613195838288437","-3.883233253954634","-1.263932561860724","0.34986762883002276","-2.118766180397692","-3.247223167125999","-3.5905182178803807","-4.377913730248625","-3.815796378216653","-2.376257583515793","-1.8618652254020245","-2.108785842061129","-1.0047394011410153","-1.1325283114616242","-1.8124546390700522","-1.9758459647295097","-3.3142216802032243","-4.385396204446483","-4.220157432566256","-2.1358246439758433","-2.7026634590576695","-3.9321541456539872","-1.4375569548488727","-0.030347447065769105","-1.6787099741032625","-2.70950281881322","-0.0973736139000984","2.084967994174466","3.5999046948938824","4.283228619587475","3.1824176035716905","3.169078164404017","0.8659624681503937","0.4797910774837266","1.25671675704144","-0.4756030837450463","-1.2530097811438359","-0.025699696111462257","-0.4015965596337987","-2.632342194842318","-2.683321438392136","-0.8917816814079077","2.746697233091827","0.7975422128719138","-2.710425844575238","-2.4521780207397246","-2.3599307937989225","-3.6932158712851044","-6.209705543444008","-4.880582894938936","-0.4205065191126996","1.5513456291132344","-1.6175780344882533","-4.911189837241473","-2.424960203036014","0.1707225541647094","-1.6432607344204448","-2.825558729783197","-1.624614237511839","-2.521971620384425","-2.2333255310420763","-0.7124473944818054","-0.9871055750438679","-0.3574333028135485","0.27673237288501007","-1.6099075771895812","-3.079680309087338","-2.74620959232537","-4.2257414342495805","-2.4464611123177997","-2.577956781009625","-4.489227386231445","-2.78704581403523","-0.15175700800195357","-0.5113935154375877","-2.003681940372642","-1.4119593488380453","-0.6184948194373814","-2.518833228364941","-4.295154275101876","-1.3043255413810815","-1.054838238701769","-2.577855947178889","-1.6156291922893766","0.1322787220007493","-0.5975688017150669","-2.335296261094145","-2.7127473355773213","-1.213701734334129","-1.2542269242712418","-1.4233596068232677","1.3269654211405972","-0.24182814568318953","-2.7501613644572145","-1.3381618296730522","-3.4337137418553523","-3.877175433519568","0.1839348314252265","-0.25983122862311914","-1.3930014976217644","-2.9614468061775012","-2.9176766013109763"
"3.4268290184503423","1.5200994587216379","-1.8800006145245929","-0.7312062413957974","0.9168974957769087","0.29730239330631053","-1.610455110876172","-0.5438740550344061","-1.2801128632233485","-1.6048005582954457","-0.3489386523641491","-0.4564830740795916","-0.2473185209227553","0.18702727024383678","-0.7277617092164996","-0.30828618211670816","0.5449036338873213","-0.41346926128457595","-1.3494679193284165","-1.0802191285744767","0.015735915183068067","-0.11946329924417302","-0.9608291540116843","-1.2620072345607947","-0.170779323491627","-0.25833985882425514","0.858174417985373","0.6351425942690718","-1.9790788508370127","-1.5934690225522479","-0.31168457956166995","-0.9490742739239816","-1.270447988838228","-0.4100039148034954","0.14448687612320474","-0.920278567027448","-2.4679481770481853","-1.3482186945008932","-2.243344030502509","-3.5199587935187235","-0.7720419841807101","-0.16972400164066723","-1.7602012612578681","-1.2012645555650632","-1.705972398444129","-1.5680872021586536","-1.7605712084073821","-1.442514592151551","0.9308646313040988","-0.3479564959564689","-0.9692848021199222","0.1858265090075934","-0.1250532193755834","-1.4693215273359526","-1.6076170369353622","-0.6661908301106699","-0.22268399804999497","1.919125863896204","-0.23438501829260716","-4.251895924800652","-3.0197301667324257","-0.5570042216089671","1.2148417887731342","1.467371000024721","0.07510135097397519","-0.37170185502910486","1.7987436778510881","3.0518645550376347","2.226027853715807","5.272590256003557","3.898618801613274","-1.0163648229469269","-0.8715934480874553","0.5205861920680164","-0.7945746331699121","-1.24550181835457","0.26610561382030207","0.26806539747904545","0.45062523895790735","1.526292772314757","3.28796070463601","1.8951722170722929","-0.41334082718373366","-1.3020156645687238","-1.4609126767433946","-2.24186740800944","-2.063263230292541","1.3710108891211399","2.7240729764192526","1.8234816189352876","0.8806791421789097","-0.20259495056335028","0.34630914044898664","1.2213162009566572","1.2500070077023269","-0.1465916595114298","-0.11589849234402141","-1.6537881637241174","-2.1182590983247","0.919676157900976","0.43525110734291395","-0.18631794497800466","2.158974709551643","-0.31476089801305723","-0.5134520830447675","-0.29750427962899584","-2.0364631650448546","0.12593389411477104","-0.3804087678647252","-0.07463684719041216","0.5359772353061678","0.8028551403298984","0.2934195967652029","-0.7684458403025322","0.7659494633356816","0.1303608447245174","-3.4458474998931354","-3.288813639142544","-1.0194291480581898","-0.7286541991438078","-0.9866803228859563","-1.2248769911191166","-0.27152837452864514","0.5960706215729081","0.3158222955133503","-1.6516704201166836","-1.9834082202204373","-0.9421124017985575","-1.914973604820443","-2.186911157835537","-0.1660722170810366","1.1008375469315828","0.8371765764585956","-1.375365157796388","-2.137571296656821","-1.5245006494480606","-1.5655085455506585","-0.5287955561584208","-1.319391244619088","-0.5268399375052616"
"2.415719511045178","-0.5806503450540451","-3.4593822064108166","-2.7157353165100306","-2.2452770178682404","-2.524335493843881","-1.3527191238791487","1.2427699331221291","-1.7822364996348463","-3.032864776796552","-0.3761059563265428","-0.9153707033134579","-0.6642712324496507","0.8625576288639927","-0.18339100408954181","-2.3743270898879616","-2.1539626109098746","-1.6249077982184401","-1.3407831748674228","-1.207421223250597","-0.4279996740515408","-1.028865025311238","-1.9174317526161422","-1.6115136536017642","0.30786944102750935","1.9213265269586828","1.62616671410466","-0.9403907876993083","-3.2072614793169283","-1.4351428676661635","0.17732235525447076","-0.6856904077106409","-1.991423939984778","-1.4227328204508933","0.18980488059113518","-0.6042878449893807","-2.024014250313483","-1.9217158002785775","-3.4420205297571145","-2.6422931522415207","0.17513415787073303","-0.7153568611147199","-2.0255127694618706","-2.8807593175708957","-3.8520858253124737","-3.1374202849354","-4.932691287274572","-4.5060996308879915","-0.6567277637146139","-1.1853902198158763","-2.5349748001586816","-1.5839205001645098","-1.4989864592889555","-2.8594694463353196","-2.7493088219406783","-1.5919640249897349","-0.8656958226766052","0.004828761972462141","-1.780457179939875","-5.1568595633168295","-2.7807498707096543","-1.5296692602757818","-2.255219243258296","-2.129598983557399","-3.300447792173429","-0.8609221845350696","1.6719898138462772","2.287433852322705","1.7869018281065294","0.5770295650836139","-1.9119117701027415","-2.971397988586903","-1.891672359014371","0.28440675687417466","1.6362198673987236","1.634723671317944","0.6049257270784048","-0.5934568161376783","0.49288186079685015","1.0197902918911554","0.2889329289654733","-1.2836264600400669","-2.268118086839168","-1.7617019286770317","-1.5556185795868158","-0.32850951805413503","0.1222512007310148","0.10245051433073307","0.41572398736741834","0.2392527572835531","0.5535478717110893","-0.7310804357774306","-0.228636415365897","0.1146534809814522","-0.7546768020412447","-1.7453536912246963","0.049178622753416154","-0.09163313098244587","-3.1246063281608683","-1.8593341629420947","0.3713385172244805","-0.5708862277557178","-0.4861067030285533","-0.7935594159619153","-2.6202105820677803","-3.3001820144788225","-3.9653261879569532","-2.6645570846436466","-1.0617704358021491","-0.8649820904627558","-2.698673851935993","-2.749325315382583","-1.722997388321806","-0.7180166493878154","-0.5572780515761913","-1.7827247392812793","-3.608899707738828","-4.156381748526344","-1.2025099612119436","0.6237196211895197","0.4314664509044271","-0.3394492143542337","-0.6899445098063692","-1.8759863404429444","-2.924618726840752","-3.4704534019526445","-1.4259960832643455","-1.266925817936857","-2.759874314948328","-0.6919377763118889","0.28334077295287186","-0.7102903610233919","-1.384608787313318","-1.241376907730322","-2.266688850773845","-1.2691445473826115","-0.39978461083178357","-1.0657525121712115","-3.102198338980652","-4.300042135407016"
"1.7466884841496613","-0.8913212039595315","-2.23220537531338","-1.0911309951023094","-1.6926328352579136","-2.9807522062752283","-3.051417624170928","-2.0280222839412816","-2.5930297787454477","-2.660503350520173","-0.36007595038953333","-1.444131096607472","-3.3792696177178954","-2.939212873945883","-3.7239883892453673","-4.886856573523569","-3.4184580453563336","-1.2873316026217376","-1.5905525723215053","-3.2726370224415753","-2.7196198993842358","-4.137160645932716","-4.354689366453852","-2.2508519575016055","-2.074552815861579","-1.015649683589767","0.382668999126074","-0.4060026227505466","-2.282986581895063","-2.5127233693692377","-2.2303235369556775","-2.4868922434292724","-2.9049809455066082","-2.5166643427336535","-0.15078827975985346","-0.25198575019619646","-2.4641658255598773","-2.800514576991814","-4.891911428859675","-5.98169805175104","-5.2424762355985255","-4.5314954443631725","-3.503279001635073","-2.4113342594651983","-3.4122337495800834","-3.580704607704241","-4.388685304298502","-4.586016253835644","-2.8796707607226835","-2.9192739811923065","-2.9652744969362472","-3.481828196797697","-3.249313326978605","-3.993668983695634","-5.195951304858548","-4.19981510371662","-1.362630475419023","-1.3591355929091116","-4.2904097027043555","-4.78718596709875","-3.48165914095682","-1.4822811497967296","-0.9194579875645131","-3.0960538155617763","-2.6739701862972334","1.5362836853918593","1.7471784355599507","-0.4916651563668738","0.11363746037015045","1.549153150011919","-0.06682611383175505","-1.7796548390416351","-1.4329097006568199","-1.6451244410571533","-1.157516798841439","-0.5158993678122057","-0.8366307587253432","-1.7000574580808956","-1.3990318904261634","0.76590657499194","3.8733646097908183","0.8632710711874705","-1.5167228557219392","-0.7385643659067533","-2.524289258489172","-2.0119478014729864","-2.172310969387456","-3.098902767570449","-1.5320743233962006","0.4521674691431637","-1.2263706427151495","-3.6159928822257017","-2.16276052221067","-1.6871335406619843","-2.7558411036603085","-3.502418150775492","-0.712679967970534","0.4876183241458427","-1.4345420662121504","-1.9999887880295224","-2.5731781547715036","-2.393167361722272","-1.6613951430995064","-2.0683811481078833","-2.5956628597255214","-3.4662642033794504","-4.6263779922077495","-2.6362348674492218","-2.9592970179794293","-3.270307895963282","-2.4918583726719277","-2.650546778873977","-2.0752165925106025","-2.932032847281903","-0.7188488350592773","0.38744372480633227","-2.993531488911358","-4.2910984373344006","-2.4156604855447044","-2.2592657386090833","-3.3407160836668055","-3.005713645779212","-2.262787079165841","-2.188545791445531","-3.499151753712852","-4.446707076874206","-4.352330391066104","-4.224080415248541","-3.903643223224389","-2.8273512194594033","-2.0252952909576853","-2.5919975494840473","-2.224923335816314","-1.9242723546854077","-2.697516343919155","-1.6666269927551831","-1.2586774343700204","-1.491460498238645","-2.7310207161004887","-1.983446652551312"
