"92.88999572761318","119.37874104071118","90.90813033274024","77.67085791460278","79.19308133678075","70.20194903530304","85.26621242678476","101.84625852313451","90.59465274638205","79.62451629192552","60.561263816942585","87.99749281952778","97.86118668231731","78.72452702886336","96.38061096967593","101.8233828468006","95.6284085827604","103.86125896380781","103.66497582804601","93.05152991557259","83.63411103306295","69.06837664344187","56.61884533664079","64.63764404246267","93.29374729267393","105.20360647377727","85.54967091478747","86.56988536140295","94.41622823651365","74.02262578097967","61.21070804736682","80.05037364598775","92.0840248682606","81.01978910986399","70.51028582311126","59.176356912098655","79.50381336145584","89.74073191513673","77.7735008836525","78.39453591821645","81.09766229251288","76.89919597597101","68.88957052910513","77.17740717594856","92.06194032930402","106.61090962920589","116.18684197854978","109.43759617292002","94.12575836671796","92.28964892758093","94.43485043484259","103.44806456280939","108.96543943263106","98.6640757584023","99.63960773429244","93.70655499125505","77.61779479010322","85.5312492983709","93.03121575312312","77.71065430510441","64.99185666502517","55.158311352958535","65.43200513921555","80.0562216782875","71.07986921149897","85.26856040658113","97.18851756989841","83.31045667221456","74.5153880028721","70.41643166231873","61.32790853369018","51.22161040258526","74.41223316909321","87.75596724391919","81.92835135513732","75.88100360719527","76.35102217045997","84.41833719582328","72.07813096703715","55.464194946700694","66.08102268200776","86.58736374525307","88.81317698226256","81.86488983211079","92.61851482418719","106.60420485144572","88.88029137624973","81.40580657405977","80.06037362668664","75.44041181091222","80.00826820737869","67.21157349437992","60.28389051422255","75.58960445648383","81.49392610160051","83.13793187439587","75.35096766954408","79.32260812196023","86.44170314950023","63.41829971868953","57.573415256538645","59.00990008647977","77.36718610535414","95.21860148474524","79.9817905688117","76.16004725700881","78.43749766159708","65.61095478550067","65.10999945130418","76.768194872531","79.55845225385566","75.32391316744315","68.44866970935178","56.48191743966585","59.59146119320095","67.41213405181445","68.43289730884364","67.69779219239771","56.58461658854699","48.978248285860055","63.689136709102215","72.20996863835455","58.59942838458943","58.27762593404645","55.015152053683515","69.80636165598479","77.99975320692717"
"48.580210230620565","70.12249721380317","60.48434127094727","49.01815449560183","52.09944820395299","51.38864104813242","55.5791263606737","65.40673077391317","62.33118959662231","55.33472245540793","41.232598013614776","50.58323971923713","56.489162780512515","46.21431126572783","50.59920056767607","54.32293704844184","53.293737765362955","53.22812942192222","53.3884715579298","52.8876558842717","48.311430769562755","41.29287017360627","37.282146999432555","39.456024968530066","54.20055775980083","64.46829796758739","54.44245631021974","52.621441070021376","52.72411243904523","46.63115086239908","47.26484319545281","57.18181953728225","65.06365419328922","59.95332173114558","56.25496207390356","47.317187426833215","52.047114530640286","60.577420542993615","55.58289886225465","53.99323908169973","57.416169117171414","56.00250144064142","44.92292404007572","42.384096864818474","48.60191034380186","53.31602926815627","64.50649386813843","61.92563472018972","50.58599970827635","48.182236534816084","45.825582812175014","52.811733911546355","59.19449212618818","58.77262561757585","56.69203303120302","49.55355784858761","47.729632706557325","59.95352810264497","68.29232030256986","58.542694641290645","46.76004641399845","36.500808874285106","40.520671989789825","54.586158961433426","54.65808826957161","59.72614108942651","63.633301118133005","59.19980121313541","59.684654820296785","55.1268374333371","45.18485776782012","41.08918407387751","50.83980857048244","56.76215137348253","57.784587121163725","54.87391059512046","51.75416953637374","57.64634655502928","51.42134314249744","36.05748718427665","36.40479473273184","49.008701544318065","59.95206372206032","54.79423997430179","45.793367800608685","51.88168426291594","53.94458517873906","58.31055435295678","57.892084584018704","44.12795489031524","49.298992223216246","56.33513983721695","49.74111649003599","52.79699571521243","59.94942892189605","62.65630387437624","52.75862630813277","49.426343283008094","56.99028599226146","48.820494040093116","47.59466406729598","47.73273053498663","46.6250973071779","51.25828472218693","43.907146080046516","47.6861149309401","56.87935017140655","51.5089406687309","47.883102375940354","52.07823014950742","56.309920879669725","56.86121711677226","56.22636372075375","47.57448347939134","47.10622089653258","51.23305252460435","50.42221213148016","53.57450292691332","47.21042475043744","42.03782419903172","52.22763922032901","55.78746673385857","41.71422418013426","41.209957991847844","47.09591152751054","54.5265244720394","58.43108503207819"
"10.542716071227137","20.35539341400257","23.660462510706836","23.432980080299807","19.767456270910905","15.987446742907283","15.04393776640292","17.196278352745296","18.736168325107446","16.013626777933418","9.41720784068886","9.00741320578883","17.471079975581958","16.402297754604984","11.423571734662595","12.52689913485205","12.82642922491671","8.491433392208734","9.68063083877607","13.201811491326662","13.579428472199796","14.123680576921059","10.806286513033625","11.282276260697632","16.74158014851313","19.674200061973877","17.74906780436861","18.662018223551947","21.525560123681007","18.980734883568022","17.059743323969386","19.65810165656572","24.170212110516623","24.469719479526752","23.985857293520926","22.057660109254726","20.05688656848116","20.10905523229758","16.37314472475397","14.232388507021264","17.109431045362054","19.567600645083843","15.828304838448243","13.80464626001622","12.977395175168292","11.010015541637431","16.16763795639645","17.14373458024321","12.772523909034502","4.47776170231908","-0.7950027853405102","6.782361067642871","14.409033204838822","14.978956686336591","10.938611950077405","12.514078985852237","14.049933059930286","17.653381496043085","21.888513211595754","18.324259425653516","15.80109732562323","15.865539141406796","18.821552165195353","22.007952198331672","21.14471990645157","21.720975044657788","22.794565872855433","23.35446209887925","26.133517603812894","25.324791197664755","20.757277167367864","18.658514944843112","20.983799653089513","20.989693571753545","20.467225504622103","21.41075040630631","19.013875014690722","17.770469809885693","22.998729956009125","24.104191689346752","15.609310539722918","13.893703725510946","18.68287570219396","15.664035207327691","8.775811622796963","9.388335836685288","14.750111854775056","19.492029049726472","21.61918306490612","18.255573620132203","18.65168174657465","21.279969111979018","21.334476816814735","22.26898826239673","23.194972957799497","23.52482191780606","19.437726107456378","19.232150894287848","22.218046333304198","22.674071884374147","24.95749337655601","20.351639153634732","15.521007572194263","20.314100784181516","25.420571887447146","25.62949383724297","23.30503170141877","18.768352695740514","16.77596109513629","19.231119055666827","21.62073050897276","22.41743087269075","24.348476496263153","22.85860600454211","24.215537301638875","26.862439101806075","22.53464100487622","22.52382620077508","24.551678550613097","23.469721765221003","21.792488051131713","22.313305448124797","22.45990254935093","23.10971896164772","22.27464313263449","22.03610866997862","22.885203843451077"
"14.165370295150742","6.77987755361979","12.035971335227478","13.994904764542078","13.639342299255402","13.736208204386777","11.65141947359155","10.244302835424172","11.364808043453799","12.09399525051959","12.846763732925961","10.77559989297499","9.555603766483255","9.60112701597493","8.58861456578304","9.248612610900919","12.902667411994077","12.914531212241508","9.460423042915313","10.199338907015191","10.31958331986888","11.71903325012024","13.794843445614918","12.73097734900216","10.14278453501425","9.330358246359047","10.817813011591113","10.226722127329223","12.609338131158932","14.70960397135287","13.214098386854573","11.184707992406599","10.434401675957185","13.75231734144138","16.85353425171282","13.742366547339627","11.368603658906448","11.862265859687108","13.190222284246497","16.53283370190007","14.829763807881502","14.701495804574346","13.223890186035275","10.408316405346008","11.149631425003008","9.68511681766821","8.952970850509027","11.06622466389394","12.406201596518788","5.369038232201623","0.4289127740096916","5.151594551424808","10.931478706862936","13.574514479141872","11.367024933523975","12.214933254747198","10.835222837596623","11.028257403882648","13.172847445458192","12.650177145271716","13.361295691656574","14.4822020477825","15.707868224910085","12.987884794402426","11.159625818339798","11.705450870603435","13.46792277765566","12.481611950759465","11.921887708496715","13.021650812628266","14.482450226835008","15.0674669774324","9.626464113061102","10.061461387483112","12.803901734003828","13.687208249700166","14.62542901970486","12.54091966343976","12.558809086458036","14.154130230301657","13.83841883275856","13.058660937519026","12.028906229314066","11.030221515694883","10.488979296368024","9.777384302568862","11.2542591552009","14.60001896645656","16.78584870841706","16.64211863311835","15.080435458314025","11.9673743426742","10.577525319215423","10.360434587431433","11.781508922031492","13.791865798091814","13.434992803222501","12.847523502522906","14.328886890596884","15.550538121120178","16.10012893709044","15.192621031756808","10.146547556929153","8.706130350050433","12.313947767233772","14.758230845166906","15.143031625293826","12.41256761323479","10.891876022014504","12.429670848639198","14.01451911897165","13.909810290782197","13.650475607665198","13.3186800279922","12.201159171743313","12.145754604501395","12.995353930083509","12.999119648164328","12.366935896289549","12.602186638012912","14.67189061033613","16.90855657566324","18.649111640294276","17.014391804401583","13.866546208016075","14.419023970370304","13.539199183219774"
"2.236124950043249","-0.38709432451669995","2.928469074705977","4.299380724964466","3.9757517103100217","4.801744850290075","4.256792353503896","2.2548122820937704","3.8609087020504615","7.650563464058608","9.724191359531877","5.605316769727803","4.547593535290891","6.436148503287553","5.064276514648824","6.45612554237413","7.660180076321121","5.431174251991243","4.068535832730741","5.484542639955886","7.482373234328353","7.688788779551305","6.548841345145695","6.018552083615675","3.6462161802981425","1.4096511842106478","4.953014985170865","5.732665899906894","4.363971408935303","6.8122546098565","9.162697717968143","5.934963726975061","4.29358351765789","7.160179478029466","7.069090715616929","6.345064888155882","3.11507501830419","2.340705575195848","5.519594494958218","6.934352966711863","5.213172633586457","3.471300039012521","3.4158542269407817","3.5485749337348547","4.003322943947705","2.5424526848482314","0.7283901895316488","3.7577521006815435","5.264544333292646","3.8676089143897907","3.599642869197425","2.201190677608451","3.108242612534175","3.8393120868139476","1.6659914132630087","2.8189349210149937","4.237815436263884","3.9351436432453477","3.5193934228260555","2.713279808689874","5.385941659796366","8.249092647599886","5.539023817707059","3.0693084554911216","4.020427974954662","3.9419471597108005","4.5917059452523254","6.64521441894714","5.855835364479168","4.888618894756336","6.446816195366515","7.620562593111161","6.9415671963754475","6.735190182879362","6.59330820541836","6.020933957102768","5.726234595192294","5.840220357417665","6.953454162435824","6.420285243070221","4.94159267017409","4.43043272424514","4.2851842996449445","6.407635770939948","6.953614318240455","6.7721106898003605","8.421120542273464","6.648523176764736","5.888631752934542","6.048937652801198","4.810387171765148","6.262965032557173","6.422839789864324","4.287022514604204","4.319883953887515","4.934963171692815","6.951359378152983","7.09621567833917","5.193489556761732","5.589587603764667","6.287768039535672","7.454491444427524","5.4555774527399095","3.6720335042692938","5.105055875710906","5.0689620763011805","6.590602662756891","7.996466564319039","6.296558300742964","4.222832180912073","2.8026582334927377","2.3883123876247954","3.809194091666842","5.36152931253235","5.960982716077695","4.95102705779129","4.826362221708426","6.634193612716338","7.120731631731976","7.377577962449385","7.225119131320254","7.162414795626273","5.714416192289377","5.262450135122743","6.84264080063936","5.083386679692953","5.895153411839521"
"-3.7033662276648927","-4.249837697659079","-0.5907034733468888","-0.3829202653178595","-2.474442156707888","-2.1353946015373286","-2.1280904013142403","-1.1081268975059257","-0.3742284152730236","-0.9724135557479693","0.27804148082523095","-2.1932091762403974","-2.538830577692191","0.5153205635284397","-0.43543991591440184","-0.06927882889368835","0.20679552396731546","-1.8385546198103442","0.6854812859307009","2.4499859521923115","1.6588227289157533","1.0389462353180856","-0.22855115360543785","0.2463123777949888","-0.6618489532704654","-1.9465752192307777","0.5507251499331062","0.9343881929812867","0.17876382141586497","1.1341913910271986","1.9654774797332468","1.1485883045648553","-1.066140000972625","-1.3476502817441487","-0.35280917409944634","2.060910179434698","1.1048867481228946","-0.27991965329386354","0.6217866920768528","-1.105437840053638","-1.2732542772845237","0.3368119589691097","-0.18453548599311392","-0.7419538043918853","-1.1160622590873333","-3.2740757659458355","-4.265539343462433","-2.3633758288448736","-1.1239519692403803","5.8045674047184415","7.616585977188219","1.1090461240922656","-1.2644565520335602","-2.6454772362168417","-3.7077038173538126","-2.0657831207334034","-0.25733107756728724","-1.8036657589203866","-2.787009337946168","-3.229902152911992","-0.9431467805516373","0.49148820025333767","-0.41227903345941486","-0.26652483354188244","-0.7311776232178475","-0.6108183309471075","1.2926007244668012","2.403314403758465","1.3090770256129607","2.2304673240051107","4.792317415898702","4.586632470052614","0.3932233721783426","0.14386031893626486","1.6567643390434845","1.217476203695593","1.6713339596334489","1.2459095038702448","2.6306111117870445","3.6806337827276177","2.683216413685085","1.4567585008126072","-0.38899418235257555","-0.4709921913701111","-0.2651158338315871","-0.4908690584937274","1.2936119982942922","0.2044195259093857","-1.0959306569026304","-0.15326055477914471","-0.4826104152546091","0.987750452654081","1.9326936386646352","0.09808601450903374","-0.7129872345112332","-1.3313501572629882","2.351280794976855","3.063742119250717","-1.7823197985868249","0.46561746512675944","3.7812944004720306","2.570184260175501","-0.41944788873678573","-1.2537056043564982","-0.4682741234516631","-1.066912038293767","0.042769765639593255","1.8411340595174153","0.906354015289667","-1.7162117378761945","-2.187559975504489","-0.031489376506105","1.9823943344806068","2.9386670037171085","2.4405029093548696","2.2193026846626562","1.066011888572501","-0.0837723819994943","1.0715287291756614","1.757806195504785","0.2637787780157225","-0.13593583707227908","2.217034194287263","1.5998516083011043","-0.1663698341836378","0.2407995913244918","-0.11212000950673282"
"1.9988999836201689","-4.443226540486954","-3.945114104545733","-1.1305780093723916","0.8946012453331695","1.8306589024249516","-0.20531795234838535","-2.9567396677651483","-2.84301926925673","-1.9353375549125353","1.252861385315008","0.29925385110194297","-2.6959723603792094","-1.6588118512601395","-1.9430628796822995","-1.2195011831031075","-1.0525685213860752","-2.841940099894192","-2.030935131483395","-1.0732161241644065","-1.6026923440439629","-0.026642847653236466","1.1795681472330728","0.1258012843428589","-1.1576326552667195","-1.575707516362639","-0.145481588372871","-1.2254621861866126","-3.159480503078725","-1.5476323225152029","-0.2120832388770288","-0.8905978564753951","-1.3199804152066577","-0.5856621265474715","0.3823629945013712","-0.4683768818731407","-4.115642139050265","-4.0614455281770425","-1.0227121961093646","-1.2239415232131472","-0.3079019452834792","1.9549678433911084","2.4768225735745193","-0.25220348387784947","-3.5324241884224548","-4.73189741308006","-4.713197330763818","-2.9733767477322597","-2.014348587960799","-0.4575464899038304","0.6637797496558505","-1.5740483255421955","-2.101196336786353","-0.8351061491482479","-2.3254652759957737","-2.9804886980428393","-2.197134373138171","-3.4982135767628892","-3.818454438995797","-1.543893977629193","-0.20903355051131492","0.881551269061835","-1.7569648645727625","-3.4491452439447046","0.568886754391176","0.4981428720728926","1.25293141059238","2.6982239401015478","1.3717468817790763","0.9070116331932274","3.203648691184932","4.671998426362595","0.7448794122556205","-3.4701765588288667","-3.727230326820748","-2.1145362562356653","-1.155990442817751","-2.8177199413296705","-3.0529840963629886","0.06602416054684912","1.6168338278768877","0.7899016703275542","-0.7354725763473136","0.46812398199994093","-0.4007234914270342","-3.8806924200433537","-3.575161776519296","-2.7251481046386794","-2.3479887765968157","-0.8674730419983977","-1.7142706168982471","-1.639139332983247","-0.35234847492740506","-1.0095662235425034","-2.6249307633081598","-3.4810689787367193","-1.792602114681052","-1.3533212004221071","-0.9568762341425622","-0.007600130865703321","-0.9384664372956464","-0.03483361334735966","-0.0972008687054486","-2.3724935934376745","-1.664656439066584","-1.3605029730485356","-2.144260425504107","-2.5005397719464906","-2.4094200262123247","-0.701104457021658","0.0811398724083476","-0.1191724430686361","-0.6928539422767437","0.40823391403878284","-0.8675464474004271","-0.8169052010138158","0.6084614300178707","-1.3421761096238702","-0.549355032825443","0.26584675452013484","-2.1924876326458103","-2.556722905102163","-0.8533974366541738","-1.2239667782962533","-0.6645134867081538","-0.5563166531099943","-1.5392878574487572"
"0.013301528846329949","-1.3469243236387722","-1.0601416037010385","0.3577660479121127","2.093193330755318","3.327656019931693","1.0730908344859458","-2.651127619581246","-2.4011555875329593","-0.6262925835419217","1.5392931502054674","0.43990276181490545","-1.200938330413737","0.5056500529470633","0.8183608131700221","0.34823646695000654","-0.21491632857595291","-0.9426497663218142","-0.5727157612269649","-0.30680860685705297","0.598753013268632","1.9886274967489916","1.4063134989511092","0.17463542153383757","-1.0213395905145142","-1.2064877035875918","0.519944019811493","0.21076312649012346","0.014327648058489961","2.751721182201941","3.94031435051222","0.9462927730197478","-1.6079445998029136","-1.2031049070303683","-0.9060972033970267","-0.5951248740187762","-2.564148767398621","-2.8376917363895986","0.0769879994871675","0.8692173471889447","0.3835505459022493","-0.3418357917477103","0.9521720366077864","0.33179851662661086","-1.2475918940759438","-0.9511381754931392","-1.7728070213993445","-1.4150374716637772","0.28679472109444126","-0.7656327933822206","0.67162606419723","1.0321171938367082","-0.8509413475546721","0.4499916249714616","0.4021287264880546","-0.012155120273254933","1.5012314092914807","0.9617298700092138","-0.70387183122387","-0.7461559231260663","0.7357100600960367","3.2213948341332412","1.8776153054250841","-0.29190124313726307","1.1360309947388838","0.6653957270432322","0.26496351676760777","1.9480686377817358","2.4650061686435354","2.780888381647791","3.3131594760442447","3.784439849958034","0.6797418914353105","-1.3664703744016689","-1.403874009587133","-1.3984539976213461","0.9616968920060845","0.2124243682863004","0.1267763123327695","2.693055346141831","3.0653130778141873","0.901365145303741","-0.8757487148978664","1.1005191502777052","1.387825034808749","-0.5649820330234043","0.7929510989458309","0.7369046914059648","0.41160417274579586","1.3447374452101184","0.09619775704525066","1.5735439379381824","2.2342834747062685","-0.2566563132363384","-1.695796544830995","-2.096357716620551","-1.1495902313287545","-0.12413531394204864","0.8472919637036158","2.0591615902253744","0.7068141049271265","1.4164595535377649","1.7717370481068933","0.3301400829680595","0.54406387030739","-0.7907756598512315","-1.30116219322691","1.7346281146321132","2.5639002358219525","2.378596579797313","1.9522033720928704","-0.05322271302016276","-0.4016053767578313","0.23304828182636883","0.21425679874430653","1.5085801854335346","2.01001371867882","0.4994666041683788","0.4499959667256539","0.886503597905881","0.045589048592428884","-0.8133059642434405","-0.0365498793899792","0.2302643384993344","1.123928723958541","-0.3272901057020922","-1.3155649747093328"
"0.1263850532236457","-1.1548010896494412","-1.126533302417514","-0.6542198687968106","-0.04252762911518602","0.9510852367555627","0.5396479124464559","-0.19880368463981477","1.2765755745527243","1.8860685705681042","2.0138791630245696","0.8739025241917149","0.35601535683990393","2.1990727414611118","2.3168567669946136","0.44839805596083293","-0.5566299453907263","-0.2321518159014525","-0.044235545926477826","-0.3217275911021473","1.5441203086514035","3.0514377950134333","1.9745504973436945","2.218369490401666","1.4227670776524743","0.0704554327769619","1.0118148561332545","0.34537669325514003","0.7563588150201973","3.1551984621109455","3.8190247589123683","1.5499787763851804","-0.7050713499747752","-0.19203753071865587","-0.26929918371398487","0.24317639297005492","-0.10266620070305311","-0.8777313062242783","0.728156318699119","2.5508092211535067","0.9209066824635497","-0.20149197891253068","1.2711132873983715","-1.0664210003975496","-2.914315229214698","-2.154784088615551","-2.4234072503532964","-1.879653784374569","-0.3642967078299501","-1.2276676075637398","-1.373215051247958","-0.45411587575435247","-1.1067580077570909","-0.8977317920217714","-0.4154025285628382","-0.4097383698422136","1.3813906349335345","1.3151034411922786","-0.41680904085446824","-0.11722089546495448","0.7448931510400123","0.688805781013609","-0.6763201942349761","-0.7300740776694326","1.6359418753881525","1.6363665546479167","1.7838049640404676","3.3298799950723335","1.2136178135983564","-0.08146026033206313","1.2669624386224472","1.8106474135861468","1.2698241637637893","3.0158781318409664","3.246026541550663","1.2720438619819197","1.366843295453466","1.0770202336809693","0.32871619811288805","0.9187730409011686","0.4789408294008023","-0.9900121823825003","-1.450629241032475","0.05947183850548235","2.101494413702477","2.7324485581658324","2.680184710806291","0.09655261063380592","-0.22428039067673988","1.4905952124694695","0.8182153013274029","1.9410374625863216","2.087239288831513","-0.6265567135198643","-0.7364170707861617","0.674929075569667","3.391547042214313","2.59468459592171","-0.29142822567886817","0.6899655231406521","1.3219428068104782","1.4179577921450468","1.501845000360032","0.5526446238233873","0.9197550774917886","0.07420574069186568","-1.3334498394251058","2.8444345058319787","3.414410027008797","0.8103650755837806","0.7279397486861954","0.8593484553594216","1.3793582942400098","1.4598401014859181","-0.2558935641201066","-0.5851076889818979","1.045022234981684","0.6353803543647095","0.5541408512244275","2.0381926226105334","2.4238235050180466","2.176766683229531","1.1834362507485083","1.1018269405174084","1.2945461838800751","-0.7877805267671044","-1.3507256010575863"
"0.8923014135035123","-1.1233442802076121","-0.8151825302653788","0.7028643197687207","1.08652870554337","0.23008237706017354","-0.5781679774700355","-1.2097401510910901","0.006204532956169378","0.5315964724265997","1.4388343585710806","0.16339405599321657","-1.5102190273532257","-0.6191318563848445","-0.7438902032605204","-1.0530802770517445","-1.235659253541089","-1.1160444863341825","-0.8766329352864594","-0.706226421704749","0.4213006468613013","1.0582166453371897","0.963176446503946","-0.4215651555450156","-2.0913615766740907","-0.9375066932753715","0.2862571973552526","0.6911074844493196","-0.13003542659923167","-1.0760047076299744","-0.22238700474451778","-0.7490368865856223","-1.5031812438959526","-0.6026079493364961","-0.13788371605882133","0.6742694819492006","0.6221951030538984","-0.9584954910276382","-2.5362361258045776","-3.254099910037243","-2.1513170733252918","-0.9340684107773489","-0.13697824963015523","-0.5183193877917575","-3.0913470102472176","-2.903103084639278","-1.2057060234191794","-1.905681620543283","-2.2810107974246887","-2.3795780514161198","-2.575309862508388","-2.696530120280243","-2.3680869512592033","-1.9915927860826212","-3.404172808686965","-2.6392254776431603","-0.4285255847438274","-0.6307306370602995","-1.3088576117404314","-0.5549776685600326","-0.2143680034177719","-0.13809510114888007","-0.5947368100622057","-1.0381278291239697","1.0236846947536902","1.6956561312226617","1.320922354662593","1.8990031094240831","1.91794886129095","1.5628092951725139","1.5096623186323215","1.1883061247360935","1.1494796811371595","1.3024798350355966","0.736301569089245","0.3057823900995865","0.4895753913734665","-0.3233682768153059","0.49026015741381246","2.183635001988752","1.4505725662749867","0.020722939039354297","-0.6562596912063988","0.10001087567357611","0.2430136809745904","0.3937174360180101","0.16144865251751506","-0.5762458759382753","-0.023842868166463093","-0.22587715801191022","-1.2723300887965592","-0.5128125428043606","0.17775396233128596","-0.15581064480035478","-0.3541045317250078","-0.8393214705535454","1.7074113640539108","1.9974080407580999","-0.5100163021544515","-0.5406411794643835","-0.48972080233993026","-0.5309747303810723","-0.3673072603219096","-0.20728753234562","-0.10365382869903236","-1.3276546651414487","-1.8541633911794628","0.3033544814147345","-0.2614695574799284","-1.3640551988906509","-0.37167505672048184","-0.30021906797049125","-0.4155990999864987","0.12976958253822934","-0.313768897897523","-0.36046924873698977","0.4726568497097042","0.13131261694239998","0.38724520729770356","0.4477817390952311","-0.3151753214695798","-1.301860305409959","-1.152537354987749","0.2663419895724473","0.21491493754190555","-1.5363440604132594","-2.5884507091952766"
