"-0.48301877781724806","-0.3541941976615194","-0.19302916977529092","-0.014151854610851724","0.8662698893253743","0.4235165623473784","-0.4665223479519841","-0.07773298230011488","-0.2772832203955849","-0.9878970984556029","-0.4485098335642163","0.8736980005710764","0.07725486988402691","0.2849243487062473","1.1432786278111515","0.4999751744445281","0.12813757327302977","0.07622356797233315","0.4008107321240893","0.48213527421470354","0.6111599948001983","1.206052462448849","0.8984316155424291","0.16318026783274678","0.323194161953631","0.22755955098283015","-0.1678847060637186","0.08264883024120728","1.0171287185063833","1.2143130246224916","0.8011230760106381","1.0423058483269032","0.6216173939062886","0.18739830616204692","1.0064655236340336","1.481672266761842","1.5968204903681709","1.4252102217122056","0.18472528052056905","-0.9399035412686562","-1.5633907812941756","-1.3066078081680927","-0.362214773797456","0.6153650050564241","0.3485837981189001","-0.27743619102341355","-1.674208511695055","-2.5301183832516627","-1.6296399550215648","-0.26804942059469533","0.4561333690489946","-0.783303447148495","-1.3293416829343476","-1.503824169722967","-2.142191523287735","-1.5617924698804118","0.07985918103988583","-0.32387737339593364","-1.2781982226748605","-1.207347929009078","-0.9713640172180863","-0.2644379515730762","0.5504492376070843","1.0432195935677004","0.3534298694626547","0.9484225724140853","0.826108833300035","0.43217945521126644","0.9982664351423296","0.4304156556222855","0.992885717793958","0.6856442720370717","0.017948805326843145","-0.3020538872755946","-0.5279052900134097","1.3317352221734484","1.852967463042555","0.7487758278559014","0.7202237973785928","0.7581526932521253","0.08151294876889124","0.5042112501553365","1.1267285145053754","0.7360632704379801","1.0425878190059004","-0.45818217780632053","-1.0123358867907322","-0.022685165533634203","-0.1926177512041974","-0.046852112330989154","-0.039556470848472046","0.18506312163379704","0.658524864245355","1.3229920510724513","1.09509554276484","-0.53992502312917","0.29319954949550475","1.2287926727363403","0.07518487197351664","-0.6727067242030297","-0.8759071914417186","0.5712256317680702","1.1534341546540565","0.7603552454475837","0.5299696423903759","-0.19987878580756882","-1.2241006865352855","-0.90391035128884","-0.352137720075672","1.26049039461674","1.0804138746001979","-0.7587709629006504","0.8715961772732634","1.017433863988465","0.08560769885238394","-0.5520766919045063","-0.5973650879244248","0.2885657541574019","0.6271331098943089","0.3061449572908059","0.20937185224261015","-0.5131341135881553"
"-0.6899681511677213","0.22811777998819469","0.5171483869463229","-0.14271452462800252","0.10226618426797103","-0.1926310664754013","0.23674691746407497","0.8157309736392062","0.10723354180443505","-0.19415157303060643","-0.4468774368710431","-0.1952360234648555","0.5216892693003223","1.2597108136053168","1.5979784341794894","0.5763600290192006","0.7673641761074877","2.3414621247040857","1.7243743760736232","1.1091530441463653","1.6960851480218522","2.1233373445825183","1.8189728829813199","0.6509321166075017","0.7275340675387185","0.7522433651856568","0.0069264905697059564","0.2688185115454897","2.220558374265006","2.7911126691298045","1.6963199734136327","1.0953907065879134","0.4058530134672341","0.057878658038997395","0.8757654024884732","0.9890147904310542","0.016861775340388466","-0.07920218535694064","0.8724741556582054","1.5479513290357267","1.0801355002160613","1.3456771668464176","1.4766038911816992","1.0575870488122185","1.6346395181704525","1.6348591088154811","-0.41492108703740505","-0.47666527217230287","0.93765259662583","0.8914305252715506","0.35291204582515484","-3.163326225286578E-4","-0.9670276997970088","-0.3937105673361369","1.3800329211052094","0.8812670971246983","0.9165913287574462","1.4584687471847986","0.8284239802493845","-0.12792713187803645","0.739585102116429","1.0141309996380636","0.7397616664977066","1.719496441312658","1.3213229690888726","0.3744257156905434","0.9275947621814318","2.085670194101849","1.1913457646965961","-0.20086693535892133","1.4163506574669062","1.2295034709706372","0.16058157572416806","0.26813821201248583","-1.6509374940093702","-0.785088640914576","0.27621009336920965","0.43906469132552667","1.3566335371767675","0.1386304680148107","-1.018300535081492","0.780670449661717","1.1938011751494293","0.5841951838279814","1.4869698355988132","0.5177494744098967","-0.08254747420758946","0.7682358788318229","0.8100358709877971","1.085353404277242","1.7420277247338098","1.9362716152498178","1.4730644681898795","1.2993929990956914","1.2205999428069456","0.3407157743768381","-0.3342867647545922","0.8294561710877012","1.4890675848669885","0.6577478521331903","1.0467576332008273","1.6265800041344145","0.6985178217692071","0.08909359993477522","1.9302409911697678","2.163278735686441","0.6133093013001677","-0.4343949344583378","0.3065090057092923","1.5407434518054313","1.1373041450886068","1.000349900435828","0.4441621264196644","0.15570998118532248","0.49743278291195026","0.2582552110021482","1.3222612625996901","1.4249145309822635","1.1417920293120378","1.323232539654191","0.9700036390663308","1.342725164796497"
"1.7021076999969749","1.6201064152690885","0.675566520895521","0.8521132832378524","0.8665855042565053","0.2502692940903517","0.8258259172683186","1.0875220106917678","1.588025627734937","2.8364856268255583","2.733079366746903","1.6426851328230783","1.2946651903874653","1.2168102821825741","1.353285494426681","1.4964628225741405","1.4243915671795906","2.001866781980653","1.738693543080073","1.20241543095551","1.2379707874318273","1.0702887150564633","1.6398743222321475","1.43888930891483","0.6870692200365202","0.35691303894964543","0.4087154220715844","0.9111985270490017","0.8793422568272661","0.9334366071735819","0.5554628701194422","0.006215892631535947","1.063082529475855","1.52652705464687","1.207939631440386","1.6749939076378062","1.6714296647552616","0.9277526694904893","0.6857380113442899","1.6300516043841382","0.8546221868243171","0.21112639673046577","0.9872356870303658","0.8560948885348948","1.1022904848559847","1.159247242020564","0.6292982762059394","0.9034873461389631","1.3061521653120218","1.5949822972173693","0.8358230843258209","-0.4860645987395202","-0.0043649032963888005","0.9417274769450644","1.127408310110232","0.6310028738412157","1.039186016656358","1.5384099274422551","1.6422444812725565","2.5132339785851787","2.0490566276697546","1.2329648155253377","1.499739836237328","2.0337157152761254","2.1340579944685634","1.2827753040291803","1.7632349208006823","2.029890991878331","2.145760098160982","2.377655666821755","1.6839157092538732","1.6986256281147871","1.6439097076466347","1.9267482051814568","1.6288100323034167","0.5087642138915878","0.6221601822985857","0.7559224331776018","0.9303188764444689","1.5990899329121768","2.4327830902200516","1.3835135848478004","0.8754552886197754","1.7513691200440926","1.1384574385599837","1.569954689591971","1.1003352998658655","1.1044356452495672","2.161680794135657","1.6369515542594966","0.7543500220392567","0.8700340432719116","1.681195821186474","1.2694254579240714","0.7616961619076928","0.782380021170771","0.7238735812041642","0.670234668605314","0.4457309216571408","0.5079740020874329","0.8741593518059771","0.7000012182479989","0.6649083896847086","1.0562136432235378","1.7032656801438446","1.2428333261255495","0.8100387347786715","1.366192085637064","0.7947901146332939","0.24337806434567738","0.2534998114012591","0.870575323606968","0.9956519050824761","1.3366017817437859","1.1752618755186899","1.212390814420283","2.3975765941814795","2.1383603667545947","2.6460021711101915","2.251098528760418","0.41510621141276893","0.6379821799118116"
"34.90202235779481","35.47893789843725","32.91482126732235","29.370150611144926","30.66473255730257","34.92466995544253","36.18788643195038","29.81937913412828","34.56907514422499","35.541977610958355","27.055106832390305","34.74524412962378","35.5234707309806","31.411899893048698","37.46268776676941","38.24481180109054","28.182967708089468","26.82434808562359","31.237526251223294","32.24202507192304","24.26603414238541","20.230958961531687","26.485018442227954","30.329391591430394","32.26646734559434","33.94802790162852","33.069034699044266","30.176712236029587","29.12824972789404","29.565245329475275","31.414281239612794","28.667687219167775","29.912061046468562","30.144965481478643","21.806387325496093","39.91823822825755","37.376784773968346","33.717692830649874","30.68845263940546","29.65451351292878","29.239987388775525","28.673296204662208","29.686800650310587","32.489575276406136","23.80827170429251","23.12393157762891","24.032482110427825","23.305683879842967","26.378213392626474","24.269413313851995","20.18491793543753","22.21489289692866","22.669630566788015","27.235796057894134","27.73109855394401","25.108401288626528","25.58094452996722","23.508658990574872","28.228652210075172","28.57133453630709","28.928845998667793","31.90676575031231","29.210645991096648","29.041739931520393","30.79940964962957","31.290448564201448","27.160601020863417","23.38684294346653","31.36274208505282","30.732218927697673","29.127657349087187","31.545901050068842","32.437281927203976","30.786311916767623","28.208828863697594","28.503858454734342","35.42100653849783","29.84963693635213","30.936127591975673","35.86541788194389","38.855141963648904","34.09639937560928","33.690990343732345","32.40760362553234","32.06756017092763","32.73897734377112","31.873631821088452","31.733449637241087","31.863281722505487","31.67144356506415","30.56608671090027","30.805705249000766","33.26590124539408","34.955597174644296","34.27455605170979","36.18254624708826","36.82927026583019","32.304941151876726","32.14259942526324","35.22228078309447","30.72111576171458","24.80854803692798","34.74025876882592","35.02531515179649","32.21001460408228","36.913112457801276","34.86189725335435","37.035794391663515","35.28938848666714","34.42418839555135","37.50853442522864","36.095579214255","34.473612158478524","34.09014922275575","34.830026203603595","37.91749446877395","38.585077398248536","34.51410041519097","33.689376882804936","35.879972005299024","36.25230407395272","32.17590572510478"
"28.698302197559453","23.59128230874328","22.159407708079577","21.381772870336487","23.695603559603843","25.087413491127155","25.857901379182852","23.262204945259946","25.058758369333322","24.8818589289791","22.907052486916253","25.430028940445457","25.132263604035124","23.37872511721141","23.050601330279527","22.745951203823736","20.330676605721315","21.887234023695413","24.919544354294942","24.409369774568013","20.07668894253978","16.525881140657106","20.941376716111723","26.179342895362197","23.569113063632884","25.930561177060692","26.24301287631752","25.52451448387772","23.04656857750952","23.89364055351536","24.289615509034657","22.560807846327574","23.426520909515006","23.649951390521817","18.70645295594258","25.525702549254042","25.064336989257384","24.19348907079312","23.163535758355305","22.567409019330803","21.793491080643282","20.42514159996692","21.11799141685827","22.958523850428712","21.23731503355741","19.613557969621535","17.826644088588615","16.872038562559926","21.850878760399528","21.10373098864255","17.162484813549415","16.886138785745665","18.482458028323546","22.854386126612543","20.68190247316552","18.307441086842246","19.70792355543235","17.85691587839968","21.91625077212972","21.668028808981497","22.533538899991314","26.19963226197573","27.28906895923144","25.330346898673078","23.43575750280173","24.5744017306845","21.078142881475873","16.155055338800118","22.60930157397814","24.872670823169877","23.87210514859096","25.73324081262259","24.83092604344581","23.141728422033","22.40636009701258","19.956179127537396","25.43042049618845","23.536244050082725","23.08941852006061","25.803246984223165","25.64185476136953","25.45029199739761","25.757673233658","22.392187376294245","19.826696741472315","19.07634270523692","18.729875275502046","24.339647645976427","23.702825367827035","23.766657856366198","24.820648151143725","27.203984527467497","28.651190728754568","28.68291884856873","25.71539652664996","28.143938635977694","31.552689806209965","28.576943590323893","25.953805921727362","28.560802345122752","24.72315669381204","18.893463749687623","22.50058087381378","26.445646814465334","27.395630651338163","26.69229250971811","24.58367758178097","23.870658068582365","25.932730208205204","27.225414371898452","28.663542704260397","29.009175777574068","28.020685750985717","27.713395202632434","28.051083826232922","28.786532822733303","28.328443026904132","28.190113615177562","28.192065556250732","27.077955228408584","27.404929573520374","25.010373492567926"
"11.034342216971337","9.439138775967695","10.24861488887538","9.768079138051897","9.557641367162972","9.225698925280327","9.148537310845521","8.833513182408131","10.076009233035386","9.8966897349838","9.803865029987925","10.242312542044722","11.390049080125884","12.343516677357163","12.32359750955892","12.555514867283076","13.36242747926919","12.816335455353254","13.132246450858034","12.02997980650981","12.297100295358026","10.782319280005906","10.652398553841172","10.842814098021359","8.960632498087808","10.337219917090293","10.078693831982873","8.682079222914966","9.453203998014482","9.99747323247684","8.813013480929301","8.820118420362991","9.555863309774516","8.94208965047409","7.745550864327706","7.599864476473293","9.230735701724402","8.513988530494647","8.69299934426796","9.608831248324002","9.12385567504255","8.515537501878772","9.486486532689494","10.06081518050191","8.226078651996087","10.135638633500538","9.86051439308965","10.004807628063709","11.264975156551705","10.846892500547344","11.094912002402337","12.475011275175765","12.09636012372676","9.474046163633714","9.027016998561042","9.100408538992182","8.601811824323882","8.618996655732673","9.656258108044074","9.422446996333536","9.05964719458671","10.565750221630086","10.379236669814006","8.512687833056184","8.19593602299009","7.764620708262044","7.135340837184161","5.64697542976624","6.518019516949133","7.494065621363533","7.749303418917969","8.011822518861413","8.835700789074645","9.628104114645792","8.048302594890911","6.497966533492281","8.127772590916864","8.766743138726678","8.48288740350708","9.00972873160181","8.321487563385219","9.081696965203397","9.545961006395698","9.918895465116488","11.656871248698145","12.247898546178535","10.777115165782083","11.597036870236161","8.484835341784631","8.837285283208047","8.784046685684812","8.878440154099096","9.152765675698639","8.823085699356655","8.669290087939398","9.033884436139221","9.398499911658455","8.553730489012965","7.419936815996216","8.43506113156844","8.92982746964492","9.018641499658838","8.693887400040758","8.664300731000825","7.924646333469888","9.35400251819201","10.235158195664642","8.647869325563397","7.687624722026943","7.78003075099198","8.941091872020591","8.78444059815438","8.120517410228699","9.03039034284663","9.119563690735523","8.991886815015622","8.877415561184522","8.377299475930881","7.847639306306932","8.384566855985524","9.338569796903679","8.890923467080817"
"7.8801312107562325","6.959125352370587","7.3924135778447635","8.269215855860644","9.740786365798055","9.204607784232731","8.257154838691315","8.978777397876634","7.849508864658935","6.801251483947002","6.612958747928436","7.179988274292635","7.746947358866264","8.383532456982875","9.001936831243043","8.504290758503872","7.265380384310729","8.982071210337969","10.210307811765455","9.144559118401666","8.334411357810442","7.133097355714581","7.233176084166958","9.724724023362125","9.73179488025787","7.624404391188301","8.978943484260133","8.8835812313695","7.352391213397997","7.750677316168604","8.757703601962648","9.499561473028567","8.302336352057186","7.113552458472134","5.649654511861018","6.401035375244164","9.45192080673511","10.49637457345795","9.039219199109265","8.7077801060929","7.955103142782327","7.412322187134947","8.256319970496252","9.251183737123528","8.69301488322616","8.249166168697027","9.367703129555673","8.485951361040941","8.428766272316885","9.71020946409008","10.278189549385642","9.372476565402103","9.052943632320826","8.59843109941102","7.297866246987755","8.718086692875818","8.47443721689154","8.057200323649447","9.526978045446052","8.921142829258859","6.729782324733346","6.548813070027918","8.09276375256337","7.634025267436941","6.218710520507467","9.067507404454183","9.650997395287508","5.952569468025153","5.018087376148368","7.737171906260007","8.36305142742337","7.98874233631663","8.14319972576722","7.161933262393638","6.1300241556333805","6.116180989716104","6.939733730076422","7.891888022238039","8.5976608098475","7.6810898683443325","7.662510419595843","8.29215887681345","7.816250301865935","9.040232480563525","9.416483664705616","8.5171916233494","6.359564510222905","9.06361989020147","8.303296389110317","7.246173333460609","7.735643999281094","7.87549128168317","7.067706136395352","6.64269692078984","6.707847917922709","7.6057038679171045","7.869508085762974","7.085143201963923","5.960373401169744","6.79434176571063","8.191870988034728","6.801165653628035","5.806384485076172","7.759721292577102","7.776102958981898","6.827663713816431","6.760102876102456","6.434499952501082","6.896372476743153","7.687942498884505","7.934680339369453","7.455907121018533","7.868857348586123","7.787923997811921","6.7156449877278455","6.8117833004792265","7.392250731925325","6.812285671309089","6.712246839008945","7.107452475810207","7.2975947128784115","8.229820601054005"
"7.11216212322665","6.9698322271198325","5.367126451438312","5.5517048952647015","6.84843530601023","7.142993566161362","6.238203490986799","7.397700509380422","7.184840172387261","4.997260073399559","5.016784428260458","5.0571437743136185","5.066019513371718","6.286128565469428","6.391275831814894","5.6196827976760675","6.2610162124076085","7.143269799277472","7.173247775820359","7.026564685063956","6.257392847219789","5.467755243331202","5.471459991300551","6.496852135874263","6.822285157680745","6.337032746188551","6.171031471531142","5.911707288483708","6.527277007492233","6.478916730814138","7.080757849705115","7.2321959372699745","5.2500207412837625","4.8804970260480935","4.651869823739098","5.457466142348386","6.74549146562992","6.959347670854697","6.89214505139861","6.9272875275394625","6.97037483098213","6.669967718684558","7.1698834710759325","7.710172845633449","6.62319433391064","6.000914749693732","6.44283700788808","5.839973894442758","5.704374574557647","5.681940529831361","5.613375795280231","5.850616412292394","6.3094570561764565","6.799027832683618","6.959395008572169","7.061549675448452","6.922308525201965","6.388070842450325","5.788936934677916","7.187323880282602","7.3210381792132395","6.218320667962047","7.41744810570081","7.3446259366828","5.60936197648221","6.369612489251785","7.142294227282589","5.228110071353134","4.489469181277491","4.690102422647352","5.857519493328998","6.324561246762466","5.943626543047685","5.600093298053784","4.723839881520235","4.920708583140293","5.892452680040911","6.158119082265705","6.416558642970803","6.45088942042384","5.972819741102296","5.9435677058193015","5.9648952509493895","6.1750846183958705","6.706085451894494","6.400817849765178","6.1066529414141","6.050306139733025","5.213472446783609","5.542460061409594","5.855933883185972","5.680741558717525","5.874460420669777","5.613504121664485","4.620638214456969","5.956553311977673","6.696684486806521","6.741156702567009","6.352604052776786","5.970000993797721","6.856841384193211","5.1684947225294575","5.937016257907811","6.028430322721291","6.173038125800788","6.610412026602377","6.554157098183491","6.048338884319116","5.582348317433651","6.4151009876090095","6.772049087654049","6.292283719169608","6.061509182363123","5.87316984788615","4.816750416075459","5.0259382748565935","5.362116927174755","6.8007988958735375","6.448125836283937","4.616064464766984","4.939963628345952","5.600306546600819"
"6.129188290304844","8.18372218796192","8.015812282942393","5.993745311271684","5.62892820184254","5.549477975468819","6.903063427130838","6.907976679050711","6.281963462900451","6.858375840966609","5.483206907891592","5.382823816948373","5.7844922135768755","5.9330304067756705","6.118313572588236","6.247672343268503","5.41806587559934","5.411373403571668","6.787584250913041","6.788834507621484","6.033180532256869","5.652422768843476","6.723013438427277","6.562483603739531","6.116040217763004","6.164152408479421","6.629196283891839","7.563377174413663","6.110222007738805","5.419326722025077","5.943134516426687","5.83860469274599","5.948371128559533","5.722316525247853","5.28042542191365","6.566618609714566","6.7733684949749415","5.76921025261593","5.746809085392829","6.424946744247224","5.997243584006689","6.218992412438361","7.1081533830241295","7.4985256730874035","6.551929346788379","5.318460060735918","5.933985009127872","6.549887760453578","6.790740567929502","7.811209215188374","8.555087686831131","7.619203692968171","6.286536831696789","7.712214387816852","6.480736583264142","6.139181804928235","5.904562180655097","5.828548479994378","5.987277989225749","6.533312844471949","7.389180219910405","6.936685763398478","5.321410882463946","5.78140779064607","6.011044612284577","5.900488771183232","5.869295202303075","5.983561846473564","7.603135217736229","6.498697238650782","6.0577703209488405","6.909392965056682","7.305307093419695","7.574185500841908","7.49484508128108","5.916889317129933","5.8160595609165435","6.539287044485231","6.356143369002624","5.8165358631265764","6.289061514636804","5.666711514657184","6.277028661332815","7.351832198252454","7.176411924371981","6.21130702330772","5.397041745836756","6.650739678930859","6.845000387400156","6.722409529418187","6.38998600599712","5.400601696427902","6.985780823184902","8.04954593997607","7.32860098158872","7.425175723259107","6.933285844354257","6.204182248540749","6.104317372309364","5.9904290488055585","6.60015361006731","5.5612064634955765","4.787378487102315","6.290955732272776","8.588705359456581","7.724404081878348","5.261383920640531","6.526125213655103","7.0575437207944045","5.789488850596187","4.662028147579224","6.982712490926625","6.8608286277864305","7.02689222706337","7.585991555674115","6.619181285756747","6.992396921660354","7.178796832640324","9.03221846400575","8.181492667076492","5.471086206675044","5.533309234516591"
"7.081220158774323","6.707086337387237","5.62540800466607","5.439075270749488","5.865436727263972","5.116763069390856","5.670423463463775","6.125962554955411","5.831174478571353","6.164690542668571","6.834457576890318","5.366260494071709","4.658919527997042","5.077969643969461","5.850965380923471","5.852393838845817","5.362438555847508","5.7638604412881005","6.204785816171825","6.513165576029607","6.18134341480939","5.234593174260624","5.928479874483493","6.128419428696248","6.2482117757265545","6.2293897858949245","6.260156708576342","5.936085837085695","5.428665469852813","4.966443509945143","5.308136148546218","5.42578314385112","6.205359254916544","5.921879711370969","5.056315061543251","6.583869288200716","6.4388240296812125","6.521745237808832","5.7040780103223465","5.961901438137925","6.166774487396914","5.321151230147519","5.43495884687857","6.1087044698496635","5.582273028619411","5.16749934785241","5.163596289483814","5.100204771616188","5.535926582549982","5.47593704205746","5.559903280366005","5.668883947799251","5.459378797875019","6.235105960042494","6.363581072246336","5.482816844498102","5.232197501859881","4.992204134991142","5.220951037425046","5.895863464597229","5.16534778110691","5.381543619726121","5.675103890594961","5.405010109715401","5.8503034835677035","6.002650544594758","6.538438487530353","6.001013307358787","7.6810965020444195","6.636202882295679","6.9684587056454035","6.987121990751436","6.545380216309093","6.515329129337672","6.0249554350636","5.563731890742887","6.106259927374959","6.335234920693958","5.430575530916625","5.763527340526559","6.263988183819023","6.052225849197207","6.272261559685164","6.413531553481223","6.046996584584534","5.572171503503878","4.931132978818402","5.87006551404839","6.656648408575813","6.200676204454954","5.938370311554919","5.535585235917864","5.652379214444464","6.1892804417360106","5.575327389491218","5.485565503042546","6.356058369989049","6.87553480084225","6.535034822887092","5.583012710504685","5.578549558588058","5.747052354518721","5.1060393297907245","5.97031096093623","6.721067330818592","6.476964498219295","5.745536334181784","5.289746168670255","5.957612359712274","5.0882430969672585","5.32504310307556","6.621575180366934","6.203262633888665","5.866899859137072","5.4661033813264615","5.679070860132361","6.159377377905241","6.127126084500456","7.902883846676698","7.361131235975489","4.560178216908683","4.844734069052229"
"5.341992014964129","6.223242206090808","5.672023537858611","5.132411594291147","5.100332957521875","4.818909392148763","4.762052804436695","5.23639444896373","5.953934805855926","5.230868736336173","4.586807637585084","4.837384594926614","4.748950972165755","4.1861361166187745","4.139679292081728","4.6893765336980175","4.719731513754643","4.773317177057046","4.961359302875465","5.012669330467358","4.55341902263147","5.304428705721079","6.470129415933873","5.626550569662007","5.6695247654046295","6.385690943828532","6.3357243290968475","5.864364122395577","5.241004434493603","5.09403296794634","4.939048311430946","4.959461034047437","5.04051856978799","5.344246883460515","5.254276219010011","5.718818969761758","5.486575113848116","5.08117533331782","4.669812050049573","4.541451649517887","4.801865333198545","4.75226093676905","5.245335950304178","5.815391136773993","4.977278801113579","3.9061802015592866","4.905510099680724","5.111302727867798","5.289480879347851","5.578250468704929","4.7871293113647635","4.956935932391399","5.4183015844362465","5.202153923456345","5.062880804226188","5.638103880010094","5.63154532885712","4.8692769961469216","4.347260381802873","3.980567026166467","5.624020346097916","6.8597603519959724","5.989561814696179","4.9910425588764875","5.862876665647946","5.939137393510221","6.148897154423489","4.873500822737356","5.43302235970768","6.140744911870724","5.99691951834324","6.366249545215428","5.384585904670168","5.211159204598252","5.913673074684942","5.042613947242307","5.502013548400696","5.883077439174349","4.661147554957858","5.124715495890915","5.75647628063656","6.005661444184315","6.015882642901291","5.074772155404358","4.532441261397019","4.403353539051902","4.571087627103253","5.474594113185663","5.59347277790498","5.423239970178954","5.257633281299775","5.122454959927923","5.441107906844636","5.576588791694122","4.806439288333838","4.461196495591097","5.853513664803413","6.230286965727676","5.895418414523961","5.86120476550764","5.157569775105837","4.305659986991376","5.618026233264206","6.275814500892651","5.609983993307073","4.367833722346384","4.699597650062301","5.082559354048377","5.841533322491788","5.523158589857262","4.768582918776168","5.125005144719386","5.4614247583776265","5.396791723918454","5.605002292130042","5.907409087295817","4.782394241692039","4.130383356704286","4.695413871763296","4.442397173814676","4.429777953951138","4.791500035360456"
"5.052656675579304","5.526172590533948","5.998631312674916","5.964103372780622","5.262828359304852","5.145801203013551","5.877491790236429","5.730403506896266","5.166277998738924","4.890370645354105","4.454755402573133","4.735816481958899","5.659108344378555","5.068288310194401","4.549675418564491","4.572821745285666","5.065355812201352","6.014664659330987","6.473722662028813","5.844184430473179","4.663750818335537","4.288373392651939","6.093208087785916","6.561935500461799","5.540972354172251","5.068969929279339","5.203400515926159","5.061675533674839","5.191193729185403","5.007651426138481","5.018451628874119","4.909521864331318","5.700528065347821","5.735982212504123","5.0111951920955216","5.2209841099370555","5.637632067282066","4.962140180910865","4.834029893540574","5.501173275272089","5.187179462583455","5.47324739124426","6.061192627702387","6.903252620734026","6.194365723227607","5.126357565673409","4.903489458314922","6.025141372257514","5.024422756493309","5.444051990206109","5.338391930073551","4.767691603633721","5.252492885932911","5.528435923344555","5.228230683092031","5.188765345190707","5.117317731946333","4.3813393172604735","5.507541277991392","5.546430981130402","5.719292048250595","5.732556156755891","5.871202981404561","5.504761973665264","4.729679678424212","5.59534928077327","5.943692328254875","4.764266065292623","3.9233472095283024","5.6602543628310205","6.198488127041655","5.415885966613628","5.53077314147398","7.101485407007821","6.122162001120723","4.575117136840374","5.450855768696473","5.620287460412574","4.8861499932903145","4.979135246116526","5.585637340898544","5.817407446225759","5.603024250479016","5.189344980738463","5.214826714688529","6.066686221198498","5.340853707022269","5.248332139350643","4.912703972022584","5.691240853725667","6.323398545619891","5.455057488851724","5.3243064719691695","5.013546686875757","5.227380717478806","6.4950818753434","6.575165503577115","5.494639423459398","5.400705453503088","6.182061053634822","5.484267152566154","5.31638172124709","5.568763256419672","5.8657533799251125","4.939266339649325","5.509878778786252","5.904731797287117","5.095020006112016","5.663900015101031","5.389245283553368","5.3239754007318965","6.0495784446210585","5.499228032766302","4.691239845724066","5.4662995165374735","5.567804991601909","5.180530689814029","4.999934003857197","4.7339969798576345","5.199946543161352","5.695471110125525","5.556995421323668"
"5.399737127620731","5.80751049813569","5.943675510581092","5.151010068286243","4.430488820305939","4.829454935567625","5.342951914053218","5.069046373588129","4.497299095688621","4.823641961826013","5.417333425091616","5.022183160648911","4.567957719565","4.582025223509002","4.662119983839998","4.7424573133435235","5.08881166067253","5.349684784668244","5.396803302006926","4.853525417602524","4.054528596612275","3.8643377207462883","4.864551824237642","5.767691485885392","5.789067428142304","4.932496471474406","4.347990345763727","5.308832104981901","4.968120415835085","4.496328802082768","5.441233452683266","5.406647855702254","5.210182856483482","5.0224557874779014","4.244307731845695","3.987075608819319","5.045255397896522","5.763559090537842","5.928425638865807","6.298477551645155","5.490729232569533","4.632900333386386","4.86175558921723","4.742596769774458","5.7412225355620565","5.868222889003079","5.0494380287293685","4.4295260859390035","4.556752125432195","5.945681623361435","5.603269928777718","4.390918882039537","5.1086181129492125","4.567816085747752","4.262916037498004","5.335911807255779","5.216821399072544","3.8721807953431195","4.52469285207736","5.104683485393561","4.488694772254193","5.946717220396429","7.240297304172624","5.732032417913328","4.3711682935956455","4.642011151460138","4.410502184870162","3.6640454867547003","3.7186751572061763","4.7845431778396135","4.765132142958115","4.61789212287982","5.753581873215787","5.878624257247633","4.862249250662635","4.234653005216035","4.763984623022053","5.615109611667947","5.101601438171591","4.981819173669789","5.529134198319789","6.356179689154072","6.30592656723749","5.800580680320705","4.798290310119469","4.61537060811703","4.381389383935716","4.827723746986073","4.737294990090039","4.396445426957307","4.689541811090821","5.079734506116287","5.0348160268767375","4.489862751649247","4.307857296786589","5.495674684569847","5.0957908555898355","4.882611956540982","4.522616172997186","4.579885375970564","4.770940237168984","4.282013492543828","4.6396989637814325","5.164091779453028","4.7798573632271255","4.766253965732865","5.05217701240642","4.695505665916857","5.8136386955943085","5.597042774076551","4.845526908895991","5.67877359652733","5.202113201159472","4.642379010210683","4.582632195436232","4.608856206661195","4.944455870451102","4.694882943590003","4.045634839121508","4.551181305247628","4.776125923961297","4.632375865518596"
