"48.81756028494176","57.192488399277735","48.6941786298979","45.8893540076758","53.78869353468676","59.00313275581303","62.472176703316684","55.174065025632316","38.12621815137331","46.700358434768305","53.48009695373442","50.47340277460049","53.31349630568564","52.40403491818331","68.9411177608699","74.22030132002392","62.26295383092426","53.285799462184066","53.08790155629257","70.05191723424359","73.54782230266429","66.08185702983945","59.84602032839061","47.19374523751565","54.93668893923522","63.3359529104785","58.285552500422554","56.97920351117554","48.92597322574326","56.27948819490271","62.622163883070385","56.54039312081435","52.81309505733878","45.108692828894625","39.71157255979362","41.04833447559339","35.09876990565372","50.842736090151064","72.989897691682","62.24835667524091","53.59517627017123","58.603411321543454","59.7884122659179","55.401342807972725","58.63635073594911","66.6319043174344","74.62501539957628","67.25676683649628","57.01234464631553","53.828607878083176","60.110235749137175","73.06356788542213","65.1809292284546","62.749343518030585","66.22141734366792","57.3271281502668","59.83361139862647","65.67245465362784","53.937296401202595","52.39093804781699","54.579243882025864","50.56770793674547","58.00116145556039","53.98934345254166","47.710162051254265","48.759111159316845","48.645936873136414","57.4855072255148","56.26438319748434","53.58775160977641","54.72030641489483","55.5255799748759","53.4489893272917","43.74550901713778","46.84176719895266","40.46602656488012","48.627415653076575","58.89158208154263","53.80437800695696","53.13781242688225","52.17398344700161","58.207246789846955","55.48912047646999","44.706163231037934","59.36393179694103","73.65382570672695","60.89410179154784","59.33073299685072","56.08013894418089","42.28317767506916","45.23559820174558","57.24032158744349","59.48028184127429","53.35523413738456","48.54530288819687","44.7137818610862","45.42586987609778","47.85695694275871","46.8893869793663","42.95214071543147","42.517626999957194","48.750854139935306","45.12848084701731","45.54903989992269","54.427546930413136"
"42.49146590425123","56.29514125186806","49.10310942469499","46.404934010337","51.92115839564943","55.73642639367432","60.466507805542605","53.95390181092046","37.652358933350236","44.22382491562036","48.97447152529724","46.42844424053101","50.03221774452257","44.3926441866706","51.132072839367495","55.52586974901095","46.27624280716114","34.798926223072634","36.53765855932637","56.219808682263505","63.03796551736205","58.994998035710886","52.3287467071759","43.818695130163505","51.506852770888564","59.08033728769186","54.13695953350395","48.98590392889315","41.700129839280024","48.07419002308621","55.839031575245414","54.62327062199113","53.46917198416674","47.043456170028904","40.50259719216931","41.46964105366507","36.451081855761394","47.265059933808296","64.39638723879665","55.30287347396847","48.45625964099628","53.07725846749103","54.03091512582582","48.361051450066824","47.691059061339466","51.39242416013313","60.10797215703114","55.81197418634087","45.3052965225115","39.13326057786909","42.73420066416786","54.75781410893624","49.77468761401382","51.33507921518043","51.17899549407155","43.48611880397284","52.25652336306446","59.57168269019041","49.97139329604169","48.13883961629412","51.144341210107676","48.759901027626576","52.96725201417426","50.639265272276","46.97818771058138","45.683367856784955","45.09257426553728","55.00457970189009","55.7376628770067","51.73172645213611","51.90612774344683","53.798705136676425","52.392067478746725","43.86912597844266","46.90089649268148","41.84571119531597","45.0980000096645","52.31703297783236","51.54017941430315","52.002973972624815","47.95218901820248","48.71898627602907","49.00767516049519","42.19046396831056","43.130383364639194","49.5028241733271","44.3256700369546","50.47466731420897","53.380397986865475","40.257229043776825","39.649329170597554","51.704523189948965","58.28132430482835","54.234527875443845","51.62790446815906","47.69971704192133","44.46447522598706","46.63023881142422","46.32391466180039","42.8607162847975","43.67595360330322","49.241291733290616","45.14787859891973","44.08916595989267","52.017769053286194"
"19.022358518655512","28.091302813383052","27.303531339929307","25.217637381844273","23.275113917109934","23.53108816346813","26.57392794825902","24.668579692244215","18.345458309187944","18.143315515296997","18.76420825215653","17.49207155561321","20.14750558432109","17.676070146864692","15.188477800267698","17.542420906479027","13.855433188946186","3.994435057531726","9.036868925008735","19.484479100539726","21.545679530393578","23.562456688724883","22.36755793387647","19.19773510659062","20.770771480067097","26.095058275555235","25.587611196646982","21.58674823589612","18.410561388862938","20.14741061056799","24.676636835607475","24.799330047368734","24.06933881177174","23.947207345656757","21.16036528539873","22.270490148184223","21.271036903910616","22.021621559204345","25.9999857999275","22.37469496884442","20.509554172684354","23.015563132763646","24.643939648116493","19.618459973966768","17.061223429265585","18.092926554472363","19.965892551873782","19.188905869704886","15.083413468034355","5.485875565236473","3.515750437853006","13.024261945070572","13.161228678897485","17.3653935432523","14.825562162892783","11.3104066928126","19.973027874022556","24.28267773856392","22.51623319308633","20.758073835343016","21.65315887977603","23.185290543809856","25.03657877529265","24.547336683652112","21.82045975452852","22.208826421095818","23.303537500942554","24.446482159099922","26.15068436368787","24.979577705805177","23.647505488712408","24.0541039056449","25.992741944566575","24.463425815776915","23.95188762943038","22.161769639749945","21.243782924179023","22.2393837442003","26.35448712451604","27.85609378856158","23.433076309387587","22.169455068867922","23.07266247245619","20.4968498251682","13.629457637284363","11.491854210039534","13.203692884198766","21.44016243114965","26.968108244226713","22.761615976939982","19.631787376567537","22.608100975161175","26.477997491822347","26.311134224513577","26.361894575510973","24.357791926220855","21.61014861866559","21.895009229995274","22.013943622600944","23.005328732820377","25.145150712949853","26.405288663525376","24.94349564426493","24.171130247552846","25.66569156411302"
"15.374479336719542","15.4555515630693","14.979599705342551","13.745191551525123","13.150677569416285","12.952610583620123","13.447931746534799","13.168060283550465","11.097317705160338","10.599142275743286","12.750866985604873","11.384193479603796","11.363802592016292","12.282384625717837","10.241024978962143","10.600622324914923","11.339308297918382","9.562727984157258","9.978210893007022","9.637269853361198","9.307771912482995","12.38679094590954","14.637921245763549","11.04429471273563","8.16359395598213","12.292403422606712","13.580994095458745","12.1167587082039","11.590390861629436","11.937251797748253","13.43906780278194","10.92460623440269","8.798398648445264","12.098629942792343","13.514016782176013","13.991833782127378","13.434154545593326","10.96868871010692","11.877155792037097","14.08936565749809","14.376427996852474","14.362373994119116","14.707315255496006","11.11065109261203","10.39989737929819","13.273530130008345","13.066917833055378","11.532863457445309","9.343131399923742","2.4721414348262836","0.9056961056361809","7.73388718496005","9.63997941482651","11.9274298648131","10.320471399439409","8.515211283161936","10.503839274255576","10.608908402194821","9.839430193762254","9.687245970680536","11.887237996158156","13.216723761788222","13.78266699761713","12.539878200195368","8.980972528118983","12.056157234120754","15.03892313329291","11.486419366398131","11.49646029034883","11.728513864856074","10.974599277122707","12.138187313984027","14.869871570513292","15.91973057276231","13.715487464274972","12.019392151022197","12.166799461348468","13.869676567819615","17.063115306065914","16.282253530935215","13.982180046455017","14.874994292938508","15.343437171843577","14.581290401054478","10.792092983838456","8.69716633195536","10.436948565274488","13.249734774785592","16.3863199518324","16.870128224144832","14.434439793972537","12.90888498004412","12.942703465005737","12.71239625977824","11.437021763672533","10.97323803169915","12.67517780028333","12.245682324439649","12.563120805490605","14.873654542451831","14.972463349450978","13.470387711104179","14.207385570814631","14.965588942379872","14.415351727396692"
"5.294076245581851","5.29137703298956","6.087374325233363","4.755557940411428","3.4085486335769093","3.280277388497596","3.8340154866730507","5.69516324890179","7.045307480127929","7.148267309976799","7.204787825423177","5.135507408200855","4.67816298058744","5.790922243666201","4.84202435183837","5.535699031868899","6.509876428069261","7.123178564637467","7.2681304248746","4.997998220536121","4.7283112889255285","5.3429760337521035","5.429796321442214","5.1865695444481","2.818310614672575","3.0496822802732755","5.410451694576205","5.8506295725521476","5.405994088484932","5.521867521353358","5.660471925283723","4.200706536459064","4.1643962233073","6.648155668196983","5.665625674705391","5.102020918460973","6.1690229558179475","4.114453471742943","3.4333415085520165","6.160492999696779","6.458428058151361","4.432648538327282","4.279131039304122","3.6351162700169533","4.35891097297695","4.925088708084819","2.821918941490243","3.244231735799677","4.4020823821679835","3.797340265576037","4.994311571151388","5.029538378081514","3.3220757819221194","3.467154612166206","1.7726863782623423","2.232444676758525","3.9007459114014007","3.6024086690596464","3.4657870411990013","2.9810573538161704","4.204495917907174","5.079855821012199","4.192958568349899","3.2076077500635476","2.566563545475099","4.968434259374191","8.089832446678248","5.948888362019041","4.909995923349465","5.306353763906574","4.688237844195041","5.04648816886796","5.320599418582004","6.656849792989804","6.772821933598327","6.219507539858596","5.021694757785497","6.499851012788705","8.248452452080473","6.923756910795838","6.296316646139253","4.350110070148149","5.053863345633942","7.6657701052275","6.305332830513987","6.224859838877902","7.8366787266557","6.602291942169724","6.309167536229159","7.66747314337467","7.3069757332561895","5.744235900748159","5.566620710642286","5.489334866496835","3.8733810594303564","4.221816848676079","6.259855576637278","5.9510476936598415","5.30295867848002","6.314266599779448","6.696609853342571","5.432196468164162","5.331160980952797","5.873200412749298","5.768681177483258"
"-0.13707411589608828","-0.44172101198358044","0.7580881369053316","-0.12689768760875428","-1.3951774902158698","-1.6071231174467075","-1.3038329495601075","0.8319120071861152","3.191453144260481","1.7792415173285343","-0.4854140174619301","-0.15926264122043443","0.22516501686031337","0.11302524515613652","0.25842722284579417","0.3269151724149771","-0.42407101880882536","-1.0577696762979683","0.33089633539910884","1.1913005594487138","0.6897397659768691","-0.2354197874752","-0.4025696698832554","2.2687828630232336","1.7017826495283157","0.34931625307519604","0.918441058798029","1.1039031181654784","1.1191409552007527","-0.41600385413269353","-1.0281502279896964","0.5577308550434917","2.54547450744873","2.9414841293467333","0.745416661079855","-0.11524350652915377","1.1710323223552555","0.097100021882714","-0.8949750867573772","-1.4711506899768432","-1.3744954557824574","-0.6378972346654476","-0.6950349494320421","0.3209421671181259","0.8598373879353417","-1.3611847303195628","-3.9683987910418574","-2.892886032720854","-0.7910613958617428","3.9568029962332196","5.6759859576810205","2.0295172566691964","0.07297206224442823","-2.36932552754119","-3.3451475624447573","-1.517884236232197","-1.0261878808952827","-0.800171805266611","0.509273423643037","-1.3296096565599718","-1.8491440348285944","-0.33132131010949456","-0.2728639557779797","-0.2677779333106655","-0.10390490179386318","1.9127912022043057","4.496830417138201","3.200600133724491","0.7919499950738679","0.5641568046226905","1.8556963025691076","1.5149783859055685","-0.040714660342754685","0.0802597468094617","1.0389478122803426","2.7247260511396587","1.6773940678198167","0.38636453042549523","0.3412766946924116","0.9704051322266039","1.6654951282333779","-0.8871690890190699","-1.2670370253204346","1.5910894156021782","1.3641076782408867","-0.30591530438438025","0.2923422122465307","0.7226349720217001","0.9282128279696584","2.4335818561353957","2.3249595484263503","0.01086738750328296","0.18408740621964903","0.9791468532374301","0.8778447227754039","1.4856518049766059","1.4355240715172801","1.4854221521626128","0.0254354297279255","0.44377148928835725","1.807205063666144","0.8963696352520821","0.5522842973138222","0.4562798145522805","-0.2695604006265519"
"2.9369639058594186","-0.15828310118491434","0.13604718743185396","1.333481223046521","1.6666622101236748","1.0138538020823962","-1.2014337438975062","-1.7457289235432416","1.2164004940540112","0.6868478904777533","-0.1968415138485173","1.8178465961017605","0.46041369296305684","-1.1988881263803564","-0.9981072850487439","-0.6111992395159057","0.09936208509897655","-0.27757299143598824","-0.702564978049722","-1.067399619325997","-1.451397322478964","-0.9203033748626934","-0.5945257195366753","1.576117802942978","2.231498240237812","0.7412735487381451","-0.16280652178132166","-1.1516785825019384","-0.9883120877793052","-1.891097243078075","-2.594287481044002","-0.5484043761784011","1.288624105083813","1.1711992841817658","1.6875076265199411","1.037281464454615","0.08214299032430522","0.22404641654806062","-0.15839052711954849","-1.4997581641039304","-0.550306559704046","0.7502353595712742","0.24244523507718","1.3105043166945185","-0.10908601223051295","-2.2224487366046164","-2.3411698848862743","-1.3334424312805084","-0.864581890109124","0.16926271785677932","1.2215597123567037","0.12544391896979026","1.500519503241163","0.6405491455959953","-1.2934924047071803","-0.9524121731969392","-2.1072961370120415","-1.236158245969871","0.3277290560815762","-0.29234733177387073","-1.3222439386683502","-0.3129216376249373","-0.6936725024473627","-1.748103737775465","-0.5277033515447025","1.5984490310510937","3.9830750072503593","2.665219325170529","0.8599494234268105","0.3582872663227398","1.0778915527109643","0.8440310666645711","-0.5168097120323161","-1.6880424593094239","-2.7633006941982257","0.27522819814049887","1.303451460620488","-1.0602779406916583","-2.157593666883604","-1.2520837654437849","0.5957754119091202","0.34864486207356044","-0.9513761579731973","0.3277494481998011","1.0787921307745574","-1.6621959375704702","-2.7526396281287595","-1.2657728545920166","-0.09911483653098326","0.9336961315518042","1.2854043855739805","-0.42778064882615474","-1.5626210977540995","-1.172586649353236","0.0878603381208163","1.3811623424451542","0.045098916351507354","-0.7630160009607845","0.21182782851744403","0.3118740460204154","-0.5917158655342197","-0.9415585517628634","0.6775618453974157","0.5982714599792893","-1.5917761929072947"
"2.0077338630967376","0.4239768332377012","0.23752027160341424","1.0673313827398516","1.2578239778712166","1.0047411469522303","-0.5900084963962434","-1.0772038723901867","1.482239863296922","1.7714545463473315","0.6017438352826503","1.213073466383776","0.9582454190668208","0.0771790936505465","-0.2491407812773902","0.40000458030735253","1.192981606886802","1.561853997478529","0.4829453691985081","-1.162014351542676","-0.7810994221684734","0.20396793846976968","-0.2205840464051742","0.9855861952275808","2.493555236888858","0.23711538694909826","-1.0278046587117187","-1.0048382013371089","-0.19076391161182546","0.911365931015187","0.7340927450032809","1.059940770170422","0.8033292026745973","0.6442507589360329","2.0253211755727776","1.5027275266867588","0.9767951631837939","1.2709235736939923","0.2875743070358533","0.678858398905368","2.083628355471294","1.5524188518880138","0.1978704017868555","1.286354020930762","0.25668058128729393","-0.2113722650192807","0.3980109699461592","1.1038699793430862","1.9824173534682814","-0.5961836350144654","-0.6245219832154104","1.4386435461658933","3.15846931575653","1.3805410764619617","0.8844664258097116","2.24005501612995","0.6496573665041544","0.7283775440295571","1.0935203545198104","1.2984472915917717","0.41862674737701844","0.3979305192980787","1.4199459960632372","0.8791398150753794","1.4076220547582543","1.740250056728911","2.365242552430763","2.5216261779197016","1.2372100082045536","1.9088935908429914","1.8917306117935104","0.6910535092843891","0.5888093996790509","0.5486912434806525","-0.6097877426588303","0.47826879094851144","1.526249012578784","0.940691393651479","-0.1998846697797251","-0.1591112922552251","0.8882078240216877","1.2711843142162687","0.5805219899838095","0.44186582547460485","2.3434524260975227","1.711980552199926","0.9768957704041967","0.7560991602009114","-0.04577517040963661","0.12124241008126989","1.3290408976985224","2.085973322001289","0.5160340200693158","-0.5019380289074273","0.2798725335976652","1.3878853674893883","0.4759315405893167","0.17342048919181768","2.022659671476262","1.5624732582145366","0.2674094740987166","0.2937905804239453","1.8989327413142434","1.5670376103379768","-0.04934010336677035"
"0.6038127241148353","-0.2610791029310056","0.12318231364469674","0.49318006673871473","-1.2313183900242348","-1.709586777377345","0.13155092993670578","2.051013343112643","2.754146225485012","1.6956174164058129","0.7520188616340815","0.6890819284187107","1.4825247875861027","1.5775539128457046","0.31291682901703693","0.04024084309025015","0.41632456400210593","1.5009396861131057","0.9794535538370056","-0.009169300601142438","0.16474292672044874","0.44868017068218913","0.5416147407018539","1.274568424857107","1.6230298787285933","0.01693264294514561","-0.12599955028559143","-0.1719637602381728","0.29418870564886274","1.7847256777852025","1.7288055776914266","1.108462318252016","0.16673680662773763","0.06698468213178112","0.9541162466632365","0.9395223986951047","1.5221772390435544","0.6810922975136929","-0.8157159671307562","1.048295268957913","1.892564623000022","0.7395601740404618","-0.056126403531608006","-0.14475323990625014","-1.2234911025779902","-0.9730775735182262","-0.3370960057474739","-0.11429257943383238","0.8642967863476795","-0.9532636498107391","-1.8850479309445924","0.38155367581683536","1.4520885989884422","0.12512246335325963","0.26010451652105837","1.377893080096882","1.0911744552608973","0.8491748562575132","0.8442621235560136","1.4627956126716777","1.3070359663263194","0.013433574157968642","0.2129341564506231","0.35517610376439435","2.033679911205626","3.018574086648231","2.1266350371912086","2.2439849024094634","1.5650616896671625","1.679136813948058","1.2860003930177217","0.47412918210223753","0.5717728258649852","2.0957487998895963","2.7652951420821847","1.8318003975041401","1.1480349046164071","0.6659325842646644","-0.9689213414369193","-0.7390092995637251","0.2326945226768281","0.2781947794921301","-0.19636116248713936","-0.34233130977884707","1.3059061705521204","3.0696369368431555","3.6788202427767596","1.2418803029506136","-0.8200664001490687","-0.4161010201979611","1.3339646664356593","2.277005229146643","0.7594702529367872","-0.4809270310016238","-0.1889115810913384","0.41593442877019327","2.032174722301237","3.381256252701602","2.3362635223052584","0.6334799317955446","0.5449569854671171","1.0310686875170674","1.26174557224991","0.43437229357257756","-1.0999077249893106"
"1.164510674276114","0.08521441547285998","0.7961092404234077","1.2161774378781836","-0.4947433552940383","-1.335647169246057","0.08677350356656076","0.7455760765251209","0.9982116684732871","-0.30238129064530944","-0.09271757316882984","1.5961307927118937","0.045631220875586936","-0.9917789966227858","-1.24532116562831","-0.753407472170033","-0.058253027578673115","0.6378233155004548","0.6786149532083527","0.06510752193757006","-0.2250700404658281","0.02052721966654929","0.18208843416728102","0.05219023226547915","-0.45763117992945246","-1.0350698484123282","-0.4919483977977772","0.5289611753557558","1.528904118506823","0.511701657560464","-0.5313144260563771","-0.576676651059699","-0.9435195630829313","-0.7902085083903431","0.5361162903068716","1.0834517875165488","1.643290707149971","0.7160466583377023","-2.366552126977656","-2.3026672220009208","-1.307827988215554","-1.2833004792250196","-0.7148954514823892","-0.25986614768085925","-2.2392553245609443","-2.53609237228294","-0.08175108277113241","-0.0033188257389159116","-1.1870541769142873","-1.7654592323301128","-2.114150389366309","-2.1967832487589196","-0.7022434539831178","-0.8188968981915388","-3.0563399640202737","-2.6390338744038395","-1.0292079550184667","-0.3368450372931127","0.44788658387437585","0.5931259514593278","-0.17853553094456348","-0.4340488145901383","-0.7623864053821647","-0.6251580648872711","1.7804547124050478","2.9981137164100455","2.16162672381946","1.2779039641590444","0.7185222761042749","0.6569224157741195","0.2355016267919247","-0.1715769691322577","0.5068773080608492","1.6868646849329592","2.0247077768563138","1.543488284526517","1.0865544452334914","-0.12869349611619038","-1.6311164190437129","-1.3654380054393729","0.4531227656621126","1.0258259402083982","0.17815652013595817","-0.3240348840075369","-0.40669614221035977","0.9231998466530665","0.7868973204417838","-1.1918170160888975","-1.4369249974669205","-0.1570460248426468","0.09719037373314357","-0.30862632786906397","-0.3259254167323275","-0.18120946353364067","-0.19272121445406423","-0.8456648431171832","0.5804938530648512","2.0393609047818346","0.6118953228910882","-0.9666198670939289","-0.606184391406963","0.38195173767551255","0.5868749089100301","-0.28293782014723357","-1.775806209837463"
