"76.913030663797","81.47596192019752","80.70341045156344","76.21756423700847","87.97537724511214","83.07336539553808","84.05492618800756","97.38672162982766","97.68495967209057","86.99830284545969","82.01284467255383","87.51072495972839","88.69004470289119","93.03116261191744","99.99713229236264","96.40997768795835","103.8180914193987","115.99451828544112","112.05571437898803","103.19503065777344","93.72327789176293","85.30367193022259","88.0551244781572","92.23076173206006","96.39334278634522","99.52778443860089","100.64500734845329","97.85979016137804","89.99981823121607","93.52405217112772","78.77045179934834","74.30232246916394","79.67470816465362","80.22330987837495","88.57073443262465","94.62908160214725","93.84722178875325","88.73851444887563","89.49889652620334","83.01020231578735","82.14688534192264","82.31635969691786","95.69186504688157","106.51654484103669","99.49802991663766","98.80023499245627","109.07804419728815","110.99402102043871","100.33490526582362","107.61057976022967","115.16415398797581","117.94735562095708","115.98911669982914","101.53000188430438","103.31104896888395","96.1058318439982","88.59517750531197","95.05604290057046","90.60542392096846","93.9686522513199","98.75453726405262","94.60194888222148","87.5155781565756"
"45.048373956326614","55.45982516584224","52.68393635360803","49.550662389223504","55.62106419036813","51.78991961683987","54.6105636900456","64.28875963725736","61.16726005072369","54.26312771847439","50.74776751721067","50.972995321440614","53.519002695957795","51.864376751953486","47.93102694293645","44.23843830331939","47.56764303684597","50.284557402377985","51.873003438252155","52.13804389761733","45.850430169487026","43.172703669688914","50.85965234234357","58.54026106014359","62.87187495276692","62.35248337665087","54.33342193859654","52.331633852849365","50.92200805905445","54.46630901539898","54.17298835747354","51.393905567919184","54.95769841831995","57.60130202065631","59.55193551356254","58.805076626224555","55.4030016338963","53.912813217427804","57.972823860228836","54.95774689020052","49.339061643016066","47.99627464714362","56.54823369788155","59.25367352295209","51.43381182322588","47.12802715722832","53.661065756734864","57.64748497054578","49.96695533055195","49.867338816561094","50.812251220112394","54.053047633180356","57.061903023555125","51.81866130361726","51.10994524782754","45.49951810105972","45.172827038098404","55.98905037266769","60.687158754067724","61.17812785346412","58.53828195785861","55.746873948925824","54.177105935041936"
"9.708277056852582","16.466434792032175","21.321383979051443","21.402955190383363","13.352233639715184","10.105402145314478","13.183277369831389","15.283500307322349","15.883516857560268","12.929257109464752","5.608127062744104","6.840875746118193","12.46567215937227","11.89532590140275","9.952015733791324","8.386047492983815","7.29841034966199","2.4878335950415784","2.9019477136861305","8.908002848224841","10.203754801252789","10.377780467934143","12.035905132767027","14.17192039702795","14.66081928536161","14.52189509733701","16.557022823394945","17.977660220233062","17.33858847536858","15.208050202353988","16.01589913358466","19.550319909916055","19.582714066633795","18.683686246076896","17.046804332745722","15.214369232594317","16.8106025614514","16.426367987674823","14.205381527164564","11.626539258362396","10.125555963775012","14.06597271070981","14.203518848679932","12.632432753528374","12.86088217887822","9.859700497502443","9.871602586474673","12.682992535139498","9.501701617450857","5.062641555027092","2.2859563931762574","2.896140537589146","5.8289551529756976","6.196206760296917","5.402689259557893","6.777216939644229","11.858976659199236","15.15963376733434","14.671473455398354","12.993206764634584","10.329228134167606","13.778573471858886","18.767040986213598"
"15.69140486856437","7.6450658504614895","9.110327377145303","14.66460409638588","13.092394848355768","11.239829256008688","11.19679806553424","7.895303389905653","7.6309108713186005","10.138871634030723","9.294853189165716","9.66100181949887","9.623165040848509","8.572427547192854","7.200025483981149","7.233110043394788","8.63385739635322","8.5328517290486","6.802087488158474","7.301293491608362","8.019639957970426","9.67638391097904","11.665298503097665","10.606820792282619","9.435175406621859","8.505178839981014","9.151144067216638","8.501566995365534","9.195192830317126","10.20014807373024","12.076717266768828","14.736062061931454","12.73537603837871","12.130513219775","12.446733194962627","7.248146683773408","7.716174468471333","10.315165816326635","10.68141994134882","12.632147380690046","13.026055019854006","15.071958938880693","9.591756860865411","6.29877401830655","10.579261998555843","11.681486472594282","9.667146279757635","9.731242804738269","8.216569060614903","4.114368046632735","1.396404124923418","3.387169136438926","4.681044180574931","6.212441528067277","8.486793568658776","9.03726022831757","11.27757174071859","9.755248846582067","8.075332940625595","8.250799881418518","8.280520159432761","10.439481038050923","11.832253153601659"
"2.496258448858037","1.5734301372890271","2.1744537831109425","1.4890490329416997","-0.6100425420883003","2.2023486727415658","2.3940967074496564","-0.5573919333353794","0.3186136883373044","4.477724479611531","4.819378706865096","2.571076819557849","1.8792624024484752","2.189499836726651","2.6197660475806206","4.694129399330331","4.0067716137282785","1.6605416247001188","0.8867077666518278","1.6644448926542148","5.171141175417471","5.49794936930041","2.3497937028231366","0.7378635298692552","-0.3600712087013341","-0.49892892349076845","0.9149259850816222","2.835518156693508","3.0706587433913057","2.716295422881794","6.941491824891415","6.24953295760758","3.153382378563975","3.7836682513962887","1.8641919692886733","0.49132178161885065","1.2443367859450984","1.4063049244827537","1.8799300926122748","6.037090870564198","5.574804122646552","1.2721252716420033","-2.1153227518179993","-2.4473262262831854","2.028067824687024","2.7386753682914686","0.9373101672579338","1.7361445885182167","2.3742674207831214","2.184680717927149","2.7537291337730325","-0.24649778390104704","-2.494087534669883","0.6636308375904718","0.5307722001235975","1.4810150238100082","2.851166433990169","1.657756560921775","0.9613443954318366","-1.319207208438555","-1.004443414746519","1.3655719045212","1.0589312956688273"
"-4.359672114530755","-4.015014126005842","-1.1862999646200256","-2.1538810873334957","-6.762583254380628","-5.051344585412052","-2.7916796855331545","-2.1480435386531322","-2.5767703936072395","-2.8490356937083807","-2.954956728448608","-5.183131077516635","-5.505858946985696","-4.398167051087195","-3.37105375337554","-1.7989478500403069","-2.214756094060337","-4.267955547000558","-2.9863122646625104","-0.966576545378505","-1.3938790920708697","-1.9542168667940192","-4.2336928589986","-4.4451999943298945","-2.8745495256724065","-2.4714584300166353","-2.7606504121717","-1.7342075265157513","-2.0125307902057368","-2.8199449905236964","-0.008392323462664058","-0.9676538028164435","-2.7979568894163243","-4.3279571597206","-6.539471061747241","-4.040784888216159","-1.9734564177164815","-1.923863682055484","-2.0363474898579743","-3.572810407763223","-3.900306958645448","-3.937225376372516","-6.112118457259413","-4.376461760861152","-1.980279371028955","-3.0497041046571645","-5.398802760327914","-5.403851965351122","-2.7124414780700357","2.025899479395952","4.435284660817813","-1.0365170421251575","-3.553893396854393","-4.0275114119589315","-6.190763753070331","-3.029155090157319","-3.1089111973159005","-5.611996255947611","-4.157212072536618","-6.461450475124905","-7.20707046762539","-4.476468507615823","-2.645648204282084"
"2.893002670384754","-0.07971631982082979","-1.9154151336589917","-1.0418161972474747","0.02529004162741106","0.3068548750238632","-0.7487982172494008","-3.1950545444342815","-4.005987431539663","-3.053457983369951","-0.742528631777427","0.7840704284267632","-0.5189502510822647","-2.3432448156426497","-3.1467594526153424","-1.0147549046879236","-1.9153400343845803","-4.156176795034058","-2.8177400004727406","-2.1989329792266075","-1.4371289536916663","-0.5149870896814033","-0.7470974314505642","-1.5049360621722558","-3.3642526599932614","-2.404594100043017","-1.5976488212854372","-2.8055220724583956","-3.6813747027540398","-3.503535185173328","-1.3990682633808569","-0.7660649719728777","-0.47045550149529075","-1.068661346437103","-2.5223672909514763","-3.703105600109863","-3.4898949971723403","-1.8703870496734047","-1.7589700432315931","-2.076961131532079","-0.761076227669578","1.0251058463774867","0.12524806293300572","-0.9847836893173327","-3.121963375581593","-3.5954925967359133","-3.1688107895243447","-3.8942488405459117","-2.5286686193413086","-2.238506337813579","-0.4908398968787122","-0.7655579445656939","-1.007068569429825","0.3850251966443208","-2.138314052081593","-1.7655959811905273","-1.723559512824851","-3.7315294230043663","-2.7913633977418537","-2.080091271018807","-1.7474250004734686","-0.9711696534143698","-1.4716268571548512"
"0.8029268845583559","0.7614942996571377","0.21464703609381983","-0.4406140484768615","-0.025895520267438625","1.8536234678469938","-0.7072017841359565","-4.129797153875333","-2.4997297825924822","0.8647425703422484","0.4771382499401298","-1.0355101380453364","-0.5113422597292955","-0.36922787270370155","-0.22027067750567272","0.3905845766426191","-0.29474697851560683","-0.16342852783528386","-0.7772603308980692","-1.0007752687354075","1.1786935594158598","1.8108010902680807","-0.43607333872325027","-2.199639503990756","-2.3279148512472587","-1.6664695280908426","-0.6869375323719621","-0.6447566478589616","0.17424479153885059","0.5860853996763816","0.8780887616417022","-1.3211351079657698","-2.048789119087756","-0.008325859449204047","-1.2836577446757846","-1.159969740624034","0.09986845902275875","0.0659502376143578","-0.8728667077504888","0.10223393418779914","1.0805001424877991","-0.1658576134583306","-1.5865909901587694","-1.573420327467542","-1.31051020961451","0.49428048770004834","-0.06449808872151158","-1.8469049697873356","0.8751185326559359","-1.33182318098372","-1.4022495532638137","1.6963382852433972","1.4993628084073678","1.061490177497804","0.18597830425636327","1.687834226070361","0.4286907235376173","-0.8712049578968651","-0.10508204223943435","-1.0015574221960468","-1.0652251623980669","-0.45983194768598806","0.9166993817163314"
"0.7432095199361184","0.754481671086234","-0.003665746625211721","-0.5017767074666074","-0.7804817789058144","0.1853739722725921","0.3479940723790849","0.06269203486115187","0.8496648715804439","2.003142427232967","1.5536593002415033","0.2623975270019598","1.3633347077626874","1.4549598907376844","0.9383507739845379","0.8119546074168342","-0.692013449030442","-0.6750167268491408","0.6315358367563035","0.5619954746602419","1.8156259271030402","2.2142574124944225","0.04758125516235816","-0.43343924605530937","0.614744336566429","1.273095220167922","0.5712111449359899","-0.06258666108135173","0.553484654545097","0.848186807955271","1.3465943379486764","0.2458385316144362","-0.23068078715224272","0.9555081273538119","0.7080486467523397","0.9811830423938005","0.8648606856539187","-0.021034522803055986","0.3976473475736498","2.4705124442941413","2.9128191955945972","1.0940000938689376","-0.5348808545665533","-2.4807907393406903","-3.576863911402066","-1.7499878352350648","-2.0554278577898635","-2.896912226212599","0.15993709363431402","-1.2769767084192762","-3.2636273080587404","-0.7708165327131715","0.13452276868564714","0.6441460842081868","0.1723928702506641","1.3140598037701217","1.30014847852994","-0.3381024652323747","-0.08636409958668143","-0.5492282906314271","0.7196166056320848","-0.2918473262369108","-0.4782715539782371"
"0.04974669375169661","-0.7623152091197316","-0.4410166550712974","0.15315059926542107","-0.07218643416235125","-0.33431197001984053","-0.8451046461525155","-0.442204469788117","-0.8952095234456867","-1.7839665921720442","-0.11824841313440444","-0.8098542075776659","-1.7688160873008847","-1.5879870291973877","-1.7217427201609734","-1.0142507954329958","-1.4865652686345883","-2.2604693127863484","-1.6027806458890712","-1.0186662149525616","-0.4975935529100292","-0.679727026469065","-1.4392642330101506","-1.3758199120650383","-1.6215240422873898","-1.5119590466700896","-1.5366177542396875","0.02429922263632629","1.207065675554172","-0.6473111514751229","-1.2025390154872282","-0.8351176053286931","-0.36394972968738093","-0.5820395481519457","-0.3077870905608242","0.36373776686103276","0.17097009000395608","-1.5799313301069768","-3.3576376180535807","-2.280762735325261","-2.189132593582062","-1.6105124382136677","-0.698788742803065","-1.3652063134441585","-3.588209017399331","-3.7116986283381537","-2.713485263224949","-3.7135195267099586","-3.155536979258498","-2.6965667181382624","-2.868956566702621","-2.63505218634357","-2.052235113252136","-1.2224714944963697","-2.7542675536606134","-2.7518853075008476","-1.3320512650246379","-1.2702529250232852","-0.840566622760049","-1.134951072324907","-1.660536908798198","-0.7613257809336893","-0.6513322945141746"
