"51.19301006064943","72.70068266547106","94.93653325996542","96.63943544190158","87.50298651877763","83.3064369609695","89.67186005170639","91.56300406712104","94.50842082221745","95.84070422438091","105.9460542529627","106.23897743980909","106.6930254228093","102.07713146307424","92.31504684562506","110.9352629074656","122.40457173554042","113.95938498777019","106.78178110309018","108.03377444947957","116.28897913694126","101.52495653399806","103.08046580921575","111.08396907366676","90.70419746465423","76.11720009315911","80.22036207061012","76.67635022176356","91.52518580654674","112.98035304820073","98.68761420161887","85.20789776183445","93.06613548288642","101.75133103458397","92.18522435630426","82.79128269383752","94.61069345741282","107.80437652914249","96.0928009266956","97.23011434678048","95.63584270979871","83.6926992002034","101.38991616764476","116.13534673572643","111.88299441091937","110.22805904570956","104.53640812625525","107.15737690101292","114.93057454799559","112.07097676103209","108.83989047012368","115.16613573907927","110.22478252445283","96.74269168840372","112.33072322207036","125.2721615808131","108.59900084058447","91.33786505327947","81.95265806359951","86.81240960810892","103.30059503129992","113.97211931506726","110.92175426046522","96.2842718111056","83.90571619392423","89.01658567895005","87.49777258856096","98.67791027973284","115.22178035281108","102.37276067954046","100.52870631958463","94.04824367859577","82.83469366044123","80.95281955286366","80.6532207810997","86.88347629135602","94.2286688814299","107.569433079869","94.78907888087933","87.39655621410697","91.59573020882264","91.0659101056276","99.39868422162644","101.21656781884873","96.74805766730547","104.55758809251846","112.4528800672441","97.77917051724067","86.87570710230075","88.52270563340413","96.20842330409636","91.515798743115","77.10190056648335","73.55210036549911","66.69839395362264","65.9113863007105","88.34891140949352","94.44082804375708","77.77271581951807","87.44013437661586","95.41549146891388","91.59634371144598","96.49360356839534","86.98211062382644","79.82244278965314","83.72047892504004","88.61376295833183","86.70135564397164","70.74071382081215","69.41284313491524","87.10428459189788","87.0897204659685","91.83960488815168","99.74978354756962","80.59239603425576","72.75058959072607","91.97336456603273","82.72199300165924","71.66661415898938","76.11441845803698","59.486085164963136","66.93113551090961","89.75524291595035","84.87319331538855","76.21596631833721","88.76084870678679","101.13112853093395","81.65925536238353","60.30529831487285","68.08967679609685","77.47101971522594","79.60127462588693","89.17586185004839","84.7794063736641","86.11302740914229","98.64395694829643","98.70113665342876","86.95969641116855","91.75938625545582","100.25429855698529","93.42660520409169","87.53043285994771","84.00582735926486","89.15026828423342","92.51513003352903","97.43435925498983","96.86073311109404","86.55801080855613","87.94323537657723","93.79811769645052","100.5500816251901","100.4341374510344","86.92143846407829","80.46156506516743","66.31308140624829"
"28.76809195656597","48.10973926873831","58.21447726846297","56.53998971296708","50.30715485325852","46.54177884047794","52.40975329140107","58.26063052241877","59.28221242613161","55.25838767611406","62.76053120883457","62.89459588879514","52.77982922724086","47.062936272026164","41.93188517579268","47.37506967654852","52.3966469323916","48.26424903978538","50.88243067277845","54.35535757620681","52.497544727359355","49.27180749248393","56.026574636009116","60.9899752280286","52.835262579961125","42.19759613431442","41.29619008963303","40.131616211764005","44.00691785201129","57.57389749350805","63.448936253841765","58.69650862360631","55.24155512222157","52.41010742377808","54.00022873040255","55.44618311826996","55.56071787453578","63.18892159827192","57.44803440543121","53.0506719034078","53.31681298677393","48.90125252261567","54.68232283616103","58.92519095037946","53.83124117244249","53.49875023857416","50.68961502767233","50.6272327334599","54.77773581496949","52.37405270158803","50.01998405944254","50.91132880275739","46.115250717124376","40.95415508347573","49.323874383964274","59.03677481157845","56.560961787883244","52.54336502359558","47.41619345701413","46.82651734748029","55.45444399520118","59.549305600896226","55.98253415923374","54.51323994020325","55.30952955877603","50.422447809193045","49.64595196972088","58.45307621264865","64.91782680867819","62.47658810504523","60.45159856626537","56.19295077615931","54.46087162055807","49.86869793107681","45.4718949384539","48.96412423520529","53.042142601291495","63.2946501595869","61.25381648129526","53.9091311980293","46.54253148914915","44.84599090540547","54.9256147057598","60.752855899316565","50.01915900112022","41.12969937651395","48.331497924229524","51.62542026375908","50.76040501396148","49.734159953534736","50.166366952249724","56.49718804839068","56.674984873089926","50.01574713759576","45.813848502744925","49.41282317826384","57.82845633126837","55.92537643181952","48.405730711450516","52.12537066449422","57.828249365598325","57.86762780467134","58.911308906875085","54.54997919839057","48.51995799713706","45.07907101834689","50.44097504483463","58.45920345841581","52.339719614800586","45.84584249805269","51.43542275959401","54.02697297960163","54.62133449672164","58.93968046426954","55.18364231566445","49.63881206662304","51.124475837059954","42.836948274395915","43.53206037889706","52.97591803629596","44.57072561669331","41.40489680841168","51.94900544409103","47.57298860920878","31.725310166231967","46.4469233595638","62.66304420985811","50.3944984423794","38.84726772876899","39.8349847428112","47.745170967136275","47.86932210231459","44.396082756381865","46.07306187298316","55.987265466651124","62.55868452660488","57.64423090787241","55.134201696822295","58.656423393844754","55.572615196253146","44.372733913320936","42.51398619382273","47.629376756111384","46.09829177042167","46.67646366001071","53.2902021518193","51.71690329248089","47.250498792088","47.15895106255208","48.41796650636752","53.7609357672259","59.74181208036771","55.458975663327955","45.96241449586405","40.01866830647655"
"4.7718098182613575","14.647443572873788","21.80054541442122","20.04913578324688","15.649184841623848","14.873809501012088","17.059102123162745","16.21727256498474","11.490305730367824","9.947319131895233","11.97134224084545","10.180986742258108","8.333046690664819","11.916428883317362","9.616782281668337","4.5295289303607085","6.25733520510903","2.737148288821735","4.804871322347159","10.552998042600342","12.454030713523068","13.965622286326544","12.83398398288868","13.070381449572174","15.338553281952603","15.624225958430497","15.534564440497258","15.082579777815184","13.249670016248556","15.234376352008699","17.519226382105334","18.529715567012694","19.562306323978785","20.869181863386096","19.300530414408097","18.458964330466067","18.160214411047647","17.190600387625025","16.448512665124476","15.229041018464924","15.648351411559785","13.517858483117353","14.022940542117148","11.712639814725847","9.097238208943034","11.541152949572899","11.77145115512476","13.544560604643348","12.365847964166091","6.0337542968729405","-0.7689538843536913","2.6141517225045994","7.065786070289859","6.073953443471296","7.293974525722031","11.02744215188169","14.657578775042463","14.399401457196166","15.93258988095116","13.43613442898272","11.992138575309193","16.6176502326296","18.02915501150444","15.483701463314796","16.218439038411073","19.78378043306252","17.11429248034942","15.129193432577503","16.66345130186478","17.620474712331305","15.296490945779972","14.501538844705387","17.04245515509207","17.939057703821952","17.150404329715357","14.768433023440226","16.917991734255118","14.767364704987747","15.011417063430079","22.00930985352021","18.834611805966674","12.362794304955488","12.686229361500509","14.729702436429921","8.815589104186499","2.6092590178935002","5.0700973132137515","10.83380542380141","13.948976463251505","16.480261308839783","17.398266979956762","18.235853441907953","18.43808683717802","17.849436217407202","18.950428538059633","18.33639535229336","14.63338697344233","15.821103491555174","17.56420610940213","12.45703759864923","13.417724409195356","19.45000432763891","21.35620904277153","14.925980777536676","14.270765098288496","18.103743476042084","18.524175730172797","18.792216643176374","13.057451423705185","12.606461036291297","16.288500982953952","13.98328119826144","17.891043481770478","20.080051125554757","18.530991367873497","21.19057894742085","22.453329237237412","21.80646892824489","19.390999430226813","21.563816989827597","22.891002369430662","16.7550558352031","12.352132103799258","17.20808051005649","23.327334556842565","23.954710746859963","24.338799663939998","21.546088216005636","16.88807059684713","15.250752936236868","16.595676044013242","18.694680396249854","22.40601492479202","20.170073515810937","15.09279742369479","14.934642682577454","16.848203513757017","15.994811748151644","14.112581432703006","19.057443619002512","22.76154166202944","18.94350573494427","11.26708772951135","12.120642338475475","17.243249177540196","17.534643680411985","17.63514180442789","16.38057248204101","11.711788647853334","11.296604381332841","16.183402762466116","18.083070305245382","20.549323653468935","18.12290332588426","14.228064192393969"
"18.936992422318706","8.4764099133958","5.694184056465655","12.215116566180015","18.013338358161825","17.401229064061333","13.34493180190364","9.629442426987817","5.915782991386498","10.484984344736715","12.732846091681989","11.087223355614531","11.646410848566143","9.4279242237679","7.977865908104013","8.364389849353387","8.557680585663034","8.673268181114842","11.331413617782692","9.417473918517537","7.838784975310246","12.06393916532328","11.575066989913054","8.161250721588932","12.302848872573044","15.823379460069352","12.352354846111238","9.339544129059119","8.445001715561064","10.457435290832345","11.977296179718614","12.179619116356248","13.15346238211572","13.170259111648177","11.6256530585625","10.99247618226578","9.597043941395029","9.996482584577087","13.12475761500905","16.64232769653873","18.40595945578339","16.499394424807544","13.459240844714998","8.264008981224933","7.692412895478862","9.608908259035918","9.316699511093187","10.355349238629236","10.353857387945533","5.803783467394891","-0.8661042493526075","2.8864972632182004","6.39839446908482","8.288089270317519","9.40664801871894","8.330735921050948","11.450766211949452","11.442149941266084","13.072958202326893","12.388501667514195","12.290474564718002","11.053875564938224","11.707241204554698","12.063989229895768","9.549688227499624","13.199332240564516","14.644570258496937","15.364483404824936","14.523374237399345","8.403367741232733","7.083385327782691","11.247381366117828","10.288574064870584","11.90096386928162","14.094625315977225","12.687737750297119","14.495215310970869","11.076219678277988","9.83982323562605","12.907099091015272","12.41379215212275","12.834576533528182","12.086107509336818","9.174440720767148","10.615110671184846","8.993597741743557","6.79898173742803","11.495934848656274","14.102722469859176","14.049170179261562","14.268843145893795","13.520951532261856","11.209092999891139","11.14989323818723","12.554576761139662","9.348797657132478","6.33043425514623","8.600448822658509","14.227259629336798","13.297629737757772","10.242599436751764","12.545847345941633","13.478939523093434","12.081188982310772","12.904968711222338","15.245708084918682","16.374015153370447","13.868692410735433","8.405710734436703","7.319911152713687","11.20129744771593","16.30257485593451","19.202999575027903","15.944680886006218","12.459184138474043","11.26426212277","10.483632267683339","14.926755607892884","17.076098343916847","18.08245836804217","16.327726377603735","10.325091458482747","7.646074328424236","11.342961461866532","17.572895510197494","15.492493582762522","13.687609722944591","15.958899003010643","14.509122505951819","10.886435196315084","11.059084962756952","9.801966336074926","9.270318386572415","11.610440455746321","10.561976519323853","8.622390484414066","11.494220478734407","11.302754321244137","8.554609392976","10.62279054939374","10.400104666894695","10.31549145057527","10.142146731888502","9.225191189820578","12.13099225051979","12.500379686979839","10.692574297497826","9.239832285879247","8.000471147170328","13.211551781783463","16.344300517288147","12.38126915686583","13.747601012066045","15.046134411489563","13.171186741813202"
"6.414756336158781","1.767910858662997","-1.1824694688375768","-0.45123436107566567","3.1946694969021308","5.08286725110907","4.897567757085411","3.9716332359106197","2.8395054734733844","4.9973334027415195","3.9021337141849117","2.5731910293703395","3.246499758069555","5.246727028686326","5.346586310101522","4.2972892767812265","4.785202094178982","4.227812247064217","3.7239376151676735","4.059958445139869","5.342832829641333","6.550078273868025","3.8025110872480807","1.7269948323796933","4.055274871469181","3.955848898566612","4.971594365499993","8.528788176082246","5.025756121012964","2.8063019616123546","4.8844645029608955","6.09385245705613","6.732516890715839","6.164948113843105","5.0874182596638375","4.941858167420365","2.1067669707476098","0.28493909398757244","4.048694410018162","6.90010518729623","6.717381765125294","3.1247057671882494","0.11050528497192212","-0.8261082188024278","1.5535143546902213","3.979309138964573","3.87579141589338","3.983958407055248","4.334663072501737","2.3964665061808303","1.8206106072737982","2.722928076116468","3.3208367903300426","5.406744813835537","0.8191051400228533","-1.6118556608892303","1.8923428958586377","4.036032921303635","5.328425759183437","1.8392624372703397","1.137429836232542","3.0656374904197317","3.2865380410979372","2.403751349506794","1.885793069473678","4.115418629028586","6.935936827929839","4.249813885134976","1.2215152916123502","-0.32696517671448466","-1.9881365844493895","3.242188532510002","4.788130071712318","5.561096915213264","9.652797958974737","8.201928974544469","5.060577461344763","1.5271013408199638","2.12876130465334","5.090549952997865","4.158107302122917","2.441358286614244","2.6734272683850264","2.8994731069549857","5.273160696818547","5.452221642508427","4.7014606895941755","6.334792071379411","5.474877570766342","5.566686611607454","5.85602335027522","6.558376199659881","7.105617082541333","5.564955852787113","4.189934578308797","4.990002712089919","6.078090086643852","5.320277704777173","5.8009530653954435","4.309994103011195","2.6383722068081217","4.561705685541531","3.920816529665744","4.529391242227812","7.574247414656924","5.58604020508145","2.4812233882030896","1.713885884171355","5.741113034187075","5.616062880675115","2.1121107597544038","4.1897820182463095","2.6517256020429816","2.7673095391752542","4.243910466214853","4.074108208698923","1.9224010329216852","2.334943120941706","6.087270970167278","7.063702654443347","6.471134097068901","3.2689504944331826","3.8183510839863595","6.69449270823097","4.890522540665497","0.9738201985650311","2.162598548080177","6.243979133077631","6.879321033490681","3.6771206011735766","2.616867766145589","0.38383429434425337","-4.174043044882554","0.2027019835557802","3.8491876557881604","3.032162593647866","5.2118613330623615","6.192091921374521","3.944232047243064","2.8147484374077236","5.054994077887931","6.516439639017562","4.521027326168774","3.584664379485739","3.2469425785135853","2.5516509175232427","3.322175784725413","4.913713324045358","6.475552894229096","5.563085709284545","3.3880151699403767","2.2979035557394067","3.41319588987485","5.461791989052484","7.509380348631037"
"0.8133707554501917","-0.35468587022745524","-0.023591968072364036","-1.035592961121356","-2.443757865152683","-2.182105667229757","-2.799796194343725","0.7619644425151085","2.8237410298959627","0.8963507810833865","-0.6904336136524786","-2.0178029701854028","-2.388424404144849","0.5660594863255826","1.7239529386707988","-0.5140134860404499","-3.0719561429348006","-3.803615108972879","-1.4944533983908905","-0.07644232174345632","1.057818838976205","2.442900456249247","0.357006135501072","0.07843744602003852","1.4119633199089174","0.982528976091157","-1.3961252437042424","-1.074228299177349","-0.4328255704002806","-1.6027161198834146","0.18004445799203098","2.4383089507534823","2.1523274229058607","0.4273418510573034","1.2861357118416075","2.4384634751495353","3.5617982912217245","3.071883394382628","1.1511671517689361","-0.24744954371329456","-0.6436738797605592","-0.7348773704794829","-2.639672800548309","-3.884996779875832","-2.067893743447478","0.0721610057991196","-1.177000036725735","-2.06148415780695","-0.6004590311558963","2.448436044990165","5.674188053987303","2.560872482519821","-1.0928639743200446","-1.1768518006202984","-2.059462411239261","-1.262259083940488","-0.7896708340285349","-1.3143104674229522","-0.18483000533705926","-2.5517967150205063","-3.776352683947406","-0.9989301589663205","0.6683692657129783","1.1866331351614194","0.16812359166759272","0.07153495513295015","2.312450264888034","-0.53498466064412","-4.953583689910105","-3.8090555861126267","-1.5230167434297397","-0.14865337694702752","-0.32126355363774783","0.5954323906579225","3.171963230835978","1.9183552830089028","-0.8113042463866453","-0.5864432639079951","0.3692283069618403","0.5973584247093672","2.02483198790862","1.7472716105113144","-0.16988716847710209","-0.43245739676296147","0.01138780947772907","0.49905545165901655","-2.098361411649583","-2.494899560758223","-0.8325420256405935","0.7387677936420887","0.18293218703858788","-0.6004971931365587","0.6145058424664269","0.49689658970096146","0.18616996275701617","1.6882442722816475","1.6453758717761517","2.3413928782346654","1.747898395808216","-1.033781701556826","0.514206925216325","0.5498574255724796","0.21355482938945555","0.02266384688561126","-1.6399083632715068","-2.494548252190576","-3.04972472831019","-1.5955479076357852","1.9752838912749084","2.754528132301087","0.5881774843309469","-1.8737978171404077","-0.4420103287645026","1.9168623995143579","2.637852569038228","1.9803471959989007","-1.5566371078766619","-1.5976728468184147","0.2260552627996287","1.09115313555704","3.9910848918877884","4.161577603132262","1.971422172250435","-1.4663312886229547","-1.267052112048894","3.201756610017936","4.059290081272266","1.3192214052017284","0.8402499576023549","3.709136037633921","2.761390890700146","0.27678284090703875","-0.6111165708779716","1.2670947382205657","1.3976030574595992","0.32128484329596046","0.017249878371683174","1.7063027397321584","1.8727911994522675","-0.12574950082451347","1.6663817867998534","0.5185550133587459","0.6433192940596038","1.3736698112105097","-0.018724651664936854","-0.22747366858500892","-0.12501325537647406","0.32766939191462363","-1.8928585002771359","-4.303965026196316","-0.8968527030744144","1.3535660019516988","-0.32458147287631256","1.4614787118368315","4.537898281823541"
"6.9745094017970874","0.86600743233058","-3.546195556824041","-1.0285256944294492","1.916334078338237","1.3159614302905418","-0.5355549240371889","0.26854352089838035","0.1585719474079377","-1.3297057245353716","-0.3229357302828628","0.9073688117246584","-1.9965972052834635","-1.1822176682413061","-0.5330078554341658","-1.7365133139018594","-1.1494143510840462","-0.8221915575518165","-1.5989669775956938","-1.6265286186748478","-1.9929034520014732","-2.285910790933762","-2.2677676020245094","-1.4616973523070118","-0.4456499400036663","0.6343148590870498","1.7089569741961577","0.9759845227086241","-1.276071555739968","-2.216438406628926","-1.035756859389341","-0.03619667634583843","0.5160475867130656","-1.4200745864994306","0.19482802372661898","0.7727053701267","-0.5623873219169154","0.7569282036149536","0.45624807258450395","-0.3356962992969358","-0.2941862786277596","0.6721960600058648","-0.9380188647926252","-2.6203278777643573","-3.2030609315679266","-2.7956873655956542","-1.8565168414008841","-2.5057012457823284","-2.058766050543986","-1.3050840720943588","0.5495975843813516","0.07818335713857881","1.4638760036968","2.9285974406842548","0.1786099581883324","-2.1298978856538855","-2.2090361823000326","-2.039540249178374","-2.160657880453181","-1.5776108821464627","-2.685683157564569","-1.9638071996148851","-1.357301097011904","-1.266035112630867","0.7321109863367439","1.888249775116909","4.618680233571819","3.203482770066728","-1.3677656331010177","-1.4521727645702334","-1.0016874420034996","1.7760530736490412","3.273444415702482","0.932396305396969","-0.826875911399908","-1.1300415271628232","-0.1841779467741659","-0.9933194842630733","-1.722343665158364","-2.0450547661447662","0.07973890471517682","1.0165026940376072","0.041791372676881045","0.6488574415177297","0.7374559448190687","-0.16911304150088277","-3.522612313821304","-3.8962660098291555","-1.3049351155603441","0.11620207059178526","-2.4058004625526817","-4.083485597415454","-1.3216801814351122","-0.29382394218639524","-0.3231941316088506","2.0055412860842465","0.8976773816683296","-0.9048268913164371","2.2656079515060457","0.2934519012784342","-1.9549634649236864","-0.9625640868220673","-1.5079683713296128","0.03619821162052431","0.03689057922752562","-1.9202659950321197","-4.296251099345909","-3.2485704994392353","-0.9562641435323757","-2.1072961986276466","-0.8369182800487538","1.2008085498545906","-0.21533124888814487","-0.18033013390817165","1.4723881510045038","0.845190975747816","-1.1974113074439399","1.092711924333799","1.189531117780477","-0.8603887205916456","1.0550287975557469","0.4377308020560471","-1.8377196441648076","-0.3953872248740605","1.417763071231174","-0.2657979710731513","-0.011236003575266116","0.3780862344368336","-0.02527750324698766","0.31429548182795036","1.4223747814613332","3.608411799467289","0.8271299361714263","-2.566600128552129","-3.9591496387606475","-4.9622326825606775","-2.859557115570368","1.3727372826383544","1.5092299207125313","-0.4694131724386114","-1.6882366959139388","-1.854126608443962","0.019177109037319794","0.6987757798509712","0.4099696980466678","-1.9907253445308057","-3.1437380196586577","-1.4702784086397345","-1.8869086968268056","-2.043773291314329","-0.4870639889141095","-0.9968723659974101","-0.3633816859620213","1.232707160604799","1.3357939940063428"
"4.030550702782884","3.018106466221694","0.33442783934435627","0.484655878652047","1.315233231058801","1.101829494137785","-0.2965560717401954","-0.5950233721573819","-0.1199832414289309","0.4014347327351186","-0.8244227386929139","-0.6406872341627801","-0.1660838688634204","0.6710374833437193","1.2654923832733667","0.2838016820190561","-0.31936390447784774","0.820982213638399","0.7433748808206524","-0.7185948088115107","-0.11242611023936921","1.2320590100503355","0.059435183389654575","-1.3061816851938741","-0.31894237181042756","1.1158456028141346","0.9233885837990683","0.9457635689378133","1.0939123499084547","0.015068295204061999","-0.042206481062823424","0.2957613636465351","-0.5302847704920077","-0.07444369075180791","0.9349570392289519","0.6341477523816975","0.9186305271008023","0.5935301660236726","-0.6680725294063814","-1.2655043461166207","0.17359718323415152","0.24018276403010985","-0.040377603184445034","1.8455824650607877","1.0993144006141868","0.8410805298223305","0.84447622645741","-1.8020745823521067","-1.4786246095959772","0.1225999867677465","1.0977724475432844","1.7529823316618913","1.6655314702027757","1.4589766486665507","0.7481930316706874","-0.10333972339396111","-1.0228416547554058","0.09484464905652035","1.241530168194136","1.2761917147520034","-0.8294628007095425","-2.146853497375374","0.27216194273446304","1.1074152868551497","1.608554571071204","2.731965280375354","4.537330212612094","4.55195877689321","1.6180625977548901","3.182071080174268","5.289002382171076","2.928980108477826","2.260788647407006","3.0421875223011203","1.283971950715204","0.2347295779209777","0.9529961025098439","2.5788139098257883","2.458045269877861","0.0292906885278879","0.841934049482023","2.2102330598518285","0.8059229252216135","-0.0702768464746208","1.2366009407918326","0.9940641538400753","0.7843660508580347","2.5739745481209697","3.412721698565901","0.9413837587197506","0.42968912453270974","1.2464688810001308","1.3739659154767412","1.3222402651156333","0.748437235292207","0.9650403326551603","1.0217032208051784","0.3859565309852054","1.1934563227823438","3.338488184361196","2.158956417206054","0.2964225881056436","-0.24196113030358535","1.116303079132849","2.802240906097733","2.7721397473196463","1.3258648565789033","0.16599866291601603","2.626872261802415","4.236549708394406","1.7795850395148554","0.9418788186562571","-0.595737134461782","-1.7603130679270407","0.2679231390187852","0.12154443388392268","1.7042241452535634","3.420672326721858","1.076939296348321","-1.291617716365372","-0.43858247259893923","1.925434354116405","1.4472960312188352","-0.41873950052991016","-0.3882407227588873","-1.3283486918791831","-1.858956513169006","1.2835507464445643","2.3828768524039905","1.0645103856489617","0.12029112643062632","0.2596597887714564","2.0943889165694443","2.634933120699697","0.781357898770852","-1.0082017883616674","-1.252932821823234","-0.09598975491302085","-0.12736609454060863","-1.033999938047298","-0.051398173730583335","2.0201901814003813","3.0046572493873627","3.1352324115975794","0.8476360527193658","-0.21540998375396633","0.3599067755021644","1.0617592427670928","1.2995225998729085","0.034190649589591365","-0.6633155795009813","-0.9122575592528216","-1.2122975009489185","0.4497755668417343","1.932988632538224"
"3.0554454145437404","2.96594160552293","1.1714330312241956","-0.5951946340083403","-1.1094869437799746","-0.9848203897082374","0.7500636449855164","2.078257044910197","1.7442292436623015","0.607800181821991","-1.1178704436689162","-0.5345565780306197","2.2482149617247997","3.3349064572345166","2.757029979550441","1.0367003377106778","-0.2883602258573157","0.5920739525872847","0.7876479421341032","0.7952556674536028","1.0259893163395333","1.3003096170549293","1.1066377212529614","1.365230922170941","2.7539223289320387","4.015223705851064","3.4858470973657285","1.9102391618888908","0.6782457737979136","-0.14251920884783725","-0.24358228030890758","-0.9210931552442774","0.19166525270304696","1.3419254567585173","0.3810593218458143","0.8774001686749764","0.7504023251044193","-0.8601243201099855","-1.2535948183512138","-0.036841564686093314","1.0509081472821349","0.05604856387181427","0.5490933235997926","1.416099908965997","-0.1048812061582641","-0.5670596120685981","-2.2813214464328992","-4.040488057421225","-2.0912414517134876","-0.5751046278222128","-0.8756182598651675","-0.3762832087500698","1.0258453641891494","0.5924295511633204","0.01899410638614146","0.1210867215131316","-0.3639079738545916","0.21288826826724158","1.1758083858562776","0.7747478130529223","-1.0324784484985081","-1.483276166145565","-0.4022914128040803","-0.009039944438935563","1.3050634473225846","2.1188173102010297","3.699397425828345","5.87977173160293","2.6815254974743943","-0.3919325909654593","0.21787837238300536","1.2941091632690578","2.101671928777778","3.876662110505765","5.141904184282303","3.1410814594933556","0.9825574686575378","1.476351266865185","1.3621547397117895","0.3523047025309275","1.1493168659337165","2.3423724721726944","1.3998115244893208","0.6677887975793607","1.4237426584374462","2.4357971657413247","4.207468460907961","3.7807120023240133","2.410903438331176","0.958377052345111","0.9391592752832374","0.5995688428178726","1.2958382839968434","2.4938096776314693","0.6562953097440398","0.21643532425525017","1.442609355781091","1.5251041920988322","0.6595383307602902","2.393718180134849","4.274353804640611","3.7840034472082196","0.6418661973764366","0.2300072570480361","1.1633608014456263","0.6125554298070085","0.11172859392839352","-1.279467130030147","2.981101146247513","5.134344065981146","0.8560182915177927","-1.1984271923438254","-1.7812436378397007","-1.4477432068225227","-0.8523749184383544","-0.6371632964576317","-0.17182971804141964","0.43515193529306245","-0.09163306909296745","-1.68213093036624","0.3435094598670254","2.70473590082017","2.1509334366291726","1.805635811296879","1.5949471987157346","-0.20679400646654814","-3.0127211614249716","-1.1465838302792153","2.656372889810435","3.431091701516889","2.2414268834092885","1.8111690590341316","2.0595736072461595","1.0523589657503318","0.9632578918659267","1.9857577154202746","0.5482878333407231","-0.14038135822967351","-0.09102627369419332","-1.1901270758550673","0.10046754824141457","0.3950627856809148","0.3792329821983371","0.7844551464843252","-1.4189209740910533","-2.2175786956131756","0.12240818518712718","2.1127779283853254","4.387123645755372","3.180802533216712","-0.47331634082567525","-0.9889974307686475","-1.9329796763785716","-1.629806894238679","0.22432091262131804"
"2.674678098736015","2.9817247332051284","1.4662219348061092","0.02813918813366147","-0.5269019095397001","-1.5167074772978342","-1.2323926144561104","0.4940715863972883","0.5574908605365687","-0.8607395227345437","-0.7147508864864601","-0.44427133668521096","-1.4243935100035918","-1.7148918895793122","-1.2022233010323053","-1.6709512626715108","-1.1643639458699588","0.29830021068407137","-0.06560847210718691","-1.5393554436320647","-1.32844950028406","-1.2974994455093805","-1.3544437989447708","-0.5378990658996797","-1.4290217214198984","0.2693056821095238","0.8706568030231847","0.823730455274684","0.11248543873815434","-2.2029286692312313","-1.595591749845382","-0.7473705271853878","-0.5171685943646999","-1.1283958935110343","-0.487978866946493","0.1011541741498062","-0.13076957241432152","-0.8947311724709182","-3.49129401534261","-4.456644549825347","-3.9914017868955263","-2.4155755346779024","-0.6850638401595642","-0.5426326134177403","-1.0849168730864707","-1.6511616003080454","-3.238395805468566","-4.917566000523566","-4.612403968926031","-2.8425171149270976","-1.4644020884214073","-2.848006448220772","-2.302139156191215","-0.8217619154609435","-2.204504964118629","-3.80405101439377","-2.2401844720732456","-1.2002404846756511","-1.4610881065292034","-0.554085769778812","-2.3502475159708056","-2.4687531134157936","-1.3213698266252842","-0.7340114141175416","0.9323793009049658","1.0610614639229787","1.3551763415773097","1.5674243803062913","1.22428425298649","1.6067664365781715","0.7734357414831168","0.18837275188793182","1.5988109784600715","0.9634188346710567","-0.03141478947044573","0.19657870698519236","0.06496809848996112","-0.4254242366350924","-0.19866314299553925","-0.9386008752447094","0.4734848131504078","1.3981071903590152","0.7389325053479654","0.5659721063836873","-0.4154330426269305","-0.2127754968190298","0.3045125666503284","0.4468170506954058","0.15922719579006744","-0.8563349011428931","-1.5852914770135356","-1.6231786434981812","-0.7519460699349615","1.0204315173868956","0.8350108852155566","-0.07075527878749473","0.2494018854368135","1.6195823518079684","1.3306198448863242","0.3221146822353532","-0.034116038231895726","-1.1761084161743047","-2.512692202143061","-2.0129741178278326","-0.42687546025532264","-0.17700863466144423","-0.5094114896399184","0.1301791313636328","0.9044094143055663","0.676839142145833","-0.49407927404964064","-1.2484996406463365","-2.380808073423808","-2.448925361036133","-1.2044850758469368","-1.8045522363806725","-1.096424572603244","0.9463737865646222","-0.4770699024632442","-2.557492689935314","-1.837223734375668","-1.0881484221645785","-0.6199668000018029","-0.6228320975352915","-1.5537888972678489","-2.436847919379247","-3.1106794297486577","-2.736344527415929","-3.082085497875602","-2.157130327668906","-0.5452777505448794","-0.484640722388462","-0.31732682224392456","-0.9792882125417475","-0.7773826467511377","0.913542533364147","-0.16509396887897673","-1.2045566461545207","-1.9882763195598998","-2.0233686648999187","-0.5549852120942762","0.9747783801924256","1.4973009467379306","-0.0876502370712156","-1.1246067392917145","0.29644756837205627","0.06644901480723588","-1.7916059934003183","-0.5698345192867058","0.2658066897225706","-1.3269889776367327","-1.8655140177977874","-1.7470176673306974","-2.0544060044949415","0.3138183392861784"
